frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
732,6.053130299999793,113.99883062796565,186.00003051757812,26.653572748036503,43.487861386194886,0.0,0.23380566801619435,-0.0010178952024482157,-2.9613795504701557e-07,0.0,-1.0049130407003388,0.00013707797360601326,1.0049130500495909,0.0
733,6.066164099999696,113.99890657056562,186.00003051757812,26.65359050384682,43.487861386194886,0.0,0.23380566801619435,-0.0010001393921292845,-2.9613795504701557e-07,0.0,-1.042644936234346,0.00019037651897090864,1.0426449536147682,0.0
734,6.070067999999992,113.91493736651836,186.00001907348633,26.633958028001764,43.487858710501364,0.0,0.23380566801619435,-0.020632615237186513,2.3795555676997537e-06,0.0,-0.9420432927545619,0.0003817630826960222,0.9420433701093112,0.0
735,6.082618499999626,113.90475401020869,186.00000476837158,26.631577101577136,43.48785536588445,0.0,0.23380566801619435,-0.023013541661814685,5.724172481791356e-06,0.0,-0.8965962440949621,0.00044096896500022184,0.8965963525348634,0.0
736,6.08628839999983,113.91265662694182,185.9999897480011,26.6334247781615,43.4878518540367,0.0,0.23380566801619435,-0.021165865077449553,9.236020233061026e-06,0.0,-0.7412168702817377,0.0004897520891309877,0.7412170320812678,0.0
737,6.098292799999854,113.92450853234581,185.99997454881668,26.636195820821744,43.48784830038123,0.0,0.23380566801619435,-0.018394822417207024,1.278967570073064e-05,0.0,0.3059896390564734,0.0003561334546818178,0.3059898463036779,0.0
738,6.1019350999999915,113.93663250418021,185.99997074902058,26.639030474155497,43.487847411967365,0.0,0.23380566801619435,-0.015560169083453701,1.3678089565871687e-05,0.0,0.4673954660742213,0.0003056739461991193,0.46739556602871185,0.0
739,6.114775899999586,113.94800624005873,185.99996979907155,26.641689718070413,43.4878471898639,0.0,0.23380566801619435,-0.01290092516853747,1.3900193032156949e-05,0.0,0.40326970108803695,0.0001145237513001092,0.40326971734972156,0.0
740,6.118687499999851,113.9583341100635,185.9999695615843,26.644104432616064,43.48784713433803,0.0,0.23380566801619435,-0.01048621062288646,1.3955718898728264e-05,0.0,0.4682182870907165,5.552326488139892e-05,0.4682182903828059,0.0
741,6.130433099999664,113.9675193185315,185.99996950221248,26.64625198641779,43.487847120456564,0.0,0.23380566801619435,-0.008338656821159418,1.396960036714745e-05,0.0,0.33853888028749485,6.754085617927996e-06,0.33853888035486923,0.0
742,6.13381229999959,113.97554911063874,185.99996948736953,26.648129397325455,43.487847116986195,0.0,0.23380566801619435,-0.006461245913495617,1.3973070736028603e-05,0.0,0.3611718561740455,3.3048970215394067e-06,0.3611718561891662,0.0
743,6.146255399999973,113.9824603520005,185.9999694836588,26.649745284728862,43.48784711611861,0.0,0.23380566801619435,-0.004845358510088715,1.3973938322919821e-05,0.0,0.2586523182540706,4.6685879824114247e-07,0.2586523182544919,0.0
744,6.150528699999995,113.98831375743372,185.9999694827311,26.651113844096347,43.48784711590171,0.0,0.23380566801619435,-0.0034767991426036815,1.397415522319534e-05,0.0,0.23242583467364789,2.3064125941387316e-07,0.23242583467376232,0.0
745,6.1613969,113.9931817261016,185.99996948249918,26.652252002762623,43.48784711584749,0.0,0.23380566801619435,-0.0023386404763279245,1.3974209444711505e-05,0.0,0.14974542430997928,2.5375836561606888e-08,0.14974542430998142,0.0
746,6.179319299999861,113.99714530029982,185.9999694824412,26.65317870887577,43.48784711583393,0.0,0.23380566801619435,-0.0014119343631797676,1.3974223001866903e-05,0.0,0.13626543748055742,1.144965710432181e-08,0.1362654374805579,0.0
747,6.184515099999771,114.00030484924488,185.9999694824267,26.6539174293275,43.48784711583054,0.0,0.23380566801619435,-0.0006732139114511426,1.3974226391155753e-05,0.0,0.0946462362808304,1.3094959865322816e-09,0.09464623628083041,0.0
748,6.19364029999997,114.0027426856999,185.99996948242307,26.65448740930838,43.48784711582969,0.0,0.23380566801619435,-0.00010323393057021235,1.3974227243807036e-05,0.0,0.07865917243682927,3.125162155028166e-10,0.07865917243682927,0.0
749,6.197427499999776,114.00455949649822,185.99996948242216,26.654912189970737,43.487847115829474,0.0,0.23380566801619435,0.00032154673178652615,1.3974227456969857e-05,0.0,0.07712021269765575,1.6186893812418998e-10,0.07712021269765575,0.0
750,6.209537299999738,114.00584339585308,185.99996948242193,26.655212372917067,43.487847115829425,0.0,0.23380566801619435,0.0006217296781159121,1.3974227506707848e-05,0.0,0.050536637288658995,3.140630100828328e-11,0.050536637288658995,0.0
751,6.213978199999929,114.00667935482264,185.99996948242188,26.65540782486238,43.48784711582941,0.0,0.23380566801619435,0.0008171816234288087,1.3974227520918703e-05,0.0,0.039772708582937986,1.2718463308428895e-11,0.039772708582937986,0.0
752,6.22561369999994,114.00714011458456,185.99996948242188,26.65551555310631,43.48784711582941,0.0,0.23380566801619435,0.000924909867357826,1.3974227520918703e-05,0.0,-0.3219578206097006,1.461449116469273e-12,0.3219578206097006,0.0
753,6.229968299999655,114.00730108089223,185.99996948242188,26.655553187941404,43.48784711582941,0.0,0.23380566801619435,0.0009625447024532718,1.3974227520918703e-05,0.0,-0.442426090617358,-0.00012541921388548518,0.4424261083943147,0.0
754,6.241563799999767,113.92316430525725,185.99996948242188,26.635881532909337,43.48784711582941,0.0,0.23380566801619435,-0.01870911032961331,1.3974227520918703e-05,0.0,-0.4219432289235263,-0.00018201985783464377,0.42194326818381633,0.0
755,6.245830599999863,113.91262434352623,185.99998092651367,26.633417230115953,43.48784979152293,0.0,0.23380566801619435,-0.02117341312299814,1.1298533998171933e-05,0.0,-0.27590636788969775,-0.00037934238916383556,0.2759066286676227,0.0
756,6.257648899999822,113.92002582159932,185.99999523162842,26.635147737641137,43.48785313613985,0.0,0.23380566801619435,-0.019442905597813365,7.95391708408033e-06,0.0,-0.2366581311717211,-0.000433633141236675,0.2366585284484646,0.0
757,6.261208399999759,113.93128323457464,186.0000102519989,26.637779784601967,43.4878566479876,0.0,0.23380566801619435,-0.016810858636983284,4.442069332810661e-06,0.0,0.24134637559412755,-0.00048288412469689625,0.24134685866921818,0.0
758,6.274299599999722,113.94275504326279,186.00002545118332,26.640461958495653,43.487860201643066,0.0,0.23380566801619435,-0.014128684743297981,8.884138651410467e-07,0.0,0.3960811008336605,-0.0003613259340183558,0.39608126564385104,0.0
759,6.277907299999697,113.95345647626979,186.00002925097942,26.642964014188586,43.48786109005693,0.0,0.23380566801619435,-0.011626629050365267,-0.0,0.0,0.47484992769093715,-0.00030773384438120447,0.47485002740676685,0.0
760,6.289412199999788,113.96310700847175,186.00003020092845,26.645220363316778,43.4878613121604,0.0,0.23380566801619435,-0.009370279922173097,-2.2210346628526167e-07,0.0,0.35505132723446403,-0.00011063643863251326,0.3550513444720017,
761,6.293103399999836,113.97163650858766,186.0000304384157,26.647214608789223,43.487861367686264,0.0,0.23380566801619435,-0.007376034449727342,-2.776293328565771e-07,,0.32599192097822155,-0.3380372544470213,0.46961677774239635,
762,6.305435599999782,113.979044609935,186.00003049778752,26.648946664873467,43.48786138156773,0.0,0.23380566801619435,-0.005643978365483804,-2.915108012757628e-07,,0.18437124304044958,-0.44085077843538356,0.4778516130634741,
763,6.3088856999997915,113.9799238874691,186.02496718865586,26.6491522449447,43.49369172123432,2.2899240493774413,0.23380566801619435,-0.005438398294252522,-0.005830631177389023,,0.13005473454820432,-0.8223702436488973,0.832590566615759,
764,6.321609599999647,113.9791309047286,186.0529565798788,26.648966841085333,43.500235799546566,2.7479088592529295,0.23380566801619435,-0.005623802153618129,-0.012374709489634483,,0.01711301805137176,-0.9078142491491504,0.9079755317986615,
765,6.325592299999698,113.97784547032278,186.08545136420798,26.648666299235387,43.50783326430369,2.7306307373046876,0.23380566801619435,-0.005924344003563675,-0.019972174246760233,,-0.22882094960208865,-1.1148429066837307,1.1380833596709121,
766,6.338192199999867,113.976528475735,186.1084752678098,26.64835837843602,43.513216383465654,2.8360501968383787,0.23380566801619435,-0.006232264802932264,-0.025355293408722446,2.8066149956298787,-0.25417857702811525,-0.8355058542185838,0.8733136787280747,
767,6.342066799999884,113.95847805094058,186.12562955913995,26.644138086808983,43.51722715400945,2.8571342794799808,0.23380566801619435,-0.010452556429967785,-0.02936606395251573,2.8294720698657185,-0.8588316942778735,-0.8680260484732186,1.221090127682733,
768,6.353407099999913,113.95521857279374,186.13985160365218,26.643376002343476,43.520552348627184,2.8613509052734374,0.23380566801619435,-0.011214640895474304,-0.03269125857025301,2.8558185014975557,-0.857527525431983,-0.5173037662293271,1.0014772306091368,3.2909821373724144
769,6.356599699999606,113.91373712305683,186.1490948284033,26.63367740427746,43.52271346696474,2.862194230432129,0.23380566801619435,-0.020913238961490777,-0.03485237690780707,2.861087825970896,-0.9047894309766258,-0.7022531583199803,1.1453398678023015,1.3518684106122556
770,6.369472500000029,113.90994139135991,186.1575740000696,26.63278994069245,43.5246959453604,2.862362895463867,0.23380566801619435,-0.021800702546499906,-0.03683485530346786,2.8621416908655646,-0.704052183072138,-0.700173284841568,0.9929411388871321,5.804715373840351
771,6.372724599999856,113.90631454095521,186.176379278826,26.631941962510783,43.52909272612228,2.8623968192050784,0.23380566801619435,-0.022648680728167392,-0.04123163606534774,2.9131404658586604,-0.8179742262230798,-0.8290869834423809,1.1646746588119932,7.6172127462607255
772,6.38554189999968,113.90162555601518,186.23255612341745,26.63084565125456,43.542227190799025,2.8624036039533207,0.23380566801619435,-0.023744991984390396,-0.05436610074209369,3.0039891390091342,-0.9190266835436371,-1.9368818489439605,2.1438566514190707,11.141669528162534
773,6.401537499999904,113.85805867171864,186.29671401254382,26.620659466768224,43.55722766892472,3.1163447802389066,0.23380566801619435,-0.033931176470726854,-0.06936657886778619,3.1744260626651073,-1.0919332940112734,-2.2562277407198916,2.5065677602180028,
774,6.40465469999981,113.81082051509763,186.37958698091916,26.609614918003597,43.576603838656204,3.3164375961845,0.23380566801619435,-0.044975725235353536,-0.08874274859927311,3.4543214002771614,-1.8405013735353155,-3.3842104482093487,3.852314325669013,
775,6.417513099999724,113.75948308287597,186.47587056114776,26.59761193536878,43.59911548545054,3.714547513743736,0.23380566801619435,-0.05697870787017223,-0.11125439539360826,3.8144983132585586,-2.010818925590634,-3.5612769345083763,4.089753801364435,
776,6.420838000000003,113.7025489170813,186.57530080068733,26.58430040470221,43.622362839027105,4.261873507265349,0.23380566801619435,-0.07029023853674232,-0.1345017489701732,4.139943577446633,-2.4624532667505687,-4.604759873988158,5.2218281844601115,
777,6.433799999999792,113.65059564907013,186.68119397458588,26.57215343616923,43.64712126328881,4.663288168860297,0.23380566801619435,-0.08243720706972013,-0.15926017323187835,4.497507529576241,-1.9249700786162927,-3.7388815730916694,4.20532343835435,
778,6.437355999999909,113.60656523306831,186.7748097546328,26.561858875342896,43.66900916327953,4.7435711011792865,0.23380566801619435,-0.09273176789605486,-0.18114807322260162,4.789876948420133,-2.296159496794729,-4.80529040816754,5.3257078723440685,
779,6.449599199999739,113.56175750394578,186.87359593231054,26.551382574303116,43.692105931542244,5.104257356832537,0.23380566801619435,-0.10320806893583523,-0.20424484148531263,5.058252947057075,-1.6525061279157076,-3.791270196102107,4.135759446903443,
780,6.45294100000001,113.52188812171399,186.97483056266748,26.542060886757017,43.71577516191922,5.1763946079631875,0.23380566801619435,-0.11252975648193342,-0.22791407186228696,5.263440369074503,-2.026964531760913,-5.050244190363747,5.44183347736032,
781,6.465761899999961,113.47882446267947,187.08021353055943,26.53199235918923,43.74041429712473,5.603753500450059,0.23380566801619435,-0.1225982840497224,-0.25255320706779827,5.503736047447713,-1.588775357463382,-4.24873909984119,4.5360766169678195,
782,6.469070299999657,113.43907066339936,187.1963152844953,26.522697695592363,43.767559545261555,5.689225278947434,0.23380566801619435,-0.13189294764658754,-0.279698455204624,5.7351172503831,-2.282276257371003,-5.675919318237469,6.117584901094605,
783,6.482385099999647,113.39897703169457,187.31862151521563,26.51332357724843,43.796155435237665,5.945049493045346,0.23380566801619435,-0.1412670659905224,-0.30829434518073384,6.090287533938925,-1.9283964829565576,-4.749822623355698,5.126356205807476,
784,6.485666199999741,113.3383077955213,187.4452368912551,26.499138765956904,43.825758827813694,6.26116337150946,0.23380566801619435,-0.15545187728204723,-0.33789773775676224,6.462769649732121,-2.301755107973268,-6.0485520731623055,6.471712196848455,
785,6.498369799999637,113.28288589358247,187.5784799381458,26.48618081115137,43.856911807400486,6.952246025742322,0.23380566801619435,-0.16840983208757976,-0.3690507173435549,6.865997762343886,-1.8647062690959717,-4.883781371412779,5.227661996893477,
786,6.501841099999638,113.24351009339074,187.70342354288607,26.47697452588387,43.88612433037114,7.4661640794160435,0.23380566801619435,-0.17761611735508254,-0.3982632403142077,7.286018842629913,-2.1538294241702616,-6.1873094562613975,6.551471551946427,
787,6.514209299999948,113.21049185745413,187.82938219187386,26.469254675173993,43.915574176440145,7.705365842006256,0.23380566801619435,-0.18533596806495822,-0.42771308638321415,7.656408709321882,-1.3927368212000484,-4.876390281184169,5.071380288201017,
788,6.5173955000000205,113.18119733570143,187.94746929674776,26.462405449946388,43.94318361087929,8.04515489447547,0.23380566801619435,-0.19218519329256267,-0.4553225208223566,7.891300357587035,-1.5514159856636889,-6.365783978067931,6.552106319039642,
789,6.529987499999606,113.15331439435016,188.0803769982592,26.4558862602175,43.97425818481567,8.113112704969312,0.23380566801619435,-0.19870438302145033,-0.48639709475873616,8.237107270003738,-1.131894072479115,-5.143115321525691,5.266195913733714,
790,6.533279499999935,113.12778134211781,188.21975931914488,26.449916487883822,44.00684656145999,8.126704267068082,0.23380566801619435,-0.20467415535512856,-0.518985471403056,8.577813604879655,-1.4261322750904677,-6.396231231042399,6.553291327799862,
791,6.5463190000000395,113.09685622420133,188.34814890571397,26.44268602003088,44.0368647745141,9.195198641499553,0.23380566801619435,-0.21190462320807057,-0.5490036844571691,8.92366757937437,-1.097034287158159,-5.122239089089977,5.2383983728809635,
792,6.549541500000032,113.06797626308159,188.46732439683865,26.435933721428995,44.06472867982766,9.40889751638585,0.23380566801619435,-0.21865692180995566,-0.5768675897707283,9.293298884527221,-1.5032465241383108,-6.243365007146683,6.421787658027756,
793,6.5620208000000275,113.04106671286513,188.5898383013581,26.429642116064624,44.09337312511511,9.774424766949046,0.23380566801619435,-0.22494852717432678,-0.605512035058176,9.715184129932792,-1.1938585223179021,-4.8404821971535865,4.985535685588049,
794,6.565747399999964,113.00044192540867,188.7185197560036,26.420143810495347,44.12345957857979,9.96126923073356,0.23380566801619435,-0.234446832743604,-0.6355984885228594,9.964225943418203,-1.0963150915175135,-6.112759369445232,6.210292576733365,
795,6.577364399999624,112.98720154580529,188.8618580273798,26.417048134697392,44.156972878871194,10.236130494095931,0.23380566801619435,-0.23754250854155856,-0.6691117888142628,10.309651981896536,-0.67875874547163,-4.84410437283178,4.891427256889568,
796,6.5813201999999364,112.98607155039176,189.00843707154223,26.416783935364876,44.19124389020876,10.440407708926609,0.23380566801619435,-0.23780670787407487,-0.7033828001518287,10.609797370256265,-0.6246646111110271,-5.614476208702372,5.649119309632206,
797,6.593389599999682,112.9856803326663,189.12734196441875,26.416692466443237,44.219044528118154,11.13602770877751,0.23380566801619435,-0.23789817679571357,-0.7311834380612225,10.878138825857894,-0.1417906626338899,-4.4806363041304955,4.482879240165002,
798,6.598135999999613,112.98093622696541,189.25213425819453,26.4155832676407,44.24822167372767,11.275151708747691,0.23380566801619435,-0.23900737559825203,-0.7603605836707388,11.287641009800486,-0.11236863577957452,-4.2386317622255305,4.240120980120033,
799,6.60994299999993,112.97414831760561,189.37354610727323,26.4139962159584,44.276608452206595,11.302976508741727,0.23380566801619435,-0.24059442728055203,-0.7887473621496639,11.653268863581191,-0.4029794798751213,-3.7263752993646144,3.7481015638473756,
800,6.626178199999686,112.96585954339066,189.48984419893745,26.412058253566038,44.30379960521716,12.283641413808894,0.23380566801619435,-0.24253238967291324,-0.8159385151602265,11.921414575938897,-0.49004566793381116,-3.8513592052874817,3.8824106538094756,
801,6.631016199999976,112.93441036619434,189.61611339348437,26.40470525768309,44.33332205859807,12.26854697783014,0.23380566801619435,-0.24988538555586004,-0.8454609685411398,12.283937761379185,-0.838843018207207,-3.958844773839009,4.046740608507964,
802,6.642092799999773,112.91342742065015,189.75484316770704,26.399799326083183,44.36575786613393,12.476756270566028,0.23380566801619435,-0.2547913171557674,-0.8778967760770016,12.792652267852008,-1.0003011558674406,-4.017363510054,4.140025600686926,
803,6.646553299999596,112.87569762969866,189.88237152801074,26.39097788710566,44.395574719605754,13.087767635949145,0.23380566801619435,-0.26361275613329127,-0.9077136295488231,13.135585049517665,-1.5000852783386862,-5.148542349540177,5.362624746082569,
804,6.657581099999788,112.83128059333775,190.00957145866283,26.380592932248,44.42531478436348,13.846549041105845,0.23380566801619435,-0.27399771099095105,-0.9374536943065479,13.48760696962033,-1.3704976367247133,-4.422445315728922,4.62993372985842,
805,6.661589399999684,112.78639337526315,190.13524732633562,26.370098046240678,44.45469851455823,13.998305322137186,0.23380566801619435,-0.28449259699827323,-0.9668374245012998,13.912372010379142,-1.845405640022295,-5.567493716936451,5.865365143309746,
806,6.673320099999728,112.74264746185779,190.25926043998234,26.359870003733956,44.48369348343717,14.028656578343455,0.23380566801619435,-0.2947206395049946,-0.9958323933802404,14.319660986548483,-1.7451953722092388,-4.712215402526646,5.025005560891441,
807,6.677065800000037,112.69751031517148,190.39789540174363,26.349316683000623,44.51610712328217,14.600581474360098,0.23380566801619435,-0.30527396023832765,-1.028246033225237,14.622865302778447,-2.727335292545021,-6.183290397096391,6.7580646588195705,
808,6.689543499999672,112.61870588689834,190.52641858310193,26.330891761005585,44.54615657155521,15.124212516795849,0.23380566801619435,-0.32369888223336574,-1.058295481498277,15.027979890389675,-2.4982724084585035,-5.248430080770786,5.812691574443349,
809,6.692861600000015,112.53565028764255,190.66907641701573,26.3114728911391,44.57951078171117,15.362570622255657,0.23380566801619435,-0.3431177520998503,-1.09164969165424,15.485530365284966,-3.3613342656035226,-6.649947423469481,7.451199150474289,
810,6.70534090000001,112.45703078174951,190.8108619387266,26.293091205044675,44.612661040329805,16.02387826019332,0.23380566801619435,-0.36149943819427577,-1.1247999502728732,15.95450719610387,-2.9973420191059645,-5.387912109058887,6.165521557373846,
811,6.708869899999627,112.37873637890905,190.9539400025039,26.274785529886632,44.64611350260972,16.316408952819913,0.23380566801619435,-0.3798051133523188,-1.158252412552791,16.34392008546101,-3.3619897646380346,-6.481711860989776,7.301750737078502,
812,6.722922799999651,112.31878230029366,191.09478916932716,26.260767926485666,44.67904483614836,16.94546562845461,0.23380566801619435,-0.3938227167532844,-1.1911837460914256,16.903848714357828,-2.501090937342223,-4.917366868041437,5.516878899501697,
813,6.727401699999973,112.25556837780779,191.24568978500758,26.245988153110932,44.71432625540157,17.07127696358155,0.23380566801619435,-0.4086024901280183,-1.2264651653446421,17.375153287793445,-3.202120190957415,-5.761237373547287,6.591314724066451,
814,6.737968399999772,112.1856114548035,191.34649477291205,26.229631827995558,44.73789503293794,18.162213766739747,0.23380566801619435,-0.42495881524339296,-1.2500339428810108,17.796679522304785,-2.4191244724930154,-4.250990299223408,4.891122748153651,
815,6.741219000000001,112.11640065117646,191.44208862853074,26.213449949819598,44.76024541820912,18.38040112737139,0.23380566801619435,-0.4411406934193529,-1.2723843281521852,18.25495358024221,-2.851012037760669,-5.519285778728594,6.2121481909828855,
816,6.7534843999997065,112.04965947370721,191.54323471206433,26.197845484237213,44.78389394583691,18.42404012537662,0.23380566801619435,-0.45674515900173773,-1.296032855779977,18.807468682357037,-2.3024495689059163,-4.380881815453328,4.949080672036443,
817,6.757009399999788,112.00206368739653,191.67417308841647,26.186717319624087,44.814508080388876,19.236835918141733,0.23380566801619435,-0.4678733236148638,-1.3266469903319447,19.165676780905002,-2.703959517211353,-5.640799223998282,6.255398704813104,
818,6.769744100000025,111.97172258688819,191.79319613465293,26.17962339835139,44.842336343223515,19.83385247415569,0.23380566801619435,-0.47496724488756215,-1.3544752531665836,19.576694010966158,-1.893615080754813,-4.685672704796309,5.053840793944267,
819,6.773653499999909,111.91227268773767,191.93582497360464,26.16572367496701,44.87568377419299,19.95325425947958,0.23380566801619435,-0.4888669682719424,-1.3878226841360615,20.075307063911985,-2.1594546888191175,-5.925989542556943,6.3071861088410195,
820,6.78641159999961,111.86172181268148,192.05042352855742,26.153904593855692,44.902477565887416,20.43548727767717,0.23380566801619435,-0.5006860493832583,-1.4146164758304849,20.401337352723804,-1.7331353249717745,-4.83619525691633,5.137367284678508,
821,6.790281299999606,111.81866569792135,192.18497679278389,26.143837830182015,44.93393688171364,20.91710539010575,0.23380566801619435,-0.5107528130569357,-1.4460757916567104,20.757471450036952,-2.3956722465233025,-6.385882807157676,6.820465140993978,
822,6.801352699999825,111.77011327811803,192.33820586811785,26.1324859992361,44.96976270803161,20.866987362200838,0.23380566801619435,-0.5221046440028516,-1.4819016179746782,21.212223354948804,-1.8843775332741872,-5.177562908939622,5.509812734016995,
823,6.805092799999784,111.7082105399885,192.4971109763068,26.118012788195692,45.00691562300291,21.61452296072142,0.23380566801619435,-0.5365778550432587,-1.5190545329459795,21.502432158782735,-2.304252918229067,-6.769270267952896,7.150706361735059,
824,6.8173110999996425,111.65600504283404,192.62715402581497,26.105806847059377,45.03732042506403,22.227013784038814,0.23380566801619435,-0.5487837961795741,-1.5494593350071,21.847857037225303,-1.9393198683789006,-5.662265688661192,5.98516618657151,
825,6.820944199999758,111.6089876040923,192.78345552915883,26.094813903385955,45.07386460246528,21.886531296846826,0.23380566801619435,-0.559776739852996,-1.5860035124083467,22.199407222874754,-2.236702316162851,-6.622757443764877,6.990261326307576,
826,6.833527899999808,111.56718105934827,192.92310158370572,26.08503929626463,45.10651464153444,22.644229782318586,0.23380566801619435,-0.5695513469743219,-1.6186535514775073,22.69252487719214,-1.6479944064574696,-5.062886630466387,5.324350345034631,
827,6.837663299999804,111.52274619257145,193.06527856975455,26.074650172554662,45.13975642673412,22.624738290448093,0.23380566801619435,-0.5799404706842886,-1.6518953366771854,22.991026948094685,-1.5982735466543976,-4.882856437683682,5.1377782475467155,
828,6.849607999999989,111.47542836943192,193.1743167737863,26.063586997306455,45.16525017686704,24.080111232308372,0.23380566801619435,-0.5910036459324957,-1.6773890868101091,23.56520459616191,-1.5818068871781077,-4.044629003578139,4.342941031709915,
829,6.8662233000000015,111.42210263679158,193.28718957552667,26.051119138764026,45.19164047767881,23.71952413855152,0.23380566801619435,-0.6034715044749248,-1.7037793876218785,24.277063441205044,-1.5622192413932234,-3.767772447310531,4.078803522222125,
830,6.870385699999588,111.36970107423696,193.39164831551253,26.03886735642585,45.21606352316133,24.75741953718296,0.23380566801619435,-0.6157232868131004,-1.7282024331044,24.832436308846486,-1.2380052042838816,-3.2941267975191124,3.5190805964012104,
831,6.88229229999979,111.33513156738736,193.45328546144648,26.03078480978389,45.23047463724103,26.203524007534252,0.23380566801619435,-0.6238058334550622,-1.7426135471840993,25.122072894093524,-1.1233738722963447,-3.2892641037295296,3.4758059786244844,
832,6.886162999999669,111.32037804565543,193.54715544128936,26.02733535277976,45.25242197058486,25.40160262865529,0.23380566801619435,-0.627255290459189,-1.764560880527931,25.64970785274449,-1.3254699122739058,-4.643637807308668,4.829103702946319,
833,6.898852399999669,111.30121725311308,193.661672130586,26.02285545087968,45.27919662162487,25.52829415854356,0.23380566801619435,-0.6317351923592724,-1.7913355315679382,25.842126323966873,-0.9748750316802757,-3.987419383522966,4.104862320162308,
834,6.902480399999604,111.27389363822944,193.79139840984377,26.016467034849192,45.30952736100598,26.35769893180637,0.23380566801619435,-0.6381236083897583,-1.821666270949052,25.88061001821135,-1.692110875548487,-5.015756138494135,5.2934911784181775,15.05950338087142
835,6.914121599999817,111.21462018384935,193.9201777884961,26.002608565252228,45.3396367096585,25.719511893294868,0.23380566801619435,-0.6519820779867231,-1.8517756196015682,26.106535211650087,-1.9649144048625622,-4.276179664103977,4.706017545455265,
836,6.918095199999698,111.14213504168987,194.02813252085448,25.98566112816838,45.36487713797307,26.395942478756634,0.23380566801619435,-0.6689295150705696,-1.8770160479161362,26.312533543794867,-4.119696006118106,-5.213177371290339,6.644479926025747,
837,6.930096799999774,111.02637276493907,194.1293704715222,25.958595251721587,45.38854714465752,26.531228595848987,0.23380566801619435,-0.6959953915173642,-1.900686054600591,26.35373321022382,-4.3861826107414625,-3.959089420880682,5.908721260755167,
838,6.933482699999786,110.86523576935977,194.22777337349578,25.920920508828043,45.411554300888184,26.558285819267457,0.23380566801619435,-0.7336701344109073,-1.923693210831253,26.735941954544767,-5.552402973898895,-4.610744009798237,7.2172113110571745,
839,6.946200399999725,110.69697796394638,194.34144346544426,25.881580880234427,45.438131012669665,26.563697263951152,0.23380566801619435,-0.7730097630045236,-1.9502699226127334,27.025539526162866,-5.054800228403824,-3.7149527582867607,6.273107630622462,
840,6.950009799999862,110.582575408345,194.43667159634154,25.854832914299287,45.460395889428035,27.630555614899606,0.23380566801619435,-0.7997577289396638,-1.972534799371104,27.083459040486485,-5.735756980924574,-4.822645248927069,7.493785114428076,12.970720413476261
841,6.9623781999998755,110.48857178482551,194.5357578649057,25.832854334306372,45.483562820640905,27.84393033684711,0.23380566801619435,-0.8217363089325787,-1.9957017305839742,27.095042943351206,-3.7566713380282994,-3.8124876479625445,5.352349167219036,5.605029383396254
842,6.965814799999862,110.40537849613314,194.64615412687095,25.813403271869188,45.50937409241619,26.820826167467082,0.23380566801619435,-0.8411873713697631,-2.0215130023592565,27.097359723924153,-3.7254654158524083,-4.254664458748044,5.655197805669236,-5.066602506245716
843,6.978467099999762,110.33873514222176,194.74054091208882,25.7978216779891,45.531442257785955,26.616205333591076,0.23380566801619435,-0.8567689652498522,-2.043581167729023,26.8846678676364,-2.467739227093003,-3.3069801478780114,4.126239764166988,
844,6.982485600000018,110.28825129043825,194.81445728002416,25.786018267298825,45.5487243235684,26.575281166815873,0.23380566801619435,-0.8685723759401256,-2.060863233511469,26.62897367362494,-2.4005982062184668,-3.3864788890592585,4.151037341887369,
845,6.994026500000018,110.25207266452851,194.86906536981073,25.77755949950009,45.561492004480044,26.567096333460835,0.23380566801619435,-0.8770311437388614,-2.073630914423113,26.57783483482265,-1.3237245322854352,-1.978359996014804,2.380368650273732,
846,6.997916399999667,110.22809346825615,194.9068415377652,25.771953027497137,45.57032428666373,26.565459366789828,0.23380566801619435,-0.8826376157418139,-2.0824631966067955,26.56760706706219,-1.135626616908376,-1.7541114539929537,2.0896303036805426,-2.4116176881657156
847,7.0096426000000065,110.214270910399,194.93041903312294,25.768721235123653,45.57583683871599,26.565131973455625,0.23380566801619435,-0.8858694081152976,-2.087975748659062,26.565561513510097,-0.5441182605356439,-0.9037763328444491,1.0549295432672723,
848,7.014101199999914,110.20872100213589,194.94229866697214,25.76742363511477,45.578614364443894,26.565066494788784,0.23380566801619435,-0.8871670081241803,-2.0907532743869623,26.80634197799499,-0.4260147129155281,-0.6636629906856565,0.7886298883673695,
849,7.025881499999741,110.20974250639335,194.9447650353954,25.76766246860007,45.579191015360664,26.565053399055415,0.23380566801619435,-0.8869281746388822,-2.0913299253037323,27.09568764608728,-0.183355957882802,-0.2701710429041986,0.32651462404471593,
850,7.029830299999958,110.20733713111494,194.9431729177844,25.767100078226267,45.57881876923907,27.770998655885304,0.23380566801619435,-0.8874905650126834,-2.0909576791821394,27.55188563712761,-0.5114169358051881,-0.12743869239300407,0.5270558818068598,
851,7.041431599999669,110.19602411737347,194.95821296821563,25.764455031491167,45.58233521827714,28.012187707251282,0.23380566801619435,-0.8901356117477839,-2.094474128220206,28.151898428695056,-0.4821648938530914,-0.044152563283195244,0.4841822319218658,
