frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1839,15.234382299999652,133.18253767682265,210.9999303335506,30.382509421015598,48.134744111490015,-6.582683887737384,0.2281268246648147,0.011000260215631386,-0.03314844947620088,-6.6315671825362985,-0.05339752255378961,-0.007179248119977381,0.05387798268727838,-1.866943935569246
1840,15.238771899999847,133.17977061915684,210.9906213162978,30.381878180936635,48.13262047494338,-6.684407871297478,0.2281268246648147,0.010369020136668183,-0.031024812929565826,-6.719687459944762,-0.052506627081694256,0.011114634062716417,0.05367011251939206,-7.44651367809377
1841,15.248820499999965,133.17696169775797,210.9780859321018,30.381237390617176,48.129760817550796,-6.704752668009497,0.2281268246648147,0.009728229817209666,-0.028165155536981956,-6.737311515426452,-0.045166007391076644,0.035938046059388176,0.057719246168132655,-7.346631793909403
1842,15.265507699999944,133.1786627266856,210.98561797960747,30.381625440945097,48.13147907963149,-7.04096274063315,0.2281268246648147,0.010116280145130219,-0.029883417617675434,-6.740836326522791,-0.04271611914384243,0.03755703707635126,0.05687879981737805,-4.792777227200869
1843,15.270915900000091,133.1783326738589,210.99341758694288,30.381550147041775,48.13325837928655,-6.6737504094547555,0.2281268246648147,0.01004098624180827,-0.03166271727273795,-6.807969511398306,0.004148720409628338,-0.13818801496016625,0.1382502779732048,-4.62418570061439
1844,15.28167349999967,133.1776092915116,211.00042577735096,30.381385124123867,48.13485713551099,-6.600307943219077,0.2281268246648147,0.009875963323899839,-0.03326147349717701,-6.821396148373409,0.0098698529728709,-0.14810161836889107,0.14843012955997426,0.6174743597595143
1845,15.287101299999904,133.17976304065132,211.0098224782733,30.381876452076234,48.13700077505473,-7.020073795675065,0.2281268246648147,0.010367291276267565,-0.03540511304091609,-6.737190606627804,-0.005165089200716445,-0.14663955834567277,0.1467304951885099,5.287869736844879
1846,15.297640400000091,133.17813854458666,210.99896517157026,30.38150586094732,48.134523932152156,-6.771885852885013,0.2281268246648147,0.009996700147354431,-0.032928270138341986,-6.720349498278685,-0.015867233167423143,-0.00636845739524175,0.017097553567232433,-0.9280341743824767
1847,15.301838399999724,133.17718310416424,211.0007254847871,30.3812878993576,48.13492550681673,-6.619935031905128,0.2281268246648147,0.009778738557631783,-0.03332984480291401,-6.803872145749487,0.007517885334088637,-0.026805191089064498,0.027839483996973936,-4.601722988645243
1848,15.312906099999964,133.17391155973246,210.98266046665577,30.380541572314627,48.13080439159292,-6.589544867709151,0.2281268246648147,0.009032411514660055,-0.029208729579103476,-6.754148452587399,-0.015160467514779398,0.09078479637178535,0.0920419416762446,-2.887521192541664
1849,15.317417199999909,133.17592036429835,210.98761992013073,30.380999834521617,48.13193577596623,-7.01792118057308,0.2281268246648147,0.009490673721650467,-0.03034011395241265,-6.723741067470606,-0.012209020969378342,0.0062712211000444315,0.013725465642970463,3.341069339165924
1850,15.329301999999643,133.17472883985388,210.97756446489598,30.38072801583359,48.12964185689297,-6.771455329864617,0.2281268246648147,0.009218855033623186,-0.02804619487915261,-6.738122236931625,-0.008270325629084797,0.06593115866703836,0.06644784397698156,1.6411297618507477
1851,15.33403939999971,133.174305073733,210.98145929249353,30.38063134341403,48.13053037154541,-6.6198489273010495,0.2281268246648147,0.009122182614063945,-0.02893470953159749,-6.740998470823828,0.002096591361599044,-0.068479219934382,0.06851130752043047,1.4276761007826262
1852,15.344834600000013,133.17278006481996,210.9718701026644,30.380283447973113,48.12834282011859,-6.69184087921021,0.2281268246648147,0.008774287173146433,-0.026747158104775792,-6.675145494946018,-0.022798519828345024,0.013993997377292275,0.026750784455023078,3.0616688972466877
1853,15.348402000000078,133.17253614169329,210.97655669802938,30.380227802564765,48.12941195823769,-6.603926037170168,0.2281268246648147,0.008718641764797752,-0.02781629622387527,-6.661974899770455,-0.026844716651578636,0.0459260108187448,0.053196214920114455,3.335112538247097
1854,15.360757299999932,133.17129641945652,210.96780631928274,30.379944988667425,48.127415762119604,-6.688656301184034,0.2281268246648147,0.008435827867458556,-0.025820100105789834,-6.659340780735343,0.013391830948091855,0.0624653955087508,0.06388479296520366,3.1328200449602672
1855,15.364578199999869,133.17057450159265,210.9618993947621,30.37978029983747,48.126068234185176,-6.705602353986808,0.2281268246648147,0.008271139037503872,-0.024472572171362117,-6.638351310443946,0.04059286311601451,-0.08972141069068967,0.0984769621397964,2.0148131121958017
1856,15.377001299999847,133.18041904654075,210.96760955328037,30.382026104616752,48.12737087451628,-6.606678332125487,0.2281268246648147,0.010516943816785584,-0.025775212502466616,-6.634153416385666,0.07914034169399808,-0.0597966571877091,0.09919089622675649,3.8762900132236457
1857,15.380675599999904,133.18209054044377,210.97660163758766,30.382407417213294,48.12942221015642,-6.586893527753223,0.2281268246648147,0.01089825641332709,-0.0278265481426061,-6.612851191089632,0.08813049945572556,-0.18907568428082486,0.20860632617583247,2.7393480936008756
1858,15.392547399999785,133.19130892051135,210.98441148727778,30.384510376986665,48.131203846367335,-6.58293656687877,0.2281268246648147,0.013001216186697917,-0.029608184353520528,-6.5881280995460525,0.09030753175744806,-0.2854164560656268,0.29936266247677645,3.0705649495239142
1859,15.396260799999709,133.19166801992276,210.9923034333429,30.384592297195127,48.1330042109636,-6.5821451747038795,0.2281268246648147,0.013083136395160011,-0.031408548949784176,-6.583183481237337,0.02616131155382633,-0.3423558091166014,0.34335391982340785,1.164410402235309
1860,15.408752800000002,133.18990385190452,210.99936904070876,30.384189843146952,48.1346160655363,-6.581986896268901,0.2281268246648147,0.012680682346985606,-0.03302040352248525,-6.582194557575594,-0.0022725634154179154,-0.2489465736731787,0.2489569462539507,-7.660105867470151
1861,15.412307099999907,133.18772330794684,211.00543842106586,30.383692402577843,48.136000654004846,-6.581955240581906,0.2281268246648147,0.01218324177787622,-0.034404991991031864,-6.668887641983872,-0.025903766793523474,-0.31719534546052297,0.31825130371439764,-8.559338924533213
1862,15.424998799999685,133.18558744319765,211.01051487870396,30.383205154534696,48.13715873016638,-6.581948909444507,0.2281268246648147,0.011695993734729626,-0.035563068152562494,-6.68622625886553,-0.03548930315893065,-0.23386350927128569,0.2365409723650159,-17.162391737985956
1863,15.428510599999754,133.18649543257675,211.01807824360176,30.38341229126858,48.13888413658429,-7.016401988920151,0.2281268246648147,0.01190313046861391,-0.037288474570473795,-6.776584851382485,-0.017998225974152432,-0.2676221361189039,0.26822666511564763,-9.512737500279558
1864,15.441042299999935,133.18507448070278,211.0218230276973,30.38308813402957,48.139738422289064,-6.668838259112156,0.2281268246648147,0.011578973229603662,-0.03814276027524954,-6.794656569885876,-0.002926764581272081,-0.13380285674872613,0.13383486251733634,-9.33456143996556
1865,15.445388499999808,133.1861268660253,211.02749707772512,30.383328211351518,48.1410328253049,-7.0337798588536815,0.2281268246648147,0.011819050551551413,-0.039437163291083266,-6.798270913586552,-0.03474968671990789,0.05974010990090858,0.06911165934995613,1.1502067078609346
1866,15.456866799999716,133.18287662617428,211.0134317340309,30.38258674445491,48.137824143110116,-6.672313833098862,0.2281268246648147,0.011077583654941492,-0.036228481096301834,-6.7325655596704355,-0.05631170348497177,0.20297473166809374,0.21064128191101106,-3.8229580996968853
1867,15.461374299999989,133.17897416142637,210.9961138234003,30.3816964875636,48.13387346314813,-6.600020627947898,0.2281268246648147,0.010187326763634985,-0.03227780113431322,-6.806315358027836,-0.046492281270296254,0.20159143370015434,0.2068831514623655,-3.9539858005394475
1868,15.47341809999989,133.17639637238784,210.9842426892485,30.381108424735586,48.13116533900891,-6.68787521933958,0.2281268246648147,0.009599263935619717,-0.02956967699509505,-6.8210653176993175,-0.02733371270496567,0.1544862676991418,0.15688575065265967,-5.922562528922291
1869,15.489678699999786,133.1780521875794,210.9895947604469,30.38148616059747,48.132386290016775,-7.037587250899167,0.2281268246648147,0.009976999797501662,-0.030790628002961284,-6.824015309633612,-0.02295096002963662,0.1386589731420356,0.1405455705423893,-8.23649573525032
1870,15.493432700000085,133.1805375219925,210.99837143791444,30.38205313204536,48.134388485578555,-7.107529657211083,0.2281268246648147,0.010543971245393635,-0.03279282356474056,-6.911496177161096,0.15464525634095044,-0.08500506279637401,0.1764681727954754,-10.141646308422894
1871,15.505525300000045,133.17827494446297,210.98774822446885,30.38153697741799,48.131965045627474,-6.687063792770342,0.2281268246648147,0.010027816618023877,-0.03036938361366026,-6.995420573322843,0.17848087751246758,-0.16273202961450317,0.24153082018673308,-7.6933477599929985
1872,15.509486200000083,133.19026346878175,210.99194743209378,30.38427188140325,48.13292299752906,-7.037424965585318,0.2281268246648147,0.012762720603284095,-0.03132733551524325,-6.967046761148941,0.15864443022370495,-0.12848615611682582,0.20414883677033607,2.118213871829355
1873,15.521245999999792,133.19389002491027,211.00039011730078,30.38509919613732,48.13484900049698,-7.107497200148313,0.2281268246648147,0.01359003533735148,-0.033253338483163475,-6.894943776057911,0.11670959500655005,0.007280740045036725,0.11693647310482874,3.8501819676037075
1874,15.524709999999686,133.19273672741897,210.9989302319619,30.384836098042737,48.134515961490244,-6.895718190029664,0.2281268246648147,0.013326937242769787,-0.03292029947643016,-6.90098582552408,0.08715195866704174,0.06330216186045301,0.10771549375883092,1.4313910519764248
1875,15.537718099999893,133.18939283053638,210.99063450501197,30.384073265464902,48.13262348364287,-6.747014731755933,0.2281268246648147,0.012564104664935627,-0.03102782162905271,-6.902194235417314,-0.014152327157131057,0.13149528951925696,0.132254676778236,6.140575551667064
1876,15.541995199999747,133.18582171837627,210.98162545364556,30.383258598987297,48.13056827736141,-6.717274040101188,0.2281268246648147,0.011749438187329986,-0.028972615347598207,-6.815545048255339,-0.05862851170828698,0.303756051464686,0.30936231377875634,7.827601701121623
1877,15.553632599999673,133.19520573476984,210.97656938831375,30.385399344849763,48.129414853231964,-7.043467015051488,0.2281268246648147,0.013890184049795806,-0.027819191218149797,-6.776945679572942,-0.02123274418381113,0.3144328410944704,0.31514891874210144,8.555539526571474
1878,15.557324699999754,133.19274522031355,210.9652803475667,30.384838035499808,48.12683952021283,-6.674251264338423,0.2281268246648147,0.013328874699841009,-0.025243858199019087,-6.769225805836463,-0.04215316625349592,0.3486034747088595,0.3511428085612538,1.8448993374444296
1879,15.569487400000071,133.1986646681155,210.95730824607136,30.386188420330633,48.12502087001279,-6.702721346617685,0.2281268246648147,0.0146792595306664,-0.02342520799897585,-6.767681831089167,0.01603715903962727,0.2703802029453002,0.27085539428780814,4.883280595512797
1880,15.57314469999983,133.1960475452027,210.95223676000415,30.385591384390782,48.12386392799995,-6.708415363073538,0.2281268246648147,0.014082223590815346,-0.02226826598613485,-6.722214344733457,0.08193773316014667,0.24134839376597972,0.2548780871099785,3.877175905520003
1881,15.585403900000074,133.20144718903504,210.94743266412212,30.386823187992572,48.12276798486099,-6.7095541663647085,0.2281268246648147,0.01531402719260555,-0.021172322847178293,-6.733583493946687,0.10006128444800501,0.10679975496335542,0.14635042981015578,3.6194325937931224
1882,15.58892220000007,133.20936600868453,210.9481428034817,30.388629683174305,48.12292998669816,-6.816129583272942,0.2281268246648147,0.01712052237433781,-0.021334324684346484,-6.735857323789336,0.0021797282323711836,0.09629462333255004,0.09631929037282555,-0.5362139659567959
1883,15.601931100000002,133.20586399362622,210.94672960956183,30.387830779599124,48.12260759925659,-6.731097010404589,0.2281268246648147,0.016321618799157278,-0.021011937242775502,-6.736312089757867,0.012952865524323228,0.03727416776453566,0.03946061717497524,-0.23568889398831142
1884,15.605453399999988,133.2000217540218,210.94523190190216,30.386498008029236,48.12226593196391,-6.714090495830918,0.2281268246648147,0.014988847229268742,-0.020670269950095133,-6.736403042951573,-0.0659646734206712,0.02742278429109135,0.07143771579335058,-0.020754659780553367
1885,15.617712799999936,133.1941437746871,210.94409072083687,30.385157083268165,48.12200559795112,-6.710689192916185,0.2281268246648147,0.013647922468198459,-0.020409935937308887,-6.736421233590315,-0.18254457642508407,0.019567226083349598,0.18359030126564493,-0.009393635411132749
1886,15.621870699999818,133.18878328864247,210.94335910599045,30.383934212608143,48.12183869697933,-6.7100089323332375,0.2281268246648147,0.01242505180817588,-0.02024303496551738,-6.736424871718064,-0.21266149280834729,0.009209278588371946,0.212860802722326,-0.60894408591376
1887,15.633528999999726,133.18523445741454,210.94771950672222,30.383124629008844,48.12283342135253,-6.816220536466648,0.2281268246648147,0.011615468208876933,-0.02123775933871741,-6.7576951305936115,-0.14553980986127218,-0.026425313728480247,0.147919347822061,-2.6432387790455767
1888,15.637710199999674,133.18134889755675,210.94821451413173,30.38223822857644,48.12294634582105,-6.73111520104333,0.2281268246648147,0.010729067776473755,-0.021350683807234816,-6.78321871361872,-0.143895983720295,-0.0910284640119639,0.17027106445667395,-3.345962312846096
1889,15.650215499999831,133.1790042165767,210.9526641326833,30.38170334394961,48.12396142317219,-6.820441790208666,0.2281268246648147,0.010194183149643266,-0.022365761158376074,-6.809592961473743,-0.08358101386768867,-0.17582720461256596,0.19468177048974025,-7.192749461272806
1890,15.653989099999762,133.17733085761097,210.95765608444037,30.381321605882235,48.12510022127541,-6.838307108041734,0.2281268246648147,0.009812445082268084,-0.023504559261596114,-6.860026502450997,-0.06425653420011089,-0.22084918703843492,0.23000709902728575,-6.13989243055749
1891,15.664633500000036,133.17767927201993,210.97556667003587,30.38140108855502,48.1291861062952,-6.841880171608347,0.2281268246648147,0.009891927755052876,-0.027590444281386795,-6.891382741896447,-0.024152284455712433,-0.22350986060582068,0.2248110109235378,-5.959886555865959
1892,15.668630399999984,133.17815547474328,210.98100562014568,30.381509723170193,48.13042687671326,-7.0683882413529195,0.2281268246648147,0.010000562370226618,-0.028831214699444274,-6.897653989785537,-0.023071089170222308,-0.21905676065844087,0.22026833532232862,-2.706468474549157
1893,15.681506500000069,133.17750777127372,210.98328088501688,30.38136196463436,48.130945925663596,-6.887896398270584,0.2281268246648147,0.009852803834391466,-0.029350263649781994,-6.944066930769607,-0.00046436773847368914,-0.16004349142295923,0.16004416510528385,-2.404310378032528
1894,15.686058299999786,133.17676219672467,210.98445623809994,30.381191879079932,48.131214055230295,-6.851798029654117,0.2281268246648147,0.00968271827996503,-0.029618393216480854,-6.953349518966419,0.025543063600702423,-0.08059915636641186,0.08454982025460989,-0.586836369562409
1895,15.697208900000078,133.1773425572378,210.98478440864608,30.381324274880956,48.131288919734935,-7.070371812962073,0.2281268246648147,0.009815114080989673,-0.029693257721120858,-6.9100473451995335,0.02855743466632179,-0.017604699814800135,0.033547764907523446,-0.1466224395595147
1896,15.713189300000067,133.1869747994657,210.9838479271127,30.383521647714808,48.131075283176365,-6.888293112592415,0.2281268246648147,0.012012486914841247,-0.029479621162550984,-6.946545601852407,0.07069551207615905,-0.0033324429475502316,0.07077401079286823,-0.0341110828727732
1897,15.717478699999901,133.18776924307932,210.9837625799227,30.383702881613758,48.13105581319292,-6.851877372518484,0.2281268246648147,0.012193720813790776,-0.029460151179108607,-6.953845253182983,0.09218101738496505,-0.12571072221305432,0.15588625868066414,-0.08992768648309402
1898,15.729238500000065,133.19803865476396,210.98216195845725,30.38604560989255,48.13069066850052,-7.070387681534947,0.2281268246648147,0.014536449092585002,-0.029095006486706154,-6.910146492042849,0.08015894831394904,-0.1305437292054614,0.15318982417140894,-2.0815562901839186
1899,15.733648200000061,133.19939293395467,210.99512850230963,30.386354557304035,48.133648684976436,-6.88829628630699,0.2281268246648147,0.01484539650406802,-0.03205302296262147,-6.946565431221073,0.03191560054011487,-0.1163330838818078,0.1206316374890431,-3.0206509369971686
1900,15.745252899999741,133.1969391453539,210.99669930087038,30.385794782302142,48.134007026264285,-6.851878007261399,0.2281268246648147,0.014285621502175161,-0.03241136425047131,-6.999007910462964,0.016205832517434612,-0.10765405211084282,0.10886700116870678,-1.5839438199800506
1901,15.749572599999738,133.19497529537168,210.99510072853792,30.38534677544158,48.13364234903409,-7.07038780848353,0.2281268246648147,0.013837614641612817,-0.032046687020276465,-6.964337714905095,-0.05975303033249258,-0.08691656998365459,0.10547471152669394,0.01041162719583344
1902,15.760570099999768,133.19322548277847,210.9927899221247,30.384947596250935,48.133115192104626,-7.114089768727956,0.2281268246648147,0.013438435450968456,-0.03151953009081154,-7.00256236719977,-0.03196423416762548,-0.01595678029216864,0.035725776453638315,-3.4886931151933234
1903,15.764086499999848,133.1904419908118,210.99071304449603,30.384312607067095,48.13264140060598,-6.8970367037455915,0.2281268246648147,0.012803446267128038,-0.031045738592169414,-7.055365989064954,-0.016527280847156753,-0.013470660856119887,0.021321578649372917,-5.234452737903301
1904,15.776492599999983,133.20180819057404,211.00789783509862,30.386905542127366,48.13656171231868,-7.079419547780368,0.2281268246648147,0.015396381327398956,-0.03496605030486677,-7.020768022031742,-0.006170148468936488,-0.0197024533370651,0.020646002025281964,0.9500245935306735
1905,15.779946599999676,133.20224648123727,211.00817715652857,30.387005527984645,48.13662543302956,-7.115896116587324,0.2281268246648147,0.01549636718467795,-0.03502977101574345,-6.968689737218851,0.05552624089341473,0.018317639611198817,0.058469644677210775,6.193261125587867
1906,15.794548200000008,133.198922826364,211.00476798297979,30.386247313152126,48.135847709093134,-6.8973979733174655,0.2281268246648147,0.014738152352158806,-0.03425204707932039,-6.958274080256272,0.08762637468453838,-0.0490199257229517,0.10040584972121301,5.401455193185776
1907,15.799587599999995,133.2049354795402,210.9995097142508,30.387618960629027,48.134648156944756,-6.853698344663494,0.2281268246648147,0.016109799829060023,-0.03305249493094209,-6.956190948863757,0.030202184855088254,-0.06853575781897078,0.07489540753505208,0.38897333825521224
1908,15.80994419999979,133.20402393946512,211.00867793515448,30.38741101388614,48.13673967406734,-6.844958418932699,0.2281268246648147,0.015901853086173645,-0.035144012053528684,-6.955774322585253,0.018203292235208685,-0.09163990078844286,0.09343035515674795,0.15735906638536745
1909,15.81445309999981,133.2024799838897,211.01685225356402,30.3870587962033,48.13860445536991,-7.06900389081779,0.2281268246648147,0.015549635403331763,-0.03700879335609386,-6.95569099732955,0.09227273401133337,-0.04432515127946451,0.10236687197464663,-1.243013928363168
1910,15.826370999999654,133.2008580330818,211.02385112491444,30.386688785715727,48.14020108566732,-7.113812985194808,0.2281268246648147,0.01517962491575986,-0.03860542365350739,-7.000833023684658,0.07364871232928324,-0.09962393487979408,0.12389132830305344,-1.9656181613413188
1911,15.830614499999683,133.2067811281435,211.0184597294708,30.38804000258434,48.13897116374425,-6.896981347038962,0.2281268246648147,0.01653084178437325,-0.03737550173043758,-7.0098614289556815,0.055344129440492836,-0.021491103020987445,0.059370364430283915,-2.0196486190688296
1912,15.843187899999975,133.21665042119602,211.02057944042434,30.3902914530701,48.139454726673286,-7.079408476439043,0.2281268246648147,0.018782292270131506,-0.03785906465947164,-7.011667110009886,0.04614177999909039,0.09786459751347609,0.10819678048795689,-0.7757503650214336
1913,15.849630400000024,133.2134986953869,211.01524999316274,30.38957245986905,48.13823893679228,-6.890100445287809,0.2281268246648147,0.018063299069083882,-0.03664327477846285,-7.012028246220726,0.02870297761597283,-0.035352566805450986,0.04553751095258624,-1.8198753654765938
1914,15.858229499999652,133.20881977272367,211.00834435864226,30.388505072099036,48.13666357631683,-7.078032296088812,0.2281268246648147,0.016995911299069633,-0.03506791430301348,-7.057259164869146,-0.04055124400478671,-0.16490532557454612,0.16981804907954515,-2.5256463584257274
1915,15.862230599999748,133.20674595880593,211.02237646441642,30.388031979515034,48.13986467605045,-7.115618666249013,0.2281268246648147,0.016522818715067444,-0.038269014036636406,-7.06630534859883,0.04846344517262209,-0.35724718584266696,0.36051942709166834,-3.9307625011027185
1916,15.873226499999873,133.2054035307171,211.039628845108,30.38772573565779,48.14380040687553,-7.123135940281053,0.2281268246648147,0.016216574857821797,-0.04220474486171355,-7.113273276751018,0.06715627261711231,-0.40822972325291734,0.4137166565404122,-3.103119688524539
1917,15.876609099999769,133.2146580726207,211.05445906064224,30.389836944915984,48.147183576854445,-7.124639395087461,0.2281268246648147,0.018327784116017654,-0.04558791484063107,-7.122666862381454,0.05186930215053085,-0.4485094646654723,0.4514987977836615,-2.401376415571465
1918,15.888675799999874,133.2136986978427,211.05796062087344,30.389618085794215,48.147982376671365,-7.124940086048742,0.2281268246648147,0.0181089249942481,-0.046386714657550954,-7.124545579507541,0.06259169917465307,-0.28553060444084477,0.29231053158913795,-1.0118220884724256
1919,15.89233299999978,133.21048339028098,211.05825236224962,30.38888458788984,48.14804893070513,-7.125000224240998,0.2281268246648147,0.01737542708987405,-0.04645326869131594,-7.12492132293276,0.023913199495038562,-0.19660956614353803,0.1980584828005096,-0.0881899779353579
1920,15.904582499999833,133.20701309000188,211.0574555466171,30.388092919306537,48.14786715568504,-7.12501225187945,0.2281268246648147,0.016583758506570234,-0.046271493671227404,-7.124996471617804,-0.10633803770821854,-0.027503361149281914,0.10983721199184882,-0.03779841746106652
1921,15.907907899999827,133.20378803202195,211.05619204217186,30.387357197070216,48.147578916428,-7.1250146574071405,0.2281268246648147,0.01584803627024911,-0.045983254414188934,-7.125011501354811,-0.10559378609147087,-0.04288166325868973,0.11396878829294872,-0.0036283429248309407
1922,15.920948099999805,133.20223790156018,211.06503143949806,30.387003570730155,48.149595420071975,-7.125015138512678,0.2281268246648147,0.015494409930187913,-0.047999758058161035,-7.125014507302212,0.05304732127811908,-0.1342908477163744,0.14438853858657355,-0.00159599164433754
1923,15.936859699999786,133.20123238798772,211.07501182715967,30.38677418611171,48.151872214218145,-7.125015234733786,0.2281268246648147,0.015265025311745006,-0.05027655220433047,-7.125015108491693,0.0637773591062156,-0.1266276722567225,0.14178194143020864,-0.00010028892919421366
1924,15.940551400000004,133.2108229285399,211.08270254175085,30.3889620456747,48.153626672517234,-7.125015253978007,0.2281268246648147,0.017452884874732177,-0.05203101050341985,-7.125015228729588,0.08642818782576003,-0.2128955026842328,0.22977016062582414,-2.4081119250950398e-05
1925,15.953271800000039,133.21021076753536,211.0797385932014,30.38882239532855,48.15295051634618,-7.125015257826852,0.2281268246648147,0.01731323452858291,-0.05135485433236653,-7.125015252777166,0.09057431700302881,-0.24054935280018017,0.2570363749222096,-1.1973021232063219e-05
1926,15.956568699999934,133.20865010399322,211.08471965196247,30.388466366110315,48.15408682946481,-7.125015258596621,0.2281268246648147,0.016957205310347945,-0.052491167450995135,-7.125015257586684,0.05655218489653115,-0.15968285550164604,0.1694011923149628,-1.1416545904159298e-06
1927,15.9692771,133.20829427038308,211.1010367855492,30.388385190918722,48.157809205337585,-7.125015258750574,0.2281268246648147,0.01687603011875538,-0.056213543323771376,-7.1250152585485855,-0.036105924256953636,-0.03144354282203283,0.04787832653351499,-5.309687628947678e-07
1928,15.972570399999768,133.20563039132622,211.09726542197325,30.38777748864819,48.156948856140346,-7.125015258781365,0.2281268246648147,0.016268327848223407,-0.055353194126531946,-7.125015258740967,-0.04989642526329195,0.058143480612906355,0.07661799783235462,-4.568147509902693e-08
1929,15.985665199999858,133.2130553944624,211.0877395122316,30.389471331036773,48.154775740598936,-7.125015258787523,0.2281268246648147,0.017962170236806685,-0.05318007858512175,-7.125015258779443,-0.035494870343788495,0.11876136358894475,0.12395219764985164,-2.1085985474619093e-08
1930,15.989708699999937,133.21163863499254,211.07885779065555,30.3891481301976,48.152749581658234,-7.125015258788755,0.2281268246648147,0.017638969397633986,-0.0511539196444204,-7.1250152587871405,-0.05735646702431643,0.1243775362252131,0.13696545486715142,-1.6545856133957268e-09
1931,16.0023299999998,133.20964793999815,211.0811577765213,30.388693999269655,48.15327427013057,-7.125015258789001,0.2281268246648147,0.017184838469688657,-0.0516786081167524,-7.125015258788677,-0.03191579353319515,0.09438141331047568,0.0996316669304312,-7.020244079030888e-10
1932,16.00617710000006,133.20769686659133,211.0856237641987,30.38824890708867,48.1542930817184,-7.12501525878905,0.2281268246648147,0.016739746288703117,-0.05269741970458597,-7.125015258788987,-0.07693546293169917,0.03236651335256052,0.08346650012499827,-6.911469257593193e-11
1933,16.018365500000073,133.20463417758532,211.07967925647935,30.38755022557079,48.15293698004819,-7.12501525878906,0.2281268246648147,0.016041064770824676,-0.051341318034374694,-7.125015258789048,-0.07139469031517756,-0.041910374296849254,0.0827869632182635,-2.970053726815406e-11
1934,16.022425699999985,133.2029300898065,211.08224433804563,30.38716147743686,48.15352214396091,-7.1250152587890625,0.2281268246648147,0.01565231663689204,-0.051926481947099035,-7.1250152587890625,-0.0969813483422107,0.07135829005647439,0.12040509742555397,-2.8969877075241944e-12
1935,16.03333429999975,133.20043268724655,211.07604204154265,30.386591752920946,48.15210723375406,-7.1250152587890625,0.2281268246648147,0.015082592120979399,-0.050511571740244676,-7.125015258789064,-0.07654406257886989,0.11309932733406089,0.1365666553720014,-1.4896321440975273e-12
1936,16.03664009999966,133.19805739056164,211.06843754285637,30.386049884030584,48.15037244361559,-7.1250152587890625,0.2281268246648147,0.014540723230616948,-0.04877678160177368,-7.125015258789067,-0.06847331735913642,0.021620155802266935,0.07180547560652537,-3.2295277563390786e-13
1937,16.049566799999866,133.19729190501346,211.0716175949426,30.38587525624315,48.151097898800295,-7.1250152587890625,0.2281268246648147,0.014366095443183013,-0.04950223678648058,-7.125015258789067,-0.04953116005966931,0.030101460476217083,0.057960622319449255,-2.6867276293938693e-13
1938,16.05306249999967,133.19703186907563,211.07692158013214,30.385815935070354,48.15230788009965,-7.1250152587890625,0.2281268246648147,0.014306774270387734,-0.05071221808583459,-7.125015258789067,-0.024270371414114894,-0.16130317496176366,0.16311886825663188,0.0
1939,16.064865800000007,133.19697830418298,211.08218434400766,30.38580371548148,48.15350845771153,-7.1250152587890625,0.2281268246648147,0.01429455468151275,-0.05191279569771723,-7.125015258789067,0.004623467966785526,-0.24675454353993329,0.24679785496158738,0.0
1940,16.069018499999856,133.19832675988363,211.09724438922456,30.38611133439867,48.15694405800617,-7.1250152587890625,0.2281268246648147,0.014602173598703416,-0.05534839599235397,-7.125015258789067,0.00626160496202079,-0.24788997525893705,0.2479690455088635,0.0
1941,16.080771800000093,133.19732491506858,211.0922203380288,30.385882786722206,48.15579793715993,-7.1250152587890625,0.2281268246648147,0.014373625922239341,-0.05420227514611753,-7.125015258789067,0.010272150709335617,-0.1877390134536902,0.1880198240951208,0.0
1942,16.085133600000063,133.19722322705815,211.0934019167826,30.385859588959278,48.15606748696912,-7.1250152587890625,0.2281268246648147,0.01435042815931098,-0.05447182495530711,-7.125015258789067,0.013001291641722838,-0.1912914664451405,0.19173277945903108,-1.4005215877427104
1943,16.096801499999856,133.19738091052432,211.09572291571908,30.38589556078772,48.15659696908656,-7.1250152587890625,0.2281268246648147,0.014386399987753151,-0.05500130707274309,-7.174038696289067,0.0069715977320559605,-0.04911367609689802,0.04960601127573774,-2.172677984951153
1944,16.10103409999965,133.1976148809514,211.09793967058016,30.385948935718314,48.157102670334076,-7.1250152587890625,0.2281268246648147,0.014439774918347581,-0.05550700832026223,-7.183843383789067,0.015949548368244162,-0.08833945639275034,0.0897677428084142,-2.228475998806756
1945,16.11274860000003,133.19987063918316,211.10391835880716,30.38646353468094,48.15846656949496,-7.3701324462890625,0.2281268246648147,0.014954373880971872,-0.05687090748114798,-7.185804321289065,0.05856025274610975,-0.07373595452287135,0.09416100143417765,-0.8567297333484596
1946,16.117291699999896,133.2003773582821,211.10588223862757,30.386579130899978,48.158914583162414,-7.174038696289062,0.2281268246648147,0.015069970100011432,-0.0573189211485996,-7.186196508789064,0.07231591181904239,-0.0654271976429395,0.09752081466860181,-1.1482871034109465
1947,16.12871640000003,133.21078083249046,211.10532035213737,30.38895244243661,48.15878640178158,-7.1348199462890625,0.2281268246648147,0.01744328163664477,-0.057190739767769116,-7.222654340820313,0.07281200828164867,-0.06342469970241313,0.09656231709289168,2.47708332454055
