frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1129,9.348293000000012,177.03477541467967,275.4781055464713,39.89981724941376,62.086819054464165,2.8484832857282085,0.2253784159409015,0.12585601828592985,-0.4376013261972673,2.7754218892371716,-0.7452408561030366,-1.1946769651635494,1.4080614278850108,6.883183485356319
1130,9.360923700000058,177.0211335814531,275.50519228017254,39.896742674650625,62.09292381959877,2.8596208972579467,0.2253784159409015,0.12278144352279696,-0.4437060913318689,2.823233448587181,-0.528985335557156,-0.9463012594477556,1.0841178712976396,6.717194836171792
1131,9.364488900000197,177.01208118589062,275.52654373654707,39.89470246007828,62.097735977014494,2.861848419563894,0.2253784159409015,0.12074122895045036,-0.4485182487475967,2.832795798604155,-0.42993246228367055,-0.953621030047895,1.0460568775525105,2.206140877939645
1132,9.377159399999982,177.00969220199022,275.5466902554258,39.8941640346711,62.102276567526104,2.753418458632017,0.2253784159409015,0.12020280354327184,-0.45305883925920654,2.8347083067545222,-0.16285216332318542,-0.6013834652806415,0.6230432564533492,2.731370032859539
1133,9.381718900000124,177.0110633398042,275.5587306693252,39.89447305953965,62.10499021693803,2.8406079318387083,0.2253784159409015,0.1205118284118214,-0.45577248867112985,2.859151935093579,-0.18250289097156486,-0.7310390999984766,0.7534755941233674,2.6792402748141977
1134,9.39318080000021,177.00984972777331,275.5699347425266,39.894199537582566,62.10751537320824,2.8580458264800463,0.2253784159409015,0.12023830645473765,-0.4582976449413394,2.8881017874703767,-0.08480854674702235,-0.5152789889367524,0.5222115721056205,7.700314900375366
1135,9.39657410000018,177.00470547393553,275.58697221102227,39.89304013380141,62.11135525086944,2.981839038953236,0.2253784159409015,0.11907890267357857,-0.46213752260253926,2.939728015880304,-0.07374388745565465,-0.4893790940204088,0.4949040903056959,6.829555608379714
1136,9.409083900000041,177.00005484748777,275.6020119126189,39.89199198297948,62.11474487499151,3.006597681447874,0.2253784159409015,0.11803075185164857,-0.46552714672461093,2.974114388271274,0.0032336318538936093,-0.6047088885921617,0.6047175343227066,7.1916707250266665
1137,9.425048400000378,177.00096357149107,275.618223009893,39.892196789755864,62.11839850641581,3.011549600681665,0.2253784159409015,0.11823555862803659,-0.46918077814891035,3.0317796266166575,0.007284491905659786,-0.6008256870906091,0.60086984455057,5.796430827491471
1138,9.428517600000305,177.00793132256027,275.6362604643873,39.89376717045452,62.12246375933734,3.0125397937935596,0.2253784159409015,0.11980593932668882,-0.4732460310704454,3.0700395114439374,0.11116865745782664,-0.5127260708202177,0.524639394345978,6.564801274729691
1139,9.441228600000159,177.0077277647221,275.6475905067218,39.893721292911394,62.125017306331245,3.1463720182069546,0.2253784159409015,0.11976006178356613,-0.4757995780643469,3.1342792035583193,0.12583390457583132,-0.501066117983482,0.5166250343642245,11.170310142975461
1140,9.445212600000104,177.01086977687388,275.6598071725789,39.89442943463303,62.12777067913019,3.1731384630896335,0.2253784159409015,0.12046820350520449,-0.4785529508632891,3.2037148189831495,0.10776018922358419,-0.6240634195719019,0.6332988315394861,10.464164921575513
1141,9.456891000000269,177.01032776526338,275.6708264269338,39.89430727691484,62.130254181221545,3.3277961420197824,0.2253784159409015,0.12034604578700936,-0.4810364529546476,3.307769483572023,-0.006125474098995293,-0.4554510732640806,0.45549226290941575,16.681813373199354
1142,9.460444900000311,177.00910507364006,275.6841326931592,39.89403170861359,62.133253126425515,3.3587276778058124,0.2253784159409015,0.12007047748576127,-0.4840353981586176,3.392021120835499,-0.09068124299945103,-0.8505846255794188,0.8554047539638797,15.226116660932679
1143,9.47283060000018,177.0026882557147,275.70219924994996,39.89258549635419,62.13732493837652,3.5328131167379206,0.2253784159409015,0.11862426522635872,-0.4881072101096251,3.553797290573352,-0.15740126521212258,-0.8508665265432968,0.8653028396360616,
1144,9.477211200000056,176.994400701624,275.7445042802609,39.8907176605412,62.14685957909434,3.567630204524342,0.2253784159409015,0.11675642941337117,-0.49764185082744206,3.751311711837815,-0.14853150782707572,-1.0187586384193565,1.0295293935441794,
1145,9.488035100000161,176.9869157576814,275.7777627277801,39.88903071573201,62.15435531531286,3.982019311778892,0.2253784159409015,0.11506948460418442,-0.5051375870459651,3.955973783407603,-0.1270403145219514,-0.9366449581841021,0.9452211483063288,
1146,9.491953900000226,176.98750500143205,275.79605658770674,39.88916351855514,62.15847835648458,4.315368248342106,0.2253784159409015,0.11520228742730865,-0.5092606282176817,4.128485558683474,-0.08127321723833682,-1.1073205346187733,1.1102991048490833,
1147,9.50470280000036,176.9891972647623,275.82056566059856,39.889544918183866,62.164002172509115,4.38203803565475,0.2253784159409015,0.11558368705603783,-0.5147844442422169,4.3529570909847415,0.009686893184253182,-0.7916894991035571,0.7917487599550784,
1148,9.508890700000393,176.99127972390542,275.8425315518684,39.8900142595268,62.16895281028823,4.395371993117278,0.2253784159409015,0.11605302839897291,-0.5197350820213344,4.5393112820885495,0.04968052085981847,-1.028992672054427,1.0301912799546558,
1149,9.520010400000047,176.99268153375957,275.8720556174593,39.89033019721118,62.17560689742325,4.689987866030682,0.2253784159409015,0.11636896608334979,-0.5263891691563529,4.703897870431381,0.04338198250362924,-0.9562273371439609,0.9572109050294901,
1150,9.52402260000008,176.99346686171137,275.9055062749703,39.89050719318095,62.18314595362527,4.913790267297934,0.2253784159409015,0.11654596205312373,-0.5339282253583733,4.903475420643892,-0.06112382100797774,-1.3199144495914736,1.321328980888173,
1151,9.536031800000274,176.99359452914854,275.9421816224535,39.89053596666571,62.19141178534511,5.138301190056266,0.2253784159409015,0.11657473553788122,-0.5421940570782127,5.070706680808463,-0.09434130254882046,-1.2679047486686494,1.2714097423974378,
1152,9.53995980000036,176.9850090448848,275.9814255325665,39.88860098382226,62.200256515641705,5.379925786717308,0.2253784159409015,0.11463975269442983,-0.5510387873748073,5.255665155131419,-0.030583411625187282,-1.8172929566484768,1.8175502841326834,
1153,9.552114500000243,176.98209591966847,276.0311535022822,39.88794442827557,62.21146412668419,5.2315282939401415,0.2253784159409015,0.11398319714773919,-0.5622463984172938,5.381904667989172,-0.04872436829744102,-1.691113229655929,1.6918150074944043,
1154,9.555928100000074,176.9879708793312,276.0877596890471,39.88926851737806,62.224221939389714,5.61478023764545,0.2253784159409015,0.11530728625023556,-0.5750042111228169,5.489738859012873,0.018632306271844118,-2.2480139517199813,2.2480911658481944,15.972707760266816
1155,9.568088500000158,176.98545707530155,276.1551033744102,39.88870196020788,62.23939975252047,5.544987831586708,0.2253784159409015,0.1147407290800544,-0.590182024253572,5.6022935512215195,0.10547530072845221,-1.9789272462052552,1.981736128963004,
1156,9.571473100000276,176.9905506701926,276.20725576303613,39.88984994655587,62.25115377525652,5.677472145174764,0.2253784159409015,0.11588871542804213,-0.6019360469896213,5.738678467324384,0.12295874159281853,-2.3715187002013636,2.374704149476068,
1157,9.58418120000033,176.98725787628837,276.258356909509,39.889107821881716,62.26267087070134,5.942699247760539,0.2253784159409015,0.11514659075388778,-0.6134531424344445,5.830741140852571,0.07010343014585332,-1.8487704450569424,1.8500990917878586,
1158,9.587970300000052,176.98781941291975,276.3068606507171,39.88923438011819,62.27360256706203,5.913452874454452,0.2253784159409015,0.11527314899036156,-0.6243848387951303,5.943227772237897,0.00367621318503189,-2.2211769791179914,2.221180021319098,16.722767923252402
1159,9.60020220000024,176.9923199960522,276.3465668472496,39.89024871441539,62.282551486739564,6.075093605286399,0.2253784159409015,0.11628748328756444,-0.6333337584726664,6.105141373539375,-0.0892269033316334,-1.6408736440782954,1.6432978293994478,
1160,9.603666500000145,176.9864985781146,276.39437334023035,39.88893669246208,62.29332603839925,6.107420988513335,0.2253784159409015,0.11497546133425374,-0.6441083101323528,6.31608580034264,-0.18250294117338595,-1.8557593221753708,1.8647117700539482,
1161,9.61612009999999,176.9795729477513,276.42594013681537,39.88737580486141,62.30044051300991,6.48704015168216,0.2253784159409015,0.11341457373358566,-0.6512227847430125,6.508135754428878,-0.1467379525326003,-1.4746449477732013,1.481927713725095,
1162,9.619596400000319,176.97147862512142,276.45649113771947,39.88555151924897,62.307326049199084,6.997421381776862,0.2253784159409015,0.11159028812114258,-0.6581083209321861,6.7080678094551125,-0.18644859556359064,-1.484886921973742,1.4965467750245192,
1163,9.632845699999962,176.9839547087706,276.51407090454705,39.88836335921897,62.320303285836935,6.873702644885646,0.2253784159409015,0.11440212809114314,-0.6710855575700378,6.909576437257234,0.06772324358268401,-1.5834175850497811,1.5848651950138348,
1164,9.648113500000363,176.97612173383328,276.5671011001602,39.88659797573549,62.332255147321256,7.074753880417559,0.2253784159409015,0.11263674460766282,-0.683037419054358,7.197583317236603,0.2005579431374498,-1.5493339694180994,1.5622609376632217,
1165,9.652394900000218,176.99306912974737,276.63554205970803,39.890417552980935,62.34768026236963,7.114964127523942,0.2253784159409015,0.11645632185310717,-0.6984625341027311,7.415998368159234,0.6354867181975988,-1.3677598242439974,1.508181125005059,
1166,9.664472800000112,177.02194510836458,276.6570239426614,39.89692557530042,62.35252181512109,7.9270745515790075,0.2253784159409015,0.12296434417259405,-0.7033040868541889,7.665654049852551,0.7296861795327891,-1.224519057754903,1.425443384847716,
1167,9.668149399999947,177.0488593850013,276.6745251507044,39.902991472335,62.35646620966688,8.08949663639002,0.2253784159409015,0.12903024120717532,-0.7072484813999793,7.790725490756643,0.9636717533191952,-1.5892016782108056,1.8585546056474458,
1168,9.67979170000035,177.08415240728547,276.6881243907035,39.910945757791175,62.35953118483586,8.121981053352222,0.2253784159409015,0.1369845266633476,-0.7103134565689615,7.890880083502892,0.8151761104523051,-1.024894685559558,1.309550001924468,
1169,9.683145700000296,177.09984211793466,276.72690933253915,39.91448187992386,62.368272473589144,7.700111084938023,0.2253784159409015,0.1405206487960342,-0.7190547453222464,7.866624808204486,0.8396525462452338,-1.5987598287064448,1.8058375863575231,0.3280438217123549
1170,9.69568819999995,177.10817052093876,276.77038852698246,39.916358922200246,62.37807174555916,7.615737091255184,0.2253784159409015,0.14239769107241784,-0.7288540172922637,7.861773753144806,0.5697615006390163,-1.4945578147461864,1.5994784241212259,-2.6355817191305064
1171,9.69905430000017,177.11804604820344,276.8192298221753,39.91858465289174,62.38907951930223,7.805798175086975,0.2253784159409015,0.1446234217639102,-0.7398617910353309,7.860803542132871,0.4445951022637604,-2.006093876325136,2.0547694385468493,2.025342593568264
1172,9.711716000000251,177.1349230415919,276.85023134470396,39.92238836292747,62.396066593341494,8.065241361091614,0.2253784159409015,0.14842713179964306,-0.7468488650745968,7.946283022879703,0.17924309776866726,-1.6173202639178188,1.6272224568807152,12.094338565255644
1173,9.715162299999974,177.13580061513431,276.89336685717205,39.92258614906233,62.40578840681235,8.117129998292542,0.2253784159409015,0.14862491793450516,-0.7565706785454509,8.049052441978287,-0.11638590401689025,-2.016492497530306,2.019848427791016,13.89701552688959
1174,9.72782690000031,177.12049037595153,276.9305865873399,39.919135551607646,62.414176930639336,8.12750848867218,0.2253784159409015,0.1451743204798177,-0.7649592023724381,8.113892672233549,-0.3225835409892437,-1.529149630847281,1.5628047652978072,19.311384056614074
1175,9.73117880000018,177.1007326403746,276.9718892005459,39.914682584460735,62.423485648177916,8.129584186748108,0.2253784159409015,0.14072135333290703,-0.7742679199110185,8.19096670583343,-0.6364141606600571,-1.8832027150885933,1.9878318465115943,11.447176500541016
1176,9.743947899999966,177.07978292205655,277.0191106058005,39.909960970131806,62.434128333692705,8.129999326363293,0.2253784159409015,0.135999739003978,-0.7849106054258073,8.270487500102234,-0.7189317663042818,-1.5052708041071245,1.6681436024211775,
1177,9.747201900000164,177.0614648955532,277.05263684334466,39.90583248233532,62.441684424002865,8.450611529091018,0.2253784159409015,0.13187125120749243,-0.7924666957359676,8.421195278340761,-0.9200298437586802,-2.0232825674816244,2.222639705683685,
1178,9.760070400000131,177.04118409498204,277.1058105780237,39.90126162762858,62.453668636094484,8.514733969636563,0.2253784159409015,0.12730039650075042,-0.8044509078275865,8.515442821537295,-0.7168985832365238,-1.6529906951946067,1.8017552045287628,
1179,9.76331990000017,177.02275863971232,277.15270386520905,39.897108927706896,62.464237370878585,8.881047379864812,0.2253784159409015,0.12314769657906766,-0.8150196426116878,8.669095949561369,-0.8434102265689423,-2.020425321941133,2.189397015578035,
1180,9.776227199999994,177.0048427971351,277.2057174702085,39.893071083486596,62.47618549319668,8.600821902730775,0.2253784159409015,0.11910985235876836,-0.8269677649297833,8.848875800019696,-0.5875910449024415,-1.671382469922835,1.7716609711835105,
1181,9.779594000000088,176.98986960431307,277.2456127171615,39.88969644900679,62.48517702075852,8.898264966483655,0.2253784159409015,0.11573521787896368,-0.8359592924916228,9.03388114755277,-0.5162040247077999,-2.1483092019718573,2.209456725623177,
1182,9.793022900000324,176.99048650508217,277.2799853326107,39.88983548512492,62.492923866380195,9.34951078138267,0.2253784159409015,0.11587425399709161,-0.8437061381132978,9.284037582049617,-0.21448142753111474,-1.6039775109865397,1.6182540401637686,
1183,9.796698099999958,176.99051484526467,277.3340573072738,39.88984187239036,62.50511052237656,9.439760707301925,0.2253784159409015,0.11588064126253528,-0.8558927941096641,9.483117788626721,0.05620660872484043,-1.9534509073284956,1.9542593559215393,
1184,9.808658500000092,177.00275566444117,277.3622237384395,39.89260068882618,62.511458628015404,10.131829552349057,0.2253784159409015,0.11863945769835027,-0.8622408997485067,9.601285270371825,0.2630488468063719,-1.5395335809508617,1.5618445321739118,
1185,9.812112200000229,177.01870191659856,277.4031856343169,39.896194629877606,62.52069055522219,9.596222935616296,0.2253784159409015,0.12223339874977768,-0.8714728269552907,9.62491876672085,0.2152692359715812,-1.9317820471598384,1.9437393656776218,5.695741040368292
1186,9.82508370000005,177.0205369903801,277.43777913563,39.896608215899626,62.52848718374999,9.489102375209196,0.2253784159409015,0.12264698477179792,-0.8792694554830902,9.629645313402762,0.19845646889607363,-1.3990259994248648,1.4130317466757214,-4.015931865309684
1187,9.828682800000024,177.01688732987043,277.4783107507044,39.895785661195234,62.53762213495097,9.467678263127777,0.2253784159409015,0.12182443006740584,-0.8884044066840744,9.560344193295785,0.09662989884251144,-1.6632559554885595,1.6660605363606915,-2.969560115405627
1188,9.840798900000209,177.01246157856136,277.51336888640657,39.89478819237585,62.54552348204137,9.463393440711492,0.2253784159409015,0.12082696124802084,-0.8963057537744703,9.68128789383494,-0.07995123465812731,-1.269805991096761,1.2723205000897322,
1189,9.8445842000001,177.00778458409346,277.5444722875196,39.893734098771304,62.55253351731461,9.785323951814174,0.2253784159409015,0.11977286764347639,-0.9033157890477099,9.916992747224022,-0.051571230948802865,-1.238461840859528,1.2395351237971217,
1190,9.856831600000078,177.01635425759562,277.5828267510791,39.89566551821036,62.561177785555905,10.200941438312055,0.2253784159409015,0.12170428708252956,-0.9119600572890079,10.098937489874494,0.08067272283250985,-1.1886647163465385,1.1913991338323222,
1191,9.872329400000126,177.0283042626411,277.6133809431409,39.89835879141799,62.568064040963144,10.6676266421546,0.2253784159409015,0.1243975602901628,-0.9188463126962461,10.270130210377244,0.11926534378594003,-1.1934741010300782,1.1994184641141439,17.28893737765496
1192,9.876353500000278,177.03602961790637,277.6542531337344,39.900099919750254,62.577275750535144,10.37740197638014,0.2253784159409015,0.12613868862242583,-0.928058022268246,10.374615031333263,0.2233544229956047,-1.113527143162502,1.1357067829467882,12.909668206684488
1193,9.888517200000024,177.04200072112698,277.6907468161485,39.90144567753554,62.585500638869476,10.319357043225247,0.2253784159409015,0.1274844464077134,-0.9362829106025785,10.395511995524467,0.20864830747462054,-1.0654066743815291,1.0856451989617664,3.90855200859893
1194,9.893062699999973,177.04688094810402,277.72003472649806,39.90254557536105,62.59210150171029,10.307748056594269,0.2253784159409015,0.12858434423322507,-0.9428837734433912,10.322979047054114,0.20842748876443246,-1.1453460644473799,1.1641561860067355,-0.20713384044550764
1195,9.90380660000028,177.0508933632467,277.74221113523777,39.90344988713001,62.5970995855833,10.305426259268074,0.2253784159409015,0.12948865600218085,-0.9478818573164034,10.469286361168635,0.15745428513307994,-0.6165892674126286,0.6363758139615391,1.5223739096825333
1196,9.908043400000224,177.05413950902457,277.7580778082235,39.90418149832334,62.60067559120708,10.304961899802835,0.2253784159409015,0.1302202671955115,-0.9514578629401811,10.49854782399154,0.16384534602396983,-0.5064363150824069,0.5322809771614625,11.546936097429219
1197,9.919849800000065,177.06345400567412,277.7394996156301,39.9062807848235,62.59648846758933,11.108938546952755,0.2253784159409015,0.13231955369567316,-0.947270739322434,10.665214020364715,0.14284260502495222,-0.12923663015708592,0.19262947953175263,9.53059396244039
1198,9.924253900000167,177.06624039350837,277.7419504043958,39.90690877649978,62.59704082247916,10.46566435733977,0.2253784159409015,0.1329475453719553,-0.9478230942122607,10.698547259639351,0.1352199953070758,-0.03618267829885501,0.1399772600807861,7.406713472977479
1199,9.936718200000087,177.07381488963685,277.71795830422394,39.90861590443877,62.59163352094732,11.141079038460143,0.2253784159409015,0.1346546733109406,-0.9424157926804213,10.70521390749428,0.09683589349596805,0.11590358445648817,0.1510325499984184,
1200,9.941112500000145,177.07471287768266,277.71795698328253,39.90881829156207,62.59163322323564,10.47209245564125,0.2253784159409015,0.13485706043424273,-0.942415494968742,10.545733333256672,0.046730139650550874,0.01076883746398015,0.04795491436845247,
1201,9.952156300000297,177.07377007733083,277.72205363791045,39.908605804712224,62.59255652076634,10.33829513907747,0.2253784159409015,0.13464457358439574,-0.9433387924994392,10.513837218409149,0.011246211000889485,0.027216388072138133,0.029448413226687623,
1202,9.956823800000166,177.07226408305343,277.72559550176277,39.90826638610757,62.59335478043085,10.311535675764715,0.2253784159409015,0.13430515497974227,-0.9441370521639527,10.346644091631052,-0.04019472228761905,-0.06933438967579028,0.08014283056826202,
1203,9.967777000000297,177.0705715139274,277.7276940414563,39.90788491755907,62.593827745982765,10.306183783102163,0.2253784159409015,0.13392368643124541,-0.944610017715867,10.31320546627543,-0.05545826435200859,-0.06779289687695683,0.08758707639775956,
1204,9.971036899999945,177.0688323010893,277.72840178184845,39.90749293652463,62.59398725539125,10.305113404569653,0.2253784159409015,0.13353170539680548,-0.9447695271243504,10.306517741204306,-0.07601146093046834,-0.03140906263365248,0.0822451907913698,-1.736332770980752
1205,9.983821400000124,177.0671157595985,277.7279607359894,39.90710606512254,62.59388785317418,10.30489932886315,0.2253784159409015,0.133144833994713,-0.9446701249072831,10.305180196190078,-0.06676289837525722,0.00966310017877613,0.06745858065902355,-0.7481055875590124
1206,9.986855000000105,177.0654735504953,277.72663740079423,39.906735946636225,62.593589601984135,10.30485651372185,0.2253784159409015,0.13277471550839692,-0.9443718737172375,10.304912687187233,-0.07836769852677329,0.05067996508006148,0.09332713985170378,4.014216409643163
1207,9.99999390000039,177.06393003313164,277.7246357295931,39.906388071137826,62.59313846849959,10.30484795069359,0.2253784159409015,0.13242684000999816,-0.9439207402326915,10.46567308919526,-0.0347272802746765,0.17407069980711815,0.177500964861084,7.167593795841937
1208,10.003430600000229,177.062514185529,277.72216692800373,39.906068969647926,62.5925820539081,10.304846238087938,0.2253784159409015,0.13210773852009794,-0.9433643256412054,10.497825169596865,-0.03211554098045907,0.2462868797859868,0.2483719692863602,7.366917171234902
1209,10.016044500000135,177.06799671044476,277.69037602155174,39.907304612428796,62.58541706977063,11.108915414609775,0.2253784159409015,0.13334338130096768,-0.9361993415037304,10.504255585677187,-0.013589557843970937,0.22747954672227277,0.22788510319756602,3.3974264179133944
1210,10.019977700000254,177.06769650427134,277.68393891505593,39.907236952436975,62.58396628490536,10.465659730871176,0.2253784159409015,0.1332757213091469,-0.9347485566384606,10.505541668893251,-0.04912066800217965,0.1092997561822991,0.11983019955958676,0.2858215673142138
1211,10.03240649999998,177.0660765003354,277.6837029294476,39.906871838516075,62.583913098842764,10.337008594123455,0.2253784159409015,0.13291060738824712,-0.9346953705758665,10.505798885536466,-0.037500861519842874,0.06830985715725266,0.07792657569516766,
1212,10.03588609999997,177.06292491732017,277.6922956664439,39.906161539728394,62.58584971629559,10.31127836677391,0.2253784159409015,0.13220030860056653,-0.9366319880286937,10.345036425056515,-0.07426907830156375,-0.052975788602942664,0.0912268062022752,
1213,10.047972400000162,177.06106127693747,277.69460406797816,39.90574151541106,62.58636998017674,10.306132321304002,0.2253784159409015,0.13178028428323074,-0.9371522519098434,10.312883932960526,-0.07490634067623872,-0.12722303296001872,0.14763691946478275,
1214,10.051627700000154,177.05966839540625,277.6952269447289,39.90542758997796,62.58651036315215,10.30510311221002,0.2253784159409015,0.13146635885013325,-0.937292634885253,10.306453434541327,-0.08003857281220148,-0.1273933084010824,0.15045008528806944,-1.5072392602371143
1215,10.064205800000309,177.05853053268945,277.695359775733,39.90517114028129,62.58654030039343,10.304897270391224,0.2253784159409015,0.13120990915346198,-0.9373225721265328,10.305167334857487,-0.042114480828671405,-0.015509576970781137,0.04487957746326402,-0.6428424924370502
1216,10.068041900000026,177.05759375377784,277.6953014307496,39.904960010534104,62.586527150693506,10.304856102027465,0.2253784159409015,0.13099877940627636,-0.9373094224266083,10.304910114920716,-0.03693037802285665,-0.006332532353382915,0.03746937131735378,-0.05786396827655279
1217,10.080032600000322,177.05682168673547,277.69514951540225,39.90478600328709,62.586492912253156,10.304847868354713,0.2253784159409015,0.13082477215926502,-0.9372751839862588,10.304858670933365,-0.026031899696563384,0.004649604258264716,0.026443876825654935,-0.023998935947176853
1218,10.095764099999997,177.0562052385784,277.6949513192802,39.90464706917795,62.58644824312513,10.304846221620164,0.2253784159409015,0.13068583805011968,-0.9372305148582356,10.304848382135894,-0.023260568187254846,0.006100041595251948,0.024047131634723842,-0.0018446888115012502
1219,10.099253500000032,177.05571924787702,277.6946957765974,39.90453753736351,62.58639064932007,10.304845892273253,0.2253784159409015,0.13057630623568173,-0.9371729210531754,10.304846324376399,-0.015765478665491002,0.009078937819818868,0.018192785094322126,-0.00042556926006459295
1220,10.111737900000207,177.05535742427395,277.69442589727436,39.904455990132995,62.586329824345746,10.30484582640387,0.2253784159409015,0.13049475900516683,-0.9371120960788488,10.3048459128245,-0.013486109428667497,0.009457601737005054,0.01647183590671651,-0.00021571734687322343
1221,10.115101700000196,177.05509530699624,277.69415243379126,39.90439691455615,62.58626819157911,10.304845813229994,0.2253784159409015,0.130435683428324,-0.937050463312211,10.304845830514122,-0.013220472178919307,0.012212985978161853,0.017998275226708736,-1.9566332495536863e-05
1222,10.12812299999996,177.05491533675882,277.6938780742681,39.90435635314913,62.58620635686439,10.304845810595218,0.2253784159409015,0.1303951220213051,-0.93698862859749,10.304845814052046,-0.007114277401589296,0.009735709670525916,0.012058067247097936,-8.899373547257248e-06
1223,10.131536900000356,177.05480167964868,277.69362637891857,39.90433073728968,62.5861496301652,10.304845810068263,0.2253784159409015,0.1303695061618555,-0.9369319018983049,10.304845810759627,-0.005821884358331963,0.011007072576379326,0.012451906849293091,-7.591905956531723e-07
1224,10.144998900000246,177.05475037718756,277.6933803496124,39.90431917482226,62.586094180469914,10.304845809962872,0.2253784159409015,0.13035794369443465,-0.9368764522030162,10.304845810101147,-0.0021794965883431936,0.00816718170828387,0.00845299133057205,-3.47640852529565e-07
1225,10.149449200000163,177.05474899566408,277.69315862500076,39.904318863456695,62.58604420852816,10.304845809941794,0.2253784159409015,0.13035763232886666,-0.93682648026126,10.30484580996945,-0.0009190646496084019,0.009463540014182398,0.009508063390101646,-2.691374510170858e-08
1226,10.161237600000277,177.0547829825586,277.6929429765627,39.90432652336914,62.58599560602478,10.304845809937579,0.2253784159409015,0.130365292241315,-0.9367778777578835,10.30484580994311,0.0008620533760802193,0.006783039020346153,0.006837598582452015,-1.1066698078276224e-08
1227,10.165075500000057,177.05483725564943,277.69275173535164,39.90433875535238,62.58595250438358,10.304845809936737,0.2253784159409015,0.1303775242245493,-0.9367347761166798,10.304845809937841,0.0020734690130590665,0.007825202711159007,0.008095249917009753,-1.233203134702e-09
1228,10.176453600000059,177.0549080443811,277.69258948413085,39.90435470960459,62.58591593646045,10.304845809936568,0.2253784159409015,0.13039347847676197,-0.9366982081935546,10.30484580993679,0.0024614406642954616,0.005974423755244984,0.006461611977756236,-5.07384417806799e-10
1229,10.180198000000019,177.05499440611482,277.6924344804077,39.90437417367533,62.58588100196687,10.304845809936534,0.2253784159409015,0.13041294254750113,-0.9366632736999705,10.304845809936577,0.0036453882156983882,0.006624019119783927,0.007560852104254897,-5.0943292027884395e-11
1230,10.192455800000062,177.0550961051908,277.69232706492613,39.90439709445198,62.58585679283578,10.304845809936527,0.2253784159409015,0.13043586332415202,-0.9366390645688796,10.304845809936534,0.0033935091555876143,0.00473368432015877,0.0058244031137940615,-2.0789660303470644e-11
1231,10.196076300000186,177.0552016386024,277.69220865832136,39.904420879405116,62.58583010654276,10.304845809936525,0.2253784159409015,0.13045964827728795,-0.9366123782758606,10.304845809936527,0.004307363160774723,0.0049725539444410195,0.006578728610390852,-1.861075298700332e-12
1232,10.208526500000062,177.05530813059787,277.6921103921194,39.904444880402366,62.58580795946182,10.304845809936525,0.2253784159409015,0.13048364927453804,-0.9365902311949199,10.304845809936525,0.00360069727150932,0.003334711175648051,0.004907679641749925,-5.371015854149126e-13
1233,10.21212289999994,177.0554034181475,277.69204004920175,39.90446635615936,62.585792105686465,10.304845809936525,0.2253784159409015,0.130505125031533,-0.9365743774195678,10.304845809936527,0.0042306756178902855,0.0034236667000450104,0.0054424360222981435,1.6437584887716314e-13
1234,10.224643200000173,177.0554959045857,277.6919766871051,39.9044872006063,62.5857778252375,10.304845809936525,0.2253784159409015,0.1305259694784695,-0.9365600969706023,10.304845809936529,0.003188226766462589,0.002063858429427602,0.0037979338502806843,4.778565284909183e-14
1235,10.228250399999979,177.05557624665425,277.6919379583974,39.90450530797444,62.5857690966227,10.304845809936525,0.2253784159409015,0.1305440768466113,-0.9365513683558007,10.304845809936527,0.0035543540609485956,0.002066369845202841,0.004111364387614577,-1.1685647441338077e-13
1236,10.241087200000038,177.05565355263036,277.69190538803684,39.90452273107288,62.58576175596643,10.304845809936525,0.2253784159409015,0.13056149994505262,-0.9365440276995329,10.304845809936527,0.0026001473078835617,0.0012147381222210284,0.002869905003353108,-1.6414918676498038e-13
1237,10.244991200000186,177.05571865549157,277.69187435726315,39.904537403852615,62.585754762299814,10.304845809936525,0.2253784159409015,0.13057617272478694,-0.9365370340329164,10.304845809936527,0.002953037510610081,0.0010133074511729642,0.00312205421632502,-5.0824788112038e-14
1238,10.256641400000262,177.05578070757406,277.6918665995697,39.90455138905267,62.585753013883156,10.304845809936525,0.2253784159409015,0.13059015792484274,-0.9365352856162588,10.304845809936525,0.0021174718977182982,0.0005310971182467823,0.002183060096890777,-5.0824788112038e-14
1239,10.259917300000325,177.05583055287008,277.69186466014634,39.90456262310653,62.58575257677899,10.304845809936525,0.2253784159409015,0.13060139197870058,-0.936534848512089,10.304845809936525,0.0022426615987454893,0.0004181182787408299,0.002281305315275636,-5.0824788112038e-14
1240,10.272443199999998,177.05587734646946,277.6918641752905,39.90457316937383,62.58575246750295,10.304845809936525,0.2253784159409015,0.13061193824600537,-0.9365347392360519,10.304845809936525,0.001606201080420103,5.9946897186350195e-05,0.0016073193650376321,1.5064723227658787e-13
1241,10.276373700000022,177.05591193305293,277.6918640540765,39.90458096444323,62.58575244018393,10.304845809936525,0.2253784159409015,0.1306197333153989,-0.9365347119170337,10.304845809936527,0.0015639886399345232,3.0009235706010286e-05,0.0015642765164995281,1.986426076888587e-13
1242,10.288710700000138,177.05594346788237,277.69186402377306,39.904588071713135,62.58575243335419,10.304845809936525,0.2253784159409015,0.1306268405853075,-0.9365347050872899,10.304845809936529,0.0009465639595667934,3.3311485542290723e-06,0.0009465698210388161,6.415875694076229e-14
