frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
889,7.372007400000257,164.00696188184304,171.48317404051704,53.425165277515255,55.86053671323933,-8.490345092711175,0.32574937468815995,0.005453476728177975,0.000537638819082531,-8.679932486915675,0.1418632247026371,-0.09309801107419508,0.16968327610286718,-1.707315301575051
890,7.375185800000509,164.01030065112482,171.48458974426012,53.42625287952102,55.86099787784838,-8.69499895018286,0.32574937468815995,0.0065410787339459375,7.647421002587862e-05,-8.681845872383136,0.1857887987601308,-0.12173777684389218,0.22212060700355038,-1.3659233475084749
891,7.388073600000098,164.00359368695112,171.48850278274472,53.424068090135385,55.86227254768787,-8.735929721677199,0.32574937468815995,0.004356289348308451,-0.0011981956294633278,-8.631157992836004,0.013190571834359337,-0.06998287273921133,0.07121512242599912,1.6849900682997478
892,7.391402899999775,164.00787931773388,171.49062545154555,53.425464131683015,55.86296400572241,-8.744115875976066,0.32574937468815995,0.0057523308959375186,-0.0018896536640014006,-8.621020416926577,0.0658270273480693,-0.009408804182416797,0.06649603842054448,3.6560588654379336
893,7.40424880000046,163.99780418001941,171.48832942807195,53.42218216187263,55.86221607751162,-8.490400323632713,0.32574937468815995,0.002470361085549655,-0.0011417254532091192,-8.584530011119691,-0.11754040962284551,0.016876274743857677,0.11874576431829677,3.91577516718517
894,7.40885630000048,163.99770009895994,171.4834295555043,53.42214825753259,55.860619947086654,-8.439657213164043,0.32574937468815995,0.0024364567455137376,0.0004544049717551957,-8.542769039333315,-0.3218745926989721,-1.7251291623088818,1.7548999629818427,3.2368873059726813
895,7.4208465000001524,163.97654828523804,171.48393264522372,53.41525806743916,55.86078382824817,-8.512546921148434,0.32574937468815995,-0.004453733347915545,0.0002905238102428598,-8.534416844976038,-0.4438940176644785,-1.689927766064389,1.7472543470925144,1.2233546057414877
896,7.423948100000416,163.96520640724702,171.56780628142312,53.4115634577758,55.88810561279294,-8.527124862745312,0.32574937468815995,-0.008148343011278314,-0.02703126073453177,-8.532746406104584,-0.2955149158247078,-3.0666936137504686,3.080899022378499,-2.395631765247688
897,7.436332299999776,163.95795351831566,171.56901074393977,53.40920083374172,55.88849796570458,-8.702354904189688,0.32574937468815995,-0.010510967045355812,-0.027423613646170963,-8.619717005830292,-0.29512800284892254,-3.102439110839683,3.1164449256377558,-5.813410831131102
898,7.439731800000118,163.96302963934454,171.64024234052596,53.410854376992724,55.911701613750566,-8.482048129275437,0.32574937468815995,-0.00885742379435328,-0.05062726169215637,-8.671574016400434,0.05051175597151136,-2.735472828027098,2.7359391496094894,-7.2549425052054985
899,7.452179200000501,163.96282238175996,171.6338345414303,53.410786862964144,55.90961427720203,-8.874510211792588,0.32574937468815995,-0.008924937822932577,-0.04853992514362204,-8.771466902889461,0.3625320501752687,-0.8453133547527897,0.919773969585843,-9.034902274075424
900,7.455247599999893,163.97368823093802,171.61668007090447,53.41432640653935,55.904026219155135,-8.771831973999143,0.32574937468815995,-0.005385394247724662,-0.04295186709672549,-8.791445480187267,0.6470687074560701,-0.45000960694742465,0.7881665804345201,-6.730705588787529
901,7.468418500000553,163.98860409508802,171.59072778750152,53.41918523995915,55.89557227906489,-9.026589295190455,0.32574937468815995,-0.0005265608279287903,-0.03449792700648402,-8.901570346037454,0.6789474720856084,0.6179963826558104,0.9180899731655415,-3.6359077571878036
902,7.471577299999808,164.00054991903568,171.57186865341833,53.423076584640235,55.88942892793013,-8.802247790678717,0.32574937468815995,0.00336478385315786,-0.028354575871723853,-8.887361188348116,0.904469373898813,0.6835015582407479,1.1336839191055157,3.934360091694426
903,7.48451329999989,164.0261956767804,171.63086312893074,53.43143067418898,55.908646341438356,-9.032672458526369,0.32574937468815995,0.011718873401903807,-0.047571989379946444,-8.88451935681025,0.7685063684584084,-0.008434773469783885,0.7685526551672419,5.52326597634539
904,7.487533800000165,164.0366011042537,171.62627123267214,53.43482023568177,55.90715053410349,-8.8034644233459,0.32574937468815995,0.01510843489469238,-0.04607618204507702,-8.794429506127676,0.7449179175571655,0.17140517094072638,0.764383697185467,13.302073609603088
905,7.500103400000626,164.05488086688374,171.6894962749649,53.44077485692795,55.92774605209499,-8.757622816309805,0.32574937468815995,0.021063056140874892,-0.0666717000365793,-8.776411535991162,0.4395569514536354,-0.08912401745786935,0.44850128657456956,13.222910540757203
906,7.503153399999974,164.05723065373266,171.67506724501075,53.44154029852464,55.92304580461006,-8.576140041777586,0.32574937468815995,0.02182849773756601,-0.06197145255165282,-8.683286457588858,0.48218726547716495,0.9314635077518328,1.0488702614059067,13.877866672677273
907,7.51609389999976,164.04551570176324,171.649555995823,53.4377241602461,55.914735531139634,-8.712157939996143,0.32574937468815995,0.018012359459021354,-0.053661179081224475,-8.630198551283398,0.31432778827324853,0.5747890151532404,0.6551216455144679,6.857158630177144
908,7.51913229999991,164.05352751552869,171.61581536003973,53.440334003570314,55.90374454013166,-8.567047066514853,0.32574937468815995,0.020622202783236787,-0.04267018807325229,-8.619580970022305,-0.027682621880283503,1.1473204129960355,1.1476543284593843,7.9296675079957915
909,7.532126099999914,164.06481162741733,171.66719846891618,53.44400979596195,55.9204825557177,-8.538024891818596,0.32574937468815995,0.024297995174869413,-0.059408203659288006,-8.688154475254462,-0.15456755788844245,1.0085638791007532,1.0203392711144443,0.5056687183266206
910,7.535179100000278,164.05322454381724,171.65572555106695,53.44023531072476,55.91674525990246,-8.704534910004345,0.32574937468815995,0.02052350993768215,-0.055670907844053374,-8.667406285675893,-0.21131550946675223,1.5478078084405478,1.5621662063976176,-3.5714196270860716
911,7.5481393999998545,164.03796815377657,171.62201549421206,53.435265551209014,55.90576422996128,-8.919007567938369,0.32574937468815995,0.01555375042193674,-0.0446898779028686,-8.752778132135179,-0.3062500967481305,0.9964587386359929,1.0424582195763403,-3.645571488798078
912,7.551304499999787,164.0323458897625,171.58957827540848,53.4334341022221,55.89519782621939,-8.6084169921033,0.32574937468815995,0.013722301435024065,-0.03412347416097816,-8.804315392052038,-0.3508939208371305,1.3439408346903046,1.3889937043876501,-1.3931267522683037
913,7.564354099999946,164.0477402505168,171.5551017832076,53.438448805611536,55.88396713044351,-8.993906298811286,0.32574937468815995,0.018737004824458836,-0.022892778385099177,-8.763552287394784,-0.20055751045500142,1.5804277478089006,1.593102376196904,-1.476841708151699
914,7.580304000000069,164.05066186926982,171.53310451684683,53.43940052109341,55.87680153468164,-8.795711191402884,0.32574937468815995,0.019688720306334062,-0.015727182623230362,-8.668094978963333,-0.15310280944136703,1.508207493675879,1.5159585463458147,0.19065455085754657
915,7.583297600000151,164.0462081003741,171.51098837896757,53.43794970866062,55.86959721659695,-8.500719386718076,0.32574937468815995,0.01823790787354085,-0.008522864538541342,-8.649003517277043,-0.12917568096296622,1.1452270619620677,1.1524892103627329,6.015772114366742
916,7.596234100000402,164.04040258051344,171.4916806579743,53.43605856419627,55.86330773855675,-8.441721025781115,0.32574937468815995,0.01634676340919583,-0.0022333864983394847,-8.62636076204916,-0.1402628096872317,1.063776062996521,1.0729833027525335,4.727498611207199
917,7.599270200000319,164.03612450987447,171.47748101654435,53.434664985360754,55.85868221424014,-8.512959683671848,0.32574937468815995,0.014953184573677447,0.002392137818269191,-8.587369320378583,-0.44102379157934013,1.1305841198879212,1.213557760010525,1.849586749879415
918,7.612313200000244,164.04929144241004,171.45932844505404,53.43895410540078,55.85276902542819,-8.88069252267187,0.32574937468815995,0.01924230461370513,0.008305326630221543,-8.630641588685092,-0.3582487194116685,0.6557352421142484,0.7472153991391856,0.49647470985759873
919,7.615318900000602,164.03596635425487,171.45210094060923,53.43461346626657,55.85041467037474,-8.60075398305,0.32574937468815995,0.01490166547949201,0.01065968168366993,-8.655903708362018,-0.13014394542487187,0.6571033576026021,0.6698673518715218,4.717672334972061
920,7.628336100000524,164.03313862225514,171.45080904862886,53.43369233433587,55.849993837369965,-8.717080728250625,0.32574937468815995,0.013980533548796359,0.01108051468844451,-8.660956132297404,-0.04458200890045919,0.36414330924718796,0.3668622427929778,2.367759764045126
921,7.631385000000591,164.04244526957746,171.44619454120993,53.43672396888156,55.84849066446376,-8.56803162416575,0.32574937468815995,0.017012168094481694,0.012583687594649007,-8.591269595600107,-0.4471882440866741,0.25231050111476316,0.513456828391741,5.467309085962948
922,7.6441359000000375,164.041224262951,171.44389650517553,53.436326226736504,55.84774208066254,-8.538221803348776,0.32574937468815995,0.016614425949427414,0.013332271395867679,-8.577332288260648,-0.1844018320872597,0.09364944725736785,0.20681937686964547,5.878263267403897
923,7.647194199999831,164.02541226690963,171.4448898367431,53.43117547891345,55.84806565779954,-8.53225983918538,0.32574937468815995,0.011463678126375498,0.013008694258871856,-8.540081936167756,-0.2173494476663272,0.07056950888182471,0.2285187913163367,4.874936403457018
924,7.6601189000002705,164.0202461941688,171.44528694282835,53.429492633948534,55.84819501485849,-8.5310674463527,0.32574937468815995,0.00978083316145728,0.012879337199919405,-8.622153350124176,-0.3955884004255743,-0.017258550229065507,0.39596469553139924,-0.27644934765584905
925,7.663155899999765,164.01805059273164,171.4460614207657,53.42877741815332,55.848447300562285,-8.530828967786166,0.32574937468815995,0.009065617366239564,0.012627051496124864,-8.63856763291546,-0.6563144539099612,-0.09518126555327866,0.6631803191617303,-0.9951676157322986
926,7.676168800000596,164.0221708818255,171.44390900143165,53.430119599749176,55.847746151310155,-8.978388693947858,0.32574937468815995,0.01040779896209898,0.013328200748254915,-8.676313380098717,-0.4403990189695298,-0.12315323799173597,0.45729423343966785,-3.969335747163571
927,7.6791878000003635,164.00979992260483,171.44697578551416,53.42608976751875,55.84874515430734,-8.620293217305196,0.32574937468815995,0.00637796673166946,0.012329197751071774,-8.683862529535368,-0.7297646619985444,-0.23089228866852035,0.7654199571924142,0.4300495181713311
928,7.692556800000602,163.98498629656916,171.45705797225745,53.41800674435388,55.85202942033445,-8.720988575101664,0.32574937468815995,-0.0017050564331952955,0.00904493172395604,-8.719835250047698,-0.6599988134215793,-0.24325616859999627,0.7034003108329158,1.1174064264481638
929,7.695615800000269,163.970176933029,171.46221066005654,53.41318260344114,55.85370790516297,-8.568813193535957,0.32574937468815995,-0.006529197345933824,0.007366446895439083,-8.671971200400165,-0.7683180474033898,-0.41377391169665345,0.8726519764296117,1.3599618420364727
930,7.708263299999999,163.97457700913617,171.46783614279735,53.414615925481634,55.85554040264811,-8.710692570347817,0.32574937468815995,-0.005095875305443087,0.005533949410299499,-8.696861281095659,-0.5265023674257576,-0.38190197714004104,0.6504259089615049,1.3197553228459773
931,7.711212600000181,163.97060729549693,171.47506755620714,53.41332279374596,55.85789603104446,-8.739068445710188,0.32574937468815995,-0.00638900704111478,0.0031783210139479934,-8.70183929723476,-0.5047938888967058,-0.46958560164490337,0.6894399956048863,4.869228968187347
932,7.724337700000433,163.96554077040744,171.481979474501,53.41167237636622,55.860147584106585,-8.744743620782664,0.32574937468815995,-0.0080394244208577,0.0009267679518245586,-8.737297791087578,-0.2807170038046,-0.33258168928376275,0.43521559745932026,1.8761200112316427
933,7.727258599999914,163.96109268161553,171.48811342941627,53.410223414223694,55.8621457160846,-8.745878655797158,0.32574937468815995,-0.009488386563383244,-0.0010713640261883484,-8.693318933217517,-0.47911295583696967,-0.24818473722524917,0.5395784356721496,2.386464557663046
934,7.740166700000373,163.942997627191,171.48271179851616,53.40432896155996,55.86038613819659,-8.746105662800058,0.32574937468815995,-0.015382839227115142,0.000688213861820941,-8.684523161643504,-0.3961050084343321,-0.10836318181770682,0.4106601476652193,3.2601515016452596
935,7.743180299999949,163.93486897466886,171.4801483170607,53.40168105808382,55.859551085715445,-8.490798280997511,0.32574937468815995,-0.018030742703260216,0.0015232663429642912,-8.682764007328702,-0.34508668594397884,-0.18103981970728203,0.38969249047863813,4.257998867739461
936,7.756168099999741,163.93393544435082,171.48411941569094,53.40137696116646,55.86084466861107,-8.695089587840128,0.32574937468815995,-0.01833483962061422,0.00022968344733698132,-8.647949285840742,-0.2423170627507863,-0.08993125319395463,0.2584669982825732,0.4748719858339814
937,7.75921180000023,163.9351440173377,171.4891176224774,53.401770653061206,55.86247283134633,-8.735947849208651,0.32574937468815995,-0.017941147725871076,-0.0013984792879213614,-8.64098634154315,0.17056091262259693,-0.17424554521681923,0.24382890505959243,3.084031381648336
938,7.772085000000516,163.93584670379732,171.4981491565959,53.40199955273603,55.8654148479379,-8.571805048357355,0.32574937468815995,-0.017712248051047652,-0.004340495879489481,-8.690664309324255,0.3668407803445429,-0.2433223214690018,0.44020212431206807,3.093225995521796
939,7.775081599999794,163.95063648063683,171.50077325106304,53.406817313293274,55.86626964506969,-8.711290941312097,0.32574937468815995,-0.012894487493802842,-0.005195293011283297,-8.649529346239852,0.45898887957709017,-0.19576250507771648,0.4989927353877364,2.1589910163501407
940,7.788146300000335,163.9547573562432,171.50351209938685,53.408159685945215,55.86716182319854,-8.739188119903044,0.32574937468815995,-0.011552114841862249,-0.006087471140133971,-8.64130235362297,0.509316872769677,-0.10461301010271636,0.519949573295944,1.2459298273688877
941,7.80463250000048,163.9768904804182,171.4965178258721,53.41536953730512,55.864883442974715,-8.489414772418108,0.32574937468815995,-0.004342263481959208,-0.0038090909163059905,-8.674119845724595,0.5650561435260698,-0.06047182882706071,0.568282753053657,1.9967629984667916
942,7.807514199999787,163.98026082811236,171.49721829313796,53.41646742595897,55.86511161974856,-8.694812886124247,0.32574937468815995,-0.0032443748281067997,-0.004037267690151225,-8.680683344144919,0.5003433512336547,-0.005536630191971261,0.5003739835339234,-1.8652830066315906
943,7.82003320000058,163.99165486767262,171.49751929496418,53.4201790272209,55.86520967090523,-8.735892508865476,0.32574937468815995,0.00046722643381968965,-0.004135318846820724,-8.681996043828985,0.5330850250274095,0.008284836460008724,0.5331493997217318,-2.043075811374757
944,7.823054899999988,164.00356709826582,171.49761743360432,53.42405942888777,55.86524163950589,-8.744108433413722,0.32574937468815995,0.004347628100695999,-0.0041672874474798505,-8.698866249781423,0.5777596815143955,0.06313896181512395,0.5811994305595175,0.5624785447169918
945,7.8360694000002695,164.01421269741803,171.49758474780538,53.42752722615479,55.865230992127316,-8.74575161832337,0.32574937468815995,0.00781542536770985,-0.00415664006890637,-8.702240290971911,0.537288707317071,0.08218545933683252,0.5435380435046432,1.9123919535670526
946,7.839130700000169,164.02042176566312,171.4937084733283,53.42954982625302,55.86396829814029,-8.573765802180299,0.32574937468815995,0.009838025465946032,-0.002893946081883314,-8.668452208585009,0.5538602534141643,0.1647147280496754,0.5778339916866096,2.7234465881776844
947,7.8520620999997846,164.02751297315405,171.49307128337114,53.431859782658975,55.86376073391019,-8.711683092076687,0.32574937468815995,0.01214798187189814,-0.00268638185178105,-8.610624035467001,0.2996756804491349,0.19554937262297098,0.35783385891484554,3.3481289009440336
948,7.854989800000112,164.03092228015373,171.4894329819756,53.43297036228224,55.862575559505665,-8.566952096930962,0.32574937468815995,0.01325856149516369,-0.0015012074472551262,-8.5990584008434,0.3237326266101796,0.1968062900416334,0.3788608310869276,5.21976827910362
949,7.868060900000273,164.03145417233335,171.48367111170484,53.43314362582716,55.860698633867926,-8.454967567823692,0.32574937468815995,0.013431825040079559,0.0003757181904830986,-8.631208164543683,0.14724795372370814,0.09834944972169232,0.17707222858590496,2.573442195642513
950,7.8711418000002595,164.0351119256517,171.48360393515276,53.43433513668337,55.8606767511481,-8.687923445205364,0.32574937468815995,0.014623335896295941,0.00039760091031126876,-8.603175226658738,0.08283782081185537,0.13764006752669788,0.1606452387891126,-2.011010236407446
951,7.88429140000062,164.02616155685237,171.48682581899328,53.431419559643764,55.86172627779447,-8.734514620681699,0.32574937468815995,0.011707758856687178,-0.00065192573605799,-8.632031529706747,-0.041859372031165076,0.04261356171304822,0.05973376489654117,-3.844836889479752
952,7.887372199999845,164.0248051597209,171.48481604337138,53.43097771412636,55.86107159464237,-8.571518402651964,0.32574937468815995,0.01126591333927962,2.7574160412768833e-06,-8.688873346956976,-0.0028424853261321825,-0.01892328047515978,0.019135575945626516,-4.170654249974792
953,7.900100800000473,164.01526501063336,171.48756372153622,53.427870016526654,55.861966649086405,-8.711233612171018,0.32574937468815995,0.008158215739577201,-0.0008922970279954257,-8.755300304157021,-0.045091846297626074,0.010002923937463291,0.046188018899141044,-6.573512876232374
954,7.9033501000003525,164.01734316916225,171.48920050069654,53.428546975367944,55.862499828874384,-8.739176654074829,0.32574937468815995,0.008835174580866578,-0.0014254768159744913,-8.76858569559703,0.09125506952911056,0.02294903320051683,0.09409647092001498,-6.581660422417658
955,7.916082700000516,164.02420273564994,171.48326966863118,53.430781474861945,55.86056786403771,-9.020058231205592,0.32574937468815995,0.011069674074867919,0.0005064880206973044,-8.805705664510032,0.13858648488001693,-0.027385312706764045,0.14126630576130464,-2.3719653489931116
956,7.919404100000065,164.02889309113905,171.4834234657418,53.432309355229584,55.86061796335032,-8.800941577881744,0.32574937468815995,0.01259755444250743,0.00045638870808772936,-8.813129658292633,-0.01124177052047004,-0.0881342985700592,0.0888483651446173,2.5342188411317776
957,7.932097099999737,164.03252615974765,171.48494964695303,53.43349282505704,55.86111511592554,-8.757118247216974,0.32574937468815995,0.013781024269960085,-4.076386713336433e-05,-8.780151566424154,-0.12531853736778628,-0.05503318769082545,0.13686996586327793,3.54239671105936
958,7.935289600000033,164.02279142152872,171.48861564660154,53.43032174016947,55.862309313018656,-8.748353581084022,0.32574937468815995,0.010609939382391076,-0.0012349609602466671,-8.718497354300457,-0.40395684780559354,-0.14787506211435392,0.43017225489837846,4.285233780578409
959,7.948239500000454,164.00839866104624,171.48855939871095,53.42563330744226,55.862290990303464,-8.57428619473243,0.32574937468815995,0.0059215066551843165,-0.0012166382450544688,-8.706166511875718,-0.4810145854819053,-0.15187937643244162,0.5044228151380907,2.9518804469843833
960,7.951326700000209,163.9968582712186,171.49152080060549,53.42187403267225,55.863255665118814,-8.711787170587112,0.32574937468815995,0.0021622318851726163,-0.0021813130604044773,-8.703700343390771,-0.6416482669761164,-0.20440066309419888,0.6734182426893423,-12.298887454960726
961,7.9641433000006145,163.99979821648628,171.49290202021973,53.422831718004815,55.86370559654446,-8.739287365758049,0.32574937468815995,0.0031199172177380774,-0.0026312444860536743,-8.817793291334405,-0.5081287905813623,-0.2185668872088436,0.5531422529529283,-20.690766863096734
962,7.9671720000005735,163.99319753996141,171.49570780485962,53.42068155175432,55.864619579136416,-8.744787404792236,0.32574937468815995,0.000969750967243499,-0.003545227078006974,-9.040874332095008,-0.9304021159518943,-2.5633453495690874,2.7269740516780185,-47.49525574915931
963,7.980153999999857,163.9802177199513,171.51343805961335,53.416453383502464,55.870395198535505,-9.318818320802198,0.32574937468815995,-0.0032584172846128467,-0.009320846477095301,-9.334880188684627,-1.079653532528404,-3.218360216797768,3.394627260152083,-54.44910389477258
964,7.983250600000247,163.9567052783765,171.62487288160256,53.408794220362076,55.90669502211697,-9.68969139853544,0.32574937468815995,-0.01091758042500146,-0.045620670058561075,-9.746945520158802,-3.372527348663316,-6.651433356987415,7.45758046687576,-76.64615213648153
965,7.996075799999744,163.8793817028949,171.7661196486233,53.383606114000294,55.952706068150704,-10.181816453535214,0.32574937468815995,-0.03610568678678305,-0.09163171609229437,-10.182622746609887,-3.8686705597061275,-7.316491147418768,8.276330987206476,-66.91109504586171
966,7.999268399999892,163.7677542086827,171.9346977893531,53.34724352756267,56.00762029207953,-10.799614023128917,0.32574937468815995,-0.07246827322440907,-0.1465459400211202,-10.565374646978228,-4.3130910773587,-7.777847262994271,8.893686675842517,-64.92928134537665
967,8.0121165999999,163.641908797532,172.07775632600038,53.306249463572954,56.05422152093619,-10.92317353704766,0.32574937468815995,-0.11346233721412347,-0.19314716887777905,-10.886328103223772,-5.684043092957516,-7.309801573688188,9.25967304656554,-43.54919116402983
968,8.029780400000163,163.50375417692206,172.2269662421446,53.261245682298984,56.102826557817444,-11.232577822643908,0.32574937468815995,-0.1584661184880929,-0.24175220575903467,-11.111331782754128,-5.6393714735587785,-7.732579680013748,9.570543303519923,-38.244948390656575
969,8.033675700000458,163.3922082280684,172.33915885789943,53.2249096592109,56.1393732322442,-11.294458679763157,0.32574937468815995,-0.1948021415761758,-0.27829888018579396,-11.213270995222702,-4.730258824207764,-6.293439595703996,7.8729111825785445,-15.255134590805024
970,8.044056200000341,163.33674147962452,172.52084394421118,53.206841400589326,56.19855703550042,-11.306834851187006,0.32574937468815995,-0.21287040019775105,-0.33748268344201193,-11.290597314278918,-4.378977056874529,-5.87471999668039,7.327194217709119,-11.428838470476546
971,8.04718800000046,163.27094150393933,172.61703120700005,53.18540709965538,56.22988997620686,-11.309310085471775,0.32574937468815995,-0.23430470113169832,-0.3688156241484535,-11.30606257809016,-5.237760271459367,-6.31069052591455,8.2011552585685,-23.1161427497681
972,8.060255400000642,163.21340722046725,172.67854597924025,53.16666534279122,56.24992837479819,-11.30980513232873,0.32574937468815995,-0.25304645799585757,-0.3888540227397783,-11.382493033196155,-3.5253246808319645,-5.026410940305245,6.139439799045451,-22.231205740889624
973,8.063210199999958,163.15134756317346,172.72327876775927,53.14644944823441,56.264500052686316,-11.309904141700121,0.32574937468815995,-0.2732623525526705,-0.4034257006279063,-11.592799876170481,-4.567578077445929,-6.540368671336378,7.97741761791139,-54.091011351278766
974,8.07613980000042,163.12094388542226,172.84080046586558,53.13654546921873,56.30278267235674,-11.67661095529315,0.32574937468815995,-0.2831663315683457,-0.44170832029833207,-11.873955483046597,-3.6872307973347183,-5.1710748756332245,6.351038208215944,-63.40982263817911
975,8.079093000000285,163.05791922941222,172.96111564381016,53.11601522693352,56.34197526633768,-12.35836906605863,0.32574937468815995,-0.3036965738535571,-0.4809009142792675,-12.366396321218698,-6.127483993774947,-7.931211459184817,10.022483489847849,-105.7455798877073
976,8.092248400000244,162.9592849526167,173.0886637681303,53.08388517294457,56.38352398807761,-12.715088119852352,0.32574937468815995,-0.3358266278425077,-0.5224496360192035,-13.044322965415617,-5.611630162400758,-7.787956010631027,9.59909641076127,-101.00207199940077
977,8.095436399999926,162.82583884679676,173.23873393519665,53.04041518741915,56.43240925115882,-13.772009323189222,0.32574937468815995,-0.3792966133679272,-0.5713348991004139,-13.73780136066125,-3.4052601635352198,-32.58119604698311,32.758665000779686,-156.33862406471982
978,8.10845750000044,162.65545720925778,173.40722910757847,52.98491347553248,56.487296448200176,-14.699537362684719,0.32574937468815995,-0.4347983252545973,-0.6262220961417668,-14.355745086585376,-2.8539557314578405,-31.899310103886478,32.02672397266125,-136.78121519395822
979,8.11146970000027,162.75038545099608,174.58092180936532,53.015836290918976,56.8696261118833,-15.144002931521321,0.32574937468815995,-0.40387550986810083,-1.0085517598248899,-15.254669525129575,-7.653070836862884,-35.337088935159734,36.156318225801556,-187.5979804051877
980,8.124282400000084,162.5853701054248,174.96881596259524,52.962082645285186,56.99598238974314,-15.448087695679265,0.32574937468815995,-0.4576291555018912,-1.1349080376847311,-16.138248358150918,-4.783006221984057,-38.18091189770134,38.47933447786708,-160.40770212495326
981,8.127408899999864,162.3316223725476,175.16410569352968,52.879424479971895,57.05959789747805,-17.209710312573353,0.32574937468815995,-0.5402873208151817,-1.19852354541964,-17.09375684936456,-9.547338829818457,-44.9653354942542,45.96773950111312,-214.304479632143
982,8.140148500000578,162.35957795641815,176.3198922375914,52.88853099393677,57.43609464147915,-18.189903488295922,0.32574937468815995,-0.5311808068503083,-1.575020289420742,-18.133006740966664,-11.676910107891205,-25.263302907725503,27.831361868856934,-168.09145642312302
983,8.143495199999961,162.0710460699151,176.71170981476894,52.79454191233081,57.56372897223656,-19.477079818752934,0.32574937468815995,-0.62516988845627,-1.7026546201781514,-19.193713164599583,-9.779212752133072,-47.49535429078396,48.49166610107939,-198.021822222468
984,8.156504600000517,162.0557902345198,177.84659047859458,52.78957233349045,57.93341563882345,-20.340252389531837,0.32574937468815995,-0.6301394672966296,-2.072341286765038,-20.070062212998042,-4.261978384937776,-49.40958094706407,49.593055452534415,-142.4156383625906
985,8.159770199999912,162.10885341190144,179.05982266847678,52.806857630341476,58.32862526602912,-20.75161981384387,0.32574937468815995,-0.6128541704456012,-2.4675509139707117,-20.783964835177734,-11.21347601536608,-44.39782669371722,45.7920196046488,-137.02499556660283
986,8.172130599999946,162.15242316132498,180.19505896912113,52.82105044897152,58.69842778108732,-21.59145555456565,0.32574937468815995,-0.5986613518155579,-2.8373534290289086,-21.12492773266055,-7.692199700285455,-35.5946857045856,36.41636426988974,-78.03858033483836
987,8.175413200000548,161.80937272758712,180.24035028305178,52.7093019846949,58.71318139827903,-21.75941659919438,0.32574937468815995,-0.7104098160921737,-2.852107046220624,-21.304233593407112,-7.998889088656777,-42.84099483060744,43.58133849170728,-84.65817490150611
988,8.188133900000139,161.40021152906473,180.01079786739382,52.576017980129585,58.63840484242029,-21.181894306167003,0.32574937468815995,-0.8436938206574922,-2.7773304903618836,-21.584202431572052,-8.82491694157243,-22.862562922507372,24.50665098317722,-49.925520004584
989,8.191602599999896,161.3798151503326,180.69919833769808,52.56937387251169,58.862650865156944,-21.236781693264653,0.32574937468815995,-0.8503379282753869,-3.0015765130985343,-21.932670564439416,-7.631667651136436,-33.47311306780163,34.33207901638399,-105.64640479953299
990,8.204598700000133,161.4262144687355,181.54219689277414,52.58448842146739,59.13725711733599,-22.151464004668558,0.32574937468815995,-0.8352233793196859,-3.276182765277582,-22.516841730075384,-0.6835250117951122,-36.77560648014299,36.78195805587414,-115.74438189047595
991,8.20786870000029,161.49763256615847,182.37509313798847,52.60775282204434,59.40857254839467,-23.333796218902464,0.32574937468815995,-0.8119589787427373,-3.5474981963362637,-23.518081480780705,1.7447259118926042,-53.84588238803011,53.87414146557884,-207.66462472779875
992,8.220158000000083,161.5239671625357,183.16760675007328,52.61633130034689,59.66673336196315,-24.680272427374245,0.32574937468815995,-0.8033805004401842,-3.805659009904744,-24.809846764906144,2.0170867863293327,-44.40808485721394,44.453870920192074,-212.2324486784591
993,8.223219800000152,161.53960308824134,183.9145937956726,52.62142469336817,59.91006392496729,-26.1880930596936,0.32574937468815995,-0.7982871074189077,-4.04898957290888,-26.284440666457797,1.6740432991018324,-42.94452425020791,42.977140249718374,-224.97647404440977
994,8.236480800000209,161.5170647735252,184.62535407635954,52.61408285144286,60.141593641954245,-27.695608113891847,0.32574937468815995,-0.8056289493442179,-4.280519289895835,-27.919519969229064,-0.1224066453201692,-40.33907230880856,40.339258026420175,-288.3387320941757
995,8.252260000000206,161.4903158454809,185.29440767192193,52.60536940485885,60.359537432341554,-29.52443351242681,0.32574937468815995,-0.8143423959282288,-4.498463080283145,-29.634243349314566,-0.4179684600201339,-39.305130766358864,39.30735302960684,-296.9593024976595
996,8.255240600000434,161.47322593402646,185.93439217066603,52.599802376889095,60.56801198261756,-31.5091927327588,0.32574937468815995,-0.8199094238979825,-4.706937630559153,-31.491159582948853,-0.9763824224856754,-36.491951569714885,36.50501132723226,-332.4940971349843
997,8.26799740000024,161.44268926548904,186.55460100287158,52.58985507620797,60.770044621884594,-33.25388932780176,0.32574937468815995,-0.8298567245791091,-4.908970269826185,-33.381919660730404,-0.8227936806179121,-35.94814911557462,35.95756407595561,-337.4876992574331
998,8.271026800000072,161.43219407540545,187.1628735783546,52.586436274601006,60.96818903298815,-35.47267422786504,0.32574937468815995,-0.8332755261860711,-5.10711468092974,-35.379154928239835,0.23368787781324585,-44.683668220355685,44.68427928982475,-448.89888678774383
999,8.284312300000238,161.44093426103888,187.76405366070193,52.58928338460575,61.164023068887765,-37.149408502799574,0.32574937468815995,-0.8304284161813271,-5.302948716829356,-37.34896758232766,0.9671759026661488,-33.66853087718832,33.68241975652701,-354.5836224993562
