frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2775,23.02562729999954,197.83803963929444,297.5755826805762,43.80268609092035,65.88525573871017,-21.800855454101566,0.22140679401586782,0.739071131199637,-0.4595351542900801,-21.797961674101565,-0.05548927360652453,0.05363945773254997,0.07717675110563903,-1.8408602741104512
2776,23.037139499998375,197.8365202552826,297.57426218625733,43.80234968897742,65.88496337229653,-21.801296579101564,0.22140679401586782,0.7387347292567057,-0.459242787876434,-21.800717823101564,-0.05111693732611363,0.04492511853135949,0.06805297610434483,-1.8486156029543088
2777,23.040724399999817,197.83508755283432,297.57308519988464,43.80203247892157,65.88470277951714,-21.801384804101566,0.22140679401586782,0.7384175192008513,-0.4589821950970503,-21.80126905290157,-0.062172094606546956,0.051604194919630565,0.08079828142397986,-0.8154719342441298
2778,23.0534633999996,197.83375662941953,297.5720585314165,43.801737803435216,65.8844754681431,-21.801402449101566,0.22140679401586782,0.7381228437144998,-0.4587548837230031,-21.801379298861566,-0.04771757346599875,0.03721512177905585,0.060513900109916446,0.820562961420741
2779,23.056837399999495,197.83255414758926,297.5711838833424,43.80147156578831,65.88428181511712,-21.801405978101563,0.22140679401586782,0.7378566060675951,-0.45856123069702903,-21.801401348053567,-0.05419340646442733,0.04028341925840427,0.06752539649174234,1.5451221209381618
2780,23.06938039999841,197.8314867729813,297.5704616812848,43.80123524179835,65.88412191467492,-21.801406683901565,0.22140679401586782,0.7376202820776356,-0.45840133025483,-21.74481762312634,-0.005689515868959539,-0.00036465923852925866,0.0057011899795908535,1.6113980064186952
2781,23.072725199999695,197.8305561720051,297.56984625528213,43.8010292004197,65.8839856551767,-21.801406825061566,0.22140679401586782,0.7374142406989819,-0.45826507075661027,-21.733500878140898,0.0047886005207356626,-0.010809837839525676,0.011822998311089747,1.63763059636684
2782,23.085468199999013,197.83942157473956,297.57735994028536,43.8029920608168,65.88564923608452,-21.518466179465438,0.22140679401586782,0.7393771010960819,-0.459928651664427,-21.731237529143808,0.015310156231297226,-0.01853996030561788,0.024044355095544066,1.6404021385054623
2783,23.08916319999844,197.83990986756186,297.5779337350713,43.803100172165124,65.8857762781485,-21.74481872417434,0.22140679401586782,0.7394852124444071,-0.4600556937284068,-21.73078485934439,0.015496389481171557,-0.018429870201953583,0.024078999202895062,0.23860090686384128
2784,23.10152669999843,197.83844121200764,297.57688699822097,43.80277500184735,65.88554452349828,-21.79008923311612,0.22140679401586782,0.7391600421266347,-0.4598239390781913,-21.730694325384505,0.019616934423376885,-0.02052351968853935,0.02839082557054182,-0.6757901865213584
2785,23.1241743999999,197.8366092043691,297.57552668119587,43.80236938290949,65.8852433400669,-21.799143334904475,0.22140679401586782,0.738754423188773,-0.459522755646816,-21.787264353358154,-0.02192059313450938,0.013618821776828473,0.025806679560875654,-0.7800057478576805
2786,23.133693399999174,197.83484657599462,297.57422529822867,43.80197912501205,65.88495520503636,-21.800954155262147,0.22140679401586782,0.7383641652913369,-0.4592346206162716,-21.79857835895288,-0.040609493112714036,0.029986182860095953,0.05048071011179103,-0.8233202756427928
2787,23.14028159999907,197.8332500656295,297.5730302015103,43.8016256467705,65.8846906025034,-21.80131631933368,0.22140679401586782,0.7380106870497869,-0.4589700180833063,-21.800841160071826,-0.04527697932381696,0.033440528834640215,0.056287421556061284,-0.8281472592995344
2788,23.145092799999475,197.8318553020519,297.5719990054557,43.80131683663838,65.88446228869095,-21.801388752147986,0.22140679401586782,0.7377018769176615,-0.4587417042708637,-21.801293720295618,-0.05262798789980813,0.03874887299112644,0.0653542674082175,-0.3294559619898269
2789,23.15047649999906,197.83064830427276,297.57112322548505,43.80104959912971,65.88426838505539,-21.801403238710847,0.22140679401586782,0.7374346394089955,-0.45854780063530143,-21.801384232340375,-0.04794836087174135,0.03526516318934047,0.05952039184227159,-0.09180945305061276
2790,23.154618799999298,197.82962557704474,297.5703778522697,43.800823160373,65.88410335436143,-21.80140613602342,0.22140679401586782,0.7372082006522831,-0.45838276994133764,-21.80140233474933,-0.045801202651791106,0.03340545866686843,0.05668928322967483,-0.023157395598119752
2791,23.165321699998458,197.8287748024643,297.5697566334776,43.80063479310071,65.88396581230029,-21.801406715485935,0.22140679401586782,0.7370198333799962,-0.45824522788019806,-21.801405955231118,-0.035020872505245014,0.0254051387919279,0.043265258442146695,-0.004347057746014386
2792,23.16889859999901,197.82808145696373,297.5692580060256,43.80048128169629,65.88385541279474,-21.80140683137844,0.22140679401586782,0.736866321975576,-0.4581348283746536,-21.801406679327478,-0.02971262959634259,0.021534841517716802,0.03669590926414868,-0.0009860359188668232
2793,23.18076099999962,197.82753046555928,297.56885869095953,43.8003592884559,65.88376700172616,-21.80140685455694,0.22140679401586782,0.7367443287351847,-0.45804641730606477,-21.80140682414675,-0.019922103993419045,0.014349710365065507,0.02455207557592375,-0.00011210479750046959
2794,23.184823999999935,197.82710661541324,297.5685528685407,43.800265445153926,65.88369929056486,-21.80140685919264,0.22140679401586782,0.7366504854332092,-0.45797870614477176,-21.801406853110603,-0.019265483914750525,0.013610417498735677,0.023588182103744273,-4.451664973394467e-05
2795,23.19691520000015,197.8267946592244,297.5683390838344,43.80019637593428,65.88365195717844,-21.80140686011978,0.22140679401586782,0.7365814162135607,-0.4579313727583525,-21.801406858903373,-0.011036146887501829,0.007633461597361048,0.013418877526861262,-4.0317804221113615e-06
2796,23.200422099998832,197.82656789698382,297.56819408492345,43.800146169233585,65.88361985343442,-21.801406860305207,0.22140679401586782,0.7365312095128687,-0.45789926901433375,-21.801406860061928,-0.009500081333071226,0.006415643809884356,0.011463508661412342,-1.5914440468008748e-06
2797,23.21895769999901,197.8264196536893,297.56811205882855,43.800113347161016,65.88360169229972,-21.801406860342293,0.22140679401586782,0.7364983874402995,-0.4578811078796292,-21.80140686029364,-0.005126344571362333,0.0031654723666166523,0.006024916926244684,-1.6602672522157002e-07
2798,23.22600179999972,197.8263368164985,297.5680686641212,43.800095006444174,65.88359208441669,-21.80140686034971,0.22140679401586782,0.7364800467234573,-0.4578714999965996,-21.80140686033998,-0.00384686262017625,0.0021963802198630773,0.00442972212319408,-7.028574836095603e-08
2799,23.231797299999016,197.826304663109,297.5680578154444,43.80008788746529,65.88358968244594,-21.801406860351193,0.22140679401586782,0.7364729277445718,-0.45786909802585285,-21.801406860349253,-0.0007424979426672864,0.00022943511831481042,0.0007771381269641093,-4.221040939637132e-09
2800,23.2365966999987,197.82631951294522,297.5680779914587,43.80009117531991,65.8835941495526,-21.80140686035149,0.22140679401586782,0.7364762155991968,-0.4578735651325019,-21.8014068603511,0.0003467995985543809,-0.0005238512615133701,0.0006282436674942526,-1.7245915670624156e-09
2801,23.245687699998598,197.82636900177147,297.56810592364593,43.80010213248227,65.88360033392861,-21.80140686035155,0.22140679401586782,0.7364871727615565,-0.45787974950852117,-21.80140686035147,0.023936889901521735,-0.057901815604398055,0.06265456845628488,-4.0908715386396615e-10
2802,23.249879599999986,197.826438594437,297.5681586830599,43.80011754077124,65.88361201522132,-21.801406860351562,0.22140679401586782,0.736502581050523,-0.45789143080122585,-21.80140686035155,0.034594718516677614,-0.08162405542646582,0.08865258582529288,-8.909465268897757e-11
2803,23.261160000000018,197.8323153676034,297.58270586949544,43.80141869827717,65.88683286113196,-21.801406860351562,0.22140679401586782,0.7378037385564511,-0.46111227671187294,-21.801406860351562,0.03283322544806627,-0.07669820456503716,0.08343042177062174,-1.210956650744914e-11
2804,23.264585399998396,197.83312080357078,297.5845344996004,43.80159702727249,65.88723773226094,-21.801406860351562,0.22140679401586782,0.7379820675517763,-0.4615171478408513,-21.801406860351562,0.022572967047997515,-0.04935187292015491,0.05426920122939991,-3.981038895538945e-12
2805,23.276565899999696,197.83268129342198,297.58325215517357,43.80149971673951,65.88695381249256,-21.801406860351562,0.22140679401586782,0.7378847570187901,-0.4612332280724729,-21.801406860351562,0.019369224320286947,-0.04210422312343897,0.04634579221027437,-2.519565745037624e-13
2806,23.27973219999876,197.83196487901955,297.5813065080317,43.80134109772348,65.88652303299659,-21.801406860351562,0.22140679401586782,0.7377261380027633,-0.46080244857650143,-21.801406860351562,-0.012362402129254199,0.03898633513571695,0.04089942925909635,0.0
2807,23.292798499998753,197.8312364590127,297.5793323643126,43.80117982058506,65.88608594416483,-21.801406860351562,0.22140679401586782,0.7375648608643459,-0.4603653597447419,-21.801406860351562,-0.024954413914781495,0.06866203850299983,0.07305613119525063,-1.1467791638622697
2808,23.296244999999544,197.8305622580637,297.57746553736723,43.80103054791443,65.88567261599587,-21.801406860351562,0.22140679401586782,0.7374155881937128,-0.45995203157578146,-21.801406860351562,-0.030761727219315253,0.08447842800399596,0.08990488673894145,-2.0325183022022273
2809,23.308735399999932,197.8299473882464,297.5757628687168,43.80089441155944,65.88529563358871,-21.801406860351562,0.22140679401586782,0.7372794518387238,-0.45957504916862035,-21.873025512695314,-0.06896759862975314,0.04181228343390349,0.0806523199090504,-2.076960186665366
2810,23.31196969999837,197.82940457167098,297.5742614569253,43.80077422828174,65.88496321081745,-21.801406860351562,0.22140679401586782,0.7371592685610224,-0.459242626397355,-21.887349243164067,-0.09556058762052201,0.041184635919013855,0.10405767699771694,-2.113324061950289
2811,23.32486179999978,197.8153642959939,297.5787612870829,43.79766561585698,65.88595950378627,-22.159500122070312,0.22140679401586782,0.7340506561362616,-0.46023891936617645,-21.890213989257816,-0.08375292709333891,0.022299276702017996,0.08667070172864245,-2.1151061468906533
2812,23.328012999998464,197.81329618264107,297.5783298481379,43.797207721509864,65.88586398027265,-21.873025512695314,0.22140679401586782,0.7335927617891471,-0.4601433958525547,-21.890786938476566,-0.07711788041252766,0.020699176950043828,0.07984750093603521,-0.07522790210034414
2813,23.340873199998896,197.81420966577747,297.576848697386,43.797409972882484,65.88553604343322,-21.815730590820316,0.22140679401586782,0.7337950131617674,-0.4598154590131287,-21.89090152832032,0.026659353316706644,-0.16677202935383706,0.16888940432739435,1.640197876067698
2814,23.356906299999537,197.815822771669,297.57524244778403,43.79776712548633,65.88518040885845,-21.804271606445315,0.22140679401586782,0.7341521657656145,-0.45945982443835476,-21.819305793945322,0.10331362993683271,-0.20354755454182394,0.22826588245000962,0.6012639150744581
2815,23.360357999999906,197.82333282914772,297.5882533609695,43.79942990323557,65.88806111343405,-21.801979809570316,0.22140679401586782,0.7358149435148533,-0.4623405290139573,-21.80498664707032,0.15580918506607452,-0.20021478946732513,0.2536975838915294,-0.22743037507749386
2816,23.37305070000002,197.83148170582209,297.6032248392658,43.80123411989487,65.89137590044533,-21.801521450195317,0.22140679401586782,0.7376191601741553,-0.46565531602523436,-21.873741470039068,0.10564754599158718,-0.21053059684687903,0.23555155737703717,-1.3918982647535465
2817,23.37622989999909,197.83316415814497,297.6025502894063,43.801606626269766,65.89122655052353,-21.801429778320315,0.22140679401586782,0.7379916665490498,-0.46550596610343575,-21.88749243463282,0.07666035897670412,-0.16596211987193277,0.18281202332128738,-3.077061091672051
2818,23.388983400000143,197.81962297923351,297.60405248934376,43.79860851725979,65.89155914779565,-22.159504705664066,0.22140679401586782,0.7349935575390703,-0.46583856337555574,-21.961861279895317,-0.06586330563610866,-0.0013181196681948675,0.06587649405345693,-3.9550478144797414
2819,23.392739099999744,197.81754231097048,297.59989617897656,43.79814784317026,65.89063891244231,-21.873026429414065,0.22140679401586782,0.7345328834495461,-0.46491832802222177,-21.97673504894782,-0.09848339029005945,0.10572094381827353,0.14448493390264164,1.2338629633100844
2820,23.40505689999918,197.8046968570395,297.6005279387871,43.79530377239772,65.89077878835656,-22.173824035882816,0.22140679401586782,0.7316888126770067,-0.465058203936465,-21.979709802758315,-0.1124808945926357,0.11437500904188418,0.1604169390734367,2.3280852864936263
2821,23.408516800000143,197.80436940468957,297.59624557112255,43.79523127222273,65.88983064306115,-21.875890295457815,0.22140679401586782,0.7316163125020125,-0.4641100586410545,-21.908686101176663,-0.023131613598468964,0.18313892222886863,0.18459397710331846,7.957804892145332
2822,23.420913799998743,197.80701123544975,297.5911924352611,43.79581619150167,65.88871184445034,-21.816303547372815,0.22140679401586782,0.7322012317809552,-0.4629912600302504,-21.89448136086034,0.011841468630622595,0.14850668134051803,0.14897803456249578,8.976578947362501
2823,23.424250199999733,197.8102008374269,297.5864043710223,43.79652239104962,65.88765173449768,-21.804386197755814,0.22140679401586782,0.7329074313289041,-0.46193115007758934,-21.820021760453322,0.09284170447090964,0.1962121629441552,0.217068641162853,9.190147405131967
2824,23.437387599999056,197.81329850037235,297.58214033836106,43.79720823467132,65.88670764869657,-21.802002727832416,0.22140679401586782,0.7335932749506,-0.4609870642764804,-21.805129840371915,0.10621003965019454,0.15273674998017178,0.18603517763316002,3.9201677735115084
2825,23.440991899999062,197.81613285263217,297.57844218908247,43.79783577951827,65.885888853321,-21.801526033847736,0.22140679401586782,0.7342208197975566,-0.4601682689009152,-21.802151456355634,0.1243825884448112,0.16700672119029392,0.20823609973048346,-1.1486077081680364
2826,23.453190499998527,197.8186610512928,297.57532038613783,43.798395539878356,65.8851976649395,-21.801430695050797,0.22140679401586782,0.7347805801576399,-0.45947708051940594,-21.873174431896132,0.04176075046211833,0.09074536197766542,0.09989334812497197,-5.879996602634142
2827,23.456737200000134,197.82087238562593,297.5727317688977,43.798885144323556,65.88462452749542,-21.80141162729141,0.22140679401586782,0.7352701846028395,-0.45890394307532745,-21.95899767934798,-0.136800440628558,0.016686174705549603,0.13781432792881787,-10.292517411847179
2828,23.46955049999997,197.80921437326197,297.5764104812869,43.79630398118145,65.88543901941162,-22.159501075458284,0.22140679401586782,0.732689021460736,-0.45971843499152953,-21.97616232883835,-0.1471398017143344,-0.07731462005555977,0.16621573849328833,-11.882346619180868
2829,23.473136499998873,197.79559964434088,297.5812440387788,43.79328958769964,65.88650920187959,-22.23111896509166,0.22140679401586782,0.7296746279789232,-0.4607886174594995,-22.051213911080172,-0.2642971008118557,-0.15460271877270274,0.30619431436501826,-7.641557834381127
2830,23.485298699999476,197.80232398335085,297.5945831654564,43.794778402041715,65.88946257515225,-21.887349281299585,0.22140679401586782,0.7311634423209981,-0.46374199073216005,-22.137842879872288,-0.33071225524302533,-0.1968383592188679,0.38485833163373767,-2.6297945383399224
2831,23.488828399998965,197.79371682957793,297.5998405545477,43.79287271971925,65.89062659681585,-22.17668860625992,0.22140679401586782,0.7292577599985322,-0.46490601239575824,-22.083550021286964,-0.2536770218800845,-0.13944258130801304,0.28947584512665425,-5.939770072283482
2832,23.501443499999368,197.78266153771676,297.6026655219377,43.79042500299136,65.89125206378887,-22.234556471251985,0.22140679401586782,0.7268100432706461,-0.4655314793687779,-22.0726914495699,-0.11256711449430332,-0.08215372929770882,0.139357778767799,-1.9868955095585221
2833,23.505325499998435,197.78588297476122,297.5987483506993,43.7911382510395,65.89038477546336,-21.88803678253165,0.22140679401586782,0.7275232913187821,-0.46466419104326917,-22.142138387570235,-0.19686833402586898,-0.1781365457833543,0.2654990958284909,-0.7227155851785875
2834,23.517250999999305,197.77860880521374,297.5993941189248,43.78952770048086,65.89052775293585,-22.176826106506333,0.22140679401586782,0.725912740760144,-0.46480716851576176,-22.1560277751703,-0.11445634380913529,-0.12135776851325776,0.16681715324472013,-4.9208400503555865
2835,23.520715099999506,197.77392923987765,297.6107021063914,43.78849161292241,65.8930314181876,-22.23458397130127,0.22140679401586782,0.7248766532016901,-0.46731083376751315,-22.158805652690315,-0.11797326501591866,-0.2512409519271739,0.27756027666758926,-5.991631477551392
2836,23.5335828999996,197.76649943033073,297.6133688859728,43.786846602610474,65.89362186130506,-22.246135544260255,0.22140679401586782,0.7232316428897576,-0.46790127688497307,-22.230979880538065,-0.1748984051446578,-0.2988232834773246,0.34624385463183943,-2.8063491442112376
2837,23.536795500000153,197.76342890421353,297.623511288876,43.78616676726693,65.89586745821548,-22.24844585885205,0.22140679401586782,0.7225518075462105,-0.470146873795386,-22.245414726107615,-0.14696368142755614,-0.4295772002967577,0.45402080863495775,-2.8228879331537
2838,23.548952399998598,197.75788908640493,297.6243073876487,43.78494021396649,65.89604371989246,-22.24890792177041,0.22140679401586782,0.7213252542457766,-0.4703231354723698,-22.26927947842465,-0.08295223737212501,-0.3144373445311513,0.3251951987973428,-2.6729858562656035
2839,23.552778799999942,197.7579689757028,297.6358131750372,43.78495790199981,65.89859117939078,-22.249000334354083,0.22140679401586782,0.7213429422790938,-0.4728705949706864,-22.27405242888806,-0.049706532031311215,-0.34759979287507753,0.3511358075351709,-1.554479722747236
2840,23.57099819999894,197.759694117705,297.64791355987256,43.78533986015974,65.90127028680354,-22.353907732886444,0.22140679401586782,0.7217249004390212,-0.4755497023834465,-22.275007018980737,0.016749243538830963,-0.3183040872713977,0.31874445741502805,-1.7606645138168817
2841,23.582660000000033,197.76171613196533,297.6590639612572,43.785787547854575,65.9037390614261,-22.27000029657729,0.22140679401586782,0.7221725881338585,-0.4780184770060032,-22.275197936999277,0.04529982835323631,-0.3473997320236598,0.35034076020204,-2.156764872011834
2842,23.586464399999386,197.76378947610658,297.66855779939635,43.786246600333776,65.90584106169139,-22.25321880931546,0.22140679401586782,0.7226316406130593,-0.48012047727129925,-22.296213903806105,0.06569689672232291,-0.2731477642132794,0.28093732990412085,-2.2996126582757337
2843,23.59725669999898,197.76582987635086,297.6763557584428,43.786698358810376,65.90756758280374,-22.249862511863093,0.22140679401586782,0.7230833990896599,-0.4818469983836451,-22.338774030761222,0.11660608739036386,-0.2383062121919073,0.26530516464204673,-3.964027476800883
2844,23.601595999998608,197.7679192610799,297.6821275748646,43.7871609627847,65.90884550217334,-22.354080168388244,0.22140679401586782,0.72354600306398,-0.4831249177532442,-22.34728605615225,0.14395033627227075,-0.22747094153764286,0.2691927349631144,-5.971378179634104
2845,23.612969099998736,197.78207152059224,297.6807323942044,43.79029436919141,65.90853659969629,-22.566708367662027,0.22140679401586782,0.726679409470691,-0.48281601527619955,-22.442529720996077,0.10916841945870297,-0.12777526877516399,0.16806029607755876,-4.645110645625859
2846,23.616950599998745,197.78522048634923,297.6835650565589,43.790991571604124,65.90916377038673,-22.312560423532407,0.22140679401586782,0.7273766118834075,-0.48344318596663527,-22.48255623716797,0.0936265858583996,-0.11826307113935232,0.1508379646336153,-1.8429047147463304
2847,23.6286669000001,197.78240283887246,297.6864247114054,43.79036772530963,65.90979691739828,-22.729437133534606,0.22140679401586782,0.7267527655889126,-0.48407633297819075,-22.46958375719922,0.07156085034445438,-0.06357785509802402,0.09572407722661386,-1.9990097208131221
2848,23.63273459999982,197.78174420337047,297.688490027949,43.7902218989347,65.91025419251282,-22.44999509272255,0.22140679401586782,0.7266069392139869,-0.4845336080927325,-22.428632327611723,0.07009270430405816,-0.05185512972314657,0.08718911443099128,1.4854635843981066
2849,23.651385899998786,197.7814307713016,297.69026520718256,43.79015250294519,65.91064722925573,-22.28921776854451,0.22140679401586782,0.7265375432244738,-0.48492664483563885,-22.4797767584911,0.1464722481598839,0.029932693116111197,0.14949945016017252,3.973428174485494
2850,23.658275299998422,197.78977526484687,297.6875962090222,43.79200003050874,65.91005629492982,-22.361951219724528,0.22140679401586782,0.728385070788022,-0.48433571050972546,-22.417442168104472,0.2470326100680214,0.08087647180198641,0.25993482669345525,3.8636881151541957
2851,23.663498799998706,197.80291638090898,297.6816646772555,43.79490956288584,65.90874301349776,-22.56828257792928,0.22140679401586782,0.7312946031651251,-0.48302242907766413,-22.40497525002715,0.2886690571289644,0.11994307814766479,0.31259585176272275,2.3244303730428912
2852,23.667963099998815,197.81198092628193,297.67761831775135,43.796916514816076,65.9078471220125,-22.417764181601484,0.22140679401586782,0.733301555095359,-0.4821265375924071,-22.402481866411684,0.3358528507768004,0.1468756852160429,0.3665645976940297,-2.2648126469506105
2853,23.677020399998582,197.81903069299625,297.67422635678156,43.79847738106285,65.90709611880875,-22.387660502335923,0.22140679401586782,0.734862421342136,-0.4813755343886612,-22.381005406485464,0.28999824113483996,0.13434293851887802,0.31960445083131717,-4.966655284932633
2854,23.680457799999203,197.82263563345413,297.6724628391954,43.79927553937225,65.90670566403381,-22.276750850467188,0.22140679401586782,0.7356605796515368,-0.48098507961371695,-22.469306550047097,0.124891582919954,0.10176925866171672,0.16110521249421805,-8.315561415335761
2855,23.693013999998584,197.82484149503347,297.67115220882226,43.799763932112576,65.90641548156475,-22.25456892009344,0.22140679401586782,0.7361489723918595,-0.48069489714465874,-22.52532371235317,0.055829411959871254,0.07730036341540739,0.09535339230430698,-9.530333308227606
2856,23.696465799999714,197.8206551064244,297.66977169478366,43.79883703723214,65.90610982637737,-23.00978829573744,0.22140679401586782,0.7352220775114233,-0.4803892419572833,-22.57488407840814,0.15339369548609444,-0.016796620762191926,0.1543105708754574,-15.194903262545465
2857,23.709021099999518,197.82656651708461,297.6653295814108,43.800145863714526,65.90512631229683,-22.697849993131864,0.22140679401586782,0.7365309039938097,-0.4794057278767383,-22.644130868416006,0.14319810276804718,-0.051331562992586094,0.15212043253826896,-8.873692970974568
2858,23.7131591999987,197.8389048128649,297.67257324007926,43.80287764622686,65.90673010753956,-22.63546233261075,0.22140679401586782,0.7392626865061445,-0.481009523119468,-22.751521486183204,0.23047289694371975,-0.09108451921383627,0.2478187762580676,-12.065578775639118
2859,23.7251770999992,197.84874140097014,297.67578033394557,43.8050555336633,65.90744017991061,-22.62298480050653,0.22140679401586782,0.7414405739425831,-0.48171959549051735,-22.68040317418977,0.3329198143931839,-0.17671142431236223,0.3769118335872406,-9.981190117020232
2860,23.72901499999898,197.85697981435385,297.67882514940436,43.80687957435836,65.9081143227397,-22.79152200892943,0.22140679401586782,0.7432646146376456,-0.4823937383196153,-22.758775947337956,0.3340495170135469,-0.1543457517159879,0.36798327528538216,-9.309199318996061
2861,23.741688399999475,197.87092982907674,297.6982631110816,43.80996820239463,65.91241801951686,-22.654196735770263,0.22140679401586782,0.7463532426739121,-0.4866974350967723,-22.808657044936346,0.21420997133860034,-0.0737938825397568,0.22656444761077454,-3.5232030470382423
2862,23.74631689999842,197.8732271472106,297.6942877626337,43.810476844237485,65.91153785036191,-23.089713858872805,0.22140679401586782,0.7468618845167683,-0.48581726594181873,-22.818633264456025,0.0902402278597671,-0.17938452434750263,0.20080365111113505,-4.355464967414112
2863,23.757132199998523,197.8762047360214,297.6935456955412,43.81113610262998,65.91137355166603,-22.884867820602686,0.22140679401586782,0.7475211429092639,-0.4856529672459402,-22.78642196539121,0.0012565507971032614,-0.21477412342702923,0.21477779916405346,-0.25117514921049944
2864,23.76080009999896,197.8689382689663,297.7032707622642,43.809527257455485,65.91352674751076,-22.672865898104916,0.22140679401586782,0.745912297734769,-0.48780616309066716,-22.779979705578246,0.04561355803582764,-0.3280487681747217,0.3312047568765282,-2.103191116174025
2865,23.773594399999638,197.87069220884314,297.7236463648825,43.80991559166051,65.91803804436262,-22.630465513605362,0.22140679401586782,0.7463006319397962,-0.4923174599425266,-22.77869125361565,0.07276346954487853,-0.35146208552560526,0.35891519898468544,-3.4395912628188423
2866,23.777999699999782,197.87995408858774,297.74167208926747,43.81196623476133,65.92202906220851,-22.62198543670545,0.22140679401586782,0.748351275040612,-0.4963084777884177,-22.83682345580126,0.09677911904424566,-0.32857476518915363,0.3425311288074235,-5.540614165954361
2867,23.78979309999886,197.89303844890475,297.73777855698484,43.81486320103087,65.9211670077084,-23.08327159905984,0.22140679401586782,0.7512482413101509,-0.495446423288314,-22.94104633178525,0.3583795605130812,-0.21961068907877382,0.4203150772351654,-11.967018482452666
2868,23.804864699999598,197.9053618155953,297.7289545269415,43.817591678141305,65.91921330750621,-23.17552883153072,0.22140679401586782,0.7539767184205886,-0.4934927230861206,-23.05448734252893,0.3645455093075126,-0.17367388669745457,0.40380199018438984,-12.360119204432948
2869,23.80865999999878,197.92026440409415,297.72967820693066,43.820891212483374,65.91937353517251,-23.193980278024895,0.22140679401586782,0.757276252762658,-0.4936529507524199,-23.16977198022454,0.14395024157150887,-0.13940412022265114,0.20038757642016417,-9.983600096102087
2870,23.821024299999408,197.92368106074034,297.73654247653735,43.82164768347766,65.92089333109939,-23.197670567323733,0.22140679401586782,0.7580327237569406,-0.49517274667930167,-23.192828907763666,0.1141881956971041,-0.16059690953040587,0.19705408239180813,-8.226593936837954
2871,23.82453539999915,197.91357178496048,297.7481920156187,43.819409421137415,65.92347261819916,-23.1984086251835,0.22140679401586782,0.7557944614166985,-0.4977520337790651,-23.197440293271484,0.15100665130263205,-0.18661142983209378,0.24005589866031862,-4.900406629424582
2872,23.84214979999888,197.92127548408192,297.75080685400235,43.82111507246196,65.92405156118254,-23.19855623675545,0.22140679401586782,0.7575001127412406,-0.4983309767624462,-23.19836257037305,0.03687362754619229,-0.17287297899203125,0.17676179246091217,2.6727672018966575
2873,23.848543099999006,197.93181880998532,297.7508196944576,43.82344943644849,65.92405440414657,-23.198585759069843,0.22140679401586782,0.7598344767277752,-0.49833381972648283,-23.140157133215236,0.0361977104197498,-0.24017947534974105,0.24289185786870035,5.293566448376717
2874,23.855789899998854,197.94159575474242,297.7499531535949,43.82561411844243,65.92386254611228,-23.19859166353272,0.22140679401586782,0.7619991587217143,-0.49814196169218405,-23.085876885627425,0.22668971753508751,-0.1234740320634346,0.2581357484544515,6.739050617786477
2875,23.860549600000013,197.942838361293,297.75983020734407,43.82588923997502,65.92604939291721,-22.906643381534668,0.22140679401586782,0.762274280254303,-0.500328808497116,-23.032381675953612,0.05758326952030779,-0.2921320776352341,0.29775322619935934,9.381957066893179
2876,23.869568499998422,197.95566884935647,297.7659844683399,43.828729997202814,65.92741198811383,-22.927007387244437,0.22140679401586782,0.7651150374820972,-0.5016914036937408,-22.9790434738626,-0.034047219481498164,-0.3316536522370309,0.3333966979389309,6.7502142309600845
2877,23.873618499999793,197.94197354778834,297.7820112538037,43.82569776438953,65.93096042730176,-22.93108018838639,0.22140679401586782,0.7620828046688146,-0.5052398428816645,-22.92573667328815,-0.12499357456238062,-0.424563860564371,0.4425809139346206,4.772422870692104
2878,23.88538999999946,197.93702765818733,297.7925410824939,43.82460271082942,65.93329180291359,-22.93189474861478,0.22140679401586782,0.7609877511087006,-0.5075712184934957,-22.973465205751385,-0.1198765501326023,-0.31016364982548084,0.3325234983347159,2.4920911645309647
2879,23.889369499998793,197.9342233452109,297.8004149337094,43.82398181688389,65.93503512706776,-22.93205766066046,0.22140679401586782,0.7603668571631701,-0.5093145426476724,-22.983010912244033,-0.02517041730637079,-0.24629950425470118,0.24758230086879882,1.2874728964539393
2880,23.901120900000024,197.9386492200918,297.79444119680625,43.82496173565198,65.93371250113175,-23.145286043850845,0.22140679401586782,0.7613467759312655,-0.50799191671166,-22.984920053542563,0.12162340958897545,-0.08392649509057393,0.14776978831356502,-1.34613650992277
2881,23.904622499998368,197.9511196719663,297.7917804652172,43.827722778421446,65.93312339708088,-22.974735919707673,0.22140679401586782,0.7641078187007295,-0.5074028126607857,-22.985301881802265,0.09437405560447273,-0.09642307866306515,0.1349217271980305,1.6756774329300563
2882,23.917622999999367,197.95025474098964,297.7955555899371,43.82753127682685,65.93395923534213,-22.940625894879037,0.22140679401586782,0.7639163171061369,-0.5082386509220385,-22.985378247454204,0.1606510349285993,-0.0018836903583483167,0.1606620780177954,1.5686688485501983
2883,23.921478799999022,197.9462619579525,297.8000928159413,43.8266472475354,65.93496380800543,-22.93380388991331,0.22140679401586782,0.7630322878146814,-0.5092432235853437,-22.942754360428346,0.2779824897117562,0.016067211303264613,0.27844643985048617,1.2276833436674217
