frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1626,13.499586199999612,130.42992997710493,260.37183571927653,30.70119890230316,61.28752440776817,-26.56504582201283,0.2353846153846154,-0.2518852041418711,-2.0883008219057757,-26.565033249061162,0.17313845150294593,-0.16827318805401847,0.24143899686401332,-0.0342494510936507
1627,13.506671499999811,130.43260914222546,260.3728585269871,30.70182953655461,61.28776516096774,-26.565047738621317,0.2353846153846154,-0.25125456989042405,-2.0885415751053458,-26.565045224030985,0.13974678763469736,-0.10201766000637272,0.17302244827591898,-0.0018559162243624904
1628,13.516140899999755,130.43378247354465,260.37162649698115,30.702105720695897,61.28747516005864,-26.565048121943015,0.2353846153846154,-0.25097838574913567,-2.0882515741962493,-26.565047619024945,0.0299197437092307,0.04048880792258608,0.050344161832511614,6.95845030398546
1629,13.521843199999694,130.43375537180412,260.3686634601828,30.702099341363127,61.28677770678149,-26.565048198607354,0.2353846153846154,-0.25098476508190615,-2.0875541209191013,-26.445999025758116,0.058439587725720554,-0.0011469059980551005,0.0584508409428005,13.667888988705624
1630,13.528941199999736,130.43278729265808,260.3644665852605,30.701871470425672,61.285789826992094,-26.565048213940223,0.2353846153846154,-0.2512126360193605,-2.0865662411297023,-26.303140234839123,0.055714447047418666,-0.015516758276119424,0.05783484587339314,
1631,13.532864599999812,130.43624171452194,260.3688647542253,30.702684588187473,61.28682508830226,-25.969802855678672,0.2353846153846154,-0.25039951825755935,-2.087601502439867,-26.1555194043897,0.08770221945327764,-0.07448354911887343,0.11506293228652963,
1632,13.544066399999792,130.43982901383555,260.3739010640446,30.703528983256675,61.28801055815204,-25.85075378402636,0.2353846153846154,-0.24955512318835815,-2.088786972289647,-26.00694616603419,0.09531395094543327,-0.10894052487426663,0.14475077617998863,
1633,13.547533099999782,130.44261411381046,260.37779228261275,30.70418455294308,61.28892649113808,-25.826943969695897,0.2353846153846154,-0.24889955350195336,-2.0897029052756864,-25.97723151836309,0.22799856074803404,-0.38877603769785973,0.4506996241303321,4.141835260754914
1634,13.559553799999776,130.44450057435105,260.3803443719227,30.704628596731865,61.28952721369873,-25.822182006829806,0.2353846153846154,-0.24845550971316754,-2.0903036278363416,-26.090337661094495,0.24648798458488927,-0.4574396640488777,0.5196223366925932,-10.185598066749144
1635,13.564320799999678,130.45728603225965,260.40586184981663,30.707638096824194,61.29553363541838,-26.416474975584713,0.2353846153846154,-0.24544600962083862,-2.0963100495559885,-26.232007961906405,0.358242515951268,-0.6954862798681885,0.7823291287686959,-17.653990223315738
1636,13.574974699999984,130.47085074390475,260.4333441245635,30.71083102125758,61.30200254008957,-26.535333569335695,0.2353846153846154,-0.24225308518745337,-2.102778954227176,-26.379391094334412,0.34740726646615433,-0.6983449446097463,0.7799855578505767,
1637,13.579410800000005,130.4828021024801,260.45776993006666,30.71364418719916,61.307751998923386,-26.55910528808589,0.2353846153846154,-0.23943991924587138,-2.108528413060995,-26.527916793085634,0.402499382910666,-0.8188931609959916,0.9124646636278437,
1638,13.596681599999556,130.49270217356923,260.47820438437213,30.715974511624758,61.31256195509067,-26.563859631835932,0.2353846153846154,-0.23710959482027505,-2.1133383692282806,-26.557621932835882,0.3211714280360982,-0.662252527725996,0.7360227555356,
1639,13.602650899999844,130.50062457903684,260.49475708974535,30.71783932398867,61.31645820727852,-26.56481050058594,0.2353846153846154,-0.2352447824563626,-2.117234621416131,-26.56356296078593,0.302857525308245,-0.6307633960495714,0.6997036104178845,-0.9667004048712701
1640,13.609077999999954,130.506759385726,260.507775881323,30.719283363101663,61.319522630526805,-26.56500067433594,0.2353846153846154,-0.23380074334336953,-2.1202990446644137,-26.564751166375938,0.19211545083349443,-0.4071442565861291,0.4501941715749201,-0.4086792521200512
1641,13.61425539999982,130.51133721581627,260.5176681524597,30.720360913876753,61.321851118963586,-26.56503870908594,0.2353846153846154,-0.23272319256827956,-2.122627533101195,-26.56498880749394,0.18952930326071485,-0.40808035871277626,0.44994548109925514,-0.07859638806090963
1642,13.623732299999574,130.51457594213767,260.52483329788055,30.72112326022625,61.323537683962655,-26.56504631603594,0.2353846153846154,-0.231960846218783,-2.124314098100264,-26.565036335717544,0.13191275409242134,-0.28987689652647286,0.3184801247049289,-0.01775257256709418
1643,13.627789599999687,130.51667880609105,260.52971448902093,30.721618242049125,61.32468664126185,-26.56504783742594,0.2353846153846154,-0.23146586439590777,-2.1254630553994573,-26.565045841362263,0.08786469327797528,-0.19753653746592015,0.21619641060585984,-0.002508792075262668
1644,13.639081599999827,130.51784539122002,260.53267428875915,30.721892838241022,61.32538333258485,-26.56504814170394,0.2353846153846154,-0.23119126820401092,-2.1261597467224576,-26.56504774249121,0.04470728409833481,-0.10855398096218753,0.11739977868032032,-0.0008429565868061857
1645,13.660612899999705,130.51825147842024,260.5340551078343,30.721988424920458,61.32570835615177,-26.565048202559538,0.2353846153846154,-0.23109568152457527,-2.1264847702893803,-26.565048122716995,0.02406786342144213,-0.0669945152558166,0.07118656561483377,-6.647638259430561e-05
1646,13.666283999999905,130.51806689792537,260.5341714307672,30.72194497751166,61.32573573678058,-26.56504821473066,0.2353846153846154,-0.2311391289333713,-2.126512150918188,-26.565048198762153,-0.010414042921302845,0.0056754894586063635,0.011860163176006048,-1.1120428373210183e-05
1647,13.672917299999881,130.5174256600282,260.5333307605238,30.721794039975872,61.325537855938684,-26.565048217164883,0.2353846153846154,-0.2312900664691604,-2.1263142700762927,-26.565048213971185,-0.18449210150849873,-0.053287998450072635,0.19203371135776434,-5.452107839578203e-06
1648,13.677566599999864,130.51642993185277,260.53174730194735,30.721559660882267,61.32516513415069,-26.56504821765173,0.2353846153846154,-0.23152444556276564,-2.1259415482882957,-26.56504821701299,-0.7391937065444515,-0.28247011960853485,0.7913259153260334,-1.003272174012065e-06
1649,13.687263799999982,130.48157406621516,260.5464347502915,30.71335512635526,61.328622333530156,-26.565048217749098,0.2353846153846154,-0.2397289800897724,-2.1293987476677643,-26.565048217621353,-0.8356638580369173,-0.3212549424946285,0.8952870052147368,
1650,13.690588299999945,130.44246459199326,260.5628324424557,30.704149357807644,61.33248209799342,-26.56504821776857,0.2353846153846154,-0.24893474863738874,-2.133258512131029,-26.737996826141462,-0.8931204046864096,-0.6098806253649758,1.0814889895245305,
1651,13.707912399999714,130.40640014458035,260.57746042994984,30.695660341724295,61.33592530120358,-26.565048217772464,0.2353846153846154,-0.2574237647207376,-2.1367017153411894,-26.772586547845485,-1.0376010708336698,-0.709552785974643,1.257012783657969,
1652,13.714045099999566,130.39832244825448,260.61428240485077,30.693758976281437,61.34459262760333,-27.429791259765434,0.2353846153846154,-0.25932513016359593,-2.145369041740942,-26.95245310058472,-0.8772510243014797,-0.9580975182643422,1.299045886080352,-20.091568291274157
1653,13.72126199999957,130.3746279143097,260.62710423158376,30.688181647522132,61.347610688357406,-26.737996826171837,0.2353846153846154,-0.26490245892290076,-2.1483871024950147,-27.161375019531008,-0.2990660309771256,-0.8687319482716037,0.918768571965861,
1654,13.725675299999693,130.37379690167313,260.65708886307175,30.68798603993229,61.35466860930766,-27.46438098144531,0.2353846153846154,-0.26509806651274204,-2.1554450234452673,-27.37610801171871,-0.1099122133221977,-1.1862330239699492,1.1913141826547162,
1655,13.735531199999969,130.37889920710774,260.686992552682,30.68918704413459,61.361707477785146,-27.609657812500004,0.2353846153846154,-0.2638970623104413,-2.1624838919227543,-27.24610600175781,-0.11185824965642528,-0.8906556558648394,0.8976523633011982,
1656,13.73894429999973,130.38550773024372,260.71289346287756,30.690742588811215,61.367804153569644,-27.63871317871094,0.2353846153846154,-0.26234151763381774,-2.1685805677072523,-27.220105599765628,-0.1925791241367818,-0.67783761709835,0.7046634332834786,7.48984340480929
1657,13.751046699999733,130.36906675189687,260.7095725478483,30.686872635446495,61.36702246126276,-26.77978120996094,0.2353846153846154,-0.26621147099853815,-2.167798875400372,-27.199998292804693,-0.1693505940904449,-0.42610419592964627,0.45852416458419837,4.711918577836462
1658,13.754944299999806,130.34958709202695,260.6988775119621,30.68228742320019,61.36450501435416,-26.60799481621094,0.2353846153846154,-0.27079668324484274,-2.1652814284917667,-27.181069604850002,-0.06660353920720288,-0.5795954807203526,0.5834097639792996,2.6894374690002802
1659,13.76700129999972,130.35326591363173,260.71632246636943,30.6831533612087,61.36861128823773,-27.363844446640627,0.2353846153846154,-0.26993074523633354,-2.1693877023753387,-27.162376640696564,-0.12713568883195375,-0.28122320984414717,0.3086259501886071,
1660,13.770359499999813,130.3623338123923,260.7374607435455,30.685287805070804,61.373586913480715,-27.515014372726565,0.2353846153846154,-0.2677963013742293,-2.174363327618323,-27.316679429701814,0.05113994215681056,-0.4829710888058469,0.48567104742418726,
1661,13.78324079999993,130.37071193210198,260.7535714236793,30.687259885556312,61.37737911972759,-27.545248357943752,0.2353846153846154,-0.26582422088872093,-2.178155533865201,-27.505581369338802,0.31178215347542576,-0.6485477085413257,0.7195986669526134,
1662,13.78705809999974,130.37998190758606,260.7688829682245,30.68944189517026,61.3809832217513,-27.55129515498719,0.2353846153846154,-0.2636422112747745,-2.181759635888909,-27.543361757266204,0.34837332490881606,-0.6431337614343751,0.7314266939377801,-9.465100089402759
1663,13.803406699999869,130.3887882015059,260.7815228050444,30.691514761277542,61.38395844487968,-27.552504514395878,0.2353846153846154,-0.26156934516749075,-2.18473485901729,-27.60603136024231,0.33592836664467907,-0.4922650075089063,0.5959636776971441,-7.6350020688793405
1664,13.810780099999647,130.39676904134328,260.7913432256752,30.69339332819311,61.38627002081277,-27.552746386277615,0.2353846153846154,-0.25969077825192244,-2.187046434950382,-27.673678806228153,0.5021256605613846,-0.6738329738586281,0.8403457952851132,-6.580255161931814
1665,13.817678599999908,130.41357290608778,260.8126581941141,30.69734869943297,61.3912872364607,-27.82836238760709,0.2353846153846154,-0.25573540701206454,-2.192063650598307,-27.720125775894072,0.4628336281682875,-0.5817926229792068,0.7434363614435643,-14.238118140433492
1666,13.821760199999972,130.43063703145359,260.8335051247004,30.701365332019076,61.39619428319872,-27.883485587872983,0.2353846153846154,-0.2517187744259566,-2.196970697336326,-27.829540902249132,0.6068575036948496,-0.9067950082897488,1.0911247485278437,-15.342217668791314
1667,13.831531199999972,130.44620982549034,260.8535941766829,30.70503092815388,61.40092293697305,-27.783530003316784,0.2353846153846154,-0.24805317829115126,-2.201699351110662,-27.95154965994202,0.6246232620460254,-0.9296228002566947,1.1199789150899746,-15.602122563292335
1668,13.83477929999981,130.4578964505132,260.8785291594051,30.70778177989003,61.40679224829074,-28.09958014617117,0.2353846153846154,-0.24530232655500228,-2.2075686624283506,-27.975951411480597,0.6771468517972895,-0.9509399431286953,1.1673965197552145,-7.958972104965781
1669,13.847646599999734,130.4766796179994,260.9019061545974,30.712203048544474,61.41229483331292,-28.16279017474205,0.2353846153846154,-0.24088105790055891,-2.2130712474505287,-28.02584396881956,0.5352861711006363,-0.7646562697665352,0.9333972872602811,-6.968604478569059
1670,13.851027799999883,130.48868818452914,260.91388443659855,30.7150296803584,61.415114336614735,-27.950371145299975,0.2353846153846154,-0.2380544260866344,-2.2158907507523438,-28.05801852520923,0.48699970143390864,-0.6931220735701007,0.8471050218637782,-4.633441120170005
1671,13.863716599999862,130.50350062889595,260.92848331618086,30.718516301878584,61.418550688270265,-28.13294837456781,0.2353846153846154,-0.2345678045664492,-2.219327102407874,-28.064453436487163,0.3527008920295738,-0.48952549700244896,0.6033515819602628,-3.024571484384558
1672,13.88024729999961,130.5128914536107,260.93735154193587,30.720726757542213,61.42063813217875,-27.944402785265126,0.2353846153846154,-0.2323573489028199,-2.2214145463163604,-28.048763490031813,0.31849301285304443,-0.44413165884886197,0.5465260557631735,-4.24061557196126
1673,13.88342829999965,130.51526204797298,260.9480143381207,30.72128475898441,61.42314799035764,-28.13175470256084,0.2353846153846154,-0.23179934746062258,-2.22392440449525,-28.09063770777199,0.307594679442341,-0.42411942093302324,0.5239196217300889,-4.2988680394992205
1674,13.895710099999633,130.52426610403427,260.95848490777234,30.723404175257297,61.42561260136795,-28.084340442465294,0.2353846153846154,-0.22967993118773578,-2.2263890155055606,-28.099012551320026,0.2857857180619268,-0.3979404746524429,0.4899286662513051,-11.475082507780257
1675,13.898928499999784,130.53495141370388,260.96851832166965,30.725919332764143,61.427974312639165,-28.159742234000873,0.2353846153846154,-0.22716477368089016,-2.2287507267767737,-28.165245625498386,0.31608362147577673,-0.3401799077045334,0.4643610937310607,-9.138058152847297
1676,13.912311999999929,130.54437475528144,260.9764740628393,30.728137442397017,61.42984697171448,-28.17482259230799,0.2353846153846154,-0.22494666404801578,-2.230623385852091,-28.24759136142781,0.3474866194929683,-0.25807954285395707,0.4328417738231355,
1677,13.915729699999702,130.54851586899613,260.9741142432489,30.729112196856015,61.429291506487814,-28.27556815615691,0.2353846153846154,-0.22397190958901803,-2.230067920625423,-28.350135948066818,0.48607359635728853,-0.40665864438448407,0.6337497882668952,
1678,13.928998399999728,130.56725515743457,260.9954511682341,30.733523137057677,61.434313890368955,-28.54348338220795,0.2353846153846154,-0.2195609693873557,-2.2350903045065635,-28.51080660855868,0.42636484772357003,-0.36107291394341395,0.5587133724531131,
1679,13.933440899999823,130.58359006499342,261.013259459539,30.73736812299076,61.438505688168405,-28.59706337566034,0.2353846153846154,-0.2157159834542739,-2.2392821023060137,-28.612039861750805,0.6033156681651721,-0.5870618557688745,0.8418024815551347,-13.853498113322527
1680,13.943914999999834,130.60508025550615,261.03577030922065,30.742426583219142,61.443804395862706,-28.963095536460195,0.2353846153846154,-0.2106575232258905,-2.244580810000315,-28.68183973504548,0.587816464556303,-0.6726197485284189,0.8932779646414126,-11.198692581643865
1681,13.947283099999822,130.62011161661093,261.0539407462505,30.745964734371494,61.44808143719435,-28.680988858268606,0.2353846153846154,-0.2071193720735387,-2.2488578513319553,-28.69579909935285,0.6739241757244859,-0.8185756652498761,1.0603018034339116,-3.6755685115737715
1682,13.960087999999814,130.63141111338126,261.0683710508204,30.74862446207282,61.451478108885425,-28.624567522630286,0.2353846153846154,-0.2044596443722142,-2.2522545230230335,-28.698591582565886,0.5278320521444507,-0.6666763515725264,0.8503317193995982,5.047211461812807
1683,13.963702799999737,130.64312804690002,261.08539110254884,30.75138244796262,61.45548436721534,-28.613280203744807,0.2353846153846154,-0.2017016584824134,-2.2562607813529496,-28.62808745713818,0.4766446716666819,-0.6259012739369787,0.7867290179878786,6.836444151512069
1684,13.975231899999926,130.6497422778383,261.09440685766845,30.752939336168094,61.45760653726657,-28.611025791725528,0.2353846153846154,-0.200144770276939,-2.2583829514041796,-28.613986021701074,0.2880400211981904,-0.406860011281356,0.49849987220832775,3.584823056367812
1685,13.97937899999988,130.65374187439122,261.0997278130499,30.753880779664396,61.45885900830252,-28.61057490932167,0.2353846153846154,-0.199203326780637,-2.2596354224401267,-28.65534481176209,0.031285872739875126,-0.7075309643787662,0.7082223318900941,-3.1475168768563773
1686,13.99131989999978,130.65919352523844,261.1085882642976,30.75516401440228,61.46094462221159,-28.610481681083083,0.2353846153846154,-0.19792009204275374,-2.2617210363492006,-28.663616569774298,-0.11985834779852021,-0.5206618880880861,0.5342797256535585,-7.329664636279341
1687,13.995367600000009,130.64068949459084,261.13900161929706,30.75080845026523,61.46810345808069,-28.831361472935367,0.2353846153846154,-0.20227565617980403,-2.2688798722182995,-28.709449998525177,-0.027960148245896613,-0.5876541904055796,0.5883189758890748,-6.270486531297884
1688,14.00717399999985,130.64105311095238,261.147726479043,30.75089403996264,61.470157155836276,-28.654638993805825,0.2353846153846154,-0.20219006648239457,-2.2709335699738844,-28.78967930634566,-0.04489315890742086,-0.5859719752707392,0.5876891623293548,-13.414642300142889
1689,14.011111099999653,130.6509973780799,261.15640793812014,30.75323476745573,61.47220063774213,-28.840192935479916,0.2353846153846154,-0.1998493389893028,-2.272977051879735,-28.876788400331634,0.08130724731487061,-0.666186269986666,0.6711296557183779,-10.886399082113302
1690,14.0229618999997,130.65816407840668,261.17118969204955,30.75492169845573,61.475680035205514,-29.011721448424108,0.2353846153846154,-0.1981624079893045,-2.2764564493431223,-28.921093764050703,0.3278418896925315,-0.3110351614229742,0.45191058438432885,-15.281621766732542
1691,14.026961899999606,130.67071319977745,261.1809733873679,30.757875568563,61.47798296656506,-29.046027151012947,0.2353846153846154,-0.1952085378820314,-2.2787593807026667,-29.001018069216393,0.4514641602591121,-0.32298970013131,0.5551056065194971,-9.079748905207833
1692,14.039141899999777,130.67881721595998,261.1806040646154,30.759783129295197,61.477896033671016,-29.052888291530714,0.2353846153846154,-0.19330097714983552,-2.278672447808624,-29.043886475171405,0.4209260885360382,-0.20175540068212222,0.4667804770067535,-12.993256835882242
1693,14.042829299999994,130.6886137583357,261.18426539603666,30.762089084654402,61.4787578547594,-29.05426051963427,0.2353846153846154,-0.19099502179063066,-2.2795342688970095,-29.10096418468272,0.3494825511600769,-0.3486480534553008,0.4936532373473571,-9.650942437359841
1694,14.05507149999994,130.71159359461322,261.17973334119665,30.767498184578187,61.47769107877398,-29.05453496525498,0.2353846153846154,-0.18558592186684564,-2.278467492911588,-29.222824672874047,0.1817726509669009,-0.3096535784237407,0.35906355324672334,
1695,14.058155499999884,130.70877837301853,261.1932029886195,30.766835524725902,61.48086162655197,-29.297109995980684,0.2353846153846154,-0.1862485817191306,-2.281638040689579,-29.357641716801375,0.1377270481420927,-0.7178977125999724,0.7309896480431216,
1696,14.071061499999814,130.70329093724877,261.2140798609244,30.765543866767786,61.4857757211099,-29.655329591969576,0.2353846153846154,-0.1875402396772472,-2.2865521352475113,-29.4950500718759,0.01182128889913127,-0.7710281732267604,0.7711187890206229,
1697,14.074401499999567,130.70238828607,261.24294257265296,30.765331396567248,61.492569559409084,-29.726973511167355,0.2353846153846154,-0.1877527098777847,-2.2933459735466926,-29.571035771211122,-0.03803804112674132,-0.792551424238343,0.7934637059342952,-13.149970834362087
1698,14.087145599999985,130.7021626232753,261.2699794175773,30.765278279017114,61.498933616752815,-29.74130229500691,0.2353846153846154,-0.18780582742791907,-2.2997100308904237,-29.648173829046918,0.017507046720325558,-0.8091205036012014,0.8093098825744867,-10.989963595589225
1699,14.103277499999876,130.71535846587742,261.27138279384747,30.768384377352685,61.499263949936406,-29.43446346193107,0.2353846153846154,-0.18469972909234755,-2.3000403640740146,-29.71539282245001,0.03482671293406264,-0.8052780575350795,0.8060307995860099,-4.70925413838005
1700,14.106717499999831,130.7162770554342,261.287618037329,30.768600599202205,61.50308547647899,-29.682800285159654,0.2353846153846154,-0.18448350724282747,-2.303861890616595,-29.72883662113063,0.0017648648608679929,-0.6302069351377005,0.6302094063433448,-4.159355013885594
1701,14.119090499999857,130.71556828729604,261.3066228320862,30.768433766086606,61.50755891278337,-29.99142455898506,0.2353846153846154,-0.1846503403584272,-2.308335326920975,-29.783316762702693,0.03029269043502562,-0.6378593939164319,0.6385783064755881,
1702,14.122096799999781,130.71264451323026,261.32142194337314,30.767745554652663,61.511042395901676,-29.79419250457045,0.2353846153846154,-0.1853385517923698,-2.3118188100392842,-29.907945090821787,-0.02120196176950128,-1.1643545122030177,1.1645475315633977,
1703,14.13523049999958,130.72037075355172,261.35142024414404,30.7695641927591,61.518103534390825,-30.013703002867217,0.2353846153846154,-0.18351991368593445,-2.3188799485284335,-30.01471890097686,-0.04453423531448555,-1.0592408392764703,1.0601766143931712,
1704,14.138351099999909,130.71950995523363,261.38659163330163,30.769361574078072,61.52638233830023,-30.05760510252657,0.2353846153846154,-0.18372253236696068,-2.327158752437839,-30.066130425703186,-0.047111559847327615,-1.5033100628684235,1.5040480857315406,-9.792336359457183
1705,14.151357999999618,130.71653672953107,261.418936421509,30.76866172248962,61.53399580383211,-30.216669335935002,0.2353846153846154,-0.1844223839554111,-2.3347722179697215,-30.128204112484394,-0.004937381950854907,-1.3632202030667067,1.36322914427097,-8.48170194583138
1706,14.154315399999632,130.7162054104101,261.4513756459046,30.768583735065764,61.54163149818985,-30.24848218261669,0.2353846153846154,-0.18450037137926856,-2.3424079123274595,-30.14061884984063,-0.07506634774406115,-1.480140095108262,1.4820423940328857,-6.721144438206023
1707,14.167333099999723,130.71520705328612,261.4767202542496,30.768348737158117,61.54759722907721,-30.104560938476464,0.2353846153846154,-0.18473536928691559,-2.3483736432148206,-30.28632872602282,-0.022269737190457738,-1.086761655964071,1.0869898058713805,-5.041993574739337
1708,14.170783999999912,130.7120964410559,261.49317298348427,30.767616546894697,61.55146994842014,-30.07577668964842,0.2353846153846154,-0.1854675595503359,-2.35224636255775,-30.285413938563945,0.26548467161255057,-1.3374249660919648,1.363520315502236,-3.638147446164099
1709,14.18415509999977,130.72340374893585,261.53214486940624,30.770278113211056,61.5606433307987,-30.7861544834375,0.2353846153846154,-0.18280599323397695,-2.361419744936306,-30.28523098107217,0.27804906048457173,-0.862304472442431,0.9060244385393654,-2.373427233711629
1710,14.188212399999884,130.7472762607203,261.5638376089531,30.775897335215703,61.568103314107425,-30.212095398640628,0.2353846153846154,-0.17718677122933002,-2.368879728245034,-30.315251152269127,0.43362647037415647,-1.1495627166994968,1.228627834388704,-3.4752085746123473
1711,14.20007349999969,130.74911307152774,261.574232717668,30.776329692221147,61.57055016277416,-30.247567395157816,0.2353846153846154,-0.17675441422388616,-2.3713265769117697,-30.351311949203826,0.46405663528042085,-0.9360281730902593,1.0447474822015481,4.484847993635228
1712,14.203686500000003,130.76077604009873,261.6033131232647,30.779074975592472,61.57739524286077,-30.254661794461253,0.2353846153846154,-0.17400913085256065,-2.3781716569983757,-30.264983459176705,0.5711686649258173,-1.1281562290536944,1.2645039030963061,3.241809425642231
1713,14.215005799999744,130.75788962770048,261.6059369233943,30.778395558520266,61.57801284504512,-30.25608067432194,0.2353846153846154,-0.17468854792476662,-2.3787892591827315,-30.390946520936904,0.3488243149502536,-0.8729776860300658,0.9400895930744696,
1714,14.218518499999846,130.7688524423255,261.6305110252822,30.780976036424313,61.58379721056642,-30.354512033301887,0.2353846153846154,-0.1721080700207196,-2.384573624704032,-30.529311130359254,0.5167773956010141,-1.177322181565556,1.285747407467908,
1715,14.231073099999776,130.78342633689974,261.6605269262424,30.784406506993324,61.59086249186937,-30.841910707441627,0.2353846153846154,-0.16867759945170846,-2.391638906006982,-30.67015604931404,0.40852946044213284,-0.8810705354065762,0.9711753746933512,
1716,14.23471729999983,130.7969918381312,261.68727986388484,30.78759961728319,61.59715972180674,-30.939390442269577,0.2353846153846154,-0.16548448916184455,-2.3979361359443487,-30.731782674706558,0.39322551898850255,-0.8230151670969509,0.9121295270165302,-12.213658358919275
1717,14.247155499999735,130.8085428508902,261.7091200758345,30.79031854797877,61.60230057169643,-30.95888638923517,0.2353846153846154,-0.16276555846626195,-2.4030769858340406,-30.837650480253814,0.2687285696695372,-0.5310291107444876,0.5951528884368424,-10.582712521351375
1718,14.250502699999743,130.8066011973417,261.7057681781383,30.789861512605047,61.60151158654641,-30.564213801284534,0.2353846153846154,-0.16322259383998627,-2.402288000684017,-30.858824041363263,0.20561030168154112,-0.3958590308278139,0.44607170773936167,-5.055870930362726
1719,14.263321399999768,130.81270758082957,261.7159394200229,30.79129886133373,61.60390574040539,-30.883851061038158,0.2353846153846154,-0.16178524511130377,-2.4046821545429964,-30.863058753585157,0.11978999003651979,-0.09368493679324241,0.15207402504998457,-2.304519766238731
1720,14.266603999999916,130.8121170197191,261.71436235744716,30.79115985233388,61.603534524137565,-30.947778512988883,0.2353846153846154,-0.16192425411115252,-2.4043109382751737,-30.863903864974844,0.431451850342064,-0.17594834895724004,0.46594905372193807,-2.241018140822698
1721,14.279624099999637,130.8368488350079,261.726373487311,30.796981341163402,61.60636175932089,-30.960564003379027,0.2353846153846154,-0.1561027652816307,-2.407138173458499,-30.94378541166685,0.5514964705688552,-0.26263511564194425,0.6108400453622549,-3.5936438080981556
1722,14.283264400000007,130.8643292436641,261.7391266359879,30.803449806585547,61.60936365431714,-30.96311194618362,0.2353846153846154,-0.1496342998594855,-2.4101400684547514,-30.959759889950558,0.6586529350201743,-0.45589772134353934,0.8010408361231788,-5.564499042219074
1723,14.295861299999615,130.88914368176563,261.7497078064579,30.809290743554065,61.61185429905855,-30.96362153474454,0.2353846153846154,-0.14379336289096756,-2.412630713196158,-31.03748298384949,0.7433852463857313,-0.52350707260979,0.9092201491478543,-5.163216395213209
1724,14.299013099999684,130.89781921511914,261.76514759370434,30.811332830635738,61.61548858744118,-30.963723452456723,0.2353846153846154,-0.1417512758092947,-2.416265001578786,-31.05302577157459,0.8797317954170507,-0.5320900155929359,1.0281283074409528,-5.740753060679847
1725,14.311697399999957,130.9183673098833,261.7772701747933,30.816169536018688,61.61834205652826,-31.336393982483536,0.2353846153846154,-0.13691457042634525,-2.4191184706658717,-31.13066435841648,0.5833655498253493,-0.3880987739559471,0.7006682689184244,-12.948423013294715
1726,14.314937699999973,130.9339070130177,261.78085013647177,30.819827343064162,61.61918472443105,-31.038277942004523,0.2353846153846154,-0.13325676338087078,-2.4199611385686595,-31.22072210508174,0.5403389788697053,-0.37376148624133143,0.6570113094028783,-14.317675959021422
1727,14.32832529999996,130.95068943025638,261.7868034154656,30.823777665891118,61.62058603471729,-31.351304880393094,0.2353846153846154,-0.12930644055391483,-2.4213624488549,-31.341734753047604,0.7227083663513941,-0.25717710898039836,0.7671032839049879,-13.39649366901476
1728,14.34401459999981,130.96725609779847,261.79520396665936,30.827677204558718,61.62256339522905,-31.413910268070808,0.2353846153846154,-0.12540690188631487,-2.4233398093666594,-31.394408351976708,0.7176824563994005,-0.2346303059585623,0.7550625727035383,
1729,14.34722499999998,130.9885295701039,261.80298037398904,30.832684652655228,61.62439384187742,-31.56878669228604,0.2353846153846154,-0.12039945378980477,-2.4251702560150292,-31.571604448715654,0.5587462550802633,-0.3445493432671999,0.6564385938624248,
1730,14.359943599999951,131.00777539789706,261.8090443488684,30.837214824428077,61.6258212082721,-31.599761977129084,0.2353846153846154,-0.11586928201695557,-2.4265976224097088,-31.635514737399383,0.5411078366108328,-0.3373217842563111,0.6376391432271995,
1731,14.363405299999613,131.01268985167152,261.82095157793975,30.838371611239605,61.628623986807355,-31.924258425699257,0.2353846153846154,-0.1147124952054277,-2.4294004009449637,-31.740428142792382,0.48502314072342734,-0.41581582546835877,0.6388663770673412,
1732,14.376066199999968,131.02381760451945,261.824637918899,30.84099091306381,61.629491694756226,-31.670856323811726,0.2353846153846154,-0.1120931933812237,-2.4302681088938343,-31.825071102191295,0.17616071047422455,-0.3662001474726124,0.40636823685389917,
1733,14.379861499999606,131.02330364429392,261.8329981638068,30.8408699347338,61.63145956778837,-31.938477295035785,0.2353846153846154,-0.11221417171123349,-2.4322359819259773,-31.90565997239139,0.05256579202719926,-0.4263794145505412,0.4296074576213837,-8.94193851776793
1734,14.391157599999588,131.0240449052141,261.84845492425245,30.8410444161504,61.635097851400964,-31.992001489280597,0.2353846153846154,-0.11203969029463323,-2.4358742655385726,-31.893308508150152,-0.00981755722782647,-0.31845359981173493,0.3186048958553121,-9.34494741003002
1735,14.395302399999764,131.01943514598128,261.8557294537194,30.839959349746362,61.63681016372164,-32.002706328129555,0.2353846153846154,-0.11312475669867084,-2.43758657785925,-31.926029255340975,-0.13272591073104628,-0.5268756012347517,0.5433360530609641,-1.6528716147494587
1736,14.407202899999902,131.02056008044065,261.8693812770041,30.840224142011415,61.64002359289481,-31.8625011044931,0.2353846153846154,-0.11285996443361768,-2.440800007032422,-31.904104166497888,-0.15765783168967126,-0.48621429049818793,0.511136310760393,-5.371324781674845
