frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
937,7.7650533999999425,159.99893492622124,267.3582101127258,37.19975237034644,62.16078385120875,-1.7863639526627337,0.23249999999999998,-0.0019565604669367076,-0.19145333076697568,-1.897948802408635,-0.09406603008679684,-1.0710131734953685,1.0751361010667024,15.639642808151157
938,7.776709899999787,159.99547652940686,267.3823381727127,37.19894829308709,62.1663936251557,-1.7050205932669218,0.23249999999999998,-0.0027606377262827664,-0.1970631047139264,-1.7875401999348521,-0.06703881892125542,-0.7967326777229973,0.7995480992373218,21.277426601990754
939,7.781124699999964,159.99518413479313,267.40397992892036,37.1988803113394,62.171425333473984,-1.6502692553721343,0.23249999999999998,-0.0028286194739735038,-0.2020948130322111,-1.66762522748697,-0.05067667176662065,-0.864341285229732,0.8658256073909611,20.90098725041817
940,7.792384500000026,159.99352030737992,267.42156688164414,37.19849347146583,62.17551429998226,-1.602966448730677,0.23249999999999998,-0.0032154593475439697,-0.2061837795404884,-1.3740926724505182,-0.015829981610586383,-0.6934067831406733,0.693587453190503,
941,7.796873700000106,159.99442042108325,267.4391929899423,37.198702747901855,62.17961237016158,-1.5935058874023855,0.23249999999999998,-0.0030061829115197725,-0.2102818497198058,-1.0458366008963536,-0.006231731509664045,-0.8645708973577997,0.8645933558822203,
942,7.8083520999998655,159.99407324491926,267.46733456340354,37.198622029443726,62.18615528599132,-0.3187011774804771,0.23249999999999998,-0.0030869013696488423,-0.21682476554954633,-0.7183323592417705,-0.004056041991959692,-0.7248779122482756,0.72488925991634,
943,7.8128628999998,159.99366601630794,267.4932755964173,37.19852734879159,62.19218657616701,-0.06374023549609542,0.23249999999999998,-0.003181582021781537,-0.22285605572523792,-0.398248991379604,0.002725429171546782,-0.8273241500823676,0.8273286392200387,
944,7.823985900000025,159.99344976823716,267.51438640398715,37.198477071115136,62.19709483892701,-0.012748047099219085,0.23249999999999998,-0.003231859698239248,-0.22776431848523515,-0.07964979827592178,-0.005859901119455812,-0.6925966166424155,0.6926214058384644,
945,7.8282813000000715,159.99344148258663,267.5305588812702,37.19847514470139,62.20085493989532,-0.0025496094198438173,0.23249999999999998,-0.003233786111984216,-0.2315244194535495,-0.01592995965518534,-0.0035342274402525124,-0.6014239982572289,0.6014343824918149,14.865097929263463
946,7.839684499999748,159.99362251664274,267.5422924302785,37.19851723511943,62.20358299003975,-0.0005099218839687635,0.23249999999999998,-0.00319169569394262,-0.2342524695979762,-0.003185991931037485,0.004995052134190699,-0.3842653177144214,0.38429778160170075,5.369836993988805
947,7.85586770000009,159.9939424333599,267.55023832973757,37.19859161575618,62.20543041166398,-0.00010198437679375271,0.23249999999999998,-0.003117315057195924,-0.2360998912222101,-0.0006371983862084824,-0.32727370537874334,-0.3046959156677062,0.44715509530465425,0.4634542517211808
948,7.860289299999749,159.99435429120132,267.5550171630008,37.198687372704306,62.20654149039768,-2.0396875358750545e-05,0.23249999999999998,-0.0030215581090686783,-0.2372109699559104,-0.0001274396772404081,-1.427009622181527,-0.13063964660782765,1.4329770336835417,0.09384123362133867
949,7.871955399999933,159.9107666123511,267.5571960632111,37.179253237371626,62.20704808469658,-4.079375071750109e-06,0.23249999999999998,-0.022455693441749247,-0.23771756425480817,-2.548793544565637e-05,-1.7857971935890822,-0.07640381536628427,1.7874308824771847,0.043055982297833105
950,7.8759219999997185,159.81694793970888,267.5572830245918,37.15744039598231,62.20706830321759,-8.158750143500218e-07,0.23249999999999998,-0.044268534831061856,-0.2377377827758167,-5.097587086706027e-06,-2.706869009121835,-0.019606697270809673,2.7069400169050835,0.00474825003481614
951,7.887091900000087,159.73093986578658,267.55574836845267,37.13744351879538,62.20671149566524,-1.6317500287000439e-07,0.23249999999999998,-0.06426541201799552,-0.23738097522346635,-1.0195174154843926e-06,-2.944472020016134,0.04411158681743413,2.944802422701639,0.0019076484902117636
952,7.890844600000037,159.65668058412243,267.5530072215077,37.12017823580846,62.20607417900054,-3.263500057400088e-08,0.23249999999999998,-0.08153069500491483,-0.23674365855876545,-2.0390348067163166e-07,-3.165333920779271,0.0981147161861291,3.166854168977182,0.00019852716299770395
953,7.903252799999791,159.59443366531772,267.54941513545504,37.10570582718637,62.20523901899329,-6.527000114800176e-09,0.23249999999999998,-0.09600310362700526,-0.23590849855151674,-4.078069484594783e-08,-2.225338604097311,0.11675910824219374,2.2283995584821144,7.936995006092608e-05
954,7.90753259999974,159.54344102741342,267.545244103688,37.09385003887362,62.20426925410745,-1.3054000229600352e-09,0.23249999999999998,-0.10785889193975606,-0.23493873366567897,-8.156137680811072e-09,-2.215331598482689,0.16087479578158828,2.221165187723244,7.10633715723876e-06
955,7.919401999999991,159.5026433989432,267.54074523002356,37.084364590254296,62.203223265980476,-2.6108000459200703e-10,0.23249999999999998,-0.11734434055907883,-0.23389274553870365,-1.6312273846520953e-09,-1.3972015966179117,0.14655614527448657,1.404866899499507,2.826838238028431e-06
956,7.923640699999851,159.47091765515572,267.5361415077012,37.076988354823705,62.202152900540526,-5.221600091840141e-11,0.23249999999999998,-0.12472057598967012,-0.232822380098753,-3.262458938544886e-10,-1.3445339560279372,0.18029970562551395,1.3565690335404175,2.938847193543455e-07
957,7.934490300000107,159.4471132638866,267.53155734958153,37.07145383385363,62.2010870837777,-1.0443200183680283e-11,0.23249999999999998,-0.13025509695974336,-0.23175656333592798,-6.525073256334452e-11,-0.8351445161629796,0.1516639198066266,0.8488040453769103,1.146195833362249e-07
958,7.93886590000011,159.43011861748533,267.52711541161415,37.06750257856534,62.200054333200285,-2.0886400367360566e-12,0.23249999999999998,-0.1342063522480359,-0.23072381275851228,-1.3049995002549875e-11,-0.7389773290034345,0.1725774782192214,0.7588613040401758,1.2292422133603045e-08
959,7.9505739000001086,159.4188776157971,267.52291502233714,37.06488904567282,62.19907774269338,-4.1772800734721135e-13,0.23249999999999998,-0.13681988514055377,-0.2297472222516106,-2.611552792956771e-12,-0.4015142184218619,0.13670742372810657,0.4241492512044489,4.421466340634121e-09
960,7.955292999999983,159.41241670009185,267.5190039020687,37.063386882771354,62.198168407230966,-8.354560146944227e-14,0.23249999999999998,-0.13832204804202064,-0.2288378867891936,-5.21590614283718e-13,-0.2941188536252637,0.15044705719076962,0.33036376477332074,4.571324392215183e-10
961,7.966617900000074,159.4098401674546,267.5154397572554,37.06278783893319,62.19733974356188,-1.6709120293888454e-14,0.23249999999999998,-0.1389210918801851,-0.22800922312011096,-1.0302974436049934e-13,-0.1016746550951505,0.11472149045809274,0.15329303918196702,1.662875032515112e-10
962,7.971046699999988,159.41035188756678,267.5122599026928,37.06290681385927,62.19660042737607,-3.341824058777691e-15,0.23249999999999998,-0.13880211695410338,-0.22726990693429627,-1.874913618724751e-14,0.010701546044707341,0.13376559423625276,0.13419298524559622,1.9123631011011674e-11
963,7.982425700000022,159.41324928780966,267.5094507788958,37.063580459415746,62.195947306093274,-6.683648117555383e-16,0.23249999999999998,-0.13812847139762852,-0.22661678565150112,-3.0298829298133067e-15,0.09575568580538014,0.10284723528358151,0.14052297025588043,7.307726005761674e-12
964,7.985633599999801,159.4179218495403,267.5069861078099,37.06466683001812,62.1953742700658,-1.3367296235110765e-16,0.23249999999999998,-0.1370421007952558,-0.22604374962402574,1.8192702874977743e-15,0.191768555834208,0.11065823182234046,0.221405562885815,9.600148187304898e-13
965,7.998472100000072,159.42382784397688,267.50488220810485,37.06603997372462,62.19488511338437,-2.673459247022153e-17,0.23249999999999998,-0.13566895708875393,-0.2255545929426006,1.6522325537438299e-15,0.21248073667160455,0.08256332711580887,0.2279578172402513,4.964885357533191e-13
966,8.002122299999883,159.43053429253717,267.5031202712645,37.06759922301489,62.19447546306899,-5.3469184940443065e-18,0.23249999999999998,-0.13410970779848697,-0.2251449426272174,1.6188250069930411e-15,0.2923131186768669,0.08573455576273134,0.30462661308958044,-7.562740099712643e-15
967,8.014842199999748,159.4376697364644,267.50167270697625,37.06925821372797,62.194138904371975,-1.0693836988088613e-18,0.23249999999999998,-0.1324507170854048,-0.22480838393020264,1.6121434976428836e-15,0.2530836952298507,0.05361772265419593,0.2587010185017025,-3.346518253502376e-15
968,8.018533399999797,159.44494676150867,267.50050972947844,37.07095012205077,62.193868512103734,-2.1387673976177227e-19,0.23249999999999998,-0.13075880876260726,-0.2245379916619612,1.6108071957728521e-15,0.3166796699321244,0.05443665238500027,0.3213243882297212,-3.033781941720191e-16
969,8.03023949999988,159.45212185273067,267.49960100414694,37.07261833075988,62.19365723346416,-4.277534795235446e-20,0.23249999999999998,-0.1290906000534946,-0.2243267130223856,1.6105399353988459e-15,0.25506334625124605,0.03387771119934739,0.25730334221884765,-1.3300580907777105e-16
970,8.03401359999998,159.4590196904776,267.4989160591422,37.07422207803604,62.193497983750554,-8.555069590470891e-21,0.23249999999999998,-0.12748685277733784,-0.22416746330878112,1.6104864833240444e-15,0.31113205129634214,0.033484576679154145,0.3129286982992321,-1.2612190135041921e-17
971,8.046697400000085,159.46551633619362,267.4984015001371,37.075732548165014,62.19337834878187,-1.7110139180941784e-21,0.23249999999999998,-0.12597638264836064,-0.2240478283400975,1.6104757929090842e-15,0.2398188943717069,-0.29453336356738635,0.37981969979450264,-5.2119073290643514e-18
972,8.050091099999918,159.47151214068901,267.4980439785499,37.07712657271019,62.19329522501285,-3.4220278361883572e-22,0.23249999999999998,-0.12458235810318286,-0.22396470457107398,1.6104736548260923e-15,0.2809161502746794,-1.6464995954155872,1.670291831144737,-5.024088939507712e-19
973,8.062532200000078,159.4769593034828,267.5818855673914,37.07839303805975,62.212788394418496,-6.844055672376715e-23,0.23249999999999998,-0.12331589275362376,-0.24345787397672325,1.6104732272094938e-15,0.21157835875845582,-1.970992645240932,1.9823161729372962,-2.302351740587239e-19
974,8.065781700000116,159.48182298627108,267.6761110402854,37.07952384430803,62.23469581686635,-1.368811134475343e-23,0.23249999999999998,-0.12218508650534687,-0.2653652964245765,1.6104731416861742e-15,0.19834784600429495,-2.186786091399699,2.195763028551514,-2.0678080876900753e-20
975,8.078508000000056,159.4861059235697,267.76260991339166,37.080519627229954,62.254806804863556,-2.7376222689506862e-24,0.23249999999999998,-0.12118930358342084,-0.2854762844217831,1.6104731245815102e-15,0.15751565931484726,-3.014308415207063,3.0184211775226975,-9.291098327165279e-21
976,8.09477199999992,159.48980879900768,267.83742677034013,37.081380545769285,62.27220172410408,-5.475244537901373e-25,0.23249999999999998,-0.12032838504408971,-0.30287120366230624,1.6104731211605774e-15,0.14689263351189827,-2.8902809531149374,2.8940113050434086,-5.82314735364137e-22
977,8.098324999999932,159.49296611576756,267.9002822907296,37.082114621915956,62.286815632594625,-1.0950489075802746e-25,0.23249999999999998,-0.11959430889741895,-0.3174851121528519,1.6104731204763909e-15,0.1059127209005914,-2.0840204895273207,2.0867100673592054,-1.3789876714099535e-22
978,8.111003699999856,159.4956208319204,267.9519077308855,37.08273184342149,62.298818547430876,-2.1900978151605493e-26,0.23249999999999998,-0.11897708739188317,-0.32948802698910384,1.6104731203395535e-15,0.09666068085844474,-1.886171851613706,1.8886470133521231,-7.035486521121157e-23
979,8.114555099999961,159.4978065751676,267.9933098794987,37.083240028726465,62.30844454698345,-4.380195630321099e-27,0.23249999999999998,-0.11846890208691008,-0.33911402654167944,1.6104731203121863e-15,0.10382360597294779,-1.9864792221569842,1.9891905492482722,-6.309829248567244e-24
980,8.127261499999804,159.49955464061807,268.0256101847184,37.0836464539437,62.31595436794702,-8.760391260642198e-28,0.23249999999999998,-0.11806247686967453,-0.3466238475052492,1.6104731203067128e-15,0.06664918679430176,-1.2335407224298296,1.2353399645413596,-2.8135351215341435e-24
981,8.130864799999927,159.50093007250803,268.04995875955854,37.083966241858114,62.32161541159736,-1.7520782521284396e-28,0.23249999999999998,-0.11774268895526063,-0.35228489115558403,1.610473120305618e-15,0.06753995236877912,-1.2094334137422498,1.211317806127776,-2.511072401543753e-25
982,8.142547899999954,159.50197202008013,268.06746710688185,37.08420849466863,62.325686102350026,-3.504156504256879e-29,0.23249999999999998,-0.11750043614474492,-0.3563555819082538,1.6104731203053992e-15,0.04070270935865112,-0.691456431074543,0.692653381297947,-1.1196964976110023e-25
983,8.145840900000167,159.5027246029204,268.07916841246265,37.08438347017899,62.32840665589756,-7.008313008513759e-30,0.23249999999999998,-0.1173254606343832,-0.359076135455787,1.6104731203053552e-15,0.03829362435237287,-0.612414662911671,0.6136107243320119,-1.0915418089560723e-26
984,8.159114699999918,159.5032331832008,268.08605339461957,37.084501715094184,62.330007414249046,-1.4016626017027517e-30,0.23249999999999998,-0.11720721571919057,-0.3606768938072733,1.6104731203053465e-15,0.02105646891077804,-0.2974679298237376,0.2982122468253285,-4.820624903574543e-27
985,8.162598699999762,159.50353198964785,268.08898771388925,37.08457118759312,62.330689643479246,-2.8033252034055036e-31,0.23249999999999998,-0.11713774322025472,-0.36135912303747375,1.610473120305345e-15,0.01692966449429018,-0.19237760974454135,0.1931210974257144,-3.7896784765502386e-28
986,8.175604799999746,159.5036753558104,268.08878287817936,37.084604520225916,62.33064201917669,-5.606650406811008e-32,0.23249999999999998,-0.11710441058745857,-0.36131149873492063,1.6104731203053445e-15,0.005898079886146207,-0.009661197983756174,0.011319279695488437,-1.6105813183404605e-28
987,8.179068899999947,159.50367686507565,268.08614530450575,37.08460487113008,62.330028783297585,-1.1213300813622016e-32,0.23249999999999998,-0.1171040596832924,-0.36069826285581286,1.6104731203053445e-15,0.0014679923144371113,0.10114921704037615,0.10115986906533819,-1.0108857961802198e-29
988,8.190866699999788,159.5035742455658,268.08170936079443,37.08458101209405,62.3289974263847,-2.2426601627244032e-33,0.23249999999999998,-0.11712791871932637,-0.35966690594293027,1.6104731203053445e-15,-0.003356939235263564,0.16334362286461318,0.16337811411436426,0.0
989,8.19392919999973,159.50339981749497,268.0759998499642,37.08454045756758,62.32766996511668,-4.485320325448806e-34,0.23249999999999998,-0.1171684732457976,-0.358339444674904,1.6104731203053445e-15,-0.0072421593878696944,0.252031941210381,0.2521359717748982,0.0
990,8.20716259999972,159.5031616609167,268.0694455191317,37.084485086163134,62.32614608319812,-8.970640650897613e-35,0.23249999999999998,-0.1172238446502405,-0.35681556275634563,1.6104731203053445e-15,-0.008320928610151155,0.24238296465923798,0.2425257499935556,
991,8.210823599999912,159.5028961281198,268.0624053250954,37.08442334978785,62.32450923808468,-1.7941281301795228e-35,0.23249999999999998,-0.11728558102552711,-0.3551787176429073,,-0.6407280284148776,0.17110666354514487,0.663181646840417,
992,8.223794500000167,159.50260086308464,268.0552207770746,37.08435470066718,62.322838830669845,-3.588256260359046e-36,0.23249999999999998,-0.11735423014619784,-0.3535083102280723,,-0.9057072985629813,0.07784333805362084,0.9090463662264887,
993,8.228118099999847,159.44376163544888,268.0602224305968,37.070674580241864,62.32400171511375,2.861067581176758,0.23249999999999998,-0.13103435057151103,-0.3546711946719796,,-1.5751212340311955,-0.11963285730472323,1.5796578498025604,
994,8.240204299999732,159.37420029655755,268.0619306076492,37.054501568949625,62.32439886627843,3.623473510742188,0.23249999999999998,-0.1472073618637495,-0.35506834583665636,,-1.8044142792469504,-0.28368886377401764,1.8265788410522237,
995,8.244759700000031,159.30853878263548,268.07902024956854,37.03923526696275,62.32837220802468,3.7759546966552735,0.23249999999999998,-0.16247366385062634,-0.3590416875829092,,-2.2808538387158266,-0.6290972678463043,2.366021472006627,
996,8.25620570000001,159.2512679964401,268.09739178114216,37.02591980917232,62.33264358911555,3.8064509338378905,0.23249999999999998,-0.17578912164105276,-0.3633130686737758,3.728401387988283,-1.8071928850736887,-0.7270181081766927,1.9479480109791893,
997,8.261015799999768,159.20187415853385,268.13045756442614,37.01443574185912,62.34033138372907,3.812550181274414,0.23249999999999998,-0.18727318895425782,-0.37100086328729986,3.720863306772462,-1.8289980872996916,-1.0381925688132905,2.1031114600241874,
998,8.271869499999866,159.16472635213347,268.1658693959894,37.005798876871026,62.34856463456752,3.623577617431641,0.23249999999999998,-0.19591005394234884,-0.3792341141257509,3.6813172078632803,-1.247750654325466,-0.9711679168018316,1.581154267614276,-7.468614973516157
999,8.276494499999899,159.1359386681115,268.19747320837234,36.99910574033592,62.35591252094657,3.5857831046630864,0.23249999999999998,-0.20260319047745412,-0.3865820005047951,3.6017896409134758,-1.1543851501587883,-1.3318324094103202,1.7624933025866585,-6.148968364617191
1000,8.288009299999885,159.11389876004546,268.22407380746415,36.99398146171057,62.36209716023541,3.5782242021093755,0.23249999999999998,-0.2077274691028066,-0.3927666397936349,3.629330782796951,-0.7633818989665505,-1.186735473373848,1.4110609509987964,-6.925090672979462
1001,8.292709899999863,159.09981715827308,268.26807747286216,36.99070748929849,62.37232801244045,3.408813099088867,0.23249999999999998,-0.2110014415148882,-0.4029974919986756,3.601259146671694,-0.6275758843152481,-1.2114362629346598,1.364342079438716,-1.3551195021058362
1002,8.304280199999994,159.0782952014335,268.311510945364,36.985703634333284,62.38242629479712,3.950255890691797,0.23249999999999998,-0.21600529648009115,-0.41309577435534806,3.5956448194466413,-0.4075003233881085,-1.5321280235825996,1.5853935770680212,-2.8720191712105256
1003,8.320354500000121,159.07022535065136,268.37249443555976,36.983827394026434,62.39660495626764,3.483219436805352,0.23249999999999998,-0.21788153678694044,-0.4272744358258649,3.56094208949968,-0.3188948894826198,-1.630263340140319,1.6611599889064275,1.2449543500600004
1004,8.324530599999889,159.06399646217454,268.4298316777376,36.98237917745558,62.40993586507398,3.5577114685378284,0.23249999999999998,-0.21932975335779759,-0.44060534463221046,3.5875814080122392,-0.41180516437995174,-1.7124625262335051,1.761281180608036,-0.6856423082650727
1005,8.336663300000055,159.06389263971357,268.48346499951253,36.9823550387334,62.42240561238666,3.404710552374558,0.23249999999999998,-0.21935389207997247,-0.45307509194488915,3.5114241337752983,-0.42732329373255645,-1.6961870453669863,1.7491871512897719,1.404552255001133
1006,8.3411258000001,159.0416079255534,268.53312821276876,36.97717384269116,62.43395230946873,3.54200969165167,0.23249999999999998,-0.22453508812221656,-0.46462178902695683,3.5297725434298646,-0.6021735979358104,-1.8363586108899572,1.9325697891255187,-0.6068218018942818
1007,8.35176649999994,159.0182640724528,268.56934772702033,36.971746396845276,62.44237334653222,3.5694695195070922,0.23249999999999998,-0.22996253396809863,-0.4730428260904489,3.53344222536078,-0.5986710367775228,-1.30280508110051,1.4337740720272425,3.8923408418810217
1008,8.356518799999776,158.99800855351359,268.60170277648166,36.96703698869191,62.44989589553198,3.574961485078177,0.23249999999999998,-0.2346719421214658,-0.48056537509020814,3.567756026248915,-0.7267133258776719,-1.3464433942215015,1.5300398922416714,2.721916850390077
1009,8.367948799999795,158.98182101655223,268.62748410476496,36.96327338634839,62.45589005435785,3.5760598781923933,0.23249999999999998,-0.23843554446498416,-0.4865595339160791,3.5746187864265444,-0.5339644442800158,-0.9303820087914318,1.0727202384769507,8.647250308113176
1010,8.37252129999979,158.96919106346422,268.65198821369125,36.96033692225543,62.46158725968321,3.576279556815237,0.23249999999999998,-0.2413720085579456,-0.49225673924144075,3.657476476401523,-0.5074070330452677,-1.106304877178479,1.217116419432706,9.136570771314318
1011,8.383807199999865,158.95961343969418,268.6766078932666,36.9581101247289,62.467311335184476,3.5763234925398057,0.23249999999999998,-0.24359880608447781,-0.4979808147427036,3.7555331523359703,-0.35915288447402877,-0.9258848546983365,0.9931029949535822,15.750607623600912
1012,8.388752599999862,158.9515885405876,268.71215124089474,36.95624433568662,62.475575163508026,3.9837579693819847,0.23249999999999998,-0.24546459512675511,-0.5062446430662533,3.856629625462313,-0.3914743693075897,-1.0673991146613897,1.1369226234905758,12.834675324809522
1013,8.399603299999853,158.9399349464262,268.7439252613956,36.95353487504409,62.48296262327447,4.0652448647504205,0.23249999999999998,-0.2481740557692831,-0.5136321028326947,3.958334058027033,-0.29615954121610266,-0.9207351031648449,0.967193674531275,18.65531268917235
1014,8.404419699999835,158.92976599368663,268.7694468915208,36.95117059353214,62.48889640227858,4.081542243824107,0.23249999999999998,-0.25053833728123465,-0.5195658818368045,4.084284533163022,-0.36678882812477975,-0.9869082957259743,1.0528637274642414,15.719594336675616
1015,8.415908299999955,158.92158181824587,268.7947787150677,36.94926777274216,62.494786051253236,4.084801719638845,0.23249999999999998,-0.25244115807121403,-0.5254555308114632,4.217958667496862,-0.3475729553801986,-0.7180070156368875,0.797709868194894,21.254951687654973
1016,8.421113200000036,158.90925897995209,268.8135399546458,36.94640271283886,62.49914803945515,4.206075868219761,0.23249999999999998,-0.255306217974514,-0.5298175190133776,4.353177533670271,-0.4666624688877552,-0.6795783022128755,0.8243788744909403,17.690103196660722
1017,8.432015500000034,158.896073137322,268.8288503817279,36.94333700442736,62.502707713751725,4.6521286410511795,0.23249999999999998,-0.2583719263860118,-0.5333771933099527,4.521681191548505,-0.44823768667137937,-0.5155117170077875,0.6831320180791023,
1018,8.436983600000076,158.8780137982465,268.839292673557,36.93913820809231,62.505135546602,4.741339195617463,0.23249999999999998,-0.2625707227210654,-0.5358050261602259,4.73279197256263,-0.6471097097486593,-0.5602251019152553,0.8559223920817544,
1019,8.447830000000067,158.85941128647568,268.8584971796197,36.934813124105595,62.50960059426157,4.92406053321529,0.23249999999999998,-0.26689580670777957,-0.5402700738197979,4.8923494864314705,-0.6264782410562383,-0.47562323943990514,0.7865700556290123,
1020,8.452757900000051,158.83482505062284,268.87410152879164,36.929096824269806,62.513228605444056,5.140355624709464,0.23249999999999998,-0.27261210654356915,-0.543898085002283,4.957236758248208,-0.7459759002072552,-0.583213720614334,0.9468993017226485,12.889246256586711
1021,8.463995199999772,158.81320607955024,268.89416167370183,36.92407041349543,62.51789258913567,5.003863437563964,0.23249999999999998,-0.2776385173179463,-0.5485620686938972,5.078484628871321,-0.6810577917255989,-0.530391996707525,0.8632238329897666,
1022,8.468680500000119,158.79549893810045,268.91158210543716,36.91995350310835,62.52194283951414,4.976565000134864,0.23249999999999998,-0.28175542770502204,-0.5526123190723666,5.221270579949071,-0.8828001635923852,-0.597239060204373,1.065847373629332,
1023,8.479847799999789,158.77049567568721,268.92236879296087,36.91414024459728,62.5244507443634,5.347578548733027,0.23249999999999998,-0.28756868621609755,-0.5551202239216266,5.289172099998606,-0.7643125876387455,-0.5274580556328379,0.9286472592297944,
1024,8.484141399999771,158.7445038017343,268.93614334570117,36.908097133903226,62.52765332787552,5.637990288604027,0.23249999999999998,-0.2936117969101488,-0.558322807433747,5.421288857255584,-0.9599555782241351,-0.5363422905697748,1.0996261932207991,
1025,8.495949900000141,158.71567841015036,268.9558147060542,36.90139523035996,62.532226919157594,5.479863224957134,0.23249999999999998,-0.3003137004534153,-0.5628963987158215,5.566248661954049,-0.8822299098618809,-0.4467279837983178,0.9888859920958597,
1026,8.500384200000099,158.68849067797703,268.96457776098623,36.895074082629655,62.53426432942929,5.664447223848849,0.23249999999999998,-0.30663484818371955,-0.5649338089875187,5.595240546599796,-0.9451738778361042,-0.5990262294880087,1.1190112077000656,6.4383049000900705
1027,8.511959399999796,158.66409273175012,268.98530795343015,36.8894015601319,62.539084099172506,5.701364023627192,0.23249999999999998,-0.31230737068147363,-0.5697535787307331,5.601038923528946,-0.7969267286086819,-0.5450750308509855,0.9655045313348553,5.454259111586364
1028,8.516721599999983,158.6469840288848,269.0055051499786,36.88542378671571,62.54377994737002,5.492537971961767,0.23249999999999998,-0.3162851440976624,-0.574449426928247,5.645440481238994,-0.7752214353494498,-0.5271460588106991,0.9374706614848883,3.5351657445296416
1029,8.52809470000011,158.614394170063,269.02879633143993,36.877846644539645,62.549195147059784,5.666982173249775,0.23249999999999998,-0.32386228627373015,-0.5798646266180114,5.654320792781003,-0.765494769534721,-0.6053454534272763,0.9759228249047618,3.4054644732227097
1030,8.543976899999961,158.58303808719347,269.04913023520373,36.87055635527248,62.55392277968486,5.701871013507377,0.23249999999999998,-0.33115257554089794,-0.5845922592430881,5.656096855089405,-0.7552834661611477,-0.6052086913891938,0.9678484769784049,3.5544654102093327
1031,8.548438899999837,158.55661386139798,269.06545180928924,36.86441272277503,62.55771754565974,5.708848781558897,0.23249999999999998,-0.3372962080383459,-0.588387025217969,5.699693949875304,-0.7708174809238298,-0.6039588870421613,0.9792476326930615,3.544444699929367
1032,8.560053100000005,158.5346841660331,269.08621768865044,36.85931406860269,62.562545612611224,5.710244335169201,0.23249999999999998,-0.34239486221068205,-0.5932150921694515,5.708413368832483,-0.6889267031096791,-0.5680020863958078,0.8928865394928757,3.6404872925608993
1033,8.56441330000007,158.51756310083445,269.1045927522407,36.85533342094401,62.56681781489596,5.710523445891262,0.23249999999999998,-0.34637550986936816,-0.59748729445419,5.71015725262392,-0.7662676460010436,-0.6089062078354794,0.9787404534648421,0.39365956215637754
1034,8.575935999999729,158.50483709478868,269.11928020710315,36.85237462453836,62.570232648151475,5.710579268035675,0.23249999999999998,-0.3493343062750114,-0.600902127709702,5.710506029382207,-0.5540561104501633,-0.49956201077374585,0.746016337713506,0.1483120867837197
1035,8.580677200000082,158.48759080445888,269.1295209795102,36.84836486203669,62.57261362773611,5.710590432464556,0.23249999999999998,-0.35334406877668556,-0.6032831072943381,5.710575784733865,-0.604228372372247,-0.6430667666504173,0.8823983184196563,1.3776319219148585
1036,8.592360399999961,158.4717206991616,269.1447841145065,36.84467506255507,62.57616230662275,5.710592665350333,0.23249999999999998,-0.35703386825830563,-0.606831786180976,5.7583357074838855,-0.46500550330844903,-0.537517874084854,0.7107429796120711,5.601110381685865
1037,8.596871799999917,158.45833468528843,269.16677311602893,36.841562814329556,62.58127474947673,5.710593111927489,0.23249999999999998,-0.36014611648381845,-0.6119442290349539,5.815633663713576,-0.49168280892670785,-0.670770060789011,0.8316756934316111,8.932851617767163
1038,8.608080200000131,158.4478814008143,269.1885667531283,36.83913242568932,62.58634177010233,5.949323059641357,0.23249999999999998,-0.3625765051240535,-0.6170112496605569,5.927829033768106,-0.342971316586583,-0.6350450443288475,0.7217420123061716,16.842007202073095
1039,8.612508499999876,158.4404501170493,269.20690120976644,36.837404652213955,62.59060453127069,5.997069049184131,0.23249999999999998,-0.3643042785994197,-0.6212740108289196,6.0510038865876075,-0.40072906150295395,-0.6937506141951767,0.8011702037827063,14.656572139296722
1040,8.624288500000148,158.43527350948693,269.22329512666033,36.83620109095571,62.59441611694852,6.271567282737218,0.23249999999999998,-0.36550783985766344,-0.6250855965067501,6.12338490512514,-0.31260918906190116,-0.5501412804930461,0.6327558246183657,12.34748775011771
1041,8.628984500000115,158.42306169402212,269.23535869377446,36.83336184386014,62.59722089630256,6.326466929447834,0.23249999999999998,-0.3683470869532357,-0.6278903758607868,6.137861185126592,-0.36532000466445197,-0.6435420996418861,0.7400034728428797,4.742854774571849
1042,8.64015819999986,158.41108234855437,269.2553118414124,36.83057664603889,62.60186000312837,6.072498204615154,0.23249999999999998,-0.37113228477448246,-0.6325294826865999,6.19374624825579,-0.32352606491817293,-0.543168657978575,0.6322193493493252,3.489175693637352
1043,8.644847799999752,158.40139271848625,269.27384993300933,36.82832380704805,62.60617010942467,6.021704459648618,0.23249999999999998,-0.37338512376532407,-0.6368395889828946,6.20492326088163,-0.4633834673785403,-0.6658176664273942,0.8111950460688104,4.28130802486913
1044,8.656091199999992,158.39263028411375,269.2961312454594,36.82628654105645,62.6113505145693,6.276494364830114,0.23249999999999998,-0.37542238975692754,-0.64201999412753,6.2663018824009376,-0.4053810483579783,-0.5780306025638678,0.7060121612749752,7.316947012708972
1045,8.660717199999908,158.37668387718077,269.31477072640394,36.822579001444524,62.61568419388891,6.327452345866414,0.23249999999999998,-0.37912992936885104,-0.6463536734471376,6.331567337539759,-0.48528291801861,-0.6020916960305825,0.7733135980633215,8.423306848883527
