frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
756,6.264155899999423,113.50001525878892,274.9999389648824,26.192311213566676,63.46152437651133,0.0,0.23076923076923078,3.653646984957959e-08,9.353335336470536e-06,0.0,5.333195789013692e-11,1.3640706837130598e-08,1.3640811094442803e-08,0.0
757,6.267890199999783,113.50001525878903,274.9999389648534,26.1923112135667,63.461524376504634,0.0,0.23076923076923078,3.653649471857534e-08,9.353342029783107e-06,0.0,2.6905632408924946e-11,6.899764742920559e-09,6.899817201977523e-09,0.0
758,6.280078599999797,113.50001525878906,274.99993896484614,26.192311213566708,63.46152437650296,0.0,0.23076923076923078,3.65365018240027e-08,9.353343706663964e-06,0.0,3.146375182797076e-12,8.34913560198909e-10,8.349194887417637e-10,0.0
759,6.28410359999998,113.50001525878906,274.9999389648443,26.192311213566708,63.46152437650254,0.0,0.23076923076923078,3.65365018240027e-08,9.353344125884178e-06,0.0,1.4485160314426964e-12,4.095782367099621e-10,4.095807981157504e-10,0.0
760,6.295858499999667,113.50001525878906,274.99993896484386,26.192311213566708,63.46152437650243,0.0,0.23076923076923078,3.65365018240027e-08,9.353344232465588e-06,0.0,1.1659327487763854e-13,5.1100740514452216e-11,5.1100873525969445e-11,0.0
761,6.3003914000000805,113.50001525878906,274.99993896484375,26.192311213566708,63.46152437650241,0.0,0.23076923076923078,3.65365018240027e-08,9.35334425378187e-06,0.0,-7.285765449029834e-05,2.3584727643329526e-11,7.285765449030216e-05,0.0
762,6.311851999999817,113.50001525878906,274.99993896484375,26.192311213566708,63.46152437650241,0.0,0.23076923076923078,3.65365018240027e-08,9.35334425378187e-06,0.0,-9.949683339429822e-05,2.7539095524295507e-12,9.949683339429826e-05,0.0
763,6.315476799999487,113.50000953674316,274.99993896484375,26.192309893094578,63.46152437650241,0.0,0.23076923076923078,-1.2839356280380798e-06,9.35334425378187e-06,0.0,-0.00019378548313593317,9.405141110927018e-13,0.00019378548313593317,0.0
764,6.327868999999737,113.50000238418579,274.99993896484375,26.192308242504414,63.46152437650241,0.0,0.23076923076923078,-2.93452579214204e-06,9.35334425378187e-06,0.0,-0.31540614939513495,-8.582854272535525e-05,0.31540616107299635,
765,6.331545199999709,113.49999487400055,274.99993896484375,26.192306509384743,63.46152437650241,0.0,0.23076923076923078,-4.667645463030112e-06,9.35334425378187e-06,-0.27771240234375,-1.3575689300182918,-1.0700104740283316,1.7285588836604162,
766,6.343853200000012,113.41593614220619,274.99996185302734,26.17290834050912,63.46152965839093,0.0,0.23076923076923078,-0.019402836521084765,4.07145573433354e-06,-0.6109672851562507,-1.6381480265467874,-1.4224881421261673,2.16956250690518,
767,6.3475766999999905,113.33185879141092,275.0862789154053,26.153505874940983,63.48144898047814,-1.38856201171875,0.23076923076923078,-0.03880530208922295,-0.019915250631477477,-0.9553306640625014,-2.4136073390830473,-2.5346897121399006,3.500021760518554,
768,6.359926799999812,113.25676039792597,275.1805968284607,26.136175476444457,63.5032146527217,-1.6662744140625,0.23076923076923078,-0.05613570058574879,-0.04168092287503811,-1.3019157421875005,-2.61111955036458,-2.810275041704471,3.836090603247425,
769,6.363597999999911,113.19507617736235,275.26906430721283,26.12194065631439,63.523630224741424,-1.72181689453125,0.23076923076923078,-0.07037052071581584,-0.06209649489476021,-1.64894516015625,-2.4325391906867386,-2.9917224223921335,3.8558591736305345,
770,6.3760685999995985,113.14168362563942,275.34352645277977,26.109619298224484,63.540813796795334,-1.7329253906250002,0.23076923076923078,-0.08269187880572204,-0.07928006694866951,-1.7183510437499994,-1.8743650276747157,-2.6081705455920092,3.2118215784603845,
771,6.39183469999989,113.09501029239618,275.40553798526525,26.098848529014504,63.555124150445835,-1.7351470898437502,0.23076923076923078,-0.09346264801570214,-0.09359042059917044,-1.7501374939062475,-1.6804913478277104,-2.401821486159372,2.931347407166303,-3.149870177169978
772,6.395238099999915,113.05932081040373,275.45615134201944,26.090612494708555,63.56680415585064,-1.7355914296875001,0.23076923076923078,-0.10169868232165058,-0.10527042600397607,-1.756494783937496,-1.206242253864655,-1.712576496724337,2.0947407076154048,-1.3279971069992274
773,6.4079600999994,113.03540095760582,275.49643071880564,26.085092528678267,63.57609939664746,-1.82520666484375,0.23076923076923078,-0.10721864835193884,-0.11456566680079305,-1.757766241943748,-1.091530730866753,-1.5241373612483125,1.8746823817328302,-7.931773072696938
774,6.4113941999994495,113.01298727858602,275.52790101466235,26.07992014121216,63.58336177261439,-1.7536033446875001,0.23076923076923078,-0.11239103581804599,-0.1218280427677243,-1.832723902685623,-1.1729434149205853,-1.8619017564157496,2.2005622929491495,-10.460189393992207
775,6.423985699999321,112.99037221637502,275.5516758762242,26.07470128070193,63.58884827912866,-1.73928268065625,0.23076923076923078,-0.11760989632827545,-0.1273145492819978,-1.9517535207715,-0.7423295502596566,-1.3460037298854428,1.5371334366457026,
776,6.427504299999782,112.97374928883497,275.59126522149745,26.070865220500377,63.59798428188403,-2.1099353935531253,0.23076923076923078,-0.12144595652982915,-0.1364505520373669,-2.1379263877480517,-1.6331182630030807,11.557612237772059,11.672423737152993,
777,6.439850699999624,112.95947125775561,275.636868124222,26.067570290251297,63.60850802866662,-2.3307395201168752,0.23076923076923078,-0.12474088677890904,-0.1469742988199556,-2.406221752158987,-1.4078280596660395,12.154125121615275,12.235388727680972,
778,6.443200299999262,112.88852465953167,274.7109977317391,26.051197998353462,63.394845630401335,-2.7560709997265,0.23076923076923078,-0.14111317867674344,0.06668809944532939,-2.7370854148849224,-1.3452866556290586,9.824744544868837,9.916420803785183,
779,6.4557629999999335,112.86785260042979,274.66375712336446,26.046427523176106,63.383943951545646,-3.0950801667421755,0.23076923076923078,-0.1458836538540993,0.07758977830101799,-2.95961556930511,-1.370397821777079,9.371892350572072,9.471555121554363,
780,6.4592815999994855,112.86630091866213,274.8479842637513,26.046069442768186,63.42645790701953,-3.3936009942859355,0.23076923076923078,-0.14624173426201992,0.03507582282713173,-3.276069842376646,-2.460540824594611,5.387125022295659,5.922446889195439,
781,6.471643500000027,112.8011737709253,275.1083660000198,26.031040100982764,63.48654600000458,-3.2225861656540626,0.23076923076923078,-0.1612710760474414,-0.02501227015791585,-3.665231058319077,-1.8045935738865573,-8.342083084324353,8.535040020567164,
782,6.474769499999638,112.72372331333679,275.38980054541514,26.01316691846234,63.55149243355734,-3.9130108854745624,0.23076923076923078,-0.17914425856786664,-0.08995870371067838,-4.1792742390075635,-3.065821461705424,-12.920100809194121,13.278865394106237,
783,6.487643200000093,112.63401386666428,275.66084277551397,25.99246473846099,63.61404064050323,-4.701877079438662,0.23076923076923078,-0.19984643856921736,-0.1525069106565624,-4.672150013817136,-3.3059295836739295,-11.541235951198932,12.005386195098314,
784,6.49066270000003,112.54653256517682,275.9489936528629,25.972276745810035,63.68053699681452,-5.665296070184608,0.23076923076923078,-0.22003443122017075,-0.219003266967853,-5.2763819070602995,-4.740918861417969,-14.758887581164103,15.501647469994557,
785,6.5034709999999905,112.4742510154397,276.23695849622356,25.955596388178396,63.74699042220544,-5.857979868333797,0.23076923076923078,-0.23671478885180974,-0.28545669235877824,-5.883531996646432,-4.033103846470196,-11.609213935074745,12.289824035629897,
786,6.50656699999945,112.36168103999273,276.518010376009,25.929618701536786,63.81184854830977,-6.243745631869885,0.23076923076923078,-0.2626924754934201,-0.3503148184631044,-6.521923684485535,-5.584418443656066,-15.237575498363878,16.228660955919477,
787,6.5194462999997995,112.24009753660951,276.79861575318193,25.90156096998681,63.87660363534968,-6.948761333405227,0.23076923076923078,-0.29075020704339494,-0.41506990550301737,-7.140238008381481,-4.617479773149112,-11.892364305973995,12.757329197032016,
788,6.52248469999995,112.11679852355667,277.1014483718892,25.87310735159,63.94648808582059,-7.893835518634171,0.23076923076923078,-0.319203825440205,-0.484954355973926,-7.8328889102700465,-5.972745242522213,-15.236699467146426,16.36553379466163,
789,6.535444199999802,112.01284030166553,277.3988743610387,25.849116992692046,64.01512485254739,-8.756867689664334,0.23076923076923078,-0.3431941843381594,-0.5535911227007233,-8.60576479377276,-4.67500381948463,-12.126530217709993,12.996476285256303,
790,6.538505499999701,111.90567208103161,277.689524193287,25.82438586485345,64.08219789075855,-9.321234377776618,0.23076923076923078,-0.36792531217675517,-0.6206641609118861,-9.37298767555143,-6.203677277602311,-15.816060879223702,16.98921403420269,
791,6.551573499999904,111.79796457482334,277.9952112485171,25.799530286497696,64.1527410573501,-10.10812504938345,0.23076923076923078,-0.3927808905325101,-0.6912073275034345,-10.160776734329039,-4.735566031076334,-12.281373631477981,13.162739984921329,
792,6.554620599999907,111.66827547598123,278.3051840377152,25.769602032918748,64.22427323947274,-10.784875742298565,0.23076923076923078,-0.4227091441114581,-0.7627395096260727,-10.887323803897061,-6.15039920957209,-16.018380987686893,17.158552966488575,
793,6.56815479999932,111.54956474912225,278.617601551421,25.742207249797445,64.29636958878946,-11.832780812522214,0.23076923076923078,-0.45010392723276027,-0.834835858942796,-11.63714371585754,-4.935150130285178,-12.751020589292136,13.672755131172568,
794,6.571114399999715,111.43509779128448,278.9251599703748,25.715791797988725,64.36734460854804,-12.389603037504443,0.23076923076923078,-0.47651937904148056,-0.9058108787013737,-12.38413040332776,-6.054214046200262,-16.3298364072128,17.41600025274291,
795,6.583525299999565,111.32740809955452,279.224888930582,25.69094033066643,64.4365128301343,-13.070333937579015,0.23076923076923078,-0.5013708463637769,-0.9749791002876407,-13.026675934181178,-4.346119250941924,-12.589653651912787,13.318713587224893,
796,6.586560299999292,111.2288056076523,279.5312207067666,25.668185909458227,64.5072047784846,-13.843058486734554,0.23076923076923078,-0.5241252675719785,-1.0456710486379421,-13.609051007148734,-4.134608295814693,-12.368402430042735,13.041179564414666,
797,6.600087499999972,111.15369226189843,279.81109649749243,25.6508520604381,64.57179149942134,-13.997603396565662,0.23076923076923078,-0.5414591165921046,-1.1102577695746731,-14.204774068617247,-3.3869812030907482,-11.807867734515,12.284029554909516,
798,6.615751499999533,111.08808470182714,280.09758766197075,25.635711854267804,64.63790484507018,-14.744656177360008,0.23076923076923078,-0.556599322762402,-1.1763711152235174,-14.7566994426297,-3.210100733421771,-11.529551589907454,11.968095361545734,
799,6.618735600000036,111.02100837333276,280.3714504433247,25.62023270153833,64.70110394845955,-15.368218344847001,0.23076923076923078,-0.5720784754918746,-1.239570218612883,-15.172549605322816,-2.527750493984233,-10.391829024513326,10.694841421664703,
800,6.632002599999396,110.95673486616033,280.61185217381944,25.60540035372931,64.75658127088141,-15.829960807641275,0.23076923076923078,-0.5869108233008973,-1.295047541034748,-15.681799960127064,-2.4197799284415717,-10.240296466884148,10.522309947524292,
801,6.634982900000068,110.90397100902055,280.8391965639627,25.593224079004745,64.80904536091447,-15.92230930020013,0.23076923076923078,-0.5990870980254606,-1.3475116310678033,-16.153256964681663,-2.845299501068135,-13.14638496380621,13.45076826309072,
802,6.647640499999397,110.86329705828541,281.0595229569086,25.58383778268125,64.85988991313276,-16.5438551705869,0.23076923076923078,-0.6084733943489553,-1.3983561832860971,-16.602838892936333,-1.9540053866357474,-9.662966701878588,9.85855276055344,
803,6.650489599999673,110.82509626774518,281.2910266742857,25.575022215633506,64.9133138479121,-17.101941200133005,0.23076923076923078,-0.6172889613966994,-1.4517801180654288,-17.091084136009144,-2.156824596831264,-12.212027301629334,12.401028310476377,
804,6.663733399999728,110.78315929032496,281.50689973497765,25.565344451613452,64.96313070807177,-17.61612798612035,0.23076923076923078,-0.6269667254167537,-1.501596978225109,-17.58706204204558,-1.538432070504832,-9.437824900650623,9.56239050085797,
805,6.666688399999657,110.75585795307441,281.7236487618694,25.55904414301717,65.01314971427756,-18.27118702300532,0.23076923076923078,-0.6332670340130342,-1.5516159844308959,-18.083019097862245,-1.9491750392916782,-11.441264408282608,11.606111088303097,
806,6.680321799999547,110.69715655064653,281.9441644487681,25.545497665533816,65.06403794971573,-18.402198830382314,0.23076923076923078,-0.64681351149639,-1.6025042198690613,-18.568188292228704,-1.5051947024164511,-8.494133057913698,8.626465527533561,
807,6.683978000000025,110.65286961251515,282.16651443982875,25.53527760288811,65.11534948611433,-19.023640449670214,0.23076923076923078,-0.6570335741420941,-1.6538157562676616,-18.91248165258637,-1.9205334434941574,-10.538482468784956,10.71205215878206,
808,6.695721199999753,110.60838112993542,282.3708522427697,25.525011029985098,65.16250436371608,-19.527787171965294,0.23076923076923078,-0.6673001470451077,-1.7009706338694173,-19.1763598559079,-1.5812104901032333,-7.8304792540824915,7.988531276938759,
809,6.698832899999616,110.570525610853,282.55940312416897,25.516275140966076,65.20601610557746,-19.337594787908685,0.23076923076923078,-0.6760360360641293,-1.7444823757307972,-19.515522215322207,-1.5703916210695974,-9.503907381055585,9.632776616905867,
810,6.711395499999526,110.54681955884118,282.74377839334693,25.510804513578734,65.24856424461852,-19.590578039612986,0.23076923076923078,-0.6815066634514721,-1.7870305147718568,-19.71201191376757,-1.007567591519745,-7.209420601595583,7.279487472493631,
811,6.714554599999246,110.53395792620933,282.9094171935516,25.507836444509845,65.28678858312729,-20.09801062745385,0.23076923076923078,-0.6844747325203606,-1.8252548532806259,-19.842674599550392,-0.9544170501063527,-8.19568069105129,8.251066227779575,
812,6.72744799999964,110.53501116429159,283.0525419814934,25.508079499451906,65.31981738034463,-20.00608894189702,0.23076923076923078,-0.6842316775782997,-1.8582836504979667,-20.071366951160083,-0.4194498528704762,-5.879699140669636,5.894641648468914,
813,6.730804999999236,110.52615925469594,283.1826911594359,25.50603675108368,65.34985180602366,-20.181100600879404,0.23076923076923078,-0.6862744259465252,-1.8883180761770006,-20.261460890232026,-0.6096488552916547,-7.010310888272115,7.036769889443948,
814,6.743429899999683,110.5189051548605,283.3141740715972,25.504362728044732,65.38019401652244,-20.48105654595713,0.23076923076923078,-0.6879484489854732,-1.9186602866757738,-20.387061465155785,-0.48565429824446105,-4.952735139657425,4.976489270660671,
815,6.746526099999755,110.50030314723563,283.43546185286027,25.500069957054375,65.40818350450623,-20.54104773497268,0.23076923076923078,-0.6922412199758305,-1.9466497746595621,-20.600684998109283,-0.5807577663091288,-5.9171019430194285,5.9455340371755225,
816,6.759462899999562,110.48238894293684,283.53703471370335,25.495935909908503,65.43162339547001,-20.726013502072664,0.23076923076923078,-0.6963752671217023,-1.9700896656233482,-20.77343533946561,-0.4392716142155421,-4.488765708634977,4.510208103632558,
817,6.762535699999717,110.47630821901058,283.6353496818438,25.49453266592552,65.45431146504089,-21.074206606664532,0.23076923076923078,-0.697778511104687,-1.992777735194224,-20.90482012453375,-0.41474537485032953,-5.380651051770123,5.396611850677671,
818,6.775474299999587,110.48185476471357,283.7365580625508,25.495812638010825,65.47766724520403,-21.04485230766103,0.23076923076923078,-0.6964985390193803,-2.0161335153573674,-20.97884366357863,-0.19532199253396076,-3.8484224624803827,3.853375939418708,
819,6.778477799999564,110.48172505897625,283.82587840723926,25.4957827059176,65.49827963243983,-21.137980471297833,0.23076923076923078,-0.6965284711126074,-2.036745902593168,-21.055888361621978,-0.2205205555463411,-4.7095057839723955,4.714665846556669,-10.855652542521709
820,6.791382200000044,110.46554501901653,283.90297991675124,25.49204885054228,65.51607228848106,-20.91116543019707,0.23076923076923078,-0.7002623264879269,-2.054538558634391,-21.071298521933773,-0.17058390348884253,-3.4953123894264677,3.499472469931383,
821,6.794455299999754,110.45961173388011,283.98444248895345,25.49067963089541,65.53487134360465,-21.111236992289413,0.23076923076923078,-0.7016315461347951,-2.0733376137579853,-21.196603454386757,-0.02511469372940131,-4.155435945362338,4.155511838973691,
822,6.807496699999319,110.4479145606673,284.0586182516329,25.487980283230918,65.5519888272999,-21.151257408223508,0.23076923076923078,-0.7043308937992876,-2.09045509745323,-21.267499401814852,-0.018882816580546004,-3.064890547776457,3.0649487158207864,
823,6.810627299999396,110.45912372073323,284.1278824071465,25.4905670124769,65.56797286318766,-21.67137696992595,0.23076923076923078,-0.701744164553304,-2.1064391333409986,-21.330766726066095,-0.009105899673024193,-3.877443234940599,3.8774539272047415,-8.871286343725954
824,6.823694899999282,110.46032383789816,284.207728963603,25.490843962591885,65.5863989916007,-21.492460208438317,0.23076923076923078,-0.7014672144383205,-2.1248652617540387,-21.34342019091634,0.015964363836030213,-2.890162610777898,2.8902067015442348,
825,6.8266962999996395,110.45719636169622,284.2785023702953,25.490122237314512,65.602731316222,-21.22750205145329,0.23076923076923078,-0.7021889397156933,-2.141197586375341,-21.448373979589515,0.04071694645687443,-2.859733799001205,2.860023648657234,
826,6.8394170999999915,110.43954590133714,284.34359715019104,25.486049054154726,65.61775318850563,-21.174504316540656,0.23076923076923078,-0.7062621228754793,-2.156219458658967,-21.469364737324153,-0.15424887376737043,-2.924793611337078,2.9288582048260188,
827,6.85585809999975,110.43361694408429,284.4262694657704,25.484680833250223,65.6368314151778,-21.676026351589382,0.23076923076923078,-0.7076303437799822,-2.175297685331131,-21.530151023636705,-0.21273351014768174,-2.8680008950926625,2.8758798098307357,-4.68933836248809
828,6.85888949999935,110.4316654970074,284.49761198314184,25.4842304993094,65.65329507303274,-21.77633075859913,0.23076923076923078,-0.7080806777208046,-2.191761343186073,-21.556586845352342,-0.3574493123346502,-2.6318871013962624,2.656049646633988,-5.5091432413814605
829,6.871329699999478,110.41704418186904,284.55831718035574,25.480856349662087,65.66730396469748,-21.796391640001076,0.23076923076923078,-0.7114548273681187,-2.2057702348508172,-21.607710191336096,-0.31903244117686147,-2.5744719953014608,2.594164172352003,4.185553048687687
830,6.874398999999357,110.40422213555516,284.6149897565147,25.477897415897345,65.6803822515034,-21.359681160031467,0.23076923076923078,-0.7144137611328603,-2.2188485216567386,-21.52979032928285,-0.5099056117209171,-3.1412028556535025,3.182319769166858,9.754419286170883
831,6.887387899999339,110.39701119184778,284.665298342449,25.476233351964876,65.69199192518053,-21.43012104645942,0.23076923076923078,-0.7160778250653301,-2.230458195333867,-21.4260618256222,-0.5529921097967845,-2.264975406494925,2.331504635535677,18.695557348288286
832,6.890414299999975,110.38340387523246,284.7176780402021,25.473093201976724,65.70407954773894,-21.286427041323137,0.23076923076923078,-0.719217975053482,-2.242545817892278,-21.35732051942132,-0.6542199598537249,-2.8828618139516364,2.9561623761579012,8.316044791769158
833,6.903349199999866,110.36300184771437,284.7765264436443,25.46838504178024,65.7176599485333,-21.25768824029588,0.23076923076923078,-0.7239261352499646,-2.2561262186866315,-21.431718010134265,-0.42501829400659424,-2.269130568950053,2.3085913647035645,-2.1356607398053127
834,6.906407399999807,110.35270000111316,284.8323914986064,25.466007692564578,65.73055188429379,-21.45268510899668,0.23076923076923078,-0.7263034844656282,-2.2690181544471244,-21.503185643042478,-0.1809575206006036,-2.9565872710742283,2.9621198348041338,-10.885587211301386
835,6.9193743999994695,110.36292475613766,284.8993896837336,25.468367251416385,65.74601300393853,-21.731668613596213,0.23076923076923078,-0.7239439256138205,-2.284479274091865,-21.5490355661085,-0.05419937091311229,-2.387555385773134,2.3881704905516434,
836,6.922449799999413,110.37748007514281,284.9571090786483,25.471726171186805,65.75933286430345,-21.787459211000495,0.23076923076923078,-0.7205850058434002,-2.297799134456781,-21.646350081971704,-0.19271210191618893,-3.0962996769964675,3.1022910314787335,
837,6.935370399999556,110.35487188035796,285.0214351676113,25.466508895467225,65.77417734637184,-21.515676656653227,0.23076923076923078,-0.7258022815629808,-2.312643616525179,-21.713808590613095,-0.052889393428391496,-2.479345217571406,2.4799092716935083,
838,6.938444599999457,110.34079698009926,285.08262929971534,25.463260841561368,65.78829906916508,-21.744260819611895,0.23076923076923078,-0.7290503354688376,-2.3267653393184133,-21.605076171247624,-0.5356636557318626,-3.138561561348613,3.183944758699037,
839,6.951520900000105,110.33636272769083,285.1467025519796,25.46223755254404,65.80308520430299,-21.789977652203632,0.23076923076923078,-0.7300736244861668,-2.341551474456324,-21.480905370968284,-0.8070962207853015,-2.4825375124024163,2.610439964850962,
840,6.954628599999523,110.30630633438852,285.20714682940115,25.455301461781968,65.81703388370796,-21.18800651676885,0.23076923076923078,-0.737009715248238,-2.3555001538613,-21.41023502927179,-1.0233244794664014,-3.0657223088783625,3.232003444526268,13.730058057953046
841,6.967646199999763,110.29135929844088,285.2664320930925,25.45185214579405,65.83071509840596,-21.16660520960377,0.23076923076923078,-0.7404590312361563,-2.369181368559296,-21.293676644526236,-0.8771016910895235,-2.3025498787093484,2.4639487252084886,20.339931945304617
842,6.970791499999905,110.27112015908287,285.32183415852705,25.447181575172973,65.84350019042932,-21.162324948170752,0.23076923076923078,-0.7451296018572329,-2.3819664605826603,-21.201439186327125,-1.0360885908654185,-2.7032808142440277,2.895031386493304,11.567848549450458
843,6.983987599999637,110.25251056955588,285.3663090645341,25.442887054512898,65.8537636302771,-21.16146889588415,0.23076923076923078,-0.7494241225173077,-2.3922299004304364,-21.248626460312302,-0.6331797764761675,-1.9841466487642032,2.0827276713820817,6.103289717673803
844,6.987175499999466,110.24044812273564,285.4096085771687,25.440103412938996,65.86375582550046,-21.32879036120808,0.23076923076923078,-0.7522077640912102,-2.402222095653798,-21.272343700265587,-1.1534139137522952,-2.5174101494677332,2.7690643757559235,-1.24958536457155
845,6.999848099999326,110.22851184147493,285.4586338337453,25.437348886494217,65.87506934624892,-21.423942886694743,0.23076923076923078,-0.754962290535989,-2.413535616402257,-21.18025365216249,-0.9896041704298655,-1.8045151228343368,2.0580552088488795,1.6323659074886043
846,7.0034805999994205,110.18339634720955,285.51714716693243,25.42693761858682,65.88857242313826,-21.2851914093702,0.23076923076923078,-0.7653735584433861,-2.4270386932915926,-21.161836863244996,-1.3533808405217744,-2.51611447844473,2.857003984619311,4.736719314754432
847,7.0157061999998405,110.14811921314516,285.54365446751433,25.41879674149504,65.8946894925033,-20.701874707655293,0.23076923076923078,-0.7735144355351657,-2.4331557626566394,-21.1389347554615,-1.258774517859292,-2.1318371740532567,2.475730805941403,5.970487134002854
848,7.01900089999981,110.11750465680191,285.60555625603877,25.411731843877366,65.90897452062434,-21.069384951296684,0.23076923076923078,-0.7805793331528399,-2.4474407907776765,-21.10279793742042,-1.407870311577649,-2.621349285066785,2.9754950661262893,
849,7.031816199999412,110.09528268885867,285.67291921537685,25.406603697428928,65.92451981893312,-21.21427982229059,0.23076923076923078,-0.7857074796012782,-2.4629860890864563,-16.845759655546384,-0.834641521095786,-1.8778901308212075,2.0550177157807616,
850,7.0358274999998685,110.07854631918732,285.73098157386374,25.402741458274,65.93791882473779,-21.24325879648937,0.23076923076923078,-0.789569718756205,-2.4763850948911283,-12.705384714015326,-0.7014639741205857,-1.7778202877895914,1.9112029412559282,
