frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
935,7.737931100000424,116.17219564337387,284.3403865072025,26.73000305533795,65.42373894202112,-8.950694315774621,0.23008950555943591,-0.4339956933128484,0.618755023556318,-8.937053807616078,4.781999200636531,-27.257136286004815,27.67343482238388,13.994048889559096
936,7.740877200000796,116.29754834626827,285.071142464203,26.75884539676746,65.59187821885197,-8.78706879479555,0.23008950555943591,-0.4051533518833388,0.450615746725461,-8.856808954882593,4.580684274176856,-26.13045723983542,26.528917504914492,8.833599115828573
937,7.754151900000579,116.24633456581512,284.7696548177109,26.747061643345166,65.52250907533833,-8.754343690599736,0.23008950555943591,-0.41693710530563166,0.5199848902391011,-8.876994115195268,3.6060043852165666,-22.304650738357743,22.594262815730982,8.492385471375798
938,7.770978200000172,116.31172859994987,285.21109809163477,26.762108124325767,65.62408053996802,-8.928969324057448,0.23008950555943591,-0.40189062432503064,0.4184134256094154,-8.881031147257803,3.4050025978961065,-21.08815900499087,21.361284907782508,-6.13851250906299
939,7.774332500000128,116.3957231350949,285.7649403554282,26.78143438538698,65.75151383260217,-8.96389445074899,0.23008950555943591,-0.3825643632638176,0.2909801329752639,-8.93689714742031,2.730054658618573,-16.685282255419402,16.90715358604335,-6.893286448034475
940,7.786857900000541,116.47557301094658,286.2857480283102,26.799807003840677,65.87134621254715,-8.970879476087298,0.23008950555943591,-0.36419174481012107,0.17114775303028296,-8.984304478312188,3.1357799050892448,-19.151993604891555,19.407008390140106,-7.875696666130055
941,7.789832800000113,116.5585180391136,286.7390166579564,26.81889178436024,65.97563856742805,-9.066398795608086,0.23008950555943591,-0.345106964290558,0.06685539814938579,-8.993785944490561,3.6753955916350955,-22.604485634759058,22.901338466714982,-2.376475573162098
942,7.801882200000364,116.6182672050909,287.1112449481805,26.832639440417545,66.06128439068095,-8.991380345059117,0.23008950555943591,-0.3313593082332531,-0.018790425103517805,-8.995682237726236,2.6486704105029966,-15.827765311617743,16.047853741330147,-1.1573734239902438
943,7.80485470000076,116.66467574902663,287.41224116868574,26.84331755934545,66.13054046223225,-8.976376654949323,0.23008950555943591,-0.32068118930534695,-0.08804649665481179,-8.996061496373372,2.7362935148615035,-16.400548036287717,16.6272450541289,1.255875698177713
944,7.818422000000282,116.70170665698322,287.6544366349449,26.8518379826476,66.18626709731255,-8.973375916927365,0.23008950555943591,-0.3121607660031991,-0.14377313173511652,-8.9410787543528,1.5355216861049485,-9.88971021716219,10.00820638415999,5.850619538486242
945,7.821888000000399,116.73040217388936,287.84169448588466,26.858440519944306,66.22935316364742,-8.972775769322974,0.23008950555943591,-0.3055582287064915,-0.18685919806998186,-8.89384807508931,1.7164381633984729,-9.72368029587878,9.874012277956309,6.157236466044904
946,7.8338110000004235,116.75172095057684,287.97140994959614,26.86334574673146,66.2591993305562,-8.79148508550522,0.23008950555943591,-0.3006530019193363,-0.2167053649787647,-8.884401939236612,1.0385019417138197,-5.281750207024251,5.382877625614769,5.008504252381839
947,7.836926500000118,116.7794181221657,288.0564129732389,26.869718575247735,66.27875763423721,-8.75522694874167,0.23008950555943591,-0.2942801734030631,-0.23626366865977388,-8.882512712066074,0.975612735876032,-4.965500699758243,5.060436484109164,0.47590560123559744
948,7.849929200000588,116.79086855336857,288.11796982045814,26.872353199301646,66.29292121877769,-8.929145975685834,0.23008950555943591,-0.2916455493491519,-0.2504272532002574,-8.882134866631967,0.5955666682206173,-2.524298257859379,2.5936039310055232,-5.469772199198603
949,7.853155000000697,116.79526466947007,288.15338619290753,26.873364699481822,66.30107015440328,-8.963929781074667,0.23008950555943591,-0.2906340491689754,-0.25857618882584177,-8.937117891295145,-1.49018937049063,10.585666427252171,10.69004200501462,-6.895504776893581
950,7.8660216000007495,116.79552827979427,288.1659710599456,26.873425353450976,66.3039658002376,-8.970886542152433,0.23008950555943591,-0.2905733951998215,-0.26147183466017054,-8.984348627087154,-1.982151841099134,12.334802454536172,12.49304916798154,-4.327366143101524
951,7.869485500000337,116.64472099817122,287.2168315101036,26.838726180587567,66.08557875050755,-9.066400208821111,0.23008950555943591,-0.32527256806323024,-0.043084784930115916,-8.95756064338618,-1.9265024019074597,11.947956027845471,12.10227518890081,1.4956376906053441
952,7.882114200000615,116.62198232778988,287.08137615145165,26.833494251162445,66.05441189400995,-8.991380627701723,0.23008950555943591,-0.3305044974883522,-0.011917928432509939,-8.952203046645987,-1.9392292791282038,12.11504487551136,12.269267399999162,2.817284590554393
953,7.885757100000774,116.6295956948625,287.129246015402,26.835246007027827,66.06542624733747,-8.79520605718097,0.23008950555943591,-0.32875274162297075,-0.02293228176003481,-8.951131527297946,-1.7624931541010582,10.950762206199736,11.09168945720108,0.7419263773179334
954,7.89838730000065,116.64331506141093,287.2220545458427,26.838402689293545,66.08678051621828,-8.937141797373695,0.23008950555943591,-0.32559605935725244,-0.04428655064084808,-8.932092760537714,0.28663622581319137,-1.9689661358723478,1.989720575900173,
955,7.901932800000395,116.65700453134394,287.31522585569894,26.8415524926618,66.10821825683543,-8.965528945412238,0.23008950555943591,-0.32244625598899646,-0.06572429125799317,-8.793481540388791,0.5263699024552626,-3.095003847189333,3.139444869451849,
956,7.914218200000505,116.6691930731436,287.3980966250575,26.84435694821798,66.12728595118247,-8.971206375019948,0.23008950555943591,-0.3196418004328194,-0.08479198560503676,-8.66718996042151,0.4691362886447312,-2.6160025152742916,2.6577355055092995,
957,7.917762400000356,116.68127531906715,287.4468065659323,26.847136946208575,66.13849359739419,-8.298324526957115,0.23008950555943591,-0.3168618024422223,-0.09599963181675264,-8.641931644428052,0.5412706727321842,-3.0764318994663298,3.1236848709839413,6.905893365780375
958,7.930230900000424,116.69182609295038,287.4808651546667,26.849564568554634,66.14633012123612,-8.163748157344548,0.23008950555943591,-0.3144341800961641,-0.10383615565868354,-8.600645850369984,0.3832540381560059,-1.9961743927347824,2.032632742030139,4.27761531177357
959,7.9336786000003485,116.7009754746536,287.54069510946744,26.851669745266904,66.16009636595388,-8.81085021740641,0.23008950555943591,-0.31232900338389413,-0.1176024003764411,-8.592388691558371,0.38573687718279726,-2.117612631767787,2.152458175352364,-1.6322041330219115
960,7.946236800000406,116.70634128077278,287.5759086406481,26.852904360943793,66.16819862993223,-8.759099975121908,0.23008950555943591,-0.3110943877070049,-0.12570466435479943,-8.725540726592925,0.2379177779680007,-1.581918682694646,1.5997098448567464,
961,7.949723600000652,116.70998871679964,287.60863017529874,26.853743597695775,66.17572751166115,-8.929920580961882,0.23008950555943591,-0.31025515095502243,-0.13323354608371574,-8.88697460039671,0.21972570444046646,-1.72070772693573,1.7346799320705206,
962,7.962235800000599,116.71245125024484,287.63493800036764,26.854310200798604,66.1817806661236,-8.964084702129878,0.23008950555943591,-0.30968854785219335,-0.13928670054616532,-8.919261375157468,0.10055420776183023,-0.9729249253655966,0.9781073862803925,
963,7.965669900000648,116.71399957708758,287.65467566220127,26.854666454556295,66.1863220949758,-8.970917526363476,0.23008950555943591,-0.3093322940945029,-0.14382812939835787,-8.961952860968996,0.08150886700304379,-0.8696157999616365,0.8734273495506292,-5.230660219192123
964,7.978227700000389,116.71480436814885,287.66853646926126,26.85485162853366,66.18951132121889,-8.972284091210195,0.23008950555943591,-0.30914712011713874,-0.14701735564145224,-8.9704911581313,0.029980258079838215,-0.5005132877635424,0.5014103779364806,-3.6448909989733176
965,7.994088200000078,116.71501701000597,287.67740328235436,26.854900555193424,66.19155148185936,-8.97255740417954,0.23008950555943591,-0.3090981934573733,-0.14905751628192832,-8.935964686704386,0.018314394671196124,-0.37557873999583646,0.37602500846224635,
966,7.997560300000259,116.71476117999173,287.68213768582297,26.85484169139194,66.19264081841257,-8.972612066773408,0.23008950555943591,-0.309157057258858,-0.1501468528351353,-8.794255925622126,0.008359048105203899,0.21551524515805226,0.2156772926869226,
967,8.010092800000166,116.71405063130165,287.6744635596393,26.854678201595164,66.19087508251337,-8.791452344995307,0.23008950555943591,-0.30932054705563417,-0.14838111693593703,-8.765914173405674,0.0024062972548270192,0.2848876546704795,0.28489781685742166,
968,8.01350739999998,116.71485146397775,287.6502290490895,26.854862464789647,66.18529897596349,-8.262373720952187,0.23008950555943591,-0.3091362838611502,-0.14280501038605564,-8.760245822962384,-0.015262317962821575,0.32952940814135834,0.3298826597134081,4.896263955727132
969,8.026132400000279,116.71402742593096,287.64513172516297,26.8546728622829,66.18412613522156,-8.830575330127937,0.23008950555943591,-0.3093258863678976,-0.14163216964412584,-8.624308686076851,-0.010912226611035636,0.47794466113572504,0.47806921653433576,
970,8.029622400000335,116.71273422769856,287.64369717689624,26.854375310941016,66.18379606072017,-8.944215651963088,0.23008950555943591,-0.3096234377097815,-0.14130209514273417,-8.498551922762246,-0.002046788531811934,0.8154684356914683,0.8154710043602925,
971,8.042109900000469,116.7129945768221,287.6204503562358,26.85443521454212,66.17844721124857,-8.292926382345744,0.23008950555943591,-0.3095635341086762,-0.1359532456711321,-8.571969906036825,-0.011012486412435504,0.48769823767390735,0.4878225557384766,
972,8.04545060000055,116.71344876322408,287.5939019567347,26.854539718066786,66.17233870313399,-8.162668528422275,0.23008950555943591,-0.30945903058401214,-0.129844737556553,-8.451850035894868,-0.0053291972057231025,0.728953720218888,0.7289732001684386,
973,8.058111300000746,116.71395140894566,287.59422286467196,26.854655371572335,66.17241254068259,-8.629463637325081,0.23008950555943591,-0.3093433770784628,-0.12991857510515104,-8.293022595069603,0.011779842514443147,0.7906976284007088,0.7907853717970322,
974,8.06154670000069,116.71415145697274,287.574825247418,26.854701400523975,66.1679493525196,-8.229975979418143,0.23008950555943591,-0.3092973481268224,-0.12545538694216418,-8.396060573701423,-0.013310352292966919,0.685472758057221,0.6856019745572035,-9.936131727233459
975,8.074120100000073,116.71416713670412,287.5527868172256,26.854705008265615,66.16287854101331,-8.150078447836755,0.23008950555943591,-0.30929374038518276,-0.1203845754358781,-8.551471636224662,-0.024687126050029894,0.27950410280212923,0.2805922266846202,
976,8.077528100000563,116.71238005627076,287.55423521749,26.85429381981231,66.163211802714,-8.808116275504851,0.23008950555943591,-0.30970492883848877,-0.12071783713656714,-8.697140030369937,-1.9823369182272739,12.653536109619429,12.807873974036815,
977,8.090131300000394,116.71097770449738,287.5652632111108,26.85397115338615,66.16574922831353,-8.93972384103847,0.23008950555943591,-0.3100275952646463,-0.12325526273609455,-8.82484304513649,-2.0499581057856946,12.776116999022175,12.939532209789496,
978,8.093586400000277,116.56413129746224,286.6362880317816,26.820183336198255,65.95200178862468,-9.357805608051445,0.23008950555943591,-0.34381541245254255,0.09049217695275047,-8.985187114886672,-1.8973176915093324,11.513709471464205,11.668989682735983,
979,8.106159200000548,116.54638827785678,286.5318060777696,26.816100853590104,65.92796158748618,-8.868491053250915,0.23008950555943591,-0.3478978950606937,0.11453237809125483,-9.09560797961796,-2.3406665030550395,14.499895105439261,14.687602859121203,
980,8.109776700000111,116.55839196082161,286.6247041439541,26.818862775068375,65.949336457602,-8.951798796587683,0.23008950555943591,-0.34513597358242265,0.09315750797543387,-8.982888685767342,-2.2954092982464718,14.528135873529195,14.70835258641165,
981,8.122210600000471,116.43208036630404,285.8231300765159,26.789799802739402,65.76490267675588,-9.360220599161288,0.23008950555943591,-0.37419894591139524,0.27759128882155437,-8.881992776215967,-0.22178002825042054,1.3672143015675307,1.3850853141021848,
982,8.125860600000124,116.43526389650765,285.82408391073056,26.790532299629884,65.76512214399872,-8.376127371785383,0.23008950555943591,-0.3734664490209134,0.2773718215787113,-8.763244258368193,0.34359160351185675,-1.9833995083290161,2.012940336831579,
983,8.138281600000482,116.46706182373629,286.036793377585,26.797848668983736,65.81406436005507,-8.853326060294577,0.23008950555943591,-0.3661500796670616,0.2284296055223649,-8.703260423939266,0.32906535990513086,-1.6939126109136522,1.725579306929067,
984,8.141806100000395,116.50538964721825,286.26412693326347,26.80666749893787,65.86637142547819,-8.274748464012042,0.23008950555943591,-0.35733124971292796,0.176122540099243,-8.478108139475355,1.1956769629994706,-7.004352443612188,7.105673546834505,
985,8.154236300000775,116.54271208160436,286.50514153556196,26.815254999412048,65.92182635615366,-8.651879624443033,0.23008950555943591,-0.34874374923874996,0.12066760942377641,-8.433077682582573,1.269002367186343,-7.6412248234342615,7.745881732262151,
986,8.158150200000819,116.57665893165597,286.7044866778358,26.823065813355722,65.96769358137512,-8.234459176841732,0.23008950555943591,-0.3409329352950756,0.07480038420231949,-8.38783746034464,1.4874862135053875,-9.0763104509413,9.197392382476396,5.307289962533971
987,8.17037160000018,116.60679214380266,286.876820521998,26.82999914923947,66.00734579036956,-8.150975087321472,0.23008950555943591,-0.33399959941132806,0.03514817520787972,-8.378789415897055,1.071856862368042,-6.600988909807875,6.687445829374024,0.928049377323307
988,8.173989500000062,116.63323108648777,287.051602591437,26.8360824724894,66.04756131030743,-8.627124949104921,0.23008950555943591,-0.32791627616139607,-0.005067344729994261,-8.413213937866912,1.1633636815404889,-7.401553899290714,7.492423852107742,-6.783267555453673
989,8.186230300000716,116.65578816407799,287.1827080819413,26.841272619319,66.0777273077937,-8.22950824177411,0.23008950555943591,-0.322726129331798,-0.035233342216258734,-8.554902309057757,0.815234690162906,-5.466018819678882,5.526478927592932,-9.754170538070122
990,8.189697800000431,116.67309468506247,287.31026442282905,26.845254668175272,66.10707668319952,-8.824002234292323,0.23008950555943591,-0.3187440804755255,-0.06458271762208767,-8.583239983295927,0.8818745272452324,-5.808805743818196,5.875366103590419,-7.703126183656235
991,8.202161400000477,116.68690846740819,287.4208430832463,26.848433074525104,66.13251967250037,-8.942901032795964,0.23008950555943591,-0.31556567412569336,-0.09002570692292977,-8.625141649002938,0.5775395151706063,-3.8446991018456833,3.887835268541673,-4.7071497178391
992,8.205400600000758,116.69958585098291,287.49064778253035,26.851350007443603,66.14858100124435,-8.292663458512319,0.23008950555943591,-0.31264874120719455,-0.10608703566691702,-8.633521982144341,0.5208617873466006,-3.4962397931107763,3.534825270426981,-1.0710519089193373
993,8.218031800000063,116.70835707981115,287.56174885969506,26.85336817514784,66.16494061293392,-8.836633277639963,0.23008950555943591,-0.31063057350295864,-0.12244664735648314,-8.598963917913247,0.38592287720453455,-2.4984708573409393,2.5281006886854396,0.9589045714238815
994,8.233848000000762,116.71802287896158,287.61138448054874,26.855592174095197,66.17636124839427,-8.271409907481118,0.23008950555943591,-0.30840657455560105,-0.13386728281683702,-8.555818174207651,0.35024239443759725,-2.2206203383930196,2.24807126714126,-7.427246802743133
995,8.237089600000218,116.72469653089762,287.6603458149614,26.857127711369436,66.18762673762082,-8.65121191313685,0.23008950555943591,-0.3068710372813612,-0.14513277204338237,-8.645758361404033,0.2102835613298964,-1.611581247788522,1.625242534020444,-7.90206001443511
996,8.251002100000733,116.72932896365703,287.69977731067394,26.858193585532586,66.19669951097279,-8.727172314267996,0.23008950555943591,-0.3058051631182117,-0.15420554539535658,-8.627512267983933,0.18463588516206456,-1.42329813643496,1.435224022676881,-17.871577912429117
997,8.25449430000026,116.73237534699336,287.7288154824536,26.85889452636819,66.20338088955992,-8.742364394494224,0.23008950555943591,-0.30510422228260836,-0.16088692398248838,-8.722432385237413,0.16330331714881782,-1.3901625294592428,1.399721340733336,-10.058757653956064
998,8.267314400000032,116.73413257881377,287.7485261972736,26.8592988469689,66.20791611818707,-8.74540281053947,0.23008950555943591,-0.30469990168189653,-0.16542215260963644,-8.777650539547482,0.068943010898045,-0.757938929107534,0.761068038356863,-4.513956676922556
999,8.272191600000042,116.7348522670179,287.7603203310567,26.859464439671946,66.21062982459773,-8.74601049374852,0.23008950555943591,-0.3045343089788517,-0.16813585902029615,-8.690124834471995,0.04530389829629216,-0.3991656668339238,0.4017283569525704,1.529020305227525
1000,8.282916800000748,116.73494063633456,287.77496472631884,26.859484772524322,66.21399934626281,-8.927302684687204,0.23008950555943591,-0.3045139761264757,-0.17150538068537458,-8.787205875097523,-0.006827657334991695,-0.052856819853480154,0.05329596898178435,1.6385763494055983
1001,8.287797100000716,116.73405864541176,287.7507480175172,26.859281835668988,66.20842733570836,-8.289543788890565,0.23008950555943591,-0.30471691298181014,-0.16593337013092935,-8.806622083222631,-0.036464541418628094,0.07117999725251123,0.07997658901039947,-4.470799411304395
1002,8.297956400000658,116.73141200022013,287.75877007322697,26.858672870385455,66.2102731265402,-9.227769597621863,0.23008950555943591,-0.30532587826534296,-0.16777916096276613,-8.81050532484765,-0.0492425017131255,0.21293600276595706,0.218555634219095,1.9951614122895296
1003,8.301383500000156,116.72967459429331,287.75480177123643,26.858273111514798,66.20936006189729,-8.842483851165,0.23008950555943591,-0.30572563713599976,-0.1668660963198505,-8.77504784231328,-2.5693985272771918,14.723914720513994,14.946420089404114,-0.040862587634106884
1004,8.31404509999993,116.72802716908114,287.74641681243804,26.857894056262282,66.20743077087323,-8.765426701873626,0.23008950555943591,-0.3061046923885158,-0.16493680529579535,-8.902759812603282,-2.637311599943231,14.908345677200405,15.1398211120903,9.910552880413075
1005,8.31706639999993,116.56259150906716,286.79782551658604,26.819829047047765,65.98916986863266,-8.75001527201535,0.23008950555943591,-0.3441697016030325,0.053324096944777466,-8.813716025020657,-2.4352963415681597,13.868050265218155,14.080251646539297,6.91814696967061
1006,8.330075100000613,116.54104231696405,286.681138202877,26.814870804091555,65.96232134231627,-8.92810364034057,0.23008950555943591,-0.34912794455924256,0.08017262326116281,-8.795907267504134,-2.334837315696944,13.383230772653187,13.585371956809357,10.64330681439413
1007,8.333346000000347,116.55454921449493,286.75766400628567,26.817978599466077,65.97992912658512,-8.78255065970874,0.23008950555943591,-0.3460201491847208,0.06256483899231569,-8.79234551600083,-2.0152909609341987,11.604453221799574,11.778146383627503,-0.11652728614184549
1008,8.34599849999995,116.57575583389718,286.87631327940346,26.82285802003893,66.00722907917178,-8.753440063582374,0.23008950555943591,-0.34114072861186884,0.03526488640565617,-8.827867296559543,0.5794223255331963,-3.290441910348113,3.341068421433724,-1.3127088363149488
1009,8.349199300000691,116.59756559116472,286.99791743117896,26.82787621630499,66.03520891832778,-8.747617944357101,0.23008950555943591,-0.3361225323458079,0.007285047249652621,-8.834971652671284,0.9269681559278471,-5.343456003553843,5.423263964073654,-2.664103924733482
1010,8.36189800000011,116.61824439461735,287.1211987181463,26.832634191966964,66.06357464869082,-8.927624174808921,0.23008950555943591,-0.3313645566838339,-0.021080683113382293,-8.872626654753006,0.7504116633294492,-4.635714769829014,4.69605888928916,-2.515557482234269
1011,8.365086600000723,116.63704400881059,287.23485137631394,26.836959785901396,66.08972493261413,-8.963625420899284,0.23008950555943591,-0.3270389627494019,-0.047230967036696825,-8.880157655169349,0.8662072356962616,-5.393060344937551,5.462180412556005,-2.7532112803272337
1012,8.377956199999971,116.64081121887745,287.33801734847304,26.837826581403018,66.11346234013878,-8.970825670117357,0.23008950555943591,-0.32617216724777975,-0.07096837456134608,-8.917897986111992,0.6014238496687109,-3.9078819241681924,3.953890714244746,-11.127914760166648
1013,8.38101430000006,116.65363198867932,287.41702386836823,26.840776505987623,66.13164091123744,-8.791095065664097,0.23008950555943591,-0.32322224266317434,-0.08914694566000492,-9.00379810308177,0.7254983628999049,-4.738889929143229,4.794103214899066,-10.782595957087235
1014,8.393971600000441,116.66736574558291,287.4911120461936,26.843936499323043,66.14868782344108,-8.93631959907032,0.23008950555943591,-0.32006224932775496,-0.10619385786364433,-9.020978126475729,0.4465960293100924,-3.3006285604562673,3.3307051667019634,-18.786965015404164
1015,8.397006900000633,116.68049233056077,287.5753918421148,26.84695678877028,66.16807972001324,-9.357124759657815,0.23008950555943591,-0.3170419598805161,-0.12558575443580366,-9.102766181935769,0.5531176247102767,-3.8659623933355873,3.905330246400445,-12.72877394746341
1016,8.410213800000747,116.67831514501812,287.63335754304825,26.84645584122526,66.18141701948042,-9.049525537869062,0.23008950555943591,-0.3175429074255369,-0.13892305390298532,-9.233709974668404,0.34382126327586027,-2.8837202502891253,2.904144545818645,
1017,8.413270400000329,116.68628525292934,287.6954106137894,26.84828967941381,66.1956947798457,-9.379765947417564,0.23008950555943591,-0.3157090692369877,-0.15320081426825993,-9.338250783996182,0.39393769502902276,-3.28998073262562,3.3134815720949153,
1018,8.425828700000238,116.6818175900878,287.7518021773731,26.847261717079594,66.2086698868284,-9.445814029327263,0.23008950555943591,-0.31673703157120414,-0.16617592125096792,-9.359158945861738,0.1759307817140249,-2.1384795966334162,2.1457042259295496,
1019,8.428879600000073,116.68837393792722,287.7961811351636,26.848770263912243,66.21888101928364,-9.459023645709204,0.23008950555943591,-0.31522848473855447,-0.17638705370620755,-9.4416926290161,0.08233129388086334,-2.0307916952153438,2.032459926125902,-9.985188291213234
1020,8.442208299999947,116.68287191160583,287.83275042295105,26.847504305396377,66.22729522862933,-9.461665568985591,0.23008950555943591,-0.31649444325442033,-0.18480126305189515,-9.458199365646971,-0.6366071446351038,-1.4971473416660013,1.6268739408012025,-9.49909325103818
1021,8.45818750000035,116.6477363342247,287.86549046218306,26.83941997776921,66.23482836806822,-9.462193953640869,0.23008950555943591,-0.3245787708815868,-0.19233440249078626,-9.461500712973145,-0.7487087043278265,-1.358910865063813,1.5515165043030428,-0.5563089526114608
1022,8.461136600000827,116.6093522964468,287.8911620442567,26.830588213495517,66.24073512969447,-9.462299630571923,0.23008950555943591,-0.33341053515528074,-0.19824116411703585,-9.46216098243838,-1.3221045774401463,-0.8849311040061107,1.5909316680881245,-0.14699429319925653
1023,8.473723200000677,116.5742130741117,287.909870894365,26.82250304720269,66.24503983976547,-9.462320765958136,0.23008950555943591,-0.3414957014481068,-0.20254587418803283,-9.462293036331427,-1.3938742216319149,-0.7848591095734899,1.5996528272129762,-7.361738728337646
1024,8.47667890000048,116.54373599252695,287.9224216420483,26.81549059056996,66.24792763509431,-9.462324993035377,0.23008950555943591,-0.34850815808083624,-0.20543366951687858,-9.526877552578785,-1.9719133322912261,-1.0083484403153002,2.2147705901863035,-9.268146737117975
1025,8.489715000000615,116.5180236129999,287.9298394193011,26.809574441877825,66.24963438779477,-9.462325838450827,0.23008950555943591,-0.3544243067729731,-0.20714042221733564,-9.604352561297008,-1.523182621261521,-0.6758119835410266,1.6663754483341306,
1026,8.492694800000208,116.4740417308867,287.950416397794,26.799454672368825,66.25436893460211,-9.785116534877666,0.23008950555943591,-0.36454407628197316,-0.21187496902467728,-9.754651029837527,-1.829482266337251,-1.00423188340055,2.086980363702711,
1027,8.505770900000243,116.43135757017285,287.9697513162454,26.789633494934957,66.25881769642862,-9.849674674163033,0.23008950555943591,-0.3743652537158404,-0.21632373085118672,-9.919514190342506,-1.4452523304206752,-0.9048678346873339,1.7051510481004717,
1028,8.50913700000001,116.39955501449145,287.99877785591684,26.782316060622698,66.26549639858973,-10.213813108660732,0.23008950555943591,-0.3816826880280999,-0.22300243301229727,-10.087290289240379,-1.6383019943907948,-1.1919094834345418,2.026001392281371,
1029,8.521771300000182,116.3747701165379,288.02514612413546,26.776613315707223,66.2715634603866,-10.286640795560272,0.23008950555943591,-0.3873854329435744,-0.22906949480916694,-10.241459522691827,-0.9970105768996804,-0.9658832621390282,1.3881500518784575,
1030,8.524888500000088,116.35554479353877,288.04636374050654,26.772189770644133,66.27644541124658,-10.30120633294018,0.23008950555943591,-0.39180897800666514,-0.23395144566914894,-10.392907383053991,-1.1714947093268775,-1.2818083899582575,1.7365001015111532,
1031,8.537903700000243,116.34481614528411,288.0723132862008,26.769721221271897,66.28241612938487,-10.555962702134911,0.23008950555943591,-0.3942775273789003,-0.23992216380743514,-10.473565607470174,-0.8043732146572816,-0.9546271638311745,1.2483306013962974,
1032,8.540947000000415,116.32334278448997,288.09770631227286,26.764780426304075,66.28825879819844,-10.606913975973857,0.23008950555943591,-0.39921832234672294,-0.24576483262100624,-10.540065904697164,-0.9177973104523212,-1.0551099260667227,1.3984308560518963,-10.392124195618086
1033,8.554745899999944,116.30305707063421,288.1185885653729,26.760112896433082,66.2930635854892,-10.617104230741646,0.23008950555943591,-0.4038858522177158,-0.25056961991175797,-10.583225583283184,-0.6842363241455436,-0.8085789422611864,1.0592352208779807,-11.442497766183621
1034,8.558487300000706,116.28649577400621,288.13456657493697,26.756302315880525,66.29673995780962,-10.619142281695204,0.23008950555943591,-0.40769643277027257,-0.25424599223218536,-10.618201513141017,-0.720982798173609,-0.793936396449759,1.0724510230634665,-5.139453990221995
1035,8.56981850000011,116.27412142580135,288.1509893610194,26.753455108220447,66.30051866853924,-10.517004725870292,0.23008950555943591,-0.4105436404303511,-0.258024702961805,-10.651540693253207,-0.40132471373129613,-0.4113584447732344,0.5746975691072314,0.7202428102634615
1036,8.572842500000661,116.26921395020034,288.15605636125093,26.752325949585863,66.30168453211718,-10.730842351424059,0.23008950555943591,-0.4116727990649345,-0.25919056653974337,-10.607839876931894,-0.5272827470339321,-0.33703584049513013,0.6257956959726619,5.336908118078347
1037,8.585973000000195,116.26777536560184,288.15645336033225,26.75199494636689,66.3017758774395,-10.773609876534811,0.23008950555943591,-0.412003802283909,-0.25928191186206107,-10.548731061323881,-0.37513461210813837,-0.10809568993084692,0.39039807297571183,
1038,8.589046500000222,116.25484438461335,288.1561406227979,26.74901966334485,66.30170391981486,-10.398600149135088,0.23008950555943591,-0.41497908530594785,-0.25920995423742,-10.667862667342902,-0.02894060598481535,-0.04198303394960434,0.05099150727701585,
1039,8.60195930000009,116.2403792632676,288.1470444940784,26.74569139072655,66.29961099605528,-10.323598203655143,0.23008950555943591,-0.4183073579242489,-0.2571170304778434,-10.61497634206233,0.025443791873967572,0.07112683822806287,0.07554080792026786,
1040,8.604932900000676,116.25950239333154,288.14708216844144,26.75009142226771,66.29961966453085,-11.112662755965404,0.23008950555943591,-0.4139073263830859,-0.2571256989534163,-10.604399077006217,-0.09688950766072067,-0.049159602853938056,0.10864733428618377,1.314269093660474
1041,8.61793950000083,116.25376605548621,288.13690634533305,26.748771551129156,66.29727831442317,-10.466410725021207,0.23008950555943591,-0.4152271975216415,-0.25478434884573176,-10.652652276338745,-0.005080689293863419,-0.070897539455155,0.07107935357398827,
1042,8.620907299999999,116.24555134663522,288.1447536249075,26.74688143283132,66.29908389110044,-10.720723551254242,0.23008950555943591,-0.4171173158194783,-0.2565899255230022,-10.823115904486501,-0.12499779029233364,-0.20420801596214744,0.23942715251441904,
1043,8.633858200000759,116.21690160008654,288.1495535795667,26.74028942681353,66.30018831029469,-10.639866145797724,0.23008950555943591,-0.4237093218372685,-0.25769434471725106,-10.773108288319175,-0.48342248736604465,-0.24131500980960982,0.5403056868575286,
1044,8.636764800000492,116.20607133202847,288.1559262977237,26.73779749579097,66.3016546058645,-11.17591634439392,0.23008950555943591,-0.42620125285982624,-0.25916064028706387,-10.813475417429462,-0.7817890902366841,-0.45612044140074565,0.9051187981015051,-2.87818522228514
1045,8.649888200000532,116.18825184179619,288.16667475070045,26.733697418094103,66.30412771209545,-10.862624675128785,0.23008950555943591,-0.43030133055669495,-0.2616337465180152,-10.795204849110892,-0.7193012457184199,-0.36999340856040946,0.8088815762954554,-3.7601717357280537
1046,8.652894800000468,116.16743191796857,288.178356920097,26.72890697211482,66.30681565667577,-10.668246370572632,0.23008950555943591,-0.43509177653597675,-0.26432169109833126,-10.791550735447178,-0.6614483343918104,-0.37664134322461845,0.7611652911790876,0.8877280900843023
1047,8.666037400000278,116.1489002921142,288.18851012846176,26.72464303948478,66.30915180336825,-10.629370709661401,0.23008950555943591,-0.4393557091660192,-0.26665783779081664,-10.790819912714433,-0.3699279845814886,-0.5072229904057766,0.6277912676779605,-1.3311132132891856
