frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
526,4.348724599999969,177.0835451820033,275.6293853178114,40.56649377743937,63.14148348951607,4.746846426645493,0.22908110257079986,-0.023012162329180796,-0.6800666857897681,4.588636347948617,-0.3935479060882959,-1.9306697364401701,1.9703719409270013,
527,4.362896899999669,177.09389960116488,275.6883293006442,40.56886577919738,63.15498644209333,4.468333671315427,0.22908110257079986,-0.02064016057116902,-0.6935696383670304,4.7391769308446055,-0.08843803500155697,-1.8932053090906193,1.8952698035909938,
528,4.377821099999892,177.10400697426581,275.7505125009423,40.571181187371444,63.169231438179,4.704580201670312,0.22908110257079986,-0.01832475239710618,-0.7078146344526957,4.877555387389624,-0.011379889258161047,-1.9999648185751613,1.9999971943525086,
529,4.381604400000015,177.10870819498246,275.8078292360754,40.57225814819664,63.182361619059044,5.096459558400469,0.22908110257079986,-0.017247791571911364,-0.7209448153327429,5.056743300988668,0.1842960872506336,-2.1573677468756833,2.1652253099932475,
530,4.393897399999787,177.11150856119679,275.87725027776884,40.57289965917662,63.198264667831786,5.371557078916422,0.22908110257079986,-0.01660628059192959,-0.736847864105485,5.302482922282694,0.23935129321532622,-2.2589655817788876,2.2716105610833646,
531,4.397309699999823,177.1154129984535,275.9385508506922,40.57379409196831,63.212307470665294,5.642785994640706,0.22908110257079986,-0.015711847800240264,-0.750890666938993,5.534430758040521,0.6742838667236087,-3.3010486617361092,3.369210738448027,
532,4.4106965999999375,177.14128000742588,276.0239138357199,40.579719734903904,63.23186251739417,5.697031777785563,0.22908110257079986,-0.009786204864646209,-0.7704457136678684,5.7281922276579085,0.7395558643526456,-2.853235898552938,2.947524040493916,
533,4.413874399999713,177.1735989630381,276.1094330487737,40.58712339688949,63.25145335301153,5.864319380459457,0.22908110257079986,-0.002382542879061589,-0.7900365492852259,5.9109221827142004,1.2282778596592119,-3.4768152773080656,3.6873989441138284,
534,4.427226700000119,177.20921318680445,276.18121263231063,40.59528194253709,63.267896699150235,6.0652669064874,0.22908110257079986,0.005776002768541844,-0.8064798954239336,6.048203952534052,1.2233265100143227,-2.915077711917744,3.1613613865901846,
535,4.430616399999963,177.24614332355657,276.24649029186673,40.60374193898235,63.28285057737459,6.285206854197871,0.22908110257079986,0.014235999213802586,-0.8214337736482875,6.301968061014626,1.2774846025888766,-3.391669929962611,3.6242781106951827,
536,4.442762899999707,177.2587289766411,276.3157729635917,40.606625074267534,63.2987219282024,6.329194843739965,0.22908110257079986,0.017119134498983613,-0.8373051244760958,6.650164882954881,0.8653776859974548,-2.353522047349914,2.5075774298682068,
537,4.446136000000024,177.26923394093762,276.37236975456983,40.60903156307105,63.31168718348164,6.965852320188423,0.22908110257079986,0.019525623302499184,-0.8502703797553366,6.983750246488441,0.8563781061342546,-2.981678998142464,3.1022238972437077,
538,4.458758499999931,177.28407102795902,276.4260468453807,40.61243045932485,63.323983590627385,7.605303490160733,0.22908110257079986,0.02292451955629815,-0.862566786901084,7.2784632298396845,0.33001245914154925,-2.4131860170470767,2.435646726448683,
539,4.462598699999944,177.2935595660718,276.49934160636474,40.61460410409751,63.34077403528627,7.7331937241551945,0.22908110257079986,0.02509816432895917,-0.8793572315599718,7.579505283297042,0.12209024672658861,-3.1818413198755637,3.184182817178252,
540,4.474753899999996,177.28634155167418,276.5825990734662,40.61295059340093,63.359846747647126,7.758771770954087,0.22908110257079986,0.023444653632381574,-0.8984299439208243,7.86463350905199,-0.03854465752061981,-2.664537976347714,2.664816751302527,
541,4.478468400000111,177.27333328220567,276.6661041751048,40.609970644688545,63.378976188400785,7.834405111026756,0.22908110257079986,0.02046470491999486,-0.9175593846744832,8.044155034329933,-0.16986555844552295,-3.362175371902233,3.3664636548419664,
542,4.490158900000097,177.26875370019008,276.7302620056903,40.6089215489911,63.39367353496986,8.391493448963164,0.22908110257079986,0.01941560922254837,-0.9322567312435552,8.202555219512474,-0.3196621676788881,-2.805182726615622,2.823337392368794,
543,4.493929199999911,177.262378854735,276.80370502778976,40.607461192365534,63.41049794344853,8.502911116550447,0.22908110257079986,0.01795525259698394,-0.9490811397222316,8.505780056353672,-0.49634060369718075,-3.502751006574541,3.537742021252743,
544,4.506657099999757,177.2522135186154,276.8918976314592,40.605132505959254,63.43070120233572,8.525194650067903,0.22908110257079986,0.01562656619070424,-0.9692843986094175,8.823866277384017,-0.41030107483431044,-2.795999543783611,2.825944164495886,
545,4.51035789999969,177.2357447248687,276.9735923888218,40.60135981652975,63.44941592742661,9.274895955160066,0.22908110257079986,0.011853876761200866,-0.9879991237003054,8.958181306013914,-0.6191548093430552,-3.7208690189691067,3.772031141740052,
546,4.521820800000114,177.21712786212538,277.05446377103357,40.5970950450861,63.467942032830095,9.424836216178498,0.22908110257079986,0.007589105317549638,-1.0065252291037936,9.134093231417628,-0.6238929174190454,-3.192663884562586,3.253051652248379,
547,4.525616099999752,177.1983401930704,277.15190634803184,40.59279114514425,63.4902642858062,9.063068592112653,0.22908110257079986,0.0032852053756968758,-1.0288474820798967,9.382882183881181,-0.8547796401545757,-3.8417165514597738,3.9356618623787742,
548,4.537877899999785,177.1763398090098,277.24939473886343,40.587751272906665,63.51259703386575,9.382470743569016,0.22908110257079986,-0.001754666861884857,-1.051180230139451,9.567443898934439,-0.7263829337016376,-3.1598747868665584,3.24228944344085,
549,4.54188780000004,177.1529297093325,277.3339856476065,40.5823884614613,63.53197521250808,9.769139412385679,0.22908110257079986,-0.007117478307250735,-1.0705584087817783,9.815872507814232,-0.8694334412460056,-3.85985874826373,3.9565672072271085,
550,4.553865099999712,177.1331955010636,277.42013581619847,40.5778677272727,63.55171058811579,10.197704530426355,0.22908110257079986,-0.011638212495853395,-1.0902937843894875,10.15542563071324,-0.5767329118579685,-3.0072174047894156,3.0620217783824724,
551,4.557453099999748,177.11616554396707,277.5002671083465,40.57396648592429,63.57006715287149,10.66697926057746,0.22908110257079986,-0.015539453844262141,-1.1086503491451865,10.434852521162181,-0.6165904471857367,-3.453351229670624,3.5079650076687363,
552,4.569817300000068,177.13394937549373,277.58761407933275,40.57804042565835,63.59007669329123,10.76083420660768,0.22908110257079986,-0.011465514110199138,-1.1286598895649291,10.721798079916033,-0.47312045975714656,-2.7260536552610706,2.7668052878370495,
553,4.5736683000000085,177.12368967541641,277.65573072930584,40.575690122252595,63.6056809305705,10.779605195813724,0.22908110257079986,-0.01381581751595462,-1.1442641268441989,10.855899532975394,-0.4882078682194843,-2.4992510402417514,2.546488304457904,
554,4.586196799999925,177.08977938296545,277.7211455119163,40.56792191506943,63.62066622109533,11.203867206154934,0.22908110257079986,-0.02158402469912346,-1.1592494173690255,10.856376897561876,-0.5934073192377718,-1.7663368105072816,1.8633512751700887,
555,4.602236299999731,177.05807030350502,277.7571143809088,40.560657964185125,63.62890600926235,10.868211795723175,0.22908110257079986,-0.028847975583424557,-1.1674892055360502,10.94057393297917,-0.560280814856618,-1.5247651385751135,1.6244455421190276,10.170239668752217
556,4.606238200000007,177.02988699115946,277.7824716494264,40.554201699918906,63.63471488029255,10.66936608350987,0.22908110257079986,-0.03530423984964415,-1.1732980765662475,11.041514902562628,-0.3923537056488529,-0.8055426825099565,0.8960136403435627,8.344547993251508
557,4.617989200000011,177.0552851633172,277.8035280686066,40.56001994120008,63.63953850801455,11.181819383694162,0.22908110257079986,-0.02948599856846812,-1.1781217042882517,10.977601533979323,-0.28472024652614925,-0.6166612149653777,0.6792176917781861,5.372055329730052
558,4.621474000000035,177.05877368340742,277.810463010804,40.560819095228695,63.6411271722194,11.284310043731022,0.22908110257079986,-0.028686844539855372,-1.1797103684930974,10.964818860262662,0.23700059579191157,-0.7508139431166045,0.7873314801175074,-2.38370211171985
559,4.633634799999982,177.05442730757062,277.823823943619,40.55982342265981,63.64418790944003,10.884300363238392,0.22908110257079986,-0.029682517108739148,-1.1827711057137265,10.98860525154472,0.5599789208060734,-0.479721077567291,0.7373660583519269,-8.95123490198048
560,4.636790699999892,177.084125320545,277.8401417769204,40.566626676216146,63.64792601668428,10.804298427139866,0.22908110257079986,-0.02287926355240444,-1.1865092129579793,10.909260967301133,0.18964102057725635,-0.12070568658889236,0.22479675144556532,-8.142273397233954
561,4.649575399999776,177.0842141609468,277.845502973527,40.566647027873344,63.64915416551402,10.78829803992016,0.22908110257079986,-0.022858911895205836,-1.1877373617877183,10.893392110452417,0.1954675372020569,0.0938070569577381,0.21681172024341722,-9.12866420906285
562,4.6527390999999625,177.06547950459216,277.8263812365458,40.562355272139335,63.64477373692329,10.78509796247622,0.22908110257079986,-0.02715066762921481,-1.1833569331969898,10.89021833908267,-0.04170846804080436,0.3208004471983116,0.3235004223010342,-0.7646991566239963
563,4.665516999999909,177.0798960297125,277.7919834927302,40.565657825609144,63.636893863844065,11.204965759487433,0.22908110257079986,-0.023848114159406464,-1.175477060117764,10.889583584808724,-0.4988115057796124,0.5749548930648534,0.7611741242037471,-0.36430990075544645
564,4.6686851999998,177.06236292344374,277.7797677237685,40.5616413222936,63.63409546202157,10.868431506389674,0.22908110257079986,-0.02786461747494684,-1.1726786582952684,10.889456633953934,-0.7892758317022597,0.6995249375014136,1.0546523013276226,-0.030577339958940068
565,4.681471500000043,177.05511862392734,277.77495139139137,40.55998179017303,63.63299213129027,10.801124655770124,0.22908110257079986,-0.029524149595516747,-1.1715753275639713,10.889431243782978,-0.5858070448944643,0.44993142382987017,0.7386529496303113,
566,4.684533199999805,177.03572942404824,277.76791082148065,40.555540090886765,63.631379269772395,10.787663285646213,0.22908110257079986,-0.033965848881784666,-1.169962466046094,10.778981677223396,-0.8975282563730667,0.3797114809967061,0.9745449090671959,
567,4.697923199999877,177.01590180791635,277.7599250930655,40.55099795872192,63.629549890302215,10.784971011621431,0.22908110257079986,-0.038507981046628004,-1.1681330865759136,10.840993326411478,-0.5817682820823941,0.20278782174994037,0.616098396919831,
568,4.70114569999987,176.99761253694004,277.75618915900856,40.54680823236145,63.62869405840933,10.65271792668952,0.22908110257079986,-0.04269770740710044,-1.1672772546830288,10.937497218749096,-0.142486052989717,0.42939105343336553,0.4524145798548095,14.284552344536765
569,4.713640599999962,177.01457799995768,277.75626225557244,40.55069469933516,63.62871080345077,11.178489752330092,0.22908110257079986,-0.03881124043338957,-1.1672939997244711,11.04089955971662,0.2434301374282915,0.3895424110834888,0.4593490196365882,
570,4.7166300999997475,177.04154733202068,277.7403503539322,40.55687286365975,63.62506568747902,11.283644117458207,0.22908110257079986,-0.03263307610880162,-1.163648883752721,11.145681590410124,0.6266103029516544,0.38206614857403937,0.7339039539690219,
571,4.7295131999999285,177.0684770429661,277.72192993467445,40.563041951535034,63.62084591752565,11.30467499048383,0.22908110257079986,-0.026463988233516034,-1.159429113799348,11.192980922574215,0.8412094126723441,0.3466648869656193,0.9098405463725145,
572,4.7325880999997025,177.08964047045833,277.7205978401139,40.567890092839136,63.62054075983499,11.308881165088955,0.22908110257079986,-0.021615846929414317,-1.1591239561086866,11.202440789007037,0.9332183198676582,0.501143793311248,1.059264619493638,2.293774965851876
573,4.746768599999996,177.07557936810286,277.7151149751652,40.564668960008184,63.61928473908729,10.88921458750998,0.22908110257079986,-0.024836979760365807,-1.15786793536099,11.204332762293598,0.4567603951193363,0.276829194247724,0.5341015459043499,-5.529319768056109
574,4.750997499999812,177.08981387889094,277.70088109974836,40.56792981743407,63.61602402721295,11.225789084494185,0.22908110257079986,-0.02157612233447992,-1.15460722348665,11.120609594450908,0.12027260190343073,0.25613535353326466,0.2829678746752564,-7.018296237787193
575,4.763040099999671,177.07321946093367,277.69574334622615,40.5641283498719,63.61484706497134,11.293103983891026,0.22908110257079986,-0.02537758989664951,-1.1534302612450418,11.103864960882369,-0.14540465028090116,0.21588221045685355,0.260283770364286,-0.45610236248765545
576,4.767114400000082,177.05181316601465,277.69175810218155,40.559224572229894,63.6139341208716,10.886059151270393,0.22908110257079986,-0.030281367538655957,-1.1525173171452963,11.184617596668662,0.19082628213694625,0.3366106024246349,0.3869384545620725,6.658017441516493
577,4.777571199999784,177.06314707812476,277.6964151725181,40.56182095731252,63.61500096767904,11.225157997246267,0.22908110257079986,-0.027684982456030127,-1.1535841639527362,11.200768123825918,0.11052716306473394,0.22511558618690242,0.25078532835756356,7.44968348841543
578,4.780851999999868,177.08397066845697,277.6865015592428,40.566591248345304,63.612729946219474,11.292977766441442,0.22908110257079986,-0.02291469142324587,-1.1513131424931728,11.20399822925737,-0.09034759988252283,0.2291029700165873,0.2462739524898111,3.025347863724095
579,4.793796500000099,177.10485497180173,277.6744330069982,40.57137544758194,63.60996526896484,11.306541720280478,0.22908110257079986,-0.018130492186607228,-1.148548465238541,11.288745812843661,0.06702013630774921,0.18009557742519364,0.19216169149657067,
580,4.796729400000004,177.08795461819457,277.67292648905425,40.56750389594378,63.60962015417321,11.309254511048284,0.22908110257079986,-0.022002043824770112,-1.1482033504469058,11.144881425752327,-0.12481745871481827,-0.03486037351420393,0.12959414971971217,
581,4.80987180000011,177.06404569190215,277.6741291442362,40.56202681274743,63.6098956597483,11.309797069201846,0.22908110257079986,-0.027479127021116767,-1.1484788560219954,11.116108548334063,-0.4821163233873251,-0.1866751624017696,0.5169949376292179,
582,4.813107099999797,177.05400580774116,277.6907490829341,40.55972686501415,63.61370297362987,10.505836061789589,0.22908110257079986,-0.029779074754401336,-1.1522861699035687,11.11035397285041,-0.6098501459393257,-0.2311972012520072,0.6522034547355434,-1.3518661860653622
583,4.826245700000072,177.03493623587084,277.6945836330382,40.55535838646454,63.61458139659558,11.149113379350107,0.22908110257079986,-0.03414755330400965,-1.153164592869281,11.109203057753678,-0.11356908140305966,-0.34930228499736543,0.36730099721497556,-0.6268334352145642
584,4.842434599999706,177.01592094861616,277.69522183599395,40.55100234349454,63.61472759683235,11.27776884286221,0.22908110257079986,-0.0385035962740119,-1.1533107931060513,11.10897287473433,0.059374085071910374,-0.312336476338981,0.3179297979585702,
585,4.8454947000000175,177.03143461337476,277.70153830811955,40.55455623092235,63.61617458123124,11.30349993556463,0.22908110257079986,-0.034949708846198746,-1.1547577775049405,11.269740741939057,0.5148091931153987,-0.13870457460423685,0.533167388661638,
586,4.858421800000087,177.05671348122456,277.69229131531114,40.56034714184113,63.614056269923225,11.308646154105116,0.22908110257079986,-0.029158797927422597,-1.1526394661969235,11.30189431538,0.5346654233104681,-0.12687901370442706,0.5495137841786776,
587,4.861632499999814,177.07866582758152,277.69661714035124,40.565376009548594,63.61504723469294,11.309675397813212,0.22908110257079986,-0.024129930219956464,-1.1536304309666363,11.308325030068188,0.7858041538706694,-0.22040918681546295,0.8161301231256277,1.5295694712575902
588,4.874688800000058,177.0653741595321,277.6970577274706,40.56233113957683,63.615148164876025,11.30988124655483,0.22908110257079986,-0.027174800191723136,-1.153731361149724,11.30961117300583,0.6129037775091364,-0.14921562410576536,0.6308061056792665,0.7303575914671612
589,4.877557599999818,177.07772964828146,277.70302724925045,40.56516154856233,63.61651566950717,11.309922416303156,0.22908110257079986,-0.02434439120622045,-1.1550988657808716,11.30986840159336,0.7388891265813045,-0.2632159580158426,0.7843722215468117,0.06405034583684333
590,4.89048559999992,177.09448276607426,277.70962369463683,40.56899937125781,63.61802679048933,11.30993065025282,0.22908110257079986,-0.020506568510739953,-1.15660998676303,11.309919847310862,0.4764452149690593,-0.22030081457198727,0.5249118895281324,0.03222830478784628
591,4.8938686999999845,177.11040123961428,277.7156215608662,40.572645992727594,63.619400788298236,11.309932297042753,0.22908110257079986,-0.016859947040956058,-1.1579839845719349,11.309930136454362,0.29338493660481235,-0.19436463696833325,0.3519266019079003,0.002395060226348827
592,4.906382699999995,177.12427999740356,277.72076024861497,40.57582535386428,63.62057796455348,11.30993262640074,0.22908110257079986,-0.013680585904268128,-1.159161160827182,11.309932194283062,0.11911966155916076,-0.11012454225613526,0.16222487040245193,0.0011018747179075065
593,4.910504699999819,177.1036140972513,277.71856591664596,40.57109118667178,63.62007528456662,11.309932692272337,0.22908110257079986,-0.018414753096770653,-1.158658480840316,11.309932605848802,0.20929172364692836,0.05102065001454999,0.21542082609397223,9.055584982744242e-05
594,4.921659300000101,177.10922795668586,277.721267455724,40.572377215780726,63.620694156117246,11.309932705446656,0.22908110257079986,-0.017128723987823946,-1.1592773523909443,11.309932688161949,0.035351838761395415,0.1282113233821481,0.13299584936084832,3.703035850402339e-05
595,4.9259179999999105,177.12312836978668,277.7084617003568,40.57556153774006,63.61776059955848,11.30993270808152,0.22908110257079986,-0.013944402028492675,-1.1563437958321785,11.309932704624579,-0.2629762174973602,0.1729120998659832,0.3147301784851314,3.8399008448907885e-06
596,4.937901499999953,177.13401924454627,277.7095174636634,40.57805643133794,63.61800245498081,11.309932708608493,0.22908110257079986,-0.011449508430608546,-1.1565856512545096,11.309932707917106,-0.02069967012600494,0.13466230773366472,0.1362439483701263,1.4305548079543901e-06
597,4.94225490000008,177.11050066074594,277.7070577106424,40.57266876823006,63.617438972046706,11.309932708713887,0.22908110257079986,-0.016837171538490736,-1.1560221683204048,11.309932708575612,0.040619650212419776,0.10247087879246777,0.11022811340071079,1.4584491188854004e-07
598,4.953689899999972,177.1136389591318,277.71051686906685,40.573387693084484,63.61823139987255,11.309932708734966,0.22908110257079986,-0.016118246684065696,-1.1568145961462477,11.309932708707311,-0.07351327109420572,-0.05205717628386923,0.09007858030419895,-6.002709499528359
599,4.958360099999936,177.12223984842552,277.71492932713,40.57535799428698,63.6192422106307,11.309932708739183,0.22908110257079986,-0.014147945481568058,-1.1578254069044007,11.225831146233652,-0.40325356240752797,-0.16778247046017108,0.43676583312809647,-8.953770999819373
600,4.9697596000000885,177.13105053217475,277.71909945824734,40.57737635543466,63.620197508864926,11.309932708740025,0.22908110257079986,-0.01212958433389133,-1.158780705138625,11.124909271238918,-0.14612856369177085,-0.2671803135612636,0.30453058480440853,-17.079905738459992
601,4.9740373999998155,177.1041508776726,277.73028145635874,40.57121415292253,63.62275909332123,10.889424896240193,0.22908110257079986,-0.01829178684602084,-1.161342289594927,11.020623333739971,-0.08405522672447441,-0.4066640207499681,0.4152600473344784,-11.691674838529716
602,4.985351699999683,177.10652401702558,277.74843492707794,40.571757794302066,63.626917710409074,10.805323333740226,0.22908110257079986,-0.01774814546648429,-1.165500906682773,10.99976614624018,-0.13213037716210094,-0.36892583047035904,0.3918733276930737,-9.003215686402717
603,4.99064670000007,177.11515105430522,277.7661568885078,40.573734085514005,63.63097747687314,10.788503021240233,0.22908110257079986,-0.015771854254545303,-1.1695606731468402,10.995594708740224,-0.07567519457639837,-0.3206440828397237,0.32945312706711916,1.5479134422249943
604,5.002092400000038,177.12422004507044,277.76754325044726,40.57581161991771,63.631295066194795,11.205646771240236,0.22908110257079986,-0.013694319850841907,-1.1698782624684938,11.078861983740236,0.23912079064859695,-0.18641028869292603,0.3031955610674242,10.379510376000255
605,5.006179599999996,177.13241533231252,277.7647312715962,40.577689005355005,63.63065089497918,11.289075521240235,0.22908110257079986,-0.011816934413545255,-1.169234091252882,11.179617001240237,0.28790336717504317,-0.07341970852888807,0.29711748927182763,13.518791481567323
606,5.018259799999669,177.1394537781465,277.7609154839147,40.57930138028704,63.62977677012993,11.305761271240236,0.22908110257079986,-0.010204559481508113,-1.168359966403628,11.283869567240236,0.23283692131865114,0.0957043579571724,0.251738666201961,6.523502476845145
607,5.0228729999998905,177.14533326265186,277.7569402967599,40.58064825908008,63.62886612987359,11.309098421240236,0.22908110257079986,-0.008857680688471703,-1.1674493261472918,11.22061851794024,0.23632612004980497,-0.0059036925904029786,0.23639984899317681,-4.558246986229152
608,5.034131200000047,177.1501448085829,277.7530625888384,40.58175049332703,63.62797782026749,11.309765851240236,0.22908110257079986,-0.007755446441521485,-1.1665610165411877,11.123866745580239,0.1567455317548713,-0.08805395019768614,0.17978503794958567,-15.084601325108412
609,5.0386390999997275,177.1540599448215,277.7636059182057,40.582647377053284,63.63039309778372,10.889391524740235,0.22908110257079986,-0.006858562715265748,-1.1689762940574155,11.02041482860824,0.13670527046094122,-0.1361096776320973,0.19290975951701494,-13.58526795474655
610,5.050013600000057,177.1571101094964,277.7761752222272,40.58334611214003,63.6332724878075,10.805316659440235,0.22908110257079986,-0.006159827628522407,-1.1718556840812013,10.91562288271384,0.10078094683191802,-0.31199825610145715,0.3278714855773346,-11.162547956202904
611,5.06582249999974,177.1594061589659,277.7877632879787,40.583872093684064,63.635927094686515,10.788501686380236,0.22908110257079986,-0.005633846084485583,-1.1745102909602139,10.894664493534957,0.08476895310845038,-0.306609737917648,0.3181120978476478,4.4602562332411395
612,5.069163299999673,177.16104447187038,277.7977098649634,40.58424740021057,63.63820566750898,10.785138691768235,0.22908110257079986,-0.005258539557978281,-1.1767888637826758,10.974574378199181,0.05303349873640931,-0.06076844715046406,0.08065578812027982,7.944278110517169
613,5.082060499999898,177.16204914286993,277.79175076946353,40.58447755135087,63.63684055134155,11.204973905345836,0.22908110257079986,-0.0050283884176778315,-1.1754237476152483,10.990556355132021,0.0416440604050259,-0.027543477474446562,0.049928658287628665,8.73489331375598
614,5.0851159999997435,177.16258641291475,277.78250190135026,40.58460062976512,63.63472181043662,11.288940948061356,0.22908110257079986,-0.004905310003429975,-1.1733050067103221,10.99375275051859,0.03462020417201898,-0.08579211904497101,0.09251403259581088,0.7785275308543201
615,5.0978282000000945,177.16283517134391,277.7873307976032,40.584657615620344,63.63582801931445,10.885226544104459,0.22908110257079986,-0.004848324148206018,-1.174411215588151,10.994392029595906,0.008418350749042978,0.010048507654338887,0.013108818993838449,-7.324855531148365
616,5.101467999999841,177.16280580821683,277.7946262785024,40.584650889082816,63.63749927612262,10.80448366331308,0.22908110257079986,-0.004855050685733886,-1.1760824723963168,10.910418322911369,-0.00208702566408118,-0.09578790041431183,0.09581063376214904,-8.133684406944901
617,5.1136348,177.16181427554054,277.8053994285123,40.5844237476841,63.63996720120505,10.788335087154804,0.22908110257079986,-0.005082192084451265,-1.1785503974787517,10.893623581574461,-0.012145359628936273,-0.2001674423093859,0.20053556971569292,-0.3526188756194415
618,5.117086299999755,177.16129173416834,277.8117777135734,40.58430404333041,63.64142834577936,10.78510537192315,0.22908110257079986,-0.00520189643813751,-1.1800115420530588,10.97436619580708,-0.021567412029819582,-0.006726279027301302,0.022591947486153553,7.7536592365563495
619,5.130027199999859,177.160726223337,277.802088410327,40.584174495485655,63.63920870950852,11.204967241376819,0.22908110257079986,-0.005331444282894893,-1.1777919057822217,10.990514718653603,-0.024390921711888898,0.07084704235617881,0.07492810202169602,8.5418760663251
620,5.133308500000112,177.1601156378655,277.78948084281615,40.58403462189263,63.636320554042406,11.288939615267552,0.22908110257079986,-0.005471317875922921,-1.1749037503161048,10.993744423222907,-0.02838443673231169,0.060125838006894194,0.06648904153799999,2.2486718015892233
621,5.15208339999981,177.15880713822614,277.79532400709076,40.58373486935253,63.63765911255694,10.885226277545698,0.22908110257079986,-0.00577107041601721,-1.1762423088306377,11.078491926636767,-0.04723406939961766,0.0972996949353966,0.10815862400460326,2.5119622567951723
622,5.1604011999997965,177.1574042686874,277.8046354451321,40.58341349845183,63.63979218704996,10.804483610001327,0.22908110257079986,-0.0060924413167171565,-1.1783753833236617,11.095441427319539,-0.05104989627449167,0.13213959638431808,0.14165791485916643,-1.7002701966034386
623,5.167327799999839,177.15350588284568,277.8118155995643,40.582520451924964,63.64143702474392,11.208842888992454,0.22908110257079986,-0.006985487843586213,-1.180020221017621,11.014729764956096,-0.06417855295761549,-0.1624096274478051,0.17463039182074896,0.09547523429071791
624,5.174191600000086,177.15263428321143,277.80145701268407,40.58232078491975,63.63906406824033,11.289714744790679,0.22908110257079986,-0.007185154848798447,-1.1776472645140288,11.082688994983407,-0.13153400611874033,-0.3904216239150058,0.41198329964462765,4.608019903149466
625,5.180463899999722,177.1496698012716,277.81768145287805,40.58164167812843,63.64278078088856,10.885381303450323,0.22908110257079986,-0.00786426164012255,-1.1813639771622562,11.180382403488872,-0.15645077395238316,-0.44435625523137307,0.47109375524787933,9.983105122141637
626,5.1848322000000735,177.14294342077687,277.84078053167656,40.58010079146838,63.64807234332809,11.225022427682253,0.22908110257079986,-0.00940514830016781,-1.1866555396017873,11.199921085189965,-0.40873110800513285,-0.5976026452735284,0.7240096962672683,6.818137341264344
627,5.194452299999739,177.13608909616102,277.8628745762785,40.578530595228,63.65313367142575,11.292950652528638,0.22908110257079986,-0.010975344540547383,-1.1917168676994478,11.203828821530184,-0.43076393554934544,-0.7282319599305337,0.8460965403748126,9.338295594093198
628,5.19812120000006,177.11382192613985,277.8789495400657,40.573429607368425,63.656816141853916,11.306536297497917,0.22908110257079986,-0.01607633240012518,-1.195399338127615,11.288711931298225,-0.44830398324583903,-0.7994734961530395,0.9165884204184829,8.326421137863553
629,5.209933399999954,177.1066415166912,277.89480147193046,40.57178471125502,63.66044751988337,11.309253426491772,0.22908110257079986,-0.017721228513529752,-1.1990307161570684,11.305688553251834,-0.440067177421925,-0.585399165888996,0.7323600918043202,8.535128435763315
630,5.213222399999722,177.10382789015912,277.9084232683732,40.57114016258683,63.66356801603147,11.309796852290543,0.22908110257079986,-0.018365777181720944,-1.2021512123051679,11.309083877642557,-0.6647986674702975,-0.5512079619873695,0.8635898827733871,0.8408832700412378
631,5.226008000000093,177.08643899768626,277.9162919132847,40.567156695926656,63.66537057388352,11.309905537450298,0.22908110257079986,-0.022349243841894406,-1.20395377015722,11.309762942520699,-0.4464300225175686,-0.3624254759284424,0.5750234696140626,0.37550615884819566
632,5.2293141000000105,177.06786676846454,277.9214176438485,40.56290214917935,63.66654478189256,11.309927274482249,0.22908110257079986,-0.02660379058919915,-1.20512797816626,11.309898755496329,-0.6169327988456135,-0.32868425745191904,0.6990274811394768,5.144584897980351
633,5.242029399999865,177.05129896750677,277.92473612482934,40.55910677906877,63.66730498317452,11.309931621888639,0.22908110257079986,-0.03039916069977977,-1.2058881794482161,11.504945907105128,-0.6551767151811897,-0.030889237354779595,0.6559044694922986,9.16249238379309
634,5.245251499999995,177.0373494305974,277.92668726607064,40.55591120377322,63.66775195276134,11.309932491369917,0.22908110257079986,-0.03359473599532947,-1.2063351490350414,11.543955337426887,-0.3357300110791037,-0.03242310190927817,0.3372920068376874,9.34399324814941
635,5.258574799999678,177.01483052171184,277.8952689234512,40.55075254729702,63.660554604193145,12.285032610334532,0.22908110257079986,-0.03875339247152709,-1.1991378004668434,11.551757223491238,-0.08511146958348642,0.027709801845037144,0.08950863295208993,4.363860530835179
636,5.2624839000000065,177.03676961162913,277.89780557314793,40.55577837820468,63.6611357027025,11.504952689059095,0.22908110257079986,-0.03372756156387169,-1.1997188989762009,11.553317600704112,0.0031012583784343004,0.021793047162345446,0.02201260339328408,0.3361010496204061
637,5.275732300000072,177.03481572444048,277.90095743576745,40.555330779573204,63.66185773486653,11.348936704804007,0.22908110257079986,-0.034175160195346166,-1.2004409311402284,11.553629676146686,0.14853538472663622,0.01914812551967899,0.14976451925208192,-4.079967999366612
638,5.291128599999865,177.04439805342457,277.9069639072817,40.557525910062076,63.66323370398357,11.31773350795299,0.22908110257079986,-0.03198002970647451,-1.2018169002572705,11.35867210222153,0.26310681639087985,-0.10738030291229271,0.2841755202069311,-7.5283743839424275
639,5.295048899999983,177.0398699601335,277.9095641579728,40.55648860945841,63.66382937227885,11.311492868582787,0.22908110257079986,-0.03301733031013754,-1.2024125685525462,11.319680587436498,0.1430805026375751,-0.12875997428066593,0.1924867819144444,-7.763761830952914
