frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1543,12.783998300000349,220.66747327962037,293.83070604385966,49.744761051482364,66.23784667719788,-26.29812689512339,0.22542860672740805,0.2637671167220219,-0.7519884503840615,-25.77023883291843,-0.04914974534426068,0.28341589645646037,0.28764608085566673,-15.362261396119255
1544,12.788244700000178,220.6578999666336,293.8096815158477,49.742602952873995,66.23310714714106,-26.511663953243428,0.22542860672740805,0.2616090181136528,-0.7472489203272374,-25.77460929002119,-0.24065991076606827,0.1993146758299194,0.3124796515792953,-12.842569541585675
1545,12.800007200000437,220.66029026875802,293.8065082085518,49.743141795351555,66.23239179289861,-25.463227566039315,0.22542860672740805,0.2621478605912131,-0.7465335660847927,-25.77548338144174,-0.2986896638575966,0.19877605681614482,0.3587860588968575,2.8727625748617793
1546,12.804461200000333,220.6418906519063,293.81569412977467,49.73899399536035,66.23446256232138,-25.369586431176614,0.22542860672740805,0.25800006060001124,-0.7486043355075651,-25.775658199725854,-0.7298928805207388,0.13372485522029853,0.7420417467626408,-5.864663048093872
1547,12.815738399999645,220.64336756043753,293.8179906100804,49.739326932792814,66.23498025467708,-25.234812061625952,0.22542860672740805,0.258332998032472,-0.7491220278632653,-25.580673632132672,-0.6976104562451588,-0.11193905994788003,0.7065342891923886,-9.411730320421828
1548,12.819680100000369,220.60340780807815,293.8179467491998,49.73031886149327,66.23497036717988,-26.29900098654394,0.22542860672740805,0.24932492673292472,-0.7491121403660657,-25.75990547837966,-0.7200706163196151,-0.07659286360351449,0.724132694498665,-10.247418815555369
1549,12.831983400000354,220.58448003429493,293.82406981718276,49.72605199982087,66.23635068186418,-25.53674111527754,0.22542860672740805,0.24505806506052608,-0.7504924550503631,-25.99077137887906,-1.0849476361638182,0.08263440215912632,1.0880899860019175,2.624790868271134
1550,12.848298099999738,220.57966798220656,293.80687804999883,49.72496722562308,66.23247516574072,-26.35938679727426,0.22542860672740805,0.24397329086274055,-0.7466169389269055,-26.060153787494563,-1.103674879915286,0.0825579973846475,1.1067583582192566,-3.314911092447215
1551,12.851114300000518,220.5452427706981,293.802740325488,49.71720679815644,66.23154240426922,-26.523915933673603,0.22542860672740805,0.23621286339609782,-0.7456841774554022,-25.87901073796767,-0.690350596223762,-0.021901958262820334,0.690697937945561,3.758794781312704
1552,12.863911399999779,220.54160320366086,293.8053680037353,49.71638633563014,66.23213475811544,-25.581724104703472,0.22542860672740805,0.23539240086979873,-0.7462765313016178,-26.037801659312287,-0.5446735343692083,-0.059174379695082394,0.5478785141384382,7.414370095188108
1553,12.86705510000047,220.53855326673553,293.8126167201721,49.71569879259846,66.23376882616236,-25.393285738909448,0.22542860672740805,0.23470485783811768,-0.7479105993485433,-26.069559843581207,-0.39370601342985456,0.13156391466976786,0.41510659914540354,-4.753806222136433
1554,12.880106200000228,220.56064463382256,293.8299013113907,49.72067881870159,66.23766526747862,-26.33069572200064,0.22542860672740805,0.23968488394125131,-0.7518070406648008,-26.075911480434996,0.23607973931800985,0.024661183208806926,0.23736431339550146,-21.245651142160952
1555,12.88312169999972,220.5698524731529,293.81396641671483,49.722754529092796,66.23407308637348,-26.51817771861888,0.22542860672740805,0.24176059433245456,-0.7482148595596669,-26.27220133905575,0.34484936818648493,0.28205025034870645,0.4455035695259757,-21.77739000332235
1556,12.896038500000031,220.59238758728236,293.8256153224404,49.72783458847344,66.2366990829611,-26.555674117942527,0.22542860672740805,0.24684065371310027,-0.7508408561472777,-26.506478842029903,0.45526643098154684,0.3455428113548737,0.5715482111403248,-19.90133048997458
1557,12.899148299999979,220.59900555770926,293.8085003882273,49.72932646832614,66.23284088718721,-26.563173397807258,0.22542860672740805,0.24833253356580087,-0.7469826603733907,-26.553334342624733,0.6489679858114101,0.17713933307533258,0.6727092908013774,-19.916385863780647
1558,12.912129999999706,220.6182038430406,293.82015183045525,49.73365431103994,66.23546745557502,-26.564673253780203,0.22542860672740805,0.25266037627960003,-0.7496092287612015,-26.5627054427437,0.5734176205456082,-0.11736930656730496,0.5853061777192149,-6.903421020130137
1559,12.915465199999744,220.6381782800961,293.8370264830044,49.73815712055553,66.2392714849882,-26.564973224974793,0.22542860672740805,0.2571631857951857,-0.7534132581743762,-26.564579662767493,0.47281766622063504,0.20569117945391754,0.5156213793041087,-3.280787874058315
1560,12.928475400000025,220.65610371309043,293.85326144252844,49.742198025940425,66.24293130929397,-26.56503321921371,0.22542860672740805,0.26120409118008325,-0.7570730824801473,-26.564954506772253,0.4041748659592456,-0.06280283683993827,0.4090250830796543,-0.26754885474232853
1561,12.931565599999885,220.65459981132926,293.83390557059306,49.741859003461755,66.23856794205157,-26.565045218061492,0.22542860672740805,0.26086506870141335,-0.7527097152377564,-26.565029475573205,0.4162222625925817,-0.10884585365450848,0.43021900438668065,-0.1232629185776896
1562,12.94918030000008,220.66526738447294,293.8418610972381,49.744263779612695,66.24036134533895,-26.56504761783105,0.22542860672740805,0.2632698448523527,-0.7545031185251361,-26.565044469333394,0.10129173900638526,0.2685229273467388,0.28699229763497075,-0.010891631538815318
1563,12.95599029999994,220.67715821574714,293.85492785975873,49.746944313139664,66.24330696740842,-26.56504809778496,0.22542860672740805,0.26595037837932267,-0.7574487405945973,-26.56504746808543,0.10836425012644409,0.25158742761123465,0.273932554541268,-0.005134893192860733
1564,12.962311500000396,220.67086120921022,293.83400174033034,49.745524787729494,66.23858962146146,-26.565048193775745,0.22542860672740805,0.2645308529691519,-0.7527313946476397,-26.56504806783584,0.17014352361818774,-0.08941702305117581,0.19220879959186915,-0.0002833600675019729
1565,12.966617500000211,220.67746948321076,293.84099250051224,49.74701448173031,66.24016553878923,-26.5650482129739,0.22542860672740805,0.266020546969969,-0.7543073119754098,-26.56504818778592,0.24032675695954564,-0.2260064978912679,0.3299028450919576,-0.0001133911247609768
1566,12.976167599999826,220.68590789814644,293.8534060841124,49.74891674185225,66.24296391564471,-26.56504821681353,0.22542860672740805,0.26792280709190663,-0.7571056888308902,-26.565048211775935,0.24376533058597577,-0.29775241395196383,0.3848090908618346,-2.533721314254551e-05
1567,12.97968899999978,220.69352211003465,293.86566475345,49.75063320302954,66.24572737039382,-26.565048217581456,0.22542860672740805,0.26963926826919504,-0.7598691435800049,-26.56504821657394,0.6507914952074795,-1.161251801960263,1.331178169063159,-6.374349924396594e-06
1568,12.99234499999966,220.71658578873914,293.91008836853825,49.7558324159859,66.25574172404896,-26.565048217735043,0.22542860672740805,0.274838481225558,-0.769883497235142,-26.56504821753354,0.6560520449215171,-1.2375159318050424,1.4006605467125168,-8.036546743397101e-07
1569,12.99530279999999,220.74034182071995,293.9569456150838,49.7611877051767,66.2663046878528,-26.56504821776576,0.22542860672740805,0.2801937704163606,-0.7804464610389772,-26.565048217725458,0.8262816238511753,-1.6082655415380884,1.8081093368524306,-3.0165817122595657e-07
1570,13.008005499999854,220.76131836533625,293.9990554345327,49.76591641840351,66.27579744578071,-26.565048217771903,0.22542860672740805,0.28492248364317163,-0.789939218966893,-26.56504821776384,0.7808440323064247,-1.5599529619091053,1.7444685856035205,-2.9177514009488356e-08
1571,13.011778799999774,220.77889923244734,294.03498877318395,49.769879648781426,66.28389784824793,-26.565048217773132,0.22542860672740805,0.28888571402108454,-0.7980396214341141,-26.56504821777152,0.834334160385694,-1.6915860022867748,1.8861539423703075,-1.4029407588299309e-08
1572,13.024150700000064,220.7931821445376,294.0648003549171,49.77309942575394,66.29061823158237,-26.565048217773377,0.22542860672740805,0.29210549099359895,-0.8047600047685535,-26.565048217773054,0.5036582210235587,-1.0466217355916732,1.1615027597976435,-1.0533900311804837e-09
1573,13.027904900000067,220.80447763452307,294.08893873619024,49.77564575232367,66.29605971324143,-26.565048217773427,0.22542860672740805,0.29465181756332726,-0.8102014864276157,-26.56504821777336,0.5075723097375788,-1.076886083029981,1.1905096746503137,-4.498332906865481e-10
1574,13.040292399999998,220.81311510565226,294.1079738197898,49.77759288540597,66.30035076561622,-26.565048217773438,0.22542860672740805,0.296598950645631,-0.8144925388023978,-26.565048217773423,0.3133220647261731,-0.686057021455499,0.7542181070039774,-2.1611702855745367
1575,13.043937899999946,220.81945156694042,294.12250584508416,49.77902130504574,66.30362669983126,-26.565048217773438,0.22542860672740805,0.2980273702853964,-0.8177684730174377,-26.565048217773438,0.29122724547414025,-0.6581240231310082,0.7196808586648661,-3.473164028933682
1576,13.056413000000248,220.82382804066089,294.133165523771,49.780007887418925,66.3060296963458,-26.565048217773438,0.22542860672740805,0.29901395265858355,-0.820171469531985,-26.699852294921875,0.22035226432132538,-0.5094987206890546,0.5551072570011298,-3.563326441522868
1577,13.060522900000251,220.82655866421794,294.14052252107945,49.78062344808289,66.30768817399873,-26.565048217773438,0.22542860672740805,0.29962951332255017,-0.8218299471849093,-26.726813110351564,0.24358163655824133,-0.5548703807529811,0.6059811491336586,-3.5770644366453155
1578,13.072483900000407,220.8437437004783,294.17799867226205,49.784497446863625,66.31613637054534,-27.239068603515626,0.22542860672740805,0.3035035121032834,-0.830278143731519,-26.732205273437504,0.5899894621015893,-1.2429598208696653,1.3758766956698094,-3.589140273578663
1579,13.088183900000331,220.86277994977777,294.21792343515534,49.788788762020516,66.32513655421829,-26.699852294921875,0.22542860672740805,0.3077948272601745,-0.8392783274044717,-26.733283706054692,0.6960133161817581,-1.4526959591607078,1.6108259018479238,0.7948908753191004
1580,13.091756099999657,220.89643534388975,294.28668148134744,49.79637565062404,66.34063658477267,-26.592009033203126,0.22542860672740805,0.3153817158637011,-0.8547783579588497,-26.733499392578132,1.0087712321620037,-2.0708292818216094,2.3034655007808236,3.553050201394355
1581,13.103881099999853,220.9292022197615,294.3534467985595,49.80376224179862,66.3556873972095,-26.570440380859377,0.22542860672740805,0.32276830703828097,-0.8698291703956755,-26.598738452734377,1.0262405155916996,-2.097366884802546,2.334976968903174,3.7272491192677717
1582,13.107608500000424,220.95753554029193,294.41122241741334,49.81014938276976,66.36871167447053,-26.56612665039063,0.22542860672740805,0.3291554480094163,-0.8828534476567143,-26.57178626476563,1.2083055928704474,-2.4663735676175755,2.746452435562038,3.8013740252068255
1583,13.120437300000049,220.9809381453269,294.45896862925565,49.81542499941658,66.37947503648266,-26.565263904296877,0.22542860672740805,0.3344310646562363,-0.8936168096688419,-26.56639582717188,0.8364694339393272,-1.706914018256767,1.9008515406617743,3.816923949642549
1584,13.124007899999924,220.99968628804072,294.49727236971626,49.819651367107284,66.38810979532714,-26.565091355078128,0.22542860672740805,0.3386574323469418,-0.9022515685133214,-26.56531773965313,0.8408840612304996,-1.7179056769915129,1.912664612385341,1.5962767047121729
1585,13.136420800000451,221.01426101903166,294.5271043473119,49.822936928408,66.39483477647245,-26.565056845234377,0.22542860672740805,0.3419429936476561,-0.9089765496586324,-26.565102122149376,0.5284805073001977,-1.081593757889016,1.203800940230883,0.15026049722379953
1586,13.140317000000323,221.02517170007042,294.5495083255975,49.825396508033016,66.39988527408252,-26.565049943265628,0.22542860672740805,0.3444025732726743,-0.9140270472687035,-26.56505899864863,0.507903908288233,-1.0413703942369423,1.1586279290814918,0.06631632361344471
1587,13.15186470000026,221.03293477072071,294.5655234437041,49.82714652623364,66.40349553984386,-26.565048562871876,0.22542860672740805,0.3461525914732988,-0.9176373130300419,-26.565050373948477,0.2818009732838511,-0.5800445163328608,0.6448747393653655,0.005935016299933155
1588,13.15560110000024,221.03804555181102,294.5760961319221,49.82829864249411,66.40587892621822,-26.56504828679313,0.22542860672740805,0.34730470773376965,-0.9200206994044038,-26.56504864900845,0.24152333060642933,-0.4994038849832324,0.5547411644754409,0.0024644047479853606
1589,13.167914399999972,221.04094830811877,294.58219541969925,49.82895300680424,66.40725388016385,-26.56504823157738,0.22542860672740805,0.3479590720438992,-0.9213956533500323,-26.56504830402044,0.1141164038595481,-0.23839289285454812,0.2642985527644742,0.00025101748323309896
1590,13.171884399999726,221.0420630963168,294.5846357689873,49.82920431195452,66.40780400470378,-26.565048220534226,0.22542860672740805,0.348210377194178,-0.9219457778899596,-26.56504823502284,0.06501658019856252,-0.13938860660409413,0.153806174621655,0.00010180750940973581
1591,13.183823200000006,221.04175814468468,294.5841701116804,49.829135567132965,66.40769903222588,-26.565048218325597,0.22542860672740805,0.34814163237262363,-0.9218408054120601,-26.565048221223318,-0.004579917941068939,0.0038040970694216553,0.005953721765459616,9.484620395172737e-06
1592,13.187163900000087,221.04036583622,294.5814673326076,49.82882170097564,66.4070897485052,-26.56504821788387,0.22542860672740805,0.3478277662152962,-0.9212315216913822,-26.565048218463414,-0.050672517497499264,0.09685323405009653,0.1093080645492232,3.887380418888107e-06
1593,13.199753800000508,221.03815237214093,294.5771066402808,49.828322722852256,66.40610672370961,-26.565048217795525,0.22542860672740805,0.3473287880919145,-0.9202484968957947,-26.565048217911436,-0.07435464430211691,0.1466771520117367,0.16444695208962812,4.117755171997175e-07
1594,13.203279800000018,221.0353788523126,294.5715761595819,49.827697492141624,66.40485999515113,-26.565048217777857,0.22542860672740805,0.3467035573812822,-0.91900176833731,-26.565048217801035,-0.11786520085651031,0.2346123080417477,0.2625550240570944,1.8086687848037206e-07
1595,13.216087200000402,221.03224788080274,294.56529546811817,49.82699168159645,66.40344414762517,-26.565048217774322,0.22542860672740805,0.34599774683611173,-0.9175859208113479,-26.56504821777896,-0.11135556030845045,0.22288854849769832,0.2491573114781498,-3.0725974887923693
1596,13.219453599999724,221.0289131054546,294.5585983421272,49.82623992783597,66.40193442384394,-26.565048217773615,0.22542860672740805,0.3452459930756291,-0.9160761970301223,-26.565048217774542,-0.1487487316544948,0.29902585386379354,0.33398000905412245,-18.24778796421001
1597,13.231883399999788,221.02552737914687,294.55177421932086,49.82547668827166,66.40039607134757,-26.565048217773473,0.22542860672740805,0.34448275351131485,-0.9145378445337542,-26.756007080078348,-0.20088559902081948,0.36647823645476474,0.4179250192186966,-19.03196592889735
1598,13.235195999999632,221.02219757965,294.54503278822864,49.8247260562104,66.3988763599291,-26.565048217773445,0.22542860672740805,0.34373212145005994,-0.9130181331152869,-27.00735375976567,-0.3821948992170767,0.5857426531655846,0.6994050305259534,-19.579398190136416
1599,13.248016900000039,220.99728676063515,294.50574214481105,49.819110444987444,66.39001912492606,-27.519842529296877,0.22542860672740805,0.33811651022710265,-0.904160898112238,-27.057623095703136,-0.3450118111064886,0.5101054811761165,0.6158252607102901,-23.158245701886273
1600,13.251690000000053,220.98161768014901,294.4860775650113,49.81557818600476,66.38558616609993,-27.82178161621094,0.22542860672740805,0.33458425124441504,-0.8997279392861088,-27.06767696289063,-0.31390416148920186,0.48083394381244005,0.5742273975721323,-11.478810111444053
1601,13.263714300000174,220.97962301744937,294.4823287174247,49.81512853197148,66.38474106861163,-26.81639489746094,0.22542860672740805,0.3341345972111398,-0.8988828417978141,-27.28284264355469,-0.29556819011579394,0.41729205573664696,0.5113640726422252,4.153032850826726
1602,13.267151699999886,220.98105840328813,294.4826732438093,49.81545210900123,66.3848187347145,-26.615317553710938,0.22542860672740805,0.3344581742408863,-0.8989605079006822,-27.134916917382817,-0.19231369859404432,0.2711257026538944,0.3324059345235715,-7.6892364093589665
1603,13.280109100000118,220.97330338866382,294.4745654056789,49.813703906859324,66.3829909960612,-27.640876621093753,0.22542860672740805,0.3327099720989821,-0.8971327692473778,-27.105331772148443,-0.024196605306208745,0.05417657204420981,0.05933444755625441,-11.164150908286185
1604,13.283391699999811,220.9744430957011,294.475147699076,49.813960829428815,66.3831222616504,-26.780213898437502,0.22542860672740805,0.3329668946684734,-0.8972640348365815,-27.312569650328125,-0.07562604479333632,0.027857185185440204,0.08059355692324058,-8.21533212113946
1605,13.296051100000113,220.96764412963816,294.46828948824555,49.81242814798206,66.38157622473825,-27.673855890039064,0.22542860672740805,0.3314342132217192,-0.8957179979244358,-27.56717213319063,-0.2097817922603072,0.10399041779614988,0.23414185306639326,-30.127642580168114
1606,13.312215599999945,220.94652376434314,294.4726860805575,49.807667013460026,66.38256734241747,-27.852584288359377,0.22542860672740805,0.32667307869968454,-0.896709115603656,-27.618092629763133,-0.19200818601181946,0.08634407904806396,0.21052896114836026,-31.297496437915154
1607,13.315572700000303,220.9379363304901,294.4673536490456,49.805731160211174,66.38136525981129,-27.88832996802344,0.22542860672740805,0.32473722545083206,-0.8955070329974717,-27.841431636304193,-0.39880789291166374,-0.04392650078718355,0.4012197314689888,-19.21275617509235
1608,13.328098699999828,220.93537748472212,294.4644183683161,49.80515432317487,66.38070356356609,-27.895479103956255,0.22542860672740805,0.3241603884145263,-0.8948453367522688,-27.88609943761241,-0.3795355074575132,-0.06889259554780575,0.38573746401191783,-17.58251690968504
1609,13.331396999999924,220.921393962245,294.47453354715714,49.80200203718571,66.38298381423901,-27.896908931142818,0.22542860672740805,0.3210081024253668,-0.8971255874251938,-27.89503299787405,-0.2662272391041424,-0.08168842189378585,0.2784779005819158,-18.71317665961829
1610,13.343766900000446,220.92003812679172,294.47468197077364,49.80169639308853,66.3830172731681,-27.897194896580128,0.22542860672740805,0.320702458328185,-0.8971590463542753,-28.042983650356064,-0.19733852696552023,-0.19959837062302932,0.2806813206828868,-8.387510244932129
1611,13.347128100000191,220.9240936991784,294.4765501313653,49.802610635121134,66.38343841000741,-27.897252089667592,0.22542860672740805,0.32161670036079215,-0.8975801831935968,-28.072573780852466,-0.17476846754009395,-0.20400366394857705,0.2686289488323193,-18.599374691810077
1612,13.35995389999971,220.91088258617157,294.4897201134077,49.799632472322685,66.38640730070986,-28.62808323043352,0.22542860672740805,0.31863853756234306,-0.9005490738960447,-28.263665757147063,0.035449427234872155,-0.08796238555361892,0.0948369293237819,-21.62740926734992
1613,13.36332930000026,220.91188278643546,294.48925894680895,49.799857946074624,66.38630334056603,-28.04342975643827,0.22542860672740805,0.31886401131428244,-0.9004451137522125,-28.448048092835663,-0.19709454062819526,-0.29875108039398074,0.3579084603386878,-24.20877659686488
1614,13.375769999999648,220.91714534870846,294.4953921292804,49.80104427815564,66.38768593534537,-28.85236881261578,0.22542860672740805,0.3200503433953017,-0.901827708531556,-28.6700985101687,-0.24139128498207407,-0.29934680722345214,0.38454942915075496,-25.548229705815547
1615,13.379124600000068,220.8994752409857,294.51111609872635,49.79706093039098,66.3912305678698,-28.81910657502316,0.22542860672740805,0.316066995630635,-0.9053723410559797,-28.753518603400927,-0.06766347814244036,-0.8255278738746075,0.8282962132101428,-22.65263588856228
1616,13.39214710000033,220.9023933768968,294.51852609499406,49.79771876170366,66.39290099300428,-29.00750417633276,0.22542860672740805,0.3167248269433216,-0.9070427661904574,-28.95537657224269,-0.051115410063673136,-0.8593562173372105,0.8608750742251144,-13.12660040540344
1617,13.395380799999657,220.9115228742535,294.5595860525571,49.799776811572904,66.40215708203,-29.045183696594677,0.22542860672740805,0.3187828768125627,-0.9162988552161835,-28.956738156245414,0.19011536257995104,-1.2969038853247934,1.310764486419834,-13.475782721470681
1618,13.407930399999714,220.91984772906142,294.56728756538536,49.801653471993454,66.40389322333657,-29.05271960064706,0.22542860672740805,0.32065953723311225,-0.9180349965227492,-29.044524511131897,0.6002544307775871,-1.1197970910530965,1.2705317417518942,-9.473415063729469
1619,13.41130179999982,220.93931251820285,294.6016683879284,49.806041392289856,66.4116436442606,-28.859176732629415,0.22542860672740805,0.32504745752951436,-0.9257854174467752,-29.110585810429505,0.9664666692185218,-1.2638870238862756,1.591058839847996,-9.72980955459787
1620,13.424012299999958,220.98798669888666,294.61131645000944,49.817013945025,66.41381859345314,-29.25803834945557,0.22542860672740805,0.33602001026466155,-0.9279603666393257,-29.172302098609343,0.9180911557334199,-0.7345533406639431,1.1757805834918715,-11.183175524143063
1621,13.427637900000263,221.01824835318845,294.6249665636742,49.82383578759152,66.41689571955825,-29.3378106728208,0.22542860672740805,0.3428418528311781,-0.9310374927444371,-29.23314938456562,1.3841657200886437,-0.6921100464034512,1.5475564794220278,-8.130751908309069
1622,13.440604200000053,221.0409428561194,294.63737414824277,49.828951777767614,66.4196927440604,-29.35376513749385,0.22542860672740805,0.34795784300727206,-0.9338345172465807,-29.33283287984281,1.1852658675006758,-0.25559416624741027,1.2125112595278602,-5.1182473107552955
1623,13.444059800000105,221.07895748527008,294.63624173042007,49.83752136265232,66.4194374646884,-29.356956030428456,0.22542860672740805,0.3565274278919759,-0.9335792378745822,-29.30426555057794,1.2223563978678438,-0.46557110604778484,1.3080182025472766,-1.9617604800098007
1624,13.456466300000102,221.09585402585853,294.6426419755738,49.84133032625568,66.42088026303611,-29.35759420901538,0.22542860672740805,0.3603363914953377,-0.9350220362222927,-29.36049300269372,0.8588695305054633,-0.29969992078125496,0.9096575800524973,1.5144875091850838
1625,13.459876099999747,221.11171680236308,294.6611106281708,49.84490624986193,66.42504362565919,-29.115201703131202,0.22542860672740805,0.3639123151015866,-0.9391853988453676,-29.32323446479656,0.8003241621621701,-0.4657769562571948,0.9259951066397685,3.1292773862479915
1626,13.472325499999897,221.11525906509272,294.662180122863,49.84570477721373,66.42528472035755,-29.61894793339968,0.22542860672740805,0.36471084245339114,-0.9394264935437349,-29.31578275721713,0.31188721690623133,-0.5707615734450295,0.6504171044729378,1.4808630624939003
1627,13.476185900000019,221.1170029376599,294.68009428608684,49.84609789597686,66.4293230852138,-29.167472448008063,0.22542860672740805,0.3651039612165192,-0.9434648583999774,-29.314292415701246,0.2643991498516047,-0.8511656910852974,0.8912855570034574,9.10121146715989
1628,13.48815900000045,221.11900674637786,294.7040506711311,49.846549611784305,66.43472353971654,-29.3196974925313,0.22542860672740805,0.36555567702396274,-0.9488653129027256,-29.313994347398065,0.04814786517583492,-0.6564303269664975,0.6581937337002938,6.5016717685439405
1629,13.491450800000166,221.12002268268822,294.7262217131929,49.84677863289127,66.43972152683824,-29.350142501435947,0.22542860672740805,0.3657846981309305,-0.9538633000244232,-29.203489787448365,-0.0005961246689201727,-0.7722174040180942,0.7722176341116962,2.7714895564718334
1630,13.504200999999739,221.11818239796696,294.7402102134545,49.846363780070575,66.4428749349624,-29.113711361615316,0.22542860672740805,0.36536984531023364,-0.9570167081485863,-29.22989290377874,0.032141856842337266,-0.7137283463505935,0.7144517137957093,2.468030238621143
1631,13.50792470000033,221.11521607068315,294.7500931417425,49.845695085043886,66.44510282971677,-29.066425133651187,0.22542860672740805,0.364701150283544,-0.959244602902956,-29.297114445013563,-0.01052193013768088,-0.6031001453287507,0.6031919232793013,1.8491761273521705
1632,13.519809299999906,221.12921447909656,294.7898258367052,49.84885072674893,66.45405971578373,-29.299488029659926,0.22542860672740805,0.36785679198858645,-0.9682014889699104,-29.310558753260526,0.0993557481227378,-0.6549310000127966,0.6624244707608489,-7.888514097540636
1633,13.536487899999884,221.11622314492064,294.7822724381802,49.84592210838612,66.45235696367818,-29.655805198705423,0.22542860672740805,0.3649281736257777,-0.9664987368643665,-29.361751643230235,0.19354572385044533,-0.7250498785828847,0.7504380545080644,-7.677765244074925
1634,13.540373300000283,221.12689132700166,294.81290819743566,49.848327021808956,66.45926314020318,-29.417364042670773,0.22542860672740805,0.367333087048614,-0.9734049133893592,-29.42049424954449,0.21437335615722786,-0.6425235618545093,0.6773422055123386,-0.9057896300169772
1635,13.551924800000052,221.1493566513305,294.8435468735777,49.85339134857208,66.46616997427785,-29.369675811463843,0.22542860672740805,0.37239741381173985,-0.9803117474640288,-29.43224277080734,0.22355741967948226,-0.5621368181452076,0.6049592731813989,-0.4830432616786672
1636,13.555694599999697,221.14809508324277,294.846651794078,49.85310695503578,66.46686991218023,-29.36013816522246,0.22542860672740805,0.37211302027543525,-0.9810116853664113,-29.37265155709116,0.2862938831495364,-0.8785313063733795,0.9240029457782898,0.2407711656189808
1637,13.567825199999788,221.16485427618179,294.86557835379296,49.8568849565499,66.47113650016692,-29.35823063597418,0.22542860672740805,0.37589102178955613,-0.9852782733531029,-29.360733314347925,0.18850962821663164,-0.6089517823226531,0.6374622758440758,4.107139461423549
1638,13.57216150000022,221.16751056611577,294.8940450401084,49.85748376028878,66.47755370560115,-29.357849130124524,0.22542860672740805,0.3764898255284379,-0.9916954787873351,-29.358349665799278,0.08600284099128505,-0.3187136093472233,0.33011339482321334,7.236532068473494
1639,13.583787499999744,221.174217119068,294.9161992483083,49.858995609176745,66.48254789788881,-29.357772828954595,0.22542860672740805,0.378001674416403,-0.9966896710749893,-29.309368907769233,0.11103770060200556,-0.30120419323665754,0.32101921590198673,5.07759406189428
1640,13.587772500000028,221.17290684934707,294.90111554694033,49.85870023689912,66.47914760010514,-29.357757568720608,0.22542860672740805,0.3777063021387761,-0.9932893732913186,-29.251068727842913,0.08048651871082455,-0.32319148746824655,0.33306278276944373,2.3937737841817133
1641,13.599774500000422,221.17555474578404,294.9063396777507,49.85929714850366,66.48032526863507,-29.115234375072248,0.22542860672740805,0.3783032137433153,-0.9944670418212525,-29.19090466353733,0.06126094721370487,-0.05468708527875725,0.0821193092384879,2.1144549612445966
1642,13.60378750000018,221.17837965324287,294.9145579418986,49.859933963456236,66.48217790047165,-29.066729736342573,0.22542860672740805,0.3789400286958937,-0.9963196736578368,-29.24081276864497,-0.08678398039721855,0.17813752618726994,0.19815256114848753,1.1666950252556614
1643,13.615573600000062,221.1805736120412,294.9217394610606,49.860428544531366,66.48379682033054,-29.05702880859664,0.22542860672740805,0.3794346097710246,-0.9979385935167215,-29.2507943896665,-0.03982330079789146,0.0034795326430973874,0.039975022624805644,-1.7656263535781274
1644,13.619370600000366,221.1702959909009,294.90936705520653,49.858111674717236,66.48100772611699,-29.607313354492767,0.22542860672740805,0.3771177399568941,-0.9951494993031673,-29.252790713870805,-0.014769875016623843,-0.028565280772378965,0.03215780579597328,-6.908848888816749
1645,13.631965800000216,221.1792736742389,294.9104853795243,49.860135501363764,66.4812598284098,-29.40766567382824,0.22542860672740805,0.3791415666034226,-0.9954016015959866,-29.253189978711667,-0.044376900773231,0.05131820846632299,0.06784443855195631,-7.779674649664219
1646,13.63522550000016,221.1818041973683,294.9142210763264,49.860705953667114,66.48210196133506,-29.12521599609377,0.22542860672740805,0.37971201890677264,-0.9962437345212436,-29.320676447890776,-0.0257780957161318,-0.02649180883112194,0.03696384928406081,-24.517430498326775
1647,13.647644100000434,221.1823910517835,294.9176498125386,49.86083824744028,66.48287489656222,-29.06872606054688,0.22542860672740805,0.37984431267993557,-0.9970166697484046,-29.52919388332816,0.04624307133601435,-0.3269661717059963,0.33022007674680043,-30.21192518989927
1648,13.651177100000496,221.18450614917634,294.9258998798925,49.86131505089864,66.48473469775121,-29.39446115449219,0.22542860672740805,0.38032111613829755,-0.9988764709373896,-29.82785842998595,-0.1774302148597856,-0.8594402994781121,0.8775643050581631,-43.9891016147091
1649,13.66377089999969,221.1705352592179,294.9687949162622,49.85816561264057,66.49440446603555,-30.64990053167969,0.22542860672740805,0.3771716778802272,-1.0085462392217295,-30.193056427208127,-0.2702459566651894,-0.9627491698651021,0.9999594197615354,-44.716228482519355
1650,13.667620899999747,221.15417937754862,295.0146062608038,49.854478529024064,66.50473165360788,-30.90098840711719,0.22542860672740805,0.37348459426372216,-1.018873426794059,-30.458389117472876,-0.1376998615976917,-1.4430369335754332,1.4495919576028327,-44.326624237968545
1651,13.679582200000368,221.13884086489497,295.0557221828767,49.85102078948728,66.51400035863509,-30.95120598220469,0.22542860672740805,0.3700268547269374,-1.0281421318212693,-30.749514127205515,-0.16860446716936103,-1.4925913780025946,1.5020840482599993,-27.609381882186025
1652,13.683504999999968,221.1505587574835,295.09859393683246,49.8536623376873,66.52366487839728,-30.395389511870626,0.22542860672740805,0.3726684029269549,-1.037806651583466,-30.807739129152047,-0.16536658410902355,-1.794665794666019,1.8022684100000477,-21.93957058682473
