frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
834,6.89863030000015,246.2467549042199,222.00855683020188,56.82617420866613,51.232743883892745,-5.911486750548855,0.23076923076923078,0.6587877216223177,39.22880865354765,-5.814574442038615,9.17506180977125,115.5110509256316,115.87486632206735,149.13237627430806
835,6.910828100000799,246.4021619011038,219.5513755051579,56.862037361793185,50.665702039651826,-4.841434313000397,0.23076923076923078,0.6946508747493709,39.79585049778857,-4.539371187235848,6.392663685084919,89.91479687169875,90.1417597202842,130.26668626655996
836,6.914963100000023,246.59384949627204,217.118076115059,56.906272960678166,50.104171411167464,-4.35739819072508,0.23076923076923078,0.7388864736343521,40.357381126272934,-3.7132648624471707,7.480250932352158,111.24316248213302,111.49437363848098,149.51879134279955
837,6.92700590000095,246.70041092143128,214.6537026835499,56.93086405879184,49.535469850049985,-0.8714796381450161,0.23076923076923078,0.7634775717480267,40.92608268739041,-2.6343485291300595,5.812879554099426,85.67189410543219,85.86887100878207,114.55735461714586
838,6.930788400000893,246.85097934778946,212.16757606151248,56.965610618720646,48.9617483218875,-2.5845254198165035,0.23076923076923078,0.7982241316768324,41.4998042155529,-2.068488358169762,8.594354594978402,111.10570361708574,111.43760723899237,97.92699185436554
839,6.94290970000111,247.07149804129307,209.68985849291718,57.01649954799071,48.389967344519356,-0.5169050839633007,0.23076923076923078,0.8491130609468982,42.07158519292104,-1.7137037751495776,7.284099852684202,92.57596222586326,92.86208533469586,65.35827321853546
840,6.946226699999897,247.3136585069053,207.19378115154962,57.07238273236277,47.813949496511455,-2.0121334581989103,0.23076923076923078,0.9049962453189551,42.64760304092894,-1.6427468585455407,9.752627977747897,116.15452801166155,116.56323661465574,35.355081354836464
841,6.959660200000144,247.55503816188258,204.68189865702803,57.128085729665216,47.23428430546801,-2.5834752756241572,0.23076923076923078,0.960699242621402,43.22726823197239,-1.1465095767872333,8.976843938260512,95.60885280296017,96.0293520825273,3.3955496612790927
842,6.963247100000444,247.7786216010175,202.11545910029216,57.17968190792712,46.642029023144346,-0.5166950551248315,0.23076923076923078,1.012295420883305,43.81952351429605,-1.3632508899668219,11.482989199511977,115.42376719100452,115.9935561723983,-2.6652849994007
843,6.974973000000318,248.04829309556686,199.62822619475077,57.24191379128467,46.06805219878864,-0.1033390110249663,0.23076923076923078,1.0745273042408527,44.393500338651755,-1.4828332834621145,9.224741139559132,90.3309864818851,90.80078726466189,-13.368936617617344
844,6.9789505999997345,248.33663916134287,197.10748837241817,57.308455191079126,45.48634347055804,-1.6006116498612435,0.23076923076923078,1.1410687040353125,44.97520906688236,-1.486948736770548,12.023454534307753,116.00130112818391,116.62274787694795,-25.37968010207738
845,6.990858999999546,248.62335961943728,194.62061446371,57.374621450639374,44.91244949162539,-2.6100454256753736,0.23076923076923078,1.2072349635955604,45.54910304581501,-1.8695223157134848,10.350033858211546,91.70562462504482,92.28783662398719,-12.815120174789522
846,6.994169400000828,248.88358114631438,192.160402639365,57.4346725722264,44.344708301391925,-2.604052542166325,0.23076923076923078,1.2672860851825831,46.11684423604847,-1.9460370315020723,13.790379737496185,115.06331447891066,115.8867590028172,1.00359638375099
847,7.007159099999626,249.22229909517233,189.70408686589593,57.51283825273208,43.77786619982214,-2.4295629498395153,0.23076923076923078,1.3454517656882672,46.683686337618255,-1.9149007656754145,11.819806460999894,94.99289234627486,95.72542724420957,8.624229120526941
848,7.010594999999739,249.55743253136143,187.23643126237243,57.590176738006484,43.20840721439364,-0.4859125899679031,0.23076923076923078,1.4227902509626702,47.25314532304676,-1.712541920713208,14.7580693119897,116.0833139878806,117.01767557179713,40.880123274202326
849,7.022920299999896,249.9246860442173,184.78524688419662,57.674927548665536,42.64274928096845,-1.4449303207279556,0.23076923076923078,1.5075410616217226,47.818803256471945,-1.2556614603145166,12.092812332215253,90.55865236596986,91.36249574329041,47.005228712938816
850,7.026583599999867,250.24610223615198,182.34624839707453,57.74910051603508,42.07990347624797,-1.598251200864341,0.23076923076923078,1.5817140289912643,48.38164906119243,-0.7825348799535286,14.835093817832341,114.52789725053975,115.48471438772353,63.57767652679824
851,7.03917999999976,250.50886366328604,179.95114034633895,57.809737768450624,41.52718623377053,-0.31965024017286825,0.23076923076923078,1.6423512814068104,48.93436630366987,-0.6879095638813308,11.567985035807514,90.02786062448979,90.76802281867346,56.947770622892634
852,7.042563500001052,250.79812579741332,177.55416463370386,57.87649056863385,40.9740379923932,-0.06393004803457365,0.23076923076923078,1.7091040815900342,49.4875145450472,-0.3994349401200161,14.002433183378539,111.46077497166652,112.33687058281205,74.91120975635636
853,7.054975099999865,251.13015355018342,175.22868245481268,57.95311235773464,40.437388258802926,-0.012786009606914731,0.23076923076923078,1.7857258706908254,50.02416427863747,-0.07988698802400324,10.850620759166802,89.47907019475934,90.13456592106012,50.57085526659836
854,7.058487399999649,251.42006966806343,172.89913533538285,58.02001607724541,39.89980046201143,-0.0025572019213829463,0.23076923076923078,1.8526295902015946,50.56175207542897,0.3657736628810392,10.500951633176673,87.05419631532787,87.68525007839095,49.29733880986931
855,7.070449300001201,251.6527316504143,170.63208669029103,58.07370730394177,39.376635390067165,-0.0005114403842765893,0.23076923076923078,1.9063208168979529,51.08491714737323,0.4549057930620477,8.783203677586098,77.10181223303152,77.60047755303836,67.84797107705468
856,7.086024899999757,251.859636007086,168.48883221944777,58.1214544631737,38.88203820448795,1.908653014352344,0.23076923076923078,1.9540679761298847,51.57951433295245,0.4727322190982494,8.264290950709647,77.17021822627751,77.61147522118927,73.40504576438019
857,7.090511800000968,252.0762371267715,166.27770655950061,58.17143933694727,38.37177843680784,0.3817306028704688,0.23076923076923078,2.0040528499034593,52.08977410063256,1.271456043123849,6.304287647905179,66.4947819856854,66.79296425576096,70.67556664201774
858,7.1020514000010735,252.2551966718296,164.09850226243375,58.21273769349914,37.86888513748472,0.07634612057409376,0.23076923076923078,2.0453512064553294,52.59266739995568,1.88918565595143,6.13430291785562,65.94522791788845,66.22992342914391,89.09216201969895
859,7.1067932000005385,252.44523074754724,162.05026796062796,58.256591710972444,37.39621568322184,3.991061918206616,0.23076923076923078,2.08920522392863,53.06533685421856,2.4261390568494656,8.151167142066923,81.89220733105299,82.29687203855369,148.45652012378306
860,7.118063900001289,252.6229386988497,160.04841751505933,58.29760123819609,36.93425019578292,3.088136623753628,0.23076923076923078,2.1302147511522733,53.527302341657474,3.547960431609151,6.8961491183191885,66.66249611317248,67.01824572980726,104.02202408339227
861,7.1222214000008535,252.85984386660695,158.0398410425832,58.35227166152468,36.47073254828843,4.593420018842522,0.23076923076923078,2.1848851744808684,53.990819989151966,4.7867553248472205,9.798427757413673,80.26385398905899,80.85972695782638,116.15896350361847
862,7.13461720000123,253.1211728196791,156.02157219912237,58.41257834300287,36.00497819979747,5.990837476668895,0.23076923076923078,2.2451918559590567,54.45657433764293,4.239355764676476,9.194180863191189,69.54732451872474,70.15242910589684,104.21590839440607
863,7.138869200000045,253.45449135555452,153.9655523515384,58.48949800512797,35.53051208112425,6.270320586764443,0.23076923076923078,2.3221115180841565,54.93104045631615,4.725002119121819,14.047525211191573,89.57704153954532,90.67182216949482,101.07001120749997
864,7.1501313999997365,253.75839441481637,151.7157990986268,58.55962948034224,35.01133825352927,1.2540641173528888,0.23076923076923078,2.3922429932984244,55.45021428391113,5.327789196407372,13.362793034663616,74.9406838924691,76.12273208416939,45.090413753959176
865,7.15365329999986,254.1842732863213,149.56183093920748,58.6579092199203,34.514268678278654,5.516368395980344,0.23076923076923078,2.490522732876485,55.94728385916174,5.622941414720929,19.902235251902017,96.33222598072393,98.36664439952861,173.20672579139247
866,7.166583399999581,254.72923482548657,147.41543255779993,58.78366957511229,34.01894597487691,7.607355405270288,0.23076923076923078,2.616283088068478,56.44260656256349,5.856566508652193,20.743557177181014,87.1217990121635,89.55726116557379,169.7286498312741
867,7.170096699999704,255.30109456452595,145.21504512065115,58.9156372071983,33.51116425861181,7.466598568236675,0.23076923076923078,2.7482507201544877,56.95038827882859,7.951974083590791,37.59806211990316,130.00601286589338,135.3335791903064,194.533852668134
868,7.182237700000769,256.4741536460143,141.76721266566085,59.18634314908023,32.7155106151525,7.438446056420773,0.23076923076923078,3.018956662036416,57.746041922287894,9.127533717474995,36.9730275438266,114.15985511496417,119.9978220036771,206.30449537586543
869,7.185521700001118,257.76202443445277,138.05984134390545,59.483544100258335,31.859963387055103,11.731101992045874,0.23076923076923078,3.3161576132145214,58.601589150385294,9.710604781214727,53.077381789591314,148.58147994890138,157.77726275177872,321.1634705349976
870,7.198680299999978,259.1750031789257,134.5299253933494,59.809616118213626,31.04536739846525,11.394166565401363,0.23076923076923078,3.642229631169812,59.41618513897515,11.587784866155056,52.13150311846913,130.6725813518204,140.68765807468358,222.1301506924782
871,7.202286200001254,260.5851784070361,131.24205852729244,60.135041170854485,30.286628890913644,10.522710723968945,0.23076923076923078,3.9676546838106717,60.17492364652675,13.723787289393123,72.25671573608753,148.37175527095062,165.03093870892397,296.5161590782681
872,7.215402699999686,262.45134068330196,128.11671084459167,60.56569400383892,29.565394810290385,16.852498992938322,0.23076923076923078,4.398307516795107,60.89615772715001,15.05189689269308,60.99438552690128,106.48472318391602,122.7163857736997,294.7363222283452
873,7.219550400001026,264.660679103931,125.34826760067429,61.07554133167638,28.9265232924633,18.118458172611103,0.23076923076923078,4.90815484463257,61.535029244977096,16.996154677610882,72.49980864128467,119.24240469033268,139.55276181199702,309.6151385882076
874,7.231267299999672,266.39651590635384,122.7545321101295,61.47611905531243,28.327968948491424,18.371650008545657,0.23076923076923078,5.308732568268617,62.13358358894897,18.972208230444053,61.4873669868729,85.08533015324566,104.97718659911402,218.3142503159458
875,7.235569700000269,267.93103052688144,120.41111952350406,61.83023781389572,27.787181428500936,21.11545548999038,0.23076923076923078,5.662851326851907,62.67437110893946,19.906053279389592,69.3242995382199,94.18732708708932,116.94918165714193,303.24504007787874
876,7.246519199999966,269.6005173363102,118.53073932301469,62.21550400068697,27.353247536080314,20.402978488134796,0.23076923076923078,6.048117513643156,63.10830500136008,21.393638634393547,49.16099420943083,69.6474853863376,85.25007667034559,243.36102482606375
877,7.250525800000105,270.8508815923783,116.78592121991383,62.50404959824115,26.9505972045955,21.52172423766602,0.23076923076923078,6.336663111197339,63.5109553328449,23.500744938792778,54.617173202676625,77.28552571014541,94.6366107431195,322.06760977300746
878,7.262655900000027,272.012876037743,115.1390405009013,62.772202162556084,26.5705478079003,25.556384947630864,0.23076923076923078,6.6048156755122704,63.8910047295401,25.554802308071054,42.08464133352091,57.61052356584667,71.34486289637167,207.51334144542363
879,7.266626200000246,273.0704263458615,113.60309851939036,63.01625223366035,26.216099658320854,28.9071815305418,0.23076923076923078,6.848865746616539,64.24545287911954,27.786836621282184,47.48071413342566,67.48450598949842,82.51410039058011,-132.20783098220568
880,7.2787265999995725,274.1004923286529,112.17060533358294,63.253959768150665,25.88552430774991,31.3857423363818,0.23076923076923078,7.086573281106851,64.57602822969048,23.482491773748976,33.077200054446834,47.385153347813876,57.788008455368434,-237.38959628576504
881,7.281997300000512,274.9815744981788,110.90919987160375,63.45728642265665,25.594430739600867,31.563150054190423,0.23076923076923078,7.289899935612837,64.86712179783953,18.371214784222804,28.655924643417187,41.11893300836672,50.11914473448,-271.2567098180767
