frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
603,4.998551000000134,174.00356653218583,274.1948634589527,40.4558292187332,63.750305754206494,26.56503176366335,0.23249999999999998,-0.23166368592988107,-1.556569944880323,26.778090615130296,-1.0239088770242133,-3.1634690891954182,3.325045272886352,9.194125794883485
604,5.003161399999954,173.96893972874958,274.30616215380064,40.447778486934276,63.776182700758646,26.56504645283033,0.23249999999999998,-0.23971441772880553,-1.5824468914324754,26.820813435526063,-1.151050347942313,-3.6343820199242054,3.812302397534391,9.24951851033324
605,5.01520709999977,173.92217420220692,274.38472993054,40.436905502013104,63.79444970885055,27.630825452675445,0.23249999999999998,-0.2505874026499768,-1.6007138995243793,26.829357999605215,-0.6960715371880051,-2.9916531736958953,3.0715638193871206,18.13659109591863
606,5.020042699999976,173.904749330581,274.46150078097486,40.43285421936008,63.81229893157665,26.778205190632747,0.23249999999999998,-0.25463868530300005,-1.6185631222504782,27.044222124823392,-0.30965772197404773,-3.330986926629504,3.3453492807410745,22.855952185049773
607,5.0309768000001895,173.96529255725463,274.558925305107,40.4469305195617,63.83495013343737,26.60768113822421,0.23249999999999998,-0.24056238510138428,-1.6412143241111963,27.30035016226937,-0.0009001921781715133,-2.5098347733320026,2.5098349347661215,48.821096741745166
608,5.0353893000001335,173.9776474496164,274.6303395416088,40.44980303203581,63.851553943424044,27.63935238975422,0.23249999999999998,-0.23768987262727137,-1.657818134097873,27.647193750715598,-0.06132289897691523,-2.3416111707736644,2.342414005471907,47.215915375847395
609,5.04719440000008,173.96736947348808,274.70685551528504,40.44741340258597,63.869343907303765,27.845686640060222,0.23249999999999998,-0.2400795020771085,-1.6756080979775945,28.114891325826715,-0.07298030130639671,-1.7605087482359407,1.7620207651994488,
610,5.051888699999836,173.94304476095016,274.7204913446416,40.44175790692091,63.87251423762916,29.365043394906575,0.23249999999999998,-0.24573499774216856,-1.6787784283029907,28.717204034208315,-0.7431172801280786,-1.5976967905689268,1.7620608180818285,
611,5.063253299999815,173.89924385625318,274.7588963346956,40.431574196578865,63.88144339781672,29.116693066188347,0.23249999999999998,-0.25591870808421646,-1.6877075884905466,29.185076854204944,-1.0627179728098584,-0.9783839219977228,1.4445084245364377,
612,5.068130199999814,173.85596407075275,274.7852746207833,40.421511646450014,63.887576349332114,29.6192446801322,0.23249999999999998,-0.26598125821306695,-1.6938405400059438,29.626061696524587,-2.114881839262603,-1.6547653243430398,2.6853255803888842,46.58873441401418
613,5.078920500000095,173.8120134786257,274.8161993314653,40.41129313378047,63.89476634456568,29.97871648973738,0.23249999999999998,-0.27619977088261294,-1.7010305352395108,29.71425835981273,-1.973154309826751,-1.9340540263462533,2.762951846705627,65.81684998331886
614,5.082189000000199,173.7352108586701,274.8849275184132,40.39343652464079,63.91074564803106,30.050610851658416,0.23249999999999998,-0.2940563800222904,-1.7170098387048895,30.03736155965786,-1.8911967831768208,-1.9930624169651938,2.747530358452386,39.76032850338927
615,5.0941422000000784,173.70970450910113,274.9914421457166,40.38750629836601,63.9355102988791,29.80602671134731,0.23249999999999998,-0.2999866062970682,-1.741774489552931,30.183831564861265,-1.7015415672893985,-2.8565800275076145,3.3249500986885603,39.5622397962038
616,5.110294799999792,173.67591932185536,275.0665250872104,40.37965124233137,63.95296708277641,30.732209065413993,0.23249999999999998,-0.30784166233171106,-1.75923127345024,30.306259110823817,-1.5887166978059057,-3.0211446698729545,3.413405317595475,38.212361989188295
617,5.113821800000096,173.65900439711424,275.15109935041585,40.37571852232906,63.97263059897168,30.351594706149207,0.23249999999999998,-0.311774382334022,-1.7788947896455127,30.64063292568039,-0.8605658423381444,-2.5900463600078347,2.729269813702741,42.333422927873386
618,5.126410400000168,173.63827328555786,275.23172930537737,40.3708985388922,63.99137706350024,30.590854219550156,0.23249999999999998,-0.3165943657708823,-1.7976412541740672,30.950524046073582,-1.010468238626297,-2.364676902856467,2.571525406480633,56.416005721818934
619,5.129721400000108,173.61231948105743,275.2706551046647,40.36486427934585,64.00042731183453,31.722479925941283,0.23249999999999998,-0.322628625317229,-1.8066915025083574,31.115501842906127,-1.6582772637219982,-3.20050065753337,3.6045926180705705,36.42832928536993
620,5.142832500000168,173.54207599453193,275.3239427678654,40.34853266872867,64.0128166935287,31.355482313313257,0.23249999999999998,-0.33896023593440816,-1.8190808842025348,31.57230569084685,-1.5900147682943413,-2.1861170415952196,2.70319342314736,54.999655943230465
621,5.146178299999974,173.4884662337404,275.39963498395855,40.33606839934464,64.03041513377036,31.557098049576716,0.23249999999999998,-0.35142450531844105,-1.8366793244441908,31.84107643357953,-2.1127128519212097,-3.013434938402747,3.6802643549967193,42.882126336970096
622,5.1588338999999905,173.44635056722416,275.4270266659115,40.326276506879616,64.03678369982443,32.635613945852846,0.23249999999999998,-0.3612163977834655,-1.843047890498255,32.01160548446982,-2.0468791450025967,-2.697512073867765,3.3861904292152456,61.28029519047802
623,5.1623405999998795,173.40115749654237,275.5118775160872,40.3157691179461,64.05651152249027,31.934707933213538,0.23249999999999998,-0.37172378671698425,-1.8627757131640976,32.327332998749434,-2.403781111176299,-3.4281555030033277,4.1869336970174205,44.912967218535314
624,5.175032600000122,173.3196382816063,275.5748611636898,40.29681590047346,64.07115522055787,32.57512518039271,0.23249999999999998,-0.3906770041896195,-1.877419411231699,32.72368895082411,-1.8399718012207045,-2.452615808612447,3.0660757547626005,59.92584398443542
625,5.178533400000106,173.27401281136838,275.644096760649,40.28620797864315,64.0872524968509,32.93411988471136,0.23249999999999998,-0.40128492601993315,-1.8935166875247234,32.92853204065311,-2.9861946449080943,-2.985730778592772,4.222788976436542,42.91600419929314
626,5.190860100000009,173.2259624618753,275.6643582355724,40.275036272386004,64.09196328977059,33.53887780995009,0.23249999999999998,-0.4124566322770775,-1.8982274804444188,33.40934715520093,-2.637562601509787,-1.975906700130644,3.2955945995380325,
627,5.194398999999976,173.12695188866218,275.71259071856105,40.25201631411395,64.10317734206544,33.65982939499783,0.23249999999999998,-0.43547659054912913,-1.9094415327392653,33.78923698475113,-2.982260084479513,-2.0034007315546876,3.592699500747816,
628,5.2068467999997665,173.05985610571048,275.74346292622226,40.236416544577686,64.11035513034668,34.33878350595269,0.23249999999999998,-0.45107636008539487,-1.9166193210205051,34.10275950632523,-2.4125698702721636,-1.3813252155367888,2.7800274692928486,
629,5.2104496000001745,173.01000873467956,275.76347193272744,40.224827030812996,64.11500722435913,34.47457432814367,0.23249999999999998,-0.46266587385008506,-1.9212714150329617,34.461081686421295,-2.672580742768744,-2.3600503262118853,3.5654628547877425,47.06497002422034
630,5.222691299999951,173.00044224714645,275.8418079245881,40.222602822461546,64.13322034246673,34.50173249258186,0.23249999999999998,-0.46489008220153494,-1.9394845331405577,34.663698270878015,-1.52690295976093,-2.0686405860813086,2.571129425546195,47.120074787847116
631,5.226283800000147,172.96635049098583,275.92332734735794,40.2146764891542,64.15217360826071,35.33048871043044,0.23249999999999998,-0.47281641550888054,-1.9584377989345398,34.75477639733967,-1.2542298469066706,-3.491787473109829,3.7102118896686016,17.560674034835337
632,5.238499600000068,172.9255552130785,276.0132643929918,40.20519158704075,64.17308397137059,34.6729123172814,0.23249999999999998,-0.48230131762232986,-1.9793481620444169,34.88644295036637,-0.653914559934729,-3.6176098768955605,3.6762352309267348,36.5068834183561
633,5.241756100000202,172.92709803178525,276.12100713828704,40.205550292390065,64.19813415965173,34.79417413826097,0.23249999999999998,-0.4819426122730164,-2.004398350325559,35.12543739378422,-0.814947341059508,-4.615564199332797,4.686957653623784,34.72368348593449
634,5.254801999999927,172.91502112049514,276.22876100088035,40.202742410515114,64.22318693270468,35.1329070932772,0.23249999999999998,-0.484750494147967,-2.0294511233785073,35.38639057934279,-0.46262939616890786,-3.683186024613444,3.7121267826015036,
635,5.25807739999982,172.90111856137378,276.3200152624271,40.1995100655194,64.2444035485143,35.69670470967107,0.23249999999999998,-0.4879828391436831,-2.0506677391881283,35.816402261376375,-0.5379491943054042,-4.213582478181059,4.247783732264187,
636,5.27114709999978,172.87611658492352,276.35452468963024,40.193697105994715,64.25242699033903,36.63525463822328,0.23249999999999998,-0.49379579866836565,-2.058691181012861,36.341460994267464,-0.6355695859344076,-2.7348310338184754,2.8077124999012035,
637,5.274368899999899,172.8601386127836,276.4149937822708,40.189982227472186,64.26648605437796,36.822970727449345,0.23249999999999998,-0.4975106771908955,-2.072750245051793,36.822633019166,-0.8781474234767336,-2.7782234803807633,2.913703588956472,
638,5.291574800000035,172.8321687474342,276.4370919514271,40.18347923377845,64.27162387870679,37.41946780271643,0.23249999999999998,-0.5040136708846319,-2.07788806938062,37.19581749738789,-1.1246319245066718,-1.810965793777553,2.1317584459436163,
639,5.297197700000197,172.79763035214177,276.48878196002477,40.17544905687296,64.28364180570576,37.53876721776985,0.23249999999999998,-0.5120438477901246,-2.089905996379585,37.38224638521977,-1.7490742248632039,-2.6285585927010775,3.157305959096059,28.795671209980476
640,5.304909800000132,172.724016200096,276.54322362721325,40.15833376652232,64.29629949332708,37.56262710078054,0.23249999999999998,-0.5291591381407628,-2.1025636840009128,37.62550445282521,-1.7714763456046239,-2.069414003485082,2.724078332364337,40.27870680909243
641,5.308886499999971,172.66300630832478,276.6236446519205,40.144148966685506,64.3149973815715,37.567399077382674,0.23249999999999998,-0.5433439379775749,-2.1212615722453307,37.84875018255724,-1.8311301141670655,-2.1616070719248333,2.8329459275469664,36.481245181769786
642,5.318960699999934,172.6081916100402,276.69158621180827,40.13140454933434,64.33079379424542,38.03926106547654,0.23249999999999998,-0.5560883553287397,-2.1370579849192524,38.067994055066144,-2.3871507874261546,-2.423568115117691,3.4017894247769696,30.297470945240278
643,5.335775600000034,172.55928590910185,276.74652021017863,40.12003397386618,64.34356594886653,38.53569645137656,0.23249999999999998,-0.5674589307969029,-2.149830139540356,38.28643755613042,-2.195379968588887,-2.3176014585326286,3.1923298274260303,
644,5.339454399999795,172.4927000478321,276.8010633411189,40.104552761120964,64.35624722681014,38.634986580314376,0.23249999999999998,-0.5829401435421175,-2.1625114174839695,38.6880425161089,-2.026146022428743,-2.044243621596479,2.87822856782461,
645,5.355243800000153,172.4071029294385,276.87654299592424,40.08465143109445,64.37379624655239,38.65484460610194,0.23249999999999998,-0.6028414735686312,-2.180060437226217,39.03209824931554,-2.0438673090469175,-2.0997336138934877,2.9302346026052066,
646,5.360489300000154,172.3457179931018,276.951786505817,40.07037943339616,64.39129036260245,39.57542387727508,0.23249999999999998,-0.6171134712669186,-2.1975545532762766,39.353157320761554,-2.4056770758288515,-2.5789379728169113,3.526783699180523,49.294864349273034
647,5.368473500000164,172.29923238523833,277.0151606767472,40.05957152956791,64.40602485734372,39.759539731509705,0.23249999999999998,-0.6279213750951698,-2.2122890480175528,39.871233881144505,-1.642297278702808,-2.1486594906464425,2.7044182291908325,
648,5.372168700000202,172.2597331756553,277.0653136066868,40.05038796333985,64.41768541355468,40.140991808606636,0.23249999999999998,-0.6371049413232299,-2.2239496042285083,40.507233836775775,-1.5945393235798555,-2.20404310833368,2.7203605786431497,
649,5.382985599999756,172.24152707443142,277.12559659014823,40.0461550448053,64.43170120720946,41.22536938222915,0.23249999999999998,-0.6413378598577779,-2.2379653978832863,40.85529137184734,-1.217474937710686,-1.9322036280867627,2.2837810937883884,
650,5.387789999999768,172.22041594829534,277.1542858052519,40.041246707978665,64.43837144972106,41.83484438425833,0.23249999999999998,-0.646246196684416,-2.2446356403948897,41.273965989213224,-1.3909127887277448,-2.3917971951224475,2.766827101291658,55.83916614193376
651,5.398299999999836,172.18264839015,277.2436037999458,40.032465750709875,64.45913788348739,41.31571155263292,0.23249999999999998,-0.6550271539532062,-2.2654020741612158,41.78050914022546,-1.0023494952867948,-1.9602770400573433,2.20167903757057,67.65377475156208
652,5.402197400000205,172.14542024573086,277.3130600686388,40.02381020713242,64.4752864659585,41.852912818339085,0.23249999999999998,-0.6636826975306604,-2.2815506566323336,42.04405531925604,-1.4376252575422228,-2.3512031666780455,2.7558887336248197,39.31085589686725
653,5.414480899999944,172.11676125039756,277.3657863794644,40.01714699071743,64.48754533322547,42.67370756366782,0.23249999999999998,-0.6703459139456527,-2.2938095238992986,42.070037870491845,-1.5809748997108901,-2.5649204977011513,3.013021538761942,39.78371862517609
654,5.418857000000116,172.06843210337087,277.4269644781669,40.005910464033725,64.5017692411738,42.54310027738201,0.23249999999999998,-0.6815824406293558,-2.308033431847633,42.28715759851244,-2.4430957636180763,-3.438611554092845,4.218147262738631,22.789242776185567
655,5.430042200000116,171.98480135470015,277.54516427628,39.986466314967785,64.52925069423509,41.96475714043734,0.23249999999999998,-0.7010265896952959,-2.3355148849089176,42.473252442554056,-2.318528083269374,-2.9282481522224213,3.7349979536678175,
656,5.433653200000208,171.90487648613598,277.64369921115986,39.967883783026615,64.55216006659467,42.40131019273591,0.23249999999999998,-0.7196091216364664,-2.3584242572684957,,-3.1743199911269757,-2.406146823373766,3.9831959456823145,
657,5.446305800000118,171.81791299970783,277.7303141460517,39.94766477243207,64.57229803895702,42.78338703854718,0.23249999999999998,-0.7398281322310112,-2.3785622296308446,,-3.040718037188459,-2.056109972197303,3.6706340595941227,
658,5.449252599999909,171.75680445231953,277.7098765101457,39.93345703516429,64.56754628860887,44.55667740770944,0.23249999999999998,-0.754035869498793,-2.373810479282696,,-4.5713703033433335,-2.2747431740223973,5.106063352334243,
659,5.462302099999761,171.6501805747498,277.79407679355205,39.90866698362933,64.58712285450085,43.60207034482314,0.23249999999999998,-0.77882592103375,-2.393387045174677,,-3.7989848893163716,-1.2676199890557522,4.004890338811767,
660,5.465403000000151,171.5249223104355,277.84142538735284,39.87954443717625,64.59813140255953,44.72041406896463,0.23249999999999998,-0.8079484674868311,-2.4043955932333603,,-4.200864425830143,-3.265537248582131,5.320807781350739,
661,5.478196000000025,171.45426295675927,277.91343557047105,39.863116137446525,64.61487377013451,44.944082813792924,0.23249999999999998,-0.8243767672165561,-2.4211379608083377,44.650629420578205,-3.3494204748297443,-4.110269993094531,5.302163420090145,
662,5.481208700000025,171.40751868108435,278.0635029355865,39.85224809335211,64.64976443252385,44.988816562758586,0.23249999999999998,-0.8352448113109716,-2.456028623197682,44.93012588411565,-3.945164972457264,-6.441731572472785,7.553822364319697,47.41015483704553
663,5.494390700000167,171.37553079331798,278.2115468154396,39.84481090944643,64.6841846345897,44.99776331255172,0.23249999999999998,-0.8426819952166511,-2.4904488252635275,44.986025176823134,-2.2797308421950757,-6.277950743804913,6.679059683405751,33.579899489458185
664,5.497390900000028,171.31257929256776,278.3813321384302,39.830174685522,64.72365972218502,44.99955266251035,0.23249999999999998,-0.857318219141078,-2.529923912858848,44.99720503536463,-3.3865255513027623,-8.561581708714888,9.207021052687336,11.456623945846871
665,5.510329300000194,171.2533424244603,278.53332131585756,39.81640211368702,64.75899720593688,44.99991053250207,0.23249999999999998,-0.8710907909760621,-2.5652613966107083,45.3388166174245,-2.914007812392392,-6.429022770416178,7.058595845719855,
666,5.513406799999757,171.16309375430842,278.7017812566988,39.795419297876705,64.79816414218246,44.99998210650041,0.23249999999999998,-0.8920736067863757,-2.604428332856287,45.74651454418803,-3.7908790124742793,-6.256353627476816,7.315239189477011,
667,5.526664399999845,171.0921116343779,278.75415014815906,39.778915954992854,64.81033990944698,46.696874473057896,0.23249999999999998,-0.908576949670227,-2.61660410012081,46.1674297398923,-3.2200177264242655,-3.8479717308446904,5.017509402070551,
668,5.529709099999764,171.02730799892652,278.7770385136023,39.76384910975041,64.81566145441253,47.036252946369395,0.23249999999999998,-0.923643794912671,-2.621925645086364,46.861864854228465,-4.25629811781571,-2.8459319941051797,5.120097907539761,
669,5.54239779999989,170.9168421059328,278.837921127424,39.73816578962937,64.82981666212608,47.10412864103169,0.23249999999999998,-0.9493271150337108,-2.636080852799907,47.611003952291014,-3.1718420900707907,-0.26719310902638105,3.183076248200132,
670,5.545431000000008,170.83535829259648,278.80818938830134,39.719220803028676,64.82290403278006,48.47208610418291,0.23249999999999998,-0.9682721016344047,-2.6291682234538882,48.03170823674728,-3.2222911488599775,-0.19456727296712756,3.2281599513858072,
671,5.558118599999943,170.75918594766085,278.7990856161183,39.701510732831146,64.8207874057475,48.74567759681315,0.23249999999999998,-0.9859821718319353,-2.6270515964213246,48.43017221375572,-3.2714670898339895,-0.8463842380532604,3.3791808472308595,
672,5.574396999999863,170.65436939340935,278.8379626271741,39.677140883967674,64.82982631081796,48.8003958953392,0.23249999999999998,-1.0103520206954073,-2.6360905014917932,48.9326726263449,-3.0208149307959156,-0.7673104088608173,3.116743189559526,42.114088633989
673,5.5774256999998215,170.5867033102664,278.90318572515287,39.66140851963693,64.84499068109804,49.028572831411594,0.23249999999999998,-1.0260843850261523,-2.6512548717718687,49.1267133582768,-2.2957623097359394,-2.2319285639099533,3.201879088473086,34.87041557008271
674,5.59110550000014,170.5413482213654,278.9455611407609,39.65086346146745,64.85484296522691,49.616630703977634,0.23249999999999998,-1.036629443195629,-2.661107155900737,49.25906215407724,-2.2015282856006335,-2.6546507594672724,3.4487530278406178,34.14427106529003
675,5.595288399999845,170.49420088590776,279.0363094136082,39.63990170597355,64.8759419386639,49.44228976384241,0.23249999999999998,-1.0475911986895312,-2.682206129337729,49.37907256265139,-2.5791608195752853,-3.7463732654942588,4.548338507371937,21.189819212851756
676,5.606556400000045,170.44938640311756,279.13065938465206,39.62948233872483,64.8978783069316,49.40742157581536,0.23249999999999998,-1.058010565938254,-2.7041424976054316,49.66307098225685,-1.8182245964532946,-2.933393427824669,3.4511936609748095,38.78297194104437
677,5.610392799999772,170.39352793622862,279.22989232419036,39.616495245173155,64.92094996537425,49.40044793820995,0.23249999999999998,-1.070997659489926,-2.7272141560480776,49.90267034879513,-2.6878371528225182,-3.176947010354665,4.161425340756999,37.35868995561105
678,5.622232900000199,170.32275484782667,279.2778634008718,39.6000405021197,64.93210324070269,50.44856492943887,0.23249999999999998,-1.0874524025433843,-2.738367431376517,50.19178040764965,-2.422842370782517,-2.347216882174777,3.3733651218961356,
679,5.625604800000019,170.24851631815784,279.3059694512922,39.582780043971695,64.93863789742542,50.81462753666902,0.23249999999999998,-1.1047128606913859,-2.744902088099252,50.68581213621743,-3.2840632926666644,-2.0589872234438555,3.876145004581956,
680,5.638601699999981,170.17608934565274,279.3560257490535,39.56594077286426,64.95027598665494,50.88784005811505,0.23249999999999998,-1.121552131798822,-2.756540177328773,51.22082819872786,-2.862217482630462,-0.9828826265932046,3.026276123478196,
681,5.64194580000003,170.10085369627646,279.3632984294509,39.548448484384274,64.95196688484732,51.87758021865426,0.23249999999999998,-1.1390444202788075,-2.7582310755211523,51.554138784276816,-3.6145123373609294,-1.57844952561834,3.9441351830102285,58.16140146645442
682,5.6545021000001725,170.03194255004567,279.3975033793354,39.53242664288562,64.95991953569548,52.075528250762105,0.23249999999999998,-1.1550662617774634,-2.766183726369306,51.976634031269434,-2.877558574764362,-1.3052304296803006,3.159742050510346,
683,5.657611799999813,169.96304468902508,279.4499312647557,39.51640789019833,64.9721090190557,52.11511785718367,0.23249999999999998,-1.1710850144647509,-2.778373209729523,52.41696621055077,-4.066255727158765,-1.7361265901421004,4.421376615450203,
684,5.670682500000112,169.88241995521525,279.48208120486083,39.497662639587546,64.97958388013014,52.927103771632055,0.23249999999999998,-1.1898302650755355,-2.785848070803965,52.800650932539845,-3.300253860813958,-1.750189916250272,3.7356177921143874,
685,5.673811199999818,169.7850047080421,279.52312345062927,39.47501359461978,64.98912620227131,53.08950095452173,0.23249999999999998,-1.2124793100432996,-2.795390392945137,53.136770811507965,-4.281350581540103,-2.6115408468296435,5.014988374534229,
686,5.686970899999778,169.70571925562382,279.5557228792589,39.45657972693254,64.99670556942769,53.796003828599666,0.23249999999999998,-1.2309131777305424,-2.8029697601015187,53.57796390351253,-3.523914862520462,-2.1070800103719067,4.105820518288821,
687,5.6902586000001065,169.61830908636688,279.625579279385,39.436256862580294,65.01294718245701,53.756127645602746,0.23249999999999998,-1.2512360420827875,-2.819211373130841,53.966662726991565,-4.1525282205710985,-3.287487028247344,5.296325290570239,
688,5.703334700000141,169.54159356797845,279.70417771779546,39.41842050455499,65.03122131938744,54.32108331720649,0.23249999999999998,-1.2690724001080937,-2.8374855100612706,54.25755739891393,-2.893564358596347,-3.164675152785703,4.288109550839192,
689,5.706317300000137,169.48287535122313,279.7872275959528,39.404768519159376,65.05053041605902,54.87059788902724,0.23249999999999998,-1.2827243855037054,-2.856794606732848,54.4813924612281,-3.2941158858787074,-5.122010872469817,6.089843581513197,44.24293948778945
690,5.719156699999985,169.43072784049133,279.92174433795304,39.39264422291423,65.08180555857408,54.54397431413357,0.23249999999999998,-1.294848681748853,-2.8880697492479044,54.93636394146437,-2.3843442761026052,-4.305579170506158,4.92169783920953,
691,5.72215019999976,169.38690635587477,280.05516600392184,39.38245572774088,65.11282609591183,54.91517914017047,0.23249999999999998,-1.3050371769221982,-2.919090286585657,55.322975302941316,-3.2395774708484195,-4.604737462433328,5.630139366620117,
692,5.7353760000000875,169.29403417563861,280.10397094433984,39.360862945835976,65.124173244559,56.0309850467841,0.23249999999999998,-1.3266299588271053,-2.9304374352328324,55.60861117386952,-2.746078006328603,-3.4411640614315444,4.402562266967921,
693,5.738546999999926,169.21710900777686,280.1434320061045,39.342977844308116,65.13334794141929,56.254140124591196,0.23249999999999998,-1.344515060354965,-2.9396121320931172,55.96135724453954,-3.7578897601005625,-3.252049754421373,4.969664279838304,
694,5.750957700000072,169.1044939267489,280.17845138531516,39.31679483796911,65.14148994708577,56.29877724366825,0.23249999999999998,-1.3706980666939685,-2.9477541377596026,56.36579073601729,-3.4766491086523703,-1.3976766041070217,3.7470773830228614,
695,5.755001600000014,169.00007672875753,280.20437236781316,39.29251783943612,65.14751657551656,56.307704667483655,0.23249999999999998,-1.3949750652269586,-2.953780766190391,56.64169635521128,-4.062965299034852,-1.794000555205292,4.441410250499076,45.62206854944803
696,5.76656469999989,168.9007416858515,280.25862025259784,39.26942244196047,65.16012920872899,56.937346597559234,0.23249999999999998,-1.4180704627026088,-2.9663933994028184,57.05855899760476,-3.1311442878027282,-1.4207374287174912,3.4383948860476226,65.43266138591144
697,5.770399999999881,168.82545092439256,280.3054616427393,39.25191733992126,65.17101983193689,57.41051314275404,0.23249999999999998,-1.4355755647418178,-2.977284022610718,57.411480476278776,-2.934710073229929,-1.441950841883411,3.2698234576694647,53.93209436122866
698,5.782372799999848,168.77492809975047,280.35834783255984,39.24017078319198,65.18331587107016,58.33845333655863,0.23249999999999998,-1.4473221214711032,-2.989580061743993,57.81527400052921,-2.3074204801209657,-2.07211335576251,3.101264747036447,47.904415692160306
699,5.798423300000195,168.69708895853137,280.41095994397983,39.22207318285854,65.1955481869753,58.06338463703829,0.23249999999999998,-1.465419721804544,-3.001812377649131,58.10367064483241,-2.1034933143507017,-2.197958889909118,3.0423194121013366,35.09142726821452
700,5.802610300000197,168.64545983118558,280.49453991275277,39.21006941075064,65.21498052971502,58.32667228873579,0.23249999999999998,-1.4774234939124398,-3.02124472038885,58.328011350646186,-1.8138113578850397,-2.6388098548094074,3.2020663784237855,27.23558025194731
701,5.814363800000137,168.5960344524253,280.58149020279757,39.19857801018888,65.23519647215043,58.37932981907529,0.23249999999999998,-1.488914894474199,-3.0414606628242637,58.44740769005112,-1.8440476652901103,-2.733186488023387,3.297092684498803,48.05117122079669
702,5.818140599999879,168.54542050885829,280.66342369816033,39.18681026830955,65.25424600982227,58.53221667182287,0.23249999999999998,-1.500682636353531,-3.060510200496097,58.751118500900866,-2.544445984256186,-3.0315473901897048,3.9578384183495214,39.985834266035546
703,5.830349899999874,168.48596068751732,280.74213461106353,39.17298585984778,65.27254629707227,58.93543503358333,0.23249999999999998,-1.5145070448153035,-3.0788104877460967,59.1098800722505,-2.220428666526794,-2.32930474309081,3.218068372381062,68.63288520213867
704,5.834197700000004,168.4093434128461,280.77943624065654,39.15517234348672,65.28121892595264,59.581938691286986,0.23249999999999998,-1.5323205611763626,-3.0874831166264727,59.479651795700114,-3.0419282270074666,-2.4035715958055874,3.8769167845632446,51.36030246849354
705,5.846209499999986,168.34492771112167,280.8378110254962,39.14019569283579,65.29479106342787,60.12048014548397,0.23249999999999998,-1.547297211827292,-3.101055254101695,59.82315448023378,-2.7659823680269504,-1.3453180598122034,3.0757989437368707,
706,5.849646199999825,168.26976082792692,280.8687239966084,39.122719392493,65.30197832921145,60.228188436323364,0.23249999999999998,-1.5647735121700777,-3.1082425198852803,60.22420364995301,-4.028826848084716,-1.0685220438964331,4.168115297126609,
707,5.862385500000073,168.17463701484306,280.8551662286443,39.10060310595101,65.29882614815979,60.24973009449124,0.23249999999999998,-1.5868897987120718,-3.1050903388336195,60.61732241944373,-3.4411218147602223,-0.6854539106130709,3.5087271777089537,
708,5.865484500000093,168.0753822761717,280.8566977461259,39.077526379209914,65.29918222597428,60.9406808821795,0.23249999999999998,-1.6099665254531672,-3.105446416648107,61.059218268068435,-3.9225521018402647,-0.7869843269228987,4.000719850536122,
709,5.878242599999794,167.98259068623042,280.87527673145337,39.05595233454857,65.3035018400629,61.5475325387406,0.23249999999999998,-1.6315405701145096,-3.1097660307367363,61.46541237919962,-3.1602991700034018,-0.4845995857360354,3.1972374954669425,
710,5.881960000000163,167.92416787419432,280.90145925854694,39.04236903075018,65.30958927761216,62.3299593886075,0.23249999999999998,-1.645123873912901,-3.115853468285991,61.842270097910244,-3.6697174010886693,-0.9061050426063262,3.7799275326505386,52.30301053181642
711,5.894147599999997,167.85738855668336,280.93183148944144,39.02684283942888,65.31665082129513,62.25915899197931,0.23249999999999998,-1.6606500652342007,-3.1229150119689564,62.13104557231643,-2.507297508151711,-1.0564106650196854,2.720761710909486,67.7525517940986
712,5.898438199999873,167.77834631519625,280.96615794560256,39.008465518283124,65.32463172235259,62.13401868804431,0.23249999999999998,-1.679027386379957,-3.1308959130264213,62.46651367989299,-2.738419448628204,-1.6001104878180246,3.1716391109094415,40.001368144140436
713,5.910168800000065,167.69588357586937,281.00987292145925,38.98929293138963,65.33479545423927,62.38455825421043,0.23249999999999998,-1.6981999732734536,-3.141059644913099,62.67910901039268,-2.2231560676466127,-1.48037876448944,2.670944437360169,54.363461672116536
714,5.913665000000037,167.65307779704352,281.0558434745054,38.979340587812615,65.3454836078225,63.22487307662334,0.23249999999999998,-1.708152316850466,-3.1517477984963307,62.912586938797304,-2.8522881544492495,-1.5793284749291505,3.260341415823432,35.20283825039773
715,5.926215200000115,167.59490625956363,281.1119222944076,38.96581570534854,65.35852193344975,63.392936041105926,0.23249999999999998,-1.7216771993145414,-3.16478612412358,63.17243743170479,-2.3367637288041263,-1.281653004335497,2.6651640001652375,48.82744440378008
716,5.929774899999757,167.52723990107256,281.1283681468441,38.950083276999365,65.36234559414125,63.426548634002444,0.23249999999999998,-1.737409627663716,-3.168609784815075,63.382448912122214,-2.927828858816281,-1.796219704954569,3.434907139208355,33.49491775880547
717,5.94229630000018,167.43538739836384,281.14838689755084,38.92872757011959,65.36699995368056,63.433271152581746,0.23249999999999998,-1.7587653345434902,-3.173264144354391,63.642679967971326,-2.525410129047687,-1.382648931284014,2.8791343120940853,53.34338679823078
718,5.94566420000001,167.36890239158316,281.1982066487041,38.91326980604308,65.3785830458237,63.43461565629761,0.23249999999999998,-1.7742230986199985,-3.184847236497532,63.91295493890678,-2.6307598522959417,-2.4656459525721246,3.6055938989142224,43.95461843425699
719,5.958425199999965,167.32309870580593,281.2525011861018,38.90262044909988,65.39120652576867,64.5260283558689,0.23249999999999998,-1.7848724555632032,-3.1974707164424956,64.30638493309387,-1.839379529804498,-2.662303357255157,3.2359196870002656,
