frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1333,11.050615199999811,209.17550048377294,189.72735038920698,49.48295644795739,44.88226486650041,5.650836983430713,0.23656191252567887,0.04205395703518633,0.008008921215839848,5.524154493837399,1.0727445453630442,0.1357580804421509,1.0813006593965908,1.8595288973495137
1334,11.054142800000136,209.17526473886315,189.73004392664745,49.482900679690665,44.88290205486879,5.698641975543564,0.23656191252567887,0.041998188768459954,0.007371732847460066,5.557533459192284,1.830786947019214,0.046478942479087515,1.8313768420152934,2.6272399274356504
1335,11.066811300000154,209.24034557314351,189.72650588522632,49.4982963263168,44.882065089023605,5.561760560636056,0.23656191252567887,0.057393835394591974,0.008208698692641292,5.607451134587481,1.0525071328280609,-0.057541129060789606,1.0540788614650878,1.4097992469712508
1336,11.070440200000121,209.3038684367429,189.73002735021282,49.51332341641898,44.88289813351571,5.464617660833266,0.23656191252567887,0.07242092549677182,0.007375654200536985,5.617434593372575,0.777452319424868,-0.04828003478531227,0.7789499796122842,2.5882945644931685
1337,11.082512899999983,209.2921345591369,189.73455838174266,49.51054762789116,44.883970003000115,5.661398492493802,0.23656191252567887,0.06964513696895125,0.006303784716131133,5.536844996677445,0.7453471596847328,0.04616345356126195,0.7467753697697864,1.2033478379753157
1338,11.086315900000045,209.27246982752837,189.73147971384387,49.50589570137254,44.883241707433946,5.700754277356182,0.23656191252567887,0.06499321045033213,0.007032080282300512,5.550015560004434,0.29163680264671055,0.08044237890038673,0.3025276863051542,-0.4350401205086004
1339,11.104395100000147,209.25899346396216,189.70919515429105,49.50270770703342,44.87797002940634,5.295693992067916,0.23656191252567887,0.061805216111217476,0.012303758309904822,5.595891478700106,-0.7002236967678118,0.14317042973773297,0.7147104291015122,-3.9125534538841453
1340,11.112407699999949,209.22331770192804,189.7011520905747,49.49426818053582,44.87606734687104,5.627613377271005,0.23656191252567887,0.053365689613613654,0.014206440845207169,5.561824780115021,-0.14014428931903267,0.07622382246266826,0.15953210629699938,0.23211320081972042
1341,11.118515699999989,209.20218791547225,189.69898110736048,49.48926967784058,44.87555377492982,5.693997254311623,0.23656191252567887,0.0483671869183766,0.01472001278642665,5.4724252282398025,0.15255486772265897,0.11833971890870824,0.19307324189869,-0.18153353339348233
1342,11.123121799999808,209.25223765269618,189.70722742405692,49.50110953939968,44.877504539378826,5.49106499956838,0.23656191252567887,0.060207048477472824,0.012769248337420436,5.5371316063169065,-0.028137388098605692,-0.019316921535090056,0.03412998779086191,-0.5479221206223879
1343,11.132398899999771,209.261660182217,189.6914591082115,49.50333855100396,44.873774356425116,5.253756517980083,0.23656191252567887,0.062436060081751066,0.016499431291130406,5.550072881932327,0.09376991303029224,-0.07694245956055723,0.12129690298163658,1.9700525339837023
1344,11.136067299999922,209.24491562538824,189.69761071821497,49.49937742661615,44.87522959305265,5.6192258824534385,0.23656191252567887,0.05847493569394402,0.015044194663595079,5.552661137055411,0.03237651815430945,-0.20102936948119982,0.20361985738577926,9.565464677811413
1345,11.147041499999887,209.22433010263612,189.69996115123342,49.49450767598356,44.875785615982764,5.69231975534811,0.23656191252567887,0.053605185061357474,0.014488171733482602,5.644166565789989,-0.6280365273808712,-0.14493806945496357,0.6445439656857829,5.647483099650428
1346,11.151363899999978,209.2037685302977,189.70976125338453,49.489643591106656,44.878103946890576,5.706938529927044,0.23656191252567887,0.04874110018445066,0.01216984082567052,5.745053939989053,-0.9044170583212199,-0.22695570032336207,0.9324586346276582,3.2795472457913273
1347,11.162625099999786,209.168942163092,189.7165714778969,49.48140499907415,44.87971498662595,5.948592143241268,0.23656191252567887,0.04050250815194545,0.01055880109029772,5.682645126376717,-0.4871259425000174,-0.12216377215076224,0.5022107835188663,3.798858585836298
1348,11.167960199999925,209.14319531860502,189.71675196981602,49.475314276300814,44.879757684139534,5.7581933889754024,0.23656191252567887,0.034411785378608784,0.01051610357671251,5.626921557623977,-0.207258104772779,-0.11027789353204293,0.234770389521057,1.1143115841881188
1349,11.179044399999839,209.19036273345984,189.71078894460243,49.48647229016776,44.878347059490565,5.30718181439176,0.23656191252567887,0.04556979924555549,0.011926728225681416,5.663522815553116,-0.3034566419445077,-0.043593511428594085,0.3065718965901998,-4.351004637408497
1350,11.195499800000107,209.256834457779,189.7101793833674,49.502196968401584,44.87820286051901,5.413701911584407,0.23656191252567887,0.061294477479378884,0.012070927197235903,5.579855289428983,0.051547970965581696,-0.058032306710759735,0.0776204994369409,-2.799527653702385
1351,11.199697900000047,209.22832833490372,189.71378065516802,49.495453505455515,44.87905478426369,5.889944819572741,0.23656191252567887,0.05455101453330968,0.011219003452559662,5.563121707910211,0.18675625568784865,-0.06547591556330186,0.19790147689544343,-2.102075049970365
1352,11.209843300000102,209.27307787230015,189.7230122719463,49.506039541606654,44.88123863318446,5.530254512620603,0.23656191252567887,0.06513705068444864,0.00903515453178727,5.58559835586427,0.15455489993458277,-0.08922011386961189,0.17845852687023783,-5.38193986119353
1353,11.214852199999768,209.2632195718348,189.72396977330885,49.503707443194315,44.88146514153803,5.674525481381543,0.23656191252567887,0.06280495227210992,0.008808646178216861,5.550749203033206,0.3849141885825432,-0.17229154538681585,0.42171472488393724,-3.7127503421505805
1354,11.225335499999801,209.30069487708957,189.72359116769246,49.51257267307787,44.88137557786933,5.419565054162051,0.23656191252567887,0.07167018215566401,0.008898209846918803,5.413447188629103,0.6894599477053156,-0.058635814715704324,0.6919488263283571,-2.859919382123115
1355,11.230174299999817,209.34380088602043,189.73190792375905,49.522769912991905,44.88334300559045,5.23945614742909,0.23656191252567887,0.0818674220696991,0.00693078212579934,5.429228668072501,0.0017087033627236625,-0.05283176395832819,0.05285938847669625,-0.32512833055697143
1356,11.241521399999783,209.33979162165159,189.71438338352766,49.521821473744986,44.879197366837175,5.203434747552224,0.23656191252567887,0.0809189828227801,0.011076420879071236,5.4323850402551255,-0.07158711946195473,-0.03993729324794026,0.0819737949885947,1.8999811222979088
1357,11.245376100000158,209.30076058851836,189.71741801995418,49.512588217899136,44.879915246234056,5.609161909837594,0.23656191252567887,0.07168572697693065,0.01035854148219073,5.489779238885987,-0.6308302376342825,-0.02994267913031115,0.6315404601030927,11.865664180971153
1358,11.257569500000045,209.25787218448312,189.71642573301588,49.502442455015384,44.87968050893816,5.690307342294668,0.23656191252567887,0.06153996409317841,0.010593278778088688,5.540602561034033,-0.8925154536829869,0.02058139413723715,0.8927527254775425,11.683880692315988
1359,11.261394499999824,209.2263332804958,189.7154795716817,49.49498155156918,44.87945668320339,5.706536047316355,0.23656191252567887,0.054079060646976984,0.010817104512859999,5.681099409301534,-1.301763915140345,-0.23607179905425685,1.3229962906487052,11.948536104963772
1360,11.273338800000147,209.26667395733097,189.72325389560598,49.50452461923389,44.881295792139504,5.493572758169326,0.23656191252567887,0.06362212831168534,0.008977995576742615,5.709198702661087,-0.9149762427193975,-0.19967972957514182,0.9365113555873775,7.771842875562569
1361,11.276847999999973,209.23507974421557,189.73687045021984,49.49705063175457,44.88451695034097,5.9059189888897246,0.23656191252567887,0.05614814083236297,0.005756837375272994,5.7148184850390535,-1.019732505140091,-0.16877318757765458,1.0336047459664686,8.307739653113432
1362,11.290438500000164,209.20857309767499,189.73711601953738,49.490780168754284,44.88457504268838,5.749658376635367,0.23656191252567887,0.04987767783207886,0.0056987450278640495,5.633356229356444,-0.6514588071173583,-0.1589356683727943,0.6705662711856885,-1.1219491088438507
1363,11.294374099999914,209.18601626025858,189.73422483618316,49.48544408015453,44.88389109882465,5.7184062541844956,0.23656191252567887,0.044541589232323986,0.00638268889159832,5.660305584250196,-1.0401827561587522,-0.07052786978078113,1.04257102713716,-8.946730768234644
1364,11.306367900000168,209.18048004773067,189.7287641863407,49.484134423130776,44.882599317054286,5.299224768903306,0.23656191252567887,0.043231932208570356,0.007674470661960697,5.535363271391056,-0.6140550543920729,0.15993130921959328,0.634540490034438,-9.609788453550639
1365,11.309293400000115,209.16632438815338,189.72520175825508,49.48078573322811,44.88175658225312,5.628319532638083,0.23656191252567887,0.03988324230590479,0.008517205463128619,5.427788596661024,-0.466567166532928,0.353924983913005,0.5856174648389388,-8.677754156812215
1366,11.321847000000162,209.16636747399147,189.71276406261063,49.48079592569637,44.87881429718405,5.281207424594023,0.23656191252567887,0.039893434774164405,0.011459490532196526,5.4062736617150176,-0.22169526224030575,0.2853042809803837,0.3613133294600846,-10.055873958713605
1367,11.325072900000123,209.17013190756037,189.69959528201008,49.48168644730101,44.87569906525955,5.211785002985211,0.23656191252567887,0.040783956378803055,0.014574722456693223,5.401970674725817,-0.18077264599955276,0.3093297943554417,0.3582787618847362,-7.977129339632062
1368,11.345080200000211,209.1590109431987,189.71391554413532,49.47905565070248,44.87908669385577,5.610831579454464,0.23656191252567887,0.038153159780272006,0.011187093860478114,5.401110077327976,-0.009811726118979701,0.2620559410033357,0.26223955877132193,1.9188069367290637
1369,11.352401900000132,209.1619641920985,189.70686404838733,49.479754276910384,44.87741857853546,5.277709833957299,0.23656191252567887,0.03885178598817873,0.012855209180784755,5.400937881554464,0.49376828503427944,0.2561076006011948,0.5562357615178968,-0.16291404816482924
1370,11.358897799999795,209.15400499455782,189.70544449720427,49.47787143391799,44.87708276679267,5.624016545648882,0.23656191252567887,0.03696894299578446,0.013191020923578378,5.483489730851909,0.37620534377066633,0.06986624762375555,0.3826378878765525,-0.31699085567559715
1371,11.364348499999778,209.21203945664726,189.7007294104339,49.491600177262264,44.87596735684854,5.280346445726456,0.23656191252567887,0.05069768634005811,0.014306430867705444,5.417413888553194,0.3961630450995976,0.11753264321326908,0.41323005762321235,-5.083404050940639
1372,11.370628699999997,209.20376288540206,189.69981385285263,49.48964225573935,44.87575077079609,5.62454424947244,0.23656191252567887,0.04873976481714237,0.014523016920158227,5.404198643799506,0.353411193800144,0.11013406234965564,0.3701742611161408,-3.071588538298494
1373,11.374198500000148,209.2032844713505,189.69877243293973,49.48952908119633,44.875504410509755,5.280452367960894,0.23656191252567887,0.04862659027412519,0.014769377206491185,5.318969382690566,0.4192545503301439,0.12033565752648802,0.43618235687022394,-4.384778904584555
1374,11.385487000000012,209.19763737149975,189.6896657950025,49.48819319245541,44.87335012682264,5.2116336101888585,0.23656191252567887,0.047290701533206914,0.0169236608936032,5.432255790600614,-0.19310217662419976,0.05305424848710211,0.20025784354060847,-0.5608755782386612
1375,11.389175700000123,209.19825120078508,189.68806433693422,49.488338401085116,44.87297128283918,5.197870240104178,0.23656191252567887,0.04743591016291049,0.017302504877065417,5.454913072182623,-0.18530720532541556,0.020845978163933784,0.18647604444305152,0.02510634431705583
1376,11.401626299999862,209.16966854360447,189.69499963525894,49.48157683303741,44.87461191027481,5.846778485276696,0.23656191252567887,0.04067434211520293,0.01566187744143832,5.542030740657228,-0.2611687069578106,-0.07273761304949367,0.2711085646860914,4.8975889357112425
1377,11.42272950000006,209.14533385343043,189.7062892764905,49.47582017218912,44.87728260939628,5.737830657382488,0.23656191252567887,0.034917681266911416,0.012991178319964547,5.559454350646095,-0.1899148709920956,-0.11602758490846017,0.22255349622873655,1.366350494261876
1378,11.429880099999991,209.13291015403144,189.71834706887847,49.47288119809864,44.880135023824415,5.716040710333919,0.23656191252567887,0.03197870717643525,0.010138763891831104,5.562939072643868,-0.09677008430290995,-0.04726598258609402,0.1076964359940534,-0.23146735010597524
1379,11.436053999999785,209.13911971990433,189.71901547815713,49.47435014487749,44.880293144001726,5.29875166013319,0.23656191252567887,0.03344765395528526,0.009980643714520454,5.515890045363735,-0.008119323905721922,-0.0569595888882126,0.0575353646638328,-3.499502752848999
1380,11.441149400000086,209.14999904618702,189.70939788199047,49.47692377910992,44.87801798705864,5.215293850093045,0.23656191252567887,0.036021288187711775,0.012255800657605675,5.506480163613762,-0.043453738320936616,-0.2552004684294978,0.2588735337200378,-0.2475033496944259
1381,11.450190099999872,209.1461843013417,189.71628608548787,49.476021355773504,44.87964747365185,5.611533348876031,0.23656191252567887,0.03511886485129878,0.01062631406439607,5.42201189881162,0.04069842858680839,-0.17305902981343305,0.177780172936698,0.56778442456801
1382,11.454035000000204,209.13887914418308,189.7344532962743,49.47429323382477,44.88394514378074,5.690781248632628,0.23656191252567887,0.0333907429025615,0.006328643935503919,5.487704458009395,-0.04960075076092499,-0.14162212905566185,0.15005686226996065,0.4125827678935299
1383,11.465534899999966,209.1393531173446,189.73387958993771,49.47440535782234,44.88380942671253,5.293699386323205,0.23656191252567887,0.03350286690013604,0.006464361003715169,5.540187375976879,-0.17152876895763605,-0.2449970558017485,0.2990746995846475,-0.6677293228540524
1384,11.469434699999965,209.13583238944358,189.73171055910552,49.47357248769659,44.88329631663054,5.627214456122063,0.23656191252567887,0.032669996774387755,0.0069774710857046784,5.5074421535401035,0.6300828901978975,-0.19611093125419343,0.6598969206455829,0.2728638013214749
1385,11.481732100000045,209.13039745893315,189.73536828308693,49.4722867901406,44.884161594811076,5.477708439930468,0.23656191252567887,0.03138429921839503,0.0061121929051708435,5.418306896894545,0.7965687228447066,0.046663717935545725,0.7979343536820652,-3.2042867450574306
1386,11.485573999999815,209.19386950633486,189.734325774385,49.487301859065866,44.88391497695873,5.447807236692149,0.23656191252567887,0.046399368143660524,0.00635881075751854,5.400479921859378,1.6390490116220797,0.051270923317264815,1.6398507157900446,-1.5975667315407396
1387,11.497453999999834,209.21310208117356,189.7294989545826,49.491851553752504,44.88277313523485,5.2451049654048365,0.23656191252567887,0.05094906283029843,0.007500652481397196,5.3969145268523455,1.665317016445788,0.003021089072318281,1.6653197567563667,-0.39770386626390375
1388,11.50082999999995,209.2733568496391,189.72900178332338,49.50610553701951,44.882655523450914,5.204564511147374,0.23656191252567887,0.06520304609730232,0.007618264265332186,5.439443253881212,1.402470288828236,-0.08233027300118495,1.4048847585828546,5.806422894627849
1389,11.513693800000055,209.2688854770582,189.73496574734452,49.50504778057015,44.88406637018599,5.609387481086896,0.23656191252567887,0.06414528964794641,0.0062074175302555545,5.408604516865109,0.5687732376493362,-0.048739326001194,0.5708577036049868,8.276560566257084
1390,11.51690839999992,209.24960586023136,189.74172102057636,49.50048695754083,44.88566441054135,5.690352075074801,0.23656191252567887,0.05958446661862382,0.004609377174894291,5.485023057914037,0.11290184468988845,0.019267857445892114,0.11453417334985622,9.506472230630362
1391,11.529601400000047,209.23564212667893,189.7292649414234,49.49718367002567,44.88271777663435,5.29361355161164,0.23656191252567887,0.05628117910346475,0.0075560110818955195,5.582892978282027,-0.7826278538957826,0.021338098348227384,0.7829186880734403,6.093004524496705
1392,11.532947700000022,209.208816690117,189.72309534912537,49.49083779344824,44.88125828608083,5.627197670649476,0.23656191252567887,0.04993530252603762,0.009015501635417422,5.602466962355624,-0.8804092131364577,0.0607506744575749,0.8825027065242389,8.663032384799294
1393,11.550547700000152,209.18980793229488,189.71973334045518,49.48634104534311,44.88046296287988,5.693914112987317,0.23656191252567887,0.04543855442090461,0.009810824836364418,5.523795547012141,-0.5889496326776699,0.23458316234704843,0.6339486807998767,4.275459099238992
1394,11.556943300000057,209.17436696110107,189.71737077407863,49.48268829966624,44.879904069659375,5.707257401454886,0.23656191252567887,0.04178580874403792,0.01036971805687159,5.590647552395593,-0.6347209645771716,0.13292863142319086,0.6484911132203877,2.8436394415324253
1395,11.564231700000164,209.17555356278504,189.70590824527747,49.48296900443001,44.87719247192379,5.296994998357384,0.23656191252567887,0.042066513507805325,0.013081315792454973,5.604017877178338,-0.3095182863598903,0.04194527043424364,0.3123475232861066,0.4490181138813947
1396,11.56908089999979,209.16552764240524,189.71156846146584,49.480597253530135,44.878531463490624,5.627873578528899,0.23656191252567887,0.03969476260792959,0.01174232422562227,5.606691942134887,-0.3921637220480113,0.03786170426740622,0.39398717433513286,5.682067512375546
1397,11.578262999999879,209.15503318623607,189.71229687000513,49.47811466490784,44.878703777207775,5.694049294563202,0.23656191252567887,0.03721217398563681,0.011570010508471285,5.550463830931861,-0.0507997559146362,0.0465485096084573,0.06890122602505168,2.49384932774216
1398,11.581551299999774,209.1457376666762,189.7119525439173,49.47591569902284,44.87862232276991,5.7072844377700624,0.23656191252567887,0.03501320810063646,0.011651464946339729,5.621804420849458,-0.031575693843737235,-0.011594341419544192,0.033637080650175094,4.1270986062997
1399,11.593999300000178,209.2054979847843,189.705068671868,49.49005271416763,44.87699386083234,5.426116845439755,0.23656191252567887,0.049150223245426616,0.01327992688390367,5.553486326674776,0.01756486776359347,0.08598309889800977,0.08775886209185631,4.13140040693936
1400,11.597407300000214,209.20743757603006,189.70389702026193,49.490511547582244,44.876716692687594,5.653697947945373,0.23656191252567887,0.049609056660038675,0.0135570950286521,5.5875687558134715,-0.19015997169708257,0.03133830639673263,0.19272494463263112,8.324866038132221
1401,11.609304399999928,209.19519664376338,189.69324720428423,49.48761580923414,44.87419735185187,5.286283107655481,0.23656191252567887,0.04671331831193726,0.01607643586437746,5.594385241641211,-0.09238282810793347,-0.0011076943265445859,0.09238946864194555,4.11013102597383
1402,11.613220300000194,209.173528317435,189.69808063041677,49.48248990851667,44.87534075638183,5.864461440256683,0.23656191252567887,0.041587417594463716,0.014933031334415148,5.652511539295039,-0.37392629122142135,-0.03344034435667158,0.37541860355781514,6.262710533895693
1403,11.631922300000042,209.1593107292611,189.70894780042647,49.47912656866675,44.87791151490307,5.741366866908758,0.23656191252567887,0.038224077744544616,0.01236227281317781,5.664136798825805,-0.4529554808117895,-0.0976814205066919,0.4633684576119145,3.5784132039376115
1404,11.64802039999995,209.1407989042391,189.71104661197185,49.4747473759352,44.87840801377627,5.7167483337089005,0.23656191252567887,0.03384488501299643,0.011865773939973678,5.749048139184107,-0.4992178267047187,-0.14420006135374494,0.5196268817086028,3.289157421325565
1405,11.657013600000028,209.13089522166524,189.72016582779764,49.47240454184449,44.880565272912754,5.711824245599201,0.23656191252567887,0.03150205092228475,0.009708514803492108,5.71828443557608,-0.3634754508377592,-0.07238517934907777,0.3706130293865968,0.27102073991345466
1406,11.664058700000169,209.11675777148076,189.72078623844357,49.46906015959061,44.88071203844171,5.710839809446989,0.23656191252567887,0.02815766866840619,0.009561749274539011,5.712131771148419,-0.41973921737106856,-0.030219760850628496,0.42082567001686855,0.13819793742315456
1407,11.669040499999937,209.1034844868155,189.71937350052886,49.465920205984695,44.880377838458706,5.710642922216547,0.23656191252567887,0.025017715062489287,0.009895949257540337,5.710901161968942,-0.37531895244816965,-0.013448332820592435,0.3755598137746434,-0.9190988830190688
1408,11.674828600000183,209.09220107775855,189.71757836048377,49.463250981158374,44.87995317669639,5.710603544770458,0.23656191252567887,0.022348490236169027,0.01032061101985704,5.710655116426992,-0.3500541905941782,0.04097954958623639,0.3524446904648104,-0.23512275800390342
1409,11.678975899999841,209.0913257210998,189.71664892361704,49.46304390511304,44.87973330733362,5.710595287811513,0.23656191252567887,0.02214141419083404,0.01054048038262323,5.710605907318602,-0.3311056580051098,-0.027513425144011047,0.3322468138690751,-0.06054973570563669
1410,11.68999389999999,209.08507584555815,189.7151462702109,49.46156542260186,44.879377836770004,5.710594017889451,0.23656191252567887,0.020662931679652274,0.010895950946242294,5.710596065496924,-0.2275769635988117,-0.03947543533503104,0.23097528949163604,-1.492652777180204
1411,11.694436499999938,209.07794010396765,189.7219689405996,49.459877377923924,44.88099182072568,5.710593763905039,0.23656191252567887,0.018974887001718344,0.009281966990563717,5.710594020838644,-0.08257218692684543,-0.15977165996218917,0.17984757263014506,-7.636024909757223
1412,11.70558549999987,209.0726313882966,189.72162611576513,49.458621537991725,44.880910721427185,5.710593713108157,0.23656191252567887,0.017719047069519434,0.009363066289061805,5.628007399748784,0.00822173399998656,-0.10463626865453722,0.10495878061368198,-7.950113724591644
1413,11.708807399999841,209.0762251688515,189.72881885193934,49.45947168959299,44.882612248852844,5.710593321479053,0.23656191252567887,0.018569198670782328,0.007661538863402484,5.528903787078663,0.36020766192382064,0.1812577312422971,0.403241769716048,-8.180677785171516
1414,11.72133389999999,209.0976199823984,189.71141384994772,49.464532887603774,44.8784948882942,5.297662182362217,0.23656191252567887,0.0236303966815683,0.011778899422047573,5.509082988250695,0.45236032539019666,0.23938780555042208,0.5117972112403225,-8.189319434789718
1415,11.724769899999956,209.12123345629297,189.69018256404942,49.470118936149646,44.87347237469672,5.21507595453885,0.23656191252567887,0.0292164452274406,0.016801413019528866,5.5051188284851005,0.4372133534688443,0.2247126048892593,0.49158038126799664,-5.637570218101712
1416,11.742925600000035,209.12743437115333,189.6957580738737,49.471585836428424,44.87479132796405,5.611489769765192,0.23656191252567887,0.030683345506218984,0.015482459752199418,5.504325996531981,0.3864355155700882,0.3164142211618638,0.4994500646184649,3.1162655913792014
1417,11.750248400000146,209.12160316065942,189.69780426456217,49.47020639412165,44.87527537874671,5.690772914280187,0.23656191252567887,0.029303903199441095,0.014998408969539412,5.543511836269286,0.9014707937369468,0.2278194622169996,0.9298125076194468,2.507968981713507
1418,11.75719879999997,209.12189630408088,189.69984932053507,49.47027574069007,44.87575916109888,5.706629161713459,0.23656191252567887,0.029373249767864706,0.014514626617369686,5.633935216374951,0.6288912131116834,-0.12428234414311648,0.6410540219004891,2.6145463991951057
1419,11.762639600000057,209.19041670297335,189.70247774151073,49.48648505729909,44.87638094539181,5.493591381048747,0.23656191252567887,0.04558256637688629,0.013892842324437993,5.60877808636581,0.7235172400580769,-0.13559514562010302,0.7361136054828723,-1.238875574929092
1420,11.770743999999922,209.1994214975207,189.71271355158862,49.488615248719114,44.87880234820008,5.667192855067171,0.23656191252567887,0.047712757796908534,0.01147143951616414,5.603746660363983,0.6948151181969916,-0.12136553575438924,0.7053351272579932,-1.7980957982206642
1421,11.775072800000089,209.20955767540556,189.71507795454755,49.49101308234526,44.879361675886024,5.48570411971949,0.23656191252567887,0.050110591423056405,0.01091211183022267,5.520154163005415,0.7351129601679276,0.016231009526754034,0.7352921255372661,-4.111160109648823
1422,11.785453299999972,209.19499424673225,189.7148565247697,49.48756792980537,44.879309294034286,5.665615784271047,0.23656191252567887,0.0466654388831671,0.010964493681960619,5.546677469563974,0.1060872829056845,0.011247390601400991,0.10668184189285083,-1.6725655596407594
1423,11.789125700000113,209.19827706510102,189.70525679476663,49.48834451959716,44.87703836354503,5.288666674920616,0.23656191252567887,0.047442028674957726,0.013235424171213594,5.551982207169632,-0.17173868095078337,-0.03981962610243643,0.17629457495241538,2.6133452784121607
1424,11.801286700000219,209.18974794669518,189.71241267891628,49.48632685503492,44.87873117318529,5.6262079138415455,0.23656191252567887,0.04542436411271211,0.011542614530959838,5.64403100869467,-0.35565490075249234,-0.040466080345898145,0.3579495943395185,8.10014748332185
1425,11.805284800000209,209.17071274350974,189.7217776387232,49.481823850964055,44.88094656598794,5.693716543095458,0.23656191252567887,0.04092136004184965,0.009327221728305801,5.727226383013349,-0.7491025230619868,-0.10844260662738683,0.7569110839391748,4.365182728182596
1426,11.81749979999995,209.15183193343603,189.72861640675112,49.477357370422986,44.88256435803194,5.945948127344678,0.23656191252567887,0.036454879500780635,0.007709429684304325,5.826451670035288,-0.825607035664555,-0.2286621245901286,0.8566874252379832,2.57044409477595
1427,11.821391999999832,209.11400397334924,189.73412553723466,49.46840871583791,44.88386760847548,6.081592655864444,0.23656191252567887,0.027506224915704536,0.006406179240769916,5.763710515281473,-0.8074492758518672,0.2042308905376831,0.8328772957185949,-7.89589977234834
1428,11.834027400000195,209.10486741789785,189.73320255740435,49.46624735480643,44.8836492666016,5.784793110030311,0.23656191252567887,0.025344863884221525,0.006624521114645177,5.6685759958785615,-0.5799341702185896,0.41175334631299126,0.7112414920314127,-13.64126077617098
1429,11.837364099999832,209.10380779685727,189.70463624115774,49.465996688826515,44.87689156419649,5.312502140072469,0.23656191252567887,0.025094197904309112,0.013382223519755598,5.519216831866143,-0.48916161056597146,0.7309425918044331,0.879520411227208,-21.254622262498867
1430,11.849318699999912,209.1043783102983,189.68020263939098,49.46613165057725,44.87111150463265,5.2180439460809005,0.23656191252567887,0.025229159655047795,0.019162283083595355,5.424559385049988,-0.05359067413898071,0.7982643570205944,0.8000612126857378,-17.03495309209163
1431,11.852708999999777,209.10564245965466,189.65922836370515,49.46643070016671,44.866149789862575,5.199152307282587,0.23656191252567887,0.025528209244505717,0.024123997853671142,5.323041683528553,0.011778187399959773,0.8169199135192995,0.8170048168785838,-14.21323470110311
1432,11.865218999999797,209.09922937101717,189.6591346360923,49.46491360765343,44.866127617479215,5.608305421783666,0.23656191252567887,0.02401111673122358,0.024146170237031583,5.385324355382469,0.04831772887119089,0.39006872411856236,0.3930498854582622,-4.653677803968338
1433,11.889511299999867,209.1152271120414,189.64778155331018,49.468698063866206,44.86344191050322,5.27720460242314,0.23656191252567887,0.027795572944000924,0.026831877213027155,5.545152792219072,-0.019312259430295187,0.18242539868963525,0.1834447858386152,-2.879798890509763
1434,11.900042799999937,209.12001618963143,189.65263371230216,49.46983097722014,44.86458974651424,5.62391549934205,0.23656191252567887,0.028928486297935763,0.025684041202005403,5.577118479586394,-0.05123671051820182,-0.15903293408976887,0.16708283762830575,8.046159650768113
1435,11.906763099999807,209.110730670943,189.66839219272399,49.467634377160415,44.868317602781325,6.0171861302639185,0.23656191252567887,0.026731886238209768,0.021956184934921907,5.583511617059857,-0.09880305289231787,-0.3014769993545995,0.3172545104497261,8.279512083275513
1436,11.912784699999975,209.10891283130996,189.67459774300522,49.467204345540154,44.86978559962413,5.35898074411919,0.23656191252567887,0.026301854617948095,0.02048818809211639,5.73216214702037,-0.24338523768571174,-0.49614506075573894,0.5526267232369841,7.254857284629046
1437,11.917622500000107,209.10156902813998,189.6891267306732,49.46546708141705,44.873222604733925,5.640271109150987,0.23656191252567887,0.024564590494847494,0.017051182982321222,5.761892329306418,-0.30154822155333527,-0.544660713277049,0.6225645528854363,9.524762208169903
1438,11.921706000000086,209.09177943354865,189.7040199639183,49.463151236197675,44.87674577647408,6.020457252225706,0.23656191252567887,0.02224874527546916,0.013528011242165405,5.7678383657636285,-0.3385122375031491,-0.5899486032995982,0.6801690153737783,6.143456359352578
1439,11.93084910000016,209.08469717772311,189.71760807935848,49.46147584421459,44.87996020705023,5.77256641077229,0.23656191252567887,0.02057335329238441,0.010313580666014843,5.89935975689296,-0.4102216128539795,-0.5656665707651604,0.6987563530542935,-1.507585689423245
1440,11.934376600000178,209.07706723876672,189.72925629840407,49.45967089126261,44.88271573202517,6.046916312549966,0.23656191252567887,0.018768400340405833,0.007558055691077925,5.843077746666678,-0.06792776077641699,-0.18058918032657392,0.19294204501642964,-4.66603826241196
1441,11.946067100000164,209.0558192388909,189.7353040343178,49.454644423774646,44.88414639599937,6.016587699765853,0.23656191252567887,0.013741932852440186,0.006127391716873376,5.684449442155602,0.14495925043435576,0.09608729964935452,0.17391363787925063,-6.067084544262317
1442,11.949355799999921,209.07461994033795,189.71841386868687,49.459091953665784,44.88015082611484,5.358861058019577,0.23656191252567887,0.018189462743578133,0.010122961601403802,5.652723781253386,0.20196708195934096,0.11284991613755439,0.23135644742998673,-16.783432515977786
1443,11.962174199999936,209.10156743015284,189.6902045108729,49.465466703394156,44.873477566479245,5.227315729670321,0.23656191252567887,0.024564212471950952,0.01679622123700142,5.581592958765327,0.2573159184068118,0.2308080130264636,0.3456643180063068,-11.985321416749928
1444,11.965862200000174,209.10315446129798,189.69437882547214,49.46584213451709,44.87446505032433,5.613938106261213,0.23656191252567887,0.024939643594883876,0.015808737391914462,5.437034534135878,0.4869468630173611,0.5357859712141836,0.7240054242561824,-8.152990684086962
