frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1761,14.598468700000012,145.97633294925402,244.76447285520595,32.982736924422795,55.30350059851629,5.2250606903612375,0.2259457835256667,-0.23128635881158033,-0.5116411982240763,5.189091684221742,-0.1420424187762154,-0.6995386428021182,0.7138139544063475,11.24238984756307
1762,14.601560900000095,145.9717672583096,244.79240224090108,32.981705325805024,55.30981112545056,5.200555656138654,0.2259457835256667,-0.2323179574293519,-0.5179517251583476,5.272050667166615,-0.19510343682976666,-0.8763444394448143,0.8978000487907274,10.367971936957145
1763,14.614683700000114,145.96789069763403,244.81710004142644,32.9808294332658,55.31539148934162,5.195654649294138,0.2259457835256667,-0.23319384996857906,-0.5235320890494108,5.288642463755588,-0.20498491335761365,-0.8162660968150621,0.8416110476425109,13.287501013106944
1764,14.61830850000024,145.96107362655695,244.83228099180192,32.979289144799935,55.31882156106887,5.391396478564882,0.2259457835256667,-0.23473413843444035,-0.5269621607766624,5.331305229201311,-0.2617660816291348,-0.862917637131603,0.9017473759120453,4.575922686076616
1765,14.630607900000086,145.9545399520494,244.84288546401493,32.97781288859402,55.321217596851916,5.430544844419032,0.2259457835256667,-0.2362103946403522,-0.5293581965597056,5.33983770599651,-0.2240392306702725,-0.49100208484669766,0.5397004949072507,7.877303049777058
1766,14.634283500000038,145.94862644309046,244.85439430911896,32.97647675617891,55.32381797187642,5.438374517589861,0.2259457835256667,-0.2375465270554642,-0.5319585715842123,5.38088860748348,-0.2682322549477183,-0.5467096415270697,0.6089663165832695,3.1560774407331973
1767,14.64728869999999,145.94028161077262,244.86482462098093,32.974591276502466,55.32617465686249,5.243218040114652,0.2259457835256667,-0.23943200673191,-0.5343152565702809,5.349754305359,-0.2617906111353476,-0.40252921761348537,0.48017090198297463,-1.2352161657387186
1768,14.65094020000015,145.93563192613067,244.8761983732628,32.973540699862895,55.32874450823345,5.400909156728986,0.2259457835256667,-0.24048258337148098,-0.536885107941238,5.304183038806176,-0.26051891443617475,-0.6992407385371808,0.7461954939618873,-6.237421884238958
1769,14.663565800000015,145.91368703426704,244.88879217754422,32.96858234407638,55.33159002520939,5.235724967942477,0.2259457835256667,-0.24544093915799436,-0.5397306249171763,5.25572437936768,-0.23462339045084082,-0.6608647615365872,0.7012776685361213,-2.8123193427786966
1770,14.667328200000156,145.91179425612535,244.9167399755384,32.968154678836115,55.337904712325,5.202688511654902,0.2259457835256667,-0.24586860439826097,-0.5460453120327884,5.285377053607911,-0.25686501750125407,-0.6181222869165078,0.6693689556580983,2.7696235554113313
1771,14.678855600000134,145.89985408160948,244.94304455199006,32.96545684674969,55.34384812046168,5.196081220397387,0.2259457835256667,-0.2485664364846869,-0.5519887201694686,5.334549241898341,-0.3716731940674891,-0.4538112488492287,0.5865881116852147,5.014704835445984
1772,14.695830699999988,145.88060698353712,244.94060275176705,32.96110804609514,55.34329640599707,5.391481411315805,0.2259457835256667,-0.25291523713923425,-0.5514370057048623,5.383728085684355,-0.37498286008694226,-0.46822748934741665,0.5998742594407336,5.4186920550562965
1773,14.701239100000294,145.85997947415575,244.9377835919945,32.956447347325785,55.342659428733384,5.64677009818113,0.2259457835256667,-0.25757593590859074,-0.5508000284411736,5.432908184275542,-0.5067465873397092,-0.28143718977862964,0.5796542034445484,5.610835936370032
1774,14.711395900000298,145.84158178260145,244.95115503496152,32.952290466492485,55.345680649891435,5.481619186872554,0.2259457835256667,-0.2617328167418904,-0.5538212495992241,5.482088533827765,-0.5074336458391095,-0.22742637499571186,0.5560680362808683,8.581105109021266
1775,14.715891000000283,145.826213469332,244.96596487568374,32.948818060909346,55.34902687095731,5.448589004610839,0.2259457835256667,-0.2652052223250294,-0.5571674706650995,5.53516633347454,-0.6086201827314031,-0.3684480436439087,0.711458001355688,5.849878539091783
1776,14.72769130000006,145.8138112103506,244.9787882770264,32.94601582278631,55.35192426442114,5.441982968158496,0.2259457835256667,-0.268007460448068,-0.5600648641289325,5.545781893403894,-0.4652896624618022,-0.3890481204538933,0.6065087880835074,8.756368365415259
1777,14.731036399999994,145.80252811997048,244.98874614152223,32.94346645608978,55.35417420191689,5.6568704095496685,0.2259457835256667,-0.2705568271445955,-0.5623148016246802,5.591146735126093,-0.4484244477843291,-0.37106589916452076,0.5820432860994573,5.055617723347054
1778,14.743893599999865,145.79427140377192,244.9879053769333,32.94160088587895,55.353984234703084,5.699847897827903,0.2259457835256667,-0.2724223973554274,-0.5621248344108736,5.600219703470532,-0.30790386313744844,-0.2409317865788349,0.39096408366886315,7.931168762969039
1779,14.748623299999963,145.78746937071838,244.99224993432122,32.940063995191096,55.35496586912617,5.708443395483549,0.2259457835256667,-0.2739592880432795,-0.5631064688339578,5.645276026875747,-0.3015671538033394,-0.23384019399782838,0.3816071076146106,3.6789324150155056
1780,14.759819400000197,145.78400647231825,244.99689518621702,32.93928156789881,55.35601544420544,5.493953846333038,0.2259457835256667,-0.2747417153355656,-0.5641560439132292,5.654287444144682,-0.17790009727619022,-0.10256783682572751,0.20534995924515545,3.6146802805758385
1781,14.763333200000034,145.78080615299166,245.0001622120816,32.93855846924103,55.35675361492421,5.667264585184577,0.2259457835256667,-0.2754648139933451,-0.5648942146319982,5.656089727598468,-0.16707244871048987,-0.11297408956748319,0.2016837822724499,0.4465680037234048
1782,14.779786500000228,145.77033581559166,245.00134517948524,32.93619274065341,55.357020901421116,5.701927495894337,0.2259457835256667,-0.27783054258096485,-0.5651615011289053,5.656450336877116,-0.15399781911120752,-0.1180346075330945,0.19402962883668012,2.957809710533807
1783,14.784980899999937,145.76824465946433,245.0022016818342,32.93572025274375,55.35721442451544,5.708859315096836,0.2259457835256667,-0.2783030304906262,-0.5653550242232299,5.6997643410570635,-0.2483728005140974,-0.1999344006334922,0.31884606409973043,3.17454084250668
1784,14.792429000000084,145.7596881179911,245.009877355273,32.933786938276306,55.35894871056466,5.710246441876789,0.2259457835256667,-0.2802363449580696,-0.5670893102724506,5.708427294480943,-0.2355622810871618,-0.1847533189809735,0.2993716371760564,3.3288046433215697
1785,14.796003500000097,145.75111740303294,245.01783875410146,32.93185042136971,55.36074755506092,5.71052386723278,0.2259457835256667,-0.28217286186466595,-0.5688881547687075,5.7101598851657185,-0.18319734277957112,-0.3567225195599244,0.40101399272678295,1.4752159493448305
1786,14.807391600000301,145.74397365617816,245.02460129008787,32.930236321889296,55.36227552155299,5.710579352303978,0.2259457835256667,-0.2837869613450792,-0.5704161212607772,5.741794092511659,-0.18627066433447198,-0.40239187541124755,0.4434140072083724,1.6507098039993249
1787,14.811136199999964,145.74592993748203,245.03912075098876,32.930678335401296,55.365556132522606,5.710590449318217,0.2259457835256667,-0.2833449478330792,-0.5736967322303954,5.748120933980847,-0.09166066494643922,-0.4969009750848129,0.505284332370064,1.5251792716686339
1788,14.822839899999963,145.74042230370645,245.05287863745423,32.9294339087725,55.3686646689597,5.867030351826535,0.2259457835256667,-0.2845893744618735,-0.576805268667492,5.7493863022746865,0.007159387754382789,-0.43195602029341673,0.4320153472976906,3.2808501261907033
1789,14.826760500000091,145.74412657202038,245.06511861566239,32.93027087257908,55.371430240426285,5.741880649222729,0.2259457835256667,-0.2837524106552962,-0.5795708401340747,5.780926912554549,-0.012261339255825142,-0.4790020676102371,0.47915897280049824,3.7866075559994767
1790,14.83848399999988,145.74165374383517,245.07438130796834,32.929712147477254,55.37352310669691,5.716850708701967,0.2259457835256667,-0.28431113575712175,-0.5816637064046972,5.818522571231614,-0.05320775231566493,-0.3256009579507219,0.32991976104033677,4.309740705689933
1791,14.842966300000171,145.736915663742,245.08170949325185,32.92864159825819,55.37517887926261,5.868282403703285,0.2259457835256667,-0.285381684976187,-0.5833194789704024,5.826041702967026,0.01207797554786983,-0.41551501574415417,0.41569051685382435,2.578733020533054
1792,14.85446469999988,145.732503909832,245.08726086940672,32.927644781064274,55.37643318929757,5.8985687427035485,0.2259457835256667,-0.28637850217010197,-0.5845737890053613,5.858833065935203,-0.007647279961922916,-0.3256181511803002,0.32570793860281155,2.0229335024705764
1793,14.85872479999989,145.73665380948924,245.10074511847472,32.928582433393885,55.3794798985185,5.904626010503601,0.2259457835256667,-0.2854408498404908,-0.5876204982262863,5.865391338528837,0.07382608706825458,-0.5002016180059525,0.505620361326146,0.6146030794435643
1794,14.870491700000002,145.7426351320598,245.114072540605,32.929933888008605,55.3824911733541,5.9058374640636115,0.2259457835256667,-0.28408939522577015,-0.5906317730618866,5.83541545642647,0.1446331171620835,-0.4926640284465335,0.5134555321594926,-3.3708193440415424
1795,14.874586700000236,145.7491544190013,245.13312857826648,32.93140689340463,55.386796804714415,5.749642071670144,0.2259457835256667,-0.282616389829748,-0.594937404422204,5.798132743384901,0.22620743602125354,-0.6432458393119558,0.681861433066464,-4.950598967613288
1796,14.886694700000135,145.75532754518002,245.1509045200549,32.93280168523589,55.39081320380971,5.71840299319145,0.2259457835256667,-0.28122159799848845,-0.5989538035174959,5.7593886641554946,0.19545596784083058,-0.5327032801068351,0.5674291321400207,-4.759078575924082
1797,14.890622299999904,145.760910591129,245.1658885140469,32.934063150927294,55.39419877407258,5.7121551774957116,0.2259457835256667,-0.2799601323070817,-0.6023393737803673,5.7516398483096145,0.18287868513557437,-0.5180898310240758,0.5494194085463964,-1.7550178270469408
1798,14.90741909999997,145.76584257698147,245.17796581137304,32.935177512335066,55.3969275884798,5.710905614356564,0.2259457835256667,-0.2788457708993093,-0.6050681881875875,5.750090085140439,0.055099918445039225,-0.4524580393753334,0.4558007003154128,-0.6965120927292668
1799,14.920144400000027,145.7687692990305,245.1882635780874,32.935838792841594,55.399254325448645,5.867093384834204,0.2259457835256667,-0.2781844903927819,-0.6073949251564343,5.7497801325066025,0.03773420009930209,-0.4503196780909997,0.45189786714822605,3.434685190941977
1800,14.92472029999999,145.76311517632013,245.20291153661168,32.934561267655646,55.40256396991446,5.741893255824262,0.2259457835256667,-0.27946201557872996,-0.61070456962225,5.797464113659526,-0.006840990896454763,-0.3456097598224984,0.34567745839295105,3.7839801618513764
1801,14.934700000000248,145.7643681190312,245.2170906466041,32.934844364778215,55.405767680031396,5.7168532300222745,0.2259457835256667,-0.27917891845616083,-0.613908279739185,5.80700090989011,-0.012054015783458993,-0.3133712687684817,0.3136030155883005,5.678614723180149
1802,14.937945099999979,145.76577998752146,245.22195149465884,32.93516337051048,55.406865968153724,5.950575083260315,0.2259457835256667,-0.2788599127238953,-0.6150065678615135,5.82536670419482,-0.012216189655876987,-0.2737407867974112,0.2740132362609042,3.1198904463533585
1803,14.956680400000096,145.76911986260302,245.22205662976822,32.935918001202666,55.40688972298839,5.758589595509485,0.2259457835256667,-0.27810528203171003,-0.6150303226961782,5.876785834735448,0.04862568137134285,-0.12074197065169706,0.13016558825466365,9.11484287839481
1804,14.962541899999906,145.77044692732068,245.22165948214908,32.93621784588008,55.40679998915841,5.958922356357757,0.2259457835256667,-0.27780543735429575,-0.6149405888661974,5.987805439652167,-0.07269475453114524,-0.04231090086999014,0.0841114716835557,11.205442681360319
1805,14.968844100000297,145.7711449044376,245.2204958947072,32.93637555086665,55.40653708148215,5.998988908527411,0.2259457835256667,-0.27764773236772555,-0.6146776811899386,6.062999167764417,-0.15217774002872703,0.03390327714700485,0.15590861670080153,11.445391082235076
1806,14.973185100000137,145.7600355242051,245.21912925321783,32.933865433245536,55.406228294600034,6.271951254605874,0.2259457835256667,-0.2801578499888393,-0.6143688943078232,6.078037913386865,-0.14571675467126938,-0.02633650406882139,0.14807762842000796,7.081192548566857
1807,14.982760800000051,145.7473590397427,245.21732274909547,32.931001235031324,55.40582012261067,6.326543723821565,0.2259457835256667,-0.2830220482030512,-0.6139607223184598,6.134035469640262,-0.1905611061552599,-0.05663496263032081,0.1987990296034014,9.698554060429487
1808,14.986005400000067,145.74840134440834,245.22166619752778,32.93123673937567,55.40680150646991,5.833783323621735,0.2259457835256667,-0.2827865438587054,-0.6149421061777005,6.198224788019848,-0.33968365377745435,-0.03621816878432811,0.3416090461239157,8.882233445312993
1809,14.998648700000103,145.73871700480325,245.22928663605188,32.929048603675675,55.40852331242304,6.238910137624738,0.2259457835256667,-0.2849746795587009,-0.6166639121308322,6.211062651695766,-0.2586868861111799,-0.06772648407362762,0.26740565007283207,7.207226656054526
1810,15.001768999999967,145.72876570749963,245.22730075447197,32.92680015000931,55.40807461085348,6.319935500425339,0.2259457835256667,-0.2872231332250621,-0.6162152105612719,6.2136302244309505,-0.3161550223401168,-0.15317300843840104,0.35130608970661215,3.2379444574440712
1811,15.014625100000103,145.71890788805655,245.2322173394969,32.92457281727139,55.409185492509216,6.3361405729854585,0.2259457835256667,-0.28945046596298596,-0.6173260922170059,6.314879517786583,-0.3565893717732205,-0.11042483122935468,0.373295624691278,4.934316030705917
1812,15.017942299999959,145.71029795590084,245.2378639051867,32.922627439404366,55.410461310218224,6.339381587497483,0.2259457835256667,-0.29139584383000994,-0.6186019099260136,6.335129376457709,-0.3971337286229246,-0.13415525910410955,0.4191811445607227,4.767919570657957
1813,15.030454900000223,145.7031215165631,245.24277743869902,32.92100595319528,55.41157150239754,6.340029790399887,0.2259457835256667,-0.293017330039099,-0.619712102105332,6.339179348191934,-0.2695196973477277,-0.17373040258132633,0.3206604435216175,2.220001960170205
1814,15.033948799999962,145.69731053050796,245.24671807183296,32.91969298539799,55.41246187183858,6.340159430980369,0.2259457835256667,-0.29433029783638887,-0.6206024715463698,6.339989342538778,-0.28061813202900454,-0.18487727310534163,0.3360448513730197,1.762566007236178
1815,15.046481100000165,145.69273354693362,245.24971739027268,32.9186588352581,55.41313955519348,6.3401853590964645,0.2259457835256667,-0.2953644479762758,-0.621280154901271,6.399294636696234,-0.1993053118052728,-0.10099813025662596,0.22343506803796803,2.801469306545366
1816,15.049928700000237,145.68924326222168,245.25188628726545,32.91787022014413,55.4136296083239,6.340190544719684,0.2259457835256667,-0.2961530630902445,-0.6217702080316911,6.411155695527722,-0.20992913651094092,-0.08943507656096795,0.22818605407801648,2.7865454194086556
1817,15.06261029999996,145.67914675305542,245.24993369950192,32.91558895646969,55.41318842935177,6.635908058284758,0.2259457835256667,-0.29843432676468495,-0.6213290290595594,6.413527907294022,-0.13609649336786273,-0.041017366238252605,0.1421431667022782,1.2571970540148265
1818,15.065901599999961,145.6764852966623,245.25038396808839,32.91498761161962,55.41329016564033,6.399335084557343,0.2259457835256667,-0.2990356716147531,-0.6214307653481228,6.414002349647282,-0.11277853934685071,-0.03636281894207821,0.11849579544702638,3.449844951987762
1819,15.078445300000112,145.67611747895074,245.25109162800842,32.914904504758596,55.413450058415435,6.35202048981186,0.2259457835256667,-0.29911877847577983,-0.6215906581232247,6.539669213825941,-0.12107838848092664,0.017965394530741467,0.1224039687174537,0.2068839153938966
1820,15.08200960000022,145.67665494957168,245.25157753346696,32.91502594397917,55.413559846704985,6.342557570862763,0.2259457835256667,-0.29899733925520877,-0.621700446412774,6.505659291373585,-0.09384668316456732,0.023582586809028944,0.09676434437124073,-0.022157201099579776
1821,15.094536900000094,145.66167167196323,245.24439767926518,32.91164053558014,55.41193758892177,6.968524865612983,0.2259457835256667,-0.3023827476542351,-0.6200781886295559,6.498857306883114,-0.04679966469256736,0.02825315760252672,0.05466671317950211,-3.493106817662006
1822,15.097985100000187,145.66100431325447,245.2434381344159,32.911489748693796,55.41172078380897,6.465858446022987,0.2259457835256667,-0.3025335345405793,-0.6198613835167563,6.497496909985021,-0.004570452476389715,-0.11559811305867594,0.11568842975235408,-0.3196559221504619
1823,15.110657000000174,145.66395026654604,245.2438620055278,32.91215537441849,55.41181655569946,6.365325162104988,0.2259457835256667,-0.3018679088158862,-0.6199571554072492,6.4972248306054015,0.0014554528757766277,-0.11516733189982237,0.11517652833801446,
1824,15.113695800000187,145.6667009150252,245.25370689542493,32.912776871844315,55.41404096706099,6.345218505321389,0.2259457835256667,-0.3012464113900606,-0.6221815667687807,6.371598439021471,0.20995658213318702,-0.26747049427059666,0.3400326920847567,
1825,15.126789100000224,145.67042126147115,245.2553670314734,32.91361746843703,55.41441606780122,6.341197173964669,0.2259457835256667,-0.30040581479734385,-0.6225566675090093,6.346473160704686,0.23120800027453176,-0.3134159866810057,0.38946979356321876,
1826,15.130292300000292,145.6823948966666,245.26516622075897,32.91632286082292,55.416630153302265,6.3403929076933245,0.2259457835256667,-0.29770042241145234,-0.6247707530100541,6.34144810504133,0.22448366638932188,-0.33511231836204114,0.4033524295124233,0.3960299823807574
1827,15.14309400000002,145.68593762187174,245.27461980226005,32.91712332464521,55.418766150181646,6.340232054439056,0.2259457835256667,-0.2968999585891652,-0.6269067498894358,6.399586389196744,0.2856977186878399,-0.19922039582842696,0.3482986542860469,1.2770826645397153
1828,15.15914950000024,145.6872810668449,245.28286546081893,32.917426870372296,55.42062922196542,6.340199883788202,0.2259457835256667,-0.2965964128620797,-0.6287698216732096,6.411214046027827,0.276426503253887,-0.20575830452038818,0.34459844976476023,1.967715966837085
1829,15.162797500000124,145.69552479551982,245.28371380172817,32.91928950610692,55.42082090101685,6.635909926098462,0.2259457835256667,-0.29473377712745474,-0.6289615007246425,6.413539577394044,0.11966382896783562,-0.11557065036625724,0.16636107474202938,0.4625214802752706
1830,15.180778299999929,145.6969448585479,245.2885950764086,32.91961036336046,55.42192380444913,6.399335458120083,0.2259457835256667,-0.2944129198739134,-0.6300644041569186,6.414004683667288,0.16566325190614756,-0.11877800596924713,0.20384437135753886,0.2260664455032396
1831,15.18704179999986,145.69662467288893,245.29361483355527,32.91953801876087,55.423057997410744,6.352020564524407,0.2259457835256667,-0.29448526447350787,-0.6311985971185337,6.414097704921934,0.26148853809810935,-0.14329289121542382,0.2981763039370528,-2.9993653288589335
1832,15.193583000000217,145.70509336304644,245.29890953724623,32.92145148359395,55.424254313384736,6.342557585805272,0.2259457835256667,-0.29257179964042734,-0.6323949130925257,6.354973013884778,0.1988156954264848,-0.14940896118808242,0.2486980466976343,5.790582735213395
1833,15.197892300000149,145.7145919747948,245.3034604470557,32.92359765486784,55.425282572267385,6.340664990061446,0.2259457835256667,-0.29042562836653474,-0.6334231719751742,6.468720051385355,0.09049424159276331,-0.21992185279732449,0.2378125923900109,10.777097319311373
1834,15.207797300000038,145.72323799003658,245.3071044306116,32.92555118555601,55.426105914987076,6.34028647091268,0.2259457835256667,-0.28847209767836546,-0.6342465146948655,6.617041434593477,0.05042755040250871,-0.17049021123392133,0.17779159138211423,
1835,15.211693100000048,145.71420717206968,245.31424101243806,32.9235107103146,55.42771839555955,6.968070645622966,0.2259457835256667,-0.2905125729197735,-0.6358589952673412,6.77227768694311,-0.14742711683340418,-0.1881832918402651,0.23905586398507064,
1836,15.223436400000082,145.70319473735336,245.3108066520353,32.9210224971241,55.42694241630744,7.093627480565023,0.2259457835256667,-0.2930007861102766,-0.6350830160152299,6.928896913121046,-0.2849443807187099,-0.16027996557804094,0.32692960628989703,
1837,15.22725730000002,145.69141224024654,245.31539544962993,32.91836029158341,55.4279792357754,7.118738847553434,0.2259457835256667,-0.2956629916509641,-0.6361198354831927,6.960220758356635,-0.2585646717214251,-0.2538037215975879,0.3623148058790784,7.340236357668172
1838,15.240153600000212,145.6805930808136,245.32105162119655,32.91591574812824,55.429257223891774,7.123761120951117,0.2259457835256667,-0.2981075351061335,-0.6373978235995637,6.9664855274037505,-0.17877415742422276,-0.19031444322087365,0.2611125938387728,-2.4268266061439396
1839,15.24423620000016,145.6865400243538,245.33100295656868,32.91725943494602,55.43150568615956,6.4969056970906145,0.2259457835256667,-0.2967638482883572,-0.6396462858673502,6.901309724499307,-0.14282325174907784,-0.3151132827128156,0.34596945267209256,-5.547828275240743
1840,15.25542540000015,145.68035921873494,245.33577960877108,32.91586290797765,55.43258495058406,6.999394490858553,0.2259457835256667,-0.2981603752567281,-0.6407255502918474,6.888274563918418,-0.03096087922100725,-0.2719136588678494,0.2736706303589024,-5.917319655192857
1841,15.25961210000014,145.67976387694935,245.34611760116738,32.915728393011435,55.434920776376124,6.7677484660428044,0.2259457835256667,-0.298294890222941,-0.6430613760839137,6.8856675318022385,-0.06784137406772277,-0.2559872371522944,0.2648243146319116,3.172009644060867
1842,15.270674899999904,145.67303468871975,245.34882798427623,32.914207961304406,55.43553317601131,7.053563044648991,0.2259457835256667,-0.2998153219299695,-0.6436737757191011,7.0107181010870105,-0.15952049883917596,-0.14377498687798673,0.21475110337706022,5.450101741646761
1843,15.275086399999964,145.6657333425901,245.3492080336667,32.91255825293235,55.43561904656862,7.110725960370228,0.2259457835256667,-0.3014650303020261,-0.6437596462764077,7.035728214943965,-0.19671422593403803,-0.11349364642614475,0.22710635055834638,5.803266560740822
1844,15.286537899999985,145.65918159614557,245.3486850650573,32.91107791344848,55.43550088401641,7.122158543514476,0.2259457835256667,-0.3029453697858955,-0.6436414837242026,7.040730237715357,-0.17883850550402508,-0.025421304751827405,0.1806362471548789,
1845,15.290557600000284,145.6536526683235,245.347707460112,32.90982867551967,55.43527999830106,7.124445060143325,0.2259457835256667,-0.30419460771470597,-0.6434205980088521,6.916158666561626,-0.024328820196687584,-0.285749847868046,0.28678365896399016,
1846,15.302581700000246,145.65669929989338,245.3539633030163,32.91051704907684,55.436693479627685,6.792758579899759,0.2259457835256667,-0.3035062341575383,-0.6448340793354745,6.824815595617013,0.07128704044875445,-0.3116167793457305,0.31966679418692845,
1847,15.306382499999927,145.66738298537373,245.37679038630094,32.91293098276363,55.44185116284604,6.430705188880343,0.2259457835256667,-0.3010923004707422,-0.6499917625538316,6.806546981428089,0.041811992360004005,-0.39038979822118236,0.39262251242164975,-4.2326003817773605
1848,15.318784099999903,145.6730980351618,245.38495763685845,32.91422227416589,55.44369651867251,6.654010605647162,0.2259457835256667,-0.2998010090684886,-0.6518371183802998,6.802893258590305,0.07970299261056281,-0.42024982614082695,0.4277411406475588,3.984365097466652
1849,15.322636400000192,145.66838132031387,245.39149697757398,32.91315655233391,55.445174055134224,7.030815472569863,0.2259457835256667,-0.30086673090046645,-0.6533146548420135,6.868591270736614,-0.019984214884712345,-0.4507492524089369,0.4511920404791887,9.379051796597032
1850,15.334828099999868,145.66183486254917,245.39658792847553,32.911677407804945,55.44632433402456,7.106176445954403,0.2259457835256667,-0.30234587542943103,-0.6544649337323492,7.007302848873884,-0.1658932221262348,-0.18886426290375374,0.2513767510125041,19.286437644825547
1851,15.33802820000028,145.65558627911386,245.40041269867163,32.910265566724725,55.44718852472332,7.12124864063131,0.2259457835256667,-0.3037577165096508,-0.6553291244311126,7.101473921215206,-0.2518460622220874,-0.18514551710216487,0.31257847264295013,14.083877192965065
1852,15.351048300000002,145.6501445861359,245.40315416954095,32.909036039141114,55.447807948506906,7.124263079566692,0.2259457835256667,-0.3049872440932617,-0.6559485482146954,7.1203081356834685,-0.21012745370988464,-0.11229448789046435,0.23825112552343033,10.686807371355302
1853,15.35422349999999,145.64556837309647,245.40498394643797,32.90800206310034,55.448221378881584,7.124865967353768,0.2259457835256667,-0.3060212201340349,-0.6563619785893735,7.124074978577123,-0.19201969562535973,-0.09434335398198196,0.2139444599624523,0.8977789421755141
1854,15.366685100000268,145.64181506690693,245.40604792752745,32.907154019392536,55.4484617809225,7.1249865449111836,0.2259457835256667,-0.30686926384183977,-0.6566023806302894,7.124828347155853,-0.12456746038897558,-0.09900841083613458,0.1591217068914729,0.4178695702572685
1855,15.388774699999885,145.6388053597443,245.40649702826857,32.9064739887495,55.448563253341334,7.125010660422666,0.2259457835256667,-0.307549294484879,-0.6567038530491232,7.124979020871599,-0.1342416053885874,-0.1885485137648771,0.23145485663569312,0.023691996024082115
1856,15.396705399999973,145.63515757772905,245.4167945451531,32.90564978778392,55.45088993386218,7.1250154835249635,0.2259457835256667,-0.30837349545045356,-0.6590305335699682,7.125009155614749,-0.07977691022424746,-0.1590510661810124,0.17793705926041495,0.003934140724183443
1857,15.4018059,145.63193392568226,245.42797488140548,32.9049214171964,55.4534160836968,7.125016448145423,0.2259457835256667,-0.3091018660379774,-0.6615566834045907,7.125015182563378,-0.06921235790036445,-0.13652738326909958,0.1530688631578472,0.001733511649560764
1858,15.407306500000232,145.6306359167233,245.42755417567363,32.90462813754514,55.45332102701059,7.125016641069514,0.2259457835256667,-0.309395145689237,-0.6614616267183777,7.125016387953105,-0.08105812690493153,-0.21650163651333373,0.23117823978542545,0.00047692036502182004
1859,15.415346600000248,145.63009397673943,245.42423320944576,32.904505688490865,55.45257066869417,7.125016679654333,0.2259457835256667,-0.3095175947435109,-0.6607112684019611,7.125016629031052,-0.06027126048976799,-0.14724700646708797,0.15910470060480336,8.75586376820422e-05
1860,15.418904000000111,145.6286767534622,245.43060130162903,32.904185472867056,55.45400951227208,7.125016687371296,0.2259457835256667,-0.30983781036731983,-0.6621501119798694,7.125016677246643,-0.024761918472897177,0.020528229972218835,0.03216458972613688,1.4789103036925014e-05
1861,15.430532599999879,145.6286772144886,245.42787890206742,32.90418557703403,55.453394397570065,7.125016688914689,0.2259457835256667,-0.3098377062003479,-0.6615349972778546,7.12501668688976,-0.016211675288611418,-0.001539104068117414,0.016284571133311117,4.99990234650001e-06
1862,15.433659199999965,145.62915798160066,245.42312420549732,32.904294204335855,55.45232009392811,7.125016689223368,0.2259457835256667,-0.3097290788985205,-0.6604606936358977,7.125016688818385,-0.03742356815857085,-0.23405415579691813,0.23702715308488861,4.918556017621422e-07
1863,15.446750600000087,145.62854575150368,245.428515884138,32.904155873526896,55.45353832098309,7.125016689285103,0.2259457835256667,-0.30986740970747917,-0.661678920690882,7.125016689204109,-0.02664270185075618,-0.2197269208777779,0.2213362901115349,2.2247456211582803e-07
1864,15.450404100000014,145.62658452747553,245.44580542367123,32.90371274322719,55.457444819539724,7.125016689297451,0.2259457835256667,-0.31031054000718683,-0.6655854192475132,7.125016689281255,-0.03148040654457032,-0.30930270198923954,0.31090059095160266,1.7280141143968723e-08
1865,15.462637900000118,145.6246293777185,245.4638263864354,32.90327098538342,55.46151658009136,7.12501668929992,0.2259457835256667,-0.3107522978509536,-0.6696571797991524,7.1250166892966815,-0.03789310331113262,-0.3851194413475918,0.3869791614317616,7.772084270613668e-09
1866,15.46592210000017,145.6242779193808,245.46956758904048,32.903191574853935,55.46281378061235,7.125016689300414,0.2259457835256667,-0.31083170838044083,-0.6709543803201399,7.125016689299768,-0.012803624296720682,-0.23073481281527738,0.23108978047510598,7.495270169064848e-10
1867,15.47877840000001,145.6244303807241,245.4715865383734,32.903226022851605,55.46326995370127,7.125016689300512,0.2259457835256667,-0.31079726038277045,-0.6714105534090606,7.125016689300383,0.013690441134756521,-0.011666043534649288,0.017986793772558962,3.417716267931612e-10
1868,15.482027000000016,145.6260821130033,245.46182592536485,32.903599224795606,55.46106458434736,7.125016689300533,0.2259457835256667,-0.31042405843876963,-0.6692051840551514,7.125016689300505,0.18118012571766173,0.03125812440414408,0.18385676026823888,2.002587964428108
1869,15.49453420000009,145.62670103972545,245.460381408099,32.90373906867879,55.46073820176192,7.125016689300536,0.2259457835256667,-0.31028421455558686,-0.6688788014697096,7.200156993865958,0.19418393237293974,0.09059322770795539,0.21427676611887694,11.927340912069969
1870,15.497562600000037,145.6374415563181,245.46196577438803,32.90616584311578,55.46109618264448,7.125016689300537,0.2259457835256667,-0.30785744011859606,-0.6692367823522716,7.29032535934448,0.1977350528709031,0.010925664879567212,0.19803666652142843,12.380242308549992
1871,15.510835300000053,145.63984058317132,245.46774058910484,32.90670789311783,55.46240097768039,7.500718212127686,0.2259457835256667,-0.30731539011654263,-0.6705415773881782,7.308359032440183,0.2065231915182057,-0.12913758542504566,0.24357410495427553,18.876881472518015
