frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
996,8.24634640000022,130.53063384232593,247.89212563592733,29.820123981777655,56.63171703815603,-16.699241638179643,0.22845306962807505,-0.154362010869729,0.5633651713117374,-16.6992416381589,-0.2250075473914871,-0.07970480814327849,0.23870746285838895,-2.332714883213374e-08
997,8.258047100000113,130.5181412486674,247.89605844755604,29.81727001040875,56.63261550104488,-16.699241638182805,0.22845306962807505,-0.1572159822386361,0.5624667084228889,-16.699241638178655,-0.38801190832490623,-0.12309149241400094,0.4070684911739565,-9.56193178132179e-09
998,8.26258340000004,130.5069385714442,247.89951357429135,29.814710724409057,56.63340483535352,-16.699241638183437,0.22845306962807505,-0.15977526823832733,0.5616773741142538,-16.699241638182606,-0.4370515279943413,-0.13611136522354272,0.4577557666105422,-8.754674767908447e-10
999,8.274353000000247,130.49722567069307,247.90246018068223,29.812491782417467,56.6340779966285,-16.699241638183565,0.22845306962807505,-0.161994210229917,0.561004212839272,-16.699241638183395,-0.21617643776387782,-0.0662689299828812,0.22610577906226934,-3.2447942998719524e-10
1000,8.278851800000211,130.48899529096428,247.90491344604948,29.81061152690422,56.63463845263226,-16.69924163818359,0.22845306962807505,-0.163874465743163,0.560443756835511,-16.699241638183555,-0.19749188640473997,-0.059032696137581636,0.2061259430760106,-3.513931062941311e-11
1001,8.28999470000008,130.5052711310907,247.8999763778698,29.814329792541873,56.633510564251644,-16.699241638183594,0.22845306962807505,-0.16015620010551146,0.5615716452161266,-16.699241638183587,-0.020649750503898875,-0.004617001916249142,0.021159605444523773,5.582205798404786
1002,8.294189300000198,130.50250796831955,247.90072193870571,29.813698539524925,56.63368088991321,-16.699241638183594,0.22845306962807505,-0.16078745312245957,0.5614013195545624,-16.628996276855467,-0.06020882302007602,0.11406367908987114,0.1289791659803239,7.378587512318584
1003,8.305991000000176,130.51904053578107,247.89565549077994,29.817475455310344,56.632523444332456,-16.699241638183594,0.22845306962807505,-0.1570105373370403,0.5625587651353143,-16.565395202636715,0.07513145864914533,0.17112133907734733,0.1868883323441373,8.440809526667696
1004,8.309982700000091,130.5122903463476,247.88628646180632,29.815933353813698,56.630383060903995,-16.34801483154297,0.22845306962807505,-0.15855263883368664,0.5646991485637756,-16.552674987792965,-0.05200158632039533,0.12622753278424073,0.1365194308977081,2.9289824492479783
1005,8.322032000000036,130.52593788199707,247.87781017135978,29.819051175225674,56.628446626332426,-16.381236267089843,0.22845306962807505,-0.1554348174217104,0.5666355831353442,-16.550130944824218,0.030256954155847275,0.1436799455538977,0.14683122974748952,1.1758579442245587
1006,8.325952800000323,130.52075525296996,247.879925412713,29.817867187715688,56.62892985971257,-16.635640563964845,0.22845306962807505,-0.15661880493169633,0.5661523497551997,-16.549622136230468,0.015876577031709672,0.13344558844368032,0.1343867209709498,-1.7676359852575763
1007,8.338381200000185,130.53494345191436,247.87738720644973,29.82110852531703,56.62834999870038,-16.686521423339844,0.22845306962807505,-0.15337746733035473,0.5667322107673911,-16.619765735839845,0.3021452713025556,0.06496751815369241,0.30905103686211,-1.6964103052712438
1008,8.354069600000003,130.551983085879,247.87416629013782,29.825001282001587,56.627614170481905,-16.696697595214843,0.22845306962807505,-0.1494847106457975,0.5674680389858651,-16.61310109638672,0.20633201428817416,0.053952577280100486,0.2132692680987594,-1.6111838679638224
1009,8.357527699999991,130.56780152708498,247.87123245998563,29.828615053451827,56.62694392797788,-16.698732829589844,0.22845306962807505,-0.14587093919555727,0.5681382814898939,-16.6117681684961,0.08613903633039269,0.0231652195399812,0.08919955704074005,0.27703151909698864
1010,8.370325600000342,130.55545975066772,247.8653148288636,29.825795536744643,56.62559202698312,-16.34791306982422,0.22845306962807505,-0.14869045590274155,0.5694901824846497,-16.611501582917974,-0.01979544446718899,-0.011159621673326046,0.022724365283662635,0.14016464860196304
1011,8.374076999999943,130.54063266837983,247.86986645746003,29.822408244282343,56.62663186050778,-16.62897592451172,0.22845306962807505,-0.1520777483650413,0.5684503489599919,-16.61144826580235,0.054639948790566925,-0.015199288136244743,0.056714569236523044,0.011976774814331794
1012,8.386094599999979,130.5264888860891,247.87644030821266,29.81917705380188,56.628133676891494,-16.68518849544922,0.22845306962807505,-0.15530893884550423,0.5669485325762764,-16.611437602379226,-0.18466759259437648,-0.07250110682603583,0.19838984410902405,-6.066223645219881
1013,8.389951200000269,130.53696050887578,247.875989502102,29.82156932817148,56.6280306888517,-16.69643100963672,0.22845306962807505,-0.15291666447590302,0.5670515206160687,-16.681680831022724,-0.2772190571583035,-0.16186823619579765,0.3210167153605514,-5.11336502126518
1014,8.402309700000387,130.52876374782443,247.88100375369933,29.819696752948293,56.62917621002101,-16.69867951247422,0.22845306962807505,-0.15478923969909175,0.5659059994467626,-16.6461774747983,-0.05475187626965543,-0.09062511520957861,0.1058804961350156,-4.501428404830076
1015,8.406175699999949,130.51720451727837,247.88677773285843,29.817056011247505,56.63049529328387,-16.699129213041722,0.22845306962807505,-0.15742998139987918,0.5645869161838988,-16.639076803553415,0.1925107422747493,-0.024353000231221764,0.1940449806396363,1.6095918409944587
1016,8.41808059999994,130.5281162843489,247.88265939903494,29.819548837929833,56.62955444728014,-16.451459143389595,0.22845306962807505,-0.1549371547175511,0.565527762187628,-16.637656669304437,0.12697198626771303,-0.018673037871323322,0.1283377093457421,0.6769951892278276
1017,8.421867700000348,130.5441537048763,247.8792380003935,29.823212635878235,56.628772818258085,-16.649685139224793,0.22845306962807505,-0.1512733567691491,0.5663093912096855,-16.63737264245464,0.35468248150651993,0.03595549133846297,0.3565002945931646,0.06631725507217723
1018,8.434048900000107,130.55975592499837,247.87629982602613,29.826777010958136,56.628101583304755,-16.689330338391834,0.22845306962807505,-0.14770898168924873,0.5669806261630157,-16.637315837084678,0.4519497923555375,0.08749649566526102,0.4603414510598785,-5.126521920790877
1019,8.437253500000224,130.57360139580038,247.87376856002214,29.8299400512633,56.6275233078161,-16.697259378225244,0.22845306962807505,-0.1445459413840844,0.5675589016516724,-16.68685647796381,0.4925083043363254,0.08283489137877618,0.4994257192716212,-5.403434728981447
1020,8.450364000000263,130.5623113291747,247.8785602430329,29.827360800886357,56.62861798250859,-16.698845186191924,0.22845306962807505,-0.14712519176102745,0.5664642269591837,-16.696764606139638,0.3360560487182354,0.04920411837451154,0.33963909248660695,-5.5739473313593795
1021,8.4542735,130.56936506373899,247.87760667452775,29.82897224819991,56.62840013685649,-16.69916234778526,0.22845306962807505,-0.14551374444747367,0.5666820726112789,-16.698746231774805,0.3774515658028179,0.06027355302332839,0.3822336794698434,-0.43132538095676143
1022,8.466910699999971,130.57960856940156,247.8754914513468,29.83131240851228,56.62791690762785,-16.69922578010393,0.22845306962807505,-0.1431735841351056,0.5671653018399212,-16.699142556901837,0.2131632397436869,0.031774509541230546,0.21551841275076775,-0.18537458647508798
1023,8.471342000000277,130.58929911500664,247.87334902860817,29.83352624340213,56.62742746457677,-16.699238466567664,0.22845306962807505,-0.14095974924525478,0.5676547448910014,-16.699221821927246,0.33147358505345853,0.06712483143659055,0.3382018340925772,3.4824732925397752
1024,8.48283130000027,130.5976269027751,247.8714401319079,29.835428752081043,56.62699137126599,-16.699241003860408,0.22845306962807505,-0.13905724056634128,0.5680908382017833,-16.57862244055733,0.07031514790227036,0.07977431810726954,0.10633984132956936,5.516780303402578
1025,8.486803900000268,130.6044924800883,247.86981849855314,29.836997214293017,56.62662090414828,-16.69924151131896,0.22845306962807505,-0.13748877835436701,0.568461305319488,-16.554502564283343,-0.3146523366659034,-0.0014487719496586865,0.3146556719804605,5.6633420914621
1026,8.498240600000372,130.5597573058131,247.86386270569298,29.8267773264095,56.62526028498731,-16.096165440935668,0.22845306962807505,-0.14770866623788592,0.5698219244804577,-16.549678589028545,-0.47859756521706437,-0.049597302105418795,0.4811605987690995,2.26242297805681
1027,8.501523200000065,130.53476049344545,247.8691486598217,29.821066727893193,56.62646787743393,-16.57862639873401,0.22845306962807505,-0.15341926475419143,0.5686143320338388,-16.548713793977587,-0.7047303596044899,-0.1521338834058649,0.7209643529526428,0.2435512820240768
1028,8.514435200000207,130.51666665534378,247.8765126288226,29.816933135037512,56.628150198756835,-16.67511859029368,0.22845306962807505,-0.15755285760987192,0.5669320107109357,-16.54852083496739,-0.7429670803809248,-0.16866832628008943,0.7618720934775616,
1029,8.517871000000014,130.5021525036797,247.8836522355748,29.813617332536804,56.62978126383531,-16.694417028605613,0.22845306962807505,-0.1608686601105802,0.5653009456324583,-16.66909747754035,-0.3537529235762731,-0.16260688629614767,0.38933549852240396,
1030,8.530477799999971,130.5133898410078,247.8830682102609,29.816184536743858,56.62964784145961,-16.698276716267998,0.22845306962807505,-0.1583014559035263,0.5654343680081624,-16.693212806054945,-0.030181714061966212,-0.10429420449200001,0.108573555501961,
1031,8.534011400000054,130.52966887138476,247.88075927058281,29.81990353120404,56.629120357102565,-16.699048653800475,0.22845306962807505,-0.15458246144334353,0.5659618523652057,-16.698035871757863,-0.0909577071698063,-0.13774811870094505,0.1650692239614577,-1.116941718912001
1032,8.547220400000242,130.52262641584423,247.8851716596867,29.81829466061809,56.63012838093774,-16.699203041306973,0.22845306962807505,-0.15619133202929447,0.5649538285300295,-16.69900048489845,0.1500558009485181,-0.03524136637587183,0.15413856526625552,-0.49474268437849533
1033,8.55138850000003,130.51124132075793,247.8906006236619,29.815693700697615,56.63136864442277,-16.69923391880827,0.22845306962807505,-0.1587922919497693,0.5637135650449991,-16.699193407526565,0.33700823966106674,0.010567176110509204,0.33717387029602625,-0.0408885352003646
1034,8.562895500000195,130.52332958678127,247.88869629849358,29.81845530217713,56.6309335954925,-16.69924009430853,0.22845306962807505,-0.15603069047025286,0.56414861397527,-16.69923199205219,0.18354059027514522,-0.006586806738414771,0.1836587441467407,-0.017330524607629193
1035,8.566175200000089,130.53967257613868,247.88525619742614,29.822188908262728,56.63014769384382,-16.699241329408583,0.22845306962807505,-0.1522970843846565,0.5649345156239534,-16.699239708957318,0.18211371707468577,-0.0018829298498730558,0.18212345091057944,-0.0019427076103737046
1036,8.578819900000326,130.55545418529442,247.88174114286238,29.825794265318027,56.62934466883881,-16.69924157642859,0.22845306962807505,-0.1486917273293571,0.5657375406289589,-16.69924125233834,0.42709049709513563,0.08353368651776741,0.43518291498198625,-0.0008313847371272519
1037,8.594924900000024,130.54636476702672,247.8854629041238,29.823717759813636,56.63019491662341,-16.699241625832595,0.22845306962807505,-0.15076823283374807,0.5648872928443609,-16.699241561014546,0.424444118496216,0.08735324883473804,0.4333398202427438,-5.291037131252519e-05
1038,8.5984512,130.55563950108285,247.88346365693917,29.825836601278745,56.629738182467136,-16.699241635713395,0.22845306962807505,-0.14864939136863953,0.5653440270006342,-16.69924162274979,0.33796224871529346,0.07639160330701036,0.3464883239194555,1.328195841570161
1039,8.610887000000275,130.56798320901095,247.8803660363051,29.828656559245513,56.62903052152474,-16.699241637689553,0.22845306962807505,-0.1458294334018717,0.5660516879430304,-16.64968963314371,0.3133359130643823,0.08259789930324989,0.32403982376430207,2.2039188949540485
1040,8.614659300000312,130.57964076074882,247.877314256879,29.831319762724377,56.62833333314702,-16.699241638084786,0.22845306962807505,-0.14316622992300765,0.5667488763207515,-16.639779235222495,0.46000885712880024,0.13161856696340363,0.4784679673775925,2.255898707581978
1041,8.62737130000005,130.58865484961103,247.8720537839463,29.83337905899485,56.62713156195785,-16.451481628398206,0.22845306962807505,-0.14110693365253368,0.5679506475099174,-16.637797155638253,0.36628420736207834,0.11221536067516043,0.38308798954590356,0.9696008317700169
1042,8.630524200000309,130.5969966286625,247.8693997069729,29.835284764025317,56.626525229926244,-16.64968963622652,0.22845306962807505,-0.13920122862206696,0.5685569795415262,-16.637400739721404,0.38444815912485636,0.11502863599181606,0.4012878943509617,0.09606052479879099
1043,8.642667300000085,130.60402592108164,247.86767188719244,29.836890627455784,56.62613050419363,-16.68933123779218,0.22845306962807505,-0.13759536519160065,0.568951705274138,-16.637321456538032,0.2590805163842944,0.08141605395347079,0.2715718833224587,-4.003380958168415
1044,8.64674690000038,130.60969712358096,247.86640451354617,29.838186231075234,56.62584096879378,-16.697259558105312,0.22845306962807505,-0.1362997615721504,0.5692412406739891,-16.686857601854484,0.25955449394611724,0.069256453917469,0.2686354253199818,-4.304378859220339
1045,8.65949320000027,130.61411327625657,247.86546968917756,29.839195114709923,56.62562740529721,-16.69884522216794,0.22845306962807505,-0.13529087793746086,0.5694548041705616,-16.696764830917772,0.14943826313213604,0.03287450348978165,0.15301152723781694,-4.450001037660081
1046,8.664097600000332,130.61742602414228,247.86478966350532,29.839951922133316,56.62547205134496,-16.699162354980466,0.22845306962807505,-0.13453407051406785,0.5696101581228135,-16.69874627673043,0.13990282466328877,0.029319032876292898,0.14294196737686263,-0.4157173301312324
1047,8.674117200000182,130.6197877194145,247.86433355479235,29.84049145866778,56.625367851909395,-16.69922578154297,0.22845306962807505,-0.13399453397960315,0.5697143575583752,-16.699142565892963,0.07973694192486999,0.015630707309530357,0.08125453167993953,-0.1628405128190535
1048,8.678370900000118,130.62136233512706,247.86405931032894,29.840851184460803,56.6253051999199,-16.69923846685547,0.22845306962807505,-0.13363480818658147,0.5697770095478703,-16.69922182372547,0.06787898446547949,0.012528876933265657,0.06902556982215882,-0.01982109475821421
1049,8.690762600000198,130.62227097318606,247.8639220846623,29.841058765614562,56.62527385029512,-16.69924100391797,0.22845306962807505,-0.13342722703282206,0.5698083591726473,-16.699237675291972,-0.06062144566230417,-0.023067241123381012,0.06486183228395492,-0.0068893585297438165
1050,8.694955100000243,130.62263546180236,247.86389922233747,29.841142034157798,56.62526862732684,-16.69924151133047,0.22845306962807505,-0.13334395848958636,0.5698135821409309,-16.69924084560527,-0.10546448733076447,-0.035495384397177074,0.11127749278917251,-0.0006975338225006418
1051,8.706038900000294,130.5994378571498,247.87089729093594,29.835842470166906,56.62686735757963,-16.69924161281297,0.22845306962807505,-0.1386435224804785,0.5682148518881434,-16.699241479667933,-0.11649519047281204,-0.036670105165298984,0.1221303648407342,-0.00028087265000541694
1052,8.71037810000007,130.59620193254918,247.87188005393517,29.835103213258805,56.62709187280352,-16.69924163310947,0.22845306962807505,-0.1393827793885798,0.567990336664252,-16.699241606480463,-0.09338453329697702,-0.029032636517179924,0.09779348159377954,-2.9534727588623416e-05
1053,8.722049400000287,130.597704657942,247.87142765508537,29.8354465154876,56.626988520897584,-16.699241637168768,0.22845306962807505,-0.13903947715978404,0.5680936885701868,-16.69924163184297,-0.1773102172358769,-0.05311319999882946,0.18509436822969388,-1.0871831988863071e-05
1054,8.726215500000308,130.60011738763004,247.8706851303241,29.83599771099102,56.626818888836596,-16.69924163798063,0.22845306962807505,-0.13848828165636462,0.5682633206311749,-16.69924163691547,-0.08970586459766604,-0.026213355740136217,0.0934573815296241,-1.1587111622594545e-06
1055,8.738080800000262,130.57935445066727,247.87687385826462,29.83125435430738,56.6282327227317,-16.699241638143,0.22845306962807505,-0.14323163834000496,0.5668494867360678,-16.699241637929973,-0.040526988037996446,-0.011132539088512482,0.04202820702800877,-4.509398192074705e-07
1056,8.742159000000356,130.57863835631917,247.87704774923412,29.831090760355416,56.62827244865746,-16.699241638175476,0.22845306962807505,-0.1433952322919687,0.5668097608103082,-16.69924163813287,0.006558923263347401,0.0035940974549424215,0.00747910495247281,-4.621593142629456e-08
1057,8.754113800000141,130.5825906498708,247.87580948369526,29.831993673949356,56.6279895630941,-16.69924163818197,0.22845306962807505,-0.1424923186980287,0.5670926463736734,-16.699241638173447,-0.002399589774066086,0.000934729360690903,0.0025752184492854493,-1.837697189483196e-08
1058,8.758204000000205,130.5873323853681,247.87433261994727,29.833076937979076,56.62765216903745,-16.69924163818327,0.22845306962807505,-0.14140905466830844,0.5674300404303239,-16.699241638181565,-0.1892953805280335,-0.05445115758043194,0.1969712406700583,1.3941031366012313
1059,8.770052000000305,130.5918709381389,247.87291054756494,29.834113784291237,56.62732729223647,-16.69924163818353,0.22845306962807505,-0.1403722083561476,0.5677549172312979,-16.649689636230065,-0.18254985891236397,-0.04237470762969569,0.18740348672216903,2.407343268027904
1060,8.77331230000027,130.5728296424937,247.87856317766273,29.829763741851394,56.62861865293378,-16.699241638183583,0.22845306962807505,-0.14472225079599,0.5664635565339893,-16.639779235839764,-0.13097977491453547,-0.021836529139662192,0.13278755755540386,2.4594681550304007
1061,8.785987500000374,130.5724752939242,247.87575346531412,29.829682789832976,56.62797676552297,-16.451481628417966,0.22845306962807505,-0.1448032028144084,0.5671054439447971,-16.637797155761703,-0.16361101273521314,-0.032952319639796473,0.16689643153131045,1.1032923047756207
1062,8.789471500000218,130.57755943627402,247.8738265194047,29.830844277759216,56.62753654881496,-16.64968963623047,0.22845306962807505,-0.1436417148881688,0.5675456606528115,-16.637400739746088,-0.2328225991777953,-0.05498235201855785,0.23922671615310223,0.09203628330951795
1063,8.802791200000229,130.5834882172228,247.87225759420664,29.832198725966116,56.627178123037446,-16.68933123779297,0.22845306962807505,-0.14228726668126868,0.5679040864303246,-16.63732145654297,0.06173778464429652,0.027811068394307945,0.06771269879437986,0.04025291998916312
1064,8.818267600000127,130.56597322007718,247.8778620670087,29.828197371103673,56.62845848205272,-16.697259558105472,0.22845306962807505,-0.14628862154371092,0.566623727415049,-16.637305599902344,0.08319522119490295,0.03312648902276094,0.08954780346074341,0.0026199027552268415
1065,8.821859900000163,130.5681519353904,247.87758090371506,29.828695105304824,56.62839424943522,-16.69884522216797,0.22845306962807505,-0.14579088734256018,0.566687960032553,-16.637302428574223,0.10840634373876568,0.0358769281765989,0.11418883193288325,0.0006531326836414894
1066,8.83405350000021,130.5735374650488,247.87345940439556,29.829925446086857,56.62745268026421,-16.451402345214845,0.22845306962807505,-0.14456054656052686,0.5676295292035576,-16.6373017943086,0.11186740228010664,0.035613837034844414,0.11739957870982189,0.000324126498823299
1067,8.837431700000252,130.58033123515867,247.87138761721218,29.831477503722805,56.626979374122556,-16.649673779589847,0.22845306962807505,-0.14300848892457907,0.5681028353452149,-16.637301667455475,0.24365731400327847,0.06712278744324285,0.2527337635960874,3.053275019079281e-05
1068,8.84992050000028,130.58683619624082,247.86998847534795,29.832963582049835,56.62665973586883,-16.689328066464846,0.22845306962807505,-0.141522410597549,0.5684224735989432,-16.637301642084847,0.20063876647696355,0.17806624074170052,0.26826013625822,-4.998271709982304
1069,8.853225100000145,130.59262808592544,247.86890626800692,29.834286757027233,56.62641250227979,-16.697258923839847,0.22845306962807505,-0.1401992356201518,0.5686697071879792,-16.686853638963846,0.2237544591830428,0.22498783851712345,0.3173099202434478,-5.259322579627619
1070,8.865880199999992,130.58838834472354,247.83718735191383,29.83331817513523,56.619166218533046,-16.698845095314844,0.22845306962807505,-0.14116781751215512,0.5759159909347247,-16.696764038339648,0.14744106878335003,0.1887793336413416,0.2395339340762505,-0.421294059892662
1071,8.86915769999996,130.59149405883713,247.83271373861322,29.834027685057865,56.6181442078422,-16.699162329609845,0.22845306962807505,-0.14045830758951894,0.576938001625571,-16.649194116261683,0.1612550856467821,0.16691209354032635,0.23208371251978385,4.823702331077953
1072,8.882012100000338,130.59587537628155,247.83501711873532,29.83502861047706,56.61867042210161,-16.699225776468843,0.22845306962807505,-0.139457382170324,0.5764117873661618,-16.639680131846088,0.09384240432403675,0.13805582465090543,0.16693054714268907,9.727963189511467
1073,8.885706000000027,130.59891620124813,247.83637116200805,29.835723296274878,56.618979757443675,-16.45147845607502,0.22845306962807505,-0.13876269637250616,0.5761024520240952,-16.588225333009845,0.13322963420457767,0.0037223989656841074,0.1332816254565696,5.165645504902311
1074,8.898147700000209,130.60236576906203,247.8401543444571,29.836511360630855,56.61984403708712,-16.649689001761878,0.22845306962807505,-0.1379746320165296,0.5752381723806508,-16.577934373242595,0.09878558655537761,-0.0719475565152634,0.12220901357758773,5.101184571646718
1075,8.901912100000118,130.60434968201162,247.84178678557717,29.83696459163406,56.620216973271994,-16.441571101133626,0.22845306962807505,-0.13752140101332344,0.5748652361957767,-16.575876181289146,0.11055399135728075,-0.1123378476117923,0.1576133782744218,-0.8418102919712762
1076,8.914514400000371,130.60679115585447,247.84545646201929,29.837522353827875,56.62105532211974,-16.6477075307736,0.22845306962807505,-0.13696363881950901,0.5740268873480332,-16.62501654485158,0.07958225827271094,-0.10914494846478096,0.13507759106218972,-2.0175284629304384
1077,8.918154400000276,130.60896936489135,247.8493264568134,29.838019972368645,56.621939434309894,-16.688934816701597,0.22845306962807505,-0.1364660202787391,0.5731427751578764,-16.63484461756407,0.08395721499371013,-0.13559986728176307,0.15948710906004857,-3.6106484859310584
1078,8.93032600000015,130.61073843497283,247.85293754071702,29.838424121859145,56.62276439751236,-16.697180273887195,0.22845306962807505,-0.1360618707882395,0.5723178119554078,-16.68636223405969,0.06352550502876592,-0.1259912189180804,0.14110023753921688,-3.2543962966619113
1079,8.933966100000362,130.61209622983696,247.8561520182359,29.83873431426378,56.6234987547688,-16.698829365324315,0.22845306962807505,-0.13575167838360258,0.571583454698974,-16.696665757358815,0.0634324532656888,-0.1429252203286679,0.15636909775688435,-2.409059664909226
1080,8.946530600000187,130.61309943587722,247.85895835368007,29.838963499763146,56.624139870715425,-16.69915918361174,0.22845306962807505,-0.13552249288423823,0.5709423387523458,-16.69872646201864,0.03767598896039502,-0.10166961824754613,0.10842597206733066,-1.0359673255659865
1081,8.950167200000124,130.61379655696734,247.86136510721883,29.83912275921609,56.6246897009492,-16.699225147269225,0.22845306962807505,-0.13536323343129553,0.570392508518573,-16.699138602950605,0.03418146481811737,-0.11146465068053492,0.11658791055871046,-0.09462608467810373
1082,8.96277710000004,130.61423405135122,247.86338586298635,29.83922270615103,56.62515134880725,-16.699238340000722,0.22845306962807505,-0.13526328649635389,0.56993086066052,-16.699221031137,-0.06634468205687538,-0.10106627420370154,0.12089668572233761,-0.0416467883016304
1083,8.96602729999995,130.61445786586515,247.8650469051997,29.839273837263764,56.62553081899968,-16.69924097854702,0.22845306962807505,-0.13521215538361986,0.5695513904680922,-16.699237516774275,-0.11102075331923658,-0.11780436533469667,0.16187487809873854,1.3040672534343896
1084,8.978655000000344,130.59138530997214,247.8733242568175,29.83400284104584,56.627421805385154,-16.69924150625628,0.22845306962807505,-0.14048315160154345,0.5676604040826163,-16.649688811948607,-0.11684445782864565,-0.07943774655515952,0.14129042042202264,2.3265541314710516
1085,8.981892499999958,130.5884781939481,247.8752333774368,29.833338701466385,56.62785794985093,-16.699241611798133,0.22845306962807505,-0.14114729118099945,0.5672242596168431,-16.639779070983476,-0.08648081463143573,-0.06442944176148205,0.10784286840126682,2.378024794630639
1086,8.99516390000008,130.58933069961006,247.87287252282601,29.833533459001735,56.62731860536814,-16.45148162314088,0.22845306962807505,-0.14095253364564897,0.5677636040996319,-16.63779712279045,-0.07877398997686068,-0.0398812623407118,0.08829414806635388,1.102690809140185
1087,8.999216600000182,130.59216452304705,247.87219075643893,29.834180854664698,56.62716285374424,-16.64968963517505,0.22845306962807505,-0.1403051379826863,0.5679193557235322,-16.637400733151846,-0.206140304019505,-0.07899322506515936,0.220757229887152,0.0844075586683132
1088,9.012268400000266,130.59526479409183,247.8718486534652,29.834889121101558,56.627084699269766,-16.689331237581886,0.22845306962807505,-0.13959687154582667,0.5679975101980048,-16.637321455224125,-0.1660081803447611,-0.054223706604817866,0.17463941794264,-3.735074394203172
1089,9.01664860000028,130.57505139749756,247.87846936551475,29.830271308601986,56.628597221260605,-16.69725955806325,0.22845306962807505,-0.14421468404539795,0.566484988207165,-16.686857601591704,-0.1571678685045862,-0.05961414932448739,0.16809397874390736,-4.089712831496492
1090,9.026903400000265,130.57485034327087,247.87895724616385,29.83022537714674,56.628708679092504,-16.698845222159527,0.22845306962807505,-0.14426061550064517,0.5663735303752659,-16.69676483086522,-0.2296118527576521,0.2557196222683272,0.34367736052853065,-4.130012361376955
1091,9.044159700000364,130.57929760779038,247.87792336305463,29.83124136837767,56.62847248532257,-16.69916235497878,0.22845306962807505,-0.14324462426971607,0.5666097241452022,-16.698746276719923,-0.22294352135381473,0.2780890266343526,0.3564229516292133,-0.38930364467121914
1092,9.048715800000082,130.57525958261166,247.84571298798045,29.830318869130355,56.621113926263,-16.699225781542633,0.22845306962807505,-0.14416712351702898,0.5739682832047706,-16.69914256589086,0.0559529444294236,0.32779759381139056,0.3325387112786413,-0.06990457770898315
1093,9.058736599999975,130.57910237123886,247.84054430534474,29.83119676598817,56.61993312484894,-16.6992384668554,0.22845306962807505,-0.1432892266592134,0.575149084618829,-16.699221823725047,0.07725036280196788,0.3180024212932685,0.3272509106196912,-0.033099199586867585
1094,9.062332400000287,130.58445759964565,247.84206738126784,29.83242018435626,56.62028107621885,-16.699241003917955,0.22845306962807505,-0.14206580829112525,0.5748011332489185,-16.699237675291883,0.11718474561234282,0.27923121378342636,0.3028239345811276,-0.0041957292594491605
1095,9.074096100000133,130.5897102861419,247.84514895591266,29.833620176710124,56.62098507140575,-16.699241511330467,0.22845306962807505,-0.14086581593726066,0.5740971380620223,-16.69924084560525,0.17401738095729347,-0.05630272378887691,0.1828990037733458,-0.0016098025437089952
1096,9.078279900000325,130.5944452412132,247.84844849386099,29.834701891730713,56.6217388609784,-16.69924161281297,0.22845306962807505,-0.13978410091667115,0.5733433484893737,-16.699241479667926,0.191512941453532,-0.10862580792884842,0.22017441470883725,-0.00014401479980150793
1097,9.089815799999997,130.59857011157283,247.85160797307464,29.835644231026187,56.62246065370318,-16.69924163310947,0.22845306962807505,-0.13884176162119743,0.5726215557645915,-16.69924160648046,0.1347665555894521,-0.09918714291370521,0.16733234542319866,3.590044394501727
1098,9.094416600000386,130.60209614117446,247.85450355576864,29.83644976331228,56.62312215845799,-16.699241637168768,0.22845306962807505,-0.1380362293351034,0.571960051009782,-16.649689629889842,0.1269172558578154,-0.08494050518827352,0.15271830033141837,3.8657213129749444
1099,9.106401900000037,130.6050604732819,247.85710428249683,29.83712697408162,56.623716302462306,-16.69924163798063,0.22845306962807505,-0.13735901856576405,0.5713659070054646,-16.63977923457172,0.08260883807328429,-0.05573116532785882,0.09965030314363944,4.001566624815834
1100,9.111265600000024,130.6063966490822,247.85686182501874,29.837432227544763,56.62366091230718,-16.451481628377376,0.22845306962807505,-0.13705376510262113,0.5714212971605903,-16.637797155508096,0.08487404801196735,-0.0650329258840151,0.10692467196570463,0.42314406152101175
1101,9.122582700000294,130.60822986905765,247.85855215669415,29.83785103227546,56.624047073767116,-16.64968963622235,0.22845306962807505,-0.13663496037192502,0.5710351357006545,-16.63740073969537,0.05523723618671494,-0.04347596769831351,0.07029446655926574,0.15404479630991677
1102,9.12663160000011,130.60987835959838,247.86048535973018,29.83822763499974,56.62448871993492,-16.689331237791347,0.22845306962807505,-0.1362583576476446,0.5705934895328539,-16.637321456532824,0.0565924648563419,-0.05294846785741783,0.07749998275460648,-1.4463060611641174
1103,9.137906400000247,130.61120600957733,247.86226184286224,29.838530940712822,56.624894562959575,-16.697259558105145,0.22845306962807505,-0.13595505193456248,0.5701876465081952,-16.68685760185344,0.046550613882853545,-0.05971713026664776,0.07571720610372715,-2.3662605436450797
1104,9.14154230000031,130.6122131234881,247.86380459645775,29.838761018977202,56.62524700975415,-16.698845222167904,0.22845306962807505,-0.13572497367018244,0.5698351997136228,-16.696764830917562,-0.2272775125211785,-0.1470563423177331,0.27070396287029996,-2.4231216178625385
1105,9.15466430000015,130.61293410972945,247.86509436810857,29.838925730497202,56.6255416620469,-16.69916235498046,0.22845306962807505,-0.13556026215018235,0.5695405474208712,-16.698746276730386,-0.2557183523172478,-0.13177379095709196,0.28767378694460755,-0.9926359462600752
