frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1041,8.621139900000344,126.34742162823306,138.32480471283054,31.033031952009384,33.97487680468434,0.1759564122631231,0.2456166619950626,-0.2072537093958502,1.8348840789923742,1.8031684647233135,-25.54997790235482,3.4342822211890907,25.779753008622777,-38.24672074022812
1042,8.634662700000263,125.41972779780534,138.22768555320764,30.80517489002631,33.951022720881994,0.03519128245262462,0.2456166619950626,-0.4351107713789233,1.8587381627947224,1.718125224316733,-28.74482462047385,3.759451824958278,28.9896260839284,29.239097661720393
1043,8.637805700000172,124.84202682860172,138.17396011510854,30.663281906339204,33.937826858111876,3.5260022610071267,0.2456166619950626,-0.5770037550660305,1.8719340255648405,2.4049094534326825,-18.30282550376564,1.9248169037273704,18.403758896871274,98.22094283852257
1044,8.65017620000026,124.97592762084672,138.19980487863066,30.696170171968916,33.94417476265823,3.9736941045451752,0.2456166619950626,-0.5441154894363187,1.865586121018488,3.15251829815724,-2.3415558436835546,-0.25727613516141123,2.3556474224323547,101.67192855209925
1045,8.653270200000406,125.47050244354176,138.2717148304975,30.817645989026072,33.96183704499999,4.313703206895363,0.2456166619950626,-0.42263967237916233,1.8479238386767278,4.005832944299417,-1.0480975603982896,-0.4459854443173179,1.1390397326940627,93.51263552822267
1046,8.666566800000055,125.92347850090009,138.32732049229236,30.928904456198108,33.97549472203807,3.9140006358859085,0.2456166619950626,-0.31138120520712675,1.834266161638645,3.472703072624532,-0.21276533024125577,1.0503196940499429,1.0716531833862277,24.56201874392299
1047,8.682714600000054,125.24088892759319,138.27338133156917,30.761249083689833,33.962246365430424,4.30176451316351,0.2456166619950626,-0.47903657771540153,1.8475145182462924,2.712378367820805,-5.332545292684018,1.428660330284602,5.520607723598498,12.695191797114184
1048,8.68586630000027,124.71518286422251,138.12350585535324,30.632126915214165,33.92543445124735,0.8603529026327021,0.2456166619950626,-0.6081587461910694,1.8843264324293685,2.3145053595382823,-6.617507776016336,1.49769737266769,6.784873365489763,-47.17973557137784
1049,8.698555100000249,123.53006448436618,138.05228835959025,30.341042094684855,33.90794224766239,0.17207058052654045,0.2456166619950626,-0.8992435667203793,1.901818636014326,2.328471636177676,-6.566632973761372,1.5353119608616737,6.743726820479536,-28.769677979400136
1050,8.70151420000002,123.92567179125756,138.1169043347706,30.43820984086437,33.92381300779775,2.3243381654827493,0.2456166619950626,-0.802075820540864,1.8859478758789692,2.258701834559754,9.104658197111767,-0.9126483482204291,9.150285672794265,16.585266986578205
1051,8.714791800000057,124.39175158123724,138.16226365083133,30.552686803102542,33.93495401159896,3.983832019082878,0.2456166619950626,-0.6875988583026924,1.8748068720777553,2.9485406751394905,20.22093268359744,-3.649303744942051,20.547591985861196,46.16231463469421
1052,8.717877000000044,125.24557430888353,138.30570263145785,30.76239989140254,33.97018501522042,3.9529155050739,0.2456166619950626,-0.4778857700026933,1.8395758684562935,3.5029183553648124,30.553155075812633,-5.540541650908449,31.05145547107424,6.560018672755135
1053,8.730034500000329,125.96885283625409,138.40485964834298,30.940049148988003,33.994539630721135,4.309547105531382,0.2456166619950626,-0.30023651241723215,1.8152212529555811,3.766061080435756,25.851077414465692,-4.66638801715024,26.268867136123355,7.092680729746763
1054,8.733341400000427,126.35554023543071,138.51361420407792,31.03502601720932,34.02125156167751,2.9439589816531515,0.2456166619950626,-0.20525964419591602,1.7885093219992072,3.114896748252679,14.446039155854088,-3.4576590678798294,14.854071950888118,-21.071785870889794
1055,8.746701200000189,126.86283754298853,138.56760490599996,31.15962668853075,34.03451257766237,3.6400517908374663,0.2456166619950626,-0.08065897287448465,1.7752483060143476,2.835480036296044,2.6544091690693907,-1.5137639018834492,3.055710913598513,-54.73381003619427
1056,8.749825300000339,126.24717491614264,138.501405926207,31.008409689209753,34.01825300521815,0.7280103581674933,0.2456166619950626,-0.23187597219548195,1.7915078784585674,2.557849867732842,8.32283219675611,-1.4162466633987472,8.442469448387019,-51.399563150830886
1057,8.761980400000084,126.693347378938,138.5855298567959,31.117997080195664,34.03891524424329,2.555831945290725,0.2456166619950626,-0.12228858120957042,1.7708456394334249,2.6961659208121938,2.2969024764407324,0.2559372104849555,2.3111176607845803,-30.943376100498917
1058,8.765143700000408,127.24655805139955,138.60505021932593,31.253874838945713,34.04370977052886,2.921396262715372,0.2456166619950626,0.013589177540477948,1.76605111314786,2.8173700097239625,-1.785919431332575,0.5648235677440763,1.8731080796073716,-45.04601494343484
1059,8.778633900000386,127.16917964346513,138.5894911620092,31.23486941267837,34.03988820680693,3.6355392470499104,0.2456166619950626,-0.005416248726863415,1.769872676869788,1.5407941771156908,5.539106318775461,0.14612981348993148,5.541033543761383,-35.511392209213454
1060,8.78168960000039,127.0312399181905,138.58262593381284,31.2009891177999,34.0382019923735,4.24607223539631,0.2456166619950626,-0.03929654360533519,1.771558891303215,1.2614178457380794,2.0922672856913698,1.2125912963225502,2.4182555792743528,-79.61797465569185
1061,8.794747800000096,126.40504966460622,138.41722478179304,31.04718635794069,33.99757671352426,-5.654868804873863,0.2456166619950626,-0.19309930346454607,1.812184170152456,0.723496604731112,-9.463898667298178,1.8280726930445095,9.638839544050064,-100.94369822431915
1062,8.798179900000378,126.29021009376386,138.36646745033107,31.01897984588544,33.9851098671988,1.1589502884026686,0.2456166619950626,-0.2213058155197949,1.8246510164779153,0.005660357628351161,-18.70833555301466,2.8990230637968084,18.931617836006996,13.328695078903536
1063,8.81058400000029,125.54144938928569,138.28759693460427,30.835071741018442,33.965737954396154,0.23179005768053373,0.2456166619950626,-0.4052139203867924,1.8440229292805626,-0.8416997689894666,-19.331299137256725,3.052869860145789,19.570874807148737,40.65316732360201
1064,8.813917800000127,124.89494486685267,138.21107083399286,30.67627945825373,33.946941869008484,0.04635801153610675,0.2456166619950626,-0.5640062031515036,1.8628190146682329,0.7476297041000559,-15.36934450262613,1.8606791106669784,15.481565721634118,56.17319237264732
1065,8.826390000000174,124.17375986783621,138.1439885642111,30.499144406114397,33.93046534582563,0.00927160230722135,0.2456166619950626,-0.7411412552908381,1.8792955378510854,1.311303666039738,-15.1318420754849,1.117357194322708,15.173039632753877,105.38638364761727
1066,8.82948660000011,124.27501688651472,138.17991803949027,30.52401481704578,33.93929022361094,2.291778560573749,0.2456166619950626,-0.7162708443594532,1.8704706600657772,1.4240384584276744,-20.47453806453188,2.7965802953752115,20.664645419276997,170.94665880427922
1067,8.84250480000037,123.90236284894802,138.1843799920503,30.432484776259667,33.94038615350471,3.977320098101078,0.2456166619950626,-0.8078008851455678,1.8693747301720052,1.9045702267807498,-8.341696757892871,1.5780873476153054,8.48965632268727,47.69941458052108
1068,8.845587400000113,123.38101864497627,138.05940447677233,30.304433953129653,33.90969008461102,0.7954640196202156,0.2456166619950626,-0.9358517082755817,1.9000707990656949,2.704469381354685,-7.327790840772981,1.014118152981832,7.39763166387214,17.141882942457176
1069,8.858576100000391,124.07023978392473,138.08343556133175,30.47371814865461,33.91559251938463,2.4490168533014844,0.2456166619950626,-0.7665675127506262,1.894168364292085,0.892492196278261,-10.533828685092665,1.927559255385261,10.708736220950746,16.178586093211738
1070,8.861944300000232,123.9449986819431,138.10398877314543,30.442956847241298,33.92064073066358,4.008767375176898,0.2456166619950626,-0.7973288141639365,1.8891201530131383,0.530096682969031,-3.7730792970080174,1.0992244597261078,3.9299391591182005,-14.676815358573858
1071,8.874147900000025,123.54758046577386,138.01866153044455,30.34534431156978,33.89968293813415,-6.768107364808371,0.2456166619950626,-0.8949413498354559,1.910077945542568,0.9156023901826733,6.796292869549747,-1.2208058074458674,6.905067964052656,-78.05089388330327
1072,8.87739320000037,123.90132611619933,138.07449723075567,30.432230137422554,33.91339711646472,2.1653425315549275,0.2456166619950626,-0.8080555239826808,1.8963637672119944,0.5347187217499134,3.2937024733230396,-1.0994016412033896,3.472342142049803,-33.23328128735879
1073,8.89098580000018,124.52706263866898,138.16538334089205,30.585921453359948,33.93572025945814,2.722992555688427,0.2456166619950626,-0.6543642080452869,1.8740406242185799,-0.2452508128399587,-10.26355627166441,1.0244881540233748,10.31456074291853,5.809360488727215
1074,8.907040600000073,124.23424177966237,138.15540909816247,30.513999771408216,33.93327041925296,0.5445985111376854,0.2456166619950626,-0.726285889997019,1.8764904644237532,1.112727448210817,-12.745238621462496,0.8511201001060466,12.773625677262652,-31.70841477047761
1075,8.910140300000421,123.2635164996031,138.0403056741988,30.275573468405838,33.90499910047481,0.1089197022275371,0.2456166619950626,-0.9647121929993965,1.9047617832019057,1.3843231004209722,-7.244227566321166,0.16420994510678644,7.24608845783154,12.750392130930969
1076,8.92243290000033,122.2421848957748,137.99773968759268,30.024717409083465,33.89454418493009,0.02178394044550742,0.2456166619950626,-1.21556825232177,1.915216698746626,-0.5333147469812354,-9.736433782527042,0.8203585893992642,9.770932965522535,25.208606007372932
1077,8.92548510000006,122.91667873126792,138.09293315187864,30.190384333493533,33.91792528587175,3.5233207926057033,0.2456166619950626,-1.0499013279117015,1.8918355978049632,-0.21304943926441122,-0.047915041905966405,-0.21968998631672876,0.2248544892340266,39.121197636444066
1078,8.938532800000303,122.85537321980428,138.0058954888974,30.175326678405934,33.89654738562245,-6.86519668132261,0.2456166619950626,-1.0649589829993005,1.9132134980542688,-0.14899637772104643,14.778303932084064,-2.0377988272146883,14.918139668512588,12.049969889899902
1079,8.941587000000254,123.40204330189931,138.0686621351638,30.309597959182682,33.911963919763025,2.1459250497218063,0.2456166619950626,-0.9306877022225528,1.8977969639136916,0.3217990826100876,25.162428942429507,-3.314303392917851,25.379764326390443,180.2909544909506
1080,8.954357900000105,123.25707744534787,138.0670961063007,30.27399192939326,33.91157927698109,0.42918500994436126,0.2456166619950626,-0.9662937320119731,1.8981816066956299,-0.28783462622700606,14.206386173336588,-1.7602395535856499,14.315021878850775,162.6692782140658
1081,8.957416600000215,123.64952021582916,138.13598713082322,30.37038241270297,33.92850006046572,2.375761242101177,0.2456166619950626,-0.8699032487022649,1.8812608232109937,1.8080036008776457,26.984462246970153,-3.452277407328067,27.20440078471322,164.52970716495415
1082,8.97074210000028,123.62226660486061,138.13002415697338,30.363688471749565,33.927035454733165,0.47515224842023546,0.2456166619950626,-0.8765971896556692,1.8827254289435515,2.032151180990959,22.54859723375352,-2.777846632089653,22.719059600288226,134.24244274558112
1083,8.97389659999999,124.4280008858343,138.2176371122414,30.561590236297313,33.948554656353615,3.613994454200649,0.2456166619950626,-0.6786954251079216,1.8612062273231018,2.0769806970136218,19.413072921379474,-1.123459135095039,19.445553750897027,46.190738807859304
1084,8.98608110000032,125.50863253041854,138.30075479807988,30.82701137368633,33.96896974490202,3.266662950288372,0.2456166619950626,-0.41327428771890595,1.8407911387746978,2.110007726927139,14.608099163653858,-0.08205247306383459,14.608329602780751,-105.77814587678779
1085,8.989170000000286,125.27640625577358,138.19634729937349,30.769972731280486,33.9433255235825,0.6533325900576745,0.2456166619950626,-0.4703129301247486,1.866435360094215,0.602640964941092,8.454363088059555,1.322287930586106,8.557143249713516,-109.53414314130885
1086,9.00263840000025,125.68704818869925,138.21416784901328,30.87083323212089,33.947702547499944,2.5408963916687615,0.2456166619950626,-0.36945242928434396,1.8620583361767729,-0.40262518835943767,-8.553055464576572,2.8531264618199548,9.016378895502363,-112.39522204718656
1087,9.005718100000195,125.29495197332227,138.12474710141348,30.774527868519097,33.92573932196137,-7.061681561509998,0.2456166619950626,-0.46575779288613717,1.8840215617153433,-0.408658430005872,-3.7046407234664827,1.6306250099876278,4.047629036011504,-98.44849028858907
1088,9.018540600000051,124.13073338517627,138.0812890092401,30.48857638506607,33.915065290425076,-1.4123363123019996,0.2456166619950626,-0.7517092763391631,1.8946955932516403,-0.40986507833515884,-0.5360462094128742,-0.0055541833988664545,0.5360749831685295,32.11627542997601
1089,9.021598200000426,124.70369050266613,138.1782392750151,30.629304199730246,33.93887789108427,3.2364967420562016,0.2456166619950626,-0.6109814616749887,1.870882992592449,-0.18835958182914103,1.3008485995493038,-0.2906592174740472,1.3329253016024605,74.62991970246986
1090,9.03475440000011,124.56320785821048,138.17174945498425,30.594799321530807,33.937283883151345,0.6472993484112404,0.2456166619950626,-0.6454863398744273,1.8724770005253717,1.9801656843421798,10.225916549864538,-2.0101081442985844,10.421607555294383,72.16066435397359
1091,9.037898800000221,124.77665859297059,138.19415959274997,30.64722637850298,33.942788186384206,3.64842387419885,0.2456166619950626,-0.593059282902253,1.8669726972925105,2.4138707375764437,10.05891716303822,-1.8289715217821974,10.223842297314409,110.74223062297199
1092,9.050540400000045,125.4639896299321,138.26959397533594,30.816046333487073,33.96131612763463,3.780944769346606,0.2456166619950626,-0.424239327918162,1.8484447560420847,2.233028702263824,2.2653415267602597,-0.18883079485369622,2.2731980340369784,94.98872657473623
1093,9.053517800000009,125.18353471522228,138.24852413470313,30.747161933495935,33.956141023709634,0.7561889538693212,0.2456166619950626,-0.4931237279092997,1.8536198599670826,2.807112294102667,11.59339945910185,-1.0082780575743262,11.637161838682527,67.06388938526742
1094,9.066201600000113,125.54799892843936,138.2272120578457,30.83668041696297,33.95090642253172,2.3322865654931024,0.2456166619950626,-0.4036052444422644,1.8588544611449933,2.726909023456764,10.544670795953785,-0.6873063803266871,10.567046524714387,45.51137297975178
1095,9.069276400000035,126.09904158696824,138.2769873406333,30.97202567536772,33.96313206133988,3.5177173076054564,0.2456166619950626,-0.26825998603751344,1.8466288223368394,2.804409247623482,13.778745003501529,-0.9612658862579198,13.812235372147462,69.81873317806084
1096,9.082444900000155,126.71182361390515,138.28479630415245,31.122535151354533,33.96505007289309,3.247407520969334,0.2456166619950626,-0.11775051005070125,1.8447108107836243,3.2016603529426653,20.059253494798753,-1.6539743229988446,20.12732674325469,32.332109903767396
1097,9.085681200000181,127.10084752029758,138.32215656505178,31.218085904678922,33.97422637546645,4.168445890180195,0.2456166619950626,-0.02219975672631236,1.8355345082102659,3.5486936199659747,24.962849529309707,-2.992660920049512,25.141596528568932,46.97244836898955
1098,9.098580600000332,127.53500611530389,138.412772570218,31.324722489560838,33.99648317617871,2.742444480465238,0.2456166619950626,0.08443682815560294,1.8132777074980098,3.6181002733706364,17.44431570862115,-2.2478678926154125,17.588549133021118,42.58436929230516
1099,9.101704200000313,127.93656601246855,138.49264703049397,31.4233522910935,34.01610167449035,4.067452900609649,0.2456166619950626,0.18306662968826615,1.793659209186366,3.827001669359186,16.436373134422578,-2.409004554852744,16.611973535955006,40.80529248734525
1100,9.114502300000368,128.27134243085152,138.50578352276023,31.505578957491387,34.01932821587111,3.864750574628766,0.2456166619950626,0.2652932960861527,1.7904326678056037,3.868781948556896,8.719689262081248,-2.2486934209123364,9.004976564573028,17.613872550417444
1101,9.13003480000043,128.67542532939257,138.56594478205724,31.60482845020033,34.034104823561066,4.291914500912082,0.2456166619950626,0.36454278879509516,1.7756560601156508,4.199179744813918,6.177507549996009,-1.834785020534308,6.444224980696653,21.067185061700705
1102,9.133182000000033,128.5593516326411,138.5920057572819,31.57631881625881,34.040505833304074,4.377347286168744,0.2456166619950626,0.336033154853574,1.7692550503726423,4.17171850206337,-0.235139571796588,-0.17800739433461482,0.29491905781499067,11.56149619911459
1103,9.146338200000173,128.32130687178332,138.57357288097086,31.51785105669151,34.03597841175359,4.394433461750351,0.2456166619950626,0.277565395286274,1.773782471923127,4.469669246677323,-1.5936724856045252,-0.3234017836526353,1.6261551909466119,11.098212004712101
1104,9.149417800000265,128.3151938138931,138.54845684939312,31.51634958781793,34.029809495914904,3.930146686856906,0.2456166619950626,0.2760639264126965,1.7799513877618125,4.529259395600113,-5.244937607971927,0.06770410978291136,5.2453745679407655,-1.567789746111476
1105,9.16198760000043,128.29637352671546,138.59856288178187,31.511727011703567,34.04211637233605,5.35450429769853,0.2456166619950626,0.27144135029833194,1.76764451134067,4.541177425384671,-2.867004311022205,0.48015480581031306,2.9069334971689065,-0.205313676010771
1106,9.165059400000246,128.1479649942277,138.5860039406603,31.475275403342337,34.03903168713958,4.589865245526035,0.2456166619950626,0.23498974193710254,1.7707291965371397,4.411981746673614,2.418844807684036,-0.06750412824531271,2.419786563106379,-25.25544925068903
1107,9.17856490000031,128.3036271433323,138.58444349004787,31.51350862080439,34.038648414468945,4.436937435091535,0.2456166619950626,0.2732229593991562,1.7711124692077718,4.386142610931403,2.6559757469753498,-0.5008297777089085,2.702783312580056,-30.113669877455884
1108,9.181572700000288,128.57285502802057,138.61376223969947,31.579635475157513,34.045849587892235,3.748455068195065,0.2456166619950626,0.33934981375227835,1.7639112957844816,4.077531790618898,-1.5807386953342686,0.5259822610803785,1.6659508281754034,-31.06913632360299
1109,9.194064200000412,128.6083588680891,138.6220761190069,31.588355809843154,34.047891615175956,3.800951008145849,0.2456166619950626,0.3480701484379196,1.7618692685007602,4.015809550262452,1.1248169156063095,0.08382459651727694,1.127936016188585,-22.11870722977003
1110,9.197288000000299,128.32549059592853,138.56754066671462,31.518878649050762,34.034496799423536,3.811450196136006,0.2456166619950626,0.27859298764552776,1.7752640842531804,4.003465025897217,1.69609778998883,-0.43731133845178705,1.7515675607704908,-25.90975205059477
1111,9.210493600000063,128.41480770757587,138.63241327336812,31.540816419872623,34.050430592524684,4.281254043743803,0.2456166619950626,0.30053075846738864,1.7593302911520325,4.039034603690186,-1.853618677539679,-0.021834913181412216,1.8537472765071263,-0.18617995194935943
1112,9.213584600000104,128.48638091248966,138.66484770310765,31.558395991551837,34.05839702889102,4.375214813265362,0.2456166619950626,0.3181103301466024,1.7513638547856942,3.9745302102277833,0.03158382627931022,-0.002974494401973499,0.03172358270102888,-0.9338553186752359
1113,9.226588500000162,128.71067985336657,138.68161948803277,31.61348754869905,34.06251645872003,3.9263029571599084,0.2456166619950626,0.373201887293817,1.7472444249566834,4.312818296379053,3.456018044468857,-0.7476019763768965,3.5359538230549594,1.6892587059556594
1114,9.229570599999988,128.83359952877134,138.68245931536757,31.643678669065487,34.062722734306654,3.4784290408338374,0.2456166619950626,0.4033930076602523,1.7470381493700629,4.286935111607354,3.817808465800848,-0.44370276755585647,3.843505382782409,8.804146224440228
1115,9.242723100000148,128.5964232586577,138.65933476902745,31.585424225295732,34.05704296042445,5.502890626892354,0.2456166619950626,0.34513856389049735,1.7527179232522698,4.40907430106903,2.040314496604577,0.013590459369134805,2.0403597588760305,14.490868516690359
1116,9.245805800000198,128.6399772441078,138.65540757531352,31.59612180981857,34.05607837621342,4.151838119885307,0.2456166619950626,0.355836148413335,1.7536825074632958,4.527042940963318,4.830807457152353,-0.009454841214195417,4.830816709636288,-5.94280543913921
1117,9.258391400000164,128.47600001781404,138.6703101762991,31.55584627085309,34.059738703322544,4.985910760573741,0.2456166619950626,0.3155606094478536,1.750022180354172,4.622254977963172,2.0370385598372795,0.21776486922297617,2.0486453164302594,-3.5076739938033636
1118,9.26152460000003,128.70802740923867,138.6758211048658,31.612836064226226,34.061092279201596,4.5161461566313506,0.2456166619950626,0.37255040282099117,1.748668604475121,4.3836492225213455,2.193613588361829,0.14154500121250652,2.1981755076458085,-32.65347357368705
1119,9.274630400000206,128.50287736622568,138.6188911893024,31.56244779545323,34.04710934337324,3.954489225833106,0.2456166619950626,0.3221621340479963,1.762651540303473,4.429468949728879,2.5108318374240994,-0.09559697821340628,2.5126510498009895,-41.57403375173576
1120,9.277602600000137,128.45875385693728,138.61827717964982,31.551610326386307,34.04695853237195,4.309861849683223,0.2456166619950626,0.3113246649810719,1.7628023513047637,4.023934218107398,5.1026583858520045,-0.2302316948315901,5.107849766390042,-30.337205016480006
1121,9.290405900000223,128.7223239622812,138.6637741594144,31.616347535862566,34.058133348672584,4.380936755922972,0.2456166619950626,0.3760618744573314,1.7516275350041326,3.9428273480770457,2.008030935331119,-0.22244556401975546,2.020314397859609,-14.450134971249721
1122,9.293615900000077,128.84986581112693,138.67637292217782,31.647673939040736,34.0612278147278,2.9582371024663328,0.2456166619950626,0.40738827763550134,1.748533068948916,4.147462602488944,-0.6700623928127891,-0.7125846540055827,0.9781413493898806,-24.887791383449002
1123,9.306088600000294,128.98778078383643,138.6963339837183,31.681548154276783,34.06613058403325,4.110611806479595,0.2456166619950626,0.44126249287154806,1.7436302996434634,4.1883897296652695,-1.16438586452587,-0.6955881606328391,1.3563323083670291,6.237973220482843
1124,9.30931240000018,128.761563115881,138.7144963987616,31.625985325789262,34.07059157578996,4.977665497892598,0.2456166619950626,0.3856996643840276,1.7391693078867547,4.031416005930613,-4.685926035552632,-0.9461575909659978,4.780493384328922,-6.433827429844724
1125,9.322654700000385,128.42922897477104,138.7071237029619,31.544358523382837,34.06878071885773,4.514497485564847,0.2456166619950626,0.30407286197760186,1.7409801648189855,4.287404188124599,-6.8042793850460335,-0.762075610833995,6.846822415280714,-26.252360756022977
1126,9.325759500000004,128.27056865726698,138.73399375533032,31.505388905806413,34.075380451428096,3.5960681372496883,0.2456166619950626,0.2651032444011783,1.7343804322486207,4.071018740456951,-11.933820506117607,-0.6535632709459354,11.951703511272468,-73.71130177765221
1127,9.338717400000405,128.22663493165072,138.73629384898882,31.494598050771543,34.07594539275477,4.238178013436266,0.2456166619950626,0.2543123893663086,1.7338154909219483,3.613042935713461,-8.599306384142391,-0.7457490436101933,8.63158223759686,-75.65552548503734
1128,9.34211630000027,127.90929888489022,138.73422528719837,31.416655030235518,34.075437319512666,3.028684568141355,0.2456166619950626,0.17636936883028298,1.7343235641640504,2.8176548975674973,-8.157075387734947,-1.4201324150935046,8.27977384700757,-89.26246750772316
1129,9.354060699999991,127.8819382160956,138.82393336647732,31.409934794096234,34.09747111849915,2.6877864741751463,0.2456166619950626,0.16964913269099924,1.712289765177566,2.119943561910961,-8.43469118391335,-6.246696535387011,10.49596269873334,-107.47234717483269
1130,9.37132500000007,127.60733491107956,139.0514041790217,31.34248764694538,34.1533417401776,0.5375572948350292,0.2456166619950626,0.10220198554014459,1.6564191434991145,1.2766084175823877,-10.165019134526617,-8.76661557764657,13.423157701954029,-110.17520364893487
1131,9.375088000000233,127.39377327244762,139.45370034895464,31.290033350134408,34.25215238256994,0.10751145896700585,0.2456166619950626,0.049747688729173234,1.5576085011067775,0.6717315956258525,-11.167198618972312,-17.729404972816653,20.95323663985383,-70.60833668267448
1132,9.386087000000316,126.96905069421054,140.01987726619373,31.185714408193878,34.391214867080855,0.02150229179340117,0.2456166619950626,-0.05457125321135692,1.4185460165958617,0.1343463191251705,-12.037646329878795,-19.04198442552104,22.527807261804913,-59.23834305170806
1133,9.389057700000194,126.63108713644326,140.56008787733944,31.102704927259104,34.523899594164774,0.004300458358680234,0.2456166619950626,-0.13758073414613037,1.2858612895119421,0.026869263825034104,-9.513603083268968,-24.434278831548514,26.22103403078995,178.6497881844262
1134,9.402807800000119,126.3559433997114,141.03076141025284,31.035125041074178,34.63950485620839,0.0008600916717360469,0.2456166619950626,-0.20516062033105698,1.1702560274683265,0.00537385276500682,-7.25074579626109,-22.07951674673684,23.23958636403476,249.05630178222663
1135,9.406020900000385,126.46993105561633,141.42580024636203,31.063122308626188,34.736532976491944,0.0001720183343472094,0.2456166619950626,-0.17716335277904705,1.0732279071847728,3.670210512740502,-4.003010498869521,-30.035265071565064,30.300845548816554,513.7511637003299
1136,9.418628000000353,126.33518372215603,142.1692743108581,31.030026118368934,34.91914259449337,3.440366686944188e-05,0.2456166619950626,-0.210259543036301,0.8906182891833438,6.081814166757086,2.233674100583248,-22.399150184679222,22.510247199518524,532.0791553149509
1137,9.42164720000028,126.4182094589814,142.8136618089157,31.05041862270766,35.07741490079763,18.345685591670875,0.2456166619950626,-0.1898670386975745,0.7323459828790888,9.930136789650247,0.20805073221800852,-27.81823011761532,27.81900810567797,540.2754992545708
1138,9.435524800000167,126.6013117794182,143.18000846980703,31.095391603456896,35.167395744778794,12.062318728441598,0.2456166619950626,-0.14489405794833843,0.6423651388979223,10.69980131422888,-1.9225582725569839,-21.975790733923276,22.059728209852572,244.32487654729536
1139,9.43942990000005,126.36214091787701,143.74447645216856,31.03664725479867,35.30603848640952,19.24247320613754,0.2456166619950626,-0.20363840660656507,0.5037223972671967,10.853734219144606,-1.9623781686640096,-17.42954293064295,17.539666326585998,49.14594106972177
1140,9.45015740000008,126.27742869260402,143.78751758105972,31.015840520796942,35.31661010481626,3.848494641227508,0.2456166619950626,-0.22444514060829235,0.49315077886045344,7.21538505794025,-3.0585104710011373,-6.710593692242104,7.374723995078265,-256.3594738503918
1141,9.453224300000329,126.24216295928382,143.68454647900518,31.007178669096024,35.291318686447674,0.7696989282455017,0.2456166619950626,-0.23310699230921017,0.5184421972290423,4.809078903677895,-5.971749965633768,-4.434574238131724,7.43822870887609,-306.84708900284545
1142,9.466711500000201,126.31209904365396,143.62014556140167,31.024356136692024,35.275500748036485,0.15393978564910035,0.2456166619950626,-0.2159295247132107,0.5342601356402312,1.3980255738263994,-3.0355735264977954,2.951350591751784,4.233813523315342,-307.0467899734763
1143,9.470174900000075,126.15239991350138,143.55110496334845,30.985131369420433,35.25854322680051,0.030787957129820073,0.2456166619950626,-0.2551542919848018,0.5512176568762044,0.7158149078561002,2.8222085165468056,3.197509901050035,4.264848236242684,-197.1540286292795
1144,9.48250730000018,126.1342189053773,143.47947393370822,30.98066581089329,35.240949452405005,2.187206556880066,0.2456166619950626,-0.259619850511946,0.5688114312717119,1.1896247735634076,4.281694637629548,1.1853600067092702,4.442745470473345,-38.17886146527441
1145,9.485678800000187,126.4873644645035,143.47630616653254,31.067404244324248,35.24017139600534,0.43744131137601316,0.2456166619950626,-0.17288141708098692,0.5695894876713794,1.8566002629402205,9.776596908165757,-1.4863971602945565,9.88894451510817,25.692937233966642
1146,9.498667000000296,126.72390334146768,143.5722396886058,31.12550213371625,35.263734267470404,3.1387482567820384,0.2456166619950626,-0.11478352768898503,0.5460266162063121,1.9899953608155834,15.885216508586531,-12.882147347721167,20.452134945111954,75.7335584286772
1147,9.501687700000275,127.07746021036692,143.72210807888973,31.21234159168071,35.300544441230514,3.4888172325331657,0.2456166619950626,-0.027944069724526344,0.5092164424462027,2.190716586201203,21.85478130912656,-22.382909190244163,31.283000014200432,91.0339605252414
1148,9.5147235000004,128.09740994394915,146.48632459662673,31.46285824064593,35.97948207534869,0.6977634465066331,0.2456166619950626,0.22257257924069407,-0.1697211916719752,2.8845594854531313,17.71906592933584,-22.84839064770214,28.913911056758696,57.089032356742955
1149,9.517852800000128,128.47307532534276,147.07337481981097,31.555127917650932,36.12367139159066,3.1908126838081627,0.2456166619950626,0.31484225624569717,-0.3139105079139455,3.2441846937214858,19.716452418977042,-22.26738652600811,29.74180557209722,152.63202596846173
1150,9.530523200000061,128.81719384964623,147.18078114391759,31.639649160921014,36.15005217439489,3.906655807635656,0.2456166619950626,0.3993634995157791,-0.3402912907181701,3.7583268374259378,13.122077309974499,-19.52842483415616,23.527606963570147,149.77801918042584
1151,9.533601600000111,128.9984268803803,147.1671091958915,31.684163012973166,36.146694116157754,4.9368742981238105,0.2456166619950626,0.44387735156793084,-0.33693323248103724,5.260541252494954,8.594239598152823,-26.815680901811294,28.159220452601755,184.7927520181899
1152,9.546090100000129,128.78366815197984,147.090391800926,31.63141469096914,36.12785104568937,6.0595279510554265,0.2456166619950626,0.39112902956390627,-0.31809016201265194,5.9121730240585615,3.145641409410697,-17.99468217197701,18.267557207986695,170.53871967197927
1153,9.549120200000289,128.74145689395198,148.1824223215694,31.621046902673726,36.39607193696653,8.20883552185171,0.2456166619950626,0.3807612412684911,-0.5863110532898119,6.603943699049994,2.5819492911853947,-16.021509460146635,16.228223178272504,177.66041550933372
