frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
827,6.854288199999246,163.61892732895382,218.1465943772178,36.00838217908367,48.0085407576827,-77.62156380605813,0.2200746745313228,0.8117275694818176,-4.367396072979659,-77.68164870224342,2.813572556838519,-3.7215094033819516,4.665385597360108,-64.88228714812975
828,6.866012699999374,163.69452675411344,218.24362643854272,36.02501969797043,48.02989505699788,-78.01338670530343,0.2200746745313228,0.828365088368578,-4.388750372294837,-78.00391961471628,2.30803466913145,-3.1661305644141877,3.918087133389254,-53.28852506202454
829,6.870187499999702,163.7700748647979,218.34768410597357,36.04164592384076,48.05279551429022,-78.55473117406851,0.2200746745313228,0.8449913142389107,-4.411650829587174,-78.30746711996474,2.762647713850905,-3.7057407305241608,4.6222004232520435,-57.859745080669384
830,6.881585099999938,163.8299431851936,218.45342951038012,36.05482142496658,48.07606739974817,-78.66300006782151,0.2200746745313228,0.8581668153647328,-4.434922715045126,-78.63139561515507,2.4362970339168326,-3.1291839430468946,3.9657704657348067,-42.57239512092026
831,6.886187899999641,163.90773832925737,218.5496290450755,36.07194216597654,48.09723848103632,-78.68465384657212,0.2200746745313228,0.8752875563746869,-4.456093796333278,-78.91973020335328,3.130018747581578,-3.47179779586125,4.674440853787668,-52.690509293573385
832,6.897636599999714,164.0068036619042,218.6379489482806,36.093743936816125,48.11667545498882,-79.24120628200974,0.2200746745313228,0.8970893272142746,-4.475530770285779,-79.16703899721364,2.734583606043065,-2.624100965077649,3.7899674633644205,-44.38272970503308
833,6.902056299999458,164.10496095575925,218.70892952832992,36.115345871314155,48.132296483041216,-79.45505964629453,0.2200746745313228,0.9186912617123042,-4.491151798338173,-79.51211827917906,3.6853563470198143,-2.97618597695044,4.737038565804133,-51.5141888820357
834,6.9137542999997095,164.2115544174066,218.7752090666528,36.13880439269336,48.146882930865715,-79.79127514337024,0.2200746745313228,0.9421497830915087,-4.505738246162672,-79.8767516587655,3.3838639254810623,-2.286630442603914,4.0840193250295815,-44.55568941630953
835,6.9177821999992375,164.3197190486876,218.84479942852843,36.16260868871833,48.162198007106014,-80.38839647764866,0.2200746745313228,0.9659540791164787,-4.52105332240297,-80.13485167452654,4.059234114812567,-2.7517756151981905,4.904044314161276,-56.49915589178368
836,6.929662300000018,164.4391369154922,218.9069777501985,36.188889536888574,48.175881881010454,-80.50782074450434,0.2200746745313228,0.9922349272867237,-4.534737196307411,-80.46572201337212,3.4118092202358667,-2.2402011908819666,4.081536907944782,-43.82570594981279
837,6.933816400000069,164.5388232303379,218.98292424711994,36.210827970183466,48.192595781602236,-80.53170636081492,0.2200746745313228,1.0141733605816157,-4.551451096899193,-80.80352846639512,4.048885694274457,-2.582315691348538,4.802273388207426,-48.12415065797286
838,6.946198699999513,164.63168838204737,219.03786820777609,36.23126523822123,48.2046875558611,-81.10941134052237,0.2200746745313228,1.034610628619383,-4.563542871158056,-80.98567563346458,3.312359820680852,-2.0774079660077995,3.909904274901567,-42.24377240196452
839,6.950937999999951,164.74347049639076,219.10155765863348,36.255865650653774,48.21870399102962,-81.48030740848534,0.2200746745313228,1.059211041051924,-4.577559306326577,-81.2352604318687,4.202208437078992,-3.123938368526965,5.236176723432163,-56.234599445672266
840,6.961748400000033,164.85287507038674,219.16432068907244,36.279942826668176,48.23251654452607,-81.2991323129959,0.2200746745313228,1.0832882170663254,-4.5913718598230275,-81.61012368061203,3.492517674091308,-2.595791766199764,4.351530144364238,-44.24802482644038
841,6.965166999999383,164.95635231251856,219.26349609634036,36.30271554705174,48.25434254000207,-81.75574473652496,0.2200746745313228,1.1060609374498895,-4.613197855299028,-81.94447964640074,4.153352114874246,-3.158600107358753,5.217958262418079,-63.375630832119846
842,6.9780344999999215,165.05766107617652,219.34434310977844,36.32501104024093,48.27213492017128,-82.40602260453156,0.2200746745313228,1.12835643063908,-4.630990235468239,-82.21966314119422,3.4170877736899645,-2.812171916203509,4.425471696823419,-59.208251981319904
843,6.982021799999529,165.1474299479992,219.41302059189775,36.34476689549035,48.28724909469632,-82.78119116946588,0.2200746745313228,1.1481122858885016,-4.646104409993278,-82.65965497931307,3.2352346427199214,-2.712296254991489,4.221764343055632,-56.5833133158878
844,6.993785299999217,165.22811114910917,219.47851836208577,36.36252278456543,48.30166349515298,-82.85622488245275,0.2200746745313228,1.1658681749635775,-4.660518810449936,-83.03403899757161,2.932129549361039,-2.6097287280124775,3.9253111632136624,-54.40452883409246
845,7.010035099999186,165.3254260721894,219.53598853827535,36.38393933458935,48.314311225473155,-83.49909150359017,0.2200746745313228,1.1872847249874994,-4.6731665407701115,-83.38424615400652,2.9027027014496842,-2.6274852616646815,3.915272886181551,-55.44159509662903
846,7.01344489999974,165.40515565134814,219.62696283281102,36.401485795773226,48.334332363733814,-83.62766482781765,0.2200746745313228,1.2048311861713756,-4.693187679030771,-83.6805953398101,2.880725855804374,-2.8659519516960255,4.063528275492875,-48.552803085460994
847,7.025819899999988,165.49431335741713,219.70970777973596,36.42110714891832,48.35254243099743,-84.15705838670611,0.2200746745313228,1.2244525393164665,-4.711397746294388,-84.00941473751769,2.8062360187075632,-3.2299845703099743,4.278756935972431,-46.61042738991835
848,7.02957509999942,165.57698181225467,219.79473270054922,36.4393003822107,48.37125426277246,-84.2629370984838,0.2200746745313228,1.242645772608853,-4.730109578069417,-84.29445077282092,3.310093887080276,-5.225322206190363,6.18552452907531,-58.09039517638906
849,7.042068499999914,165.64152557391327,219.96762314706115,36.453504829550745,48.409303071518146,-84.5003218709907,0.2200746745313228,1.2568502199488947,-4.768158386815102,-84.57073013564329,2.5209087118475373,-4.256963021500139,4.947394758849187,-45.79208246020649
850,7.045427000000018,165.70008476261893,220.1317525885231,36.46639222394596,48.4454238049289,-84.92427168010634,0.2200746745313228,1.269737614344109,-4.804279120225857,-84.83588812307593,3.2478395009841527,-4.3675742171182215,5.442808646846665,-61.82329927360388
851,7.057741499999793,165.7672300529594,220.18937888199406,36.48116920186395,48.458105892708964,-85.00906164192948,0.2200746745313228,1.2845145922620986,-4.816961208005921,-85.14891598215914,2.5921471372137304,-3.4104458611023554,4.283732922635995,-51.88877120208866
852,7.061122499999328,165.847428088191,220.22048238529345,36.498818758365594,48.464950986074356,-85.48284832386929,0.2200746745313228,1.3021641487637439,-4.823806301371313,-85.50976114748164,3.595016107957859,-3.508822036799909,5.0235418682846795,-69.93505698733509
853,7.073652899999615,165.93661135554385,220.23171437684096,36.51844573690191,48.467422862958514,-85.82807639389983,0.2200746745313228,1.3217911273000595,-4.826278178255471,-85.83845502948412,3.1358490842574644,-1.5685115903966118,3.5062484350722904,-59.56631928125177
854,7.077025099999446,166.0308676216008,220.28591779098758,36.539189153976935,48.47935166168532,-86.30454769760321,0.2200746745313228,1.3425345443750842,-4.838206976982278,-86.21730636997154,4.046837202985737,-2.3233656291838845,4.666360379818778,-71.74643644468462
855,7.089691399999538,166.11958290271465,220.34654963817658,36.55871314059402,48.49269519572167,-86.56774109011879,0.2200746745313228,1.3620585309921722,-4.85155051101863,-86.5606596840285,3.3267586515233463,-2.0951695653421667,3.931546595555179,-60.004662516264965
856,7.093006499999319,166.2062720684521,220.41891661486642,36.57779123052909,48.50862133456351,-86.90331834436653,0.2200746745313228,1.3811366209272364,-4.867476649860464,-86.84681924607085,3.788867676087127,-2.432277073771342,4.502387148001774,-65.53628937386549
857,7.1061148999997386,166.30275438796264,220.47154662808185,36.59902454559339,48.52020386759247,-87.19961489415408,0.2200746745313228,1.402369935991537,-4.879059182889428,-87.47626467471468,2.878333933763999,-1.5743725802153394,3.2807705277253456,-52.137439998709844
858,7.111054499999227,166.3897716963559,220.51380645682514,36.618174851416626,48.5295041856489,-87.25887420411159,0.2200746745313228,1.4215202418147754,-4.888359500945853,-87.74245897437164,3.4410347323697104,-1.5619675042587007,3.7789499220993705,-74.06729174843007
859,7.122857599999406,166.47550994069053,220.47346809369847,36.637043667633456,48.52062673351267,-89.45177484082232,0.2200746745313228,1.4403890580316059,-4.879482048809628,-88.27774380903449,2.502559523640368,-0.7246454096192456,2.6053627653448475,-66.25459049292931
860,7.1268301000000065,166.55411918439137,220.49136430736016,36.65434357135607,48.52456523690961,-87.89871258840373,0.2200746745313228,1.4576889617542221,-4.883420552206566,-88.8210105309109,2.6922025236715115,-0.9279468537083634,2.847637580832664,-63.14296345858206
861,7.1383599999999205,166.60978605220134,220.52371616839278,36.66659443917153,48.53168506219685,-89.57974251768074,0.2200746745313228,1.4699398295696824,-4.8905403774938065,-89.36587363023006,2.0088465436050313,-0.629855159387266,2.105274793835864,-59.12204420057583
862,7.141717099999369,166.64895987974955,220.55270104527202,36.67521560651935,48.53806389954237,-89.91594850353616,0.2200746745313228,1.4785609969175013,-4.896919214839329,-89.47484625009388,3.035516006825884,-0.9890297362632672,3.1925753314384218,-55.228600229929754
863,7.154152199999771,166.67495817062098,220.57487036019495,36.68093717192125,48.54294280430862,-89.98318970070723,0.2200746745313228,1.4842825623194003,-4.90179811960558,-89.89496925001878,2.520267308309534,-1.1207648370714156,2.758235146855594,-28.14657836416606
864,7.157398399999693,166.7742578837197,220.5902660519628,36.70279052396251,48.54633100616361,-89.99663794014145,0.2200746745313228,1.5061359143606623,-4.905186321460569,-89.97899385000376,3.420962144402834,-2.2766024537615115,4.10924576119635,-18.892738592467293
865,7.169876299999487,166.875105913801,220.68382521050046,36.72498462135977,48.566921007528215,-89.9993275880283,0.2200746745313228,1.528330011757923,-4.925776322825172,-89.99579877000075,3.1481889819250166,-2.2011019987463043,3.8413466225789943,-12.411335323195543
866,7.173280399999385,166.96120048968072,220.78276889417785,36.74393185712542,48.588696006510446,-89.99986551760566,0.2200746745313228,1.5472772475235672,-4.947551321807403,-89.99915975400015,3.716424824795991,-3.0251240258443266,4.791992158810415,-5.661902326167363
867,7.18588550000004,167.0301713382405,220.86997811221633,36.75911059417436,48.6078885467864,-89.99997310352113,0.2200746745313228,1.5624559845725088,-4.966743862083355,-89.99983195080003,2.500447089733761,-3.0112538507140534,3.91406251891794,-0.48551511391212815
868,7.18941519999953,167.0831196167867,220.94235185837636,36.7707631693424,48.623816175417176,-89.99999462070423,0.2200746745313228,1.5741085597405515,-4.982671490714132,-89.99996639016001,2.4471019379062686,-3.1909126052861767,4.021222593823778,-386.86455766845216
869,7.202522499999759,167.12195711977284,221.00038517528745,36.77931032017169,48.63658783874836,-89.99999892414084,0.2200746745313228,1.5826557105698384,-4.995443154045319,-89.999993278032,1.3977069775070645,-2.041084127603603,2.473784390549689,-418.6363870080302
870,7.206416099999842,167.14870674820492,221.04547211779646,36.78519723594271,48.64651033294664,-89.99999978482816,0.2200746745313228,1.5885426263408604,-5.005365648243597,-97.5272642806064,1.3891814644023133,-1.761439028631679,2.24332177643464,-427.15961234818485
871,7.2178815999996,167.16532762699262,221.07920860562098,36.78885507043234,48.65393487952445,-89.99999995696564,0.2200746745313228,1.5922004608304903,-5.012790194821406,-99.35998410612126,2.0031062844783025,-0.9940108998879835,2.236178091300554,-457.93259967588796
872,7.234141699999782,167.25114788575206,221.08839803763573,36.80774193594702,48.655957240784225,52.363671883606884,0.2200746745313228,1.6110873263451708,-5.014812556081182,-100.05379369622423,2.230169223260196,-0.8313916960826239,2.3800980897207005,-466.9181046646275
873,7.237631499999225,167.3521737207056,221.0991068031101,36.829975163693675,48.65831396886063,80.83640625172139,0.2200746745313228,1.6333205540918243,-5.017169284157589,-100.59088447166671,3.172907276518834,-0.41665151690616997,3.2001467266246366,298.3921272293238
874,7.250215699999899,167.45438025268618,221.1083300149865,36.85246823295428,48.66034376421246,86.53095312534428,0.2200746745313228,1.6558136233524294,-5.01919907950942,-101.15628724589581,3.5033362068924476,-0.29786333812326915,3.5159759877908012,348.17469380760497
875,7.2538471999996545,167.55711084075944,221.1161633142935,36.87507663368891,48.662067675007954,87.31454633795948,0.2200746745313228,1.6784220240870624,-5.020922990304911,-94.28073498824165,4.688426214580521,-0.9975719145698537,4.79337981953281,354.59047982905054
876,7.266536199999791,167.6707642214203,221.11925460420815,36.900088864447234,48.66274798962981,87.17298617188878,0.2200746745313228,1.7034342548453836,-5.021603304926764,-93.15057204647643,3.807441789134475,-1.1036019030694564,3.9641581878257655,381.69654405622464
877,7.270060399999238,167.78425294500352,221.1772707738548,36.92506485835278,48.675515879282344,86.74143317187776,0.2200746745313228,1.728410248750933,-5.0343711945793,-93.18789517101402,4.656627137143765,-1.739748102456154,4.971005909711185,376.5372968153286
878,7.282001399999899,167.89092560197355,221.24267813657895,36.948540808616855,48.68991038334582,86.48722096054743,0.2200746745313228,1.7518861990150043,-5.048765698642775,-93.40728362404653,3.7632538922515373,-1.8539478498198485,4.19514034180002,-5.80762259867185
879,7.285730099999455,167.993147660259,221.29930173629316,36.97103729482395,48.70237180362371,86.34433750265637,0.2200746745313228,1.7743826852221005,-5.0612271189206695,-93.67099896113741,4.460832032200864,-2.3650967572847534,5.049030113876144,-34.98431878362808
880,7.2975627999994686,168.08771104836552,221.35552611766704,36.99184830168407,48.7147453660553,86.2176040727969,0.2200746745313228,1.795193692082222,-5.073600681352254,-93.88890316136809,3.3405137831364278,-1.7829589710488443,3.7865518651892254,-36.274553595591236
881,7.3011391,168.17642300134918,221.39792922839138,37.01137155586399,48.72407721684707,85.85440948643438,0.2200746745313228,1.8147169462621378,-5.082932532144028,-94.09209825922673,3.825034554212659,-1.9221523127380518,4.280836233060671,-45.63769631239132
882,7.313590999999178,168.260467749849,221.43822742428534,37.029867676536156,48.73294582919263,85.65191217072437,0.2200746745313228,1.8332130669343059,-5.091801144489587,-94.30429977879845,2.887559532025607,-1.4159222873791022,3.2160279810487986,-35.38171693633608
883,7.3176299999995535,168.3410111025013,221.47312420836624,37.04759322865677,48.74062572759143,85.47124547125425,0.2200746745313228,1.8509386190549222,-5.099481042888385,-94.56759579560341,3.4144906753348407,-1.7838552804108718,3.8523870824981135,-42.29205511578938
884,7.329548599999725,168.41390420384798,221.51703898666187,37.06363515421122,48.750290258131955,85.28332990479774,0.2200746745313228,1.866980544609369,-5.109145573428911,-94.79936388568316,2.590013912624464,-1.4324638145934179,2.9597507745936666,-34.64468478382432
885,7.333570199999485,168.4941887889991,221.56976572811078,37.081303758158235,48.76189407859542,84.90112398877206,0.2200746745313228,1.8846491485563845,-5.120749393892375,-95.01237643924598,3.1378853636748314,-1.77507629473737,3.6051657947594142,-44.58889350036974
886,7.34565129999919,168.56756651487672,221.61655871108042,37.0974523372986,48.772192029092814,84.69556903603566,0.2200746745313228,1.900797727696748,-5.131047344389771,-95.2368466257398,2.440674411706712,-1.6179050315878758,2.928226131158123,-34.62764123331187
887,7.3490617999996175,168.63303771636566,221.65414349246737,37.111860890657454,48.78046348762388,84.58684940291026,0.2200746745313228,1.9152062810556032,-5.139318802920833,-95.46454095600731,3.011431369478637,-2.237815663429729,3.751871244668641,-45.44282429256173
888,7.361602999999377,168.6844702140035,221.71771601838051,37.12317988083544,48.79445419057335,84.34889453878519,0.2200746745313228,1.9265252712335865,-5.153309505870304,-95.6574516482327,2.383172741060086,-1.8071030073119385,2.9908416194723006,-38.39779432530921
889,7.364796099999694,168.74540496805167,221.77445311348185,37.13659007700023,48.806940588311626,84.14485825346017,0.2200746745313228,1.939935467398378,-5.165795903608583,-95.89221420659965,3.106676406022637,-2.1133901291944666,3.7573735680544638,-50.23149690996711
890,7.377737799999522,168.81903785700314,221.8174879426771,37.152794811071026,48.816411464340284,83.93657052764517,0.2200746745313228,1.956140201469175,-5.175266779637241,-96.12182540967929,2.497042501362637,-1.733164520445033,3.03958558171025,-40.862695657500836
891,7.381239199999982,168.89785943983674,221.8554149239017,37.170141445259176,48.824758232389236,83.52175624420092,0.2200746745313228,1.9734868356573259,-5.183613547686193,-96.39405502334209,3.2378738729662935,-1.7464451059362112,3.6788446182580596,-50.683324949325964
892,7.393763299999591,168.96481749057443,221.88524426442268,37.184877216482526,48.83132291479588,83.43879338751206,0.2200746745313228,1.9882226068806759,-5.190178230092833,-96.64351925662152,2.6354895422708617,-1.030850191549061,2.8299217736248137,-39.19033631658098
893,7.397041799999897,169.03344451546587,221.90285250897676,37.19998028664956,48.835198043485185,82.98774647047117,0.2200746745313228,2.0033256770477124,-5.194053358782142,-96.85493432007429,3.2939733117708054,-1.0688821113040703,3.463057774066753,-48.125813420588585
894,7.409766199999467,169.10212257295825,221.92207466899225,37.21509458779964,48.83942835409438,82.89753708706299,0.2200746745313228,2.01843997819779,-5.198283669391337,-97.05924858276484,2.4799929663361473,-0.6173465721190047,2.555676408151832,-35.0412351955627
895,7.413016699999389,169.16924554802472,221.93569215967972,37.229866654690966,48.842425218925364,82.87949521038135,0.2200746745313228,2.0332120450891153,-5.20128053422232,-97.26214268530295,2.868781241275004,-0.6664603383891607,2.945178295610835,-41.94131754864697
896,7.425762799999575,169.22046156400813,221.94299896765432,37.241138002739305,48.84403326231224,82.50018493074815,0.2200746745313228,2.0444833931374546,-5.202888577609194,-97.41924982612306,2.1460805849377347,-0.4762928298739966,2.198298600471753,-32.241646963599194
897,7.429295299999467,169.2705504190782,221.9553542341011,37.2521612912165,48.84675234355426,82.42432287482151,0.2200746745313228,2.055506681614652,-5.205607658851214,-97.61148546327146,2.0472040726576095,-0.4177553128501717,2.0893932173050738,-31.156639673667083
898,7.4417592999998305,169.32680050760158,221.96844518694326,37.26454051114064,48.849633330740296,82.20221076637056,0.2200746745313228,2.067885901538787,-5.208488646037253,-97.81074679968552,1.7930821356577074,-0.19414784525334752,1.8035622892019345,-29.15963118794032
899,7.458033500000056,169.37807921625586,221.97138604649166,37.275825656258114,48.850280539448256,81.936358901321,0.2200746745313228,2.0791710466562634,-5.209135854745213,-97.98377167439021,1.7905251221130438,-0.12070942376824585,1.7945893619166455,-29.513250589847523
900,7.461549999999988,169.43039245421045,221.96825315835144,37.287338475074655,48.849591070110456,81.88318852831108,0.2200746745313228,2.090683865472805,-5.208446385407413,-98.16815692276865,1.8438927106888348,-0.383333393808226,1.8833175035930483,-23.74198632805543
901,7.474302399999942,169.4808929438749,221.95428634256638,37.298452353901226,48.846517327672316,81.63506055722472,0.2200746745313228,2.1017977442993754,-5.205372642969273,-98.34788919705372,1.8459368219157504,-0.4704764417652456,1.9049490367882569,-23.37978864031742
902,7.4782163999998374,169.54113693225779,221.99132961176463,37.31171053003706,48.8546696130847,81.50239663292932,0.2200746745313228,2.1150559204352106,-5.213524928381659,-98.44794209722323,2.42617491147137,-0.8738789370471409,2.578757277773104,-28.670450251081025
903,7.490465199999562,169.59698467251758,222.0284453484978,37.324001203298046,48.86283784676624,81.30354939494524,0.2200746745313228,2.1273465936961955,-5.221693162063197,-98.62158060694463,1.9750698732548133,-1.0630300859525625,2.2429743573833156,-21.117993194088307
904,7.494263399999909,169.6590232372212,222.06394269698774,37.33765432023358,48.87064991418189,81.43609440047342,0.2200746745313228,2.140999710631732,-5.229505229478846,-98.76243745927954,2.3853447678722577,-1.7176874790486951,2.939442113275275,-26.158090842195634
905,7.506342199999381,169.71491907834826,222.1050893729774,37.34995557927728,48.87970525550836,81.01499597970407,0.2200746745313228,2.1533009696754277,-5.238560570805319,-98.93965790201213,1.9457768169805636,-1.4768666186552966,2.442781699374167,-24.125937991852805
906,7.51016029999937,169.765628573298,222.15769629343967,37.36111545487399,48.89128270640719,80.9307762955502,0.2200746745313228,2.1644608452721386,-5.250138021704146,-99.08968817219929,2.4715369211853577,-1.8496072440616893,3.0869955798588173,-26.98923738015939
907,7.521785699999782,169.82846540138115,222.20411599840875,37.37494424936297,48.9014985078701,80.6162944192663,0.2200746745313228,2.1782896397611182,-5.260353823167058,-99.26874329850233,1.9126129471574131,-1.5919201715238336,2.4884328639002176,-20.80799054396531
908,7.525131800000054,169.88369105737655,222.24259165219007,37.387098017631935,48.909966024853404,80.55339804400953,0.2200746745313228,2.1904434080300845,-5.26882134015036,-99.36408191165357,2.3138699626482078,-1.8949212855445652,2.9907726229948484,-18.75120633058474
909,7.537851699999919,169.92993002752775,222.2870006046979,37.39727404393862,48.919739310622845,80.54081876895816,0.2200746745313228,2.2006194343367724,-5.278594625919801,-99.44267722217444,1.8770201185142041,-1.3936216109053219,2.3378164426852295,-12.370721372329555
910,7.541433899999902,169.97916372026083,222.32386349345964,37.40810913284283,48.92785189886936,80.53830291394789,0.2200746745313228,2.211454523240981,-5.28670721416632,-99.45839628427862,2.024992319774416,-1.6310317706303465,2.6001650970565184,-17.274077986372987
911,7.553669799999625,170.02023114612967,222.3530949322028,37.41714703322476,48.93428499823685,80.53779974294584,0.2200746745313228,2.2204924236229076,-5.293140313533804,-99.54884478419945,1.4030544442851538,-1.2315774843647393,1.8669078374741754,-15.48965208708076
912,7.557499900000039,170.0538096175871,222.38904735365617,37.42453680440201,48.94219721568681,80.53769910874543,0.2200746745313228,2.2278821948001593,-5.3010525309837675,-99.70173795098049,2.0351008234399064,-1.370047633761056,2.4532969409225727,-33.991419291960554
913,7.569870399999672,170.08318125571515,222.419023923375,37.431000758103494,48.94879429951125,80.10115554440534,0.2200746745313228,2.2343461485016434,-5.307649614808206,-99.94383269761795,1.6569674404199257,-0.9299792218034841,1.9001059053636915,-38.980007192438265
914,7.573356500000045,170.145913569544,222.442162139291,37.44480655165197,48.9538864348482,79.77635293505296,0.2200746745313228,2.2481519420501215,-5.3127417501451575,-100.28786810202357,2.412085397072027,-0.7798936233031983,2.5350325493841512,-59.61101537164363
915,7.58578099999977,170.20993649175125,222.4457952040122,37.45889637541928,48.95468598038427,79.32782918076059,0.2200746745313228,2.2622417658174285,-5.313541295681226,-100.65229163798283,2.245406972539185,-0.3997414446371808,2.2807116641277148,-56.79292808565707
916,7.589162299999771,170.27929457826008,222.4423432712179,37.47416033373382,48.95392629739806,78.81762272091774,0.2200746745313228,2.27750572413197,-5.312781612695019,-101.02608454829966,2.8153375812291044,-0.23158363231942827,2.82484630998559,-67.7897109977584
917,7.60186799999974,170.34257068435994,222.45187152337087,37.48808580218936,48.956023224389476,78.71558142894918,0.2200746745313228,2.2914311925875097,-5.314878539686433,-101.35425255419116,2.2723160896687746,-0.013950580658866903,2.2723589131271296,-52.10975845800441
918,7.605560699999842,170.3991535658654,222.44671192991498,37.500538261420715,48.95488772853896,78.23219099282109,0.2200746745313228,2.3038836518188646,-5.313743043835913,-101.62955900693196,2.943769941398209,-0.4726936550090044,2.9814796258511285,-61.01728448820081
919,7.617887299999893,170.46889468419096,222.46757779326975,37.51588651533767,48.95947977662558,78.13551290559548,0.2200746745313228,2.319231905735819,-5.318335091922535,-101.87964104943325,2.2779651844294624,-0.5925571357292315,2.3537734259219567,-41.91307128288875
920,7.621204499999294,170.5365924149442,222.5031211023702,37.5307850713997,48.96730195880762,77.9512969170566,0.2200746745313228,2.334130461797848,-5.326157274104574,-102.12467820988662,2.7297164825689757,-0.7340737641243005,2.8266970772235855,-47.79768591614179
921,7.634215600000061,170.6066632099372,222.52527063203786,37.546205878801935,48.97217650934025,77.56721250841132,0.2200746745313228,2.3495512692000844,-5.331031824637208,-102.32018344471169,2.2647448762386317,-0.9048113236622171,2.4388015265446485,-36.3468559981503
922,7.638125999999829,170.66627227831438,222.54077581840986,37.55932432512415,48.97558880818462,77.49039562668227,0.2200746745313228,2.3626697155223013,-5.334444123481575,-102.53623883737981,2.5851816359263644,-1.1005691934076949,2.8097004538222534,-44.879144111595565
923,7.651220299999295,170.72858741772313,222.57327378858685,37.57303830914791,48.982740788394246,77.25466481869583,0.2200746745313228,2.3763836995460608,-5.341596103691202,-102.76277144911657,2.049320432588869,-0.8161764497785142,2.205869042486269,-35.732057843113225
924,7.655771499999901,170.7874706459347,222.6012194481233,37.585997016431925,48.988890920321296,77.0552359422548,0.2200746745313228,2.3893424068300746,-5.347746235618253,-103.04926693630766,1.975543703226177,-0.8066248417403402,2.133873604192438,-37.24249134945962
925,7.666381299999557,170.87482710362235,222.64634902096637,37.605221960425744,48.99882279637647,76.81863385837283,0.2200746745313228,2.408567350823894,-5.3576781116734296,-103.34775499858964,2.0247989274733005,-0.7509481834007992,2.1595679824562106,-43.209639934997746
926,7.682768099999521,170.93561046242903,222.67068912291737,37.61859883833204,49.0041794363914,76.13473507245583,0.2200746745313228,2.42194422873019,-5.363034751688353,-103.71773947628041,2.1346183515574175,-0.6499195670546255,2.231365266030234,-44.431310348663104
927,7.686695800000052,170.9998785677557,222.68129456466488,37.63274262069456,49.00651342553224,75.99795531527242,0.2200746745313228,2.436088011092707,-5.365368740829197,-104.05193656713107,2.4291114034605013,-0.5628226561919164,2.4934617608346774,-41.14583968671403
928,7.698395399999754,171.08474747397017,222.6834767173381,37.651420117607536,49.00699366207158,75.40474243024198,0.2200746745313228,2.4547655080056856,-5.365848977368536,-104.32580601459807,2.4274884609668232,-0.4977717314891863,2.477998572396041,-38.82849855509507
929,7.702651499999774,171.16828922444958,222.7011883932017,37.66980554115407,49.010891553372666,75.38425048800153,0.2200746745313228,2.473150931552219,-5.369746868669623,-104.5238086638571,3.3203515836959774,-0.7198102424816593,3.3974786863987667,-36.151955784260835
930,7.713700899999822,171.2588577370206,222.73185761465786,37.689737377080924,49.01764107230276,75.4492866210378,0.2200746745313228,2.4930827674790734,-5.376496387599715,-104.70663795347453,2.936371752820792,-0.7794895905187491,3.038072265844073,-21.859492550349756
931,7.717677399999957,171.3542728448997,222.7578240228051,37.71073582589278,49.02335562112451,75.14472182616069,0.2200746745313228,2.5140812162909327,-5.382210936421465,-104.743203811398,3.559079573655612,-1.174035105195361,3.7477200855778565,-31.241124522059252
932,7.730208299999504,171.44999551835383,222.808650036463,37.73180196209847,49.034541139538,75.08380886718527,0.2200746745313228,2.5351473524966224,-5.393396454834956,-104.91393617243583,3.0238752408054044,-1.0373894980624896,3.1968732290546473,-25.53772891080201
933,7.7339044000000285,171.5290981532701,222.8424708892427,37.749210448732235,49.04198425270586,75.22191314062457,0.2200746745313228,2.5525558391303846,-5.400839568002816,-105.17383337706528,3.605668264223734,-1.1076174636705045,3.771957061984942,-32.6124559291368
934,7.745801899999606,171.6179617941769,222.8550459754845,37.76876708558247,49.044751710717726,74.53058868281241,0.2200746745313228,2.5721124759806173,-5.403607026014683,-105.38804914611616,2.8906981439135113,-0.8905244614191238,3.024759424418881,-33.47416158564528
935,7.749751800000013,171.70254800469655,222.8723117563223,37.78738236833242,49.04855147181613,74.1498005978906,0.2200746745313228,2.590727758730573,-5.407406787113089,-105.59312862805135,3.7875850436091962,-0.9551918549602951,3.906173567873625,-27.70889062323409
936,7.7620372999999745,171.79777216352767,222.89194039635595,37.808338794094695,49.052871238383034,74.07364298090624,0.2200746745313228,2.6116841844928445,-5.411726553679991,-105.75903221975088,3.311114698925407,-0.6316112105704625,3.3708178934433963,-10.71714233514821
937,7.765893499999947,171.90580671886045,222.9132469399093,37.83211446369769,49.057560269020925,74.05841145750938,0.2200746745313228,2.635459854095842,-5.416415584317882,-105.7004124009814,4.484736413111322,-0.807013820591061,4.556767714258824,3.3112111111889853
938,7.777774299999692,172.0314634289827,222.93461819249686,37.85976832328053,49.062263540478455,74.39239518212688,0.2200746745313228,2.663113713678676,-5.421118855775411,-105.52645210910252,4.251857340826725,-0.6684203906284796,4.304076749472532,19.917331815438708
939,7.782506399999875,172.19298548615194,222.95847754617108,37.89531523744168,49.06751437997284,74.82368777665975,0.2200746745313228,2.6986606278398284,-5.426369695269798,-105.27973622260174,6.063470853359997,-0.6979029767628552,6.103502875769017,38.34718273755581
