frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1148,9.519042200001422,189.35763007864887,379.57963279573414,42.70355514254184,85.60204187888236,-3.3292754583856623,0.22551800592775217,0.013849548240713716,0.01576891224465271,-3.1589636987592415,-0.5547608120523939,-0.24287122631443553,0.6055955673223751,2.1092807098589508
1149,9.524352200000067,189.3308206361173,379.5953934284257,42.697509130522086,85.60559618533912,-3.076084583864633,0.22551800592775217,0.00780353622096186,0.012214605787889354,-3.1520637358455987,-0.9720838610308169,-0.35257436686376575,1.034048217950191,3.8499476099803687
1150,9.534726600000795,189.301493306002,379.60871774187206,42.690895289515296,85.6086010579379,-3.025446408960427,0.22551800592775217,0.0011896952141725592,0.00920973318910967,-3.1506837432628707,-1.0179962596949461,-0.3001181962473954,1.0613139575411652,2.0836764618917125
1151,9.538704200000211,189.26295343514306,379.6174046551946,42.68220385469048,85.61056011330807,-3.148955248588961,0.22551800592775217,-0.007501739610646041,0.0072506778189449506,-3.1205481256057,-1.1991906121438811,-0.2463629782313953,1.2242356151072633,0.06785755658190618
1152,9.55093769999985,189.22667662172523,379.6193017253221,42.67402278006708,85.61098793678033,-3.1736570165146674,0.22551800592775217,-0.01568281423404727,0.006822854346680174,-3.1412482969961406,-1.0337473089771996,-0.08721949066493447,1.0374202322923205,-0.8054981258802318
1153,9.555361599999742,189.1998805201774,379.6143057169751,42.66797977667937,85.60986124694031,-3.178597370099809,0.22551800592775217,-0.02172581762175696,0.007949544186701019,-3.1721156261961037,-0.9096512618335896,-0.0359590499794466,0.910361725596406,-1.1068029632265195
1154,9.567108900000676,189.18366001041545,379.607723768111,42.66432175966273,85.60837689895736,-3.179585440816837,0.22551800592775217,-0.025383834638397218,0.00943389216965329,-3.2081487111767215,-0.27981536153596104,0.06831699134563507,0.2880344560256987,-4.490064946002203
1155,9.58291680000002,189.18246590592418,379.6100608248403,42.664052467598985,85.60890394733069,-3.1797830549602426,0.22551800592775217,-0.025653126702138707,0.008906843796324893,-3.22986094340722,-0.060634447506256114,0.09056951489935414,0.10899253760461429,-4.258005110341264
1156,9.586578700000246,189.1981204437662,379.60959223257726,42.66758284775683,85.60879827133795,-3.329120673492049,0.22551800592775217,-0.022122746544290806,0.009012519789067142,-3.2640630089939444,0.659781000400417,0.16284510858851176,0.6795803836784721,-2.918778085398495
1157,9.59944170000017,189.2224846702677,379.60524077054663,42.67307741953343,85.60781693829793,-3.28221817766716,0.22551800592775217,-0.01662817476769618,0.009993852829083494,-3.2709034221112896,0.9827823722732785,0.12085530950099277,0.9901854357067031,-1.731034392038103
1158,9.604305700000623,189.2707128728892,379.5919535031835,42.683953747618105,85.60482042025797,-3.349607698033432,0.22551800592775217,-0.005751846683018869,0.012990370869047752,-3.2722715047347584,1.7574918219501467,0.04783040464006433,1.7581425573114595,-0.3900626647003189
1159,9.61460950000037,189.33027434859338,379.595772799624,42.69738593284902,85.60568174037527,-3.2137875064035617,0.22551800592775217,0.007680338547899623,0.012129050751738646,-3.2426855021188272,1.9316929433628522,0.042726800551970194,1.9321654191407234,2.022263515035387
1160,9.618440199999895,189.395781935537,379.60254122236694,42.71215907322969,85.60720814157554,-3.186623468077588,0.22551800592775217,0.022453478928568416,0.01060264955147261,-3.2222626863612653,3.29476744486288,0.05578486067358639,3.2952396675217184,2.5517469503475683
1161,9.630912100001296,189.49726854296628,379.60235649699797,42.735046130565514,85.60716648267868,-3.1811906604123927,0.22551800592775217,0.04534053626439061,0.010644308448334527,-3.1883185040691284,3.1947188498903203,-0.05841513090967229,3.1952528628206758,2.6297481119416277
1162,9.63412100000096,189.60032268994078,379.6003419318667,42.75828669629379,85.60671216196747,-3.1801040988793536,0.22551800592775217,0.06858110199266321,0.011098629159548068,-3.181529667610701,4.029775089868966,-0.07187591722227078,4.030416035895672,2.071391578922277
1163,9.646607500000755,189.6964330589598,379.5978470186112,42.779961315063936,85.60614951410513,-3.1798867865727463,0.22551800592775217,0.09025572076281208,0.011661277021886463,-3.180171900319016,3.504133005283337,-0.0033721551156659126,3.5041346278569487,1.0059806382427445
1164,9.650019599999723,189.77932905941768,379.60013008961374,42.798655855786585,85.606664387725,-3.179843324111425,0.22551800592775217,0.10895026148546094,0.011146403402008787,-3.179900346860679,3.800901559132891,-0.03989431407454351,3.8011109189964873,0.46222499575510756
1165,9.66265360000034,189.84814113326263,379.60326433392686,42.81417421746385,85.60737121625259,-3.17983463161916,0.22551800592775217,0.124468623162727,0.010439574874425261,-3.1798460361690117,2.4943660026392167,-0.07875786997597825,2.495609055362137,-0.4420182284858728
1166,9.66643219999969,189.90375052379417,379.6062680488137,42.82671513632739,85.60804860804426,-3.1798328931207074,0.22551800592775217,0.13700954202626292,0.009762183082756337,-3.179835174030678,2.5136259809064305,-0.18082948497006285,2.5201219959601864,-0.8069550354754746
1167,9.678843900001084,189.9428184292884,379.6091704667933,42.83552565247022,85.60870315555937,-3.179832545421017,0.22551800592775217,0.14582005816909316,0.009107635567644934,-3.2096926207436365,1.339613438611435,-0.1200051556917393,1.3449778445390657,-0.8418524293994035
1168,9.682323900000483,189.9710905020975,379.6163505390616,42.841901513953566,85.61032239113975,-3.1798324758810788,0.22551800592775217,0.15219591965244206,0.007488399987266803,-3.2156641100862275,0.49472743644512407,-0.08904866132810955,0.5026777302167788,0.5983255629064446
1169,9.694908499999656,189.94926218851265,379.6078000981443,42.83697883620115,85.60839411275427,-3.329130557676216,0.22551800592775217,0.14727324190002378,0.009416678372744514,-3.216858407954746,-0.39707073390710235,-0.055335729713400394,0.40090798284449186,8.992800530039409
1170,9.69858480000039,189.9004205581145,379.6061889161376,42.82596416910749,85.60803076220094,-3.2096920783321186,0.22551800592775217,0.13625857480636938,0.009780028926073214,-3.190369972606575,-1.2954949517292262,-0.04460308451748791,1.2962625525349347,24.67497902326356
1171,9.71083180000096,189.83850845984114,379.6067703125305,42.812001876162086,85.60816187755611,-3.185804382463299,0.22551800592775217,0.12229628186096164,0.009648913570899254,-2.6762990921775653,-1.866102911717309,0.1129077587690876,1.8695155091921747,34.06435720953916
1172,9.714449299999615,189.77783771676692,379.60675544434355,42.79831953116583,85.60815852451223,-3.04739036868016,0.22551800592775217,0.10861393686470677,0.009652266614779137,-2.4013499063261383,-2.669323298484491,1.2370101902240689,2.9420198983946912,67.09843934276137
1173,9.72691339999983,189.72141408007064,379.58894472046086,42.7855949851309,85.60414188557809,-0.6094780737360321,0.22551800592775217,0.09588939082977532,0.013668905548925636,-1.837586875796478,-2.243796285567192,1.9446052716316893,2.969193734599156,67.7047060336154
1174,9.730678500000067,189.6478332258282,379.4925502059941,42.769001177607684,85.58240318689317,-1.9543846284190813,0.22551800592775217,0.0792955833065605,0.03540760423383915,-1.2160610763311708,-2.462229674198011,6.544765675244275,6.992605573915698,35.15329322174628
1175,9.742821800000456,189.60106810870315,379.29672153587353,42.75845480164666,85.5382402957041,-0.39087692568381627,0.22551800592775217,0.06874920734553314,0.07957049542291372,-1.0917559164381094,-2.023560833879536,8.602456497177327,8.837253885355995,24.43913977644261
1176,9.74640780000118,189.5655731184844,378.93115212469104,42.7504500422321,85.45579781106603,-0.07817538513676325,0.22551800592775217,0.060744447930979106,0.16201298006097886,-1.524879503600122,-2.903186400129651,19.022579401112502,19.242843302005227,-8.24774339075584
1177,9.758882899999662,189.47767791707227,378.36196893937586,42.73062809167902,85.32743675410615,-2.425864569214853,0.22551800592775217,0.04092249737789899,0.29037403702086806,-1.2450064182981495,-2.08876303000077,21.350332696533176,21.452264152022547,-47.03539004697857
1178,9.762283900001421,189.39595451344775,377.5713882309377,42.71219799265599,85.14914656921422,-2.7750960095460955,0.22551800592775217,0.022492398354863496,0.468664221912789,-1.64701642037838,-2.6576167072247827,34.18874213987701,34.291879733685086,-28.69872488041615
1179,9.774991899999804,189.37706861493422,376.59018897667977,42.70793888248306,84.92786846997618,-0.5550192019092192,0.22551800592775217,0.018233288181939145,0.6899423211508378,-2.013803918841301,-2.375999609460155,34.79377146501922,34.87480332423597,4.394251450526326
1180,9.779001800001424,189.31105258464174,375.384134768584,42.69305107897224,84.65588152992564,-2.4009269360849688,0.22551800592775217,0.003345484671115173,0.9619292612013766,-1.6051155200963856,-2.0325151039175005,37.06514020117777,37.12082617319578,1.2582287595068644
1181,9.791080700000748,189.26691109537919,373.9907404182202,42.683096378335065,84.34164601456061,-1.912112877451369,0.22551800592775217,-0.006609215966058457,1.2761647765664037,-1.0653932212067772,-0.6690184483834949,47.83647431914248,47.84115237920441,51.30861004937128
1182,9.80706199999986,189.27601732462605,372.456783920473,42.685149996996344,83.99571120400874,-0.3824225754902738,0.22551800592775217,-0.004555597304779724,1.6220995871182708,-0.9574487614288555,-0.20272258099078,51.18005051431193,51.18045200164185,63.265090892858616
1183,9.810693800000081,189.29853848032644,370.7452308311925,42.69022892312108,83.60972516427472,-0.07648451509805476,0.22551800592775217,0.0005233288199590902,2.008085626852292,-0.4778752503326462,2.031370211216417,59.453539408462106,59.488232560133895,47.11209492438666
1184,9.823058100000708,189.40798957003278,368.87399081326686,42.71491211461827,83.18772684681991,-0.015296903019610952,0.22551800592775217,0.025206520317148318,2.4300839443071,-0.09557505006652924,2.6004882588063505,61.53619787691374,61.5911210186247,38.42377071423886
1185,9.826672400000461,189.5275116136996,367.1239389874964,42.74186648757043,82.79305864880193,-0.0030593806039221905,0.22551800592775217,0.05216089326930273,2.8247521423250816,-0.019115010013305848,3.737055390727728,81.51635668488643,81.60197295513753,37.23557571056046
1186,9.83899030000066,189.63792419859092,365.13419519609283,42.76676651354445,82.34433559665749,-0.0006118761207844381,0.22551800592775217,0.0770609192433227,3.273475194469526,-0.00382300200266117,4.060712313711465,67.81736473515839,67.93882795659809,10.835693920665413
1187,9.842750100000558,189.73480987655202,363.10778280781227,42.78861597844119,81.88734311566516,-0.00012237522415688764,0.22551800592775217,0.09891038414006914,3.7304676754618527,-0.0007646004005322338,5.735471269815009,87.11335506605101,87.30196023887865,4.65862859697975
1188,9.855226400000902,189.90170478847395,361.0174318469726,42.82625378617731,81.41593133528744,-2.4475044831377528e-05,0.22551800592775217,0.13654819187618727,4.201879455839574,-0.0001529200801064468,5.074750992958436,72.61063881378634,72.78775973051147,0.42805099578586564
1189,9.858787500001199,190.0654568672845,358.95499577912597,42.86318282845719,80.95081486591319,-4.895008966275506e-06,0.22551800592775217,0.17347723415606708,4.666995925213826,-3.0584016021289354e-05,7.457058553198386,91.71223155119748,92.01489628514663,0.1800431440809682
1190,9.871143600001233,190.29305946828597,356.94515458442993,42.91451131317901,80.49755948745388,-9.790017932551012e-07,0.22551800592775217,0.2248057188778887,5.120251303673129,-6.116803204257872e-06,6.987923996913215,74.52539841990622,74.85229516476029,0.017369804357378622
1191,9.874622100000124,190.50796869397578,354.9101015123184,42.962977213212056,80.03861837667415,-1.9580035865102025e-07,0.22551800592775217,0.27327161891093255,5.579192414452862,-1.2233606408515747e-06,8.203338189060968,89.63778699150343,90.01237478357211,0.007574623800457807
1192,9.886667300001136,190.69307417422635,353.0079742916538,43.00472183200446,79.60965443884896,-3.9160071730204056e-08,0.22551800592775217,0.31501623770333964,6.00815635227805,-2.4467212817031495e-07,6.5742603187382995,70.53135672174913,70.83708901238928,0.0007045594230831022
1193,9.89046960000087,190.84639857895698,351.09691849967123,43.039299246019375,79.17867694742438,-7.832014346040812e-09,0.22551800592775217,0.3495936517182514,6.439133843702635,-4.893442563406299e-08,7.888719275081538,85.74387607624314,86.10600546059017,0.0003089367849909679
1194,9.902991900000416,190.96993094356736,349.1491380721834,43.06715801855385,78.73941738943222,-1.5664028692081624e-09,0.22551800592775217,0.3774524242527235,6.878393401694794,-9.786885126812598e-09,6.058248154612751,66.33683932486488,66.61290132035842,2.7609566533127336e-05
1195,9.906793400001334,191.1507430813508,347.2486187465615,43.107934411314304,78.3108160608908,-3.132805738416325e-10,0.22551800592775217,0.4182288170131798,7.306994730236212,-1.9573770253625198e-09,7.011170803765922,78.72003093291052,79.03163788077512,1.1374568809462937e-05
1196,9.918662600000971,191.40235175544512,345.41173354406226,43.16467669777018,77.89656537290499,-6.26561147683265e-11,0.22551800592775217,0.47497110346905913,7.721245418222026,-3.9147540507250396e-10,5.89948197690305,62.552703610821695,62.830284231563915,1.0798679452734063e-06
1197,9.922765000001164,191.5520688043398,343.63758609597653,43.19844058809029,77.49646317819088,-1.2531222953665301e-11,0.22551800592775217,0.5087349937891688,8.121347612936134,-7.829508101450081e-11,7.382843949184769,75.78633692531335,76.14509340289187,4.5526541943362886e-07
1198,9.934674800000721,191.7387747999619,341.920710916084,43.24054615191775,77.10927691119467,-2.5062445907330603e-12,0.22551800592775217,0.550840557616624,8.508533879932344,-1.5659016202900165e-11,5.746610377051287,59.99798646928491,60.2725635027591,4.339036120233477e-08
1199,9.938573200000974,191.90544260135766,340.1705234931811,43.27813274214088,76.71457813358178,-5.012489181466121e-13,0.22551800592775217,0.5884271478397594,8.903232657545232,-3.1318032405800328e-12,5.927994594751758,72.1519458938112,72.39505795410945,1.7028477087020557e-08
1200,9.95058489999974,192.04100832489996,338.3700539689984,43.30870525378629,76.3085398367544,-1.0024978362932243e-13,0.22551800592775217,0.6189996594851692,9.309270954372607,-6.263606481160065e-13,4.574455698135003,59.426152423757955,59.60195665266295,1.762000996905187e-09
1201,9.954746200000955,192.14595612175233,336.6047128941051,43.332372871658954,75.91042363776211,-2.004995672586449e-14,0.22551800592775217,0.6426672773578304,9.707387153364905,-1.252721296232013e-13,4.45437548867717,72.03445634398348,72.17204695564197,7.111258983136139e-10
1202,9.966709399999672,192.223542710858,334.80640588465906,43.3498700445208,75.50487302694594,-4.009991345172898e-15,0.22551800592775217,0.6601644502196748,10.11293776418107,-2.5054425924640262e-14,2.6615831540391706,58.88236268318311,58.94248603545476,4.601206137920451
1203,9.97086070000114,192.27756917991178,333.0475105898171,43.36205398608912,75.10821046741748,-8.019982690345796e-16,0.22551800592775217,0.6723483917879989,10.509600323709535,-5.0108851849280525e-15,2.3758099484778867,75.07813866380071,75.11571991355854,7.505352322616794
1204,9.982242600000973,192.31176671514396,331.2565370712824,43.36976614604233,74.70431369084812,-1.6039965380691594e-16,0.22551800592775217,0.6800605517412066,10.913497100278889,0.2618523406982412,1.4764277420304768,62.30101150394335,62.31850345837839,7.670948022703347
1205,9.985849200000303,192.32962014558285,329.4208771267073,43.373792416073876,74.2903393205861,-3.207993076138319e-17,0.22551800592775217,0.6840868217727518,11.327471470540914,0.31422280883789044,2.3340350967708083,78.75008283257407,78.78466390085214,23.331285584113864
1206,9.998499400000583,192.39640802711835,327.63790360784867,43.3888542859379,73.88824668799111,1.309261703491211,0.22551800592775217,0.6991486916367791,11.7295641031359,0.3246969024658203,2.0119739089959228,65.88374298960127,65.91445690689042,24.15814238054792
1207,10.001870300000519,192.48236464105693,325.9018388780364,43.408239050109636,73.49673283196235,0.2618523406982422,0.22551800592775217,0.7185334558085117,12.121077959164666,0.5886440618896486,2.1791754469940714,63.73434621815712,63.771590018476886,16.410701924881536
1208,10.014639000000898,192.55736636778377,324.1341969021263,43.42515328996221,73.0980977383609,0.05237046813964844,0.22551800592775217,0.7354476956610867,12.519713052766107,0.6414334937744142,3.5409147896733346,59.87720169671323,59.981808580407154,10.844326703075396
1209,10.030613300001278,192.6645796290553,322.3818463446722,43.449331810853174,72.70291113495747,1.3197357971191408,0.22551800592775217,0.75962621655205,12.914899656169538,0.39013903945312517,3.7359127056994077,59.744558979013014,59.86125100047084,10.516003193195129
1210,10.034389000000374,192.7972636816779,320.7830073625353,43.47925445381903,72.3423441559064,0.2639471594238282,0.22551800592775217,0.7895488595179074,13.27546663522061,0.33988014858886734,3.875966551229278,60.15456249067775,60.27930411966534,-20.723863565238986
1211,10.04674309999973,192.9158991723726,319.0780989475674,43.506008893112764,71.9578566098734,0.05278943188476564,0.22551800592775217,0.8163032988116399,13.65995418125361,0.3298283704160158,3.8763446068991616,59.75863198326337,59.88422283057987,-22.37360694175599
1212,10.050130400000853,193.01279208435292,317.30279652644265,43.5278599894111,71.55749394794263,0.01055788637695313,0.22551800592775217,0.8381543951099744,14.060316843184381,0.06596567408320314,5.087638076589704,73.04037188712269,73.21734757970646,-19.73243341370011
1213,10.062956600000689,193.0882390672308,315.6397860456732,43.544874642542986,71.18245514048256,0.002111577275390626,0.22551800592775217,0.8551690482418621,14.435355650644453,0.013193134816640634,4.283688175193244,59.88825362466446,60.04126003503279,-17.103736032572435
1214,10.067136100000425,193.22853407100692,313.95055777850814,43.5765136920362,70.8015037501147,0.00042231545507812523,0.22551800592775217,0.8868080977350772,14.816307041012308,0.0026386269633281263,6.0031814868462305,70.57325334130309,70.82811782858387,-16.960523341212838
1215,10.079726600000868,193.4465645175076,312.29041196659966,43.62568348356257,70.42711097706379,8.446309101562506e-05,0.22551800592775217,0.9359778892614443,15.190699814063223,0.0005277253926656253,5.386499240970858,53.349943156534074,53.621178734511204,-1.3824321370180983
1216,10.08405330000096,193.65306111228705,310.66832137543895,43.6722521838481,70.06130034151106,1.6892618203125014e-05,0.22551800592775217,0.9825465895469776,15.556510449615956,0.00010554507853312509,7.201858201061839,62.67496501466257,63.08738385079364,-0.5602341704116591
1217,10.095796900001005,193.82841878148975,308.99786037315664,43.71179849573083,69.68458130729628,3.378523640625003e-06,0.22551800592775217,1.0220929014297084,15.93322948383073,2.1109015706625017e-05,6.963723602512592,51.56062034534763,52.028751828284975,-0.055239298691170835
1218,10.10070160000032,194.0546770220326,307.3478995415313,43.76282380296278,69.31248543068924,6.757047281250006e-07,0.22551800592775217,1.0731182086616542,16.305325360437777,4.2218031413250025e-06,9.637973648407195,67.3502928197703,68.03640554112332,-0.02174667366414936
1219,10.110948999999891,194.3445522816312,305.7313535474922,43.82819589347525,68.94792520162304,1.3514094562500014e-07,0.22551800592775217,1.1384902991741228,16.669885589503977,8.443606282650008e-07,8.310480815595158,56.88300302116562,57.48686914498225,-0.0022337807880709586
1220,10.1144103000006,194.60971671420663,304.0632399982012,43.887995247552624,68.57173556032588,2.702818912500003e-08,0.22551800592775217,1.1982896532515,17.046075230801137,1.6887212565300018e-07,10.060388233824032,72.59571336788979,73.2894877237389,-0.0007974157911262767
1221,10.1265510000012,194.83181913216492,302.32917975052686,43.93808334196231,68.18067375111177,5.405637825000006e-09,0.22551800592775217,1.2483777476611877,17.437137040015244,3.3774425130600035e-08,8.465995418047436,63.265222568204344,63.82915842326947,-0.00010888647417841008
1222,10.129870700000538,195.01018561800217,300.70048951770985,43.97830819617266,67.81337477753287,1.0811275650000012e-09,0.22551800592775217,1.2886026018715384,17.80443601359414,6.754885026120009e-09,9.811077274791039,80.2944621793053,80.8916429178924,-4.3035457234012415e-05
1223,10.142712900000333,195.14864168037946,299.0369616738611,44.0095325312686,67.4382192953828,2.1622551300000026e-10,0.22551800592775217,1.3198269369674733,18.17959149574422,1.3509770052240016e-09,6.941837758695252,64.81799282150118,65.18865932718839,-4.0078969046673976e-06
1224,10.145938100000421,195.33605720964565,297.31047943213713,44.051798107708606,67.04886646295954,4.3245102600000054e-11,0.22551800592775217,1.3620925134074824,18.568944328167476,2.7019540104480034e-10,7.959714640545887,82.56102143196873,82.94383230264273,-1.7849941878256232e-06
1225,10.15883120000035,195.50358903996025,295.52090293908896,44.089579552010576,66.64528474079214,8.649020520000011e-12,0.22551800592775217,1.3998739577094526,18.972526050334878,5.403908020896007e-11,5.892632830721313,66.4614584665569,66.72217459870117,-1.5729863976162754e-07
1226,10.162117200001376,195.63786015061507,293.7589031029363,44.11986010513916,66.24792205129796,1.7298041040000024e-12,0.22551800592775217,1.4301545108380367,19.36988873982905,1.0807816041792018e-11,6.425850239022689,85.35718599568108,85.5987193385254,-7.324815941119441e-08
1227,10.174956500000917,195.73929139263424,292.0427073431169,44.1427346765781,65.86088900576183,3.459608208000005e-13,0.22551800592775217,1.4530290822769771,19.75692178536518,2.161563208358403e-12,4.2607640987196405,67.18495367249453,67.31992357898346,-6.232414715113758e-09
1228,10.178155200001129,195.8115928676898,290.28829524398236,44.15903996105826,65.46523748758949,6.91921641600001e-14,0.22551800592775217,1.4693343667571384,20.152573303537523,4.3231264167168055e-13,5.377189031827234,84.51886909261455,84.68974787173781,-2.8836692861317653e-09
1229,10.191170000000056,195.94313640661971,288.5650013622651,44.188705397650416,65.07660368775711,1.383843283200002e-14,0.22551800592775217,1.4989998033492924,20.5412071033699,8.646252833433612e-14,3.8766111781962915,66.43416210905843,66.5471713099781,5.999545190076884
1230,10.194380599999931,196.06432490365688,286.8854901476952,44.21603558584362,64.69784366771401,2.767686566400004e-15,0.22551800592775217,1.5263299915424966,20.919967123413002,1.7292505666867228e-14,4.439025285633887,82.14924362855525,82.26909002918546,33.01597592725832
1231,10.20710660000077,196.16094053987905,285.1642360012793,44.23782415146589,64.30966986491941,5.535373132800008e-16,0.22551800592775217,1.5481185571647629,21.3081409262076,0.3817510604858433,3.8460993754577957,63.23666247831094,63.35351578090766,41.94961170717014
1232,10.210620600000766,196.23251876534084,283.47017429573,44.253966330139875,63.927628447165375,1.1070746265600017e-16,0.22551800592775217,1.5642607358387508,21.690182343961638,0.8564297485351571,4.908815555755441,78.14574902740253,78.29977369835886,78.7558495346957
1233,10.222998999999618,196.34958782121802,281.8713506418036,44.28036751017714,63.56706492490177,1.9087553024291992,0.22551800592775217,1.5906619158760193,22.050745866225242,1.4093503341674807,3.5231026422673826,59.558661804018016,59.66277271560001,87.95304925044725
1234,10.226364500000273,196.46290049534358,280.3132508684587,44.30592155849228,63.215685370980545,2.3733934402465824,0.22551800592775217,1.6162159641911558,22.40212542014647,2.0287073013305665,3.329319412368946,56.21415815891463,56.31266238835671,83.6584558844478
1235,10.239017400001103,196.55176790948042,278.9085663181889,44.325962760520376,62.89890371224618,2.7646029281616213,0.22551800592775217,1.6362571662192522,22.718907078880832,2.610563542785645,2.67391993049075,42.990243383763,43.073319746565325,58.2385061495018
1236,10.261610999999903,196.62622704206737,277.5280220116761,44.342754635624495,62.58756611314651,3.0967848358154297,0.22551800592775217,1.6530490413233707,23.030244677980505,2.803168540466309,2.275226500801864,47.03172968898227,47.086731179467606,34.38721754528943
1237,10.268701900000451,196.6676270119817,276.18855457518464,44.35209107428504,62.285492087863794,2.9092812072753906,0.22551800592775217,1.662385479983918,23.33231870326322,2.8597709761596684,0.6233829991716046,39.9055985561687,39.91046732988414,-31.60345095481103
1238,10.274690300000657,196.6713279871263,274.8784908776829,44.35292571081964,61.99004913516487,2.8717802908325196,0.22551800592775217,1.6632201165185165,23.627761655962146,2.413106615275879,-0.044828156297608945,40.71382681358099,40.713851492702865,-53.92984993622005
1239,10.278789100000722,196.65921841035578,273.62848960174495,44.35019478321372,61.70815134000819,2.656405618713379,0.22551800592775217,1.6604891889125994,23.90965945111882,1.8150008930625006,-1.20939211418497,52.52031733261081,52.53423990126813,-87.98874558265909
1240,10.28758790000029,196.59066214653427,272.49400594535814,44.33473411130284,61.45230484806221,0.5312811237426759,0.22551800592775217,1.6450285170017196,24.1655059430648,1.2373949005973637,-1.7787196664141813,48.27841991602935,48.311175448752515,-98.73860605718994
1241,10.291133100001389,196.510809457532,271.3493773408317,44.31672589211108,61.19417048764155,0.10625622474853519,0.22551800592775217,1.6270202978099562,24.423640303485463,0.6638888922288478,-2.584246311657588,49.502016670945984,49.569425894294255,-110.19931789748243
1242,10.302737800000614,196.43208087390448,270.24865262378216,44.29897117892189,60.94593724437714,0.021251244949707038,0.22551800592775217,1.6092655846207649,24.67187354674987,0.13277777844576957,-2.7115959583197866,39.97789484619396,40.06974954968546,-90.80724630044894
1243,10.30701560000125,196.35832539425738,269.19676093426585,44.28233799022563,60.70871672810545,0.004250248989941407,0.22551800592775217,1.592632395924504,24.909094063021563,-0.43142906345147114,-4.028772549946637,46.5223587176403,46.6964759795855,-117.00526484263843
1244,10.318674199999805,196.29096303191395,268.10310716471884,44.26714656459535,60.462078110821835,0.0008500497979882815,0.22551800592775217,1.5774409702942265,25.155732680305178,-1.0022550509715442,-3.7086288083624908,35.77934640910513,35.971037754017615,-99.52377731056367
1245,10.3225792000012,196.14649792960935,267.03300182780083,44.23456708279747,60.22075008910745,-2.289753085743527,0.22551800592775217,1.5448614884963447,25.397060702019566,-1.7701189789443088,-5.858582833628876,42.473137688982725,42.87528912982134,-148.61129210654303
1246,10.334893999999622,195.95652728391602,265.99016116251664,44.1917252815959,59.985570741772186,-2.7478737128518302,0.22551800592775217,1.5020196872947764,25.632240049354827,-2.685875602429487,-6.006661309216633,35.253789268990396,35.76184611993657,-139.90329457612475
1247,10.339105200000631,195.72722233611572,264.9657409742229,44.140012887018614,59.75454554367605,-3.818068394914116,0.22551800592775217,1.4503072927174898,25.86326524745096,-3.9121958724390224,-8.761287619266533,42.38684568075842,43.28284703565538,-186.7204142432672
1248,10.350451000000248,195.49435517509338,263.99188537783306,44.0874971492188,59.53492357151663,-4.5745328684359485,0.22551800592775217,1.3977915549176743,26.082887219610384,-4.9146181295659295,-8.191224565261887,33.7100747403193,34.690997375060626,-166.45985526054156
1249,10.354363500000545,195.23279976179091,263.0061119084231,44.02851169397122,59.312613904398816,-6.13075130024969,0.22551800592775217,1.3388060996700943,26.305196886728197,-6.022041057553811,-10.808495586454296,40.1558844487534,41.58507704338224,-213.78004751056298
1250,10.366387800000666,194.93993669581883,262.0242025376526,43.962465799323304,59.091175661100884,-7.301864371378063,0.22551800592775217,1.2727602050221805,26.52663513002613,-7.168357186120138,-9.693550215648619,32.95403664041373,34.35015933996569,-179.12514428232666
1251,10.370791100000133,194.61649586218712,261.02204184535066,43.88952406748707,58.865170380153764,-8.284988352791238,0.22551800592775217,1.1998184731859496,26.75264041097325,-8.537621632536528,-13.661220340390605,41.661482811018686,43.84413405692382,-235.42288146336233
1252,10.382437700000082,194.27022427682607,260.0485326170994,43.81143359004701,58.645626520246275,-9.549649037745748,0.22551800592775217,1.1217279957458857,26.97218427088074,-9.91110464877293,-12.124438329630403,33.7176737939005,35.8313205294041,-202.2370641643119
1253,10.385967199999868,193.88730017931394,259.0641961425561,43.72507731115439,58.423640921345324,-11.4208551005179,0.22551800592775217,1.0353717168532626,27.19416986978169,-11.216456769598336,-16.68072995451952,42.59941523774521,45.74884621947797,-278.15434417335996
1254,10.398932500000228,193.462311189848,258.08102095946714,43.62923464170878,58.20191721457744,-12.998166381431705,0.22551800592775217,0.9395290474076532,27.41589357654957,-12.734930758216544,-14.854331098699374,36.18846998143047,39.118493222345386,-241.23345279123203
1255,10.402458900000056,193.02019129233506,257.09863963928086,43.529528644040674,57.98037253818836,-13.828624975505093,0.22551800592775217,0.8398230497395502,27.63743825293865,-14.409687567658935,-18.506189104877414,44.869927138833056,48.536474909388204,-303.45608315832624
1256,10.414481600000727,192.62391378988065,256.0712411781308,43.440160931893125,57.748675685936554,-15.877358295882269,0.22551800592775217,0.7504553375920011,27.86913510519046,-15.928861341656786,-15.10677767512505,36.25169308347068,39.27340045302689,-254.54014916488555
1257,10.418120199999976,192.22112966206976,255.0667490457534,43.34932585856987,57.52214462327269,-17.923433084957704,0.22551800592775217,0.6596202642687459,28.095666167854326,-17.489977590596983,-18.89288924933848,47.729674176244245,51.332865312177994,-303.80692578782566
1258,10.430531500000143,191.8100240842186,253.97688852486607,43.2566141484271,57.2763614518628,-19.016723970507165,0.22551800592775217,0.5669085541259733,28.341449339264216,-19.044627598197525,-14.656609536222359,39.40220465472045,42.039861259877604,-223.3585379962724
