frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1007,8.371287699999812,108.28049161343591,187.42119527400513,25.077660918265984,43.40657411084758,-23.18953217830967,0.2315990677969386,-0.13078734453472052,0.9176955398063171,-23.083590360625664,1.1366785416654217,-0.9352425608498384,1.4719771583511727,-3.1330401161742003
1008,8.37439859999995,108.31017417289023,187.4532220973099,25.08453537136543,43.413991493269464,-23.196780947380688,0.2315990677969386,-0.12391289143527473,0.9102781573844325,-23.058812798687637,1.2209783183468699,-1.0586948952628499,1.6160516498951285,-1.3940688305150544
1009,8.387290699999994,108.32912473523916,187.4724325690052,25.08892430393967,43.418440620606034,-22.906281238304263,0.2315990677969386,-0.11952395886103417,0.9058290300478617,-23.053857286300033,0.8553469500048955,-0.8877783745068072,1.2327890521596248,8.386983572494726
1010,8.390822800000024,108.34246261081174,187.48521171891144,25.09201334348867,43.421400259811556,-22.848181296488978,0.2315990677969386,-0.11643491931203442,0.9028693908423406,-22.994476291244382,1.005900488086548,-0.7933226753766903,1.2810919792113231,6.0512169213682245
1011,8.403226700000232,108.35770465721953,187.50150999149542,25.095543387228034,43.425174924548706,-23.128510771016547,0.2315990677969386,-0.1129048755726707,0.89909472610519,-22.982600092233252,0.6016962663273712,-0.3488560728605295,0.6955134480971377,
1012,8.40643799999998,108.37600911108223,187.50282653351837,25.099782681679166,43.42547983445394,-22.892627203031434,0.2315990677969386,-0.10866558112153868,0.8987898161999581,-22.815064940321655,0.3159492485772527,0.032125040011205586,0.31757825157313935,
1013,8.419261900000038,108.3864617656856,187.51179595833077,25.10220350674131,43.42755714487916,-23.13739995232504,0.2315990677969386,-0.1062447560593931,0.8967125057747367,-22.839947802517457,0.17824006462425973,0.20565979003057694,0.27214971958956946,
1014,8.422524500000236,108.37113059339893,187.4898226162917,25.098652821531484,43.42246813934653,-22.06860547874626,0.2315990677969386,-0.10979544126922036,0.9018015113073687,-22.844924374956623,0.2974443340577041,0.24342297433447643,0.3843538425681136,-2.5792742305366634
1015,8.436425100000179,108.38229528262707,187.4880371665241,25.101238553148963,43.422054630844755,-22.972595607468005,0.2315990677969386,-0.10720970965174104,0.902215019809141,-22.904309582022584,0.08389683928754046,0.25550739656505006,0.26892881835513494,-2.9355344749358725
1016,8.440372099999877,108.39730302292728,187.49000550745134,25.10471433181223,43.422510496768616,-23.153393633212353,0.2315990677969386,-0.10373393098847572,0.9017591538852798,-22.916186623435774,0.2749466944781829,0.3249864240820638,0.42568986438735684,-8.520493961798644
1017,8.452731100000165,108.41077099193788,187.49184799551517,25.107833500880204,43.42293721528662,-23.189553238361224,0.2315990677969386,-0.10061476192050023,0.9013324353672729,-23.142111836405913,0.5333797052193421,0.015150404575433062,0.5335948319639833,-10.635045946030429
1018,8.456987500000196,108.4317962178331,187.4884405145038,25.112702923597755,43.42214804586085,-23.196785159391,0.2315990677969386,-0.09574533920294925,0.9021216047930452,-23.18729687899994,0.5570119480603875,0.012885641386388983,0.5571609731809708,-9.90988782858276
1019,8.467827699999816,108.44133833668484,187.48794341109664,25.11491286942863,43.42203291717516,-23.198231543596954,0.2315990677969386,-0.0935353933720755,0.9022367334787376,-23.196333887518744,0.42997536355251664,0.05531041547864526,0.43351822951582925,-3.972399884930407
1020,8.471691700000065,108.44641322797004,187.48763602977613,25.11608820951945,43.42196172794787,-23.198520820438144,0.2315990677969386,-0.0923600532812543,0.9023079227060293,-23.1981412892225,0.4045917190384557,0.08056534448600638,0.4125351304393864,-0.443793855897922
1021,8.483752900000127,108.45919470713899,187.48260389269794,25.119048388180047,43.42079628969153,-23.19857867580638,0.2315990677969386,-0.08939987462065702,0.9034733609623657,-23.19850276956325,0.21096550755582558,0.0645198534403315,0.22061109869235718,7.4095928460163
1022,8.487824100000125,108.4614001629908,187.4809910915827,25.119559169699393,43.4204227664567,-23.19859024688003,0.2315990677969386,-0.08888909310131154,0.9038468841971934,-23.10597863008453,0.21353627651681767,0.13305173683057045,0.2515959182147004,10.717695338816778
1023,8.499572700000044,108.47032288010317,187.47565548773943,25.121625662664833,43.419187045580465,-23.19859256109476,0.2315990677969386,-0.0868226001358714,0.9050826050734315,-22.99487736664191,0.3200853679092118,0.443091246073014,0.5466118321954911,13.10310162762142
1024,8.515684500000134,108.48539955242325,187.45107863633916,25.125117405919642,43.413495069706784,-22.73561084620333,0.2315990677969386,-0.08333085688106223,0.9107745809471126,-22.88006067840651,0.31841586776480607,0.5216411373468103,0.6111449427238094,15.341844111965283
1025,8.519609399999808,108.49958284403843,187.42449527553987,25.12840224303601,43.40733838812675,-22.643014503225043,0.2315990677969386,-0.08004601976469417,0.9169312625271431,-22.764500905212554,0.3871164814042843,0.7172437508740335,0.8150446419323828,12.859140572760921
1026,8.531116799999836,108.51136269099007,187.40017975760566,25.1311304446088,43.40170693684019,-22.624495234629386,0.2315990677969386,-0.07731781819190431,0.9225627138137042,-22.741388950573764,0.39548280422243753,0.710334312481356,0.8130076776537868,4.072696812626947
1027,8.53569090000019,108.52062479139985,187.37905189740923,25.13327553842955,43.396813744114155,-22.620791380910255,0.2315990677969386,-0.07517272437115352,0.9274559065397412,-22.82936299519288,0.45963486990958397,0.6243058431060817,0.7752560863180602,-8.94516238709344
1028,8.54715619999979,108.5314032223861,187.37555521068043,25.13577181299828,43.39600391472739,-23.083032787900805,0.2315990677969386,-0.07267644980242594,0.9282657359265087,-22.93955423966358,0.3201198762800488,0.2997410904746473,0.43854470297620113,
1029,8.551142899999832,108.54065529473226,187.37687830462323,25.13791458432884,43.396310342051144,-23.175481069298915,0.2315990677969386,-0.07053367847186465,0.9279593086027518,-23.123114705354592,0.3827824047028239,0.004216802745536402,0.38280563054306194,
1030,8.563118399999894,108.54786066206196,187.37968100193706,25.139583340685533,43.39695944413635,-23.193970725578534,0.2315990677969386,-0.06886492211517137,0.9273102065175465,-23.121469864899044,0.3082747383315367,-0.15999313725381933,0.34731990766683224,
1031,8.567418199999793,108.558079133411,187.3980284658163,25.14194992912428,43.40120869966722,-23.542297563084457,0.2315990677969386,-0.06649833367642444,0.9230609509866738,-23.190066678057935,0.6485020131541734,-0.18865642589423856,0.6753858956894229,-5.664235358605145
1032,8.579078700000082,108.56293401369943,187.38550641454978,25.143074314873346,43.39830860426699,-22.612567178632517,0.2315990677969386,-0.06537394792735896,0.9259610463869095,-23.203786040689714,0.6027864053765525,-0.16807072301965847,0.6257788894195268,-1.622787487359255
1033,8.583616899999924,108.6005342236397,187.3869306502683,25.15178248844448,43.39863845593172,-23.426016853695252,0.2315990677969386,-0.056665774356225995,0.9256311947221789,-23.148140020637943,0.5700146106623648,-0.20611521424721857,0.6061354121916522,8.8929751799198
1034,8.594688700000006,108.6153015551775,187.3856845363464,25.155202588662483,43.39834985710903,-23.244077882457802,0.2315990677969386,-0.05324567413822123,0.925919793544864,-22.975488599830715,0.5816405790420669,0.01946326758037366,0.5819661347306182,2.5909297232691317
1035,8.59949000000006,108.6147934063725,187.39075173101043,25.155084901872943,43.399523414669574,-22.915740625319685,0.2315990677969386,-0.053363360927761505,0.9247462359843226,-23.071911684809898,0.939195049173971,0.12712066763157726,0.9477589379858128,-0.15357799738271627
1036,8.611813500000153,108.64717331192027,187.3833210199108,25.16258405781316,43.39780246890583,-22.679040459048316,0.2315990677969386,-0.045864204987545065,0.9264671817480661,-23.022270520555733,0.7697356534716928,0.1394058122511855,0.7822576025293119,-4.618902724023407
1037,8.616330800000014,108.68392429416659,187.3679707579074,25.17109555104203,43.3942473625354,-23.094682603528415,0.2315990677969386,-0.03735271175867538,0.9300222881184936,-23.012342287704897,1.4078409221610317,0.072689743510429,1.4097162341843255,0.40004443063575845
1038,8.627553599999828,108.73585000054359,187.36851627956474,25.18312149623364,43.39437370484271,-23.177811032424437,0.2315990677969386,-0.02532676656706556,0.9298959458111895,-23.068746533712858,1.588379973812739,0.0643314390032649,1.5896821931611327,
1039,8.630793599999834,108.78480592970132,187.37281830939315,25.194459643789703,43.3953700509406,-23.19443671820364,0.2315990677969386,-0.013988619011001902,0.9288995997132972,-23.172623818461318,1.961610721472564,-0.16643571902047438,1.9686588000875052,
1040,8.643007699999998,108.83111969531595,187.3879128293014,25.205185868732215,43.39886592768019,-23.19776185535948,0.2315990677969386,-0.0032623940684892716,0.9254037229737051,-23.135009382832887,1.728344859608672,-0.44655363393982606,1.7851011460756459,
1041,8.646697099999983,108.8705416120614,187.4040689666027,25.214315947901234,43.40260767401837,-23.19842688279065,0.2315990677969386,0.005867685100529485,0.9216619766355265,-23.03489006016033,1.9609955279334903,-0.9481393248268197,2.1781808097259066,14.127526625651123
1042,8.659106900000097,108.90900732073996,187.43694711225615,25.223224570173336,43.41022222190261,-22.906610425386255,0.2315990677969386,0.014776307372631692,0.9140474287512887,-22.88391282648519,1.4548944462056548,-1.1133179101510842,1.8319919810586607,
1043,8.662587499999972,108.94259339817816,187.4748068464234,25.231003074398977,43.41899050104278,-22.677214419061627,0.2315990677969386,0.02255481159827255,0.9052791496111183,-22.478656344593915,2.0741108949727414,-1.7431142705549665,2.7093141871804014,
1044,8.67488800000001,108.99405403496934,187.5350034389008,25.242921309908052,43.43293197574509,-22.439550549827953,0.2315990677969386,0.034473047107347554,0.8913376749088044,-22.051832343137534,1.905916813657247,-1.904371818849752,2.6942811518122056,
1045,8.678069900000082,109.04865579695034,187.58219904087753,25.255567027082922,43.44386243316702,-21.171479445903092,0.2315990677969386,0.047118764282217285,0.8804072174868764,-21.51037989636189,2.837119163194542,-3.197452335767095,4.274686723687264,
1046,8.691270599999825,109.1417740108831,187.6859626630514,25.277133118624665,43.46789399133373,-21.064306875508745,0.2315990677969386,0.06868485582396033,0.8563756593201646,-20.980208303491132,2.6423700362283244,-3.0847211124901146,4.061726695655374,
1047,8.694618099999843,109.21944733267682,187.78828143724724,25.295122187544784,43.49159092405561,-20.199348191508,0.2315990677969386,0.08667392474407976,0.8326787265982887,-20.529329014213857,3.2223079908079466,-4.21651650125219,5.306814505233508,
1048,8.707647400000042,109.2903926864407,187.8982956400735,25.31155306534102,43.5170701108746,-20.02635645470785,0.2315990677969386,0.10310480254031518,0.8071995397792975,-20.299735431749024,2.62610938245212,-3.8888001972142865,4.692463901028641,
1049,8.71150549999993,109.3548380855506,188.0114467737879,25.326478559698675,43.54327580796301,-20.185154103441572,0.2315990677969386,0.11803029689797029,0.7809938426908829,-20.12379108049043,2.449097092904445,-3.8409935655029095,4.555360374405932,
1050,8.723239299999932,109.40516154775483,188.10247106844696,25.33813342663349,43.56435694975293,-20.02351153357894,0.2315990677969386,0.12968516383278583,0.7599127009009692,-20.18027213211371,2.018051649338108,-3.912378018287161,4.402185163912671,
1051,8.739170100000138,109.45665804746116,188.21125238014884,25.35005996796028,43.58955060013681,-20.18458511921579,0.2315990677969386,0.14161170515957622,0.7347190505170857,-20.080678449860244,1.942815864438811,-3.6669106041615196,4.149791182942502,
1052,8.74257919999991,109.50403610915532,188.32070783991026,25.361032682882676,43.61490038258284,-20.48175344962441,0.2315990677969386,0.15258442008197193,0.7093692680710575,-19.7743754360658,1.348369810488625,-2.5701241569997704,2.902350655629142,
1053,8.755322299999989,109.55272487811891,188.36077464674514,25.37230895638682,43.6241798176954,-19.528388043440508,0.2315990677969386,0.1638606935861162,0.700089832958497,-19.75179525322878,1.1991709024506352,-2.3874188460023116,2.671662328875279,
1054,8.758764400000018,109.56604720158539,188.38022128009447,25.375394394082548,43.62868363985089,-18.65363903446935,0.2315990677969386,0.16694613128184344,0.6955860108030052,-19.655914470567634,1.5688499955268602,-2.589969035234335,3.0280736305343203,19.567454635407096
1055,8.771096299999954,109.57921397935142,188.4272429726115,25.37844380753905,43.639573820004074,-19.91061061939387,0.2315990677969386,0.16999554473834522,0.6846958306498223,-19.2973633140354,0.906263746910736,-1.0860285844327255,1.414486502293195,20.388120966115714
1056,8.774286200000006,109.61498400631247,188.46297376805524,25.386728112438302,43.647849038920484,-19.705181205910023,0.2315990677969386,0.17827984963759747,0.6764206117334126,-19.283857428432082,1.0505738921968766,-1.1246555724710088,1.5390112604057797,4.843590904521305
1057,8.78733340000008,109.60967289671972,188.45825366540248,25.385498064407653,43.6467558675462,-18.688997666963253,0.2315990677969386,0.17704980160694817,0.6775137831076989,-19.528861329436417,0.977025320479975,-0.9470009422519361,1.3606576577100695,-0.571769643591379
1058,8.79063559999986,109.63257798370141,188.47139019857718,25.39080286120042,43.64979827638354,-19.460858615423902,0.2315990677969386,0.18235459839971568,0.6744713742703539,-19.486497363543535,1.2084879040985552,-0.8959982744931055,1.5044121517214428,-3.1589332892158395
1059,8.803169199999957,109.66118671699469,188.49412928792555,25.397428617161996,43.65506462827918,-19.87865853949103,0.2315990677969386,0.18898035436129135,0.6692050223747188,-19.53071011723996,0.7562481912477153,-0.42312279822433413,0.8665703832595663,
1060,8.80655250000018,109.68170559953676,188.50330450826067,25.402180771230974,43.65718960075562,-19.698790789929458,0.2315990677969386,0.19373250843026923,0.6670800498982743,-19.78725774610424,0.9745717086738787,-0.5756870048242029,1.1319035042224161,
1061,8.819359000000077,109.70027640598771,188.51601243687963,25.40648175269325,43.66013274517741,-19.92624497439214,0.2315990677969386,0.19803348989254488,0.6641369054764894,-19.8912528187521,0.6875397795802185,-0.4111888466281802,0.8011162313276573,
1062,8.822636200000034,109.71438909356236,188.52562099862422,25.409750237979647,43.66235807912032,-19.971735811284677,0.2315990677969386,0.20130197517894288,0.6619115715335795,-19.912051833281673,0.6542492395474626,-0.35152517955921403,0.7427058767187524,-4.928554178737574
1063,8.835693099999844,109.72404557661325,188.53119315248807,25.411986670452432,43.66364858476081,-19.980833978663185,0.2315990677969386,0.20353840765172748,0.6606210658930891,-19.916211636187587,0.3744257812532994,-0.20340113219807485,0.4261064259625784,2.4605270585132946
1064,8.839384599999903,109.72981853831836,188.5331355073603,25.41332368300176,43.66409843233855,-19.982653612138886,0.2315990677969386,0.20487542020105565,0.6601712183153481,-19.86435804989377,0.26888419347760956,-0.02346698138321454,0.26990629617951617,6.270991829053578
1065,8.851785500000005,109.73011164751904,188.52710940784593,25.413391566819403,43.66270279330857,-19.719589804459027,0.2315990677969386,0.2049433040186983,0.6615668573453277,-19.801301785760007,0.05378828414273347,0.1488828753548712,0.15830126368716566,7.73815435528148
1066,8.85487430000012,109.72755278370593,188.51817566739118,25.412798936345666,43.660633747347305,-19.666977042923055,0.2315990677969386,0.20435067354496184,0.6636359033065915,-19.788690532933256,-0.023665901990265217,0.2431886347634653,0.2443374449304301,3.1212344961487113
1067,8.867743400000109,109.72321090405637,188.50802292075406,25.411793361066344,43.65828238069057,-19.65645449061586,0.2315990677969386,0.20334509826563973,0.665987269963324,-19.786168282367903,-0.10978834693972653,0.28603972553605683,0.3063857139432263,
1068,8.871226600000227,109.71996250079437,188.5024177174932,25.411041033899036,43.65698422084054,-19.91777771452942,0.2315990677969386,0.20259277109833107,0.6672854298133544,-19.59064430100483,-0.19562187554082935,0.3159938208269764,0.37164500937177,
1069,8.883775199999945,109.71625504475426,188.49741152776198,25.41018239053625,43.65582479196558,-19.970042359312135,0.2315990677969386,0.2017341277355449,0.6684448586883178,-19.356519973482214,-0.18178907206884115,0.1958279639147584,0.26720003400944814,
1070,8.887103099999877,109.71016689534383,188.49364228013386,25.408772380808184,43.65495183772861,-18.741969897643678,0.2315990677969386,0.2003241180074795,0.6693178129252857,-19.11467435602457,-0.25176961249816454,0.20906467476816723,0.3272552154105347,
1071,8.899825999999848,109.70342635213186,188.4898503893694,25.407211277283846,43.65407363936237,-18.496355405309984,0.2315990677969386,0.19876301448314138,0.6701960112915231,-18.81860015440804,-0.0744892630921549,-0.009203156910427168,0.07505563545217783,
1072,8.903508700000202,109.69661998524975,188.4858926205357,25.405634929058866,43.65315702378994,-18.447226403327623,0.2315990677969386,0.19718666625816184,0.6711126268639589,-18.511680235959734,0.47174887604661775,-0.5890010824653925,0.7546318819110753,
1073,8.91574780000019,109.7320487493642,188.52387031089563,25.41384019780097,43.66195262147438,-18.437406706446776,0.2315990677969386,0.20539193500026443,0.6623170291795191,-18.569346545238822,0.7883139024590556,-0.9986766629042172,1.2723183115241754,
1074,8.91930769999999,109.77297800765355,188.56701036336844,25.423319375866402,43.67194381741179,-18.435442767070604,0.2315990677969386,0.21487111306569773,0.6523258332421094,-18.58087980709464,1.7850470403728425,-2.2359567182491085,2.861100379613964,-2.717377269940121
1075,8.930805999999848,109.83052591976006,188.65568386525618,25.43664741866393,43.69248051778728,-19.03030144403912,0.2315990677969386,0.22819915586322637,0.631789132866615,-18.58318768016893,2.1865680456719434,-2.6694324639856974,3.4506447945470096,
1076,8.934856200000013,109.91553438826521,188.76266440503474,25.45633530072457,43.717257111072406,-18.554021714589076,0.2315990677969386,0.24788703792386713,0.6070125395814898,-18.305935631736908,2.2578873641582797,-2.7360955097470008,3.547432027211138,
1077,8.946789900000113,109.99692520778407,188.86151876239148,25.475185338652366,43.7401516880839,-18.458765768699067,0.2315990677969386,0.26673707585166184,0.5841179625699979,-18.03732970447238,2.693213515063521,-3.488449675461368,4.407116991406891,
1078,8.963147899999967,110.06946369330345,188.93581960148654,25.491985184278057,43.75735969315484,-17.05114646428669,0.2315990677969386,0.2835369214773529,0.5669099574990568,-17.537292601050726,2.712633875000104,-3.5415243745749945,4.461028741838241,
1079,8.967112899999847,110.1523146537946,189.04827069627007,25.511173389493887,43.78340326187945,-17.092413130747964,0.2315990677969386,0.30272512669318274,0.5408663887744467,-17.03895632294452,2.4534588497813017,-3.198542882057348,4.031145853963847,
1080,8.980567099999917,110.22529256115374,189.16744410839368,25.528075004808034,43.81100371303346,-16.530115926930844,0.2315990677969386,0.31962674200732977,0.5132659376204387,-16.66157544427641,2.4828699626626336,-3.221894435188577,4.067584910360381,
1081,8.986119300000155,110.31075963320836,189.27298590502812,25.54786909902322,43.83544709474761,-16.062340324058045,0.2315990677969386,0.33942083622251573,0.48882255590628887,-16.465484034167787,2.856126666554898,-3.7241580325656125,4.693273120853822,
1082,8.996493999999984,110.38810517624643,189.36415635784883,25.565782254689083,43.85656208663151,-16.571861375358484,0.2315990677969386,0.3573339918883782,0.46770756402238334,-16.36170764667731,2.2046486401094167,-2.921469384492139,3.6599807364057506,
1083,9.001824699999815,110.45469993908114,189.44617214610284,25.58120553968176,43.87555686673577,-16.070689413743573,0.2315990677969386,0.37275727688105675,0.4487127839181255,-16.26988913675734,2.588018100570739,-3.5973916565410953,4.431598404575178,12.06368823355368
1084,9.01139319999993,110.52006040652321,189.55172858340072,25.59634296301212,43.90000363921393,-16.57353119329559,0.2315990677969386,0.38789470021141526,0.42426601143996834,-16.184119428913974,2.0376308948923194,-3.020123510763933,3.64322462717971,
1085,9.015235800000028,110.57270690460932,189.6418383958502,25.608535842891634,43.920872987776576,-16.071023377330995,0.2315990677969386,0.40008758009092915,0.40339666287732,-15.935905917032798,2.118749855142446,-3.525688173010838,4.113341469167693,
1086,9.027183600000171,110.61465614204589,189.72005279964614,25.618251247176737,43.93898737078401,-15.6334917848412,0.2315990677969386,0.40980298437603224,0.38528227986988384,-15.837758575984688,1.6462698742223627,-3.071631644966852,3.4849857189282547,
1087,9.030900799999927,110.64887849779174,189.79329063521428,25.62617711286529,43.95594918522906,-15.330793815952617,0.2315990677969386,0.4177288500645844,0.3683204654248371,-15.697513873400068,1.6608488200600704,-3.469639760391069,3.846663342428282,
1088,9.043255000000045,110.67719803326142,189.86226308849106,25.63273589088051,43.97192314111163,-15.579952708503024,0.2315990677969386,0.42428762807980647,0.3523465095422651,-15.602058927023768,1.1243158197200962,-2.589360334114917,2.822919234119281,
1089,9.046476800000164,110.70021953700189,189.92548856265012,25.638067649686086,43.98656610198789,-15.87230768037248,0.2315990677969386,0.42961938688538126,0.33770354866600627,-15.65037394360788,1.4627059040109551,-2.874499521952206,3.2252528681224306,-5.652623276955641
1090,9.058874199999991,110.7264712813452,189.98060538651214,25.64414752920404,43.999331107014264,-15.593748645449496,0.2315990677969386,0.43569926640333634,0.32493854363963237,-15.770481282862201,1.1650040264290722,-2.1151204750928367,2.4147399457815117,-15.404597538234485
1091,9.062242900000001,110.76290901906677,190.02339536518272,25.652586475292985,44.00924122618542,-15.875066867761774,0.2315990677969386,0.44413821249228036,0.3150284244684798,-15.84300738938494,1.47439474704485,-2.3357067201261827,2.7621306545049706,-7.8833210660878414
1092,9.074920600000041,110.79814531506943,190.06533523045584,25.66074716859982,44.0189544598862,-15.93133051222423,0.2315990677969386,0.4522989057991147,0.3053151907676934,-15.747068274751989,1.1910254789497825,-1.5323824272930429,1.940808490032975,
1093,9.078098999999838,110.8266611151443,190.0982162844206,25.667351401314644,44.026569681332624,-15.942583241116722,0.2315990677969386,0.45890313851393927,0.29769996932127185,-15.633050129559773,1.2211640133593902,-1.472779211480739,1.9131963185449214,
1094,9.090907700000116,110.83982682358588,190.12743645635905,25.670400567116598,44.033337045914436,-15.392612107207722,0.2315990677969386,0.4619523043158935,0.29093260473946003,-15.499802164583834,0.7396559585077236,-0.9821353698918762,1.2295042991989218,
1095,9.094339499999933,110.84932667049608,190.1382777237089,25.672600722805214,44.0358478733264,-15.02365791948842,0.2315990677969386,0.4641524600045095,0.28842177732749974,-15.473152571588646,0.7177836346628796,-1.00208135696253,1.232631490820237,9.137460689283005
1096,9.106863800000156,110.85460270949415,190.1647001987495,25.673822648518826,44.04196729391469,-15.20882704288206,0.2315990677969386,0.4653743857181212,0.28230235673920845,-15.357378317052108,0.39382451029484766,-0.5011800430723513,0.6374003298422276,7.662816587268531
1097,9.110736499999803,110.86353776233447,190.1791793526659,25.675891998427364,44.04532065246421,-15.798082547248287,0.2315990677969386,0.4674437356266594,0.27894899818968355,-15.334223466144799,0.6018279725874498,-0.4414116408759193,0.7463518910604379,4.597744210118325
1098,9.122836800000186,110.88746952359143,190.17350653860592,25.681434572025214,44.04400683401614,-15.363711968434034,0.2315990677969386,0.4729863092245097,0.28026281663775876,-15.351523648307086,0.5969606322819153,-0.37709811401960663,0.7060913425978033,1.1943472719644084
1099,9.126417800000127,110.90723115042911,190.17705507093078,25.686011346378972,44.04482867079462,-15.276837852671184,0.2315990677969386,0.4775630835782678,0.27944097985927385,-15.354983684739542,1.031493442138869,-0.6278472247968856,1.2075474561526116,2.110691732291102
1100,9.138992499999858,110.94071884412583,190.19931976748856,25.6937670650218,44.04998515376219,-15.110158830299863,0.2315990677969386,0.48531880222109436,0.27428449689170975,-15.245231356088537,0.983757859797996,-0.5556692652212407,1.129844174665625,4.64071021987089
1101,9.14255570000023,110.97564678256467,190.226126176003,25.701856343004305,44.05619349298511,-15.22612722504435,0.2315990677969386,0.4934080802036007,0.2680761576687871,-15.223280890358335,1.2371111427106496,-0.9379436998252233,1.5524762038307311,5.081807797136701
1102,9.154850400000214,110.99134249703278,190.2529350474187,25.705491455843525,44.06240240261368,-15.249320903993247,0.2315990677969386,0.4970431930428205,0.2618672480402182,-15.218890797212293,1.0538314575378653,-0.9398396087980629,1.412040803646296,4.520319691184815
1103,9.158088700000008,111.01545952562537,190.2781423617082,25.711076937183602,44.068240393104794,-15.253959639783027,0.2315990677969386,0.5026286743828976,0.2560292575491019,-15.196081626239335,0.9686579043738462,-0.8987859761954334,1.3214062080645412,2.586657822964888
1104,9.170783800000208,111.03528463543466,190.2912419808079,25.715668414134406,44.07127425267678,-15.254887386940982,0.2315990677969386,0.5072201513337014,0.25299539797711645,-15.191519792044744,0.6527548777199561,-0.601644018602014,0.8877299451447921,3.5631216798795053
1105,9.186820599999919,111.04850354716433,190.30542310506524,25.718729901768288,44.07455858783509,-14.996112975435071,0.2315990677969386,0.5102816389675837,0.24971106281880395,-15.138815433018326,0.6133138495131387,-0.524579139472272,0.8070546149884122,2.204881091622076
1106,9.190371099999993,111.05909243952546,190.3093574852507,25.721182279368126,44.0754697866184,-15.20331805407139,0.2315990677969386,0.5127340165674212,0.24879986403549736,-15.128274561213042,0.3164787615433679,-0.13766527257821978,0.34512393974058,2.140197056473485
1107,9.20312580000018,111.06451485487648,190.31594868527753,25.72243810570863,44.076996302400275,-14.985799108861153,0.2315990677969386,0.5139898429079253,0.24727334825362135,-15.126166386851985,0.25179890270456495,-0.06916535215805772,0.26112551262251477,
1108,9.207068300000174,111.0686113186996,190.3137054940733,25.723386842911328,44.07647678140849,-15.201255280756607,0.2315990677969386,0.5149385801106234,0.24779286924540855,-14.982515992214147,-0.029545007188423955,0.24806484279775007,0.2498180811751553,
1109,9.219255399999838,111.0706253485958,190.30825806907495,25.723853290357805,44.07521516285698,-15.244346515135698,0.2315990677969386,0.5154050275571009,0.24905448779691852,-14.95378591328658,-0.16663346352998523,0.28200284147054555,0.327555054556422,
1110,9.222553699999935,111.05331040514211,190.2885856659504,25.719843165594973,44.070659052632,-14.27786100224589,0.2315990677969386,0.5113949027942688,0.25361059802189345,-14.804811137735445,-0.39902993494864736,0.5163204982741235,0.6525425242259396,
1111,9.236004100000173,111.05361652645642,190.29363536912433,25.719914063006,44.071828559179735,-15.059667659433554,0.2315990677969386,0.511465800205297,0.25244109147416083,-14.775016182625217,-0.44576921049742896,0.4700941458195999,0.6478415662500827,
1112,9.23991130000013,111.03567433425083,190.2758891584432,25.715758668016953,44.06771855332906,-14.240925231105463,0.2315990677969386,0.5073104052162485,0.25655109732483794,-14.717265199415674,-0.2407950186109314,0.4864553118683363,0.5427900251780232,2.8947138467775675
1113,9.252137599999969,111.0360410811213,190.28113430743306,25.71584360625027,44.06893332494557,-15.05228050520547,0.2315990677969386,0.5073953434495664,0.25533632570832765,-14.818886389492512,0.07258480450386846,0.23004910502020667,0.24122840745953383,0.5251904730618413
1114,9.256291000000147,111.05510707203814,190.2778107375028,25.720259271973237,44.06816358924796,-14.95559159908797,0.2315990677969386,0.5118110091725327,0.25610606140593717,-14.839210627507878,0.34714740384326986,0.233813241504606,0.41854504165981166,-8.439946687293
1115,9.26844919999985,111.07353781537282,190.27259675786203,25.724527814948352,44.06695603642365,-14.785966952630096,0.2315990677969386,0.516079552147648,0.2573136142302488,-14.986504234876577,0.5839593096327184,0.030467480040614055,0.5847535742915525,-11.52404143721364
1116,9.272576800000024,111.09809827525433,190.27381096314716,25.730215994561572,44.067237245235795,-15.161288849510395,0.2315990677969386,0.5217677317608675,0.25703240541810146,-15.059001286428442,0.8705981000084599,0.08266014269020822,0.8745134366765933,-10.29767724399005
1117,9.284517300000061,111.10431277682139,190.27199735748601,25.731655267331327,44.06681721585532,-14.977393267948955,0.2315990677969386,0.5232070045306223,0.25745243479857294,-15.073500696738815,0.7541928734080877,0.057850276603090445,0.7564083188348749,-9.043236348581894
1118,9.288463599999886,111.12885186058719,190.26924369361956,25.73733849625608,44.066179469870825,-15.414765762964791,0.2315990677969386,0.5288902334553747,0.25809018078307133,-15.106457951847766,0.68120574754183,0.010746799859619575,0.6812905137980759,-4.620238919637134
1119,9.300018899999941,111.15285658086945,190.26618635065097,25.742897967096177,44.065471392089364,-15.028088650639834,0.2315990677969386,0.5344497042954721,0.2587982585645321,-15.156087732947682,0.3825166117717248,0.0083476595663508,0.38260768641201676,-2.697813526550806
1120,9.304440500000055,111.15259212068123,190.26878657789712,25.742836718363115,44.06607360229563,-14.950753228174843,0.2315990677969386,0.5343884555624108,0.2581960483582648,-15.135956316120788,0.23856820195356038,-0.022422762325394884,0.23961963035956782,2.8857695106559555
1121,9.316210099999807,111.14672957313905,190.27285841815592,25.74147895781743,44.06701663670379,-15.40943775500997,0.2315990677969386,0.533030695016727,0.25725301395010547,-15.037099710489786,-0.002426452093351822,-0.04289320940087,0.0429617863044382,6.298563476604024
