frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
765,6.3383749999998145,101.89579040281492,203.58110121184484,23.47973099911264,46.910961425008885,-2.200356761861471e-09,0.23042886174485183,0.06356096515412446,-0.2029637653359444,0.5837722984164777,-0.09549550889509059,0.3978210848486978,0.4091222406192643,50.75083728397337
766,6.349969299999884,101.91099937377501,203.5137178383616,23.483235584979283,46.89543435095661,1.3092617030511398,0.23042886174485183,0.06706555102076805,-0.18743669128367202,0.9536207049530712,-0.4456157906486801,1.365573123353775,1.436441223336908,58.333002150017116
767,6.353551899999729,101.90698530181777,203.40652089025446,23.482310626947214,46.87073308022176,1.6095998572423083,0.23042886174485183,0.0661405929886989,-0.1627354205488203,1.3435798042901748,-0.6333706587690983,3.2642806742919146,3.3251596520987197,43.591274005477594
768,6.366592999999739,101.90303493019077,203.2745618937062,23.481400347309737,46.84032591885015,1.8492419776740479,0.23042886174485183,0.06523031335122198,-0.13232825917720703,1.837981536266971,0.0820680011264903,4.213978809419373,4.214777878256981,21.586195846075075
769,6.3701992999999675,101.90350645898812,203.1467463999402,23.48150900115379,46.8108735401083,1.9497954856837354,0.23042886174485183,0.06533896719527377,-0.10287588043535578,1.6750095419640876,0.3226348945394829,4.512492132380001,4.524011330662857,26.609687900157827
770,6.382031199999801,101.9243495914316,203.02673024012176,23.486311860437937,46.78321835301035,2.4720086576836224,0.23042886174485183,0.07014182647942135,-0.07522069333740689,1.372865639777095,0.45301131192806343,3.21424138139255,3.246007841424767,9.651112270266871
771,6.38564980000001,101.94798536233543,202.9822608681359,23.49175822422377,46.77297132624114,0.4944017315367245,0.23042886174485183,0.07558819026525398,-0.06497366656819992,1.5791859743299308,1.7678114644686351,4.122778508443904,4.485806505367088,19.388369558200168
772,6.398016699999971,101.96911494715124,202.96060351659452,23.49662709040202,46.767980847377046,0.09888034630734491,0.23042886174485183,0.0804570564435032,-0.05998318770410549,1.8766741394460644,2.137769440734401,2.8665624738997577,3.5759248591809327,40.56316304318552
773,6.4014438999997765,102.06585280294992,202.85836071801583,23.518918284401344,46.74442115567895,2.880843650438227,0.23042886174485183,0.1027482504428292,-0.036423496006008804,2.173460514534721,3.30029421345856,3.6319019241158235,4.907408020715648,119.41346174816832
774,6.414019899999857,102.16845218389177,202.75543795782426,23.542560142967503,46.72070478120037,3.4372363112644035,0.23042886174485183,0.1263901090089874,-0.012707121527427034,2.9366105904557727,3.327060003355152,3.3386635110133898,4.7133854399675235,118.96569372661273
775,6.417403200000081,102.25975678376591,202.66493370820606,23.56359935798857,46.69984998997778,3.9559405331269044,0.23042886174485183,0.14742932403005327,0.008147669695162563,4.184084431933929,4.95058286178485,4.712258594891155,6.834738600453089,159.02543916280288
776,6.430030799999713,102.34957092506745,202.59009969902417,23.584295128337274,46.68260607442219,4.310152111141983,0.23042886174485183,0.1681250943787589,0.025391585250751803,4.875796302280341,4.079522232178345,3.571452048246887,5.421971170687305,149.52128978363342
777,6.433178199999929,102.46582595880592,202.49077901411152,23.61108364343374,46.65971972205005,6.336249553698124,0.23042886174485183,0.1949136094752255,0.0482779376228919,5.581927830402358,5.2202588099459195,4.208740867312373,6.705564982237014,171.23539347431853
778,6.4460236999998415,102.58561847700616,202.42553975474857,23.638687297048172,46.644686713773964,6.339403002170289,0.23042886174485183,0.22251726308965658,0.06331094589897646,6.0838861001380895,4.320555925995349,3.105581149311134,5.3208869358980175,99.86577192105494
779,6.449194100000113,102.68995892528181,202.35575169894105,23.662730347778275,46.62860553151085,6.967893951874488,0.23042886174485183,0.24656031381976007,0.07939212816209107,6.620487623470001,4.190923381601676,2.9584892679412373,5.129960773629668,89.28451308176646
780,6.462043099999846,102.78587016344936,202.31960503899307,23.684831065217764,46.620276297803166,6.465731881805562,0.23042886174485183,0.26866103125924923,0.0877213618697752,6.772966772130523,3.262914680369308,2.0657764991334227,3.8618706290787994,44.804676180234665
781,6.478338099999746,102.85593333065727,202.2750459130686,23.70097564108772,46.61000858913604,6.993159727801542,0.23042886174485183,0.2848056071292042,0.09798907053690442,6.803462601862628,3.010290682369001,1.8513046299237295,3.5340032293610975,39.01637534292795
782,6.481458299999758,102.9083536024397,202.23702395995662,23.713054784646904,46.60124723375913,7.098645297000738,0.23042886174485183,0.29688475068838827,0.10675042591380901,6.80956176780905,1.8804822836677821,0.9406029923055743,2.1026049577423236,6.769352858599493
783,6.493968499999937,102.95644325900837,202.23170700927625,23.724136029471723,46.6000220548659,6.491882150830811,0.23042886174485183,0.30796599551320725,0.10797560480703794,6.936353653000287,1.63088905530216,0.8562955619693372,1.8420209554054359,2.509950825474854
784,6.497131000000081,102.98299394768667,202.22458706115697,23.730254074442403,46.59838141332509,6.998389781606592,0.23042886174485183,0.3140840404838876,0.10961624634784783,6.961712030038534,1.7165422314397192,0.8717873914381642,1.9252351773709646,8.628821650780067
785,6.509909399999742,103.0091724065994,202.21201529556268,23.7362863469319,46.59548451568908,7.0996913077617485,0.23042886174485183,0.3201163129733864,0.11251314398386114,6.841211653444231,0.9810789083075419,0.251364006502654,1.0127683289336138,7.546775964777392
786,6.513034900000093,103.02841996322212,202.20241788639066,23.74072153949584,46.593272995617866,7.11995161299278,0.23042886174485183,0.32455150553732537,0.11472466405507475,6.942683630127323,0.8819454298781543,0.2121314717914751,0.9070983974230027,-3.038901043158056
787,6.5263858999996955,103.03965770992174,202.21946204606056,23.743311040676414,46.59720046193,6.49614341402922,0.23042886174485183,0.32714100671789836,0.11079719774294006,6.89654934504402,0.453891946166173,0.03360113022219624,0.4551339745028106,-7.100959789756833
788,6.529535899999701,103.04499056883786,202.22080484256983,23.7445398852863,46.59750988100119,6.999242034246274,0.23042886174485183,0.3283698513277855,0.11048777867175374,6.761750436025407,0.27541446716897566,-0.38554870595134116,0.47381529458927824,-7.121785466230729
789,6.5419450999997935,103.03391266601318,202.24093882050573,23.74198721674789,46.602149330619355,6.767718356190076,0.23042886174485183,0.32581718278937544,0.1058483290535861,6.609218602219731,-0.03195886922830156,-0.6206680983233671,0.6214903519755529,-14.748127359001764
790,6.545144799999889,103.02807617370544,202.26689211479442,23.740642320468833,46.60812971868082,6.42569676266868,0.23042886174485183,0.3244722865103178,0.09986794099211949,6.578712235458595,-0.3263745693575293,-0.905414630401397,0.9624427320460222,-10.74246194104681
791,6.557945999999902,103.0215301518248,202.29289261488026,23.73913392809792,46.6141209843204,6.3572924439644005,0.23042886174485183,0.32296389413940574,0.09387667535253996,6.506182281686446,-0.4807017079284781,-0.9580202977162174,1.0718568107921997,-2.022347391365569
792,6.561079000000063,103.00415229808803,202.3162498871185,23.73512956904179,46.61950317397572,6.343611580223544,0.23042886174485183,0.31895953508327324,0.0884944856972183,6.558104971351938,-0.5817436763772094,-0.8466601965294929,1.0272580948292551,8.188529902196011
793,6.573942799999713,102.98285341265677,202.33641720810775,23.73022169111543,46.62415030679572,6.63659226538553,0.23042886174485183,0.31405165715691297,0.08384735287722123,6.568489509285037,-0.5612375624667794,-0.5235620305808877,0.7675316289180756,10.495836477986154
794,6.577235899999778,102.97269356251478,202.33380294094295,23.727880568411713,46.623547904188634,7.0273318045175355,0.23042886174485183,0.31171053445319785,0.08444975548430733,6.696138468873609,-0.8139569173123933,-0.3395150994440518,0.8819276421516669,8.187575717953539
795,6.589985499999784,102.95511034131229,202.34783214392715,23.723828886764217,46.626780637463476,6.477619452334171,0.23042886174485183,0.3076588528057016,0.08121702220946503,6.721668260791323,-0.5872141162574287,-0.04460574884178793,0.5889058423565942,2.756661597301895
796,6.5931258999999045,102.93628353625581,202.34166918710483,23.71949064750476,46.62536051433793,6.995537241907265,0.23042886174485183,0.3033206135462443,0.08263714533501343,6.667630847592835,-0.7052892967821414,-0.18270682611234032,0.7285703647990991,4.452935852701728
797,6.606014099999811,102.92820654995751,202.3552804254383,23.71762947674571,46.628496936494045,6.471260539812117,0.23042886174485183,0.30145944278719483,0.07950072317889578,6.531251312951184,-0.613237592600951,-0.23856614652240687,0.6580077136672187,-5.197247919406996
798,6.609444899999744,102.91373613150793,202.37093985733614,23.714295074693403,46.63210532156184,6.366405199393087,0.23042886174485183,0.2981250407348881,0.07589233811110319,6.563118777604886,-0.7338143193596995,-0.1988564048058701,0.7602810829092456,-7.003039751540961
799,6.622007500000109,102.90007061429787,202.37619367405082,23.711146145117535,46.633315952567216,6.345434131309282,0.23042886174485183,0.2949761111590199,0.07468170710572508,6.443920218533673,-0.5002997603009848,-0.3260900865005175,0.597188910371867,-3.6364575952220832
800,6.62540029999991,102.88651476966334,202.37700358819043,23.70802248726841,46.63350258016052,6.636956775602677,0.23042886174485183,0.2918524533098932,0.07449507951242396,6.420080506719431,-0.4693529294445798,-0.3193677744651974,0.5677041022795782,2.209759995124146
801,6.638139799999863,102.8746915128504,202.3871738706804,23.705298067658887,46.63584610677831,6.399544446551199,0.23042886174485183,0.2891280337003721,0.07215155289463127,6.415312564356582,-0.3006432454434035,-0.1404335257238083,0.33182515904910237,1.5536393479622344
802,6.641259999999875,102.87483132547823,202.39001398768963,23.705330284523573,46.63650055170796,6.3520619807409044,0.23042886174485183,0.28916025056505745,0.07149710796497999,6.473502271172099,-0.22921756444582095,-0.11485005518089154,0.25638101923802376,16.89980243646812
803,6.654253700000027,102.86759355829827,202.3988722103013,23.703662494070723,46.63854174186145,6.342565487578845,0.23042886174485183,0.2874924601122082,0.06945591781148863,6.551568892955125,-0.03107300333381105,-0.051746581696872115,0.06035925988192775,22.089940987493943
804,6.657470799999828,102.86908001494078,202.39843173665736,23.70400501658289,46.63844024402105,6.636382665386863,0.23042886174485183,0.2878349826243749,0.069557415651893,6.767894573879112,0.23180669396195996,0.37709957296935914,0.4426493322024182,42.24694993038983
805,6.670363199999883,102.87299929755844,202.38385628621512,23.704908132415333,46.63508163956622,7.027289884517803,0.23042886174485183,0.2887380984568182,0.07291602010671738,7.011872066631293,0.2924173231208152,0.5240394704008559,0.6001043720880167,41.82289644115009
806,6.6737012999997205,102.88894226823726,202.35545885304794,23.708581853001686,46.628538051365034,7.48117285117114,0.23042886174485183,0.2924118190431706,0.0794596083079071,7.34705329211044,0.3995936029576167,0.6645086858692193,0.7754010840334737,42.03388667160335
807,6.68632179999986,102.90610588261107,202.32670727307644,23.71253684512527,46.621912857518836,7.571949444501807,0.23042886174485183,0.2963668111667559,0.08608480215410452,7.555658598485566,0.6034912762965867,1.0084060205519823,1.175195482824695,30.074598494200504
808,6.702867399999832,102.93536779450531,202.28755602969488,23.71927963417554,46.61289128107053,8.01847161497458,0.23042886174485183,0.3031096002170237,0.09510637860240934,7.672519964326021,0.6275856945130783,1.0205340457540582,1.1980624117718612,27.734608889099846
809,6.706006299999899,102.95070558082847,202.26370343003114,23.72281390281967,46.60739495368036,7.679409197262495,0.23042886174485183,0.3066438688611548,0.10060270599257848,7.695892237494112,0.6615055637042715,0.7912432123814124,1.031336720936166,8.714868470409026
810,6.71851259999994,102.96104599359579,202.24627330013473,23.725196632363616,46.60337854868826,7.611596713720078,0.23042886174485183,0.3090265984051008,0.1046191109846788,7.786240062489058,0.6732387086880224,0.7706722814674755,1.023321124719997,5.465200999817046
811,6.721914199999901,102.97979587645071,202.23425967024852,23.729517146527723,46.60061026162816,7.598034217011595,0.23042886174485183,0.31334711256920755,0.10738739804477859,7.804309627488047,0.855938705373696,0.9884512313290282,1.307542314448244,4.097234863994872
812,6.734786699999859,103.00057946227673,202.2106797857262,23.73430628455259,46.59517677567761,8.023688569476537,0.23042886174485183,0.31813625059407613,0.11282088399533308,7.807923540487845,0.6800694578160993,0.6565110091100864,0.9452519095653958,4.020811143191123
813,6.738025600000128,103.0191477799979,202.18771022963466,23.738584960869595,46.58988392701265,8.108819439969526,0.23042886174485183,0.32241492691107965,0.1181137326602908,7.808646323087805,0.6236150996054847,0.6032129366921031,0.8676183720096468,3.619351336293102
814,6.750174400000105,103.0321497684858,202.18289481204732,23.74158099427728,46.58877431581917,7.697478762261484,0.23042886174485183,0.3254109603187665,0.11922334385376843,7.894464097381234,0.35731400884083436,0.49102480178437974,0.6072714853187965,0.06661237104868079
815,6.753464399999757,103.03083979502672,202.182114389047,23.74127913858419,46.58859448383553,7.615210626719875,0.23042886174485183,0.32510910462567466,0.11940317583741233,7.911627652239919,0.38794937054167367,0.5847707005235039,0.7017560019653771,-1.8764857776489894
816,6.76610380000011,103.02747389528989,202.16824359359964,23.740503538139084,46.5853982522291,8.02712308847874,0.23042886174485183,0.3243335041805686,0.12259940744384323,7.754246688284899,0.10593965937021874,0.2373974678276219,0.25996301498183305,-2.021151122729799
817,6.769440000000031,103.03507816010176,202.15534596309718,23.74225578022409,46.58242626591321,8.109506343769967,0.23042886174485183,0.3260857462655764,0.1255713937597278,7.722770495493895,-0.049031778234194606,0.12052103857807493,0.1301131661929148,-13.122049548743885
818,6.782026200000018,103.03021576805278,202.16095639433874,23.741135344758888,46.583719071198104,7.321914620194423,0.23042886174485183,0.3249653108003727,0.12427858847483719,7.716475256935694,-0.048029311822685286,0.1595641657284012,0.166635943837941,-15.926710097555672
819,6.785371999999825,103.02254570226711,202.16811538032297,23.739367940230387,46.5853687081897,7.540097798306464,0.23042886174485183,0.32319790627187217,0.12262895148324304,7.554402686885187,-0.13387229004800696,0.007691109719952294,0.13409303938468264,-10.416385723130325
820,6.798781299999973,103.01749822671424,202.1535744078249,23.738204856184055,46.5820180484483,7.583734433928871,0.23042886174485183,0.3220348222255396,0.1259796112246434,7.436314802513756,-0.21573918109192636,-0.14856992354409673,0.26194735432928834,-8.3558720749585
821,6.802193399999851,103.01023393167856,202.16107426601872,23.736530952947604,46.58374623223515,7.216760238226204,0.23042886174485183,0.32036091898908836,0.12425142743779105,7.487837530204901,-0.23618484579222412,-0.007353370366546291,0.23629928784836465,-12.503528839446673
822,6.814067400000113,103.01620556238741,202.15543046225662,23.737906989014604,46.58244573695834,7.5190669219128194,0.23042886174485183,0.3217369550560889,0.12555192271459958,7.498142075743129,-0.1079752037345566,0.11607867508221636,0.1585336034737171,-3.042503904529452
823,6.8175083000000996,103.01334971518182,202.14642063436298,23.737248919393704,46.58036961257229,7.579528258650143,0.23042886174485183,0.32107888543518825,0.12762804710065012,7.425062680285346,0.12434592897210957,0.002645283141449073,0.12437406311138731,-9.54925447169086
824,6.830380299999888,103.01965098165189,202.13948754384467,23.738700913053954,46.578772028415784,7.591620525997607,0.23042886174485183,0.32253087909543865,0.1292256312571567,7.410446801193789,0.3695658073073621,0.10524136583198707,0.38425854709157015,-16.35577429092507
825,6.8338754999999765,103.035954844412,202.14430029172289,23.74245779359181,46.579881024431224,7.218337456639952,0.23042886174485183,0.3262877596332956,0.12811663524171735,7.2659546403901265,0.8426264112532615,0.34442887391513277,0.9103024322322758,-32.00930621969485
826,6.84600330000012,103.07466635392527,202.14395852629985,23.751378042665376,46.57980227181381,7.14368084276842,0.23042886174485183,0.33520800870686074,0.12819538785912954,7.036343927955957,1.0637722413865969,0.3353327673793465,1.1153741284532985,-30.423212909559673
827,6.849189799999749,103.10897763889636,202.12590586082302,23.75928435300627,46.57564241665653,6.796606117894505,0.23042886174485183,0.34311431904775347,0.13235524301641277,6.789709352607794,2.201544547907873,0.8611811705800672,2.3639863377322077,-46.88647381870415
828,6.862332199999855,103.16113456170163,202.09408709142645,23.7713028133604,46.56831045384235,6.431474696479292,0.23042886174485183,0.3551327794018846,0.13968720583059024,6.614810461830154,2.3717229678542253,1.07368059958302,2.6034323240999,-41.24877381181557
829,6.865463199999795,103.23996587614317,202.05667530679216,23.789467823417016,46.55968969889323,6.358447649256797,0.23042886174485183,0.37329778945850123,0.14830796077971087,6.353522929158024,4.028941773284084,1.9185288295794738,4.462412428545919,-46.00588957108024
830,6.87796279999975,103.34442864860122,202.01625165140507,23.813539061169237,46.550374921994816,6.3438430027517505,0.23042886174485183,0.397369027210722,0.15762273767812474,6.189132320206607,4.028338397025105,1.9118581581498297,4.459003460172559,-33.173893646994074
831,6.8810905999998795,103.46688642850773,201.95882441797824,23.841756868004897,46.537142029963114,5.837243179407772,0.23042886174485183,0.4255868340463813,0.17085562970982693,6.055518419607729,5.777975924035251,2.6997233812035883,6.377578859861189,-52.157639124239466
832,6.893983500000104,103.60554454413865,201.88764769385003,23.873707699761415,46.520740858439524,5.974653073137414,0.23042886174485183,0.45753766580289934,0.18725680123341704,5.8848182835309215,5.193781794398526,2.3704779099238555,5.7091623596866246,-40.60876158161702
833,6.8971692000000075,103.73913180253857,201.8254733248297,23.90449005965812,46.50641408935646,5.763405193484905,0.23042886174485183,0.4883200256996041,0.20158357031647967,5.540040438932747,7.239358225818892,2.9105709129099244,7.802546415165305,-64.73187657477278
834,6.909965199999988,103.89910027241199,201.76399314810195,23.941351412086117,46.492247282213214,5.504946968872763,0.23042886174485183,0.525181378127602,0.21575037745972736,5.211088608416432,5.976036057937883,2.2214358101390874,6.375561467380113,-62.779113760567
835,6.913082399999894,104.06351255589597,201.71738073331454,23.979236747426206,46.48150643653057,4.6199537797608805,0.23042886174485183,0.5630667134676912,0.22649122314236791,4.794109353763365,5.854226632896937,2.1177786559260086,6.225508485643208,-64.2904986306157
836,6.925975300000118,104.21486228509215,201.6734552907505,24.014112093250272,46.471384746798904,4.192484026826199,0.23042886174485183,0.597942059291757,0.23661291287403685,4.369232103296619,6.039356092911076,2.1755048771214582,6.419240102018414,-52.00125192347672
837,6.942572899999959,104.34949384580918,201.61915804265834,24.04513509054123,46.45887309372515,3.889756799872076,0.23042886174485183,0.6289650565827145,0.2491245659477883,4.0240554660694805,6.108379946584427,2.406667173873016,6.565390503057126,-48.14259879603402
838,6.94604819999995,104.50918551894742,201.5469785365435,24.081932661012605,46.4422408522898,3.639018941151173,0.23042886174485183,0.6657626270540895,0.26575680738314134,3.8614792603281543,7.27605524193911,4.113265645332168,8.358225538523081,-19.564232983529905
839,6.95789109999987,104.67497628085991,201.43067468784682,24.120135637567913,46.41544108881808,3.7790637827370706,0.23042886174485183,0.7039656036093973,0.2925565708548632,3.7855173639064517,7.5337482723322955,4.6745591375808715,8.86616411767855,-11.627569279251354
840,6.960987599999953,104.91675279824233,201.26970556771366,24.17584792526498,46.378349157689726,3.80707275105425,0.23042886174485183,0.7596778913064632,0.3296485019832147,3.8137716398955486,10.422747534696885,8.005433818694245,13.142322351758214,-0.4208312648629411
841,6.973936999999751,105.14117359689945,201.0678727115085,24.22756095445141,46.33184104237166,3.812674544717686,0.23042886174485183,0.8113909204928937,0.3761566173012838,3.9009076330328214,9.201732513382499,8.070144071704542,12.239244526763429,10.739852149813629
842,6.977086200000031,105.36413365496216,200.82996027382438,24.278937386845364,46.277019150161166,4.031028179817561,0.23042886174485183,0.8627673528868485,0.43097850951177463,4.011875709956175,12.850923642151354,12.198783351965403,17.718819196678794,23.303087437296377
843,6.989912900000036,105.61369080814973,200.54554854013577,24.336442557594662,46.211482478100415,4.074698906837535,0.23042886174485183,0.9202725236361466,0.4965151815725264,4.127610203636744,10.23207530053321,10.962026718285644,14.995379112519634,26.041984494371647
844,6.9930169999997815,105.90293632813606,200.23698070192847,24.403093073529913,46.14037954237124,4.333904167353835,0.23042886174485183,0.9869230395713977,0.5676181173016985,4.302687796952935,13.442360612077785,15.384176598933474,20.429634075340473,37.46610998484985
845,7.005945299999894,106.17772802429477,199.91185671723017,24.466413011292698,46.06546159265126,4.385745219457095,0.23042886174485183,1.0502429773341824,0.6425360670216804,4.597699577212853,11.354970189495763,13.35961567370406,17.533244963594633,31.949786072957423
846,7.009084899999834,106.45084031601021,199.56166245201263,24.529345965801216,45.98476672672761,4.6880625112986465,0.23042886174485183,1.1131759318427008,0.7232309329453344,4.798161741614446,14.973640922103874,18.020730548781174,23.4298239851664,37.26936009319634
847,7.021949500000119,106.77895649318712,199.15492672140158,24.604953403028166,45.89104307529194,5.506087081117151,0.23042886174485183,1.1887833690696503,0.8169545843810013,4.896643990778944,11.675439920374659,14.745946537543546,18.808477785891412,28.671646099328907
848,7.025067399999898,107.08443715186124,198.77044783635625,24.675344963491508,45.80244804344602,5.077009728845501,0.23042886174485183,1.2591749295329926,0.9055496162269208,5.007706102232937,14.673972011979926,18.971156862572247,23.98395812439415,28.28130060628953
849,7.03801889999977,107.36438626550438,198.40329768906952,24.739853319094777,45.71784605291728,4.826315413176327,0.23042886174485183,1.323683285136262,0.9901516067556599,5.181430746813775,11.620013295712692,15.227284238441522,19.154500627028348,19.07760754923141
850,7.04118329999983,107.63753478353918,198.03360182705254,24.80279462119283,45.63265745624093,4.941055776727063,0.23042886174485183,1.3866245872343157,1.0753402034320132,5.247463364938927,14.231497851879778,19.37276391575225,24.038292635782835,36.93667378548409
851,7.054221099999722,107.90771285848245,197.63850452170453,24.865051447470425,45.541615633891126,5.556685734202834,0.23042886174485183,1.4488814135119092,1.1663820257818145,5.479941968031731,10.698418194849225,15.013499575625588,18.435328078968126,35.35467257046219
852,7.057302499999878,108.16091487843897,197.26390469487927,24.9233965007205,45.45529702218597,5.836250171742911,0.23042886174485183,1.5072264667619848,1.2527006374869742,5.778685613454979,14.00382963817029,19.478003773925156,23.989578477996215,58.22570024393832
853,7.070273400000133,108.4373673151908,196.89133933289952,24.987099121047816,45.36944720989941,6.239402744309521,0.23042886174485183,1.5709290870893007,1.3385504497735283,6.138119630015215,11.026839564860161,15.421476374836008,18.958194122035742,59.46403025457631
854,7.073408899999777,108.7300293135389,196.49870611008035,25.054536892203142,45.27897318328198,6.320033640292568,0.23042886174485183,1.638366858244627,1.429024476390964,6.538738122780387,14.380203763293629,19.899149190476088,24.551301366295622,78.77603238526358
855,7.08635409999988,109.01123123585543,196.12577516033258,25.119333931083005,45.193039129022175,6.7382258595282405,0.23042886174485183,1.7031638971244902,1.514958530650766,6.889022191206469,11.62794032264148,15.63847810306905,19.487713912285397,64.9068508880763
856,7.089470099999744,109.30253429516992,195.72859878886243,25.186458563463635,45.10151822983235,7.559778198028695,0.23042886174485183,1.7702885295051196,1.60647942984059,7.245464960702233,15.092332182828287,20.195761408299802,25.21204612041248,81.2125749415543
857,7.102427100000114,109.593427229188,195.3513277062488,25.25348869113904,45.01458408369645,7.587670513873318,0.23042886174485183,1.837318657180525,1.6934135759764928,7.603139241530096,11.969735520644564,15.852816712895805,19.864198100271974,59.22564287614859
858,7.105554299999767,109.89515818363978,194.95226521513644,25.323016211526554,44.92262856810436,8.021616591788337,0.23042886174485183,1.9068461775680383,1.7853690915685831,7.944752756753286,14.911895973960851,19.576340949512545,24.60889608474528,67.71387216659753
859,7.118186499999865,110.21831545533377,194.56084691291497,25.39748097380757,44.83243449425736,8.108405044431887,0.23042886174485183,1.981310939849056,1.8755631654155778,8.17003484090144,11.795490709641154,15.129039574575982,19.183884891499872,48.98011272940193
860,7.121795399999883,110.52710541412641,194.16529717744748,25.4686350925304,44.74128841895011,8.44629343564419,0.23042886174485183,2.052465058571883,1.9667092407228282,8.420853892008413,14.738732776512833,18.813280787204057,23.899158517312593,58.12787591235573
861,7.134502399999747,110.85576393287731,193.77185026482084,25.54436750090892,44.65062689471653,8.686188618769464,0.23042886174485183,2.128197466950404,2.05737076495641,8.684172609456372,11.491632571737302,14.55206801764618,18.54239204509533,39.66878813634713
862,7.138126699999702,111.16859567682285,193.37658301908607,25.616452963583946,44.55954591319685,8.841765769408191,0.23042886174485183,2.2002829296254305,2.1484517464760913,8.949991565348306,11.243931610798986,14.287377986297361,18.18117619384563,38.04194463184618
863,7.150060899999971,111.47922167311197,192.95712564368753,25.688030158337206,44.46289082763328,9.338210179028124,0.23042886174485183,2.2718601243786907,2.24510683203966,9.152204428792318,11.384769024195819,14.441457457535773,18.389362665195993,31.187033365727025
864,7.166043599999739,111.80218800189616,192.55368494485742,25.76245092186086,44.36992644662031,9.437499823891562,0.23042886174485183,2.3462808879023456,2.338071213052629,9.307232420182293,11.338729227545297,14.42266661447855,18.346119283597393,27.442786608533666
865,7.169565799999873,112.11432339817912,192.1558620321128,25.834375925936623,44.27825656566054,9.457357752864251,0.23042886174485183,2.4182058919781078,2.4297410940123996,9.431303966946615,11.933820658636659,14.404063680844065,18.705430388908834,21.03233443197918
866,7.181966199999806,112.42266387261607,191.77696447043053,25.905426470490998,44.1909476318042,9.461328575719335,0.23042886174485183,2.4892564365324823,2.5170500278687413,9.45611842888737,11.97059692639416,14.066079730378005,18.470240652345282,20.22702574248496
867,7.185351099999934,112.75853996107394,191.40917260564476,25.982822015241656,44.106197771042595,9.462123503229805,0.23042886174485183,2.5666519812831403,2.601799888630346,9.595885245836069,14.97809107136758,17.551949972968707,23.07410149920853,28.08340246758781
868,7.197950899999796,113.09654493289544,191.05872549394047,26.060708116162587,44.02544464199081,9.462282488731898,0.23042886174485183,2.644538082204072,2.6825530176821317,9.758642381198465,11.995015475044191,13.55829241710264,18.102698404221748,21.568638846854054
869,7.201367599999685,113.38855617035765,190.71404508198123,26.12799593322771,43.94602032699729,10.136333908635052,0.23042886174485183,2.7118258992691935,2.7619773326756487,9.925997885419381,14.834063834294943,16.27553161209115,22.021407291454278,29.387886680551276
870,7.213989800000036,113.6901089369986,190.38220466038788,26.197482394000794,43.869554716368604,10.271143429676231,0.23042886174485183,2.7813123600422784,2.8384429433043366,9.959468986263564,11.273928916771444,12.2203605625466,16.62644536571361,21.121200187977912
871,7.217432800000097,113.98782149999673,190.07400194024345,26.266083961019596,43.79853591437906,10.298106096823918,0.23042886174485183,2.849913927061081,2.909461745293882,10.100967130992947,13.987439500462823,14.911917608181632,20.445384577755075,15.512055655975454
872,7.229967299999771,114.26329944543374,189.81497875654523,26.32956203042246,43.73884949699395,9.62947900745072,0.23042886174485183,2.913391996463943,2.969148162678991,10.100438634938826,11.032350135442655,11.211706000599449,15.729434222338682,3.474524574949939
873,7.233114000000114,114.53298985464457,189.54367999187068,26.391706484440412,43.67633443145721,10.169773212378816,0.23042886174485183,2.975536450481897,3.0316632282157343,10.052834461606906,13.650575236697996,13.606098159392374,19.2734042508264,-2.542621266702721
874,7.2459931999997025,114.80788811917873,189.27847904948135,26.455050978632652,43.61522448016877,10.133691428364434,0.23042886174485183,3.038880944674137,3.092773179504171,9.908509702379975,10.544871541216217,10.213446754475878,14.680218337179646,-14.950142306214318
875,7.2492151999999805,115.06791212378883,189.02637253946995,26.514968014041298,43.55713186402838,10.033122563016637,0.23042886174485183,3.0987979800827823,3.150865795644563,9.820117467819745,12.404035828778067,11.557272043940184,16.95377957681565,-34.06931843969369
876,7.261968999999681,115.31124568536615,188.82359066294367,26.571039089659877,43.510405067037944,9.576482300689264,0.23042886174485183,3.1548690557013614,3.1975925926349973,9.55304952505809,9.154425106130327,8.100730527616145,12.223965563793174,-37.62502809817378
877,7.265469899999971,115.52941817182982,188.64916167330426,26.621312327379744,43.47021159350003,9.187517834649572,0.23042886174485183,3.205142293421229,3.2377860661729088,9.218230296857321,10.247243735896559,8.781442082167507,13.495174293996119,-62.2430240552804
878,7.2779812999997375,115.71951083873383,188.50885185021082,26.66511516424048,43.43788016067298,8.83443349857054,0.23042886174485183,3.248945130281964,3.2701174989999586,8.806519747115605,7.07467234429636,5.523093442397518,8.97527436642503,-65.16555620566724
879,7.281379099999867,115.87260575228599,188.3886990160195,26.700392650909233,43.41019347985486,8.459595287360592,0.23042886174485183,3.284222616950718,3.2978041798180797,8.350208749838162,7.817671918213205,6.157778585886436,9.951594411631781,-90.32540346424206
880,7.294014499999776,116.02248798592306,188.2933837078623,26.734929843402,43.38823008188933,7.974569814308056,0.23042886174485183,3.3187598094434847,3.319767577783608,7.818932817472517,5.257614809337112,4.069823821414848,6.648757735149979,-79.4754333479776
