frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
985,8.182348199999979,135.5250237137222,222.46069982417407,30.22106274051249,49.60706578355657,0.6413841807390162,0.2229924918098542,2.8824863401884073,-0.36527557692706836,1.7721847217310047,5.889988230071052,-1.1268768752707676,5.996816892518525,
986,8.186657299999752,135.69229108468056,222.504571623524,30.25836210836098,49.616848865413786,0.12827683614780325,0.2229924918098542,2.9197857080368976,-0.37505865878428324,1.9232689603374138,7.512270053242496,-1.2406459326538708,7.6140267718898,
987,8.197427199999765,135.8973121205354,222.5271667706271,30.30408026001969,49.62188741356913,2.315579416607002,0.2229924918098542,2.9655038596956054,-0.3800972069396238,1.9534858080586948,6.067941689753685,-1.0297922492560194,6.15470457673466,
988,8.200798100000156,136.07255267002643,222.5466056880181,30.343157586816822,49.62622214619623,3.3241834644981587,0.2229924918098542,3.0045811864927394,-0.38443193956672417,2.5317426938383005,6.710052016855794,-1.0479391027434484,6.791389727586634,
989,8.21329650000007,136.21870732033864,222.56621685169202,30.37574897647954,49.63059528845117,3.3580051423014874,0.2229924918098542,3.0371725761554558,-0.3888050818216655,2.647394070994221,5.570996652662991,-0.6291111957057647,5.606405675702089,
990,8.217112199999974,136.32906037500652,222.5810302261066,30.40035687911876,49.63389855972399,3.5326686096370556,0.2229924918098542,3.0617804787946774,-0.39210835309448555,,5.634419430369728,-0.610097078290774,5.667353947149134,
991,8.229258500000014,136.4903270749528,222.59062727698563,30.436318142385733,49.63603863001352,0.7065337219274112,0.2229924918098542,3.0977417420616504,-0.39424842338402044,,3.691341181926774,-0.35802633980578896,3.7086631798241374,
992,8.23302139999987,136.56731062005656,222.59691753091633,30.45348489493678,49.63744130941165,3.409800015259506,0.2229924918098542,3.1149084946126955,-0.3956511027821463,,4.260949801970929,-0.26509301382902706,4.269188157120397,
993,8.245336500000121,136.67097957151805,222.59832987711385,30.476602292746488,49.63775625200953,0.6819600030519012,0.2229924918098542,3.138025892422405,-0.3959660453800282,,3.1976378736022744,-0.13770814838056317,3.2006017410521537,
994,8.248897399999805,136.7580998123131,222.59649714213003,30.496029452328454,49.637347565868666,0.13639200061038023,0.2229924918098542,3.157453052004371,-0.395557359239163,,3.126352757212708,-0.5666790911490055,3.1772955095296007,
995,8.261189299999842,136.82052928657436,222.6091081112161,30.50995075635635,49.64015971728931,2.3172026402343806,0.2229924918098542,3.171374356032267,-0.39836951065980486,1.8309100045096094,2.555984832356017,-0.5888770975433826,2.62294389937054,
996,8.264877499999784,136.86360247545218,222.6474972121302,30.51955575407441,49.648720198560476,3.0073045874951188,0.2229924918098542,3.1809793537503275,-0.4069299919309728,2.323758447435127,2.421727388494368,-1.0255686553999168,2.629934335895584,
997,8.277362100000119,136.95935459835522,222.67458105962436,30.540907758556642,49.654759693201,3.0116907911562505,0.2229924918098542,3.202331358232559,-0.4129694865714981,2.9311009479098784,1.5334975037420198,-1.1748966030398587,1.931837628222829,
998,8.28059519999988,136.97683816130757,222.7066091320936,30.544806461825104,49.661901712888785,3.146202217679493,0.2229924918098542,3.206230061501021,-0.42011150625928195,3.103357411872016,1.9803235218590518,-1.5304723404393776,2.5028037949624067,
999,8.293594499999926,137.0359804753855,222.74344381744723,30.55799475381274,49.67011557116082,3.173104502984141,0.2229924918098542,3.2194183534886562,-0.4283253645313181,3.1676695826551673,1.5946237149697353,-1.1488193089607586,1.9653525375832588,
1000,8.297210899999754,137.0905800492663,222.77598699195946,30.570170048844176,49.677372454736705,3.1784849600450706,0.2229924918098542,3.231593648520093,-0.4355822481072025,3.237119731960723,1.5141605235357203,-1.343266134719952,2.024116103320026,9.150812623836998
1001,8.310465300000033,137.13074590342984,222.80052216913245,30.579126732749774,49.68284361503151,3.32886544141087,0.2229924918098542,3.2405503324256912,-0.4410534084020057,3.280870639812557,1.3254102239776264,-0.9987313607646796,1.6595712075109312,13.051167684950027
1002,8.314801500000158,137.15617967043755,222.82883461332804,30.584798271830937,49.68915707751191,3.35894153768403,0.2229924918098542,3.2462218715068545,-0.447366870882405,3.353061525728625,1.084997024830391,-1.1592527875748266,1.5877926720421676,8.961124688582084
1003,8.326032800000121,137.16938167908398,222.85333063209177,30.5877422206359,49.69461950577546,3.364956756938662,0.2229924918098542,3.2491658203118163,-0.4528292991459537,3.430940407257541,0.37192432455370855,-0.8206301477225959,0.9009781032555352,
1004,8.329551899999842,137.1664222630327,222.8759684612456,30.58708229307632,49.699667571707636,3.5340589325644904,0.2229924918098542,3.248505892752238,-0.4578773650781329,3.5615811478577566,0.18143225975237276,-0.767143855593128,0.7883066408784989,
1005,8.342456500000026,137.15492496273083,222.89411342268446,30.584518481432923,49.70371376187268,3.567879367689656,0.2229924918098542,3.24594208110884,-0.46192355524317463,3.6593276812927398,-0.4482152078567794,-0.5511302474033156,0.7103811808859634,
1006,8.358071699999982,137.13554825728426,222.9042916003,30.580197621602323,49.705983419061255,3.982069144411955,0.2229924918098542,3.2416212212782405,-0.46419321243175204,3.8440361752966314,-0.6486920243058956,-0.4522197850430603,0.7907617064466843,
1007,8.362058899999738,137.10264316783667,222.91101323820976,30.572860033713184,49.70748229384779,3.847674204858954,0.2229924918098542,3.2342836333891007,-0.4656920872182866,3.9865875390144034,-0.8970482565094391,-0.21526169113240862,0.9225145907658094,
1008,8.374255000000176,137.06215600069942,222.910565046613,30.563831699426924,49.70738235048682,4.288499226958119,0.2229924918098542,3.225255299102841,-0.4655921438573145,4.096582949697411,-0.9907703979147169,-0.16840001676851787,1.0049798739436147,
1009,8.378549799999746,137.03462774529203,222.91537395818645,30.557693105158453,49.70845470166148,4.246815751153343,0.2229924918098542,3.21911670483437,-0.4666644950319778,4.168676254856473,-1.701884049324375,-0.1232400869100572,1.7063403635753127,10.93908407512599
1010,8.390242299999954,136.99963899198707,222.91952876176342,30.549890875873658,49.709381191664086,4.117856421104692,0.2229924918098542,3.2113144755495746,-0.4675909850345832,4.250666021845316,-1.4622474238132774,-0.06756570533333824,1.463807587419111,7.059936574898593
1011,8.393897699999798,136.93681846992058,222.9182099797475,30.535882371121257,49.7090871131762,4.342535670207266,0.2229924918098542,3.1973059707971743,-0.4672969065467001,4.2410942029042165,-1.6079088239016561,-0.20945501937736305,1.6214938147039533,2.086025384520609
1012,8.406799800000044,136.89966711137663,222.9238541001615,30.52759789710542,49.71034570965139,4.257623039803172,0.2229924918098542,3.1890214967813364,-0.4685555030218893,4.26514953516092,-1.4122387260441824,-0.17596381701203703,1.4231589806611,2.2459622353682067
1013,8.410661999999775,136.87423165821525,222.93599968837046,30.52192598202465,49.713054084630606,4.240640132252627,0.2229924918098542,3.1833495817005684,-0.47126387800110336,4.294085052295856,-1.4430715967233785,-0.24104013898350835,1.463063902183001,3.2797059545103107
1014,8.42265129999987,136.84998567944638,222.9404208205301,30.51651931080261,49.71403996390751,4.367092412436854,0.2229924918098542,3.177942910478528,-0.4722497572780071,4.299872155722843,-0.7477514673423465,-0.26001533765151424,0.7916692697879989,4.5811493811870925
1015,8.427353699999912,136.83266319842605,222.9489533191462,30.51265652759556,49.71594264703528,4.262534006779363,0.2229924918098542,3.174080127271477,-0.4741524404057742,4.326999272453165,-0.7810540993066508,-0.2871945923107927,0.8321816147309948,2.2476641792814673
1016,8.438391700000011,136.8150574316866,222.9496673764174,30.508730573800104,49.71610187644548,4.371471187342201,0.2229924918098542,3.1701541734760212,-0.4743116698159753,4.332424695799229,-0.5212172458570576,-0.20742690201820038,0.5609753444311831,2.169361667986012
1017,8.442770900000141,136.79917756592945,222.95425186607702,30.505189482965314,49.71712418321835,4.393258623454768,0.2229924918098542,3.1666130826412306,-0.4753339765888498,4.333509780468441,-0.5497401095155583,-0.4339879232412116,0.7003996755634584,1.6562999006209174
1018,8.455590399999892,136.78943977722454,222.97163715475168,30.50301802919729,49.72100097206074,4.267767248982946,0.2229924918098542,3.164441628873206,-0.4792107654312403,4.387731085122011,-0.4407949656870219,-0.4307010070151213,0.6162820451861813,0.35249414290793535
1019,8.460013200000049,136.77766695114207,222.99573597936174,30.500392777373513,49.72637482901023,4.372517835782918,0.2229924918098542,3.16181637704943,-0.48458462238072997,4.37260557371386,-0.4037176637660336,-0.5477080133948228,0.6804204729236235,1.1728095890314794
1020,8.469246099999964,136.76620934032456,223.0118085981119,30.49783781618713,49.72995890231524,4.533640530047209,0.2229924918098542,3.159261415863046,-0.4881686956857365,4.397614986813088,-0.26669716892910433,-0.5339352304610933,0.5968368372028825,6.382018347553353
1021,8.47374630000013,136.76277273303037,223.02390628160805,30.497071478563228,49.732656594903176,4.295843630301434,0.2229924918098542,3.158495078239145,-0.49086638827367324,4.48697645805598,-0.30569875778062305,-0.5342662631061987,0.615542175973408,9.617723829958969
1022,8.48587600000019,136.7560542062068,223.0328587420329,30.49557329752555,49.734652926361136,4.518305688950912,0.2229924918098542,3.1569968972014664,-0.4928627197316331,4.563238568588737,-0.2160550142559221,-0.35966155774926145,0.41956668755723686,14.184998489682442
1023,8.490664599999945,136.748229097206,223.0393883915629,30.493828356970777,49.73610898918048,4.714574605197409,0.2229924918098542,3.155251956646694,-0.4943187825509767,4.641822136935522,-0.2701643300424227,-0.4806560008440152,0.551379140315113,11.25401097068605
1024,8.502689999999802,136.7403905567722,223.057832174795,30.492080421307293,49.74022181436181,4.753828388446709,0.2229924918098542,3.1535040209832097,-0.4984316077323072,4.774874284564839,-0.28788009304682893,-0.4518290357149117,0.5357466056707385,12.93844582141469
1025,8.507713200000126,136.7280625744958,223.0802043510718,30.489331373820487,49.745210641696985,4.926558371781139,0.2229924918098542,3.1507549734964044,-0.5034204350674827,4.831840014994022,-0.29602321675628096,-0.5352977396203595,0.6116971594681492,8.963572008411722
1026,8.517603899999813,136.71658061554777,223.10040005627383,30.486770983183806,49.74971413232384,4.961104368448025,0.2229924918098542,3.1481945828597233,-0.5079239256943353,4.876209006416772,-0.24932852673136757,-0.5243170855748169,0.5805799862789831,10.526511859843238
1027,8.522542600000179,136.71294337166037,223.1132881854552,30.485959905106036,49.75258808836475,4.803134341096832,0.2229924918098542,3.1473835047819527,-0.5107978817352503,4.954008738539215,-0.3673765221739898,-0.6288294967770232,0.7282801968071768,8.2331364426461
1028,8.534090900000137,136.70616324159673,223.12619191941067,30.48444798700835,49.75546552415314,4.936419562311164,0.2229924918098542,3.1458715866842653,-0.513675317523635,5.0055187734646776,-0.30362697065062433,-0.4787747622383758,0.5669343967893361,10.759153212040992
1029,8.537924799999928,136.69351621323122,223.14105649425696,30.481627794639135,49.75878021273781,5.142827049058912,0.2229924918098542,3.1430513943150515,-0.5169900061083084,5.051770868950749,-0.3633080131968891,-0.5702984561070363,0.6761900927188598,7.715226484572532
1030,8.549731600000086,136.68141662044647,223.15391646731425,30.47892967629418,49.76164789017446,5.184108546408462,0.2229924918098542,3.140353275970096,-0.5198576835449558,5.129947221885852,-0.3630836807549849,-0.5134641452915335,0.6288681799316553,10.192170980008106
1031,8.554069700000127,136.67057540755303,223.1716769012524,30.47651216721683,49.76560833359395,5.192364845878372,0.2229924918098542,3.1379357668927454,-0.52381812696445,5.181532580973851,-0.3559670390691442,-0.5002487706083361,0.6139717952795594,6.455628159229602
1032,8.5661455999998,136.66174251521835,223.18780142746152,30.47454249854523,49.76920398187258,5.194016105772354,0.2229924918098542,3.1359660982211466,-0.5274137752430761,5.19184965279145,-0.27033827819656436,-0.45087972838797463,0.5257140992302725,4.291429152641585
1033,8.582178099999965,136.65488799086512,223.20096494426772,30.473013991079533,49.77213934728618,5.194346357751151,0.2229924918098542,3.13443759075545,-0.5303491406566749,5.1939130671549725,-0.23740903338879302,-0.4293745433999602,0.4906378987140367,7.839175759776139
1034,8.585861300000033,136.64980979678853,223.2111680549146,30.4718815919285,49.774414564353535,5.19441240814691,0.2229924918098542,3.1333051916044177,-0.5326243577240319,5.276912038479826,-0.2972635838597043,-0.3206086434757456,0.4372133810400514,10.215897818662365
1035,8.598283599999831,136.64625142991002,223.21870845659976,30.471088102831487,49.77609601731455,5.194425618226061,0.2229924918098542,3.1325117025074043,-0.5343058106850478,5.376098121196945,-0.3327376991872441,-0.2825260988121466,0.43650357727105943,14.762427543947787
1036,8.602581999999984,136.62974065288768,223.2258235069722,30.46740632352156,49.777682620126456,5.6073597025026345,0.2229924918098542,3.1288299231974754,-0.5358924134969527,5.435279743868295,-0.4127234962205959,-0.3729837758497716,0.55628911671873,8.766675049718067
1037,8.613837399999738,136.61255524989184,223.23124149075673,30.46357410768476,49.77889078983115,5.689946519357949,0.2229924918098542,3.124997707360677,-0.5371005832016493,5.486460474530499,-0.3694055616431667,-0.2869989059759584,0.46779145033262465,14.394292486021442
1038,8.617570099999739,136.60426491110576,223.2418771451501,30.461725424380905,49.78126246090636,5.490254471107917,0.2229924918098542,3.123149024056822,-0.5394722542768591,5.579282909115085,-0.47027521970746644,-0.3619784057090097,0.5934535773508677,9.107719182363017
1039,8.629369400000087,136.59945718846978,223.25181450113126,30.460653338330378,49.783478416678605,5.450316061457912,0.2229924918098542,3.1220769380062947,-0.5416882100491023,5.554605513707782,-0.3104094906861277,-0.33847421297550484,0.4592590170670671,3.666984805733883
1040,8.633460900000046,136.58903131982254,223.2611767392965,30.458328447901447,49.78556612549598,5.658537791149004,0.2229924918098542,3.1197520475773644,-0.5437759188664799,5.506428152302103,-0.2457090715761323,-0.42811879171583833,0.4936179166876282,-4.878635304039749
1041,8.645982800000183,136.58581831579548,223.27530471338858,30.457611972127257,49.788716557643006,5.483972725466129,0.2229924918098542,3.119035571803174,-0.5469263510135036,5.4967926800209685,-0.1443446385420985,-0.3385523949529152,0.36803953429516745,-4.3581457995389
1042,8.649619100000109,136.58554149301136,223.28436420324948,30.45755024272484,49.79073675586161,5.449059712329554,0.2229924918098542,3.118973842400756,-0.548946549232106,5.494865585564741,-0.11129276819110336,-0.40219546681001467,0.4173095658790537,-1.6314092123783959
1043,8.661755399999947,136.58617037691494,223.29457127542173,30.457690479113555,49.793012856319386,5.442077109702239,0.2229924918098542,3.1191140787894724,-0.5512226496898833,5.451238284349278,0.03692939233914155,-0.32687621851529824,0.32895568432449873,-2.133773717147542
1044,8.66558810000015,136.58744911888692,223.30326852075973,30.45797562897227,49.794952276729184,5.440680589176775,0.2229924918098542,3.119399228648188,-0.5531620700996811,5.442512824106185,0.09124456532487438,-0.3470454068243081,0.3588399156994311,-1.6312186716316652
1045,8.678074800000104,136.5971300714698,223.31075289068798,30.460134408711816,49.796621235029114,5.440401285071683,0.2229924918098542,3.1215580083877335,-0.5548310283996116,5.454721131715767,0.09146742931071733,-0.24883976230597185,0.265117932115509,1.2961410539761327
1046,8.681235399999878,136.60016829057253,223.3157482202306,30.4608119087602,49.797735156011235,5.440345424250665,0.2229924918098542,3.122235508436116,-0.5559449493817326,5.471116116601941,0.16613677295024182,-0.2499201112794834,0.3001024647487414,2.492377017623891
1047,8.694368599999962,136.5992341197623,223.31954908508695,30.460603595683448,49.79858272033658,5.510101250377477,0.2229924918098542,3.1220271953593652,-0.5567925137070802,5.488348513237379,0.1500382517016591,-0.1539688052730433,0.2149834178975177,3.6995989280780313
1048,8.698151699999926,136.60576403531167,223.3228224519358,30.462059717823113,49.79931265656681,5.524052034133113,0.2229924918098542,3.12348331749903,-0.5575224499373093,5.50574839222267,0.09713652321424981,-0.1307032682293291,0.16284608827964042,2.443226146408958
1049,8.710444400000142,136.60542813040996,223.32427021869682,30.46198481355207,49.79963549768442,5.526842572353966,0.2229924918098542,3.1234084132279882,-0.5578452910549174,5.5231816913839875,0.07808152770363072,-0.06139307738713034,0.09932690934281116,2.2815663860641457
1050,8.714659599999777,136.6036962049658,223.3245978281117,30.461598607181646,49.79970855212418,5.527400679998137,0.2229924918098542,3.123022206857563,-0.5579183454946772,5.526668274922304,0.15277194019073753,-0.04705062579551073,0.15985314228188155,0.7681936158988191
1051,8.7264282000001,136.6099809054895,223.32490861230136,30.463000048211704,49.799777854665045,5.527511920057245,0.2229924918098542,3.124423647887621,-0.5579876480355423,5.52736559162997,0.0993739413586423,-0.03615345568377429,0.10574617051709018,2.3834872372751796
1052,8.731126099999983,136.61751445244658,223.32475742651283,30.464679972619834,49.79974414136934,5.527534168069066,0.2229924918098542,3.126103572295751,-0.5579539347398352,5.5567935376375175,0.025825325081829276,-0.03452645422688624,0.04311639429571344,2.2721131273692405
1053,8.743063699999766,136.62382670271126,223.33216973382548,30.46608755703528,49.801397030247045,5.527538617671431,0.2229924918098542,3.127511156711197,-0.5596068236175427,5.562679050545082,0.058393875376522617,-0.033749744380403214,0.06744545890741209,4.663039971293706
1054,8.747276300000067,136.6167644759708,223.33251219053645,30.464512733496697,49.801473395522365,5.673982302391708,0.2229924918098542,3.125936333172614,-0.559683188892862,5.593144712086555,0.04423651365739989,-0.02042417535811801,0.04872387586820738,3.637732961565718
1055,8.758374200000162,136.6203089778794,223.33318145339584,30.465303130809524,49.801622636115056,5.556828244535959,0.2229924918098542,3.1267267304854407,-0.559832429485553,5.628526403354811,-0.02670503534571466,-0.015942612489057192,0.03110186177372846,6.436102092402248
1056,8.762465599999814,136.62119510335657,223.33206703082942,30.465500730137734,49.80137412825004,5.679840227764614,0.2229924918098542,3.126924329813651,-0.5595839216205363,5.6648913005684225,-0.050773205963334726,0.030015545357889743,0.058981788773542175,4.216164637160227
1057,8.77517570000009,136.62135941426686,223.3303808018968,30.46553737023705,49.8009981118586,5.704442624410344,0.2229924918098542,3.126960969912968,-0.5592079052290941,5.672164280011145,0.019786121989944727,0.006073059335829405,0.02069716582282412,5.3649653483034
1058,8.779809499999828,136.62130893926008,223.32848295682186,30.465526114689514,49.80057490665626,5.7093631037394905,0.2229924918098542,3.1269497143654306,-0.5587847000267558,5.70290743485965,-0.008722714415256311,-0.0863182604273216,0.08675786898010483,2.600812037894837
1059,8.790131700000074,136.62033501679744,223.33486350653945,30.46530893729274,49.8019977213369,5.7103471996053194,0.2229924918098542,3.1267325369686567,-0.5602075147074004,5.709056065829351,-0.022229041700841307,-0.1229313051961581,0.12492492182174343,2.5278448239196583
1060,8.793612200000098,136.6192217852052,223.34228368669346,30.465060695006027,49.803652365799124,5.710544018778486,0.2229924918098542,3.126484294681944,-0.5618621591696211,5.710285792023293,-0.025374786618547966,-0.144148728391319,0.14636507675252008,1.6224582924105757
1061,8.80586009999979,136.61816527906498,223.34900247074563,30.464825102069206,49.805150604196854,5.710583382613119,0.2229924918098542,3.126248701745123,-0.5633603975673509,5.7582777852357125,-0.11030877356982996,-0.14330735342606649,0.18084530149402153,2.582066253957964
1062,8.822364499999821,136.6172145070221,223.354664710704,30.464613087042224,49.80641324119439,5.710591255380045,0.2229924918098542,3.126036686718141,-0.5646230345648888,5.815622231851828,-0.1446942555900877,-0.15216654253064565,0.20997877099007037,3.379929233483432
1063,8.826539700000012,136.6092177197731,223.35287592499046,30.462829863527094,49.80601435541082,5.949323069801595,0.2229924918098542,3.1242534632030114,-0.5642241487813138,5.827091121175052,-0.14168317266817296,-0.10476706423552704,0.17621083725426867,3.0283875743118998
1064,8.838265999999749,136.5990703296015,223.36245375297614,30.46056707170736,49.80815013913947,5.9970694326859055,0.2229924918098542,3.1219906713832764,-0.5663599325099682,5.860672435660791,-0.1535008497811794,-0.0954352466765907,0.18074954271523322,6.488529910977938
1065,8.84219690000009,136.59807843445117,223.36665637647644,30.460345886536174,49.80908729262594,5.767888465394603,0.2229924918098542,3.1217694862120915,-0.5672970859964366,5.915134746531571,-0.21599160395599126,-0.07557595823167676,0.22883203106671482,5.891585516884283
1066,8.853589800000009,136.5940767985542,223.37052227893355,30.459453551776193,49.80994935984794,5.878489955041812,0.2229924918098542,3.1208771514521096,-0.5681591532184385,5.926027208705727,-0.1572339340673212,-0.12126025755100849,0.19856122502549087,3.8619712946538427
1067,8.85801760000004,136.58761755779284,223.37006968716503,30.458013189583617,49.80984843528171,5.9829028097339485,0.2229924918098542,3.1194367892595345,-0.5680582286522053,5.91174718978802,-0.1525375408050487,-0.11369753177193423,0.1902493891866197,0.03819612593877186
1068,8.869945599999937,136.5804866953564,223.37717776114673,30.456423060800162,49.811433482410855,6.003785380672376,0.2229924918098542,3.1178466604760793,-0.5696432757813525,5.940178722625571,-0.15136090779175415,-0.10410001434899718,0.18370339516461126,1.5167401764270916
1069,8.874052799999845,136.57736502100707,223.37983597471052,30.455726950858384,49.81202624407721,5.925669338097366,0.2229924918098542,3.1171505505343013,-0.5702360374477067,5.962323540545623,-0.1781640513636393,-0.15410378751029935,0.23556401788754794,2.721203578623371
1070,8.885458599999765,136.57478788000762,223.3895756928964,30.455152267765172,49.814198128105005,5.910046129582365,0.2229924918098542,3.116575867441089,-0.5724079214755022,5.966752504129633,-0.12508540843698565,-0.14443395248524027,0.19106942726233353,1.9914438218592556
1071,8.890017100000023,136.57044715310738,223.3962334923159,30.454184318257422,49.81568276738753,5.989214044642059,0.2229924918098542,3.115607917933339,-0.5738925607580256,5.9676382968464345,-0.12421780750439784,-0.05199317987444388,0.1346601442694011,-0.6883706977022201
1072,8.901766899999984,136.56729059076707,223.39248488675085,30.453480428555604,49.81484685649177,6.005047627653998,0.2229924918098542,3.1149040282315212,-0.5730566498622665,5.936527918768699,-0.06693008699848953,-0.006745495744799327,0.06726914789462167,-1.3267449654501529
1073,8.905842099999973,136.56493360960582,223.38646655860177,30.45295483945331,49.81350481450127,6.008214344256386,0.2229924918098542,3.1143784391292257,-0.571714607871769,5.930305843153153,-0.035915148347647315,0.05092619500450164,0.062316733053571105,-2.837661829473027
1074,8.917134299999816,136.57085605254792,223.38231839135943,30.45427549976257,49.812579804351465,5.770117447708699,0.2229924918098542,3.115699099438487,-0.5707895977219621,5.881315380056411,0.026846883670864442,0.09672512418811058,0.10038179522225303,-2.689732297684838
1075,8.921580000000176,136.5729432001487,223.38036582220508,30.45474091800684,49.812144396090304,5.878935751504631,0.2229924918098542,3.1161645176827584,-0.5703541894608009,5.8715172874370625,0.03013061778615146,0.12457620156322158,0.1281681868643524,-2.675358639785014
1076,8.933993699999974,136.5785919401739,223.3857484990083,30.45600054462065,49.81334469260325,5.744261729158348,0.2229924918098542,3.1174241442965673,-0.5715544859737491,5.853099157560655,0.05321893467554335,0.03334934830995095,0.06280472944530674,0.9606861589862521
1077,8.93819540000004,136.57777252727982,223.38178410961535,30.455817821697575,49.81246066353402,5.956057164557256,0.2229924918098542,3.1172414213734925,-0.5706704569045158,5.880703068206468,0.03430795329213346,0.02442403826451086,0.042113766208230555,2.343853001395072
1078,8.949492599999758,136.57708702220083,223.3882087837515,30.455664959211862,49.81389331762871,5.916123694874343,0.2229924918098542,3.1170885588877795,-0.5721031109992083,5.90268236168817,0.006982995566401089,0.026018699445890497,0.02693946821924961,6.2033788777853625
1079,8.953027399999883,136.57744207415374,223.38761768666052,30.455744133131564,49.813761507415485,5.90813700093776,0.2229924918098542,3.1171677328074807,-0.5719713007859824,5.938365757005602,-0.020313473828339937,-0.029005529695460497,0.035411268995743324,4.209018089415724
1080,8.965193200000158,136.57569978245445,223.38183941922372,30.45535561516408,49.812472997161414,5.988832218913139,0.2229924918098542,3.1167792148399975,-0.5706827905319116,5.945502436069091,-0.017273262214707298,-0.055247954069464734,0.057885248694289286,3.6992035306460616
1081,8.96862340000007,136.57516121270345,223.38755885382938,30.45523551815329,49.81374838813587,5.922678705745519,0.2229924918098542,3.116659117829208,-0.5719581815063677,5.946929771881788,-0.005357033017298779,0.008230123710318761,0.009820017262488916,0.341735188769324
1082,8.981322799999816,136.57355028242392,223.38304922883822,30.454876292796126,49.81274277562196,5.991740559874691,0.2229924918098542,3.1162998924720426,-0.5709525689924604,5.947215239044327,-0.005642489703988777,0.008630052268995988,0.010310940414201905,0.15193776371586531
1083,8.98463720000018,136.57423473857472,223.38021665291268,30.455028921378727,49.812111132458085,5.923260373937829,0.2229924918098542,3.1164525210546437,-0.5703209258285824,5.947272332476834,-0.023848095863075913,-0.052529957394201146,0.057689930664987336,0.45144791950422253
1084,8.997165299999779,136.57541293269054,223.3780093329059,30.45529164982045,49.81161891666955,5.909564336750457,0.2229924918098542,3.116715249496366,-0.5698287100400492,5.963742262515876,-0.02265704023000344,0.03818561118470059,0.04440137805894233,-0.7421665144783084
1085,9.000864900000124,136.57337288649296,223.38132560593155,30.454836734835446,49.812358420655066,5.989117686075678,0.2229924918098542,3.116260334511363,-0.5705682140255632,5.950577737171145,-0.0034540244675619978,0.05202825571626945,0.05214278164712774,-1.6637736777380239
1086,9.013210399999934,136.57176424213105,223.37679883922704,30.454478019220748,49.811348985667784,6.0050283559407225,0.2229924918098542,3.1159016188966646,-0.5695587790382817,5.916657295481104,0.01177406581324743,0.024766137558422635,0.027422439631393014,-1.1495359822668254
1087,9.016596200000095,136.57279259251519,223.3745456265548,30.45470733363536,49.810846536159424,5.925917933151036,0.2229924918098542,3.1161309333112754,-0.5690563295299214,5.926331718495635,0.007228302667127707,0.030439445373006774,0.03128591047202988,-1.1831134986912715
1088,9.029116000000158,136.579652921078,223.37149895546682,30.45623713539622,49.81016715138179,5.753658165487629,0.2229924918098542,3.1176607350721355,-0.5683769447522877,5.880520555124909,0.09665224283365413,0.10033433465189398,0.13931487628682696,-0.7955608024314554
1089,9.045281000000159,136.57952550443943,223.36659452646435,30.456208722442483,49.80907350053763,5.957936451823112,0.2229924918098542,3.1176323221184,-0.567283293908126,5.85490003998006,0.07585563083797256,0.08851590594150127,0.11657247674503392,-4.723037442478689
1090,9.049360699999852,136.58545602210594,223.36385779909656,30.45753118335466,49.80846323088248,5.760061869222044,0.2229924918098542,3.1189547830305777,-0.566673024252978,5.818488400329995,0.11874380148853969,0.07588085239482283,0.14091839536453218,-2.843755004940773
1091,9.061492199999975,136.57821825357337,223.36262430084835,30.45591721531444,49.80818817003447,5.876925780216479,0.2229924918098542,3.1173408149903565,-0.5663979634049667,5.842493609021078,0.09875262394365894,0.06346226476911923,0.11738628448580998,-3.4346414674861836
1092,9.064964099999997,136.58261150919412,223.36129740211638,30.45689687833247,49.807892281579846,5.743859734900718,0.2229924918098542,3.1183204780083855,-0.5661020749503436,5.83083636828859,0.00033237481576472994,0.04999948783244339,0.05000059256173679,0.319263732362841
1093,9.077356400000099,136.58384715220086,223.3617324315838,30.457172417445527,49.807989289884794,5.873684208943034,0.2229924918098542,3.118596017121444,-0.5661990832552917,5.859792685645023,-0.0989766480160717,0.020128553886422932,0.10100265112389863,1.658633286241265
1094,9.081066599999758,136.5756302145639,223.36172674803265,30.45534010204681,49.807988022495564,5.899650248160677,0.2229924918098542,3.1167637017227285,-0.5661978158660617,5.882042231587011,-0.10182385046010711,0.04539414608319772,0.11148419179930825,3.7421324109079275
1095,9.093420100000003,136.5660801000277,223.36171388305308,30.45321049820932,49.807985153701715,5.904843456004206,0.2229924918098542,3.1146340978852365,-0.5661949470722121,5.917779677396503,-0.15205230250693544,0.02574074978103465,0.15421572195126682,0.9141348663269948
1096,9.0973469999999,136.5634865777413,223.3590899697867,30.452632162212108,49.80740004074415,5.988173509926428,0.2229924918098542,3.114055761888025,-0.565609834114646,5.893639629937305,-0.05922270273748706,0.02856016835340454,0.06574961396014099,-0.7582773073309653
1097,9.109219200000098,136.56513845962087,223.35978439430215,30.45300051946861,49.807554892197224,5.922546963948177,0.2229924918098542,3.1144241191445268,-0.5657646855677214,5.905269902916169,0.04263451400943241,0.036186852826141806,0.05592128487688151,-1.5068937104075186
1098,9.11281370000006,136.57297864566692,223.35968334222787,30.454748822091272,49.80753235834337,5.752983971647057,0.2229924918098542,3.116172421767189,-0.5657421517138701,5.907595728630106,0.0968623888016297,0.02192182081408208,0.09931207676895495,0.13047909625288373
