frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
3155,26.149721300000238,271.8941645172649,173.42582988053152,54.99677418644677,35.07931558947115,-49.06012966932085,0.20227272727272727,-1.1335130374076101,12.657049011404013,-47.020070783016926,0.3868244410984906,3.8025954967204756,3.822219991040547,-41.71392846593841
3157,26.165834800000084,271.9138087900195,173.19548624711086,55.00074768707213,35.032723354529246,-45.866197301030645,0.20227272727272727,-1.1295395367822536,12.703641246345917,-47.871751720116,0.09514471436762918,2.9807020265826463,2.9822201608777967,-18.97211074470629
3159,26.181649899999684,271.92379700933714,173.00075949353283,55.0027680314341,34.99333544301005,-48.69615668110373,0.20227272727272727,-1.12751919242028,12.743029157865116,-47.723707256930965,0.10834804707496293,1.98719296025584,1.9901445074655577,-23.146697634922752
3160,26.193272500000603,271.89333328553744,172.93036946933046,54.996606050938254,34.97909746084184,-49.25819495926763,0.20227272727272727,-1.133681172916127,12.75726714003332,-47.644987744281885,0.2462949215206731,0.9287508036400556,0.9608533934107345,-14.73446092257857
3163,26.213704399999187,272.07921874289536,173.10651938761282,55.03420560935838,35.01472778522168,-45.737857673931956,0.20227272727272727,-1.0960816144960006,12.721636815653483,-48.32692294815093,0.022715204903572345,0.3514927242995802,0.3522259442025132,4.531931722538635
3164,26.22546770000008,272.0528781110168,173.1192812140907,55.02887761791022,35.01730915466835,-48.66653210607546,0.20227272727272727,-1.1014096059441627,12.719055446206816,-48.368978009588965,-0.23753214452216165,-0.2659631761868835,0.3565921069916051,-8.239950912061923
3166,26.241461999999956,271.98398153293954,173.11886903156915,55.01494171916277,35.01722578138558,-49.27587332037584,0.20227272727272727,-1.1153455046916108,12.719138819489586,-47.673596297267196,0.1682776245719708,-0.923567560268175,0.9387728145357077,2.2350805689606332
3167,26.245553599999766,271.9602440404615,173.13094024983565,55.01014027182062,35.01966745962584,-48.90643198829392,0.20227272727272727,-1.120146952033764,12.71669714124932,-47.896582182568324,-0.1221857560736509,-0.795900610249769,0.805224900498764,17.83048009248627
3168,26.257700800000748,272.05025693296693,173.25483055196088,55.0283474250774,35.04472708891936,-45.78128639765878,0.20227272727272727,-1.1019397987769821,12.691637511955804,-47.178098058156735,0.4044324019208423,-1.332923007049437,1.3929283220773332,25.261889286496142
3170,26.27686139999969,272.08700336299796,173.35955293183642,55.035780225697316,35.065909570303276,-46.8527871004376,0.20227272727272727,-1.0945069981570654,12.670455030571887,-46.3235162859537,0.9323867997785871,-1.8171463153565743,2.042392194416961,15.61497198225534
3172,26.293466099999932,272.26597390403504,173.59798971265872,55.07198108513436,35.11413882824233,-45.07411148401751,0.20227272727272727,-1.0583061387200203,12.62222577263283,-45.765898271356846,1.2340342777520839,-1.8280291455065176,2.2055682160133694,31.80476422178228
3174,26.309490100000403,272.4060715348958,173.78937707310564,55.10031901501301,35.152851271605456,-45.0029644593607,0.20227272727272727,-1.0299682088413746,12.583513329269707,-45.84213631113194,1.0439063725450657,-1.610698506219185,1.9193983933975018,20.139498895151608
3175,26.321741600000678,272.42634698528644,173.8288178095362,55.10442018566021,35.16082905692891,-46.11834191530964,0.20227272727272727,-1.0258670381941712,12.575535543946252,-45.518077954905785,1.2136193859112996,-1.7842025644649673,2.157834749211136,0.1122242149325654
3177,26.33751470000061,272.4690981636312,173.90495243450715,55.11306758309813,35.176229015161674,-46.16247659653426,0.20227272727272727,-1.0172196407562524,12.560135585713489,-45.505115620656746,0.8802008494718638,-1.363741052768782,1.6231275964685885,-4.055305260927119
3178,26.341530699999566,272.49364783192345,173.94412598704474,55.118033311457246,35.18415275647041,-45.23249531930685,0.20227272727272727,-1.012253912397135,12.552211844404752,-45.72814571127116,0.5338148625781568,-0.9008910440282907,1.0471690315893227,-0.12374810304426198
3180,26.358379299999797,272.53638430053036,174.01095031803794,55.12667773351637,35.197669496148585,-45.00929981277228,0.20227272727272727,-1.0036094903380146,12.538695104726578,-45.5134222475087,0.48676116417161813,-0.8174744242958394,0.9514204461348952,-4.838065600375353
3182,26.37386289999995,272.5391812148281,174.01873172764104,55.12724347299932,35.19924346309103,-46.118114912432766,0.20227272727272727,-1.0030437508550634,12.537121137784133,-45.28271591206173,0.3874265464904375,-0.6507975567461025,0.7573881361575474,-4.970756385232888
3184,26.38989020000008,272.5470636177969,174.03727970361965,55.128837868145276,35.20299521277761,-45.04472459649731,0.20227272727272727,-1.0014493557091058,12.533369388097555,-45.23657464497234,0.15030742612640405,-0.3062656154492584,0.34116117826513825,16.496163716920883
3185,26.401545999999144,272.550034947418,174.04551758825843,55.12943888709137,35.20466151217045,-45.008944919299466,0.20227272727272727,-1.0008483367630134,12.53170308870471,-45.234728994288766,0.04168490850579798,-0.1546940171704379,0.16021195506411026,14.062356826558478
3186,26.405863100000715,272.55112110257716,174.05086151376383,55.129658586657655,35.205742442556776,-45.001788983859896,0.20227272727272727,-1.0006286371967263,12.530622158318387,-45.011106584277044,0.01931215360617162,-0.12632463734084207,0.1277923052308066,11.104310771097813
3188,26.42141249999986,272.5488112188134,174.05427385346033,55.129191360169074,35.206432665813566,-45.000071559354396,0.20227272727272727,-1.0010958636853076,12.529931935061597,-45.00216168787659,-0.020111045923601946,-0.062175819770740076,0.06534743095412994,10.533024630421064
3190,26.437703400000828,272.5427445335733,174.05103673101462,55.127964235200054,35.205777884227956,-45.000002862374174,0.20227272727272727,-1.0023229886543277,12.530586716647207,-45.00037270859649,-0.04498581465895858,-0.018769830799201262,0.048744538860890016,10.501614149170981
3192,26.453615099999297,272.5350640351794,174.04421972580315,55.126410679843104,35.204398989992,-45.000000114494966,0.20227272727272727,-1.003876544011277,12.531965610883162,-45.00001491274047,-0.09102793908279073,0.06995876842887822,0.11480555288724352,0.14179628633299704
3193,26.46467759999905,272.53108198779876,174.04016870098204,55.125605220259295,35.20357957815318,-45.000000022898995,0.20227272727272727,-1.0046820035950859,12.532785022721981,-45.000000601052776,-0.0982135579838878,0.0937611292790518,0.13578310769583068,-3.89117297896847
3194,26.469079399999828,272.52717967663716,174.03596304316542,55.12481588913797,35.202728888276646,-45.0000000045798,0.20227272727272727,-1.005471334716411,12.533635712598517,-45.00000002858527,-0.0969019707516882,0.1021256461926712,0.14078224158547728,-4.36673077516071
3195,26.480491000000256,272.52345751681554,174.03175305937535,55.124062997719506,35.20187732337365,-45.00000000091596,0.20227272727272727,-1.0062242261348757,12.534487277501512,-45.22354858967095,-0.12188256085769955,0.1410556145916794,0.18641900399118977,-4.39204140030376
3197,26.50020450000011,272.5167554014416,174.02375981187745,55.122707342564325,35.20026050740248,-45.000000000036636,0.20227272727272727,-1.0075798812900558,12.53610409347268,-45.26825830188808,-0.12076217479711548,0.1436532191762045,0.18766925758209765,-4.398770255668948
3199,26.517389500000718,272.49784858893287,173.99985992720718,55.118883010034146,35.195426212548725,-46.11774291992334,0.20227272727272727,-1.011404213820235,12.540938388326438,-45.270046689644,-0.08547743542977104,0.10657838705000376,0.13662117168957047,-4.398832405060526
3200,26.528445800000554,272.49417497682305,173.9951012427881,55.118139938493755,35.19446366047305,-45.223548583984666,0.20227272727272727,-1.0121472853606264,12.541900940402115,-45.270404367195184,-0.06693391342138358,0.08667795578854189,0.10951354612823792,11.097384718333553
3202,26.54428150000058,272.4939482224284,173.99448390488374,55.11809407226393,35.194338789851486,-45.00894194335939,0.20227272727272727,-1.012193151590452,12.542025811023677,-45.270407228609734,-0.0506336957638604,0.06791932374650653,0.08471602968086937,11.873227872726599
3203,26.548142999999982,272.4944587352946,173.99495886684593,55.118197335093676,35.19443486170293,-45.001788388671876,0.20227272727272727,-1.0120898887607055,12.541929739172232,-45.046859216909446,-9.436458539557879e-05,0.006037451290617845,0.006038188698737392,11.993878653255626
3206,26.575891599999522,272.4962055319968,173.99657455069962,55.11855066442662,35.19476167048242,-45.000014307109375,0.20227272727272727,-1.01173655942776,12.541602930392742,-45.00214952300389,0.015741299549686207,-0.013584616519526232,0.02079255437639965,12.004722102729254
3207,26.579474199999822,272.49673967645623,173.99707225705967,55.11865870728319,35.19486234290525,-45.000002861421876,0.20227272727272727,-1.011628516571193,12.54150225796991,-45.00036113524766,0.018361870394466077,-0.016942633938349386,0.02498421760135943,12.004793391505267
3209,26.595831399999952,272.49770768302557,173.9979659342181,55.11885450861199,35.195043109421384,-45.000000114456874,0.20227272727272727,-1.0114327152423925,12.541321491453779,-45.00000345754991,-0.2216968180385433,0.22288374825951432,0.3143670535641824,0.4265013796674835
3211,26.61211259999982,272.49852921554066,173.99868268534175,55.11902068223436,35.19518808862595,-45.000000004578276,0.20227272727272727,-1.0112665416200244,12.541176512249216,-45.000000596129496,-0.4197966421402498,0.4208076839202708,0.5943974491857881,0.10425336763215369
3213,26.628043500000786,272.4061008555123,173.9061991390863,55.10032494577408,35.176481189497004,-45.000000000183135,0.20227272727272727,-1.0299622780803048,12.55988341137816,-45.00000002384518,-0.3261051653535919,0.3268716226828619,0.4617246328555807,0.004415956677214757
3215,26.64477149999948,272.32523939673126,173.8253313701431,55.08396887797519,35.1601238453244,-45.000000000007326,0.20227272727272727,-1.0463183458791931,12.576240755550764,-45.000000000953804,-0.21035245962898835,0.21100249351544048,0.29794329920590373,4.2620647076386195e-05
3217,26.660126099999616,272.3630894557039,173.86311809222573,55.09162491263102,35.16776706865475,-45.00000000000029,0.20227272727272727,-1.0386623112233622,12.568597532220416,-45.000000000038156,-0.1480404772793303,0.14843452293502607,0.20963966826924885,7.470676601128022e-06
3219,26.676238100000774,272.4101442628565,173.9101460526391,55.10114281680506,35.177279542465634,-45.000000000000014,0.20227272727272727,-1.0291444070493228,12.55908505840953,-45.00000000000153,0.16767429543261197,-0.16739002634324796,0.23692633932937066,2.8609506869283537e-07
3220,26.688675199999125,272.4299286438391,173.92992909128478,55.10514465750382,35.181281111646236,-45.0,0.20227272727272727,-1.02514256635056,12.555083489228927,-45.000000000000064,0.393517444736801,-0.3931844442640908,0.5562822903198008,1.2405713311587058e-08
3222,26.704482299999654,272.46158008919014,173.9615686730637,55.11154688167709,35.187680936142435,-45.0,0.20227272727272727,-1.0187403421772885,12.548683664732728,-45.0,0.40018568833496143,-0.39995122551995416,0.5657822619551095,4.790203094060662e-10
3223,26.720773799999733,272.4737782010085,173.9737410147015,55.11401422702217,35.1901430688828,-45.0,0.20227272727272727,-1.016272996832214,12.546221531992366,-45.0,0.31978149713857806,-0.31960921542220233,0.45211752509163605,2.4347046920950682e-11
3224,26.724587799999426,272.4838086249591,173.98376499610703,55.116043108230365,35.19217064693983,-45.0,0.20227272727272727,-1.0142441156240167,12.544193953935334,-45.0,0.27665486702548614,-0.2765499507387951,0.391174885061042,8.091154761628335e-13
3226,26.740170999999464,272.4983471699193,173.99830152777184,55.11898385937005,35.19511099084476,-45.0,0.20227272727272727,-1.011303364484334,12.541253610030402,-45.0,0.20435669375390905,-0.20425615334067707,0.2889329238068226,0.0
3228,26.756624899999224,272.50698059094225,174.00696057217033,55.12073016498604,35.196862479370814,-45.0,0.20227272727272727,-1.0095570588683387,12.539502121504349,-45.0,0.18117561142821142,-0.18114009238098253,0.25619589232494955,0.0
3229,26.768883099999584,272.5096186828918,174.00959079001524,55.12126377903948,35.197394500707624,-45.0,0.20227272727272727,-1.0090234448149005,12.538970100167539,-45.0,0.07585130536832889,-0.07584917426740165,0.10726843787026145,0.0
3231,26.784613199999512,272.51238286018565,174.01235536767427,55.12182289671937,35.19795369937048,-45.0,0.20227272727272727,-1.0084643271350089,12.538410901504683,-45.0,0.03460523951249255,-0.03468885176098066,0.04899835750524977,0.0
3233,26.801143700000466,272.5128188353778,174.01277706277455,55.12191108261051,35.19803899678849,-45.0,0.20227272727272727,-1.0083761412438719,12.538325604086673,-45.0,0.009743811239581943,-0.009741782375007052,0.013778395455008594,0.0
3234,26.805384900000718,272.51245153501634,174.01241820368193,55.12183678776467,35.19796640938112,-45.0,0.20227272727272727,-1.00845043608971,12.538398191494046,-45.0,-0.002326342655706691,0.0022295680075812884,0.0032222420225970698,0.0
3236,26.82111900000018,272.5110378492344,174.01099571170474,55.12155083768605,35.197678678049364,-45.0,0.20227272727272727,-1.00873638616833,12.538685922825799,-45.0,-0.014197240612900165,0.014052200627959735,0.019975634746085387,-0.5288115737237661
3237,26.83231859999978,272.5101065692422,174.01008459076797,55.12136246514218,35.197494383132614,-45.0,0.20227272727272727,-1.0089247587122046,12.538870217742549,-45.0,-0.024520967210788433,0.024439045113725015,0.034620005185199615,-0.6120703464358309
3239,26.849228200000653,272.5081160966128,174.00811472295817,55.12095984681486,35.19709593259836,-45.0,0.20227272727272727,-1.0093273770395186,12.539268668276804,-45.0447099609375,-0.06397677962499645,0.04999318790346328,0.08119327045966525,-0.6167143912493875
3240,26.85352419999981,272.5071330890946,174.00712130158917,55.12076101120323,35.19689499054872,-45.0,0.20227272727272727,-1.0095262126511528,12.539469610326442,-45.04649835937501,-0.05575560014418008,0.04489974572247327,0.07158682918931701,-0.6176020880887578
3242,26.86892799999987,272.4907755605001,173.99608774339765,55.11745232928297,35.1946632026418,-45.2235498046875,0.20227272727272727,-1.0128348945714123,12.541701398233364,-45.046856039062504,-0.04805919726240234,0.03969629339140095,0.06233363578777258,-0.6176504305309205
3244,26.885045200000604,272.4926027938203,173.9966598571313,55.11782192875002,35.194778925647014,-45.0089419921875,0.20227272727272727,-1.012465295104363,12.541585675228148,-45.046927575000005,-0.031825048466973385,0.029881832365831727,0.04365498385596854,2.0899812530315143
3245,26.89688340000066,272.4938706081231,173.99721946867737,55.11807837300671,35.19489211980065,-45.0017883984375,0.20227272727272727,-1.0122088508476708,12.541472481074514,-45.0469304364375,-0.01744255688664726,0.018254430225431953,0.025248109109378653,2.1962246470014017
3246,26.900987400000304,272.4950344244917,173.99773702659317,55.11831378131763,35.1949968076518,-45.0003576796875,0.20227272727272727,-1.0119734425367497,12.541367793223365,-45.0022210477875,0.02812818307224492,-0.0119101878032358,0.03054582224223261,2.2067836985300175
3248,26.9165481,272.49700601200436,173.99861115815622,55.11871257970088,35.19517362062705,-45.0000143071875,0.20227272727272727,-1.011574644153498,12.54119098024811,-45.0004327638075,0.030168761779877984,-0.01346568335767214,0.03303753646415112,2.2112608891642784
3249,26.92864129999907,272.4977866592511,173.99896614403124,55.11887048334852,35.19524542458814,-45.0000028614375,0.20227272727272727,-1.011416740505858,12.541119176287026,-45.0000751070115,0.027713282494382444,-0.012387100276271018,0.030355663060915635,2.211357305410064
3250,26.93262709999908,272.4984395847347,173.99926088415233,55.11900255236679,35.19530504247627,-45.000000572287504,0.20227272727272727,-1.0112846714875943,12.541059558398892,-45.00000357198966,0.017779819842614782,-0.008013969262381349,0.019502453614205353,0.03254266249765032
3251,26.944531299999653,272.4989919152266,173.99950623055958,55.119114273761745,35.195354669363184,-45.0000001144575,0.20227272727272727,-1.0111729500926359,12.54100993151198,-45.00000071058879,0.01398567712993513,-0.00632117192170331,0.015347846078408554,0.009559525826882428
3253,26.9654675999991,272.4997882215083,173.9998833087215,55.11927534480509,35.1954309419914,-45.0000000045783,0.20227272727272727,-1.011011879049292,12.540933658883766,-45.00000013830275,0.012001045134743489,-0.005441913440261644,0.013177234391838474,0.0036448038193829585
3255,26.98088699999971,272.5002957543228,174.00010428669012,55.119378004851654,35.195475639807775,-45.000000000183135,0.20227272727272727,-1.010909219002727,12.540888961067388,-45.000000023845544,0.005626827107833409,-0.0025764186174981104,0.0061886279734719675,-0.7762603564900639
3257,26.996967700000823,272.50054491286784,174.00022681668523,55.11942840283008,35.195500424284056,-45.000000000007326,0.20227272727272727,-1.0108588210243,12.540864176591107,-45.00000000095406,0.003879568927177765,-0.0018074411851103725,0.004279941436323215,-0.7987582608390876
3258,27.008486200000334,272.5006168800724,174.00026269782364,55.11944295983283,35.195507682059784,-45.000000000001464,0.20227272727272727,-1.01084426402155,12.54085691881538,-45.0447099609759,-0.05224297713183642,0.003681939257219739,0.05237256281958559,-0.8032530176973003
3260,27.02441859999999,272.5006679800533,174.00028821579417,55.11945329596533,35.195512843649276,-45.00000000000006,0.20227272727272727,-1.0108339278890526,12.540851757225887,-45.04649835937677,-0.041159020683748646,0.0032412824806340237,0.041286449299552434,-0.8034308751096496
3262,27.04035339999973,272.47916772531585,173.99841297961262,55.11510438080252,35.19513353451255,-45.22354980468751,0.20227272727272727,-1.0151828430518606,12.541231066362613,-45.0468560390628,-0.012280249637222539,0.001137518338280997,0.012332821215051724,-0.8034606979983276
3264,27.056577199999083,272.4841468201125,173.99882220557393,55.116111515886395,35.195216309763815,-45.0089419921875,0.20227272727272727,-1.0141757079679863,12.541148291111348,-45.04687034625002,0.0007656369225841481,0.00020516908394707504,0.0007926501436521706,0.5819933907011525
3265,27.060452100000475,272.486972984325,173.99905323816105,55.11668317182938,35.195263041355304,-45.0017883984375,0.20227272727272727,-1.013604052025002,12.54110155951986,-45.04687091853751,0.009275918641628246,-0.0004125973529785624,0.009285090372300709,0.6252474493349793
3267,27.075131800000236,272.4917986502654,173.999437287346,55.11765927244005,35.195340724031354,-45.0000715359375,0.20227272727272727,-1.0126279514143306,12.54102387684381,-45.0021610720575,0.0685720992831614,-0.005551879232468253,0.06879648365368433,0.6356640809147643
3269,27.092324400000507,272.4954705394209,173.99972736555435,55.118401995473775,35.195399398941674,-45.0000028614375,0.20227272727272727,-1.0118852283806063,12.540965201933489,-45.0003726781983,0.06121976132465963,-0.004898588214993591,0.061415432451040884,0.6360106324591173
3270,27.104393199999322,272.4968763628826,173.9998402886542,55.11868635521943,35.195422240205055,-45.000000572287504,0.20227272727272727,-1.0116008686349502,12.540942360670108,-45.00001499869394,0.035150248601462195,-0.0027131685522884747,0.03525480478371313,0.6360475579310707
3272,27.12120750000031,272.49898079807076,173.99999287906383,55.11911202506431,35.19545310508337,-45.0000000228915,0.20227272727272727,-1.0111751987900703,12.540911495791796,-45.00000069151376,0.023772475564942514,-0.0017846424877823641,0.023839369607751522,0.02691057074235098
3274,27.136701299999913,272.50029678877104,174.00007966358407,55.11937821409232,35.19547065922496,-45.00000000091566,0.20227272727272727,-1.0109090097620594,12.540893941650204,-45.00000011922773,0.017475316864016502,-0.001154578695993039,0.017513416327576425,0.006106587705027286
3276,27.15265360000012,272.5010542396058,174.00013086398377,55.11953142573845,35.19548101566944,-45.00000000003663,0.20227272727272727,-1.0107557981159303,12.54088358520572,-45.00000000477028,0.013055272278350918,-0.0007782219226459535,0.013078446529414905,0.00017924734829411016
3277,27.156390199999805,272.50127063997957,174.0001357128221,55.11957519763223,35.1954819964572,-45.000000000007326,0.20227272727272727,-1.0107120262221514,12.540882604417966,-45.00000000019199,0.007852706544904144,-0.0004113317086769521,0.007863472124637023,9.068719609678503e-06
3279,27.184759199999462,272.5014755941979,174.0001372280841,55.11961665428095,35.19548230295337,-45.00000000000029,0.20227272727272727,-1.0106705695734348,12.54088229792179,-45.00000000000885,0.0039398325604103265,-0.0001314293170785005,0.003942024133545749,1.6814437593132376e-06
3281,27.200971199999913,272.5014197392858,174.00013732278796,55.119605356355535,35.195482322109385,-45.000000000000014,0.20227272727272727,-1.010681867498846,12.540882278765778,-45.00000000000153,0.0014157618291401404,4.682370625916223e-05,0.001416535921294649,2.464483703095984e-07
3284,27.22050759999911,272.5011894807896,174.00011157979637,55.11955878134153,35.195477115004266,-45.0,0.20227272727272727,-1.0107284425128498,12.540887485870897,-45.000000000000064,-0.0015235192430665446,0.00013022391693287246,0.0015290746065955698,1.397267825942978e-09
3286,27.236197399999583,272.5009555376177,174.00009280442575,55.11951146101813,35.195473317258845,-45.0,0.20227272727272727,-1.0107757628362535,12.540891283616318,-45.0,-0.0022834075140169136,0.00020376237011132979,0.002292480965797162,1.0617342912233802e-10
3288,27.25271430000066,272.50071203433356,174.00008018687328,55.11946220694474,35.195470765072095,-45.0,0.20227272727272727,-1.0108250169096422,12.540893835803068,-45.0,-0.0025693532983761293,0.00021642545783179173,0.002578452316928509,1.5799686148207733e-11
3290,27.269376599999305,272.5005194319554,174.00005078804676,55.11942324873643,35.195464818491274,-45.0,0.20227272727272727,-1.0108639751179496,12.540899782383889,-45.0,-0.0024321886596454846,0.000163919901244112,0.0024377061779738713,8.151645810205482e-13
3292,27.284672100000535,272.50035862111343,174.00004608959716,55.119390721088855,35.19546386812306,-45.0,0.20227272727272727,-1.010896502765526,12.5409007327521,-45.0,-0.0019999823300960416,0.00011555390143410551,0.002003317754334802,0.0
3294,27.299500400000397,272.5002341295178,174.00004579594406,55.119365539834284,35.19546380872505,-45.0,0.20227272727272727,-1.0109216840200972,12.540900792150111,-45.0,-0.0015648696483447377,8.465295923051962e-05,0.0015671576627184218,0.0
3296,27.31623260000015,272.5001634062882,174.00004577759074,55.11935123445375,35.19546380501267,-45.0,0.20227272727272727,-1.010935989400629,12.540900795862491,-45.0,-0.0012444364781319312,1.327546113250631e-05,0.0012445072864285228,0.0
3298,27.33169269999962,272.5001017656274,174.00004577644364,55.11933876622918,35.195463804780644,-45.0,0.20227272727272727,-1.0109484576252044,12.540900796094519,-45.0,-0.0009601212440435735,2.7286653556521404e-05,0.0009605089092382709,0.0
3300,27.348478600000817,272.50004069262707,174.00004577637196,55.11932641282684,35.19546380476615,-45.0,0.20227272727272727,-1.0109608110275445,12.540900796109014,-45.0,-0.0006453985798208472,0.00010309830824059498,0.0006535813553008065,-2.8873077777069813
3302,27.365990000000238,272.49997965510556,174.00003433227567,55.1193140666009,35.19546148993758,-45.0,0.20227272727272727,-1.0109731572534812,12.540903110937585,-45.0,-0.00047605004646721825,0.0001554457932513321,0.0005007864229199675,-3.039692167547152
3304,27.381475000000137,272.4999701182146,174.00000500679016,55.11931213754795,35.19545555819165,-45.0,0.20227272727272727,-1.0109750863064306,12.540909042683516,-45.2235498046875,-0.03926920641177651,0.0035333416522176455,0.039427846446921315,-3.04323279689327
3305,27.393211099999462,272.49996964137006,173.99998980760574,55.119312041095306,35.19545248381116,-45.0,0.20227272727272727,-1.0109751827590756,12.540912117064003,-45.232491796875,-0.03875947466387763,0.0035255001978014558,0.03891948134115446,-3.043401921580734
3307,27.413415400000304,272.4805145363015,173.99830277636647,55.11537680393371,35.1951112434014,-46.117749023437504,0.20227272727272727,-1.0149104199206747,12.541253357473764,-45.23284947656251,-0.023112973311675673,0.0021361910890756114,0.023211480945326993,-3.04340944791631
3309,27.430334500000754,272.4806661612044,173.9983060557861,55.11540747351634,35.195111906738546,-45.0447099609375,0.20227272727272727,-1.0148797503380393,12.541252694136617,-45.232863783750005,-0.01056567431845036,0.0009430482590865959,0.01060767711718865,2.6411027717455884
3311,27.44554210000024,272.48649495843955,173.99881838385772,55.11658648022982,35.19521553673486,-45.0017883984375,0.20227272727272727,-1.013700743624561,12.541149064140306,-45.23286435603751,-0.0009393340540041189,2.5099550897626343e-05,0.000939669331449673,2.9071784614597855
3313,27.461525900000197,272.4914426170314,173.99925953064394,55.117587256626805,35.195304768698435,-45.0000715359375,0.20227272727272727,-1.0126999672275758,12.541059832176728,-45.0093145742415,0.044454255015459465,-0.003924828491443372,0.044627178576140666,2.9150650319843954
3315,27.47725619999983,272.49518507323245,173.9995960927966,55.11834425344929,35.19537284604295,-45.0000028614375,0.20227272727272727,-1.0119429704050944,12.540991754832213,-45.00037258296967,0.04860338604217953,-0.00429524750465732,0.048792809776558234,2.915413703462785
3317,27.49371659999997,272.49780506988463,173.99982884362936,55.118874207317575,35.195419925188666,-45.0000001144575,0.20227272727272727,-1.0114130165368067,12.540944675686497,-45.00001490331879,0.03575472400873565,-0.0031778020419500064,0.03589566428914054,2.9154283149313587
3319,27.509653600000092,272.49958243661877,173.99997785863502,55.11923372013425,35.19545006686027,-45.0000000045783,0.20227272727272727,-1.0110535037201345,12.540914534014895,-45.00000059613276,0.024648303334818315,-0.0021628208869069283,0.0247430121746334,0.11822415703756084
3321,27.52580820000003,272.5006433816588,174.00007586378433,55.11944832038098,35.195469890629106,-45.000000000183135,0.20227272727272727,-1.0108389034733989,12.540894710246057,-45.00000002384531,0.015612318428427979,-0.0013477172286376962,0.01567038060925767,0.004532868760287184
3323,27.541925499999707,272.50120750871696,174.00011632138154,55.11956242789957,35.19547807409763,-45.000000000007326,0.20227272727272727,-1.0107247959548147,12.540886526777534,-45.00000000095382,0.009180494220228659,-0.0007787720044394429,0.00921346622952244,0.0001869280354861075
3325,27.557717199999388,272.50143731621864,174.00013601611906,55.11960891168968,35.1954820578059,-45.00000000000029,0.20227272727272727,-1.0106783121646998,12.540882543069266,-45.000000000038156,0.0043366486371025185,-0.00040070615362280585,0.004355121906816653,7.38126285017258e-06
3327,27.57386410000072,272.5014402350957,174.00013724704016,55.119609502098896,35.19548230678767,-45.000000000000014,0.20227272727272727,-1.010677721755485,12.540882294087496,-45.00000000000153,0.001160240032819903,-9.11216096176961e-05,0.0011638127347203455,2.9613063996948356e-07
3329,27.589870100000553,272.5013088104698,174.00013732397272,55.1195829184814,35.19548232234903,-45.0,0.20227272727272727,-1.0107043053729825,12.540882278526134,-45.000000000000064,-0.0006414535527266389,6.0498342656516214e-05,0.0006443001705492651,-3.6842593396237118
3331,27.606102899999314,272.5011003248243,174.00011157957448,55.11954074752128,35.19547711495938,-45.0,0.20227272727272727,-1.0107464763331038,12.540887485915782,-45.0,-0.0018753177600674983,0.000153946646771849,0.00188162596476475,-3.802038796928317
3332,27.618238299999575,272.50098461489745,174.0000965594444,55.1195173425588,35.19547407679671,-45.0,0.20227272727272727,-1.0107698812955803,12.540890524078456,-45.2235498046875,-0.033640507972005,0.01276739445534496,0.0359818028702413,-3.89371842190768
3334,27.633422599999903,272.50074246189297,174.00008042156196,55.11946836161017,35.19547081254321,-45.0,0.20227272727272727,-1.0108188622442142,12.54089378833195,-45.232491796875,-0.03352570370064101,0.012697215508420462,0.035849575873229615,-3.9154167220689864
3336,27.653085699999792,272.4853064136339,173.99395110178708,55.116346070030495,35.194231018316025,-46.117749023437504,0.20227272727272727,-1.013941153823886,12.542133582559138,-45.241505325000006,-0.054549620115714514,0.008091461101238347,0.055146466772782635,-3.915519330714368
3338,27.66970179999953,272.4852171336402,173.99398000660582,55.11632801112268,35.19423686497254,-45.0447099609375,0.20227272727272727,-1.0139592127316988,12.542127735902625,-45.24330803062501,-0.009081620529700053,0.0022023153017467437,0.009344839438630143,9.711994900775853
3341,27.697811800000636,272.4702475524116,173.99713575213264,55.113300073101435,35.19487518622683,-45.045067640625,0.20227272727272727,-1.0169871507529464,12.541489414648332,-45.24332245227001,0.01028971563613253,8.442519137040081e-05,0.010290061976752531,9.895346688332618
3342,27.702308300000368,272.475258421306,173.99778476200777,55.11431363521872,35.195006463224296,-45.009013528125,0.20227272727272727,-1.01597358863566,12.541358137650867,-45.0197732244483,0.05674519842617179,-0.013987512104492023,0.05844371685047863,10.099993307180009
3345,27.729581899999175,272.4878832187411,173.99918361238548,55.116867287427176,35.19528941250525,-45.000072108225,0.20227272727272727,-1.013419936427205,12.541075188369916,-45.01083125533544,0.0670685638543107,-0.014852191380501338,0.06869337556331608,10.14416740966156
3347,27.745539699999426,272.493680872558,173.99976014825944,55.11803999467651,35.19540602998884,-45.000002884329,0.20227272727272727,-1.0122472291778735,12.540958570886325,-45.00181773182536,0.1019049622491482,-0.01141419889340589,0.10254221212446389,10.144929866293877
3349,27.76158100000066,272.4976881691589,174.0001309214366,55.118850561488955,35.19548102729058,-45.00000011537316,0.20227272727272727,-1.0114366623654263,12.54088357358458,-45.00001502638496,0.06196508735798481,-0.005907368099404059,0.062246036413128716,0.20168234213277472
