frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1540,12.767143000000033,203.12885637460204,166.32776001485882,46.405410768818214,37.9980873397563,5.259448569036283,0.22845306962807505,0.9432568845950371,12.375821484786066,4.262164603186352,14.00659815343402,64.47820326628491,65.98199366706143,-161.72091291296394
1541,12.780069100000219,203.42536442324035,164.95295745976938,46.47314894269907,37.6840094759136,3.9129572949840146,0.22845306962807505,1.010995058475892,12.68989934862877,3.126208173933169,11.238453104234708,51.093641377172005,52.31503624537735,-176.3729043679644
1542,12.783658899999864,203.72064850937454,163.63508995087983,46.54060749858874,37.382938598144676,0.7825914589968029,0.22845306962807505,1.0784536143655643,12.990970226397692,2.0285638546352667,13.35435785120574,59.28333238457394,60.76884376255594,-255.87972465324714
1543,12.795486699999856,203.9698387936034,162.39850713737815,46.59753578394232,37.10043745855089,0.1565182917993606,0.22845306962807505,1.1353818997191425,13.273471365991476,0.5199416680217799,10.078737459184607,44.79288010384259,45.91277661793489,-214.1857299944223
1544,12.799295300000267,204.25114194937743,161.23863053800665,46.661800353374964,36.8354600890347,0.03130365835987212,0.22845306962807505,1.1996464691517872,13.538448735507671,-1.1491549769425191,11.733266743209338,53.17683521734549,54.45590282237563,-281.3236541427268
1545,12.8113886000001,204.49861083524473,160.05604511619111,46.71833537998879,36.565294819323526,-2.2836623640311506,0.22845306962807505,1.2561814957656097,13.808614005218843,-2.497404237576004,8.684486116879002,40.578476448865665,41.49738606256314,-254.48739533234806
1546,12.8153798000003,204.73469146613542,158.89918507665521,46.772268724795495,36.3010065921615,-4.43252592983748,0.22845306962807505,1.310114840572318,14.07290223238087,-4.1879586307183265,9.673613740637597,48.46978564374353,49.42569092236849,-329.7280879025665
1547,12.827406399999745,204.9214620205866,157.80016324304074,46.81493703127601,36.049931680684,-5.9586548441706215,0.22845306962807505,1.3527831470528326,14.323977143858372,-6.25155779059679,6.848178109089536,38.72203566512391,39.32293973579469,-273.804530247922
1548,12.831295900000441,205.08760808937518,156.7217578822934,46.85289361069739,35.80356666571789,-8.296253673912249,0.22845306962807505,1.3907397264742158,14.57034215882448,-8.210902378431857,6.0875102084731285,36.14441490981034,36.65346518012703,-265.38420206380636
1549,12.842911300000196,205.22724336145512,155.66244554357138,46.88479371723241,35.56156351024195,-10.28669214103245,0.22845306962807505,1.4226398330092351,14.812345314300416,-10.053410944436372,3.877276141184976,28.274683587013783,28.5392887476326,-210.78745659700834
1550,12.867600000000493,205.3214325749829,154.6409798856487,46.90631153218869,35.328206545169856,-12.08038530320649,0.22845306962807505,1.4441576479655112,15.045702279372513,-11.76645245255915,3.793614482335204,30.325266874620308,30.561631531342154,-202.1423844805169
1551,12.8759742000002,205.41167604535707,153.65606406320904,46.926927930009555,35.103199502208255,-13.645068759860049,0.22845306962807505,1.4647740457863776,15.270709322334113,-13.027495812777456,2.3392370384417682,25.021444786684192,25.13055369734426,-120.96504686659526
1552,12.882874200000515,205.50619736216936,152.71585393694482,46.948521614980606,34.8884056127678,-14.523862384784511,0.22845306962807505,1.4863677307574292,15.48550321177457,-13.913185930133618,2.1663215767791155,30.312153756882914,30.38946551940211,-100.63938947475766
1553,12.888305100000252,205.56531582003453,151.8405044693436,46.962027408151584,34.688429339897,-14.601470475003778,0.22845306962807505,1.4998735239284073,15.68547948464537,-14.44468430516735,2.070552924465893,36.296858472868294,36.35586781267152,-83.59378197405596
1554,12.892155600000478,205.5970326903602,151.0434772525898,46.96927322453648,34.50634602565247,-14.715142727813257,0.22845306962807505,1.5071193403133023,15.8675627988899,-14.664155366892846,1.5900037593750456,34.06751331903412,34.10459757418923,-51.31875015210863
1555,12.896528500000386,205.60454992063694,150.28977708902636,46.9709905588683,34.334160909707215,-14.737877178375152,0.22845306962807505,1.5088366746451243,16.039747914835154,-14.594878192519197,0.8760145652989508,34.133973968654644,34.14521314051809,-5.554618740974629
1556,12.906483300000218,205.60712731780572,149.6046784641511,46.97157937316316,34.17764802585649,-14.742424068487532,0.22845306962807505,1.509425488939982,16.196260798685877,-14.487481497878841,0.29113803778643454,28.93243847221653,28.933903250436867,24.66757985250773
1557,12.910915800000112,205.59858206138503,148.99424822931903,46.96962718310309,34.038193364915315,-14.177476512916257,0.22845306962807505,1.5074732988799155,16.335715459627053,-14.04219356520077,-0.20954653709589321,24.376494324048608,24.37739496504052,74.17178351664697
1558,12.92290630000025,205.57561750020955,148.42665501387273,46.96438085860989,33.90852495254654,-14.064487001802004,0.22845306962807505,1.5022269743867156,16.465383871995826,-13.40375487514953,-0.3894636330704349,18.148955310569697,18.153133635450946,86.81600400930245
1559,12.927304099999674,205.56365077397817,147.95485787578264,46.96164702326894,33.80074144810812,-12.488703064422902,0.22845306962807505,1.4994931390457609,16.57316737643425,-12.565873045342407,-0.7029389536943571,18.779490369232857,18.792641690319392,141.7738909952708
1560,12.9386798000005,205.5384117779672,147.54466081904332,46.9558810971559,33.70703067134362,-11.545683728118956,0.22845306962807505,1.4937272129327255,16.666878153198752,-11.666470507505982,-0.7247433538855548,13.662291868468067,13.681501088265495,141.27681432867792
1561,12.942918700000519,205.51042691910118,147.19443852019052,46.94948787024485,33.627021312118494,-10.553014919451916,0.22845306962807505,1.4873339860216745,16.746887512423875,-10.455934482360572,-0.8686772927513029,14.582464847830916,14.608315483900466,194.51386113156758
1562,12.954787499999838,205.48188147953115,146.88917054313356,46.94296657695119,33.557281905700684,-9.680463823734133,0.22845306962807505,1.4808126927280156,16.816626918841685,-9.293096076159614,-0.7504566067455305,10.418169236787794,10.445163252192833,174.1124910745388
1563,12.95845559999998,205.46330102784177,146.64166137967987,46.938721815727675,33.50073767754861,-8.011806876074951,0.22845306962807505,1.4765679315044977,16.873171146993762,-8.121392652731922,-0.4242924087826969,11.21649430392229,11.224516404641752,234.46983711658385
1564,12.97111920000043,205.46160849060303,146.43728225776175,46.93833515040003,33.454046639778525,-6.674511033418115,0.22845306962807505,1.4761812661768516,16.919862184763844,-7.000460171171385,-0.10372918387236561,8.030686476874598,8.031356363245461,201.09348318551633
1565,12.974268799999663,205.47710408798278,146.26867954271194,46.941875167187156,33.41552883197777,-5.687166610980498,0.22845306962807505,1.479721282963979,16.958379992564602,-5.800934319390528,-0.2993992377306264,8.365673350613676,8.371029238553735,249.6073097842746
1566,12.986527400000341,205.4821796169664,146.1106002140471,46.94303468736344,33.37941512409954,-4.948352511649225,0.22845306962807505,1.4808808031402663,16.99449370044283,-4.34588632676873,-0.026942260447210736,5.647041926923602,5.647106197853112,203.58038343358453
1567,12.990360800000417,205.45654343939785,145.9838992905723,46.93717802390438,33.350469909207014,-3.6828345648298453,0.22845306962807505,1.475024139681203,17.023438915335355,-3.040446796603746,0.19604875018575338,5.602676601275592,5.606105618959601,240.34553437055337
1568,13.003032599999642,205.46791851365805,145.88283853113916,46.93977669453637,33.32738226849556,-0.7365669129659691,0.22845306962807505,1.4776228103131928,17.046526556046807,-1.9089060097113744,0.031028117409003506,3.2026410490468775,3.2027913502303003,182.85565001393525
1569,13.006662200000392,205.4851475056118,145.82778437033363,46.9437127106348,33.31480497646374,-0.14731338259319382,0.22845306962807505,1.4815588264116215,17.059103848078628,-0.9204140144422749,0.16264959642858112,3.341363939065923,3.3453202932616963,199.01332620436818
1570,13.018632999999681,205.50080729266273,145.81577177617714,46.94729023705631,33.3120606624545,-0.029462676518638764,0.22845306962807505,1.4851363528331305,17.06184816208787,0.1976682575973849,0.6407567273429531,2.1106109763974663,2.205730690117159,147.12867153043157
1571,13.022454099999777,205.5133968610075,145.75489585542124,46.95016636258996,33.298153371491374,-0.005892535303727753,0.22845306962807505,1.4880124783667839,17.075755453050995,0.9599184018856881,1.1856178756606206,2.833684860855839,3.0717193292567564,195.966051787215
1572,13.034578800000418,205.55918493912884,145.68075124657014,46.960626789589156,33.28121480800297,1.9075767953684537,0.22845306962807505,1.498472905365979,17.092694016539397,1.9434770580626848,1.0989100160490795,2.4477736506903747,2.683132324054681,161.13894180245688
1573,13.038051700000324,205.60371682804393,145.5980938480195,46.97080023630814,33.2623314715766,3.0746838084755463,0.22845306962807505,1.5086463520849662,17.111577352965767,3.101629753043201,1.1544247232965514,3.390620792352172,3.581760153791595,190.60520306547957
1574,13.050739899999826,205.63986658494068,145.51280471200488,46.97905875923752,33.24284690664814,4.770479898291789,0.22845306962807505,1.5169048750143403,17.13106191789423,4.347690986619383,1.0301301507977734,3.054607608625569,3.22363083653446,165.2792510638987
1575,13.054924900000515,205.65042608837385,145.42224567263014,46.98147111021057,33.22215841612041,5.761300798383944,0.22845306962807505,1.5193172259873933,17.15175040842196,5.355154843136866,0.944195280036402,3.0934912793260185,3.234376759456008,157.10882293291075
1576,13.067350799999986,205.6575634923083,145.31566349945638,46.98310167204857,33.197809391491234,6.22441363257718,0.22845306962807505,1.520947787825392,17.176099433051135,6.260440300902764,0.9253197362451722,3.3057399900517215,3.432802571676966,113.57481881587115
1577,13.083511599999838,205.68819839871185,145.2030842708602,46.99010031045423,33.17209032114207,6.944896077955866,0.22845306962807505,1.527946426231054,17.201818503400297,6.911205110351451,1.0264350409535845,3.2884327024929343,3.4449032689064536,100.25741299466227
1578,13.087565800000448,205.73850925543968,145.08775837240256,47.00159398010933,33.14574376563181,7.601111097305041,0.22845306962807505,1.5394400958861496,17.228165058910555,7.380733606298806,1.4929664540152467,2.9117005847915016,3.272147479605715,62.674785785918495
1579,13.099592999999913,205.79939248109625,145.01146824910649,47.01550293989943,33.12831505278252,8.024303945535227,0.22845306962807505,1.5533490556762501,17.24559377175985,7.761024956123044,1.6775481981725258,2.6915329190187816,3.1715165790759556,51.333408250679
1580,13.104077599999982,205.85649866348695,144.95140298146606,47.02854902256132,33.11459295801203,8.108943278120718,0.22845306962807505,1.5663951383381445,17.259315866530336,7.997896901014649,2.055322720518766,2.3398564890129934,3.1143666891772512,45.18925571607238
1581,13.114597300000241,205.90503881992447,144.91186197583528,47.0396381702997,33.1055596938995,8.125870381698363,0.22845306962807505,1.5774842860765261,17.268349130642868,8.167767246413867,1.6690705639785999,0.9411879082943637,1.9161501053569268,22.13195927865666
1582,13.11815579999984,205.9412064518073,144.91446222857797,47.047900776824505,33.106153729620374,8.12925580241389,0.22845306962807505,1.5857468926013283,17.267755094921995,8.201741468081602,2.04576863889235,0.19458379158735495,2.05500174594183,15.885474850559438
1583,13.131064199999855,205.9922710648561,144.942417894791,47.05956664442488,33.112540287380234,8.450462824301137,0.22845306962807505,1.5974127602017063,17.261368537162134,8.20853615982726,1.599691179856023,-0.6078963452001759,1.7113006274225713,5.326057889696522
1584,13.134576999999808,206.03901472666325,144.97753638898095,47.07024537745038,33.12056321517865,8.1941750538739,0.22845306962807505,1.6080914932271995,17.25334560936372,8.20989509817639,1.771850480520174,-1.342569169499328,2.2230488299202262,-1.4724408679515224
1585,13.146996800000124,206.07591197634355,145.0293229095011,47.078674667400676,33.13239400475683,8.142916736849,0.22845306962807505,1.6165207831774993,17.241514819785536,8.210166885846215,1.3602865517655014,-1.4444075717932596,1.984110061556006,-3.521194767910333
1586,13.150586200000362,206.10599886810934,145.073546242512,47.08554811018014,33.14249696093236,8.132665073444018,0.22845306962807505,1.6233942259569645,17.231411863610006,8.146115255831353,1.2785290697639853,-1.7167222299547589,2.1405073690722025,-3.7023437558417034
1587,13.1689808000001,206.1272649452988,145.1279866277667,47.09040641079302,33.15493403405553,8.130614740763022,0.22845306962807505,1.6282525265698453,17.21897479048684,8.13330477724049,0.7335276784324374,-1.6138100025670896,1.7726944405091565,-3.7949203972068255
1588,13.175734399999783,206.14189695531883,145.18286411909986,47.09374913839692,33.16747096540408,8.130204674226823,0.22845306962807505,1.631595254173746,17.20643785913829,8.130742681522317,0.6568623059051661,-1.7493731575308233,1.8686290517939654,-3.8033028403546894
1589,13.182472100000268,206.1511854509879,145.23504708446245,47.09587112374475,33.17939232402346,8.130122660919584,0.22845306962807505,1.633717239521573,17.19451650051891,8.130230414966574,0.28282027905056584,-1.4203687808106653,1.4482523204689906,2.148490007633783
1590,13.187587399999757,206.157799109329,145.2715532139867,47.09738203429425,33.18773226137351,8.130106258258136,0.22845306962807505,1.6352281500710717,17.186176563168857,8.130127961655425,0.1943884494390957,-1.8673282193861356,1.8774188526248297,6.399626189187631
1591,13.195858899999621,206.1594181916389,145.31390194485408,47.097751918617924,33.19740695893502,8.1301037406653,0.22845306962807505,1.6355980343947465,17.17650186560735,8.228677112106476,0.14932043172533455,-1.7011862966151825,1.7077269708949145,6.7582964826790715
1592,13.199935700000424,206.15624096148395,145.36584807532483,47.09702607063611,33.209274211896364,8.130102474207279,0.22845306962807505,1.6348721864129345,17.164634612646005,8.312493082333406,0.1901986632517304,-2.166865284151017,2.1751967017172524,6.993061682120186
1593,13.211791100000482,206.17023242054677,145.41907203470035,47.10022246240759,33.22143338879346,8.622950426482081,0.22845306962807505,1.6380685781844093,17.15247543574891,8.329256428966682,0.10243191518091854,-1.9753879081422605,1.9780418814783185,5.687467834680305
1594,13.214845100000275,206.17717495694333,145.4738514132161,47.101808506158385,33.2339479059677,8.54920251205423,0.22845306962807505,1.6396546219352075,17.139960918574666,8.332609098293338,-0.07243983613024868,-2.2474930221284746,2.2486601375874393,-7.427524899653699
1595,13.227826600000299,206.16902289572997,145.51209383474935,47.0999461427504,33.24268450455698,8.213922991424518,0.22845306962807505,1.6377922585272202,17.131224319985385,8.24760626179734,-0.10174399307721116,-1.738235964390883,1.7412111038094142,-13.985946279486878
1596,13.231576899999709,206.1554034595282,145.5536292326131,47.096834740743496,33.252173393697184,8.146867087298576,0.22845306962807505,1.634680856520319,17.121735430845185,8.046362683023531,-0.341362170189727,-1.78095023629631,1.8133703084038084,-17.992963288711803
1597,13.249246200000016,206.13030060243088,145.58183153300678,47.09109991598318,33.25861629579269,7.705088291727294,0.22845306962807505,1.6289460317600017,17.115292528749677,7.830216750471895,-0.5429366193240632,-1.1485373129226302,1.2704007760461178,-21.48303221178989
1598,13.25616859999991,206.10216667282452,145.6193806127439,47.08467263340391,33.26719449832034,7.616732532613038,0.22845306962807505,1.6225187491807347,17.106714326222026,7.701314041012349,-0.6896691073889238,-1.1967944745112074,1.3812894308967951,-21.906331093000023
1599,13.262984300000426,206.0875915339288,145.64729586729732,47.081342898182925,33.27357182391252,7.468472849296046,0.22845306962807505,1.6191890139597476,17.10033700062985,7.589859976171221,-0.6531540201582395,-0.8269478066963646,1.0537802660179199,-11.427952105635752
1600,13.268571300000076,206.06614074236893,145.66965554031066,47.076442399005124,33.2786799598483,7.569409444126788,0.22845306962807505,1.614288514781947,17.09522886469407,7.541451456904168,-0.7315846967301917,-0.7619519215406784,1.0563081459637327,-7.83265052602114
1601,13.276202099999864,206.0445274341274,145.69240015216752,47.07150477239252,33.2838760362445,7.589596763092937,0.22845306962807505,1.6093508881693452,17.09003278829787,7.5317697530507575,-0.6018672285792057,-0.49694945385235734,0.78051452294097,-4.021453257047
1602,13.280412199999773,206.03131923646154,145.69313101338366,47.0684873190915,33.2840430037328,7.463045695392026,0.22845306962807505,1.6063334348683256,17.08986582080957,7.5559511185789034,-0.6356953636259316,-0.404800073476856,0.7536389684871486,-0.7116234636894353
1603,13.291533000000527,206.01769461624428,145.6889535297131,47.065374732780356,33.28308864476494,7.568324013345984,0.22845306962807505,1.6032208485571786,17.09082017977743,7.560787391684531,-0.504202002039949,-0.19892477247054802,0.5420246525422548,3.129876852354908
1604,13.296452900000077,206.00353101490091,145.69918158921539,47.06213901457647,33.28542527635457,7.589379676936776,0.22845306962807505,1.5999851303532964,17.088483548187796,7.5617546463056575,-0.39151263724726176,-0.0425080942199495,0.3938135132248741,4.398590686066618
1605,13.307074600000306,205.9933182090475,145.69383073665932,47.05980586772974,33.28420285766301,7.593590809654934,0.22845306962807505,1.597651983506566,17.089705966879357,7.6737393264779294,-0.19957656159004378,0.06834845824055762,0.2109557197137963,6.844561054001107
1606,13.32837010000003,205.98552361354118,145.6844020506199,47.05802516845982,33.28204884539475,7.5944330361985655,0.22845306962807505,1.5958712842366438,17.09185997914762,7.781809785461602,-0.05566756850954671,0.30786818005743866,0.31286050322091563,11.915014345693617
1607,13.334339300000465,205.99187193121733,145.67095555415887,47.05947546111991,33.27897695200248,8.022969096253386,0.22845306962807505,1.5973215768967322,17.094931872539888,7.889097247619665,0.20082973688768402,0.7718962531485553,0.7975941379192522,19.4117580986724
1608,13.34097970000039,206.00465133241372,145.63365075377408,47.06239495455123,33.27045455584271,8.10867630826435,0.22845306962807505,1.6002410703280532,17.103454268699657,8.060334250549325,0.25202652487896526,0.9617866386238991,0.9942589740495312,19.514766899687416
1609,13.345863600000484,206.01800853622842,145.59420370406852,47.06544644876435,33.26144275624971,8.125816987727088,0.22845306962807505,1.6032925645411709,17.11246606829266,8.244361161633304,0.26899153294149775,1.525407080244161,1.5489426087667784,24.953881894924734
1610,13.354989200000091,206.01945956203562,145.55168050365384,47.065777940064116,33.251728200584566,8.44977582430323,0.22845306962807505,1.603624055840939,17.122180623957803,8.345272531398928,0.21510544237056686,1.5499249209928245,1.5647803718260433,23.331431362834447
1611,13.358669100000043,206.01947899573352,145.50465749163612,47.06578237975206,33.24098564914596,8.514567591618459,0.22845306962807505,1.6036284955288806,17.132923175396407,8.464024293877443,0.21530913947626484,1.8068606022405673,1.8196437182787062,21.349316210663567
1612,13.371073199999955,206.01804189859158,145.47005933140514,47.065454070498625,33.233081593237706,8.527525945081505,0.22845306962807505,1.6033001862754475,17.140827231304662,8.586344287486428,0.12639544443789882,1.6079521057972004,1.6129122055810432,15.196118614890558
1613,13.37478480000027,206.02520139261665,145.4283363660544,47.06708967888564,33.223549853729345,8.702435120656927,0.22845306962807505,1.6049357946624596,17.150358970813024,8.645271787184786,0.2587574267412682,2.034859193539486,2.0512453152721473,18.333356754137167
1614,13.386714100000063,206.03461303125962,145.38391667208,47.069239796623854,33.213402038288955,8.737416955772012,0.22845306962807505,1.6070859124006773,17.160506786253414,8.727754918960395,0.3155517175967907,1.588401641153562,1.6194420829710503,12.157045148092045
1615,13.389974400000028,206.0445762619653,145.33826203545163,47.07151592726198,33.202972096408445,8.744413322795028,0.22845306962807505,1.6093620430388,17.170936728133924,8.814949177151455,0.5336278352322112,1.9970463810916796,2.06711221629741,10.372854656480518
1616,13.402530999999726,206.0602506633917,145.30050407697814,47.075096792382425,33.19434617489229,8.926983250496505,0.22845306962807505,1.6129429081592477,17.17956264965008,8.832388028789667,0.43902681779955044,1.6832381543328439,1.739550295607758,7.208623519650067
1617,13.406240199999957,206.07752451887526,145.25698408198866,47.079043057691955,33.184403898446746,8.963497236036801,0.22845306962807505,1.6168891734687776,17.189504926095623,8.83587579911731,0.150405543285758,2.2114280220940903,2.2165368763803737,5.8339409220404095
1618,13.418826799999806,206.07574328181843,145.20194133299717,47.078636128618584,33.17182921347887,8.789629378847986,0.22845306962807505,1.6164822443954066,17.202079611063496,8.836573353182839,-0.06496491804920151,1.7300873451755667,1.7313066344566985,0.48553106739597957
1619,13.422236299999895,206.05689587294484,145.14983149413797,47.074330380206874,33.15992456083366,8.754855807410223,0.22845306962807505,1.6121764959836966,17.21398426370871,8.836712863995944,-0.30365653831283024,1.9803485981758042,2.0034939140304378,0.20808305056791235
1620,13.434950500000014,206.0358189694569,145.10573332519465,47.0695152969068,33.149850198773585,8.747901093122671,0.22845306962807505,1.6073614126836233,17.224058625768784,8.836740766158565,-0.5585528574424974,1.5262609773258178,1.6252550155174847,1.9389957375072382
1621,13.438483599999927,206.0217721251767,145.0757573669432,47.06630625221241,33.143002099095995,8.927680804562034,0.22845306962807505,1.6041523679892293,17.230906725446374,8.836746346591088,-0.5784604751672096,1.575898663906181,1.6787117442348343,9.970663615599173
1622,13.450426100000186,206.01076453397974,145.05432447357174,47.063791534214246,33.13810568881428,8.963636746849907,0.22845306962807505,1.6016376499910692,17.23580313572809,8.951333033966655,-0.3069502800159232,0.8702827728266426,0.922827491506773,11.6479546209296
1623,13.453845400000318,206.00879083442265,145.03565677146912,47.06334063649191,33.13384099496603,8.789657281010607,0.22845306962807505,1.601186752268731,17.24006782957634,9.088835942730832,-0.13961016410318516,0.5917421295367191,0.607988277674471,17.767605789436054
1624,13.4664058999997,206.01399656724823,145.03766175146103,47.064529902135575,33.134299038799725,9.32778924428806,0.22845306962807505,1.6023760179123983,17.239609785742644,9.194687964913355,0.06214048342132647,0.21015858697799028,0.21915307746053134,19.141094138922437
1625,13.469658199999685,206.020516506314,145.0462081929922,47.06601940222894,33.13625149960192,9.43541563694355,0.22845306962807505,1.6038655180057617,17.23765732494045,9.294209809779545,0.14390259783334605,0.14365680601822076,0.20333527873574334,17.783900135176047
1626,13.489237400000093,206.02912738707656,145.0436069493711,47.06798658437135,33.13565723751183,9.456940915474647,0.22845306962807505,1.60583270014817,17.23825158703054,9.428699750041847,0.2217621723348289,-0.09420423318620319,0.24094169134639795,7.525314257414667
1627,13.498813400000472,206.0374370286539,145.04035882962793,47.069884947497194,33.13491519458598,9.461245971180867,0.22845306962807505,1.6077310632740165,17.23899362995639,9.455597738094308,0.2519271247391862,-0.08765425217612127,0.2667405932810163,2.7345036939623526
1628,13.505399800000305,206.0448588299174,145.03868849280738,47.07158048077801,33.13453360101201,9.462106982322112,0.22845306962807505,1.609426596554833,17.23937522353036,9.382625895275112,0.08822306182301329,0.08879300569183018,0.12516991051054008,-7.592986497625522
1629,13.51138600000013,206.051291916952,145.0387858927331,47.07305013925826,33.13455585232403,9.46227918455036,0.22845306962807505,1.6108962550350796,17.23935297221834,9.289680086281585,-0.00040897155504511506,0.30439582774291035,0.304396102480016,-13.147529808916854
1630,13.51599410000017,206.04401957347628,145.0330996409079,47.07138875006783,33.13325681063988,9.070556422847572,0.22845306962807505,1.6092348658446554,17.24065201390249,9.192739484053192,-0.07423237051445047,0.3540052129077297,0.36170448656056464,-14.088861822811143
1631,13.520669800000178,206.03700586993156,145.010414955393,47.06978644796358,33.128074424600456,8.992211870507015,0.22845306962807505,1.6076325637404025,17.245834399941913,9.095000075765718,-0.1794174226265789,0.3759016818318899,0.4165245322259036,-10.243759668169137
1632,13.53097020000041,206.02930151631102,144.99573728377013,47.06802636472947,33.124721265463215,8.976542960038904,0.22845306962807505,1.6058724805062923,17.249187559079154,9.075452346696114,-0.301565375672028,0.6592825716864974,0.7249794377317008,-0.998969408173763
1633,13.548033000000032,206.00924798649964,144.98323302699723,47.06344507428718,33.12186462962003,8.973409940884736,0.22845306962807505,1.6012911900640034,17.25204419492234,9.214451736429067,-0.19298373018609802,0.6772330534908206,0.7041926787868796,4.916767611714022
1634,13.55149100000017,206.00371961991593,144.9618421922962,47.0621821019711,33.11697782777067,9.364540539202338,0.22845306962807505,1.6000282177479264,17.2569309967717,9.320602902217455,-0.11002606231668455,0.6824817997709083,0.6912938169891678,14.9063048977644
1635,13.563149300000077,206.01302631000829,144.94287601438265,47.06430824389078,33.112644946207205,9.765553371512343,0.22845306962807505,1.6021543596676011,17.261263878335164,9.420184423216929,-0.06704011107612785,0.711460911128738,0.7146124855872822,16.36402626578755
1636,13.566532699999698,206.0140941324337,144.92607239715034,47.064552191201685,33.10880610826963,9.522967699448953,0.22845306962807505,1.6023983069785075,17.265102716272736,9.51845186267073,0.014395272570642288,0.9516549218615011,0.9517637911664862,16.02269048094641
1637,13.586373500000263,206.0179202005889,144.8852160668169,47.06542626821634,33.09947235419122,9.474450565036275,0.22845306962807505,1.6032723839931649,17.274436470351148,9.625410495825163,0.2351051959859498,0.9674922201957519,0.9956483562578191,13.003890743397957
1638,13.593227800000022,206.0220810633308,144.84416015684093,47.066376830082035,33.09009300553083,9.46474713815374,0.22845306962807505,1.604222945858858,17.283815819011537,9.669549872602534,0.26498928539173555,1.2420918210145628,1.2700438627085662,12.086520500373368
1639,13.599388900000122,206.04199258638934,144.80391265883912,47.07092567864573,33.080898341067474,9.899333704974499,0.22845306962807505,1.6087717944225517,17.293010483474895,9.765683198397461,0.35782180808609265,1.1880388443523038,1.2407549081232594,6.379549797616684
1640,13.60425050000049,206.04905329186101,144.7667855072391,47.072538718484466,33.0724165293179,9.986250255399197,0.22845306962807505,1.6103848342612892,17.30149229522447,9.784910016144337,0.23947680644063335,1.4906596096451374,1.5097732321942916,0.8126322641353552
1641,13.61180349999995,206.06678297628557,144.73820898056954,47.0765891193148,33.06588813408093,10.00363432842359,0.22845306962807505,1.6144352350916193,17.30802069046144,9.788755532281602,0.15341629947335927,1.334473417386992,1.3432631397669692,-0.7774311323695545
1642,13.615659199999754,206.05753970769445,144.70473199367754,47.074477466231755,33.05824021366355,9.570584653770656,0.22845306962807505,1.6123235820085782,17.315668610878816,9.702219185069604,-0.3732519557788387,1.3862487085084614,1.4356192058948312,-9.239348686241009
1643,13.62711599999966,206.04291504777322,144.6752712857729,47.07113641778049,33.051509824509324,9.483974718840068,0.22845306962807505,1.6089825335573096,17.322399000033045,9.684911915627202,-0.44005450900325327,1.1062962501784435,1.190604621212676,-10.314032549546676
1644,13.630514700000276,206.01472274998042,144.64921790689243,47.06469580080985,33.045557850129896,9.466651968914498,0.22845306962807505,1.6025419165866737,17.328350974412473,9.594145163887159,-0.6578452365770451,1.1084056450550133,1.2889233605133117,-10.624799969014086
1645,13.643311599999834,206.0145983510693,144.62989862345162,47.064667381496754,33.04114430052483,9.899713908187197,0.22845306962807505,1.602513497273577,17.33276452401754,9.57599166095126,-0.634172351214493,0.7535080577962557,0.9848598703413617,-6.147986480269778
1646,13.646787100000438,206.00619017614622,144.61658873056993,47.0627465081256,33.03810361463959,9.549800569723377,0.22845306962807505,1.600592623902422,17.33580520990278,9.57236080777619,-0.8824318986128077,0.738317724931405,1.1505646955461872,-10.825385278507742
1647,13.658952800000407,205.98332854989593,144.60545638674404,47.05752369943203,33.0355603965204,9.47981713909116,0.22845306962807505,1.595369815208855,17.338348428021966,9.571634789729067,-0.5226268356830244,0.4487772044472277,0.6888684842606169,-5.772205567652638
1648,13.662465200000042,205.95976036013025,144.59759212402975,47.052139474134485,33.03376378156296,9.465820452964717,0.22845306962807505,1.5899855899113078,17.340145042979408,9.48418428826808,-0.7034329063460079,0.4205140724680249,0.8195425180392014,-5.66339201609068
1649,13.674607699999797,205.9546579550228,144.58145827270664,47.050973814025205,33.03007795370328,9.46302187867888,0.22845306962807505,1.5888199298020282,17.343830870839092,9.466694035387992,-0.6437925375874324,0.291952525394248,0.7068982306791725,-5.465683482882483
1650,13.678607499999998,205.93879113670494,144.57789401763955,47.04734899067525,33.02926368869226,9.462461400882262,0.22845306962807505,1.5851951064520762,17.344645135850108,9.463196137399866,-0.7216787461796875,0.23260581294862487,0.7582385356238343,-0.9048813846563926
1651,13.691065099999832,205.92491384862936,144.5652384275056,47.04417868161628,33.026372480278205,9.462349305322938,0.22845306962807505,1.5820247973931032,17.347536344264164,9.46249655780224,-0.450826847845744,0.16044210756847305,0.478525356297389,4.363435629623277
1652,13.69489750000048,205.91117917626866,144.56670938714984,47.04104095355514,33.026708525524235,9.462327649150525,0.22845306962807505,1.5788870693319623,17.347200299018134,9.549661939734277,-0.528108820074721,0.19407661764012152,0.5626407906962878,9.505541454948442
1653,13.706970799999908,205.90173735998513,144.55874582823276,47.038883941642304,33.024889226044465,9.46232255497659,0.22845306962807505,1.5767300574191268,17.349019598497904,9.567095016120685,-0.36573793011150957,0.17718547249744476,0.40639749653066787,12.170654177326805
1654,13.710711700000502,205.89383796548458,144.55102144851327,47.03707930072045,33.023124567786574,9.898848788339068,0.22845306962807505,1.5749254164972726,17.350784256755794,9.65788708183742,-0.21981245087670598,0.03912596775578886,0.22326745153123262,18.043225277263687
