frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
12084,100.17391580000003,147.3275312029737,282.62431370522785,14.73275312029737,28.262431370522787,79.33816496094992,0.1,1.0538489299434648,-2.605669365630554,-100.5784131462505,4.873018264847047,-1.9325042192501125,5.242220862091982,
12085,100.17696810000052,147.61341508834107,282.7269783896859,14.761341508834107,28.27269783896859,78.81968987695561,0.1,1.0824373184802027,-2.6159358340763568,-101.39605494370323,6.270525746058558,-2.4193560259317173,6.721069610723828,
12086,100.18978400000015,147.88791569225128,282.8294801931246,14.788791569225129,28.28294801931246,77.5205236687505,0.1,1.1098873788712247,-2.6261860144202274,-102.13862627194378,4.9667671504589626,-1.8003399051749338,5.2829915484546754,
12087,100.19298609999987,148.16946961520148,282.9323532636132,14.816946961520149,28.293235326361323,77.10840771226573,0.1,1.1380427711662442,-2.63647332146909,-102.98627505907626,6.2939591366261585,-2.1585431227791103,6.653813194433466,
12088,100.20581450000009,148.451699679191,283.0225933207861,14.8451699679191,28.30225933207861,76.5200824213594,0.1,1.1662657775651954,-2.6454973271863764,-103.89747962119026,4.84943922176344,-1.6663611059444907,5.127750003752342,
12089,100.20892780000031,148.7309287650126,283.10706587170046,14.87309287650126,28.310706587170046,75.09992102528751,0.1,1.1941886861473563,-2.6539445822778127,-104.7394397718943,6.3971512795441665,-2.1578798874815313,6.751295438815492,
12090,100.22182140000041,149.00731333749337,283.2234446295462,14.900731333749338,28.322344462954618,74.26366706638564,0.1,1.2218271433954335,-2.665582458062385,-105.77828468289448,5.04161785556683,-1.6432337244438133,5.302652890272921,
12091,100.22491600000012,149.31307329897294,283.32424799820683,14.931307329897294,28.332424799820686,73.31072291523026,0.1,1.2524031395433894,-2.675662794928453,-106.755326126032,6.244311530377938,-2.076093634803251,6.58039446149556,
12092,100.23850349999975,149.58687809647176,283.4111324951572,14.958687809647177,28.34111324951572,71.9141831572648,0.1,1.2797836192932728,-2.6843512446234854,-107.6545271392689,4.9010171875042445,-1.6852758404033985,5.182675383473231,
12093,100.24200010000004,149.87407166645193,283.51140586548854,14.987407166645193,28.351140586548855,71.6348752056717,0.1,1.3085029762912885,-2.694378581656622,-108.57207119933815,6.321529106473754,-2.017426219444321,6.635641551115933,
12094,100.25450629999978,150.15576614659346,283.6063518325831,15.015576614659347,28.36063518325831,70.60391595910309,0.1,1.3366724243054424,-2.703873178366077,-109.43297991369576,4.814686730276076,-1.5155588326079803,5.047586243522006,
12095,100.25768150000022,150.4493495566679,283.6877436588294,15.04493495566679,28.368774365882942,69.67594676603937,0.1,1.3660307653128854,-2.712012360990709,-110.23639090461415,6.2247706857792,-1.7619944238788459,6.469342659058662,
12096,100.26988660000006,150.73570851343456,283.77904498453154,15.073570851343456,28.377904498453155,69.00617934344226,0.1,1.394666660989552,-2.7211424935609223,-111.15925571998532,5.0449323061045455,-1.245855722249541,5.196489050680205,
12097,100.27304689999983,151.02220685247974,283.8381938633204,15.102220685247975,28.38381938633204,67.89712820267283,0.1,1.4233164948940704,-2.7270573814398062,-112.03321466938769,6.498635590528652,-1.4131890008624073,6.650516347671372,
12098,100.28602860000046,151.32264460862774,283.87545727930666,15.132264460862775,28.387545727930668,67.02055112881581,0.1,1.4533602705088704,-2.730783723038435,-112.79547838309628,5.029463070238979,-0.9696603345505788,5.122083554501862,
12099,100.28904909999983,151.61022505596554,283.923660157229,15.161022505596556,28.3923660157229,66.23412121209128,0.1,1.4821183152426514,-2.7356040108306665,-113.56483298130675,6.233791696860448,-1.1190872136421106,6.333444174505963,
12100,100.30202860000009,151.85687144953826,283.96853253198304,15.185687144953826,28.396853253198305,65.86462819749639,0.1,1.506782954599922,-2.740091248306072,-114.38829008258946,4.827434824285769,-0.7720046805004714,4.8887747145314036,
12101,100.3050873000002,152.112819394367,284.01426600653093,15.2112819394367,28.401426600653096,65.15940635238991,0.1,1.5323777490827961,-2.744664595760863,-115.091614315346,6.166621461899922,-0.8557666718022714,6.225717376409907,
12102,100.31785020000007,152.37238590938276,284.0316503029023,15.237238590938276,28.40316503029023,63.77984269625924,0.1,1.5583344005843713,-2.7464030253979956,-115.64868907400671,4.662933329120244,-0.5828766322220124,4.6992225314631435,
12103,100.32080060000044,152.63822434599803,284.0524758691826,15.263822434599803,28.405247586918264,63.5039299650331,0.1,1.5849182442458982,-2.7484855820260314,-116.3472274388248,5.943947039670492,-0.6373637187925869,5.97802132151105,
12104,100.33439530000032,152.91046016975145,284.08393500733473,15.291046016975145,28.408393500733474,63.448747418787875,0.1,1.6121418266212402,-2.7516314958412416,-117.01235198190558,4.66793587974,-0.37420984255604683,4.682911314943928,
12105,100.33732270000019,153.1535908419984,284.10203080993915,15.31535908419984,28.410203080993917,62.371936373406015,0.1,1.6364548938459365,-2.7534410761016836,-117.54370574794362,5.941427284682643,-0.4460218488157851,5.95814515338393,
12106,100.35001100000045,153.40581027763827,284.1247966429145,15.340581027763827,28.41247966429145,61.8337836369859,0.1,1.6616768374099227,-2.7557176593992168,-118.2105416866981,4.547722046304929,-0.34990828689613646,4.561163406378517,
12107,100.35298560000047,153.6557128233158,284.13952893367787,15.365571282331581,28.41395289336779,61.123073866069056,0.1,1.686667091977677,-2.757190888475556,-119.04770098870682,5.837180789144151,-0.2576716126528627,5.842865241054311,
12108,100.36599910000041,153.9214126418641,284.1688467719937,15.39214126418641,28.41688467719937,60.169750271260696,0.1,1.7132370738325058,-2.760122672307137,-119.78030008543668,4.574130504117668,-0.15282047423267975,4.576682637680316,
12109,100.36912459999985,154.1855113941086,284.1616651231742,15.41855113941086,28.41616651231742,59.26295090874433,0.1,1.7396469490569562,-2.759404507425188,-120.68251875732172,4.503688539007751,-0.05749586701319192,4.504055531530819,
12110,100.38203299999986,154.44240064515802,284.17378572659436,15.444240064515803,28.417378572659437,58.70894088975668,0.1,1.7653358741618987,-2.7606165677672045,-121.6046360756831,4.654328612930321,0.24961756139203325,4.661017460179397,
12111,100.3980948999997,154.70510928604537,284.12604988623843,15.470510928604538,28.412604988623844,57.32269027756071,0.1,1.7916067382506338,-2.755842983731611,-122.36849801591788,4.627565198889151,0.30505868962424665,4.6376093490165005,
12112,100.40108580000015,154.97890869968518,284.0949356282979,15.497890869968519,28.40949356282979,56.51248727426215,0.1,1.8189866796146141,-2.752731557937558,-123.08843410025389,4.359067285783862,0.5442517210796658,4.392912193282409,
12113,100.4138640000001,155.22270492760686,284.08830147299244,15.522270492760686,28.408830147299245,56.3504405700868,0.1,1.843366302406782,-2.752068142407012,-123.88972051145704,4.28270016593181,0.6382302472607035,4.329995214753801,
12114,100.4168507000004,155.43497921041734,284.04571886190047,15.543497921041734,28.40457188619005,55.66327048706424,0.1,1.8645937306878295,-2.7478098812978153,-124.66534217358048,5.45755889688461,0.919378969849213,5.534456324081468,
12115,100.43057229999977,155.655657949577,283.99412624867824,15.5655657949577,28.399412624867825,54.70250883374097,0.1,1.8866616046037965,-2.742650619975592,-125.44103108120048,4.004052378760802,0.8252510847114631,4.088211687850507,
12116,100.43394520000038,155.90895919564622,283.93668769009923,15.590895919564623,28.393668769009924,53.44458196694352,0.1,1.911991729210719,-2.736906764117691,-126.31091373577136,5.003651217536554,1.4875851575741847,5.220099147314163,
12117,100.44656690000011,156.14711589754438,283.8647871568998,15.614711589754439,28.386478715689982,52.634042736162144,0.1,1.9358073994005345,-2.7297167107977494,-127.19193311336522,3.958982859769079,1.355315891300039,4.184546146137688,
12118,100.44964830000026,156.35991435036266,283.76114155240856,15.635991435036267,28.376114155240856,52.00102729723243,0.1,1.9570872446823628,-2.719352150348623,-127.98621316075898,5.0875166717661955,1.8156404851316013,5.401793799910165,
12119,100.46184129999983,156.58962763544224,283.6679388915201,15.658962763544224,28.366793889152014,51.25817359909493,0.1,1.9800585731903197,-2.710031884259781,-128.6147768118393,3.9736575168571235,1.5427204019735303,4.262621294454915,
12120,100.46487669999988,156.8097222775129,283.58666245725504,15.68097222775129,28.358666245725505,50.73110859677212,0.1,2.002068037397386,-2.7019042408332723,-129.13435672955535,5.223442025414272,1.6643974695504151,5.482204440688962,
12121,100.47783640000034,157.06121810599933,283.5428142959544,15.706121810599933,28.35428142959544,50.30176371154192,0.1,2.027217620246029,-2.6975194247032057,-129.72286438790326,4.220884464323406,1.027887988530637,4.344239792890379,
12122,100.48075840000001,157.2989463416854,283.50839186744565,15.72989463416854,28.350839186744565,50.036143147581825,0.1,2.0509904438146354,-2.6940771818523324,-130.25159436195565,5.331172633401518,1.0035237635248373,5.42480060380917,
12123,100.4938559000002,157.54689692477683,283.48468005914657,15.754689692477683,28.348468005914658,49.05848900549293,0.1,2.0757855021237788,-2.6917060010224247,-130.69266994660987,4.2165841127154575,0.49109942807493934,4.245086598393481,
12124,100.49686930000007,157.770955798577,283.46531674330225,15.7770955798577,28.346531674330226,48.614523728832964,0.1,2.0981913895037962,-2.689769669437993,-131.230242973697,5.479999056634971,0.37761916547896135,5.492994255855106,
12125,100.5098396000003,157.98859542547433,283.45033644900917,15.798859542547433,28.34503364490092,48.525730673500966,0.1,2.1199553521935286,-2.6882716400086863,-131.89790772559877,4.17467575500834,0.17804923887508362,4.178470915408943,
12126,100.51275110000006,158.22901760026508,283.45700549897106,15.82290176002651,28.345700549897106,47.61389857610644,0.1,2.143997569672605,-2.6889385450048735,-132.45463037324475,5.046866372556614,0.400581408248369,5.062738947158643,
12127,100.52630610000051,158.447143163494,283.43258023216464,15.8447143163494,28.343258023216464,46.69781938807285,0.1,2.1658101259954954,-2.686496018324231,-133.12654008832084,3.857578127275303,0.3494339278672242,3.8733723133695204,
12128,100.52928859999975,158.6336707090864,283.3939955829435,15.863367070908641,28.33939955829435,46.27487576726301,0.1,2.1844628805547366,-2.6826375534021167,-133.82148721688293,4.682078897919665,0.33953422292104773,4.694373898069818,
12129,100.54191170000013,158.8216256850841,283.3451648503257,15.88216256850841,28.334516485032573,45.254975153452605,0.1,2.203258378154505,-2.67775448014034,-134.34222713087655,3.275937729567231,0.36951531460938397,3.2967119339931683,
12130,100.54528819999996,159.01747917517727,283.34293641521816,15.901747917517728,28.334293641521818,45.05099503069052,0.1,2.2228437271638235,-2.6775316366295847,-134.6813830482456,3.904438781957337,0.2248236787411539,3.910906274583322,
12131,100.55855090000023,159.1802082642533,283.35343429911705,15.918020826425332,28.335343429911706,45.01019900613811,0.1,2.2391166360714276,-2.6785814250194733,-135.37248693679757,2.9586698228893993,0.05442760708467749,2.9591704049090097,
12132,100.56116160000056,159.30426074526255,283.3676173028066,15.930426074526256,28.33676173028066,45.002039801227625,0.1,2.2515218841723517,-2.679999725388427,-135.94691804165637,3.7514946725817477,0.4068508525236769,3.7734917377156765,
12133,100.57434400000056,159.50532162552463,283.30938784620946,15.950532162552463,28.330938784620948,42.81935632450334,0.1,2.2716279721985586,-2.6741767797287146,-136.6720557274719,2.862377337897558,0.5943155069071221,2.923425207912763,
12134,100.5778620000001,159.69716170520928,283.2337876964157,15.969716170520929,28.323378769641568,42.38281962915848,0.1,2.2908119801670246,-2.6666167647493353,-137.45562940721314,-1.9193633979690894,-4.982316539191199,5.339235333843379,
12135,100.58984479999981,159.859516866732,283.11356167019767,15.985951686673202,28.311356167019767,41.42530660161295,0.1,2.3070474963192975,-2.654594162127534,-138.37452614999734,-2.7003564918300533,-4.895538286984867,5.590905141594109,
12136,100.5929197000005,159.16207617713223,283.9733748535846,15.916207617713225,28.39733748535846,41.09233060743197,0.1,2.23730342735932,-2.7405754804662266,-110.93839741489798,-3.005400915094392,-4.983882528696699,5.819924374104737,
12137,100.60588280000047,159.2718384717733,283.9875530029469,15.92718384717733,28.398755300294695,40.40755608730671,0.1,2.248279656823426,-2.7419932954024624,-83.41496134072968,-4.09602103851821,-5.413673033551033,6.788611350061325,
