frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1638,13.574545099999796,130.62110085170127,253.50290389774892,30.143330965777217,58.50067013024975,8.732749600059961e-16,0.23076923076923078,0.02793930789241017,-0.2975968304584171,2.10730292496313e-15,0.17265325749275706,0.00964921411333805,0.17292268404077388,-4.935578122801235e-12
1639,13.587092100000064,130.59652506033743,253.5026485818591,30.13765962930864,58.500611211198255,1.7465499200119923e-16,0.23076923076923078,0.02226797142383319,-0.2975379114069199,-2.485794571094179e-15,0.23055473331671006,0.008889662322485116,0.23072605217215306,-2.3319670644832246e-12
1640,13.590894500000104,130.65861078778943,253.50237875923432,30.151987104874486,58.50054894443869,3.493099840023985e-17,0.23076923076923078,0.0365954469896792,-0.2974756446473563,-5.109716636129882e-15,0.06608681167408731,0.011058414783325712,0.06700563569406949,-3.5085621594306364e-13
1641,13.60311210000009,130.64971052775792,253.50209386583396,30.149933198713367,58.50048319980784,6.98619968004797e-18,0.23076923076923078,0.03454154082855965,-0.297409900016504,-5.066066860528942e-15,0.2732855581531909,0.00924567236077027,0.27344191111185534,-2.281805033216543e-13
1642,13.607575799999722,130.62546703013282,253.50181664883155,30.14433854541527,58.500419226653435,1.3972399360095943e-18,0.23076923076923078,0.028946887530462817,-0.29734592686209993,-5.057336905408754e-15,0.10643111365645425,0.011037472788435927,0.10700190540223359,1.894854689544578e-15
1643,13.618760800000018,130.59987109102929,253.5015527950204,30.13843179023753,58.5003583373124,2.7944798720191886e-19,0.23076923076923078,0.02304013235272251,-0.29728503752106405,-5.055590914384717e-15,-0.7322983040083301,0.008732545962019882,0.7323503692990503,7.31608799581797e-16
1644,13.622970099999748,130.57640896538427,253.50130372609885,30.13301745355022,58.50030085986897,5.588959744038377e-20,0.23076923076923078,0.017625795665413335,-0.29722756007763707,-5.05524171617991e-15,-0.8847125781383427,0.009854959620717902,0.8847674644477604,8.177857134150708e-17
1645,13.634098399999857,130.55588355238123,253.5010697974915,30.128280819780286,58.5002468763442,1.1177919488076755e-20,0.23076923076923078,0.012889161895479617,-0.2971735765528649,-5.055171876538949e-15,-0.6931077690941214,0.007749448233582895,0.6931510899699681,3.081503188477256e-17
1646,13.638449099999889,130.53834680362266,253.5008625421463,30.124233877759078,58.50019904818761,2.2355838976153513e-21,0.23076923076923078,0.008842219874271251,-0.2971257483962759,-5.055157908610756e-15,-0.3844496142838002,0.007116763831816219,0.38451547985796436,
1647,13.649922499999775,130.5236629338158,253.50067339920844,30.120845292419034,58.50015539981734,4.471167795230703e-22,0.23076923076923078,0.005453634534227092,-0.2970821000260031,,-0.012778670475432546,0.44011896430982395,0.4403044369118619,
1648,13.666288599999916,130.59566030132504,253.500511672556,30.137460069536548,58.500118078282156,8.942335590461406e-23,0.23076923076923078,0.022068411651741116,-0.29704477849082167,,0.01665447073919718,0.4576516848847936,0.45795462228641515,
1649,13.67030399999976,130.60561444666916,253.46260274113706,30.13975718000058,58.49136986333932,2.082049751281738,0.23076923076923078,0.024365522115772364,-0.2882965635479877,,-0.017630210387858974,0.4145055554622141,0.41488031988437196,
1650,13.682097399999748,130.59138316488995,253.45787480637802,30.136473038051527,58.49027880147185,0.41640995025634764,0.23076923076923078,0.02108138016672001,-0.2872055016805177,,-0.02110119638590076,0.3951023094302128,0.39566538312822364,
1651,13.685937700000068,130.57305102193538,253.4612819034988,30.132242543523553,58.49106505465357,0.08328199005126953,0.23076923076923078,0.01685088563874615,-0.28799175486223305,,-0.3969063180692366,0.3346708602333195,0.5191716575590275,
1652,13.69881290000012,130.55560482701705,253.4664824326618,30.128216498542397,58.49226517676811,0.016656398010253908,0.23076923076923078,0.012824840657589931,-0.28919187697677273,0.10406917476806797,-0.5662665828101758,-0.12207470292831066,0.5792754749707164,
1653,13.702922200000103,130.54022261788708,253.47182232935685,30.124666757973944,58.493497460620816,0.003331279602050782,0.23076923076923078,0.009275100089137567,-0.2904241608294811,0.020813834953613008,-0.6461668939926163,-0.19693576288456344,0.6755111765137495,-6.682100217650425
1654,13.713948600000094,130.52709590715733,253.47684230108922,30.12163751703631,58.494655915635974,0.0006662559204101564,0.23076923076923078,0.006245859151501776,-0.2915826158446393,0.004162766990721443,-0.45954757953247816,-0.17123927885368312,0.49041499617822537,-7.5546316029279295
1655,13.717675500000041,130.51614668797097,253.4813931924598,30.11911077414715,58.49570612133688,0.0001332511840820313,0.23076923076923078,0.003719116262342226,-0.2926328215455456,0.0008325533981459731,-0.4974374401214581,-0.20268384692405583,0.5371449977785545,-0.8193109314263771
1656,13.729949999999917,130.50718379723688,253.48544915871065,30.117042414746972,58.49664211354862,2.665023681640626e-05,0.23076923076923078,0.0016507568621655366,-0.2935688137572825,0.00016651067962860513,-0.344885546627234,-0.15386973001938611,0.3776531928748978,-0.329453936929994
1657,13.733236000000034,130.5000335591725,253.48901518274408,30.11539235980904,58.49746504217171,5.330047363281253e-06,0.23076923076923078,7.019242325156938e-07,-0.2943917423803768,3.3302135923426324e-05,-0.3429034940299792,-0.1659466279872329,0.38094762049171677,
1658,13.745914000000084,130.49448089345523,253.49208106619383,30.114110975412746,58.49817255373704,1.0660094726562505e-06,0.23076923076923078,-0.0012806824720605903,-0.2950992539457076,0.41641661068353225,-0.18383273059861358,0.02107354079316251,0.18503666382883022,
1659,13.749537099999998,130.49032325681108,253.49467859174376,30.11315152080256,58.4987719827101,2.132018945312501e-07,0.23076923076923078,-0.002240137082246463,-0.29569868291876844,0.499693272393054,-0.16058006603977273,0.07392933894645201,0.1767809513674965,
1660,13.762118099999952,130.496722507318,253.45906164622696,30.11462827091954,58.49055268759084,2.082049793922117,0.23076923076923078,-0.0007633869652678982,-0.28747938779950744,0.5163486047349584,0.2302189332892206,0.10661953448199275,0.25370944479459856,8.42032109604984
1661,13.765616399999999,130.4959305047592,253.4562113344083,30.114445501098277,58.489894923325,0.41640995878442344,0.23076923076923078,-0.0009461567865294285,-0.2868216235336618,0.5196796712033397,0.3673288980138848,0.03068672934258361,0.36860845713824847,0.7757017384216806
1662,13.778663699999925,130.578015524139,253.4611292496177,30.133388197878233,58.491029826834854,0.0832819917568847,0.23076923076923078,0.017996539993426097,-0.2879565270435194,0.5203458844970176,0.385520938481276,0.03979855383840149,0.3875697600369667,
1663,13.782044300000052,130.58657770305624,253.46750856972864,30.13536408532067,58.492501977629686,0.01665639835137694,0.23076923076923078,0.019972427435863693,-0.2894286778383517,0.104069176899405,0.19910118046408806,-0.16475599030825905,0.2584295192207123,
1664,13.79401370000005,130.5775602582836,253.4737268128423,30.133283136526984,58.49393695680976,0.0033312796702753885,0.23076923076923078,0.017891478642177105,-0.2908636570184271,0.020813835379881875,0.16361319512670103,-0.22094735314897912,0.2749309194745248,
1665,13.797543700000006,130.56509776720762,253.479378358484,30.130407177047914,58.49524115965016,0.0006662559340550778,0.23076923076923078,0.015015519163107172,-0.29216785985882865,0.004162767075974989,-0.27699006342079485,-0.2611082010984851,0.38065862385442273,-3.980603718890416
1666,13.809918500000094,130.55278109463393,253.48436180153507,30.127564867992447,58.49639118496964,0.00013325118681101555,0.23076923076923078,0.012173210107640386,-0.29331788517830404,0.0008325534151936095,-0.42995460775035754,-0.187295012188738,0.46897802327672383,-1.7264098940008055
1667,13.813367700000072,130.54155373313114,253.4886632348076,30.12497393841488,58.497383823417145,2.6650237362203112e-05,0.23076923076923078,0.00958228053007204,-0.29431052362581056,0.000166510683036197,-0.5154081122540652,-0.20604383320230107,0.555067188165538,-0.15757133877983895
1668,13.826053199999933,130.5316401117496,253.49231351378003,30.122686179634524,58.4982261954877,5.330047472440622e-06,0.23076923076923078,0.00729452174971712,-0.2951528956963685,3.330213660528294e-05,-0.07213186325785487,-0.14129258512374307,0.15863984464188072,-0.07056028613641784
1669,13.82935069999985,130.52305056138465,253.49536612868914,30.120703975704153,58.49893064508211,1.0660094944881245e-06,0.23076923076923078,0.005312317819345935,-0.2958573452907771,6.66042732080543e-06,1.1976077401606395,-0.15043654251589256,1.2070192428527433,-0.006333967734777671
1670,13.841986500000075,130.5997987426411,253.49786878436956,30.138415094455638,58.499508181008366,2.132018988976249e-07,0.23076923076923078,0.02302343657083128,-0.29643488121703143,1.3320854650467958e-06,1.6303777429055153,-0.09826014005298186,1.6333360461597957,-0.002940453739436364
1671,13.845313499999975,130.68801654967393,253.49986773930527,30.158773049924754,58.49996947830122,4.2640379779524986e-08,0.23076923076923078,0.043381392039947286,-0.2968961785098827,2.664170944635032e-07,2.455048463596239,-0.09797857507661667,2.457002800116495,-0.00025266686696788086
1672,13.858629899999869,130.7695345024087,253.50142033448452,30.177584885171242,58.50032776949643,8.528075955904998e-09,0.23076923076923078,0.062193227286435615,-0.29725446970509495,5.328342091527884e-08,2.8140598395831775,-0.058573744115712645,2.814669370326581,-0.0001155360096857486
1673,13.862771000000066,130.84029088268227,253.5025866815215,30.193913280618986,58.50059692650497,1.7056151911809997e-09,0.23076923076923078,0.07852162273417918,-0.29752362671363386,1.0656683931897222e-08,2.4310651497857627,-0.051050417820442284,2.4316010996178044,-9.012866393515934e-06
1674,13.87429689999999,130.89992257418618,253.50341614059522,30.20767444019681,58.50078834013736,3.4112303823619994e-10,0.23076923076923078,0.09228278231200449,-0.29771504034602714,2.1313376720892754e-09,0.5429040390739218,-0.027209729204010404,0.5435854716658035,-3.713929066879117e-06
1675,13.890006000000085,130.86498003319497,253.50396682811754,30.19961077689115,58.50091542187328,6.822460764724e-11,0.23076923076923078,0.08421911900634171,-0.2978421220819456,4.2626671482511997e-10,0.056734414839490044,-0.02229051562071792,0.06095622128886286,-3.1260199262293445e-07
1676,13.893812100000105,130.81019337255657,253.50428760546689,30.186967701359208,58.500989447415435,1.3644921529448e-11,0.23076923076923078,0.07157604347440127,-0.29791614762410035,8.525138650391176e-11,-0.2884783242556623,-0.008943177481444532,0.2886169156318105,-6.785228743589982e-08
1677,13.90639689999989,130.75466855187938,253.5044135761714,30.174154281202934,58.50101851757802,2.7289843058896003e-12,0.23076923076923078,0.05876262331812754,-0.29794521778668326,1.7048320839670133e-11,-0.35407458355710175,-0.005109573908603458,0.3541114492171391,-3.300481043809959e-08
1678,13.909808699999758,130.78744490896594,253.50438784838855,30.18171805591522,58.50101258039736,5.457968611779201e-13,0.23076923076923078,0.06632639803041229,-0.29793928060602326,3.4082761410104094e-12,-0.769921225940655,-0.0003009723901133969,0.7699212847676968,-3.209331804969447e-09
1679,13.922764099999767,130.83605953046413,253.50424408734128,30.192936814722493,58.500979404771066,1.0915937223558402e-13,0.23076923076923078,0.07754515683768659,-0.2979061049797309,6.796987670898573e-13,-0.29323834052749376,0.004587639063996299,0.29327422455357355,-1.4573976357814502e-09
1680,13.92609820000007,130.79860304789923,253.5040135975189,30.184293011053672,58.50092621481206,2.1831874447116804e-14,0.23076923076923078,0.06890135316886514,-0.2978529150207265,1.3398329230574698e-13,-0.695513724683485,0.008768569480745421,0.6955689966019426,-1.2751129216139938e-10
1681,13.939337700000124,130.74476718653534,253.50372709322738,30.171869350738927,58.500860098437094,4.366374889423361e-15,0.23076923076923078,0.056477692854119965,-0.29778679864575963,2.4840197348924886e-14,-1.3326611608416603,0.009877921501640907,1.332697768794198,-5.921426803200066e-11
1682,13.943351200000052,130.6920778745147,253.50340369713496,30.159710278734163,58.50078546856961,8.732749778846722e-16,0.23076923076923078,0.04431862084935645,-0.29771216877827555,1.8747099803443102e-15,-2.082165122471819,0.014480242807968042,2.0822154726804483,-4.791258158015882e-12
1683,13.954609699999764,130.64481359704664,253.50304818990872,30.148803137779993,58.50070342844048,1.7465499557693446e-16,0.23076923076923078,0.03341147989518589,-0.2976301286491463,-2.7183874933718053e-15,-1.6880045592889867,0.012557351329799075,1.688051266772673,-2.309952302322955e-12
1684,13.95789029999969,130.603849425873,253.50268465489904,30.139349867509154,58.50061953574593,3.4930999115386893e-17,0.23076923076923078,0.023958209624346694,-0.2975462359545986,-5.342309553939269e-15,-1.8854332489369219,0.016096018133578638,1.8855019538564772,-4.0147032571367203e-13
1685,13.97078139999985,130.56911802663427,253.5023305570353,30.131334929223296,58.500537820854305,6.986199823077378e-18,0.23076923076923078,0.015943271338489495,-0.2974645210629703,-5.2986597774446816e-15,-1.365281630310131,0.013520841777783323,1.3653485793835465,-2.6464059998818023e-13
1686,13.974242799999956,130.54023635480308,253.50199026254984,30.124669928031484,58.50045929135766,1.3972399646154757e-18,0.23076923076923078,0.009278270146676704,-0.2973859915663226,-5.2899298221457636e-15,-1.394208103600155,0.015446590693331987,1.394293668245104,2.0153149263426384e-15
1687,13.986911699999837,130.51669666194294,253.50167630709254,30.119237691217606,58.50038684009828,2.7944799292309516e-19,0.23076923076923078,0.0038460333327989815,-0.2973135403069449,-5.288183831085981e-15,-0.8749404698234153,0.011378945664960963,0.8750144605315188,9.166271397680772e-16
1688,13.990792699999929,130.49797146773182,253.50139182457588,30.114916492553498,58.50032119028674,5.588959858461903e-20,0.23076923076923078,-0.00047516533130931293,-0.2972478904954059,-5.2878346328740235e-15,-0.9002865871142256,0.013419693884984221,0.9003865987017725,7.791864093990766e-17
1689,14.00250589999996,130.4834940266009,253.50112615438616,30.11157554460021,58.500259881781425,1.1177919716923807e-20,0.23076923076923078,-0.003816113284596412,-0.29718658199008985,-5.287764793231632e-15,-0.542201181290843,0.009622517130018878,0.5422865606200316,3.338150331269003e-17
1690,14.005827099999806,130.47272210894516,253.50088807546177,30.109089717448885,58.50020494049118,2.2355839433847616e-21,0.23076923076923078,-0.0063019404359216935,-0.29713164069984543,-5.2877508253031536e-15,-0.5072011407794814,0.010313955935858767,0.5073059972985281,3.461091165314644e-18
1691,14.01881370000001,130.46511961415035,253.5006797825373,30.10733529557316,58.50015687289323,4.471167886769523e-22,0.23076923076923078,-0.008056362311645415,-0.2970835731018937,-5.287748031717458e-15,-0.29562965876166675,0.007583349875338044,0.29572690498984244,1.5152130760252836e-18
1692,14.023289199999908,130.46019775021728,253.50050182429644,30.106199480819374,58.500115805606875,8.942335773539047e-23,0.23076923076923078,-0.009192177065433071,-0.2970425058155399,-5.2877474730003185e-15,-0.2490532324819006,0.008035390335441135,0.2491828246639935,1.166308358351206e-19
1693,14.034530399999767,130.4574909963922,253.50034289381824,30.105574845321282,58.50007912934267,1.7884671547078094e-23,0.23076923076923078,-0.009816812563524735,-0.29700582955133825,-5.287747361256891e-15,-0.09730866712446416,0.00514035178937233,0.09744434264778165,4.676928788440326e-20
1694,14.038572999999815,130.4565739820082,253.50021160846433,30.10536322661728,58.50004883272254,3.576934309415619e-24,0.23076923076923078,-0.010028431267528504,-0.2969755329312065,-5.287747338908204e-15,-0.05409970858065706,0.005246826459617414,0.054353543181740786,5.287796965082516e-21
1695,14.049901099999715,130.4570771502872,253.50011012257505,30.10547934237397,58.50002541290194,7.153868618831238e-25,0.23076923076923078,-0.009912315510835157,-0.2969521131106063,-5.287747334438467e-15,0.006065338813607719,0.0036747892000266883,0.00709171422072894,2.0404790748237857e-21
1696,14.054403000000093,130.45865634201516,253.50002753064376,30.10584377123427,58.50000635322549,1.4307737237662477e-25,0.23076923076923078,-0.009547886650537407,-0.2969330534341523,-5.28774733354452e-15,0.04803413533470741,0.003559002347609141,0.04816580379338929,2.0282980100899812e-22
1697,14.06605239999999,130.461030967828,253.49996110629377,30.106391761806464,58.499991024529336,2.8615474475324955e-26,0.23076923076923078,-0.008999896078343284,-0.2969177247380017,-5.287747333365731e-15,0.07184138872141368,0.0022048103779280822,0.07187521354558805,7.402747811674727e-23
1698,14.070432499999697,130.4639592190078,253.49991016793086,30.10706751207872,58.49997926952251,5.7230948950649914e-27,0.23076923076923078,-0.008324145806085426,-0.2969059697311778,-5.2877473333299725e-15,0.1022199409992311,0.0019824329089074906,0.10223916264389397,8.046849772714048e-24
1699,14.081796699999813,130.46724331427345,253.49987454515656,30.10782538021695,58.49997104888229,1.1446189790129984e-27,0.23076923076923078,-0.007566277667855559,-0.29689774909095235,-5.2877473333228214e-15,0.44685893250382525,0.0012038339784675785,0.44686055405988334,3.0280761664628044e-24
1700,14.086711399999785,130.47069647920313,253.49985419537117,30.108622264431492,58.49996635277797,2.289237958025997e-28,0.23076923076923078,-0.0067693934533146205,-0.2968930529866327,-5.2877473333213904e-15,0.5776392148998337,0.0011000305229934323,0.5776402623235743,3.153093235600268e-25
1701,14.097908799999914,130.55823732170506,253.49983766383303,30.128823997316555,58.499962537807626,4.578475916051994e-29,0.23076923076923078,0.013432339431748375,-0.2968892380162913,-5.287747333321105e-15,0.5288304947918314,0.0005787641356481569,0.5288308114980612,1.0975307327005372e-25
1702,14.102420100000018,130.5719400066958,253.49982208685668,30.13198615539134,58.499958943120774,9.156951832103989e-30,0.23076923076923078,0.016594497506531525,-0.2968856433294391,-5.287747333321048e-15,0.4902128204158739,0.0004369264802420552,0.4902130151320291,1.3014787491720676e-26
1703,14.11403109999992,130.56742347823644,253.49981819261262,30.130943879593026,58.49995804444907,1.8313903664207977e-30,0.23076923076923078,0.01555222170821935,-0.2968847446577385,-5.287747333321037e-15,1.3012187098392627,0.00011964920284291954,1.3012187153402333,4.546998260003031e-27
1704,14.129861500000061,130.55875268962745,253.49981721905158,30.12894292837557,58.49995781978114,3.662780732841596e-31,0.23076923076923078,0.01355127049076188,-0.2968845199898027,-5.2877473333210355e-15,0.9461492366495043,-9.535175133944316e-07,0.9461492366499847,4.144573908856056e-28
1705,14.133958699999766,130.63362661845179,253.49982841975313,30.14622152733503,58.499960404558415,7.325561465683192e-32,0.23076923076923078,0.030829869450222702,-0.29688710476708025,-5.287747333321035e-15,0.6346495986309464,-0.0003235764577368258,0.6346496811187613,9.740021311777482e-29
1706,14.146490099999937,130.63519040705435,253.49984266402032,30.146582401627928,58.499963691697,1.4651122931366384e-32,0.23076923076923078,0.03119074374312092,-0.2968903919056629,-5.287747333321035e-15,0.5751270743406981,-0.00040151773687763974,0.5751272144979612,6.417886241642402e-29
1707,14.150732099999914,130.6194451847714,253.4998576691789,30.1429488887934,58.4999671544259,2.930224586273277e-33,0.23076923076923078,0.027557230908591634,-0.2968938546345683,-5.287747333321035e-15,0.36523918264170985,-0.0006007714329331997,0.36523967673720625,0.0
1708,14.161960200000067,130.60059722758933,253.49987286456036,30.138599360212925,58.499970661052394,5.860449172546555e-34,0.23076923076923078,0.02320770232811853,-0.2968973612610597,-5.287747333321035e-15,-0.5387782717597093,-0.0005300750690402615,0.5387785325158733,0.0
1709,14.165541999999732,130.58234687769811,253.4998881074975,30.13438774100726,58.499974178653275,1.172089834509311e-34,0.23076923076923078,0.01899608312245249,-0.2969008788619405,-5.287747333321035e-15,-0.7370600542399031,-0.0006759861340458187,0.7370603642262838,0.0
1710,14.178233300000102,130.565687885196,253.4999033623236,30.130543358122157,58.49997769899776,2.344179669018622e-35,0.23076923076923078,0.01515170023735024,-0.29690439920642575,-5.287747333321035e-15,-0.6135724494493677,-0.0005692310960076549,0.6135727134964017,0.0
1711,14.1817831999997,130.5508801316994,253.49991862012192,30.12712618423832,58.49998122002814,4.688359338037244e-36,0.23076923076923078,0.01173452635351424,-0.296907920236805,-5.287747333321035e-15,-0.6868796316122319,-0.0007144328944330415,0.6868800031578413,0.0
1712,14.194246699999894,130.53796569942875,253.49993387866328,30.124145930637408,58.499984741229994,9.376718676074488e-37,0.23076923076923078,0.008754272752600656,-0.29691144143865955,-5.287747333321035e-15,-0.48643614238775235,-0.0005746850328792515,0.4864364818596203,0.0
1713,14.197638000000097,130.52688644438842,253.49994913739044,30.121589179474253,58.49998826247472,1.8753437352148977e-37,0.23076923076923078,0.006197521589445643,-0.29691496268338824,-5.287747333321035e-15,-0.5340040619753776,-0.0005724382990160967,0.5340043687946843,0.0
1714,14.210065799999938,130.51753627784515,253.49996439616402,30.119431448733497,58.49999178373016,3.750687470429796e-38,0.23076923076923078,0.004039790848690217,-0.2969184839388248,-5.287747333321035e-15,-0.3647148848207311,-0.0003775893568077139,0.36471508027982824,0.0
1715,14.21337339999991,130.5097856807894,253.49996821085742,30.117642849412942,58.49999266404402,7.501374940859592e-39,0.23076923076923078,0.0022511915281349104,-0.2969193642526875,-5.287747333321035e-15,-0.38817781744549396,-0.00032450451966059324,0.38817795308328695,0.0
1716,14.225861699999768,130.50349927664266,253.49996916453077,30.11619214076369,58.49999288412249,1.5002749881719187e-39,0.23076923076923078,0.0008004828788834573,-0.2969195843311567,-5.287747333321035e-15,-0.2510798630158304,-0.00011705477111249918,0.2510798903016082,0.0
1717,14.229079799999909,130.4985287803423,253.4999694029491,30.115045103155918,58.4999929391421,3.0005499763438376e-40,0.23076923076923078,-0.0003465547288890036,-0.2969196393507687,-5.287747333321035e-15,-0.2561967457809321,-6.0598773077856246e-05,0.25619675294771177,0.0
1718,14.241954799999803,130.49471123561293,253.49996946255368,30.114164131295293,58.499992952897,6.001099952687676e-41,0.23076923076923078,-0.0012275265895134169,-0.29691965310566815,-5.287747333321035e-15,-0.1549324241692148,-7.3821670457795626e-06,0.15493242434508628,0.0
1719,14.245208100000127,130.4919029065595,253.49996947745484,30.113516055359884,58.49999295633574,1.200219990537535e-41,0.23076923076923078,-0.0018756025249224706,-0.29691965654440367,-5.287747333321035e-15,-0.14915090196287747,-3.870691816744475e-06,0.14915090201310263,0.0
1720,14.258273599999939,130.48995341829027,253.49996948118013,30.113066173451603,58.49999295719542,2.4004399810750705e-42,0.23076923076923078,-0.002325484433203684,-0.2969196574040822,-5.287747333321035e-15,-0.08023962527543751,-4.5216758968961065e-07,0.08023962527671154,
1721,14.26156009999977,130.48871073616436,253.49996948211145,30.112779400653316,58.49999295741034,4.8008799621501414e-43,0.23076923076923078,-0.002612257231490389,-0.2969196576190072,,0.7825665022417758,0.5080062988436043,0.932995568100784,
1722,14.274045000000115,130.4880681869708,253.49996948234428,30.112631120070183,58.499992957464066,9.601759924300282e-44,0.23076923076923078,-0.002760537814623376,-0.2969196576727313,,0.8500799323487113,0.5241027167127147,0.9986588752159756,
1723,14.277567600000111,130.55287565880326,253.46119689939468,30.12758669049306,58.491045438321855,2.2899242401123048,0.23076923076923078,0.012195032608254053,-0.2879721385305203,,0.802292466091759,0.48858066285983115,0.9393531100007857,
1724,14.291152799999963,130.56102088613636,253.45645904540532,30.12946635833916,58.489952087401235,0.457984848022461,0.23076923076923078,0.014074700454354883,-0.2868787876099006,,0.7836478719187822,0.4652085617509915,0.9113303424605492,
1725,14.295829199999844,130.5554812042001,253.46005821227908,30.128187970200027,58.4907826643721,0.0915969696044922,0.23076923076923078,0.012796312315220604,-0.28770936458076335,,0.6891491476350539,0.40148049512382894,0.7975670101320617,
1726,14.306555300000127,130.54709249953635,253.46548986434908,30.12625211527762,58.492036122542096,0.01831939392089844,0.23076923076923078,0.010860457392812606,-0.28896282275076146,0.11445957321777346,-0.18938024632227293,-0.12620523122192795,0.22757995976110257,
1727,14.310580500000015,130.53864385242315,253.47104775905603,30.124302427482267,58.49331871362832,0.0036638787841796884,0.23076923076923078,0.008910769597459733,-0.29024541383698477,0.02289191464355331,-0.29524741963904155,-0.19547366575523753,0.3540917858512149,-7.29206153385857
1728,14.322803799999747,130.53085542111359,253.47625955939293,30.12250509718006,58.49452143678299,0.0007327757568359377,0.23076923076923078,0.007113439295252988,-0.2914481369916544,0.004578382928709845,-0.2642461864780451,-0.17636007319489047,0.31769312627990065,-8.379983206839984
1729,14.326904900000045,130.52390724517096,253.4809842929244,30.12090167196253,58.495611759905636,0.00014655515136718756,0.23076923076923078,0.00551001407772489,-0.29253846011430085,0.0009156765857417209,-0.24276928034538542,-0.16334016920669048,0.2926037155537958,-0.8177742425200145
1730,14.338725499999782,130.51784433448609,253.48518671654165,30.11950253872756,58.496581549971154,2.9311030273437516e-05,0.23076923076923078,0.004110880842752351,-0.2935082501798192,0.00018313531714752774,-0.1991390175899537,-0.13798242095249783,0.24227153530409676,-0.32133269017854404
1731,14.355144499999824,130.5126436092563,253.48886946355924,30.118302371366838,58.49743141466752,5.862206054687503e-06,0.23076923076923078,0.002910713482030758,-0.29435811487618224,3.662706342755221e-05,-0.18359638016811977,-0.128470658391687,0.22408110334972536,-0.02619816315935551
1732,14.358949999999822,130.5082535231637,253.49203319230583,30.117289274576237,58.498161505916734,1.1724412109375007e-06,0.23076923076923078,0.0018976166914299597,-0.2950882061253992,7.325412684693978e-06,-0.14909492694302656,-0.10826728733862431,0.1842582501485637,-0.005702277831487049
1733,14.371059999999943,130.50461541326163,253.49470095554716,30.116449710752686,58.49877714358781,2.3448824218750015e-07,0.23076923076923078,0.001058052867879411,-0.2957038437964741,1.4650825372592e-06,-0.13346887015237033,-0.0981022653123776,0.16564417816262186,-0.0028534361724744904
1734,14.374172499999986,130.50166883744626,253.49692429284187,30.11576973171837,58.49929022142505,4.689764843750003e-08,0.23076923076923078,0.00037807383356280866,-0.2962169216337145,2.930165083406786e-07,-0.13773017271916835,-0.10285072357215107,0.17189494412741457,-0.0002926554964649682
1735,14.387587299999723,130.49933002064085,253.4987389772632,30.115230004763276,58.49970899475305,9.379529687500006e-09,0.23076923076923078,-0.00016165312153049172,-0.29663569496171505,5.8603303125408495e-08,-0.08972899418260213,-0.0689106577626442,0.11313695749091772,-0.00013490320570741453
1736,14.391982000000098,130.49753224270904,253.50017684026307,30.114815132932858,58.50004080929148,1.8759059375000014e-09,0.23076923076923078,-0.0005765249519491533,-0.29696750950014206,1.1720663787657044e-08,-0.08644786427832966,-0.06833773376729818,0.11019654756268289,-9.64986438885909e-06
1737,14.40359559999979,130.4962130472495,253.50129161607163,30.114510703211426,58.5002980652473,3.751811875000003e-10,0.23076923076923078,-0.0008809546733807849,-0.2972247654559652,2.344134783238373e-09,-0.04507137741345122,-0.03769189653893128,0.058754643447537495,-3.9820621647084905e-06
1738,14.407578699999704,130.495299599703,253.50211962643002,30.11429990762377,58.500489144560774,7.503623750000007e-11,0.23076923076923078,-0.0010917502610361396,-0.2974158447694393,4.688267086178849e-10,-0.04018408752767685,-0.03532080188850053,0.05350065360795788,-4.368265055827286e-07
1739,14.419194699999935,130.49471647097067,253.50270428404892,30.11416533945477,58.50062406554975,1.5007247500000015e-11,0.23076923076923078,-0.0012263184300351782,-0.297550765758416,9.376452525959875e-11,-0.021587782972985085,-0.02099374551320019,0.030112617361526674,-1.7329522859260098e-07
1740,14.423664800000097,130.49441047150242,253.50307933028958,30.114094724192867,58.50071061468221,3.0014495000000032e-12,0.23076923076923078,-0.0012969336919397279,-0.29763731489087775,1.8751520153752902e-11,-0.015287718015679477,-0.017267894448898997,0.02306283809129413,-1.675915146343185e-08
1741,14.436086199999863,130.49433397163537,253.5032875327677,30.114077070377395,58.500758661407936,6.002899000000007e-13,0.23076923076923078,-0.0013145875074123126,-0.2976853616166011,3.7466453958293e-12,-0.0038566208762702355,-0.007521082758603271,0.008452231092737749,-6.23661098243983e-09
1742,14.44024649999983,130.49442928758657,253.50335102747903,30.114099066366133,58.50077331403362,1.2005798000000016e-13,0.23076923076923078,-0.0012925915186734471,-0.2977000142422881,7.479441809990112e-13,0.002422561029086632,-0.0036562947731791353,0.004386033904112728,-6.588960744803598e-10
1743,14.452775700000075,130.49465911022673,253.5033096806979,30.114152102360016,58.50076377246875,2.401159600000003e-14,0.23076923076923078,-0.0012395555247906032,-0.29769047267741655,1.4763550384434557e-13,0.007235478631450442,0.001029340145137875,0.007308330326454082,-2.669990227756351e-10
1744,14.456510999999864,130.4949797799981,253.50318490308462,30.114226103076483,58.50073497763491,4.802319200000007e-15,0.23076923076923078,-0.001165554808324032,-0.29766167784357833,2.7005334224804378e-14,0.012749359618624279,0.004544200503850411,0.013534989061842707,-2.7511022020065808e-11
