frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1973,16.347052000000076,131.26663534457586,253.29074329048638,29.85603644086241,57.60989943836762,5.277147389543728,0.22744573563944945,0.2380835783265418,0.3274019490541136,5.29832247153425,-0.07618564575767414,-0.016998927801534107,0.07805905563043651,-0.6483900536728017
1974,16.359843799999908,131.26326833321428,253.29140530504347,29.855270628486373,57.61005001075556,5.210972614505425,0.22744573563944945,0.2373177659505039,0.327251376666176,5.2977939193556765,-0.04825184682402761,-0.011700974845753557,0.0496503125294331,-0.29951826849925406
1975,16.363394799999696,131.25966855425082,253.2921086809972,29.854451874111888,57.61020999061679,5.197737659497765,0.22744573563944945,0.2364990115760186,0.3270913968049456,5.297688208919963,0.043952357242083906,0.0030770101407891735,0.04405993302925329,-0.024261284328058057
1976,16.37586770000007,131.2563767943244,253.2927651768411,29.85370317735388,57.61035930779695,5.195090668496233,0.22744573563944945,0.23575031481800934,0.3269420796247857,5.2976670668328225,0.055250313565464663,0.006061634573955409,0.05558183662663856,-0.01089127146940774
1977,16.379363499999727,131.2662540801729,253.29117835475716,29.85594972389981,57.60999839188074,5.6074927125566685,0.22744573563944945,0.23799686136393916,0.32730299554099673,5.297662838415394,0.023428880929266732,3.310785651846823e-05,0.023428904321967804,-0.000990253381549179
1978,16.392148299999917,131.26535883864673,253.291411074285,29.855746105032313,57.61005132294495,5.277041679108013,0.22744573563944945,0.23779324249644418,0.32725006447678595,5.29766199273191,0.056703490464171974,0.006645629345848995,0.05709159500506928,-0.0004420253697644785
1979,16.395506999999725,131.26212523212263,253.292030014665,29.85501063501767,57.61019209829499,5.210951472418282,0.22744573563944945,0.23705777248180127,0.32710928912674575,5.297661823595212,0.027379434052791474,0.0012523424304456392,0.027408060321997465,-2.243494717266753
1980,16.40777769999977,131.2586618011947,253.29267684570726,29.85422289242243,57.610339217257234,5.197733431080336,0.22744573563944945,0.23627002988656187,0.32696217016449935,5.215075501315725,-0.110721308988877,-0.02118365378360434,0.11272956777985974,4.076261032164778
1981,16.411262499999793,131.25549568101155,253.29327342895613,29.85350277188825,57.61047490757314,5.195089822812747,0.22744573563944945,0.2355499093523825,0.3268264798485916,5.281144525311973,0.016139754441361037,0.00025116958977331946,0.01614170869487677,4.412112150232227
1982,16.424377899999854,131.25273576717672,253.29378878570583,29.852875041255786,57.61059212326819,5.194561101159229,0.22744573563944945,0.23492217871991627,0.32670926415354273,5.294358330111226,0.0584451554429524,0.008228715777883413,0.059021588915447336,6.885369336686845
1983,16.42821129999993,131.2631580018528,253.29205223793036,29.85524553408869,57.61019715288193,5.607386799089268,0.22744573563944945,0.2372926715528223,0.327104234539803,5.297001091071076,0.034489690229327824,0.00402996555680156,0.034724333751765465,0.5807636665322103
1984,16.439857500000016,131.26277665256282,253.29215597330096,29.855158797818902,57.61022074704961,5.277020496414533,0.22744573563944945,0.2372059352830327,0.3270806403721238,5.297529643263045,0.062474479448290404,-0.017297620488978618,0.06482490460398374,0.2552493943751254
1985,16.443271899999672,131.26001484185164,253.29265111490727,29.85453063575,57.6103333648965,5.210947235879586,0.22744573563944945,0.23657777321412965,0.3269680225252358,5.297635353701438,0.06396420344153855,-0.019528514078320864,0.06687886201198184,-2.1430504013753895
1986,16.455963500000053,131.25629170484768,253.30077432047486,29.853683824115247,57.61218095336257,5.197732583772597,0.22744573563944945,0.23573096157937812,0.3251204340591656,5.21507020733697,-0.09307491859288358,-0.03611611972010175,0.09983643911272391,-2.4995711507077742
1987,16.47208670000009,131.253426869083,253.30219858500152,29.853032229437265,57.61250489625558,5.195089653351199,0.22744573563944945,0.2350793669013953,0.32479649116615406,5.198557178064075,-0.09861138231740439,-0.03319026566544051,0.10404709730449867,5.6888722697097
1988,16.47531009999966,131.2510627109231,253.30191378199257,29.852494511745416,57.6124401190257,5.194561067266919,0.22744573563944945,0.23454164920954668,0.3248612683960346,5.2778408606616445,0.0854052372936073,0.01243610741054587,0.08630591708975698,8.27540796830181
1989,16.487953899999866,131.24910982445928,253.3012131561915,29.852050336047032,57.61228076467496,5.194455350050063,0.22744573563944945,0.23409747351116295,0.32502062274677,5.293697597181158,0.09969427368600353,0.045218992175949255,0.1094701121730874,8.923629053152547
1990,16.491399199999705,131.26026024420077,253.29825708543459,29.854586451467824,57.61160841898706,5.607365648867434,0.22744573563944945,0.23663358893195507,0.325692968434673,5.296868944485061,0.08044436556315505,0.0559443585804247,0.09798503563214979,0.7411315198363854
1991,16.504397100000006,131.2605301489408,253.29720907726684,29.854647840149973,57.61137005399839,5.2770162663701665,0.22744573563944945,0.2366949776141034,0.32593133342334113,5.29750321394584,0.10461259333425556,0.05328193746887014,0.11739999806028498,7.897974100044706
1992,16.50803689999975,131.25834313904184,253.2966724170218,29.854150414074653,57.611247992914166,5.210946389870713,0.22744573563944945,0.2361975515387833,0.3260533945075679,5.380216356290142,0.24218410008406444,0.08185735856563217,0.25564382543857894,5.837808366227143
1993,16.520592699999725,131.25580511459444,253.2962979260328,29.853573151237143,57.61116281653568,5.197732414570822,0.22744573563944945,0.2356202887012735,0.3261385708860516,5.314172696306854,0.09303027283353492,0.044715049717859855,0.10321854162287232,4.604966291076056
1994,16.524211800000103,131.26619126888298,253.2938239321918,29.855935437739763,57.61060011718655,5.608021061771586,0.22744573563944945,0.237982575203894,0.32670127023518347,5.300963964310198,0.054889037973197205,0.041228778514127665,0.06864851540557945,-3.040789861208751
1995,16.536635999999817,131.26566357039457,253.29330843055772,29.855815414968873,57.61048286853816,5.277147348950997,0.22744573563944945,0.23786255243300403,0.32681851888357016,5.298322217910867,0.07055591720713938,0.03408537559095121,0.0783578348483221,-1.3361276426908932
1996,16.54025419999971,131.26270495509863,253.29329399606718,29.855142490536412,57.61047958547484,5.210972606386879,0.22744573563944945,0.237189628000543,0.3268218019468918,5.297793868631,0.03638972317170889,0.03033169014868734,0.04737323484616164,-2.2820603290991275
1997,16.553000500000053,131.25943615698753,253.2934162724543,29.85439901634538,57.610507396717665,5.197737657874056,0.22744573563944945,0.23644615380950995,0.32679399070406845,5.215101910322881,-0.10386657795030793,-0.0014136247046378468,0.10387619722493194,-3.941286029489459
1998,16.55618689999983,131.25639880365117,253.29358417065265,29.85370818328139,57.6105455844469,5.195090668171491,0.22744573563944945,0.23575532074552186,0.3267558029748301,5.198563518661254,-0.13163312742621236,-0.005645987359496637,0.13175415518786898,-3.98037121697373
1999,16.568750200000068,131.2537168578952,253.29376347430377,29.853098186155982,57.61058636629773,5.194561270230977,0.22744573563944945,0.2351453236201131,0.3267150211240022,5.195255840328929,-0.1016177358396416,-0.006420084302976253,0.10182034040226197,5.910304603230172
2000,16.572283799999695,131.25140986632925,253.29394562931813,29.85257347076215,57.610627796678976,5.194455390642875,0.22744573563944945,0.23462060822627961,0.32667359074275737,5.277180593114614,0.06455645825369705,0.022025875200360093,0.06821052323947652,8.085170077507485
2001,16.584563699999762,131.24947127151395,253.2941056089897,29.852132545638277,57.61066418337306,5.194434214725255,0.22744573563944945,0.23417968310240767,0.3266372040486729,5.293565543671752,0.10883460939848638,0.024837014969733034,0.11163265434239142,8.505907106386001
2002,16.587844199999836,131.26061382007575,253.29208566738413,29.854666870792812,57.61020475626863,5.607361421802473,0.22744573563944945,0.23671400825694278,0.32709663115310406,5.296842533783181,0.09074505588426601,0.021250221127704035,0.09319998425651628,0.7949063291917238
2003,16.600570699999935,131.2608703129291,253.29196978110383,29.854725208998527,57.61017839842836,5.2770154209571745,0.22744573563944945,0.23677234646265788,0.32712298899337355,5.297497931805467,0.11088450550372242,0.022045612681826116,0.11305477698585824,0.3622078661069056
2004,16.604192199999943,131.25865706187486,253.29230702047127,29.854221814484344,57.61025510208437,5.210946220788115,0.22744573563944945,0.23626895194847464,0.32704628533736013,5.297629011409924,0.08661251542925855,0.017208907864690606,0.088305573656927,-2.2232221458920445
2005,16.616410000000087,131.25608958895504,253.29272320897525,29.85363785371736,57.61034976238483,5.197732380754303,0.22744573563944945,0.23568499118148978,0.3269516250369051,5.215068938878668,-0.07542561067495349,-0.012150043412806037,0.0763979469660195,-3.8308654117989542
2006,16.619870600000013,131.25369677468018,253.29313624657976,29.853093618314368,57.61044370602663,5.19508961274754,0.22744573563944945,0.2351407557784988,0.3268576813951043,5.198556924372415,-0.09608457722210503,-0.016218208364480215,0.09744370817299783,-3.929334778917407
2007,16.632610699999987,131.25158795099426,253.293514164184,29.85261397535979,57.61052966177414,5.194561059146188,0.22744573563944945,0.23466111282392177,0.32677172564759616,5.1952545214711625,-0.07438665465978157,-0.013203163365086645,0.07554930783480925,-1.7297017348650312
2008,16.636778799999774,131.24977900679153,253.2938489695128,29.852202538714867,57.610605811818445,5.194455348425917,0.22744573563944945,0.2342496761789974,0.32669557560328855,5.194594040890913,-0.07793641008639113,-0.014397238101009862,0.07925505966240451,-0.14314933148976555
2009,16.647998200000075,131.24827391429554,253.29415010858912,29.85186021184491,57.610674304617184,5.194434206281863,0.22744573563944945,0.23390734930904244,0.3266270828045492,5.1944619447748615,-0.05033419838964836,-0.009803099268507582,0.051279940354847266,-0.058800512995116135
2010,16.652282300000024,131.24703933428677,253.29440849882695,29.85157941188661,57.61073307437491,5.194429977853052,0.22744573563944945,0.2336265493507419,0.32656831304682044,5.194435525551651,-0.05097517342289712,-0.01034966465819431,0.05201522723233566,-0.0061317917707737896
2011,16.66390369999999,131.24605548786857,253.29462186957977,29.85135564021427,57.61078160464275,5.19442913216729,0.22744573563944945,0.2334027776783998,0.3265197827789805,5.194430241707009,-0.03345562553447192,-0.007303671193028161,0.03424357593474547,-0.0022890740340494073
2012,16.668203899999753,131.24528309804137,253.29480109727774,29.85117996344182,57.61082236921836,5.194428963030138,0.22744573563944945,0.23322710090594967,0.3264790182033721,5.194429184938082,-0.028579275024565132,-0.006432598473633246,0.029294253430540283,-0.00023938385789941838
2013,16.680119399999967,131.24470090146346,253.29496034512022,29.85104754531287,57.610858589461046,5.194428929202707,0.22744573563944945,0.23309468277700063,0.32644279796068787,5.194428973584296,-0.018569169427786865,-0.004793669441490142,0.019177938365531652,1.7656508407192508
2014,16.695709899999656,131.24428069411587,253.2950802657234,29.850951970943576,57.610885864890854,5.194428922437221,0.22744573563944945,0.2329991084077072,0.3264155225308798,5.27701521976569,0.03330003890674513,0.004023560434447432,0.033542236505045245,3.1211610545787285
2015,16.699771900000087,131.24400398090202,253.295178910425,29.85088903370309,57.61090830120757,5.194428921084124,0.22744573563944945,0.23293617116722132,0.32639308621416063,5.293532469001968,0.05794095687093452,0.008290318541016209,0.05853105043163852,3.2135065855251237
2016,16.71169689999988,131.2565919681259,253.29308641461796,29.853752117717445,57.61043237195942,5.607360363074246,0.22744573563944945,0.23579925518157552,0.3268690154623144,5.296835918849223,0.05572503344060265,0.008026787720013454,0.05630016583508829,1.5013701137540902
2017,16.715805499999988,131.25807957162132,253.29287228114472,29.854090466788804,57.61038366821408,5.277015209211529,0.22744573563944945,0.23613760425293506,0.3269177192076569,5.297496608818673,0.035569492157168564,0.004397204670403114,0.03584025922384339,0.1495701367595936
2018,16.72794500000009,131.2568950760108,253.29310485007133,29.853821058313308,57.61043656502468,5.210946178438985,0.22744573563944945,0.23586819577743867,0.32686482239705583,5.297628746812562,0.03221165830364694,0.00429352276322602,0.03249654240668146,-7.434453921372464
2019,16.73161839999966,131.25516844063355,253.29342620641432,29.853428342459747,57.61050965615451,5.197732372284476,0.22744573563944945,0.23547547992387763,0.32679173126722105,5.21506888595919,-0.037930850720941184,-0.007713991520546194,0.038707300365607815,-7.9440090925772635
2020,16.743689800000084,131.25345504350798,253.2937468714278,29.85303863759008,57.610582590044395,5.195089611053575,0.22744573563944945,0.23508577505420902,0.3267187973773389,5.198556913788515,-0.05931504791942312,-0.010978428376978829,0.060322473418386244,-8.288051843952026
2021,16.746923499999866,131.25188228504692,253.29403303133353,29.85268092038492,57.61064767589466,5.194561058807395,0.22744573563944945,0.2347280578490505,0.32665371152707223,5.195254519354379,-0.07107832530552426,-0.013108699229199338,0.07227701103199786,-0.8133516225560024
2022,16.759886099999676,131.25048201535353,253.2942876767787,29.852362435014413,57.61070559391527,5.194455348358159,0.22744573563944945,0.234409572478544,0.3265957935064634,5.1945940404675515,-0.05343567917668596,-0.009786478745852166,0.05432446019351435,-0.37037708099745326
2023,16.76327880000008,131.24927364104542,253.29451155542515,29.852087595430977,57.6107565141587,5.194434206268311,0.22744573563944945,0.23413473289510733,0.32654487326303183,5.194461944690187,-0.05873469086463336,-0.010750850991965117,0.059710507517651217,-0.030662336005355492
2024,16.775865000000067,131.2482391255934,253.29469341009653,29.85185229930296,57.61079787622821,5.1944299778503416,0.22744573563944945,0.23389943676708924,0.32650351119352194,5.194435525534715,-0.03923862876920943,-0.007163835144993653,0.0398872225364524,-0.014204217478909242
2025,16.779212800000096,131.24737395986514,253.29485331468234,29.851655521047448,57.610834245844366,5.194429132166748,0.22744573563944945,0.23370265851157868,0.32646714157736767,5.194430241703621,-0.042143536382469246,-0.007753566186674781,0.04285085118678106,2.208365224818997
2026,16.791671399999814,131.24665412839403,253.29497339947136,29.851491798448965,57.61086155861754,5.194428963030029,0.22744573563944945,0.2335389359130957,0.3264398288041903,5.27701547338955,0.015637050672641845,0.0023084570593750837,0.01580652801008961,3.8392671764256687
2027,16.795048699999825,131.24607362731336,253.2950835293112,29.851359765953635,57.61088660717998,5.194428929202686,0.22744573563944945,0.23340690341776593,0.3264147802417554,5.293532519726739,0.03411902252430175,0.005401302777413435,0.03454391074715056,3.921580671902609
2028,16.808512099999916,131.25837967391817,253.29299390478874,29.85415872377648,57.61041133099326,5.607360364697959,0.22744573563944945,0.2362058612406095,0.3268900564284749,5.2968359289941755,0.04065267884305057,0.006709072993849292,0.041202572220105496,1.7703713179245322
2029,16.8122843000001,131.2596022426983,253.29279193322844,29.854436791832043,57.61036539342315,5.2770152095362715,0.22744573563944945,0.236483929296174,0.32693599399858186,5.297496610847663,0.017265132626240187,0.002688965495464232,0.01747327502323078,0.14372377111241988
2030,16.824674999999843,131.258179827032,253.2930275426333,29.854113269454437,57.61041898177756,5.210946178503934,0.22744573563944945,0.2361604069185681,0.32688240564417015,5.297628747218361,0.017666132770591335,0.0029271912064145877,0.01790700129633859,0.06452484849121248
2031,16.82807819999971,131.25623349435566,253.29336110318764,29.853670584387068,57.61049484870322,5.197732372297466,0.22744573563944945,0.23571772185119855,0.3268065387185146,5.297655174492502,0.12781843852535227,0.021752845402584514,0.12965623590929978,0.006292162852724078
2032,16.83990479999966,131.25430495562017,253.29368481925394,29.853231946475663,57.61056847654206,5.195089611056173,0.22744573563944945,0.23527908393979402,0.32673291087967016,5.297660459947329,0.11308440022480686,0.019316520821733168,0.114722314964704,0.0028443275865142957
2033,16.84320149999985,131.26530124500857,253.29180880857325,29.855733005604915,57.610141785912724,5.6074925010686565,0.22744573563944945,0.23778014306904538,0.3271596015090097,5.297661517038294,0.0864277974930357,0.014866448332205868,0.0876970664589833,0.00026144059163479225
2034,16.855817399999978,131.2653037353244,253.29180901366675,29.855733572016632,57.610141832560366,5.277041636810411,0.22744573563944945,0.2377807094807629,0.3271595548613675,5.297661728456484,0.10158064003792122,0.01749319741333367,0.10307588654120609,0.00011635856812409472
2035,16.859441799999786,131.26276376952447,253.29223249633662,29.855155867626767,57.61023815188775,5.210951463958762,0.22744573563944945,0.23720300509089753,0.3270632355339842,5.297661770740124,0.0774040618275409,0.013326879245871233,0.07854294683697453,-2.2396488254764595
2036,16.87173329999996,131.2598285156233,253.29272746612517,29.854488256643926,57.61035073065542,5.197733429388432,0.22744573563944945,0.23653539410805635,0.3269506567663143,5.2150754907447014,-0.0838116408113871,-0.014180873168750214,0.0850028723004414,-3.608427283363056
2037,16.8757556999999,131.25703476562458,253.293205975418,29.853852830120275,57.61045956555354,5.195089822474366,0.22744573563944945,0.23589996758440535,0.326841821868193,5.198558234745618,-0.11407720493935167,-0.019286595639470286,0.11569607365047128,-3.700026543931905
2038,16.887777599999936,131.25452816162098,253.29363459321974,29.853282713728717,57.61055705284476,5.194561101091553,0.22744573563944945,0.23532985119284788,0.32674433457697205,5.195254783545804,-0.08892371121071674,-0.015123889012701149,0.09020065650734174,-1.5271187907185988
2039,16.891076899999916,131.25233367004392,253.2940049617815,29.85278358597762,57.61064129159475,5.1944553568149905,0.22744573563944945,0.2348307234417497,0.3266600958269805,5.194594093305841,-0.09976946561307155,-0.017044298196391992,0.10121489203533933,-0.1618167600502999
2040,16.903767199999947,131.25045753250123,253.29432643575788,29.852356866494063,57.6107144094798,5.194434207959677,0.22744573563944945,0.23440400395819339,0.32658697794193614,5.194461955257847,-0.0728206907269275,-0.012442808489076683,0.0738760886961584,-0.07286449283939775
2041,16.907100099999752,131.24886697711946,253.2946013538125,29.85199510145518,57.61077693841897,5.194429978188615,0.22744573563944945,0.23404223891931153,0.32652444900276123,5.194435527648249,-0.06635146193219624,-0.011309026160016757,0.06730832469485204,-0.006250965475030595
2042,16.919958399999814,131.24755381093024,253.29483030061132,29.851696427405255,57.610829011392056,5.1944291322344025,0.22744573563944945,0.23374356486938552,0.3264723760296775,5.194430242126328,-0.047427139626246735,-0.007997834018045678,0.04809676623337282,-0.0028021452250893922
2043,16.935959899999943,131.24649309750794,253.295001978229,29.851455172660618,57.6108680587341,5.19442896304356,0.22744573563944945,0.23350231012474865,0.3264333286876351,5.194429185021943,-0.0429382202815866,-0.007198962794625667,0.04353752205016335,-0.00017972379058766992
2044,16.93936719999965,131.24564427047073,253.2951364503678,29.85126211057071,57.61089864384863,5.194428929205392,0.22744573563944945,0.2333092480348391,0.32640274357310517,5.194428973601067,-0.027793353675274565,-0.004573705191290636,0.0281671668382842,-4.377485619038153e-05
2045,16.952530199999728,131.24499718822315,253.2952387329533,29.85111493447289,57.61092190758653,5.1944289224377584,0.22744573563944945,0.23316207193702,0.32637947983520377,5.194428931316892,-0.02427924204304446,-0.00395443872414352,0.024599170307303936,8.237682476204212
2046,16.955872,131.24451498309094,253.29532152405864,29.851005258971863,57.61094073807039,5.194428921084231,0.22744573563944945,0.23305239643599407,0.32636064935134357,5.277015211312207,0.12460380374032073,0.021397732550804387,0.12642772980984876,8.657099554748447
2047,16.968999799999892,131.24418843815556,253.29537655411036,29.85093098771882,57.610953254420984,5.194428920813526,0.22744573563944945,0.23297812518294947,0.3263481330007494,5.293532467311269,0.14156278806254627,0.02415464750662714,0.14360873914985398,8.938652760535255
2048,16.97291079999968,131.25672963517366,253.29323882236548,29.853783429500396,57.61046703645167,5.607360363020127,0.22744573563944945,0.23583056696452687,0.32683435097006,5.296835918511083,0.12645143290555683,0.021475572952685287,0.12826209540435027,3.0631881763665216
2049,16.984657699999843,131.25818265293404,253.2929904917242,29.854113912193803,57.610410554706284,5.277015209200705,0.22744573563944945,0.23616104965793383,0.32689083271544916,5.380082897203194,0.1721338210297124,0.029249117095847252,0.1746011546158147,4.384249829515789
2050,16.987846399999853,131.25696662270616,253.29320306726697,29.853837331304064,57.61045890410699,5.210946178436821,0.22744573563944945,0.23588446876819447,0.3268424833147421,5.396732292941618,0.17094823838804088,0.029119677264739144,0.17341065656982277,2.0378575978307714
2051,17.000641000000087,131.2679693778445,253.2913336037308,29.856339861040567,57.610033702597754,5.610663814544786,0.22744573563944945,0.2383869985046978,0.3272676848239797,5.317475883637153,0.014983731103273,0.00252174363367214,0.01519445256431296,-1.827970625712206
2052,17.004155099999934,131.2677903791291,253.29135833379402,29.856299148546064,57.61003932734518,5.2776758995056365,0.22744573563944945,0.23834628601019503,0.32726206007655634,5.301624601776262,-0.033512081536404836,-0.005734400611298527,0.03399916115543892,-3.6531545633509706
2053,17.016627699999844,131.2650219356026,253.2918337240735,29.8556694778716,57.61014745283701,5.211078316497807,0.22744573563944945,0.23771661533573152,0.32715393458472164,5.298454345404082,-0.026792422290857668,-0.00448950319420758,0.027165962731742953,-9.791322788907767
2054,17.020009399999708,131.26183501270924,253.29237600303986,29.854944625849697,57.610270791875436,5.197758799896241,0.22744573563944945,0.23699176331382787,0.3270305955462973,5.215234005677498,-0.0972922902363694,-0.016510059695474207,0.09868318909817449,-8.712554279794462
2055,17.03306909999992,131.25878379590193,253.29288922781075,29.854250639598362,57.61038752266099,5.195094896575927,0.22744573563944945,0.236297777062493,0.3269138647607406,5.198589937732181,-0.10406631800877275,-0.017752864707173535,0.10556970564141128,-8.905771512223298
2056,17.037061300000005,131.25602971972745,253.29336085675737,29.85362423671685,57.61049479265371,5.194562115911865,0.22744573563944945,0.23567137418098127,0.32680659476802276,5.195261124143117,-0.11400762285431287,-0.01940714823115492,0.11564763495790678,-0.7211161982995418
2057,17.049153099999785,131.25361314282247,253.29377631038074,29.85307459660497,57.6105892858087,5.194455559779053,0.22744573563944945,0.23512173406910009,0.3267121016130332,5.1945953614253035,-0.07795375173026602,-0.013282503527832883,0.07907725531902865,-0.3055916356373113
2058,17.053927899999962,131.25150982257085,253.29413194380612,29.85259620538305,57.610670173114755,5.19443424855249,0.22744573563944945,0.2346433428471819,0.3266312143069783,5.19446220888174,-0.0840197132449516,-0.014386907336798527,0.08524256751460224,-0.02839370903999138
2059,17.065839999999753,131.24972514241028,253.29443828990662,29.85219028749105,57.610739850228946,5.194429986307178,0.22744573563944945,0.2342374249551824,0.3265615371927879,5.194435578373029,-0.05824599885090944,-0.009941330179359484,0.0590882934926639,-0.010475339070135738
2060,17.069924699999774,131.24822611592484,253.29469798190047,29.851849340309325,57.61079891606553,5.194429133858115,0.22744573563944945,0.233896477773456,0.326502471356207,5.194430252271285,-0.05825982164863113,-0.00991046481448596,0.05909673536981102,-0.0012156637871201608
2061,17.079834499999833,131.2470044965105,253.29490023400052,29.85157148818296,57.6108449174432,5.194428963368303,0.22744573563944945,0.23361862564708957,0.32645646997853106,5.194429187050939,-0.041318563275065244,-0.007063435666833652,0.04191796505718125,-0.0004849640417961665
2062,17.084733700000015,131.2460238902409,253.2950652379435,29.8513484534686,57.6108824468864,5.19442892927034,0.22744573563944945,0.2333955909327301,0.3264189405353335,5.194428974006868,-0.040288349156684895,-0.0069316362757206405,0.04088029671161694,-5.1597757345652785e-05
2063,17.095898999999918,131.24526375454263,253.2951980416636,29.85117556384552,57.61091265252622,5.194428922450747,0.22744573563944945,0.23322270130964995,0.32638873489551656,5.194428931398055,-0.025239652549849455,-0.004320937254012617,0.02560684595162466,-1.6403567694572183e-05
2064,17.10036289999971,131.24469606558878,253.29529990714443,29.851046445413797,57.61093582139544,5.194428921086829,0.22744573563944945,0.23309358287792747,0.32636556602629696,5.194428922876291,-0.022710469744146946,-0.0038664646563911433,0.02303725211345606,-1.957729377963112e-06
2065,17.111881399999675,131.2442794851472,253.29537114988182,29.850951695968806,57.61095202525225,5.194428920814046,0.22744573563944945,0.23299883343293715,0.32634936216948063,5.19442892117194,-0.014199598957731218,-0.0024158702505634173,0.014403646747541361,-7.147554621046096e-07
2066,17.115787799999907,131.24401512275165,253.29541184874975,29.850891567869276,57.61096128203621,5.1944289207594885,0.22744573563944945,0.23293870533340666,0.32634010538552616,5.194428920831068,-0.011740487661438608,-0.001930139186003446,0.011898087569258272,-8.029137034585016e-08
2067,17.127858800000013,131.24385747941838,253.29543346755852,29.850855712565373,57.61096619914207,5.194428920748577,0.22744573563944945,0.23290285002950384,0.3263351882796641,5.194428920762894,-0.005927327148912546,-0.0008972858583609148,0.005994858550612367,-3.199220559473987e-08
2068,17.132302099999833,131.24379518040146,253.29543887226072,29.85084154291964,57.61096742841854,5.194428920746395,0.22744573563944945,0.23288868038376975,0.3263339590031933,5.1944289207492575,-0.004112445446326864,-0.0005840117216025509,0.004153706446053179,-2.9824554425677126e-09
2069,17.144118199999866,131.24380249383083,253.2954402234363,29.850843206327962,57.61096773573766,5.194428920745959,0.22744573563944945,0.23289034379209284,0.3263336516840738,5.194428920746532,0.0003733329138496935,7.816266906581016e-05,0.00038142740777111705,-1.1113782556069147e-09
2070,17.15994550000005,131.24386154264715,253.29542911713838,29.85085663672943,57.610965209657564,5.194428920745871,0.22744573563944945,0.23290377419355934,0.3263361777641691,5.1944289207459855,0.0014341175236306223,0.00025487726513018786,0.0014565903651557884,-9.899652999845975e-11
2071,17.163381899999877,131.24396785758563,253.2954148964721,29.85088081760882,57.61096197522766,5.194428920745854,0.22744573563944945,0.2329279550729524,0.3263394121940735,5.194428920745876,0.004316366130570994,0.0007285154204551057,0.004377413767395229,-2.2710388319226918e-11
2072,17.176011300000027,131.2440974331464,253.29538845312192,29.850910289017563,57.610955960800425,5.1944289207458505,0.22744573563944945,0.23295742648169337,0.32634542662130883,5.194428920745853,0.004875939869405717,0.0008005654732601525,0.004941224006967959,-1.1667885195952522e-11
2073,17.179219199999807,131.24425571204637,253.29535895410078,29.8509462888784,57.61094925137386,5.19442892074585,0.22744573563944945,0.2329934263425315,0.3263521360478734,5.194428920745849,0.007204639703408628,0.001154437853306997,0.007296544388481443,-1.1403049030672805e-12
2074,17.192025099999682,131.24442116678114,253.2953401352537,29.850983920852265,57.610944971107344,5.19442892074585,0.22744573563944945,0.2330310583163957,0.3263564163143897,5.194428920745846,0.0064144947699369325,0.001073979620340971,0.006503781621368909,-5.308106829162162e-13
2075,17.19527859999971,131.2445998595664,253.29531254235835,29.851024563764263,57.61093869522096,5.19442892074585,0.22744573563944945,0.23307170122839338,0.3263626922007745,5.194428920745846,0.008038137480286412,0.0013824159811081657,0.00815614664512651,-6.935696981147337e-14
2076,17.207849299999907,131.24477041777246,253.29528275595092,29.85106335650091,57.610931920429614,5.19442892074585,0.22744573563944945,0.23311049396503947,0.32636946699211933,5.194428920745846,0.0063453256978994585,0.0010323964867114733,0.006428763545052613,0.0
2077,17.2112675999997,131.24492749824194,253.29525242116546,29.851099083783843,57.61092502091201,5.19442892074585,0.22744573563944945,0.23314622124797424,0.32637636650972013,5.194428920745846,0.007485952220061806,0.0011635416444102406,0.0075758372342154484,2.171843097794913
2078,17.223942899999656,131.2450812092773,253.29523339337732,29.851134044703358,57.61092069312274,5.19442892074585,0.22744573563944945,0.2331811821674883,0.3263806942989902,5.2770152091979945,0.05369324670654842,0.009054202707098313,0.054451293176117486,3.651009333717874
2079,17.22766509999974,131.24522263386228,253.29521719233847,29.851166211122127,57.610917008265545,5.19442892074585,0.22744573563944945,0.23321334858625775,0.32638437915618823,5.293532466888424,0.07536295023208019,0.012724491542350294,0.0764296209116226,3.742497412206405
2080,17.23970109999982,131.25810970509644,253.29302732054555,29.85409732051922,57.61041893126465,5.607360363006592,0.22744573563944945,0.23614445798335026,0.32688245615708666,5.29683591842651,0.06944906595233462,0.011681037325144878,0.07042456527833985,1.6350020434233434
2081,17.243123599999763,131.2597865205124,253.29274306670865,29.85447870503503,57.61035427894161,5.277015209197998,0.22744573563944945,0.2365258424991623,0.32694710848012676,5.297496608734128,0.04521833526606596,0.007610263817035903,0.04585426871730952,0.15926388686366835
2082,17.255972200000087,131.258706548341,253.29292377326897,29.85423306997004,57.610395379878156,5.210946178436279,0.22744573563944945,0.2362802074341701,0.32690600754357746,5.297628746795652,0.03726974540391027,0.00634489484877685,0.037805973246490106,-8.413472224062327
2083,17.259216999999808,131.25701748791533,253.29320927583677,29.853848900378985,57.610460316219715,5.1977323722839355,0.22744573563944945,0.23589603784311564,0.32684107120201844,5.2150688859558105,-0.03350423616627592,-0.0056894480636533115,0.03398387353370125,-8.907943560887364
2084,17.2720132999998,131.2552677081605,253.29350953331465,29.853450920435435,57.610528608502655,5.195089611053467,0.22744573563944945,0.2354980578995658,0.32677277891907863,5.198556913787843,-0.06124681252657011,-0.010389172487711547,0.06212171077525351,-9.23492644141944
