frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1170,9.701237699999638,128.3414435199699,248.45916096759206,28.925391240099497,55.99733212488136,5.442482721211962,0.2253784159409015,-1.184420638618434,-1.1334457736170336,5.497014518938981,-0.44644438991518826,-0.5444619821814605,0.7040961889739992,-0.7462785049106018
1171,9.711734399999841,128.33740555772687,248.47973088520857,28.924481170565528,56.0019681403298,5.4407620929484475,0.2253784159409015,-1.185330708152403,-1.138081789065474,5.538151911966508,-0.2416004783870259,-0.43582032899868206,0.4983072850414283,1.335754018165219
1172,9.715391700000055,128.3374946999786,248.4910989505502,28.924501261305018,56.00453025688881,5.656626997447111,0.2253784159409015,-1.185310617412913,-1.1406439056244864,5.546379390572012,-0.24221153219797964,-0.4475932722066821,0.5089264815809627,2.102735672919734
1173,9.727185899999768,128.3313715082466,248.49784340218832,28.923121226051958,56.0060503107154,5.699799978346844,0.2253784159409015,-1.1866906526659733,-1.142163959451075,5.548024962587057,-0.14715391220624624,-0.36925965518696563,0.39750090166740554,-3.179388204106359
1174,9.73045699999966,128.32669358506945,248.50248209078146,28.9220669231364,56.00709577100257,5.492225162905697,0.2253784159409015,-1.1877449555815325,-1.1432094197382412,5.509009594568191,-0.15733373687909047,-0.32854168367262826,0.3642712487567255,-6.332638681269149
1175,9.742993399999705,128.31472088161894,248.51669947166997,28.919368534198192,56.01030006178605,5.450710581287194,0.2253784159409015,-1.190443344519739,-1.1464137105217205,5.418620308806216,-0.1645316262210189,-0.4055821129138821,0.4376842541634575,-7.587327767413675
1176,9.759911299999658,128.30439204291451,248.53457037573,28.91704063689248,56.01432777783453,5.245685252854118,0.2253784159409015,-1.1927712418254508,-1.1504414265702039,5.35730064562355,-0.16409101323438643,-0.4177572174839764,0.4488284231020156,-8.496635030594977
1177,9.763432799999919,128.30391554612902,248.5515350499872,28.916933244801765,56.01815124924557,5.20468056863723,0.2253784159409015,-1.192878633916166,-1.1542648979812427,5.305692306859086,-0.16953745408232104,-0.5809749461604733,0.6052064411445733,-7.467029457778667
1178,9.77548379999962,128.2977768296475,248.5616813699187,28.915549710605244,56.02043801075936,5.393201662433501,0.2253784159409015,-1.1942621681126866,-1.1565516594950296,5.256026156684321,-0.13958959066828996,-0.566330660604613,0.5832800964920697,-7.187673686386676
1179,9.779048599999896,128.29224816249,248.57964458564373,28.91430366835903,56.024486531864675,5.23418346908338,0.2253784159409015,-1.195508210358902,-1.1606001806003476,5.246092926649368,-0.14352294579010738,-0.6795716715161653,0.6945620869983798,-1.251129779488727
1180,9.790891599999668,128.2888060591772,248.58922801042462,28.913527892566883,56.02664642896108,5.2023798304133555,0.2253784159409015,-1.1962839861510481,-1.1627600776967526,5.283450686770306,-0.14556246132313766,-0.5010038994171055,0.521721513240153,-2.679337567103387
1181,9.794683299999633,128.28616025502868,248.6027589679382,28.912931585419,56.029696014731655,5.196019102679351,0.2253784159409015,-1.196880293298932,-1.1658096634673285,5.251577832666563,-0.16702502304483782,-0.5477829513050875,0.5726809932795399,-1.1979524899038714
1182,9.81457249999994,128.28256911649154,248.61978306473844,28.912122220304074,56.033532878701315,5.391469369241925,0.2253784159409015,-1.1976896584138572,-1.1696465274369885,5.284547744267689,-0.11369054985989197,-0.40035334354020746,0.41618306165828994,-0.5978413114751042
1183,9.82384409999986,128.27343158576352,248.6372112385967,28.910062818102983,56.03746081291823,5.233837391914792,0.2253784159409015,-1.1997490606149483,-1.1735744616539066,5.3304862090097895,-0.10404047978225553,-0.4417779478037281,0.45386361012863263,4.438589587572386
1184,9.83108409999977,128.27076954805221,248.65001402180738,28.909462852260432,56.04034628391789,5.399033027089013,0.2253784159409015,-1.2003490264574985,-1.1764599326535645,5.379018384380084,-0.06652743208716774,-0.3515848232951496,0.35782368170873524,2.1071528944272835
1185,9.836637800000062,128.2703443645521,248.6596119649245,28.909367025076694,56.04250945313392,5.4320721541238575,0.2253784159409015,-1.2004448536412369,-1.17862310186959,5.349380337032268,-0.03588170072898976,-0.38165638094744747,0.38333939213849116,0.01522903615353255
1186,9.84112499999992,128.2709476023685,248.6666463078815,28.90950298186019,56.04409484220675,5.438679979530827,0.2253784159409015,-1.2003088968577416,-1.1802084909424266,5.343452651268759,0.024576023466282914,-0.3295936618396229,0.3305086426317275,-4.884280868332045
1187,9.846194299999752,128.27347878291636,248.67436726544693,28.910073455322525,56.045834979392396,5.243279132502845,0.2253784159409015,-1.1997384233954058,-1.181948628128069,5.302922631694184,0.07876299989728082,-0.3035011011719628,0.3135546659920931,-4.931005376052034
1188,9.854858199999853,128.27656061369782,248.6806462597211,28.91076803346225,56.04725012917561,5.204198963097249,0.2253784159409015,-1.1990438452556802,-1.183363777911282,5.255472145357394,0.09420491754682907,-0.23692732040085596,0.2549688640644867,-8.739958437267314
1189,9.858688999999686,128.27975721885414,248.68520291624864,28.91148847926877,56.04827710120578,5.19638292921613,0.2253784159409015,-1.198323399449162,-1.1843907499414499,5.206637565668162,0.13290641835676034,-0.19044550890514675,0.23223610378785323,-6.349257273476321
1190,9.870555199999671,128.28291385305337,248.6881845791598,28.912199916484298,56.048949103669564,5.194819722439906,0.2253784159409015,-1.1976119622336334,-1.185062752405237,5.1968706497303145,0.11800570068645497,-0.15066591416918615,0.19137806323332296,-4.736895580025901
1191,9.87360869999975,128.28594605359538,248.68982263404777,28.91288330903927,56.04931828588544,5.1945070810846605,0.2253784159409015,-1.1969285696786613,-1.1854319346211142,5.194917266542745,0.12748654364368903,-0.23258303182739076,0.26523138106987887,-0.49785543004972127
1192,9.886307099999613,128.2880888388383,248.69795690973265,28.91336624658302,56.051151576054124,5.194444552813612,0.2253784159409015,-1.1964456321349104,-1.1872652247897975,5.194526666199176,0.07132511665579551,-0.1739328800543502,0.18798914604296657,-0.23154462961054711
1193,9.889538099999754,128.2899177175221,248.70617028822417,28.91377843636372,56.05300269428806,5.194432047159402,0.2253784159409015,-1.19603344235421,-1.1891163430237341,5.194448622424408,-0.041760237920675444,-0.21489901410685128,0.2189189432993136,-0.018710372701545627
1194,9.902304899999763,128.28466433538637,248.7047446289408,28.91259443741964,56.052681381457106,5.194429927498287,0.2253784159409015,-1.1972174412982923,-1.1887950301927788,5.194433089963399,-0.10919068211209171,-0.20411573558306984,0.23148615201070136,-0.008783341627583017
1195,9.905400999999983,128.2777204966884,248.7083364257899,28.911029446053345,56.05349089494133,5.194429503566064,0.2253784159409015,-1.1987824326645864,-1.1896045436770066,5.194430059765143,-0.19609760419557742,-0.2184925121166098,0.29358686656979777,-0.0007453312212430776
1196,9.91843289999997,128.2711665743674,248.71220983886934,28.90955233342244,56.05436387864547,5.194429418779619,0.2253784159409015,-1.2002595452954914,-1.190477527381141,5.194429530019436,-0.24034570791571763,-0.1375009526616861,0.2768981244002543,-0.00035073016598523044
1197,9.921660499999689,128.26548832938286,248.71530679321341,28.908272579562496,56.055061865309774,5.1944294018223305,0.2253784159409015,-1.201539299155435,-1.1911755140454474,5.194429424070295,-0.28264931503625496,-0.2714729398535918,0.39190329465726104,-2.503079966883627e-05
1198,9.93476899999996,128.26004044782422,248.72507608795178,28.907044744646576,56.05726365348277,5.194429398430873,0.2253784159409015,-1.2027671340713546,-1.193377302218444,5.1944294028804645,-0.1907162850900249,-0.23963221040073132,0.3062618122784491,-1.18902557191981e-05
1199,9.938219299999673,128.25538257899706,248.73494562721254,28.90599496154865,56.059488034607426,5.194429397752581,0.2253784159409015,-1.2038169171692807,-1.1956016833430994,5.194429398642498,-0.2814234335443797,-0.2603953115285672,0.38341213754127224,-9.633862846591142e-07
1200,9.956899399999656,128.251585970677,248.7434211602211,28.90513928797953,56.061398236811144,5.194429397616923,0.2253784159409015,-1.2046725907384008,-1.1975118855468168,5.194429397794904,-0.3797017329668686,-0.37977240228140985,0.5370293134947441,-4.323803448118977e-07
1201,9.964119799999935,128.2334249045345,248.7488931623697,28.901046175660532,56.062631507987426,5.194429397589791,0.2253784159409015,-1.2087657030573986,-1.1987451567230991,5.194429397625386,-0.42285560580704296,-0.4322980966534117,0.604721843273917,-2.510266580070424e-08
1202,9.96937109999999,128.21273702447348,248.7678392879069,28.896383574023204,56.06690155574922,5.194429397584365,0.2253784159409015,-1.2134283046947267,-1.2030152044848919,5.194429397591483,-0.5451708447831427,-0.5833100673617156,0.7984121020419811,0.9223110445962823
1203,9.983590599999843,128.19321416334492,248.79500623921305,28.891983542507415,56.073024400200545,5.19442939758328,0.2253784159409015,-1.2178283362105162,-1.209138048936218,5.233773803712633,-0.5045983564626898,-0.6430094520859546,0.8173620108720049,1.5556713443169239
1204,9.987731899999744,128.17638581622685,248.82072650487163,28.888190796291042,56.07882119293225,5.194429397583063,0.2253784159409015,-1.2216210824268892,-1.214934841667926,5.241642608642916,-0.6288293950955122,-0.8608360943672764,1.0660512133578266,1.6043370417164426
1205,9.998511299999791,128.18389747944735,248.83989384545617,28.88988376304876,56.08314109779099,5.391151428222668,0.2253784159409015,-1.2199281156691697,-1.2192547465266657,5.243216369628974,-0.4921313250582216,-0.7497594841675392,0.8968458759467736,-6.747535559839549
1206,10.001589599999988,128.1676708420298,248.85710252020192,28.886226629211542,56.08701956164563,5.233773422241213,0.2253784159409015,-1.2235852495063888,-1.223133210381306,5.17460511169435,-0.6026599323293698,-0.9614846309553922,1.1347474122458563,-7.733355015817039
1207,10.014567299999726,128.15590086480432,248.8719446974333,28.883573930388806,56.09036466803916,5.202298202514649,0.2253784159409015,-1.2262379483291248,-1.2264783167748305,5.160882783813479,-0.45888206597342857,-0.7066302676876068,0.8425550935602377,-12.329710792128196
1208,10.017652300000009,128.1441006434472,248.89232928348918,28.880914415191583,56.09495891375404,4.851373107910157,0.2253784159409015,-1.2288974635263479,-1.2310725624897145,5.118793912109375,-0.5354998710172768,-0.6713845788982247,0.8587883118917412,-5.065750580685062
1209,10.034595999999965,128.12929450900634,248.90176274079417,28.8775774320651,56.09708501141829,5.1258177581787105,0.2253784159409015,-1.232234446652832,-1.2331986601539597,5.110376214062499,-0.3156908583557538,-0.48003123237478473,0.574535205278708,-4.810590097132121
1210,10.040363599999637,128.12351015068907,248.9075085562923,28.876273762550316,56.098379994213545,5.180707069702149,0.2253784159409015,-1.2335381161676153,-1.234493642949218,5.108692674453124,-0.2929243172831612,-0.5382286823888514,0.6127762807108685,2.5407715765980377
1211,10.048518299999614,128.12029022688125,248.91847793863363,28.87554806122306,56.10085225622948,5.191684932006837,0.2253784159409015,-1.2342638174948704,-1.2369659049651531,5.177281976663084,-0.12283226214622796,-0.2741363902850101,0.30039727878670114,3.8036147363531523
1212,10.052685699999984,128.11861549495273,248.92862461161153,28.875170612793884,56.10313909731231,5.193880504467774,0.2253784159409015,-1.234641265924047,-1.2392527460479812,5.19099991339902,-0.07994873549854684,-0.3220704368007623,0.3318450942365284,5.201729895986652
1213,10.063470699999925,128.11805948286906,248.9367002202857,28.87504529967122,56.104959165203056,5.194319618959962,0.2253784159409015,-1.2347665790467097,-1.2410728139387288,5.233087830580193,-0.032313737484325214,-0.3531709424218562,0.3546461506929801,6.737407360891014
1214,10.067139599999791,128.1183439112446,248.94264444594057,28.87510940368795,56.10629886536515,5.194407441858399,0.2253784159409015,-1.2347024750299802,-1.2424125141008204,5.280849743850413,-0.0007791740981212807,-0.5509291494316952,0.5509297004208489,7.055433160840825
1215,10.07865609999999,128.11896433474476,248.9620633942,28.875249233753628,56.11067547716309,5.391146655608008,0.2253784159409015,-1.2345626449643028,-1.246789125898765,5.329746532632387,-0.07507911131080498,-0.5044297717441233,0.5099865366625363,14.709454476466657
1216,10.08209429999988,128.12001207977994,248.98177256241718,28.875485372869967,56.115117498275396,5.4304944983579295,0.2253784159409015,-1.2343265058479638,-1.2512311470110689,5.422112102546986,-0.5029780945516571,-0.3934451114399944,0.6385812550606582,11.847423955672054
1217,10.09513990000005,128.0932659593981,249.00007799778203,28.869457374625746,56.11924314830103,5.438364448377641,0.2253784159409015,-1.2403545040921848,-1.255356797036704,5.479929622657837,-0.6002419550165187,-0.33975930823829015,0.6897295064709164,11.572413925894963
1218,10.098520300000018,128.06100188413663,248.99428600945527,28.862185748451516,56.1179377591468,5.65614746853295,0.2253784159409015,-1.247626130266415,-1.2540514078824714,5.491493202973951,-0.9309282668998571,-0.41766246881382285,1.020328072714276,2.676758178949049
1219,10.111546299999645,128.03390434066307,248.99987612882865,28.856078547027554,56.11919765139609,5.483495042412645,0.2253784159409015,-1.253733331690377,-1.2553113001317655,5.4938059190371735,-0.9832421886117314,-0.18438751760390504,1.0003819061309125,1.2484233347841625
1220,10.11469390000002,128.01098234126928,249.01062348167005,28.850912423113986,56.12161987275505,5.448964557188584,0.2253784159409015,-1.2588994556039452,-1.2577335214907208,5.494268462249819,-1.0851776492037104,-0.2285914192615077,1.1089925911796172,-1.05753370113193
1221,10.127032500000041,128.00042243468255,249.01749885747807,28.848532448094982,56.123169434063655,5.4420580786740445,0.2253784159409015,-1.261279430622949,-1.2592830827993282,5.4511191648620745,-0.6989081505440876,-0.3150678144573831,0.766642244207759,-1.9937874685547832
1222,10.130312299999787,127.98628114578001,249.0253174023578,28.845345306802766,56.124931565323614,5.440677164440864,0.2253784159409015,-1.2644665719151646,-1.261045214059287,5.442489305384526,-0.7367889339670511,-0.30229642360740766,0.796392529436416,-2.088631248303824
1223,10.142857499999991,127.97404831378876,249.02789001953477,28.842588290506107,56.12551137770778,5.440400981594228,0.2253784159409015,-1.2672235882118237,-1.261625026443454,5.440763333489017,-0.4360167028809857,-0.17346020522668804,0.4692536712573387,3.394498061826768
1224,10.146169399999962,127.96437542073235,249.02837295654385,28.84040822919149,56.125620221285885,5.4403457450249,0.2253784159409015,-1.269403649526442,-1.2617338700215583,5.483660021434134,-0.5345658192659063,-0.1358688244744631,0.5515622835106676,4.489931603419082
1225,10.159265799999957,127.95638964680907,249.03565769226097,28.838608408114595,56.12726204348236,5.440334697711035,0.2253784159409015,-1.2712034706033357,-1.263375692218034,5.49223928272921,-0.36964852771682605,-0.04541168663053763,0.3724275168752267,4.718096077180546
1226,10.162402999999813,127.9468458247882,249.03478951461798,28.836457436625512,56.12706637498042,5.656541518399629,0.2253784159409015,-1.273354442092419,-1.263180023716096,5.493955058694279,-0.393905041071802,-0.004273963798401302,0.39392822715353626,0.4094897777531373
1227,10.175363699999707,127.93838305653884,249.03967653514863,28.834550111322994,56.128167803926296,5.483573470916253,0.2253784159409015,-1.2752617673949374,-1.2642814526619688,5.494298137593346,-0.31292404803686374,-0.008136442723249142,0.31302980934723473,-9.208488115225453
1228,10.179200799999762,127.93257664487201,249.03696152270317,28.833241471459225,56.12755589872207,5.448979861419579,0.2253784159409015,-1.2765704072587063,-1.263669547457745,5.386096337113393,-0.3918705775695411,-0.07905071548911694,0.39976438708822853,-10.037366627052728
1229,10.19035729999996,127.92003571700414,249.03954433575393,28.830415017001933,56.12813800903613,5.442061139520244,0.2253784159409015,-1.2793968617159983,-1.2642516577718013,5.364455824429511,-0.29700963915822326,-0.10586621083614346,0.31531314649043857,-13.3199669045576
1230,10.194803999999749,127.90953621196587,249.049013433792,28.828048655188248,56.130272139352336,4.899325695311276,0.2253784159409015,-1.2817632235296834,-1.2663857880880087,5.320783315764805,-0.2880423494221548,-0.1113054464037134,0.30879976920290053,-4.176620083658077
1231,10.206165099999907,127.8988833053108,249.05262811430737,28.82564771996116,56.13108681032102,5.548338954980224,0.2253784159409015,-1.28416415875677,-1.2672004590566956,5.312048814031865,-0.26573157600029995,-0.20652933043833535,0.33655257362693025,-3.5633709046892563
1232,10.223638499999652,127.89095007437457,249.0613252109499,28.823859740939458,56.1330469481856,5.265210927592724,0.2253784159409015,-1.285952137778473,-1.2691605969212745,5.310301913685278,-0.2458468357290461,-0.2816214324017777,0.37383324868985857,5.230970126446564
1233,10.230154800000037,127.88431474332509,249.07048038110662,28.822364280538284,56.13511032593319,5.405307352754873,0.2253784159409015,-1.2874475981796465,-1.2712239746688638,5.4182228735817795,-0.17419496238076387,-0.2595455123118869,0.31258240174404506,4.625515344317265
1234,10.238532399999713,127.87859325797483,249.08637619879227,28.82107478123321,56.13869290014327,5.433326637787303,0.2253784159409015,-1.28873709748472,-1.2748065488789422,5.396565335824752,-0.13990690914861925,-0.26241300713763327,0.29737943698671493,7.230500646145719
1235,10.243070699999862,127.87509150602203,249.09381771302816,28.820285561925072,56.14037005683396,5.438930494793789,0.2253784159409015,-1.289526316792859,-1.2764837055696319,5.431578234401277,-0.1287940963996156,-0.26883249206180165,0.29809197918688135,1.9156337984600147
1236,10.25441839999985,127.87308310294594,249.09815001541523,28.819832911221212,56.14134646428333,5.440051266195086,0.2253784159409015,-1.2899789674967188,-1.2774601130190035,5.4385808141165795,-0.08574052430331566,-0.241868795022384,0.25661635083015943,2.8881774308921173
1237,10.258630999999696,127.87220906919352,249.10084670795538,28.819635922878614,56.14195424057631,5.440275420475345,0.2253784159409015,-1.2901759558393167,-1.2780678893119841,5.439981330059643,-0.1708605804037277,-0.28375870025389693,0.3312285282183279,0.3244291924395248
1238,10.270431599999938,127.87146413253275,249.1103671640494,28.819468030234034,56.14409994588981,5.440320251331397,0.2253784159409015,-1.2903438484838965,-1.2802135946254865,5.440261433248256,-0.13536722623160025,-0.21057795619380063,0.25033449936514035,0.12466811924753188
1239,10.273577199999636,127.86337575298182,249.11925896630532,28.817645084063315,56.14610396619712,5.440329217502607,0.2253784159409015,-1.2921667946546158,-1.2822176149327902,5.44031745388598,-0.11425200723660137,-0.38110798775757915,0.3978653283338767,-1.0037991545988019
1240,10.286460899999838,127.86357953394858,249.11946775671305,28.8176910118948,56.146151023048475,5.440331010736849,0.2253784159409015,-1.2921208668231294,-1.282264671784148,5.400984251885595,-0.09643590568832802,-0.4002783174747493,0.4117312416447704,-1.811947315018942
1241,10.289737699999932,127.86453456244223,249.13311553536965,28.817906254703882,56.14922693778321,5.440331369383697,0.2253784159409015,-1.2919056240140492,-1.2853405865188847,5.393117611485519,-0.15557418947431909,-0.41369265451306714,0.44197843932556174,-2.8893239049265547
1242,10.302467499999693,127.86692480882346,249.14667838945763,28.81844496464699,56.152283712353196,5.243609410473419,0.2253784159409015,-1.2913669140709416,-1.2883973610888688,5.352199953571518,-0.06070039399256712,-0.31578476088977486,0.3215657833804231,-5.945487823913325
1243,10.306356399999913,127.86157716473028,249.1509731862316,28.817239721092253,56.1532516668469,5.400987049331012,0.2253784159409015,-1.2925721576256777,-1.2893653155825717,5.3046720158607865,-0.2508935310583382,-0.5217456440004343,0.5789352994595763,-6.4801151837796755
1244,10.318554899999981,127.85588577677828,249.1589591168704,28.815957005091125,56.15505152324408,5.235740927932609,0.2253784159409015,-1.293854873626806,-1.291165171979756,5.25582202219071,-0.30813014052377724,-0.35605169962424826,0.4708683428565979,-6.4472108761876505
1245,10.321690699999635,127.84270412546898,249.17333810685432,28.812986145399552,56.158292237229496,5.202691322183202,0.2253784159409015,-1.2968257333183786,-1.294405885965169,5.246052099750643,-0.5694194994903123,-0.4428615833817424,0.7213632569206597,-3.446712821402646
1246,10.334516499999609,127.83015616442388,249.17961077183077,28.81015810581592,56.15970596052561,5.19608140103332,0.2253784159409015,-1.299653772902012,-1.2958196092612866,5.204753785428641,-0.5712175809011626,-0.3999259546301548,0.6973021539601156,-2.9222399976955824
1247,10.337913899999876,127.81110044247316,249.18977345101433,28.805863357388056,56.16199640906172,5.19475979827307,0.2253784159409015,-1.3039485213298754,-1.2981100577973947,5.196494122564241,-0.7663090459033134,-0.5626174642946162,0.9506671157469108,-1.9282514793991756
1248,10.350274200000058,127.79361068190735,249.19165036348602,28.801921542856547,56.16241942462145,5.194495477721021,0.2253784159409015,-1.3078903358613836,-1.2985330733571203,5.194842266285307,-0.6054502396930206,-0.3561781560927606,0.702447771454914,-0.8874431290412041
1249,10.353661299999658,127.77737071857254,249.2060928276879,28.79826140564521,56.16567444432555,5.194442613610611,0.2253784159409015,-1.311550473072721,-1.3017880930612264,5.194511971323467,-0.6099949212061511,-0.3155506894090658,0.6867794707792562,-0.07818507942732708
1250,10.373104199999943,127.76502520527791,249.20620155164855,28.79547899341489,56.16569894835958,5.194432040788529,0.2253784159409015,-1.3143328853030418,-1.3018125970952497,5.194445912331098,-0.4103822365982258,-0.14686954760906396,0.43587182075726494,-0.03413405815731222
1251,10.381977000000006,127.75545002690541,249.2025437350801,28.793320954880944,56.164874555455576,5.194429926224112,0.2253784159409015,-1.3164909238369873,-1.300988204191249,5.194432700532625,-0.391866094062358,-0.16067038990664675,0.4235256897384652,-0.0017712429974197602
1252,10.388163499999791,127.74814671693143,249.1978985070122,28.79167494644788,56.16382762131195,5.194429503311229,0.2253784159409015,-1.3181369322700505,-1.2999412700476256,5.194430058172932,-0.21338700015155831,-0.0002345598597633322,0.21338712906829446,-0.0006679039054057386
1253,10.394198199999664,127.7420865754731,249.20066252348158,28.790309121365624,56.16445057096546,5.194429418728652,0.2253784159409015,-1.319502757352307,-1.3005642197011298,5.194429529700994,-0.22283224119718,-0.04132173718483787,0.22663118426406156,-0.00017809021092861097
1254,10.399595899999895,127.73757891010362,249.20446632056766,28.78929319088506,56.165307864727275,5.194429401812137,0.2253784159409015,-1.3205186878328696,-1.301421513462948,5.194429424006604,-0.1816438820387402,-0.07046108678175046,0.19483137486700938,-3.7651049780797834e-05
1255,10.403240799999821,127.73450077610988,249.20780908502473,28.7885994459215,56.16606125168548,5.194429398428834,0.2253784159409015,-1.3212124327964325,-1.30217490042115,5.194429402867726,-0.147789965545102,-0.22447111282872534,0.2687548221156018,2.4598910997467374
1256,10.414431799999875,127.73264977593665,249.21043005445932,28.788182270434547,56.16665196162487,5.194429397752174,0.2253784159409015,-1.3216296082833843,-1.3027656103605452,5.277015610798154,-0.1472817617092017,-0.21902763861966568,0.26394132645622764,4.00836966975407
1257,10.417987399999674,127.73112272535623,249.21990869159333,28.78783810619367,56.168788241847416,5.194429397616841,0.2253784159409015,-1.3219737725242595,-1.3049018905830891,5.293532852384239,-0.11416181088655046,-0.20974586391853858,0.23880168863689097,5.104900700213337
1258,10.430951899999855,127.71824973651484,249.2242810669413,28.784936812360172,56.169773680877235,5.60736045838079,0.2253784159409015,-1.3248750663577589,-1.3058873296129079,5.336180706829386,-0.12842255657729473,-0.2714871814000634,0.30032922385675254,2.824722397818601
1259,10.44677189999993,127.71666227238555,249.23217195130565,28.78457903220935,56.17155211589564,5.2770156097425645,0.2253784159409015,-1.3252328465085803,-1.3076657646313166,5.344710277718416,-0.11411909058553787,-0.28554223258727063,0.3075020868660783,4.762210689672999
1260,10.450697199999922,127.71210547898505,249.2411484565764,28.783552029330977,56.17357522643426,5.407668670654568,0.2253784159409015,-1.326259849386954,-1.3096888751699325,5.385760598024154,-0.1318819830381783,-0.2557523702493777,0.28775359656876076,2.693525501018737
1261,10.462708900000052,127.71393030041033,249.24770700550152,28.78396330469318,56.17505338180187,5.23707725219732,0.2253784159409015,-1.32584857402475,-1.3111670305375398,5.350728856055026,-0.09779277195501351,-0.2596025621820911,0.27741109663845775,10.39163036041441
1262,10.465906899999936,127.71129660098148,249.2541188290121,28.783369725687844,56.17649846842797,5.399680999145519,0.2253784159409015,-1.3264421530300865,-1.3126121171636456,5.426308719819405,-0.22488763258624728,-0.31834051221830595,0.3897629138459178,7.304105716072356
1263,10.47855299999992,127.70830358139771,249.25946400290732,28.782695163675175,56.17770315525341,5.432201748535158,0.2253784159409015,-1.3271167150427559,-1.3138168039890843,5.44142469257228,-0.1838963885104165,-0.2535983792434349,0.3132571143040028,17.339198543866228
1264,10.48170170000003,127.69910958675568,249.26513760717214,28.780623035726585,56.17898186319529,5.6549149285644535,0.2253784159409015,-1.3291888429913463,-1.3150955119309629,5.52703409928106,-0.2924108225306647,-0.291594648451378,0.4129546320584655,9.893343921373274
1265,10.494913900000029,127.69578684187935,249.27637503900007,28.77987416074978,56.18151453777991,5.483248534418946,0.2253784159409015,-1.32993771796815,-1.3176281865155843,5.544155980622815,-0.2592946358931805,-0.23150630695487906,0.34760448553329076,9.846093892671599
1266,10.498164199999792,127.68845591151964,249.28088956663478,28.778221927277936,56.18253201486694,5.665124285741211,0.2253784159409015,-1.3315899514399945,-1.3186456636026165,5.547580356891166,-0.23801327684289206,-0.33273321291524116,0.4090986567203446,-0.3278738268290792
1267,10.510932199999843,127.68732126852933,249.28946830230322,28.777966203238122,56.18446547672267,5.485290405854297,0.2253784159409015,-1.3318456754798085,-1.3205791254583445,5.505023426114562,-0.10168348217389805,-0.27468730971821154,0.2929038215306146,-1.6832395340318147
1268,10.514004699999987,127.68804468785987,249.2976669107809,28.7781292463409,56.18631326611429,5.449323629876915,0.2253784159409015,-1.3316826323770314,-1.322426914849963,5.49651203995924,-0.0652640848831475,-0.31694416645323115,0.3235938896585783,-3.1578784197102494
1269,10.527339799999936,127.68943861642298,249.304523081455,28.778443407752388,56.18785849900024,5.442130274681438,0.2253784159409015,-1.3313684709655433,-1.3239721477359154,5.451567956697901,0.042663225791106534,-0.26841794383953393,0.2717873128200544,-3.034933512820996
1270,10.530372199999874,127.69112605730399,249.30994500986571,28.778823720505144,56.1890804846368,5.4406916036423425,0.2253784159409015,-1.3309881582127865,-1.3251941333724702,5.442579140045634,0.07365733138795791,-0.28082704507246503,0.29032607824879897,-2.1571776569540035
1271,10.543502699999863,127.69294981876936,249.31404707399963,28.779234756975264,56.190005001353384,5.440403869434523,0.2253784159409015,-1.3305771217426674,-1.3261186500890574,5.440781376715181,0.0697158530030165,-0.16770480782495906,0.1816182885271873,-1.0722307425893411
1272,10.546615199999906,127.69481338242672,249.316995197455,28.779654764000362,56.19066944474775,5.440346322592959,0.2253784159409015,-1.3301571147175686,-1.3267830934834208,5.440421824049091,0.08906196178192961,-0.16025416795148945,0.18333966123637863,-0.08607366943774347
1273,10.559041399999842,127.69665256435668,249.31896819023288,28.780069275910368,56.191114114734695,5.440334813224647,0.2253784159409015,-1.3297426028075634,-1.3272277634703684,5.440349913515872,0.06970181059565521,-0.08135910479462974,0.10713377774211146,-0.04188077958204851
1274,10.562357999999676,127.69842270834991,249.3201251957516,28.780468228159545,56.19137487880574,5.440332511350984,0.2253784159409015,-1.3293436505583855,-1.3274885275414121,5.440335531409232,0.08412105113731644,-0.06694403268652618,0.10750746372592786,1.0943556200774205
1275,10.575487799999792,127.70008976217048,249.3206204407836,28.780843946108913,56.191486496346556,5.440332050976252,0.2253784159409015,-1.328967932609018,-1.3276001450822292,5.4835744610181765,0.03691521615787963,-0.029629517908762774,0.04733541502394028,6.216782758221278
1276,10.578865699999824,127.70163949071352,249.32059547884825,28.78119322147308,56.19148087046511,5.4403319589013055,0.2253784159409015,-1.3286186572448493,-1.3275945192007796,5.53546405297024,-0.15137558060361667,-0.029044016094774854,0.15413669671429833,7.692504539843194
1277,10.59098909999966,127.69620188012468,249.3220426380226,28.779967701412065,56.191807028907434,5.656540970637683,0.2253784159409015,-1.3298441773058656,-1.3279206776431067,5.589083777390928,-0.23501642106737014,-0.013482342995514405,0.23540282866602116,7.5716875877692384
1278,10.594648199999938,127.68145861212102,249.32257608919315,28.77664488702361,56.19192725728723,5.699782772984959,0.2253784159409015,-1.3331669916943198,-1.3280409060229061,5.5998076459811195,-0.39788183567019886,0.019328842140553287,0.3983510503246873,3.7605599828253693
1279,10.606202499999654,127.66618565217576,249.3226178992514,28.77320269150442,56.19193668037194,5.708431133454414,0.2253784159409015,-1.3366091872135115,-1.3280503291076116,5.645194225729429,-0.4314910597100686,0.019007352535329692,0.4319094975340555,3.0188983706946164
