frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
730,6.041652299999896,84.99999046325684,158.49996948242307,21.152743622149156,39.44364229110643,-6.392157546234589e-188,0.2488558352402746,7.935635579769951e-07,1.5188954492373341e-05,-3.993820034887371e-187,0.0002229562038654784,1.039880843425461e-09,0.00022295620386790345,2.7857418437002415e-183
731,6.053148699999838,84.99999761581421,158.49996948242216,21.152745402104795,39.4436422911062,-1.2784315092469179e-188,0.2488558352402746,2.5735191968578874e-06,1.5188954719747016e-05,-7.987640069774744e-188,0.0002527859020306756,1.1262512415984138e-10,0.0002527859020307007,2.191385562041159e-184
732,6.056542199999967,85.00000512599945,158.49996948242193,21.152747271058217,39.443642291106144,-2.556863018493836e-189,0.2488558352402746,4.44247261910391e-06,1.5188954776590435e-05,-1.5975280139549485e-188,0.00028061571647943064,5.939427748322122e-11,0.00028061571647943693,1.0149371393325299e-184
733,6.0692221999997855,85.00001272559166,158.49996948242188,21.15274916226108,39.44364229110613,-5.113726036987672e-190,0.2488558352402746,6.333675482750323e-06,1.518895479080129e-05,-3.1950560279098976e-189,0.00020064775617187452,7.529844218298285e-12,0.00020064775617187466,9.684586268390152e-186
734,6.072619999999915,85.00001462548971,158.49996948242188,21.1527496350618,39.44364229110613,-1.0227452073975344e-190,0.2488558352402746,6.806476200438283e-06,1.518895479080129e-05,-6.390112055819795e-190,0.00017136814086169612,3.574281164744418e-12,0.00017136814086169617,4.132059970184049e-186
735,6.085236199999599,85.00001510046422,158.49996948242188,21.15274975326198,39.44364229110613,-2.0454904147950688e-191,0.2488558352402746,6.924676380748451e-06,1.518895479080129e-05,-1.278022411163959e-190,6.133402642575414e-05,2.241459734291094e-13,6.133402642575414e-05,3.662886911962215e-187
736,6.088741899999604,85.00001521920785,158.49996948242188,21.152749782812023,39.44364229110613,-4.090980829590138e-192,0.2488558352402746,6.954226424937815e-06,1.518895479080129e-05,-2.556044822327918e-191,3.1615760301891914e-05,-0.0001718311225327454,0.00017471545715914792,1.6495462148859435e-187
737,6.101600799999687,85.00001524889376,158.49996948242188,21.152749790199536,39.44364229110613,-8.181961659180276e-193,0.2488558352402746,6.961613937761513e-06,1.518895479080129e-05,-5.112089644655836e-192,3.793418583508633e-06,-0.00022944651849188225,0.0002294778744728898,1.451492967577835e-188
738,6.104915599999913,85.00001525631524,158.49998092651367,21.15274979204641,39.443645139035155,-1.6363923318360553e-193,0.2488558352402746,6.9634608124147235e-06,1.2341025765749691e-05,-1.0224179289311673e-192,1.9263202474542277e-06,-0.000445948507730634,0.0004459526681800156,6.420396165323166e-189
739,6.117273099999693,85.0000152581706,158.49999523162842,21.152749792508132,39.44364869894643,-3.272784663672111e-194,0.2488558352402746,6.9639225337425614e-06,8.781114487987907e-06,-2.0448358578623347e-193,2.4094877391141327e-07,-0.0005058516740438497,0.0005058517314285647,5.880254316881327e-190
740,6.120726099999956,85.00001525863445,158.5000102519989,21.152749792623563,39.44365243685328,-6.545569327344222e-195,0.2488558352402746,6.964037964962699e-06,5.043207643495862e-06,-4.089671715724669e-194,1.2648182554670972e-07,-0.0005627556268257691,0.0005627556410394448,2.70377089662327e-190
741,6.1333544999997684,85.00001525875041,158.50002545118332,21.15274979265242,39.443656219259005,-1.3091138654688444e-195,0.2488558352402746,6.9640668201031986e-06,1.260801916203036e-06,-8.179343431449339e-195,1.5077728232484455e-08,-0.32423183528329025,0.3242318352832906,2.364510723500161e-191
742,6.136677999999847,85.0000152587794,158.50002925097942,21.152749792659634,39.44365716486044,-2.618227730937689e-196,0.2488558352402746,6.96407403566468e-06,3.152004808271158e-07,-1.635868686289868e-195,7.610774076258193e-09,-0.6247091923171658,0.6247091923171659,1.0410596923024613e-191
743,6.149595099999715,85.00001525878665,158.5840756110847,21.15274979266144,39.46457259200334,-5.236455461875378e-197,0.2488558352402746,6.964075840443229e-06,-0.020915111942422016,-3.271737372579736e-196,9.321847074624794e-10,-1.9998875441919155,1.9998875441919155,9.388831042162232e-193
744,6.165217599999778,85.00001525878847,158.6784094972536,21.15274979266189,39.48804813003736,-1.0472910923750758e-197,0.2488558352402746,6.964076291637866e-06,-0.044390649976442376,-6.543474745159472e-197,4.756394949501669e-10,-2.2897830920591513,2.2897830920591513,4.2089074963624235e-193
745,6.168348699999569,85.00001525878892,158.76493547367863,21.152749792662004,39.509580624170596,-2.0945821847501516e-198,0.2488558352402746,6.964076405324704e-06,-0.06592314410967504,-1.3086949490318944e-197,1.319785134750166,-3.27510355607442,3.531024795285191,2.7252763632739925e-194
746,6.181184399999893,85.00001525878903,158.83971333008958,21.152749792662032,39.52818953008522,-4.189164369500303e-199,0.2488558352402746,6.964076433746413e-06,-0.08453205002430053,-2.617389898063789e-198,1.35947912386798,-3.1501642688135982,3.4309937931658756,6.996282326115703e-195
747,6.184354099999837,85.08406639099121,158.90246754761029,21.173666407369094,39.54380628330119,-8.378328739000606e-200,0.2488558352402746,0.0209235787834956,-0.1001488032402662,-5.234779796127579e-199,1.235627258204533,-3.5039333313995087,3.7154170037978926,3.650827208864925e-195
748,6.197234499999922,85.09433889389038,158.9539417770393,21.176222779658076,39.55661594565909,-1.6756657478001215e-200,0.2488558352402746,0.02347995107247769,-0.1129584655981688,-1.0469559592255158e-199,1.5162678005920824,-2.253272074826388,2.715935029838668,3.073563961239688e-196
749,6.200371399999767,85.0865329504013,158.995180237961,21.174280225071264,39.56687837729579,-3.351331495600243e-201,0.2488558352402746,0.021537396485665994,-0.12322089723486584,-2.0939119184510318e-200,2.730011969567754,-2.319745190336173,3.5824828125297423,1.4442304638899568e-196
750,6.2131932999996025,85.15883073210716,159.02731373624806,21.192271949923693,39.5748749858512,-6.702662991200487e-202,0.2488558352402746,0.03952912133809505,-0.13121750579028202,-4.187823836902064e-201,1.3753602421309217,-1.402919640851275,1.9646371966143514,1.2313195504060792e-197
751,6.216568299999835,85.24113514274359,159.05148328025342,21.21275388277658,39.58088971791204,-1.3405325982400973e-202,0.2488558352402746,0.06001105419097996,-0.1372322378511157,-8.375647673804129e-202,2.1911214593433783,-1.3857398906310374,2.5925447525705656,27.633574679123615
752,6.2291394999997465,85.23232853971422,159.0687980966747,21.210562308224077,39.58519861101458,-2.6810651964801946e-203,0.2488558352402746,0.057819479638478555,-0.14154113095366228,-1.675129534760826e-202,2.5532189537995245,-0.7574264765218861,2.663197681993865,38.49957443799845
753,6.2322965999996995,85.28659203788266,159.08032513452025,21.224066096383844,39.588067181645485,-5.36213039296039e-204,0.2488558352402746,0.07132326779824538,-0.14440970158456423,0.43620979309082036,2.1667391330176518,-1.404183466025179,2.581954623305485,88.92361585875308
754,6.245134699999653,85.34804571454879,159.0870292206418,21.239359202419177,39.589735532596784,-1.072426078592078e-204,0.2488558352402746,0.08661637383357856,-0.14607805253586292,1.1337037506103518,0.7706711463819286,-1.4661477530825402,1.6563584303328243,105.33551903213909
755,6.248479499999576,85.34093293742626,159.13887614060968,21.237589146327473,39.60263794117003,2.1810489654541017,0.2488558352402746,0.08484631774187434,-0.15898046110910968,1.9769954193115238,0.06833090292731636,-3.6852657501025012,3.6858991794640033,178.37343371602734
756,6.261142399999699,85.29454567332141,159.2453246564903,21.22604540497415,39.62912827549959,3.4874697875976564,0.2488558352402746,0.07330257638855286,-0.1854707954386683,3.0161068627929692,-0.9412627050923132,-4.12552567892887,4.231540807731767,163.72496673396736
757,6.2644892999996955,85.24497163866727,159.39916075396633,21.213708617174063,39.66741128602709,4.21645834350586,0.2488558352402746,0.06096578858846513,-0.22375380596616878,4.238359846069336,-2.013449846049674,-6.843123590703394,7.133184475407794,201.72958671153035
758,6.27716029999965,85.20573029064826,159.55750808399938,21.20394317873684,39.706816943100534,5.195557217407227,0.2488558352402746,0.051200350151241025,-0.2631594630396137,5.061031344213868,-1.8493612428048685,-6.934157455838257,7.17653653434204,165.39866312086298
759,6.280478499999845,85.15013214236421,159.74042072217173,21.1901072551078,39.75233582044891,6.111264916381836,0.2488558352402746,0.03736442652220262,-0.308678340387992,5.871843796308595,-1.5412867192421071,-9.872386874646045,9.991976148570192,195.8728189762671
760,6.293165399999907,85.16498016388695,159.96028218249606,21.193802271905508,39.807049627795074,6.294406456176758,0.2488558352402746,0.041059443319909406,-0.36339214773415307,6.765833679305665,-0.8228219364252244,-8.296530001110202,8.337232514352962,134.14034398909888
761,6.296419199999946,85.17320114143561,160.17972203488182,21.19584811013987,39.861658515545535,7.54153204807129,0.2488558352402746,0.04310528155427207,-0.41800103548461465,7.528622973654103,-1.2383774774132932,-9.995730907122951,10.072150472673526,175.28712728500003
762,6.309499699999833,85.16827548982667,160.36679559050756,21.194622332994623,39.90821286148215,8.686407758491212,0.2488558352402746,0.04187950440902455,-0.46455538142122776,8.268026993412462,-0.6104318922805924,-7.732030167943377,7.756089066862226,137.89777151627453
763,6.312673199999608,85.13195076942932,160.51479841544915,21.185582714360272,39.945044228100905,9.009503689149415,0.2488558352402746,0.032839885774674116,-0.5013867480399838,9.126964773682495,-1.979740287269963,-8.24475928547182,8.479117128593847,164.5157630799784
764,6.3252997999998115,85.07969103098037,160.6365426214404,21.17257757349912,39.975340984168525,9.808285015173634,0.2488558352402746,0.019834744913520552,-0.5316835041076047,9.851811411767752,-2.552542865328511,-5.081450966446422,5.686529609853339,129.12586535112538
765,6.328599699999813,84.99276592791111,160.72772391219604,21.15094575437147,39.9980319804378,10.589095357526915,0.2488558352402746,-0.0017970742141280027,-0.5543745003768805,10.523524361210974,-4.268276546676862,-4.8789444812536145,6.48245971295363,161.58909643313328
766,6.341274899999917,84.87891543522485,160.77695508693574,21.12261339492152,40.01028344554751,11.165765238497572,0.2488558352402746,-0.030129433664079386,-0.5666259654865868,11.25210507976173,-4.046475594282783,-2.647547159998812,4.8356458409962135,117.48721254644946
767,6.344490699999824,84.7668479994312,160.80986224585502,21.094724759583855,40.01847258406575,12.044972505707328,0.2488558352402746,-0.058018069001743555,-0.574815104004827,11.955861537192582,-4.302508835784165,-2.574721852392284,5.014057727947213,151.58949061763573
768,6.357672399999956,84.67470989414491,160.8336415563368,21.071795654435377,40.024390204237136,12.652407281903185,0.2488558352402746,-0.08094717415022146,-0.5807327241762152,12.616924260563518,-3.36977992639448,-1.206830253284243,3.5793653086229265,122.94556610212821
769,6.360794799999894,84.64572444008897,160.8591786691135,21.064582455056467,40.0307452637668,13.327067302327904,0.2488558352402746,-0.08816037352913142,-0.5870877837058828,13.328574518860753,-3.270665064011162,-1.0001506506719915,3.4201683123762705,122.41467218129084
770,6.374091899999712,84.5446479679324,160.86114552787407,21.039428985154803,40.03123472804646,13.894408974381598,0.2488558352402746,-0.1133138434307952,-0.5875772479855428,14.130867339074888,-1.5350888161522724,-0.7652059619958026,1.7152369625651456,136.9446902179752
771,6.389562799999567,84.43649501505439,160.8569909412947,21.01251449173264,40.030200834933176,14.724016529983743,0.2488558352402746,-0.14022833685295666,-0.586543354872255,14.979080114543494,-1.4936153802367558,-0.600674410887985,1.6098747317649955,140.90528534712277
772,6.392855899999631,84.43656783030168,160.8751440365932,21.012532612231826,40.034718338625886,16.056436606778,0.2488558352402746,-0.14021021635377195,-0.5910608585649655,15.93899717525245,-3.8596955203786445,0.7607259174378223,3.933948834376547,156.25698128315213
773,6.405661299999792,84.35773051958714,160.8559129317557,20.99291348742586,40.029932565968956,16.893471159246225,0.2488558352402746,-0.1598293411597389,-0.586275085908035,16.834773464591507,-4.1914431728429165,1.0318377736257558,4.3165825675240415,160.55822965397016
774,6.4089021999998295,84.1735753148333,160.793770255644,20.947085390133,40.01446799840111,18.126652605872685,0.2488558352402746,-0.20565743845259732,-0.5708105183401884,17.822198528367522,-6.990763666533159,2.4124919473815076,7.395329204132887,214.8061058332704
775,6.42189529999996,83.9882046960179,160.72491656293442,20.90095482995869,39.997333355192495,18.37329042107688,0.2488558352402746,-0.25178799862690937,-0.5536758751315745,18.885581978622724,-7.771723699895571,3.047480170758832,8.347863478680445,172.18923396880857
776,6.425254799999948,83.7757682150201,160.63082173106562,20.848088772044473,39.97391730721599,19.661141848863814,0.2488558352402746,-0.3046540565411249,-0.5302598271550707,19.980999757540953,-9.959554360613865,3.91834094606956,10.702622054042081,222.76133264197867
777,6.437769499999831,83.57967661186049,160.5401440924344,20.799290232356586,39.9513516477168,21.373353858054013,0.2488558352402746,-0.3534525962290118,-0.5076941676558775,20.9622659305121,-7.866705146615927,3.1919011429430144,8.48959850464758,179.49725230603806
778,6.441248599999653,83.40532373975711,160.47404435440743,20.75590150274276,39.934902342200935,22.370560053837366,0.2488558352402746,-0.39684132584283915,-0.4912448621400145,22.085366394110235,-9.860234500548732,3.6089942944061795,10.499955439089629,219.08155677152374
779,6.453502599999865,83.2242977012967,160.4179343063753,20.710852116741457,39.92093902933252,23.03298347072841,0.2488558352402746,-0.44189071184414175,-0.47728154927160205,23.168078222669706,-7.392968426885556,2.483201516078212,7.79886350248418,167.0686529825029
780,6.457000999999764,83.03426198635933,160.3700780590157,20.663560620175232,39.90902972292439,23.98879273906756,0.2488558352402746,-0.48918220841036586,-0.46537224286346657,24.14680351074488,-9.409044255029762,3.4199181490287787,10.01129132226033,201.85904788164663
781,6.469530699999723,82.86307675757615,160.30255293150196,20.6209601770856,39.89222570091725,25.07470099166117,0.2488558352402746,-0.5317826514999986,-0.4485682208563304,24.973778731934136,-7.52404259524873,2.7729533276959524,8.018758453320395,154.2334029181438
782,6.473276199999873,82.65267028192333,160.2049221379048,20.568599297847054,39.86792970823146,26.266980298429893,0.2488558352402746,-0.5841435307385439,-0.4242722281705369,25.918997079394643,-8.770772590721684,3.2270849214214383,9.345615492209188,189.7303782427232
783,6.485932299999604,82.49774703825427,160.12898169414416,20.53004574464566,39.849031485670885,26.50543615978364,0.2488558352402746,-0.6226970839399399,-0.40537400560996417,26.990782448105495,-6.7264113650437,2.803854074814522,7.287400601355949,147.3223088905681
784,6.489819799999623,82.3429388042413,160.07571008418057,20.491520812268288,39.835774534678805,27.75907520803095,0.2488558352402746,-0.6612220163173106,-0.39211705461788426,28.024238032589853,-7.840809888061855,3.0770789461245274,8.422987269455618,185.84337616179425
785,6.50159289999965,82.18699774732497,160.0147733157229,20.452713970301122,39.82061006426743,29.347719582621817,0.2488558352402746,-0.700028858284476,-0.37695258420650646,28.821551708080474,-5.534219881069769,1.8972117016688166,5.850384767942788,148.6688002732417
786,6.505219199999829,82.05625947711445,159.97532342536627,20.420178988870017,39.81079272885259,30.24197891408296,0.2488558352402746,-0.7325638397155814,-0.36713524879166926,29.759336586733284,-6.302131336037418,1.5762150037584968,6.496253775426124,173.43724102092403
787,6.51750439999978,81.93547256886357,159.94632643129273,20.390120461931154,39.80357665767296,30.253548675883,0.2488558352402746,-0.762622366654444,-0.35991917761204206,30.576157173303688,-4.767867946120166,0.9054139272838218,4.853075224160413,133.52809957502598
788,6.521314899999652,81.8300366602823,159.9480379066513,20.363882120836845,39.80400256830281,31.194360553047694,0.2488558352402746,-0.7888607077487535,-0.3603450882418926,31.370751149016208,-4.633098850261466,-0.07755285798486822,4.633747878561774,165.96875199706156
789,6.533469599999989,81.72069657351784,159.9452957620632,20.33667220221983,39.803320169620996,31.843178140882976,0.2488558352402746,-0.816070626365768,-0.35966268956007497,32.17654647003762,-3.203639293661559,-0.7054096596934989,3.280382220394634,124.25650892118364
790,6.537259299999732,81.68076160675837,160.00052605843572,20.32673415271161,39.81706455115535,33.32068946118441,0.2488558352402746,-0.8260086758739895,-0.3734070710944266,33.04789932086299,-3.8836400087227108,-1.2198604367080872,4.07071482695575,139.96486808517963
791,6.550585299999966,81.58305317939956,160.0236605673433,20.302418840411217,39.822821708692416,34.27095551919001,0.2488558352402746,-0.8503239881743809,-0.37916422863149535,33.714803252844476,-3.0364798896279233,-1.5443728132159802,3.4066548851205116,104.32522371636269
792,6.55479989999958,81.48403348222782,160.0572762258202,20.277777210966306,39.83118716145983,34.61031293000988,0.2488558352402746,-0.8749656176192921,-0.38752968139890953,34.326046588068905,-4.211107229335518,-2.8512029812164688,5.085546434461055,109.8462254017299
793,6.565698999999768,81.36797187153351,160.1332346143164,20.248894601897643,39.85008984967256,34.5288802129551,0.2488558352402746,-0.9038482266879555,-0.4064323696116361,34.656608243395034,-4.166066656109064,-2.4875772463160413,4.852231645287873,70.47775092095792
794,6.568991099999948,81.26066171483163,160.2189318225244,20.22218984322183,39.871416099998925,34.89939481700508,0.2488558352402746,-0.930552985363768,-0.4277586199380039,34.96573632153057,-5.690115315730414,-3.7259938666261427,6.801502966289544,88.47656674101749
795,6.581377199999679,81.1413487477997,160.30895201080688,20.192498115156102,39.89381814914245,34.97349773781508,0.2488558352402746,-0.9602447134294962,-0.4501606690815265,35.37552092153268,-4.9655208768006425,-3.6356149972975786,6.154193203541638,67.99457723343188
796,6.584660399999848,81.01674053778001,160.3963450583658,20.161488634973857,39.91556641898691,35.8165959098677,0.2488558352402746,-0.9912541936117414,-0.47190893892599206,35.835298276103416,-4.909054214360746,-3.6467395521814896,6.115351391455593,70.88188625520516
797,6.597640899999988,80.90074771073895,160.47630641840004,20.132623143118675,39.93546527002518,36.659235930020415,0.2488558352402746,-1.0201196854669234,-0.49180778996426255,36.3885275507285,-5.783885858248977,-4.1722353962792775,7.1316816967120875,93.89407520050064
798,6.613221799999792,80.75250778950115,160.58837592100627,20.09573277370309,39.96335441970122,36.82776698580877,0.2488558352402746,-1.0570100548825074,-0.5196969396402977,37.086019108778515,-6.0241057635657045,-4.285312417911731,7.392817647536968,97.79780559228492
799,6.6163870999998835,80.59369411656473,160.70419236892343,20.056211064476923,39.99217601858221,37.665541190130504,0.2488558352402746,-1.0965317641086756,-0.5485185385212858,37.74744307956821,-7.073815002136246,-5.045750314602092,8.68898468877434,112.10542617660121
800,6.629141499999605,80.40927443551325,160.82586651264103,20.010317150714112,40.02245533924419,38.46095552806516,0.2488558352402746,-1.1424256778714863,-0.5787978591832683,38.41836129657771,-7.299737678990544,-5.4341864057871,9.100359996995481,123.49853296192593
801,6.632321499999762,80.22151454698866,160.95909876927354,19.9635920068307,40.05561096374942,39.12371576381616,0.2488558352402746,-1.1891508217548967,-0.6119534836885023,39.09117775247961,-10.154446120175724,-8.249272540804471,13.082938257899961,177.83354060512863
802,6.6451201999998375,80.04905005398349,161.13782690789455,19.92067321137461,40.100088503966894,40.013827015067925,0.2488558352402746,-1.232069617210989,-0.6564310239059736,40.36574348506624,-8.37691315705786,-6.912056276578898,10.860441796330518,153.1549059650965
803,6.648253899999872,79.83949678168435,161.33761071867286,19.868524656769274,40.14980587106562,40.191849265318275,0.2488558352402746,-1.284218171816324,-0.706148391004696,41.35737416088044,-11.586593729597912,-9.373892377162214,14.903657690425444,205.34291268822273
804,6.661249699999644,79.65158752855098,161.46395742820337,19.821762342631395,40.18124798699569,44.03836985306366,0.2488558352402746,-1.3309804859542034,-0.7375905069347723,42.46939536440266,-9.48961867764022,-7.921717708157739,12.361491580499418,178.05080219170648
805,6.664389899999605,79.4036748514981,161.64923825841802,19.760067826316746,40.22735620275277,43.41910890713617,0.2488558352402746,-1.3926750022688523,-0.7836987226918524,43.45398283264616,-11.55762920255555,-9.305533005017347,14.838185107729046,170.13820472929555
806,6.677157999999963,79.18774503733741,161.8116473331592,19.70633243206051,40.267772648698084,44.683821781427234,0.2488558352402746,-1.4464103965250885,-0.8241151686371637,44.41308355383392,-8.762634441380309,-6.542083707679383,10.935383925201183,111.7745047214078
807,6.680353799999921,79.01189445025233,161.94512985086791,19.66257098733396,40.30099055213246,44.93676435628545,0.2488558352402746,-1.4901718412516374,-0.8573330720715404,44.604903698071475,-9.674316861739989,-7.331310120870155,12.138390125124495,98.6687812356944
808,6.693190799999684,78.8743591869039,162.05078136408417,19.628344534498396,40.327282547698296,44.98735287125709,0.2488558352402746,-1.5243982940872023,-0.8836250676373751,44.9209807396143,-6.0322916328352205,-4.623998840252366,7.600651789039479,36.15774133812626
809,6.6963453999997,78.77096177548574,162.1314735697808,19.602613485318248,40.34736327394431,44.997470574251416,0.2488558352402746,-1.5501293432673506,-0.9037057938833897,44.98419614792287,-5.941750253462432,-4.6123988131866,7.521876021738595,21.29042925902237
810,6.709145699999681,78.69707012526791,162.19045353648818,19.58422511698601,40.362040782821715,44.999494114850286,0.2488558352402746,-1.5685177115995899,-0.9183833027607946,44.99683922958457,-3.1493164883794327,-2.793003796424906,4.209401923174181,9.293784762418106
811,6.712385899999845,78.64816737262558,162.23091340243258,19.572055381631653,40.372109456555016,44.99989882297006,0.2488558352402746,-1.5806874469539451,-0.9284519764940953,44.99936784591692,-2.711147211084819,-2.6535710124871996,3.7936470998875653,4.37563534733554
812,6.7252370999999584,78.66204565785367,162.29790550514917,19.57550907389379,40.388780832231056,44.999979764594016,0.2488558352402746,-1.5772337546918074,-0.9451233521701354,44.99987356918339,-1.0865534143339164,-1.373197154271706,1.751076453699439,-6.443774227718887
813,6.7284380999999485,78.6559308022808,162.31528295587714,19.57398735640283,40.39310531224631,44.9999959529188,0.2488558352402746,-1.5787554721827668,-0.9494478321853919,44.99997471383669,-0.6950973402779737,-2.277069511399129,2.3807994187257733,-12.140609811806536
814,6.7412453999995705,78.65419609473524,162.31341317671342,19.573555664307683,40.39264000679081,44.999999190583765,0.2488558352402746,-1.579187164277915,-0.9489825267298926,44.563784615618914,0.04220753995312207,-1.795256592295691,1.7957526858145112,-12.560135149056075
815,6.744418099999621,78.66083486657932,162.38565004710804,19.57520776141991,40.41061657350801,44.99999983811675,0.2488558352402746,-1.5775350671656874,-0.9669590934470875,44.47654659597535,0.2617594150311713,-1.1624627124022167,1.1915693639410925,-12.783581103635012
816,6.757663699999739,78.6571444466253,162.42282089800747,19.574289378879865,40.419866756655175,42.81894833188117,0.2488558352402746,-1.5784534497057336,-0.976209276594254,44.459098992046634,0.4534295741592436,-0.7404654294665046,0.8682669122782741,-12.80047337308879
817,6.7609010999999555,78.67492148763289,162.3985366454003,19.57871329926791,40.41382347868944,44.56378966637624,0.2488558352402746,-1.5740295293176878,-0.9701659986285165,44.45560947126089,0.9025536652895886,-0.07744928683439523,0.9058705816830719,20.824784092158538
818,6.774103099999593,78.7005430397549,162.35827063595946,19.585089372021386,40.40380304727824,44.912757933275245,0.2488558352402746,-1.5676534565642122,-0.9601455672173174,44.45491156710374,0.9193937302929206,1.2299399173668895,1.5355901248817676,27.731187193457224
819,6.777355699999589,78.72945323430396,162.31446695098205,19.592283842632852,40.39290224466659,44.98255158665505,0.2488558352402746,-1.5604589859527458,-0.9492447646056661,44.89098231342075,1.4424715850638203,2.0692062771078756,2.522367715250726,29.179690097768397
820,6.789751899999828,78.75958613267267,162.27108347358535,19.599782590224606,40.3821060131634,44.99651031733101,0.2488558352402746,-1.552960238360992,-0.9384485331024806,44.97819646268415,1.2829401240081943,1.8458359884172193,2.2478980977629597,29.44981152555506
821,6.7926956999999675,78.78970427242598,162.22970476732212,19.607277665048798,40.37180868065511,44.9993020634662,0.2488558352402746,-1.5454651635368002,-0.9281512005941863,44.995639292536836,2.283290676740032,1.5871393811081727,2.7807243174310514,29.50447074452622
822,6.80548699999963,78.81894324950298,162.1911618485688,19.614553955110868,40.36221705041615,44.99986041269324,0.2488558352402746,-1.5381888734747307,-0.9185595703552281,44.999127858507364,1.9618705432903298,1.0206982649697907,2.2115064948452297,2.6929924155312723
823,6.8086521999998695,78.88870340270778,162.19795983470078,19.631914176303138,40.36390876893297,44.99997208253865,0.2488558352402746,-1.5208286522824608,-0.920251288872052,44.99982557170147,2.8581351170568023,0.6802175861962132,2.9379639738982344,1.2877308489700698
824,6.821374999999989,78.9196245811457,162.1714153126791,19.639609091989918,40.35730300973422,44.99999441650773,0.2488558352402746,-1.5131337365956803,-0.9136455296732962,44.9999651143403,2.426669253865299,0.07637750945837066,2.4278709174101967,0.10276080429637939
825,6.824392999999873,78.98130804653154,162.1814990002889,19.65495938228903,40.359812394236656,44.999998883301544,0.2488558352402746,-1.4977834462965696,-0.9161549141757348,44.99999302286807,2.4731517639832052,-0.10875891896683927,2.475541991190631,0.048229023453516304
826,6.8374777999997605,79.00174714713093,162.15632522004293,19.660045771740247,40.35354775212739,44.99999977666031,0.2488558352402746,-1.4926970568453513,-0.9098902720664697,44.99999860457362,1.5198908106689868,0.3457732179224725,1.5587261448338163,-25.324512927206676
827,6.853271399999812,79.05259895719288,162.16748401497168,19.672700541406698,40.35632468335966,44.999999955332065,0.2488558352402746,-1.4800422871789003,-0.9126672032987386,44.99999972091473,1.3947821908926081,0.3603347450288925,1.4405757489650521,-26.72574626938288
828,6.85671579999962,79.06254243949354,162.1434258743484,19.675175034999825,40.350337674680524,44.99999999106642,0.2488558352402746,-1.4775677935857736,-0.9066801946196037,44.56378961703451,-0.0010825856183459548,0.21844345839766044,0.21844614097839188,-27.75051259031276
829,6.869187499999953,79.06150352979526,162.11375640144843,19.67491649625912,40.34295425322086,44.99999999821328,0.2488558352402746,-1.4778263323264795,-0.8992967731599393,44.47654759625847,-0.11033109159254094,0.19555312903194483,0.22453056817766734,-27.80582923155712
830,6.872598999999809,79.0355518162867,162.13488059816484,19.66845826091803,40.34821113283851,42.818948363900475,0.2488558352402746,-1.4842845676675687,-0.9045536527775866,44.45909919210326,-0.3132313241235852,0.523841105656554,0.6103469229771666,-27.838228694442616
831,6.88523559999976,79.02755326779237,162.11638082459004,19.666467775451764,40.34360735623379,44.563789672780096,0.2488558352402746,-1.4862750531338342,-0.8999498761728688,44.455609511272215,-0.4679045342492862,0.2743057741996172,0.5423820709889781,4.600952033868778
832,6.889545799999723,79.02385990508286,162.0909962986768,19.66554866058984,40.337290268835474,44.91275793455602,0.2488558352402746,-1.4871941679957565,-0.8936327887745534,44.45491157510601,0.07429891869336142,-0.12872902287212393,0.1486320646718417,10.768658640352749
833,6.901811299999736,79.02115128608517,162.06682027217897,19.664874604946824,40.33127392356857,44.98255158691121,0.2488558352402746,-1.487868223638774,-0.8876164435076461,44.89098231502121,0.642116990389057,0.05520431361187064,0.6444856442060274,12.087809136488325
834,6.905469099999664,79.06069439195586,162.08773854582796,19.674715137586272,40.33647955802927,44.996510317382246,0.2488558352402746,-1.4780276909993262,-0.8928220779683471,44.978196463004245,0.6587521107815134,0.1689514234276819,0.6800727365049559,12.33879087115493
835,6.917245499999808,79.10546176022041,162.1171380361152,19.685855758407254,40.34379579274034,44.99930206347645,0.2488558352402746,-1.4668870701783447,-0.9001383126794167,44.99563929260085,0.6544276805319447,-0.039702577516495405,0.6556309050890404,12.382201570682481
836,6.920809799999915,79.1043969799721,162.10377410253466,19.685590781629212,40.34047009988706,44.99986041269529,0.2488558352402746,-1.467152046956386,-0.8968126198261359,44.999127858520175,1.082778810767793,-0.4496733691768859,1.1724402296043102,5.279995757472004
837,6.933466299999964,79.0924520892313,162.08229423364148,19.682618225867056,40.335124709172796,44.99997208253906,0.2488558352402746,-1.470124602718542,-0.8914672291118748,44.99982557170404,0.6789036906739652,-0.2791706082332219,0.7340616116594287,0.5117757067476667
838,6.93682089999993,79.12058235214181,162.10331434210178,19.68961860593918,40.340355685820526,44.99999441650781,0.2488558352402746,-1.4631242226464174,-0.8966982057596056,44.99996511434082,0.9771758627958831,-0.5905216253861381,1.1417479830853938,0.21589634138151448
839,6.949313599999641,79.15426248561846,162.13196109284968,19.698000103686518,40.34748459690481,44.999998883301565,0.2488558352402746,-1.4547427248990807,-0.9038271168438925,44.99999302286817,0.9313570251923791,-0.7093606206718158,1.1707341280304002,0.020163209968032628
