frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1965,16.283500099999856,122.12702189160737,222.56579801228887,28.61676668608308,52.151550208703256,36.94224613105743,0.23431969635255337,-1.9543326240823582,-0.5779169440548557,37.02998744501089,-1.550027807859361,-1.5418945933090362,2.186326860744508,-2.44614767163884
1966,16.296476699999857,122.10787584948875,222.60672049916596,28.61228039130749,52.16113915340229,36.884365974258365,0.23431969635255337,-1.958818918857947,-0.5875058887538884,36.96030473997874,-0.7261900804361653,-1.3629457836684689,1.544335857947856,-3.5423423144511013
1967,16.299615200000062,122.09672642392005,222.64541257718406,28.609667861293726,52.170205469374736,36.87278994289855,0.23431969635255337,-1.9614314488717106,-0.5965722047263355,36.946368198972316,-0.8296143400725648,-1.6006135027594293,1.802837635082496,1.8710584381856075
1968,16.31259339999997,122.08029198806008,222.66878417456945,28.605816949273294,52.17568189497735,36.87047473662659,0.23431969635255337,-1.965282360892143,-0.6020486303289516,37.07547603237259,-0.5590182002370557,-1.2215946104816588,1.343426492426777,5.840678530156698
1969,16.315620599999875,122.06595808307459,222.6900994860252,28.602458233009546,52.18067649228532,37.16196421002063,0.23431969635255337,-1.9686410771558904,-0.6070432276369218,37.15968810198233,-0.5295693785298837,-1.294982592838648,1.3990795697284821,10.928234825478851
1970,16.329124200000024,122.05381442616415,222.71363586393795,28.599612735009682,52.18619152921108,37.58778529805881,0.23431969635255337,-1.9714865751557547,-0.6125582645626793,37.17653051590428,-0.3768672549222343,-0.7855690694922759,0.8712908187141538,12.011080284636035
1971,16.33220170000004,122.05120766537893,222.72816024772277,28.599001919614025,52.189594878409245,37.30542632230708,0.23431969635255337,-1.9720973905514114,-0.6159616137608452,37.23828950161836,-0.23850100732145663,-0.794470575669551,0.8294975744979953,3.2712787593044705
1972,16.344886899999892,122.04747751448926,222.74665721891313,28.598127871790208,52.19392908308201,36.95700201250829,0.23431969635255337,-1.9729714383752288,-0.6202958184336111,37.250641298761174,0.0240058594693172,-0.4765993076697159,0.47720350099314357,-2.707284617215442
1973,16.348721599999863,122.05394358211353,222.75429125785328,28.599642998792522,52.195717888768414,37.17926966519697,0.23431969635255337,-1.9714563113729149,-0.6220846241200135,37.12121651658818,0.15827524141451227,-0.539062483432943,0.5618179536911526,-3.2934611712165647
1974,16.361200199999985,122.06475542677839,222.75751583814497,28.602176426951402,52.19647347144323,37.223723195734706,0.23431969635255337,-1.9689228832140344,-0.6228402067948267,37.095331560153575,0.2479768506695164,-0.31859890504701965,0.4037298363573486,-8.257819084011341
1975,16.36427509999976,122.07080006274929,222.76697371661632,28.603592804216664,52.19868963865478,36.94066138719382,0.23431969635255337,-1.9675065059487729,-0.6250563740063768,37.09015456886665,0.24674456448234522,-0.2377949386426801,0.3426796068423947,-9.326654488508588
1976,16.376775599999746,122.08413869061408,222.76716380879276,28.606718307447704,52.198734180995835,37.17600154013408,0.23431969635255337,-1.964381002717733,-0.625100916347435,37.03072866767958,0.05570383962987903,-0.057961445827678676,0.080389346010191,-3.484594304641883
1977,16.392855300000065,122.07898755351289,222.76288546513763,28.60551129456628,52.197731680809675,36.931117056073695,0.23431969635255337,-1.965588015599156,-0.6240984161612744,36.960452984512486,-0.006869261246404905,-0.022984960947037333,0.023989480607303517,-4.034622428293689
1978,16.395950699999958,122.07158862421807,222.75716957795433,28.603777579700584,52.196392335860494,36.88214015926162,0.23431969635255337,-1.9673217304648531,-0.6227590712120943,36.94639784787906,-0.1552262573342892,0.2112904258977235,0.2621809204386398,-4.44974945679693
1979,16.408636300000126,122.06564190703108,222.750979863971,28.602384146735037,52.194941963959415,36.8723447798992,0.23431969635255337,-1.9687151634303994,-0.6213086993110153,36.88519631762269,-0.21280980968476876,0.23481026546758063,0.3168972638995534,-3.5379801715152683
1980,16.411892499999794,122.0617348023193,222.74471746965486,28.601468635145352,52.19347456162482,36.87038570402672,0.23431969635255337,-1.9696306750200847,-0.6198412969764178,36.872955401219855,-0.20395885133272207,0.300010675212179,0.36277488650433204,-6.34359834049836
1981,16.424445000000105,122.05970516969603,222.73860856663248,28.600993052245364,52.192043125323565,36.86999388885222,0.23431969635255337,-1.9701062579200723,-0.6184098606751647,36.87050721793929,-0.08907458138418888,0.23381834030940074,0.2502105060020686,-6.665485337862409
1982,16.427955900000143,122.0592435379074,222.73278980645304,28.600884882824825,52.19067967520517,36.86991247405951,0.23431969635255337,-1.9702144273406113,-0.6170464105567675,36.80591174632224,-0.03070125088319591,0.2563627308301183,0.2581945324062239,-6.56218813881126
1983,16.44048010000006,122.0600093250286,222.72735257246288,28.601064321830535,52.1894056241876,36.86989924285878,0.23431969635255337,-1.970034988334902,-0.6157723595392,36.72888681703789,0.006129492475168297,0.1321514528549804,0.13229352656001445,-6.892178038323979
1984,16.44405599999982,122.062787136555,222.7238875510747,28.601715217783926,52.18859370142807,36.54936742181395,0.23431969635255337,-1.9693840923815102,-0.6149604367796684,36.71348183118102,0.03596543922332364,0.13964395191265516,0.14420106145348077,-10.896927679694024
1985,16.456476700000167,122.0576451026202,222.73292043513197,28.600510337953686,52.190710284077554,36.48526105760498,0.23431969635255337,-1.9705889722117504,-0.6170770194291535,36.64629560940027,0.026825683054247124,0.029543146678363816,0.039905072196228894,-7.472463484591951
1986,16.46031189999985,122.05946666505935,222.73044080214237,28.600937165911315,52.190129257228364,36.79296895956787,0.23431969635255337,-1.9701621442541217,-0.6164959925799636,36.56875253008318,-0.03579528055576905,-0.12460378372525092,0.12964337633953893,-6.421425916896808
1987,16.472463799999787,122.05549891418964,222.7388502823227,28.600007443732324,52.1920997640707,36.53398136515577,0.23431969635255337,-1.9710918664331132,-0.618466499422297,36.55324391421976,-0.08584699292382292,-0.20382655923187298,0.22116729514638264,-5.569684208338832
1988,16.475929799999903,122.05107947097905,222.74874607888145,28.59897188114117,52.194418544115514,36.482183846273344,0.23431969635255337,-1.9721274290242654,-0.620785279467114,36.55014219104708,-0.10434797219919713,-0.2779934770920801,0.29693243778312484,-4.495197210791972
1989,16.488526799999818,122.0474111336139,222.75783471307975,28.59811231744365,52.19654819012112,36.47182434249686,0.23431969635255337,-1.9729869927217862,-0.6229149254727204,36.54952123606098,-0.10501780561746388,-0.28271034712781473,0.30158560952047586,-0.45183499944569727
1990,16.491903499999808,122.0446801607228,222.7656343679672,28.59747239670506,52.198375802886005,36.46975244174156,0.23431969635255337,-1.9736269134603752,-0.6247425382376051,36.54939704506376,-0.09253924238437317,-0.3032189525476038,0.31702562130707945,-0.1969005464487156
1991,16.504494700000123,122.05048049550297,222.75876088691368,28.598831529389493,52.19676521089266,36.78986418463738,0.23431969635255337,-1.972267780775944,-0.623131946244257,36.54937220686432,-0.037307821358505355,-0.1889739043995571,0.1926214164586355,-0.017936051373438656
1992,16.507684300000165,122.05028835202515,222.76236401933585,28.598786506388116,52.19760949578774,36.533360410169664,0.23431969635255337,-1.9723128037773208,-0.6239762311393378,36.54936723922443,-0.036955379205116726,-0.2147093896153401,0.21786652345228694,-3.2661288774845305
1993,16.52051080000001,122.04905013060883,222.76771655415035,28.598496366721825,52.198863700120185,36.482059655276124,0.23431969635255337,-1.9726029434436114,-0.625230435471785,36.549366245696454,-0.001900557166302789,-0.12216841849207702,0.12218320095003916,-3.463835007933945
1994,16.524445999999898,122.04793376678307,222.772716797229,28.598234780689154,52.20003535556007,36.471799504297415,0.23431969635255337,-1.9728645294762828,-0.6264020909116681,36.485260822381484,-0.02957759206062803,-0.19850272794766577,0.20069421255923134,-4.507893156831692
1995,16.536950600000182,122.04717402397117,222.77690798959046,28.598056757984164,52.20101743448156,36.46974747410167,0.23431969635255337,-1.9730425521812727,-0.6273841698331566,36.47243973771849,-0.027147077101642356,-0.15509351977849217,0.15745146449761607,-4.558556154886555
1996,16.54004219999979,122.04677237256993,222.78025605013198,28.597962643149785,52.201801951011014,36.46933706806253,0.23431969635255337,-1.9731366670156518,-0.6281686863626135,36.4562945881687,-0.04477125676320483,-0.20749713101513154,0.21227228931649905,-5.477847864772534
1997,16.552711400000135,122.04666623767373,222.7828325672205,28.597937773653136,52.20240567971285,36.46925498685469,0.23431969635255337,-1.9731615365123005,-0.6287724150644465,36.45306555825874,-0.031063953154278845,-0.15398059115452686,0.1570827541070909,-2.4714146957497207
1998,16.555806500000017,122.04520347042917,222.78758512544772,28.597595018476557,52.20351929771355,36.40133390752719,0.23431969635255337,-1.9735042916888794,-0.6298860330651479,36.438838819659566,-0.04338440879822056,-0.19023254542159407,0.1951169604733273,-9.011988007638998
1999,16.568862999999965,122.0453184304735,222.7892653609518,28.597621955879237,52.20391300998666,36.45565435474763,0.23431969635255337,-1.9734773542861994,-0.6302797453382567,36.42241253932254,-0.04113023478401867,-0.15144243308916475,0.15692834910670106,-8.082823755357866
2000,16.571956499999942,122.04431720222287,222.79269521597035,28.59738734837957,52.20471669257314,36.39861378110578,0.23431969635255337,-1.9737119617858667,-0.631083427924743,36.31807442680983,-0.10590110218420065,-0.3219344852711288,0.33890537949494864,-8.126515412986002
2001,16.58459730000004,122.04328297487213,222.79592160672695,28.59714500854078,52.20547269947554,36.387205666377405,0.23431969635255337,-1.973954301624655,-0.6318394348271426,36.31078773692447,-0.09427410890901612,-0.26813104633654916,0.2842215080181683,-7.534253180367233
2002,16.587676199999805,122.03900181976783,222.80774886481652,28.596141849576707,52.208244058999774,35.94756442429111,0.23431969635255337,-1.9749574605887297,-0.6346107943513744,36.3093303989474,-0.09094797994663925,-0.25633963965310586,0.2719954887748296,-7.5884984651126794
2003,16.60062489999973,122.03609475425836,222.81276561586233,28.59546066686925,52.2094195825815,36.364900458100415,0.23431969635255337,-1.975638643296186,-0.6357863179331034,36.28815636299261,-0.06255985153261548,-0.2028199828192616,0.21224910000890104,3.092693382290415
2004,16.617048799999793,122.03740503622083,222.81074679336987,28.595767691740832,52.20894653270808,36.448367664862275,0.23431969635255337,-1.9753316184246046,-0.6353132680596829,36.26303898744228,-0.06582760893030623,-0.20503146747742124,0.21533967761057454,2.8474592665678813
2005,16.620177499999954,122.0382876451636,222.81064263095965,28.595974504400303,52.208922125403745,36.292743601331836,0.23431969635255337,-1.9751248057651338,-0.6352888607553453,36.324604867800964,-0.03350784444794763,-0.08449711041465541,0.09089850003148744,0.4569135298597673
2006,16.6324654,122.03642547269227,222.81435880837466,28.595538160712263,52.20979289896723,36.261618788625746,0.23431969635255337,-1.9755611494531742,-0.6361596343188296,36.302454542896136,-0.04338521543665061,-0.06899941868930964,0.0815058077559338,0.663055568465107
2007,16.635595400000057,122.0342318717131,222.8183319811464,28.595024156796907,52.21072389160466,36.25539382608453,0.23431969635255337,-1.9760751533685301,-0.6370906269562582,36.26356097693861,-0.07545955733346829,-0.10761293623082188,0.13143321055647209,0.8772621358185981
2008,16.648463099999844,122.02863090494,222.81906206022802,28.59371173996335,52.210894963513375,36.25414883357628,0.23431969635255337,-1.9773875702020867,-0.6372616988649753,36.2557822637471,-0.09211117866390231,-0.11770421604094562,0.149461539228883,-3.063219575380009
2009,16.651857800000016,122.02657835001429,222.8214418456234,28.59323078591641,52.21145259410461,36.253899835074634,0.23431969635255337,-1.9778685242490255,-0.6378193294562067,36.254226521108805,-0.1399700107388876,-0.09264515671428511,0.16785329597258064,-2.7062676018681544
2010,16.664493100000072,122.02565322397818,222.82374196165,28.593014010664543,52.21199155659353,36.253850035374306,0.23431969635255337,-1.9780852995008935,-0.6383582919451314,36.25391537258114,-0.12312734512668386,-0.02705905596091805,0.12606560049213114,-0.22125546351912648
2011,16.667978800000128,122.0215652835336,222.82293225554923,28.59205612570086,52.21180182650587,36.25384007543424,0.23431969635255337,-1.979043184464576,-0.6381685618574693,36.25385314287561,-0.1587837393641962,0.002713969906917208,0.15880693158402326,-0.10051241411524206
2012,16.680440699999963,122.01731034248985,222.8213107616412,28.591059109207492,52.2114218785457,36.253838083446226,0.23431969635255337,-1.9800402009579443,-0.6377886138972997,36.2538406969345,-0.18131780387538535,0.07124438697612001,0.19481249620544328,-0.008862980515413298
2013,16.6835544999999,122.01358585588613,222.81950920896497,28.590186388637438,52.21099973926964,36.25383768504862,0.23431969635255337,-1.9809129215279988,-0.6373664746212384,36.253838207746284,-0.23512306869626412,0.12051770848842046,0.26421085422905705,-0.003944334229481477
2014,16.69645760000003,121.99957985935728,222.8096861096143,28.586904507783686,52.208697993612546,36.2538376053691,0.23431969635255337,-1.9841948023817508,-0.6350647289641458,36.25383770990864,-0.22101481604087297,0.14036864700061338,0.26182227936209657,-0.00037405690402834724
2015,16.699558799999977,121.99579225793013,222.80699000884889,28.58601699816737,52.20806624409986,36.253837589433196,0.23431969635255337,-1.9850823119980667,-0.6344329794514607,36.25383761034111,-0.39099644187122023,0.2775714420082465,0.47950403853825035,-0.0001745735383545676
2016,16.713096999999834,121.98399063650402,222.79811056983917,28.583251645818336,52.205985616647325,36.25383758624602,0.23431969635255337,-1.9878476643471004,-0.6323523519989251,36.2538375904276,-0.37545684782177585,0.2825037563423686,0.4698682974236637,-1.4705390491389833e-05
2017,16.716154599999754,121.9718563474805,222.7887610408973,28.580408342898888,52.20379483786463,36.25383758560858,0.23431969635255337,-1.9906909672665485,-0.6301615732162276,36.2538375864449,-0.4583203742712555,0.3556215832494272,0.5801071245425047,-6.999069428570797e-06
2018,16.728492799999913,121.96118956599611,222.78032395773408,28.577908905900408,52.20181786309972,36.253837585481094,0.23431969635255337,-1.9931904042650288,-0.6281845984513197,36.253837585648355,-0.42679294622384334,0.336532657974173,0.5435130622437607,-5.783318340020586e-07
2019,16.731604900000093,121.9523087287793,222.77309917791007,28.57582795082041,52.20012495488514,36.2538375854556,0.23431969635255337,-1.9952713593450255,-0.6264916902367403,36.25383758548905,-0.47302003019686,0.38217958924756673,0.6081193858157107,-11.875182838351833
2020,16.744653499999913,121.94515039386475,222.76707011308105,28.574150611956842,52.19871222624512,36.2538375854505,0.23431969635255337,-1.9969486982085947,-0.6250789615967207,36.25383758545719,-0.39554917263746464,0.3214402936056048,0.5096891310666142,-14.217125466223129
2021,16.747670599999765,121.93954420552186,222.7621525075183,28.57283697160664,52.197559934402875,36.253837585449475,0.23431969635255337,-1.9982623385587956,-0.623926669754475,36.07469451904457,-1.0707044392846672,0.14798968263234855,1.0808834083607337,-23.639369860531197
2022,16.760515899999973,121.90980136510117,222.73952265446746,28.565867638270603,52.1922573141075,36.253837585449276,0.23431969635255337,-2.0052316718948333,-0.6186240494591004,35.92427972412142,-1.0057068457558076,-0.05027101939501727,1.0069624794356093,-25.849597229626557
2023,16.763586699999905,121.86290642648038,222.74878828690788,28.554879230492507,52.19442843428745,35.35812225341798,0.23431969635255337,-2.01622007967293,-0.6207951696390523,35.77961058349616,-1.4881515488743944,-0.20769082754208867,1.5025746278512682,-35.02570899314493
2024,16.77657360000012,121.84385847307517,222.77358089130706,28.55041591983446,52.20023782982206,35.501763610839845,0.23431969635255337,-2.0206833903309764,-0.6266045651736576,35.636090573730485,-1.5201859939876774,-0.30124141947101857,1.5497457369262924,-22.593607882990664
2025,16.77969669999993,121.80999415928441,222.78262862126428,28.542480844109825,52.202357891158314,35.53049188232422,0.23431969635255337,-2.0286184660556117,-0.6287246265099142,35.492801000488285,-1.8403246312903294,-0.4334219875446952,1.890674315640079,-19.784139174229942
2026,16.792588700000124,121.77722655190607,222.7873510334899,28.53480274829873,52.20346444535707,35.536237536621094,0.23431969635255337,-2.036296561866706,-0.6298311807086705,35.52869997060547,-1.206764335629507,-0.30114643920880485,1.2437722217494118,-10.339968773691114
2027,16.795660100000077,121.74913337442672,222.79060301716154,28.52821996348219,52.20422644918355,35.537389719238284,0.23431969635255337,-2.0428793466832467,-0.6305931845351509,35.53587976462891,-1.4088589262322084,-0.24220561262661536,1.4295268562751822,-8.111445811624197
2028,16.80876390000003,121.72617418222973,222.79315551503257,28.522840172538093,52.204824549709635,35.53761710400391,0.23431969635255337,-2.048259137627344,-0.6311912850612345,35.537316333785164,-0.9100595323908898,-0.05332836873928664,0.9116206817574501,1.0655791251515478
2029,16.811904700000014,121.70802326662677,222.79520126279135,28.518587055505485,52.205303908703286,35.53766258095703,0.23431969635255337,-2.052512254659952,-0.6316706440548856,35.537603647616415,-0.5593465369567883,-0.28730184692393773,0.6288170637406856,-2.843674282077053
2030,16.82448999999997,121.70551114197407,222.78093837722128,28.517998415219665,52.20196183368739,35.53767472810547,0.23431969635255337,-2.0531008949457714,-0.6283285690389917,35.537661110382665,-0.1490986230353046,-0.2539382351299255,0.2944741527739323,-4.025139695026999
2031,16.82754470000009,121.7206072929398,222.7973082637389,28.521535740730048,52.20579762052553,35.53767410577735,0.23431969635255337,-2.0495635694353886,-0.6321643558771299,35.486459224029666,-0.11995573672366415,-0.30077928549762784,0.3238171665575816,-4.795848551911812
2032,16.840563700000075,121.71549499340097,222.8018241667648,28.520337828254444,52.20685578555131,35.537677033069535,0.23431969635255337,-2.0507614819109925,-0.6332225209029119,35.43998532625125,0.26321893155845777,-0.7290243764973676,0.7750875740573783,-5.559747548818703
2033,16.856725600000118,121.6972281642438,222.82112636029473,28.51605755039301,52.21137866967818,35.281607672238906,0.23431969635255337,-2.0550417597724255,-0.6377454050297828,35.379476557437755,0.25167991452888905,-0.8194618308667055,0.8572400315108261,-6.419612187209828
2034,16.85997159999988,121.70500963200334,222.85290274485885,28.517880901555607,52.218824502460436,35.30529309206497,0.23431969635255337,-2.0532184086098297,-0.6451912378120355,35.36737541402661,-0.15452740895311187,-0.421051950142298,0.4485125024304166,-3.732404825480789
2035,16.87245989999974,121.69944195267857,222.86284955706432,28.516576284626836,52.22115523647609,35.23513088403799,0.23431969635255337,-2.0545230255386002,-0.6475219718276932,35.313741196086575,-0.16085685501157596,-0.4034370197889608,0.43432287153730864,-3.0519999806217366
2036,16.87568539999984,121.68742419361398,222.85271342686374,28.513760286971984,52.21878014152531,35.477168388721665,0.23431969635255337,-2.057339023193453,-0.6451468768769075,35.303014352498565,-0.2617237945242581,-0.5034082475114642,0.5673792455516324,-3.1114908107667594
2037,16.888480300000083,121.68067181378436,222.8523423276632,28.51217807138065,52.21869318567332,35.26950594336933,0.23431969635255337,-2.0589212387847873,-0.6450599210249166,35.300868983780965,-0.4502180369945698,-0.01100261088197134,0.4503524600593005,-2.9855022777076083
2038,16.891888199999812,121.66948512263554,222.86368220056815,28.50955680930747,52.221350341249085,35.22797345429887,0.23431969635255337,-2.0615425008579678,-0.647717076600685,35.28709640417807,-0.8053896515128576,0.09993897924455294,0.8115665655609806,-1.657467862401661
2039,16.904473000000053,121.64903593825166,222.85464964560103,28.50476516263198,52.2192338357119,35.29456624847696,0.23431969635255337,-2.066334147533457,-0.6456005710634969,35.24810775739812,-0.7239026801027304,-0.046499037893535364,0.7253945483562311,-0.7387247723229315
2040,16.907535199999984,121.6244629640551,222.84983947438855,28.499007230779764,52.218106717853985,35.16626798602352,0.23431969635255337,-2.0720920793856727,-0.6444734532055847,35.255289886440565,-0.9123005794013739,0.11708369749566762,0.9197830936668381,-0.4959187618454197
2041,16.92048100000011,121.59873887944151,222.84960967938815,28.49297957108416,52.21805287235927,35.282225154821894,0.23431969635255337,-2.078119739081277,-0.6444196077108728,35.27170617064749,-0.8569102236419172,0.30030366264819586,0.9080073904886248,1.3310155975207802
2042,16.923618799999986,121.58446865540725,222.83856590251304,28.48963577652157,52.215465097915306,35.305416588581565,0.23431969635255337,-2.0814635336438663,-0.641831833266906,35.274989427488876,-1.170737039090211,0.3561531651361598,1.2237116865235123,0.9734267335662553
2043,16.936422700000094,121.55757231827076,222.83111288065754,28.48333343497075,52.21371870809722,35.310054875333506,0.23431969635255337,-2.0877658751946875,-0.6400854434488181,35.34020357397434,-0.7954921381300174,0.3451217631035399,0.867131347140883,-1.0107239809884176
2044,16.939550099999906,121.53154777317121,222.8251411962386,28.477235371465312,52.21231942481746,35.310982532683894,0.23431969635255337,-2.0938639387001245,-0.6386861601690583,35.324923039013626,-0.4857018086967636,0.2063321247850796,0.5277112777737778,-4.421894773398839
2045,16.952965399999812,121.531312999201,222.80722600340536,28.4771803592999,52.20812154227268,35.49233871845084,0.23431969635255337,-2.093918950865536,-0.6344882776242784,35.22329759608398,-0.2567039073057957,0.0032193734722479744,0.25672409390553186,-6.366876218997661
2046,16.956046799999967,121.54555942045455,222.81629700988455,28.480518576402144,52.21024705775649,35.2058224800183,0.23431969635255337,-2.090580733763293,-0.63661379310809,35.17464914324024,-0.17953079988827556,-0.05352492965298822,0.18733986816180206,-16.05705983298436
2047,16.968525799999952,121.54978478309215,222.8264611848442,28.481508662092363,52.21262872414671,34.79728937393335,0.23431969635255337,-2.0895906480730737,-0.6389954594983109,35.06634950638243,0.20154204855081678,-0.1593931682796404,0.25695404147100226,-16.59782677268498
2048,16.971657199999754,121.54836347787753,222.82843002399426,28.48117562228605,52.21309006193852,35.0668126111148,0.23431969635255337,-2.089923687879388,-0.6394567972901228,34.93057947158899,0.09504110134631508,-0.38870106572201535,0.40015163305745866,-16.3148590551918
2049,16.984490199999982,121.54592532686684,222.8329162218189,28.480604315481564,52.21414126645057,34.76948434839484,0.23431969635255337,-2.0904949946838727,-0.6405080018021678,34.83317888259906,-0.1386413859455012,-0.284619038980763,0.316590320836286,-14.311130190800364
2050,16.98765229999981,121.53868393791788,222.84416579251527,28.478907515421874,52.21677726244024,34.81348854448366,0.23431969635255337,-2.092191794743563,-0.6431439977918387,34.81369876480106,-0.3519885250063521,-0.16174899253009292,0.3873740547850971,-13.523367118027585
2051,17.000503799999933,121.53401828977732,222.8534555411464,28.47781426216629,52.21895403351867,34.71881953506861,0.23431969635255337,-2.093285047999146,-0.6453207688702705,34.73955676956178,-0.379023273330711,-0.1009338763069145,0.3922324427079769,-5.219890171551452
2052,17.003632200000084,121.52083558135547,222.84780144632174,28.474725293931776,52.21762916773621,34.69988878494341,0.23431969635255337,-2.0963740162336606,-0.6439959030878128,34.724728980865486,-0.5882054828425994,-0.021767161153968692,0.5886081033682754,-4.007176153127396
2053,17.01648870000008,121.50758354438672,222.83920103296714,28.471620080653206,52.21561392149046,34.696102634918375,0.23431969635255337,-2.09947922951223,-0.6419806568420583,34.701070063751224,-0.5269386093929647,0.15515552179383563,0.5493064117704333,-2.7897811776520323
2054,17.019588499999827,121.49315832200976,222.83504821356405,28.46823996692602,52.21464083410892,34.69534540491337,0.23431969635255337,-2.102859343239416,-0.6410075694605197,34.69633889067993,-0.6639796923453838,0.22211206865162242,0.7001448442199467,-1.6479777797324782
2055,17.032458000000133,121.480511183896,222.83224761857656,28.465276493363476,52.213984599541845,34.69519395891236,0.23431969635255337,-2.105822816801961,-0.6403513348934453,34.69539265606568,-0.49618770400817147,0.14411555062751782,0.5166928773861446,-0.37844152465113046
2056,17.035606099999768,121.47016250971912,222.8300254056207,28.462851595172694,52.213463891276795,34.69516366971216,0.23431969635255337,-2.1082477149927428,-0.6398306266283953,34.69520340914283,-0.5402599185864894,0.13561466669389813,0.5570207513671077,0.25399500506662426
2057,17.048451999999997,121.46202495665341,222.8281881141005,28.460944806209287,52.21303337768567,34.69515761187212,0.23431969635255337,-2.1101545039561493,-0.6394001130372686,34.715858919133254,-0.3439768487120666,0.06717534046072557,0.3504748190896149,0.571997069014737
2058,17.05157700000018,121.45586497329421,222.82666449068333,28.459501400779022,52.2126763627092,34.695156400304114,0.23431969635255337,-2.111597909386415,-0.6390430980608031,34.719990021131345,-0.30669302246784275,0.05883096491768158,0.31228463372956117,0.8318638509931464
2059,17.064542000000074,121.44983317142413,222.8282290804345,28.458088030796365,52.21304297690462,34.798622954865515,0.23431969635255337,-2.113011279369072,-0.6394097122562172,34.72081624153096,-0.21950981064747255,-0.021832612511004688,0.22059288279440234,1.0997656219885588
2060,17.081558200000018,121.44664866150838,222.8275559273352,28.457341837399873,52.21288524387479,34.71584946890279,0.23431969635255337,-2.1137574727655633,-0.6392519792263869,34.74167484498588,-0.19997114380290615,-0.037976045076212474,0.2035451752154128,0.4359979488503001
2061,17.084818899999846,121.4419958750939,222.8308666429666,28.45625159790004,52.21366100975625,34.69929477171025,0.23431969635255337,-2.114847712265398,-0.6400277451078509,34.745846565676864,-0.10270430544656765,-0.04715863927447337,0.11301376737142148,-0.08167211525464496
2062,17.096426300000076,121.43948227565824,222.83320494199165,28.455662612043525,52.21420891927378,34.79945062914674,0.23431969635255337,-2.1154366981219113,-0.6405756546253798,34.72598755044007,-0.07577534215012284,-0.03588455284406132,0.08384273141296396,-0.10674828402671337
2063,17.0995625999999,121.43980945746436,222.83229034072252,28.45573927718499,52.21399461018211,34.71601500375904,0.23431969635255337,-2.1153600329804476,-0.6403613455337123,34.7220157473927,-0.0834008974915461,-0.08009398546502589,0.11563198610275255,-1.6839804869690596
2064,17.112446799999816,121.44121876756434,222.83074561984859,28.45606950629968,52.213632651655985,34.6993278786815,0.23431969635255337,-2.115029803865756,-0.6399993870075846,34.721221386783235,-0.02081890269621052,-0.04527723485517129,0.04983427239967109,-2.0043594103572127
2065,17.11557760000005,121.44012341747703,222.83357522942504,28.455812844199823,52.214295684912734,34.69599045366599,0.23431969635255337,-2.115286465965614,-0.6406624202643343,34.70036915528634,-0.02184382036153309,-0.0844912554264999,0.08726926567545402,-1.7145553294956082
2066,17.128509199999826,121.43893977465734,222.83709787840118,28.455535493373723,52.21512111095118,34.695322968662886,0.23431969635255337,-2.1155638167917132,-0.6414878463027804,34.69619870898696,-0.01680589839018611,-0.09275467709814778,0.09426488394032488,-3.960864738472808
2067,17.131694300000163,121.43818037823465,222.84040468810616,28.45535755183455,52.21589596159715,34.69518947166227,0.23431969635255337,-2.1157417583308877,-0.6422626969487482,34.69536461972709,-0.05687135270556172,-0.18397645524452116,0.19256605838750426,-5.822149270255005
2068,17.144574899999952,121.44090877253717,222.83891968398945,28.455996868359044,52.21554799588343,34.695162772262144,0.23431969635255337,-2.1151024418063926,-0.6419147312350333,34.534383592890734,-0.08268997223939796,-0.1988889364252008,0.2153936873292715,-3.2532508110964153
2069,17.148011700000097,121.4383464710884,222.84519745029422,28.455396470661604,52.21701900017774,34.69515743238212,0.23431969635255337,-2.1157028395038324,-0.6433857355293426,34.50218738752346,-0.1993765372984757,-0.2548505231983099,0.3235734735722055,0.7542817333223919
2070,17.160487199999807,121.42710866672229,222.8604425815677,28.45276323175487,52.2205912347086,33.89108531948423,0.23431969635255337,-2.118336078410568,-0.6469579700601997,34.57933762398907,-0.24552008835309658,-0.1987839549381267,0.3159037425003945,1.7410098118968111
2071,17.16367910000008,121.41886899407315,222.86512361536262,28.45083251416168,52.22168809312604,34.53434194182654,0.23431969635255337,-2.120266796003758,-0.6480548284776404,34.64226645057907,-0.5405996092712864,-0.269628062177624,0.6041086238897174,18.595740770350993
2072,17.176540299999942,121.4031391082595,222.86308952810822,28.44714669209416,52.22121146641823,35.08094065399031,0.23431969635255337,-2.123952618071275,-0.6475782017698322,34.70235099519394,-0.5811826877928549,-0.22249019002678486,0.6223143910020736,23.21159586847459
2073,17.17961000000014,121.38446092452581,222.86737608075754,28.44277002575327,52.22221589013342,35.00980690521212,0.23431969635255337,-2.1283292844121675,-0.6485826254850195,34.92268089239817,-0.8259807672165294,-0.33015465426786883,0.8895202771979638,30.70566886498681
2074,17.1926555,121.36343777141465,222.87808364421284,28.437843886899888,52.22472488315094,34.99558015545649,0.23431969635255337,-2.133255423265549,-0.6510916185025408,35.10155033863589,-0.8515163882428286,-0.3304462159485937,0.9133864795807174,29.728754498299075
