frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
959,7.959716900000103,99.97670130367683,223.29562728051442,23.24458305310486,51.9162333427196,35.60277044972091,0.23249999999999998,-0.6714023232363644,-2.532511807648305,35.91755068782497,-0.007282403654728722,-0.19818437752009332,0.1983181305277389,
960,7.961874900000112,99.97664297728639,223.2929238489372,23.244569492219085,51.91560479487789,35.550696301858245,0.23249999999999998,-0.6714158841221405,-2.531883259806598,35.87480347252593,-0.26120971697804374,-0.09175966730534217,0.27685800112645614,-2.1416233782243683
961,7.975470800000039,99.99725637115264,223.27788565583782,23.24936210629299,51.91210841498229,36.60605600841853,0.23249999999999998,-0.6666232700482375,-2.5283868799109968,36.031413331223945,-0.20400890917494724,0.13166154914992678,0.24280526877996378,
962,7.977613400000109,99.98316647926276,223.2732678006782,23.24608620642859,51.91103476365768,35.75135341359777,0.23249999999999998,-0.669899169912636,-2.5273132285863866,36.275890210190106,-0.55378392201585,0.0404096439293731,0.5552563116307241,
963,7.991482900000165,99.97970122674928,223.28651000436878,23.24528053521921,51.91411357601574,36.64619048252425,0.23249999999999998,-0.6707048411220171,-2.5303920409444416,36.5379404932099,-0.6033208806588313,-0.02966924276175641,0.6040499557197266,
964,7.9936493000000155,99.96546249235627,223.29233825548673,23.24197002947283,51.91546864440066,36.825154844551726,0.23249999999999998,-0.6740153468683943,-2.531747109329366,36.49178121387636,-0.8749825581399383,-0.0645092045609871,0.8773573471067544,-1.0253913257455438
965,8.007568100000071,99.95025844535469,223.29587814297324,23.238435088544964,51.91629166824127,36.86094771695722,0.23249999999999998,-0.6775502877962616,-2.532570133169976,36.48254935800965,-0.5222132544563632,-0.18281492815116168,0.5532883344919001,-17.76167354482591
966,8.009674200000063,99.94114737501054,223.29512660971793,23.23631676468995,51.916116936759416,36.37525961175082,0.23249999999999998,-0.6796686116512767,-2.5323954016881203,36.41659715187538,-0.4799556149794205,-0.17086195484913513,0.5094616766402961,-12.753731739881125
967,8.024137999999994,99.9557610869167,223.3007523250369,23.23971445270813,51.917424915571075,35.705194134264225,0.23249999999999998,-0.6762709236330942,-2.53370338049978,36.325719943070396,-0.026175099499924526,-0.3278658390093444,0.32890902119451254,-17.593723831045942
968,8.0393739000001,99.9658003181159,223.31138269185493,23.242048573961945,51.91989647585627,36.31642945185285,0.23249999999999998,-0.6739368023792807,-2.5361749407849743,36.094389594082834,0.02317916969015265,-0.29568378379489424,0.29659092013544625,-11.092698273173308
969,8.041522900000018,99.97264743670671,223.32442007481922,23.24364052903431,51.92292766739546,36.37076880052682,0.23249999999999998,-0.6723448473069169,-2.5392061323241677,36.06900609264469,0.28834755782008675,-0.4462204442179304,0.5312786452878144,-3.984756007841411
970,8.055357200000117,99.9722191711884,223.31836392983763,23.243540957301303,51.921519613687245,35.70429597201942,0.23249999999999998,-0.6724444190399232,-2.5377980786159497,36.27708429958363,0.20195815704304282,-0.42610829072469397,0.47154572696668845,13.574725720725514
971,8.058176800000183,99.97610037080003,223.3264858188852,23.244443336211006,51.923407952890805,36.24834210456014,0.23249999999999998,-0.6715420401302197,-2.53968641781951,36.38280577593235,0.1635018560344535,-0.5571097953208288,0.5806067352082018,14.699007608318416
972,8.071724000000131,99.96461949882794,223.3258955941256,23.241774033477494,51.9232707256342,36.745585168958904,0.23249999999999998,-0.6742113428637317,-2.5395491905629015,36.26848193155366,0.06505562109842883,-0.282391408281138,0.2897880972495363,
973,8.073821100000032,99.96426698103022,223.33326680624623,23.241692073089524,51.92498453245224,36.84503683359647,0.23249999999999998,-0.6742933032517016,-2.5412629973809473,36.45877268025605,0.15486909143127592,-0.44355229045977346,0.46981173873463417,
974,8.08751570000004,99.97890739772338,223.3354414879385,23.245095969970684,51.9254901459457,35.799149578633354,0.23249999999999998,-0.6708894063705415,-2.5417686108744064,36.47594826163714,0.07564721211917726,-0.3501423359134913,0.3582208203055205,
975,8.089679400000023,99.98301954352264,223.34199330655494,23.246052043869014,51.92701344377402,36.65574971553136,0.23249999999999998,-0.6699333324722119,-2.5432919087027273,36.479383988264935,0.10872235433555781,-0.49088472990387,0.502780636446017,-2.2466529566589037
976,8.10367610000003,99.97843997499199,223.35419415793757,23.244987294185634,51.92985014172048,36.334220011465646,0.23249999999999998,-0.6709980821555916,-2.5461286066491837,36.345267056442054,0.12080149890323481,-0.36254078239619164,0.38213717568133965,
977,8.10582260000001,99.9781476676982,223.36059748967972,23.24491933273983,51.93133891635053,36.76276380209782,0.23249999999999998,-0.671066043601396,-2.547617381279238,36.53159857730404,0.08831680949563142,-0.4336668610240397,0.44256841865403296,
978,8.119631900000059,99.97941354961497,223.37102171739065,23.24521365028548,51.93376254929332,36.17445217448206,0.23249999999999998,-0.6707717260557473,-2.5500410142220247,36.568864271124866,-0.0684046574966695,-0.3070230187749284,0.31455099940217435,
979,8.12179900000001,99.98021639399553,223.3746806307637,23.24540031160396,51.93461324665255,36.73080718294329,0.23249999999999998,-0.6705850647372671,-2.550891711581258,36.674886745826534,-0.5392387788263204,-0.34412949060843073,0.6396902116622696,17.659624535144523
980,8.137429000000111,99.95724281920201,223.3794405739507,23.240058955464466,51.93571993344353,36.84207818463553,0.23249999999999998,-0.6759264208767597,-2.551998398372234,36.696090630415306,-0.628580838719991,-0.2182945666335818,0.6654069346104463,
981,8.139916900000117,99.93123766097726,223.38359457952282,23.23401275617721,51.936685739739055,36.864332384973984,0.23249999999999998,-0.6819726201640144,-2.5529642046677594,36.835134874129935,-1.1736908987250199,-0.46016011882215235,1.2606734948845248,
982,8.151556100000107,99.90728985347674,223.38681890244908,23.22844489093334,51.93743539481941,36.868783225041675,0.23249999999999998,-0.6875404854078866,-2.5537138597481146,37.02375793185724,-1.326077671533068,-0.46490492048327053,1.4052112211436825,
983,8.154208400000016,99.8764406121729,223.40261674343452,23.221272442330196,51.94110839284852,36.86967339305521,0.23249999999999998,-0.6947129340110294,-2.5573868577772245,37.347868651801136,-2.3317895338984176,-1.2430857115056986,2.642442906960873,
984,8.16763190000006,99.83742298873659,223.4266505847844,23.212200844881256,51.94669626096237,37.67392247157979,0.23249999999999998,-0.70378453145997,-2.562974725891074,37.69907690418835,-2.0111449341117247,-1.2913656664616424,2.390047955694441,
985,8.169908700000178,99.7848333472818,223.46544636811993,23.199973753243018,51.95571628058788,38.462631784355025,0.23249999999999998,-0.7160116230982077,-2.5719947455165837,38.05570466306423,-2.7212613127381857,-1.8997836889882294,3.318801168667879,
986,8.183802000000014,99.73541388796791,223.5030688979382,23.188483728952537,51.96446351877063,38.62037364691007,0.23249999999999998,-0.7275016473886886,-2.5807419836993333,38.333003115230035,-2.300376129290356,-1.8066933360784798,2.9250420760801488,
987,8.186255800000026,99.69289239716288,223.53585480993377,23.17859748234037,51.9720862433096,38.65192201942108,0.23249999999999998,-0.7373878940008574,-2.588364708238302,38.43362149706945,-2.1698881457112984,-3.380819696090847,4.017257320906171,18.79600436091859
988,8.199430200000052,99.6589046331042,223.58795082406547,23.170695327196725,51.98419856659522,38.25616565388422,0.23249999999999998,-0.7452900491445007,-2.6004770315239227,38.373331965429514,-1.088254549328708,-2.81768735551512,3.020539686473995,20.994476126896373
989,8.201591400000098,99.65868749250457,223.66498163301833,23.17064484200731,52.00210822967676,38.177014380776846,0.23249999999999998,-0.7453405343339163,-2.618386694605462,38.430721690937474,-0.9540453760783113,-3.441596924248608,3.5713851610564054,11.639692282472524
990,8.216644600000109,99.66113946345817,223.73918241997333,23.171214925254024,52.01935991264379,38.16118412615537,0.23249999999999998,-0.7447704510872022,-2.635638377572498,38.62552177959375,-0.24077601745439403,-3.022908174471298,3.032481973873314,
991,8.220080900000085,99.65883421278838,223.7945940363898,23.170678954473296,52.03224311346063,38.907322274449825,0.23249999999999998,-0.7453064218679302,-2.648521578389335,38.81434263716875,-0.839052062632464,-4.38813030592422,4.467627552244969,
992,8.231735800000024,99.6356443747303,223.84537702472244,23.165287317124793,52.04405015824796,39.62592246270247,0.23249999999999998,-0.7506980592164325,-2.6603286231766674,39.11584154989468,-0.9251481759454749,-2.930373382919541,3.072944404114489,
993,8.233919700000115,99.60191188713961,223.9181313655556,23.15744451375996,52.06096554249167,39.200269941759245,0.23249999999999998,-0.7585408625812669,-2.677244007420377,39.43987607365081,-0.9932975663680224,-2.8355160309122085,3.0044618847495403,
994,8.248027800000045,99.57437285398706,223.97869742268773,23.151041688551988,52.07504715077489,39.68450894440654,0.23249999999999998,-0.7649436877892377,-2.6913256157035974,39.68748327137078,-1.3973428696321593,-2.621100410756377,2.9703088153555828,
995,8.264952900000026,99.55232467406805,224.02759900777153,23.14591548672082,52.08641676930688,39.781356744936,0.23249999999999998,-0.7700698896204052,-2.702695234235584,39.80593049216478,-1.460990732731984,-2.5529426862540068,2.9414299720419255,
996,8.268013399999973,99.52367839752091,224.062838472646,23.13925522742361,52.094609944890195,40.1453582630497,0.23249999999999998,-0.7767301489176148,-2.7108884098188994,40.07081012187045,-1.6934775238171185,-1.6463670784874074,2.361861698068056,
997,8.279664700000012,99.48454775794957,224.09652779443104,23.130157353723273,52.10244271220521,40.21815856667244,0.23249999999999998,-0.7858280226179524,-2.718721177133915,40.251102331991284,-1.731292489480389,-1.5224287021220146,2.3054636924436966,
998,8.281828800000085,99.44030121561045,224.12643068518003,23.11987003262943,52.10939513430435,40.52466809028762,0.23249999999999998,-0.7961153437117972,-2.7256735992330547,40.33441480233576,-2.8333364599431663,-2.4925238291613483,3.773654797961841,18.381136725199458
999,8.296047199999975,99.40098411737918,224.1495733695372,23.11072880729066,52.11477580841739,40.58596999501065,0.23249999999999998,-0.8052565690505666,-2.7310542733460963,40.35107729640466,-2.5671878914408923,-2.1157774845870114,3.3267052821441934,
1000,8.298204599999963,99.3470435909903,224.20081497324367,23.09818763490524,52.12668948127915,40.19791909665838,0.23249999999999998,-0.8177977414359852,-2.7429679462078553,40.54437927764032,-3.433884745000171,-2.827633258550043,4.448266436130285,
1001,8.311654900000121,99.29813327323586,224.24671024355507,23.086815986027336,52.13736013162655,40.228670733394175,0.23249999999999998,-0.8291693903138899,-2.7536385965552554,40.714619263731194,-2.628107383749562,-2.2683502161429594,3.47165106593315,
1002,8.313824600000089,99.25040612104334,224.28619919785166,23.075719423142576,52.14654131350051,41.18466847285072,0.23249999999999998,-0.8402659531986494,-2.7628197784292112,40.84220791036343,-3.546850196695213,-2.822490067214854,4.532835370639814,
1003,8.328570900000159,99.2044396039913,224.31259670498048,23.065032207927977,52.152678733907955,41.37586802074202,0.23249999999999998,-0.8509531684132483,-2.7689571988366595,41.07936748539301,-2.558873613728588,-1.8340499058146693,3.1482651140040923,
1004,8.330791900000122,99.15441571764822,224.34267935812989,23.05340165435321,52.15967295076519,41.223913228171845,0.23249999999999998,-0.8625837219880168,-2.7759514156938963,41.350348594734854,-3.4151632112737893,-2.1976930806356463,4.0611814335623695,
1005,8.343880000000127,99.10526004208296,224.37533124700317,23.041972959784285,52.167264514928235,41.38371697180625,0.23249999999999998,-0.8740124165569405,-2.7835429798569393,41.43812452851728,-2.5204313286013282,-1.4072768205190866,2.886693979583802,
1006,8.346016800000143,99.05814102980784,224.39933284226836,23.031017789430322,52.17284488582739,41.58357628010344,0.23249999999999998,-0.8849675869109035,-2.7891233507560926,,-3.111307487351686,-0.3012477216113332,3.125857397679344,
1007,8.360263199999963,99.01888401233478,224.41645689831122,23.021890532867836,52.17682622885736,41.62354814176288,0.23249999999999998,-0.8940948434733897,-2.793104693786063,,-2.058714137805245,0.206420058078966,2.0690367666082006,
1008,8.362430700000004,98.98458512356709,224.36878173556414,23.013916041229347,52.16574175351866,44.32470962835258,0.23249999999999998,-0.9020693351118787,-2.7820202184473644,,-2.7779652014635503,-0.22858183095395612,2.7873536399216885,
1009,8.3757892000001,98.98609836829411,224.40387527397894,23.01426787062838,52.1739010012001,42.683893341686144,0.23249999999999998,-0.9017175057128455,-2.790179466128805,,-1.7789642048061998,0.13582401924568283,1.7841417561914206,
1010,8.377818899999966,98.94708039346513,224.42792652113144,23.00519619148064,52.179492916163056,42.54513743298567,0.23249999999999998,-0.9107891848605867,-2.795771381091761,,-1.7291168411732285,-0.9567607934285998,1.9761670643624765,
1011,8.391674599999988,98.93921989695026,224.47497784610317,23.003368626040935,52.19043234921899,43.030939107690884,0.23249999999999998,-0.9126167503002911,-2.806710814147692,42.908234668876084,-1.0183471267577584,-2.1677586167645893,2.3950382650665327,
1012,8.393701700000065,98.93580709520924,224.52504405259026,23.002575149636147,52.20207274222723,43.217622758061616,0.23249999999999998,-0.9134102267050785,-2.818351207155935,42.978010459165844,-1.1467358265985164,-3.1262694025109568,3.3299494640430805,31.726349384911284
1013,8.407445100000132,98.92840215222029,224.58067049801085,23.000853500391216,52.215005890787516,43.06358070395608,0.23249999999999998,-0.91513187595001,-2.831284355716221,43.39029386429411,-0.25645219786908047,-2.603961357500586,2.6165592829416604,
1014,8.409564100000125,98.92279153231777,224.62991646483474,22.999549031263882,52.226455578074074,43.03277229313497,0.23249999999999998,-0.9164363450773436,-2.8427340430027783,43.768368221101014,-1.123709053188723,-3.296188166973444,3.4824672960867913,
1015,8.423651600000085,98.92169786782065,224.6386116235329,22.999294754268302,52.228477202471396,44.606554458626995,0.23249999999999998,-0.9166906220729238,-2.8447556674001007,44.121696105157696,-1.195398108760139,-2.281568460423086,2.5757583889069813,
1016,8.42575480000005,98.88127857767293,224.67706318420355,22.989897269308955,52.23741719032732,44.9213108917254,0.23249999999999998,-0.9260881070322711,-2.8536956552560255,44.508350451500284,-2.003513358044156,-2.8070634534764265,3.4487201985235587,
1017,8.43930720000003,98.83756817957448,224.71607594619738,22.979734601751066,52.24648765749089,44.98426217834508,0.23249999999999998,-0.9362507745901603,-2.8627661224195933,44.90167009030005,-1.9863526401657887,-1.8132999973623003,2.689545257386036,
1018,8.441457000000128,98.7990488747276,224.7490720871353,22.970778863374168,52.25415926025895,44.99685243566901,0.23249999999999998,-0.9452065129670579,-2.8704377251876565,44.98033401806001,-2.5388833134831414,-2.216677695286693,3.370398861301828,22.246966471841738
1019,8.45541090000006,98.76725184270533,224.7751510173893,22.963386053428987,52.26022261154301,44.9993704871338,0.23249999999999998,-0.9525993229122385,-2.876501076471712,44.99606680361201,-1.7055399171203913,-1.410065146797793,2.2129505478218245,13.068995555858752
1020,8.457525199999964,98.7419647856275,224.79479712324382,22.957506812658394,52.26479033115419,44.99987409742676,0.23249999999999998,-0.9584785636828315,-2.881068796082893,44.99921336072241,-1.5958207437916676,-1.3022107366647906,2.059707903805986,0.8859053052101031
1021,8.472506500000009,98.72253953625062,224.80881814677775,22.95299044217827,52.268050219125826,44.99997481948535,0.23249999999999998,-0.9629949341629569,-2.8843286840545304,44.999842672144496,-0.917367970501747,-0.6705644615007175,1.1363189210473623,0.5126139194108856
1022,8.489048000000139,98.70821895999039,224.81806833674327,22.949660908197764,52.270200888292806,44.99999496389707,0.23249999999999998,-0.966324468143462,-2.8864793532215103,44.9999685344289,-0.8363949692251208,-0.5918282111054254,1.0246058637375344,0.019344647652460488
1023,8.492038100000173,98.69827017884037,224.82334490401004,22.947347816580386,52.27142769018233,44.99999899277942,0.23249999999999998,-0.9686375597608397,-2.887706155111033,44.99999370688579,-1.2514693444756388,-1.0502628719690588,1.6337771024221697,0.005486200069841783
1024,8.503715800000009,98.69199498916811,224.82539646770172,22.945888834981584,52.27190467874065,44.99999979855588,0.23249999999999998,-0.9700965413596414,-2.8881831436693517,44.999998741377155,-1.3501610228426761,-1.1548192965197954,1.7766660899612106,0.0031047261192472804
1025,8.50588370000014,98.64671548313187,224.86691353953285,22.93536134982816,52.281557397941384,44.999999959711175,0.23249999999999998,-0.9806240265130661,-2.897835862870089,44.999999748275435,-2.1380470388876516,-1.901124668035076,2.861034802987851,0.00030330931274040105
1026,8.519917200000009,98.59873445855152,224.91160219469765,22.924205761613226,52.2919475102672,44.99999999194223,0.23249999999999998,-0.9917796147279994,-2.9082259751959043,44.99999994965509,-2.100428942647752,-1.928083616965881,2.851194166857913,0.00016527279901530116
1027,8.522284900000159,98.55656685438397,224.9509268243092,22.914401793644274,52.30109048665189,44.999999998388446,0.23249999999999998,-1.0015835826969521,-2.917368951580592,44.99999998993103,-3.528318486405438,-3.330862899007016,4.852182910143824,1.0647589022841862e-05
1028,8.536119000000099,98.52172914645732,224.98336006301088,22.906302026551327,52.30863121465003,44.99999999967769,0.23249999999999998,-1.0096833497898992,-2.9249096795787324,44.9999999979862,-2.7861282544042427,-2.663889633180492,3.8547138191772587,6.1046536490344e-06
1029,8.538353099999995,98.45192543541805,225.05114931140702,22.890072663734696,52.324392214902126,44.99999999993554,0.23249999999999998,-1.0259127126065302,-2.9406706798308306,44.99999999959725,-3.80769003082277,-3.67010927254496,5.288497465561235,4.4217581541559446e-07
1030,8.552276699999993,98.38334802755568,225.1180844164748,22.874128416406695,52.33995462683039,44.99999999998711,0.23249999999999998,-1.041856959934531,-2.9562330917590955,44.999999999919446,-3.155197456457402,-3.069752091785771,4.402118682436717,2.573098912403719e-07
1031,8.554605400000128,98.32422674687916,225.17589103820075,22.860382718649404,52.35339466638167,44.99999999999742,0.23249999999999998,-1.0556026576918214,-2.9696731313103726,44.999999999983885,-3.755223306501986,-3.6635047714268327,5.2462338197951945,1.7272024825053404e-08
1032,8.567441900000176,98.27573785432233,225.2233588984662,22.84910905112994,52.36443094389338,44.99999999999949,0.23249999999999998,-1.066876325211286,-2.9807094088220865,44.999999999996774,-2.404172332530648,-2.3524750552571905,3.363656268127464,9.904148869112581e-09
1033,8.56993690000013,98.23725988777491,225.2610666228099,22.840162923907666,52.373197989803295,44.9999999999999,0.23249999999999998,-1.0758224524335596,-2.9894764547319994,44.99999999999936,-2.6251827237342895,-2.571371377175914,3.674715647822637,6.928913928985272e-10
1034,8.583420500000102,98.2077333984574,225.2900400626849,22.833298015141345,52.379934314574236,44.99999999999998,0.23249999999999998,-1.0826873611998806,-2.9962127795029403,44.99999999999987,-1.4938749198554035,-1.4656233382258093,2.092776635411709,
1035,8.585667199999989,98.18598944092295,225.3114168760228,22.828242545014586,52.3849044236753,45.0,0.23249999999999998,-1.08774283132664,-3.0011828886040064,,-2.0115341466616843,-0.8159825373621008,2.1707365396256275,
1036,8.599916900000153,98.17090036010867,225.32629400782406,22.824734333725264,52.38836335681909,45.0,0.23249999999999998,-1.091251042615962,-3.0046418217477964,,-1.3648184758131667,-0.18414983176699096,1.3771857654146686,
1037,8.602755399999978,98.12857866668733,225.29713441504197,22.814894540004804,52.38158375149725,46.696878051757814,0.23249999999999998,-1.1010908363364216,-2.9978622164259576,,-1.9821094931968832,-1.1281925200230578,2.2806964737240207,
1038,8.615831000000071,98.1087800273896,225.31708145532298,22.81029135636808,52.38622143836259,47.17186462402344,0.23249999999999998,-1.1056940199731464,-3.0024999032912945,,-1.6271728239409533,-0.8388353002178175,1.8306654691295985,
1039,8.617904500000122,98.07671359205247,225.3636331567995,22.802835910152197,52.39704470895588,47.131250976562505,0.23249999999999998,-1.1131494661890287,-3.0133231738845865,,-1.9830875944252706,-1.9920765641471192,2.810872719385849,
1040,8.631840799999964,98.04821205890178,225.4095118048249,22.796209303694663,52.407711494621786,47.25873920898438,0.23249999999999998,-1.1197760726465624,-3.023989959550491,47.42628800253906,-1.3495179985992367,-2.6214023529955024,2.948380763204381,
1041,8.633811800000103,98.03103876301645,225.46045213943864,22.792216512401325,52.41955512241948,47.63279642578125,0.23249999999999998,-1.123768863939901,-3.0358335873481863,47.4487622391797,-1.943435203618118,-3.6025722057387295,4.093344218145282,25.37519997188354
1042,8.647753899999998,98.01312696980685,225.50591732563115,22.78805202048009,52.43012577820924,47.93678877734376,0.23249999999999998,-1.1279333558611349,-3.0464042431379426,47.65251550935938,-1.293003876348583,-2.6624872524554717,2.959847528799473,
1043,8.649813600000016,97.98370090138727,225.55251998082184,22.781210459572538,52.440960895541075,47.284235807226565,0.23249999999999998,-1.1347749167686878,-3.0572393604697794,47.80881425909845,-1.7521408855195673,-3.386371444691962,3.8128085769068476,
1044,8.663819900000135,97.963012017339,225.58380870614297,22.776400294031315,52.44823552417824,48.150017327460944,0.23249999999999998,-1.1395850823099103,-3.064513989106942,47.94249832545251,-1.4197471013719984,-2.2754984573490735,2.6820840891463873,
1045,8.665859700000055,97.93869955279666,225.62227816530526,22.77074764602522,52.45717967343347,48.04023295767969,0.23249999999999998,-1.1452377303160048,-3.0734581383621773,47.99596182329364,-2.0661879410430997,-2.9397103382282785,3.5931921017944672,17.000945289320285
1046,8.679628699999967,97.9171547465976,225.64919899689272,22.76573847858394,52.46343876677756,48.301216757551565,0.23249999999999998,-1.1502468977572846,-3.0797172317062618,48.205912945713415,-1.5608161337758446,-2.0377036609737575,2.56678460596148,
1047,8.68168340000011,97.88595067395408,225.68524896797317,22.758483531694324,52.47182038505376,48.204106266549374,0.23249999999999998,-1.1575018446469016,-3.0880988499824653,48.319521212189564,-1.6144932229331919,-2.0154585205965665,2.5823751499622407,
1048,8.696476300000086,97.83538308474829,225.7329997114757,22.746726567203975,52.4829224329181,48.3339914193255,0.23249999999999998,-1.1692588091372507,-3.0992008978468064,48.47044904224261,-2.0629022612467773,-1.7691294805435147,2.7176064575992664,
1049,8.712461600000097,97.79331842743707,225.76106212269315,22.73694653437912,52.489446943526154,48.71805865984167,0.23249999999999998,-1.1790388419621074,-3.105725408454859,48.61569930551884,-2.1260124851267403,-1.7581444120374878,2.7588042446852623,
1050,8.714586400000144,97.7475029619618,225.78987872037055,22.726294438656115,52.49614680248615,48.794872107944904,0.23249999999999998,-1.1896909376851106,-3.1124252674148565,48.789675505635024,-2.4584547053492782,-1.6012269971276476,2.9339269647665787,
1051,8.728530900000123,97.70675794263889,225.81384846427233,22.71682122166354,52.501719767943314,49.02746807393273,0.23249999999999998,-1.1991641546776854,-3.1179982328720186,48.93953544292389,-2.4443660544157657,-1.5417602984776129,2.889974087417027,
1052,8.730593200000158,97.66069446002496,225.8430724065954,22.7061114619558,52.50851433453343,49.0739872671303,0.23249999999999998,-1.209873914385426,-3.124792799462135,49.012954085655096,-2.929923698003541,-2.0446028337689715,3.5727935322348046,18.23879004349771
1053,8.7435246,97.62040814259413,225.8682769517465,22.696744893153134,52.51437439128106,49.08329110576981,0.23249999999999998,-1.2192404831880914,-3.130652856209764,49.1211784636154,-2.03872054828782,-1.4874393972423317,2.52365953220311,26.23886286602523
1054,8.74558920000004,97.59341647351474,225.89422759364953,22.690469330092174,52.52040791552351,49.085151873497715,0.23249999999999998,-1.2255160462490515,-3.1366863804522183,49.19291733334809,-2.5421040177747454,-1.7772614067738388,3.1017657785839066,18.966257589568336
1055,8.759502300000122,97.56007248690895,225.91621055441823,22.68271685320633,52.525518953902235,49.33599399774642,0.23249999999999998,-1.233268523134896,-3.14179741883094,49.38467538561493,-1.6520788614338715,-1.1656048323707664,2.0218801125790615,
1056,8.761612500000183,97.53106273842646,225.93299016912215,22.67597208668415,52.52942021432089,49.386162422596165,0.23249999999999998,-1.2400132896570746,-3.1456986792495982,49.683022723607365,-2.521668315084486,-1.1599245147255688,2.7756505491798453,
1057,8.775520700000015,97.48661700296599,225.9471299885696,22.66563845318959,52.53270772234243,50.03277752846455,0.23249999999999998,-1.2503469231516355,-3.1489861872711344,49.973399588666794,-2.074763887959208,-0.6593677513486091,2.1770188382965663,
1058,8.777631000000156,97.44057820093681,225.95098537800177,22.65493443171781,52.53360410038541,50.57502779573198,0.23249999999999998,-1.2610509446234168,-3.1498825653141154,50.27266514722555,-2.9794552214504018,-0.7545576278311283,3.0735176313706423,
1059,8.791501000000153,97.39255040350568,225.97601615040864,22.64376796881507,52.53942375497,50.53703619879484,0.23249999999999998,-1.2722174075261563,-3.155702219898707,50.45983454311699,-2.4876103952171484,-0.45292188523505783,2.5285062215698217,
1060,8.793652199999997,97.34554169938716,225.98381879590295,22.632838445107513,52.54123787004743,50.83232179054022,0.23249999999999998,-1.2831469312337127,-3.157516334976137,50.57985448186559,-2.603355976510391,-0.5665445119023085,2.664288840272202,
1061,8.807796000000053,97.30070465397276,226.0045377678234,22.622413832048665,52.54605503101894,50.32200940205336,0.23249999999999998,-1.2935715442925613,-3.1623334959476423,50.704594553599684,-1.7306449677094156,-0.47149505579870943,1.7937222727893392,
1062,8.812749200000098,97.27254669266799,226.02167658673125,22.615867106045304,52.550039806415015,50.63287722220755,0.23249999999999998,-1.300118270295922,-3.1663182713437195,50.790119350173065,-1.9824940577956678,-0.6774662556563729,2.095052079722172,11.246179191203865
1063,8.824059499999976,97.2380699922588,226.01922072138984,22.60785127320017,52.54946881772314,51.198728154402446,0.23249999999999998,-1.3081341031410574,-3.165747282651843,50.87667194132368,-1.084467847747936,-0.5764676886158513,1.2281634699082782,
1064,8.826345599999968,97.2177721214778,226.03347263029863,22.603132018243585,52.55278238654443,50.96466018166174,0.23249999999999998,-1.312853358097641,-3.1690608514731338,51.077303992756924,-1.4395996037947612,-1.1098138857264725,1.817727669426123,
1065,8.839860000000044,97.18344655514971,226.05313744468404,22.595151324072308,52.55735445588903,51.26508474629329,0.23249999999999998,-1.3208340522689177,-3.173632920817738,51.27730894308264,-1.1952670989997998,-1.15671545491372,1.6633262102148367,
1066,8.84202110000001,97.16009084105794,226.0810906050675,22.58972112054597,52.56385356567819,51.3251696592196,0.23249999999999998,-1.3262642557952553,-3.1801320306068916,51.36408178373372,-1.8316167094030136,-2.0864227166184683,2.776324822960367,21.913234786246782
1067,8.855549399999973,97.15426907867268,226.14154569203836,22.588367560791397,52.57790937339892,51.63290197383611,0.23249999999999998,-1.3276178155498286,-3.194187838327622,51.51002705010612,-1.454352823335156,-1.9909973463702029,2.465605923093982,29.102039613438663
1068,8.85763820000011,97.11931678138691,226.18285498990411,22.580241151672457,52.5875137851527,51.632592357657856,0.23249999999999998,-1.335744224668769,-3.2037922500814062,51.585987953966544,-1.4092259575348882,-3.1628304497353286,3.4625733570804105,19.04841019292903
1069,8.871726900000112,97.10853021463384,226.2417739281401,22.577733274902368,52.60121243829257,51.69438651352376,0.23249999999999998,-1.338252101438858,-3.2174909032212753,51.72675203415268,-0.9176922139773402,-2.6970796307757277,2.848929190825909,23.068783025089736
1070,8.873889899999995,97.10513548334596,226.29943045102917,22.576943999877933,52.61461757986428,51.64488926559538,0.23249999999999998,-1.3390413764632925,-3.230896044792985,51.77617499179148,-0.9399377031078539,-3.535130870940005,3.6579547783422237,12.970445585882313
1071,8.888498300000037,97.1016775475943,226.34206571212252,22.576140029815676,52.624530278068484,52.02899006015033,0.23249999999999998,-1.33984534652555,-3.2408087429971886,51.86485963214736,-0.20703329036765655,-2.6748189869219856,2.6828192999378127,17.20172828624394
1072,8.890217800000073,97.10011497405678,226.38073966411463,22.5757767314682,52.633521971906646,51.880016762030074,0.23249999999999998,-1.3402086448730266,-3.2498004368353506,51.9038667018201,-0.16018335072556722,-2.920053984665427,2.924444217147954,11.574814325737266
1073,8.904727500000035,97.08601430869975,226.39924299097981,22.57249832677269,52.637823995402805,52.076015559437266,0.23249999999999998,-1.3434870495685374,-3.2541024603315094,51.99046816458277,-0.0676725237578509,-1.729373930267531,1.7306974782326126,5.7025708045636465
1074,8.907138600000053,97.08659757131556,226.42204204046956,22.572633935330867,52.643124774409166,51.889421861887456,0.23249999999999998,-1.343351441010359,-3.259403239337871,51.96262976572906,0.04674123001109012,-1.7999341784776686,1.8005409713291807,-0.814673598441054
1075,8.91977380000003,97.0919046723699,226.43530634751974,22.573867836326002,52.64620872579834,52.077896579408744,0.23249999999999998,-1.3421175400152237,-3.262487190727043,52.00222077736457,0.12336221874588618,-0.6989607754163896,0.7097636244444966,-1.9406439322750821
