frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2990,24.77382529999977,143.97112177486443,207.96124140845032,33.661264301613045,48.62251696897978,2.730667674624865,0.23380566801619435,-0.12365712370249327,-0.10783372050901363,2.7796617805922903,0.5396245140225513,-0.07450167930479712,0.5447431654948133,-0.007237045487726468
2991,24.786120299999766,143.9814736810208,207.9593998601692,33.66368463594717,48.622086404553734,2.8360577750372777,0.23380566801619435,-0.12123678936836768,-0.10740315608296669,2.75875622391631,0.4397789564395937,0.006058850804642109,0.43982069096413706,-0.010280712773815454
2992,24.7893325,143.98924583114388,207.9624070329134,33.66550180869862,48.62278949858603,2.7482603297266937,0.23380566801619435,-0.11941961661691636,-0.10810625011526298,2.7545751125811133,0.5399831882162364,0.10448564777564247,0.5499991764968989,-0.37589241590390043
2993,24.802705499999774,143.9997833816141,207.95832941936118,33.667965547725565,48.62183612942554,2.7307008406645767,0.23380566801619435,-0.11695587758997306,-0.10715288095477149,2.7537388903140747,0.3668844317267655,0.07639046881658224,0.3747528385075807,-0.6241016579623184
2994,24.80584299999964,144.00958177069649,207.9529955933657,33.670256466630455,48.620589050675584,2.7271889428521536,0.23380566801619435,-0.11466495868508275,-0.10590580220481627,2.7535716458606667,0.35857190994060567,0.030232874302776686,0.35984419029221704,-0.2844037678635809
2995,24.81818129999965,144.0178907429671,207.94787414248205,33.67219915144271,48.61939162643052,2.726486563289669,0.23380566801619435,-0.1127222738728264,-0.10470837795975285,2.7535382351169577,0.21765068269042886,0.07245426512820392,0.22939363594240755,-0.02409762514775704
2996,24.821791200000007,144.02028842060506,207.95089675827677,33.67275974206454,48.620098331135566,2.8352215527702387,0.23380566801619435,-0.11216168325099574,-0.10541508266479838,2.7535315911151885,0.05363284396909687,0.11725744020774995,0.12894103007300486,-0.011604800596044936
2997,24.83418989999973,144.01292275212393,207.95130908947152,33.67103760702493,48.620194736505994,2.7480932760081496,0.23380566801619435,-0.1138838182906099,-0.10551148803522636,2.753530300461807,-0.12607288646519432,0.0259084704697119,0.12870750383620105,-0.3445513696205558
2998,24.837496999999985,144.0039287776306,207.9471320819382,33.668934764810395,48.61921812846936,2.7306676206557317,0.23380566801619435,-0.11598666050514339,-0.1045348799985959,2.753530080478104,-0.3454559209293333,-0.06007110073500635,0.35063988713300864,0.7840822298963059
2999,24.85017139999991,143.99480238483733,207.9503450322033,33.666800962446786,48.61996933445239,2.727182489585248,0.23380566801619435,-0.11812046286875244,-0.10528608598162492,2.731754981549723,-0.4047540494166265,-0.022455711047303657,0.40537649102753476,0.8385173757038116
3000,24.853259799999705,143.9823927653988,207.9547417145938,33.66389952308413,48.62099730371576,2.7264854633711515,0.23380566801619435,-0.12102190223140497,-0.10631405524499371,2.7491749785487145,-0.39526633486534585,-0.029990060495053393,0.39640242078774024,0.8469237712418838
3001,24.866147499999897,143.97460972699423,207.95516568377542,33.66207980459076,48.62109643011349,2.726346058128332,0.23380566801619435,-0.12284162072477756,-0.10641318164272207,2.752658977948513,-0.32230297177888934,-0.04031291126779147,0.3248143106951853,0.8537875261053599
3002,24.882765599999857,143.96810921885793,207.95839591313137,33.66055994894351,48.6218516760459,2.835193261003108,0.23380566801619435,-0.12436147637203021,-0.10716842757513234,2.7533557396815,-0.33814476135254923,-0.020464040062483993,0.33876342270949417,1.1978918130824558
3003,24.886832899999717,143.96339418703872,207.95415662598793,33.6594575477793,48.620860506683414,2.7480876176547233,0.23380566801619435,-0.1254638775362409,-0.10617725821264656,2.7534950538811245,-0.31833148021567226,0.06292187765185411,0.32449051447389926,-1.222119283207095
3004,24.898051699999996,143.95151520325382,207.9522384973173,33.65668017404012,48.62041203732824,2.730666298250183,0.23380566801619435,-0.1282412512754192,-0.10572878885746917,2.7535229167210495,-0.3001347790670561,0.0664666796294415,0.3074064168272897,-1.3449579437000563
3005,24.901421799999753,143.9394016279619,207.95102654327462,33.653847951476926,48.62012867560369,2.727182034369275,0.23380566801619435,-0.13107347383861168,-0.1054454271329206,2.731753434357394,-0.3387954713005562,0.08294799738943662,0.3488018658847512,-1.4057867487617326
3006,24.914083699999992,143.9366822246174,207.95048322883622,33.65321213956136,48.62000164560847,2.7264853723279567,0.23380566801619435,-0.13170928575417662,-0.10531839713770097,2.7273995378846627,-0.28392622235966447,0.020369321491587523,0.28465594847369213,-1.4153868419258
3007,24.91740439999967,143.93263781079304,207.94995830110554,33.65226653268542,48.61987891452974,2.7263458491848294,0.23380566801619435,-0.13265489263012142,-0.10519566605897523,2.726528796737089,-0.21132081801701652,0.007240380943577515,0.2114448184363692,-1.4180470217266503
3008,24.930068599999686,143.9328168928838,207.953706616292,33.65230840309328,48.62075529186585,2.7263181352910677,0.23380566801619435,-0.1326130222222588,-0.10607204339508058,2.7263546866545467,-0.05043726849606432,-0.007225028703577859,0.050952125501411684,-0.4353339237242081
3009,24.93328769999971,143.93440661579908,207.954060046407,33.65268008932144,48.62083792582998,2.7263125925123153,0.23380566801619435,-0.13224133599409527,-0.10615467735921413,2.7263198646380387,-0.01657953051120079,-0.00022260250769287268,0.01658102481296826,-0.6132377847322679
3010,24.94609909999963,143.93243511952593,207.95341598206073,33.652219142318316,48.62068733993525,2.7263114839565645,0.23380566801619435,-0.1327022829972222,-0.10600409146448442,2.7065130574002643,0.03745835717849128,0.007045401162016721,0.038115170208791876,-0.5727356291501682
3011,24.9493109,143.93407084653188,207.9527972023023,33.65260158456363,48.62054266572048,2.7263112622454146,0.23380566801619435,-0.1323198407519115,-0.10585941724971093,2.7025516959527094,0.07239768314797385,0.09465714089618121,0.11916962216871343,-0.5801251257190391
3012,24.96258059999991,143.9332438163693,207.94863707523376,33.652408220224,48.61957000443219,2.6273118129959583,0.23380566801619435,-0.1325132050915414,-0.10488675596142372,2.7017594236631983,0.059886564491306145,0.10197292998198079,0.11825768074709281,-0.5784717678152367
3013,24.96570619999966,143.93562342357475,207.94370605225572,33.65296458587628,48.618417103310804,2.7065113280532933,0.23380566801619435,-0.13195683943925474,-0.10373385484003705,2.7016009692052965,0.10570961020436404,0.03147112734465567,0.11029484822919935,2.4157834679094163
3014,24.978146399999787,143.9384384791847,207.94312560974362,33.653622761833674,48.618281392561514,2.7223512310647604,0.23380566801619435,-0.13129866348186425,-0.1035981440907463,2.701569240166743,0.11998037912386006,0.01650460516223542,0.12111025293618408,2.4843374730463643
3015,24.98124269999971,143.94099618595828,207.94763824447693,33.65422076817446,48.61933647213985,2.725519211667054,0.23380566801619435,-0.1307006571410767,-0.10465322366908225,2.7431378302721185,0.2861832184818568,-0.06668897633066004,0.29385073439531423,2.3516711816935505
3016,24.994139699999778,143.9515004197806,207.9492813872911,33.65667671758028,48.61972064824317,2.726152617052649,0.23380566801619435,-0.12824470773525576,-0.10503739977239945,2.7316516673117484,0.26004787440076327,-0.14442122418056977,0.2974598913705334,2.354630458767172
3017,24.997316899999987,143.96259510616585,207.95393793105129,33.65927071814202,48.62080937456766,2.8351547635228345,0.23380566801619435,-0.12565070717352,-0.1061261260968962,2.7293544347196743,0.24922340578108163,-0.1430963528583801,0.2873827973113417,2.349216211513281
3018,25.010115099999894,143.96518567229342,207.95502195834877,33.65987640718601,48.6210628262941,2.649080513251442,0.23380566801619435,-0.1250450181295264,-0.10637957782333274,2.72889498820126,0.22243916192592159,-0.059973524597116065,0.23038230055910816,-0.6566737443798778
3019,25.013215899999977,143.96516955650108,207.95478942513407,33.65987263922242,48.6210084587105,2.71086506810439,0.23380566801619435,-0.12504878609311731,-0.1063252102397314,2.728803137044549,0.17779987754021512,-0.03831933828520515,0.18188229199108824,0.4952563177784054
3020,25.02680109999983,143.96861019918387,207.95043975740657,33.66067708098328,48.61999148174182,2.72322197907498,0.23380566801619435,-0.12424434433226139,-0.1053082332710531,2.707009711881567,0.008778172705605483,0.016585105139635098,0.018764914829068308,0.6875691790711876
3021,25.02997239999968,143.96816573338972,207.94937522865828,33.660573162361366,48.61974258888671,2.725693361269098,0.23380566801619435,-0.12434826295417167,-0.10505934041594145,2.722450907830415,-0.024617976225625095,0.013156812170703273,0.027913195086564493,0.734017133791969
3022,25.042919499999698,143.96657832909938,207.9531488608755,33.660202018240845,48.6206248854881,2.7261876377079215,0.23380566801619435,-0.12471940707469287,-0.10594163701733095,2.7255391470201853,-0.02945850814660228,0.025788435288134133,0.03915159124267767,0.7419275717412056
3023,25.046065299999555,143.96496840429631,207.95364594934972,33.65982560869681,48.62074110759088,2.726286492995686,0.23380566801619435,-0.1250958166187246,-0.10605785912011356,2.726156794858139,-0.06079638329522857,0.023931736591079986,0.0653370357304736,1.0642136080913769
3024,25.05850479999981,143.96361606347642,207.9493528020347,33.659509423748034,48.619737345415,2.726306264053239,0.23380566801619435,-0.1254120015675042,-0.10505409694422951,2.7262803244257294,-0.06005488221724574,-0.00649961632599293,0.06040557830624894,0.09048503393211695
3025,25.06192349999992,143.96219078955073,207.9483939561239,33.65917618662573,48.6195131618063,2.7263102182647496,0.23380566801619435,-0.12574523868980947,-0.10482991333553571,2.726305030339248,-0.07285125056816748,-0.0021776368607609297,0.07288378977278326,0.042843179335886945
3026,25.074273599999742,143.96065572961425,207.9522855617849,33.65881728091183,48.62042304126752,2.7263110091070515,0.23380566801619435,-0.12610414440370477,-0.10573979279675427,2.7263099715219514,-0.06741913311866178,0.00657490675309715,0.06773897629344394,0.00357818551099021
3027,25.077379199999996,143.95942510183716,207.95290369635444,33.65852955316233,48.62056756463348,2.726311167275512,0.23380566801619435,-0.12639187215320646,-0.10588431616271521,2.726310959758492,-0.14049969266507412,0.05896858832979912,0.15237276019219972,0.0015946364788138486
3028,25.090133199999855,143.95437959088898,207.95253180177417,33.65734988410461,48.62048061357271,2.726311198909204,0.23380566801619435,-0.1275715412109264,-0.10579736510194238,2.7263111574058003,-0.1393831553521897,0.03521920203574698,0.14376389041747378,0.0001494194502679035
3029,25.09324979999974,143.949170001482,207.9479641882365,33.656131852573225,48.619412679638295,2.7263112052359424,0.23380566801619435,-0.1287895727423134,-0.10472943116752731,2.726311196935262,-0.1462372235966986,0.0376020572301578,0.15099417297767118,6.942020158113743e-05
3030,25.106143299999985,143.9441024979291,207.95089638153178,33.65494704151986,48.62009824305045,2.72631120650129,0.23380566801619435,-0.12997438379567683,-0.10541499457968229,2.726311204841154,-0.17860632033544147,0.10387434738359089,0.20661582153391167,5.798421151098734e-06
3031,25.12256559999969,143.93965416452133,207.9552343187716,33.6539069959559,48.62111247736462,2.72631120675436,0.23380566801619435,-0.13101442935963803,-0.10642922889385176,2.726311206422333,-0.1559383695736897,0.10633845757350112,0.18874491427429754,-0.31019623360139376
3032,25.125658499999645,143.93628759508542,207.95146650815968,33.65311987294001,48.62023154188754,2.7263112068049735,0.23380566801619435,-0.13180155237552782,-0.10554829341677419,2.7263112067385684,-0.04449432576133326,0.04303468223542619,0.06190096041306428,-0.5696136772019624
3033,25.13842439999962,143.9374257806073,207.95042155868055,33.65338598716628,48.61998722677653,2.7263112068150965,0.23380566801619435,-0.13153543814925683,-0.10530397830576277,2.706511363967343,-0.030455845254681382,0.05334965132747668,0.061430805032495164,-0.582142372340294
3034,25.141477399999985,143.93959860213425,207.95008021266818,33.653894005154875,48.61990741814408,2.726311206817121,0.23380566801619435,-0.13102742016066316,-0.10522416967331338,2.702551395413098,0.00888862023965973,0.0662363114005391,0.06683005699319786,-0.592307560354561
3035,25.154120399999556,143.93842519374647,207.95016653754203,33.65361965562291,48.61992760138888,2.6273119926451622,0.23380566801619435,-0.13130176969262664,-0.1052443529181133,2.701759401702249,0.06795964007881004,0.009461014059917087,0.06861503819632657,-0.8865683992589617
3036,25.15723689999959,143.94020322226476,207.95013089830152,33.65403536876838,48.619919268732446,2.706511363983134,0.23380566801619435,-0.1308860565471548,-0.10523602026167822,2.701601002960079,0.0913111144341233,0.006206404362119295,0.09152179562436313,0.23199989515899833
3037,25.170715799999925,143.94255889272438,207.9500762121242,33.65458613787382,48.61990648279422,2.7223512382507287,0.23380566801619435,-0.13033528744171718,-0.1052232343234536,2.6817694422301996,0.06789443233023074,-0.0004661337059832585,0.06789603244723608,0.5466425900827456
3038,25.17463319999979,143.94486442410883,207.9500282083045,33.65512518417929,48.61989525922909,2.7255192131042474,0.23380566801619435,-0.12979624113624766,-0.1052120107583221,2.697602972918697,0.0993442891393232,-0.0005971206569674392,0.0993460836554538,-0.6188945280946672
3039,25.18610099999978,143.94728330573423,207.95038241828706,33.655690732413575,48.61997807553068,2.627153403167725,0.23380566801619435,-0.1292306929019631,-0.10529482705991455,2.700769679056396,0.07819211170815074,-0.000998334578492389,0.07819848467400463,-0.6664277495525417
3040,25.18935489999967,143.94916976442184,207.95041375032372,33.65613179714721,48.61998540113844,2.706479646087647,0.23380566801619435,-0.1287896281683274,-0.10530215266767584,2.6816031393024904,0.09359033794959974,-0.005986144479187992,0.09378158285743529,0.7978480921777094
3041,25.202642299999752,143.95074001190625,207.9503758069657,33.656498929909255,48.61997652976628,2.722344894671631,0.23380566801619435,-0.1284224954062836,-0.10529328129550919,2.6777698313517093,0.0704439034545799,-0.006571984450269555,0.07074980221550277,0.05181783442379423
3042,25.20589579999978,143.9523799797832,207.9507096438801,33.65688236369425,48.620054582729054,2.6265185394812014,0.23380566801619435,-0.12803906162128698,-0.10537133425828671,2.6968030507429988,0.07296593430215301,-0.003998188641324168,0.07307539312927247,-1.1636252073796876
3043,25.218108499999744,143.95352239362745,207.95071299446613,33.657149466526256,48.62005536611506,2.706352673350342,0.23380566801619435,-0.12777195878928183,-0.10537211764429344,2.7006096946212566,0.03367183607698481,-0.002550885867673131,0.03376832189353256,0.26554424055535386
3044,25.221390399999564,143.95439164577016,207.95063372347005,33.65735270260416,48.62003683210687,2.7223195001241702,0.23380566801619435,-0.12756872271138064,-0.10535358363610214,2.6815711424154625,-0.01762359180607259,0.04872534334946596,0.05181457394083653,0.513540658904728
3045,25.23412789999975,143.95107273444057,207.95036213570148,33.656576722323656,48.61997333334721,2.725512865478936,0.23380566801619435,-0.12834470299188183,-0.10529008487644376,2.697563312955749,-0.03991084337208223,0.05534386259005206,0.0682335587893336,-0.6462898902161739
3046,25.23748939999996,143.94778252687186,207.94666646165973,33.655807453145144,48.61910926380911,2.6271521336426624,0.23380566801619435,-0.12911397217039422,-0.1044260153383405,2.7007617470638063,-0.024638900645542267,0.11070827275607716,0.11341691708759712,-0.7004270924928978
3047,25.250051399999847,143.94812727234296,207.9461774186376,33.65588805659031,48.61899492277863,2.7064793921826342,0.23380566801619435,-0.1290333687252314,-0.10431167430786559,2.701401433885418,-0.032654132474242745,0.10960655674442096,0.11436734520401078,0.7663185887028106
3048,25.25317109999969,143.949437976533,207.94248460124143,33.656194506659034,48.61813152114046,2.7223448438906286,0.23380566801619435,-0.1287269186565041,-0.10344827266969503,2.7015293712497397,-0.004513125944049727,0.09565517077989945,0.09576157894854587,0.7683651660637217
3049,25.26610649999975,143.95064684764887,207.94247692423613,33.656477147577824,48.618129726213105,2.7255179342322275,0.23380566801619435,-0.12844427773771372,-0.10344647774233806,2.7213548397040497,0.044580316584951325,0.04048261242956935,0.060218323921686905,0.5903278811045594
3050,25.269239099999595,143.95171581957823,207.9433447559614,33.65672707927386,48.61833263018936,2.7261525523005474,0.23380566801619435,-0.12819434604168123,-0.10364938171858995,2.7253199333949114,-0.005118986044411786,0.026297666927804053,0.02679125424403646,-0.6850335125836667
3051,25.282174999999825,143.952635375793,207.94438568850205,33.65694207672893,48.61857600611739,2.726279475914211,0.23380566801619435,-0.12797934858660653,-0.10389275764661932,2.726112952133084,-0.03860869494452964,-0.031652874734508764,0.04992530224523685,-0.7538630719035815
3052,25.28527989999975,143.94942059321582,207.94520668213528,33.65619044234095,48.61876795908224,2.7263048606369438,0.23380566801619435,-0.12873098297458796,-0.10408471061147395,2.706471713046246,-0.1455141900303658,0.013196204725668473,0.1461113250893139,-1.111612585534888
3053,25.29823849999957,143.94558421324535,207.94592691467443,33.65529347495919,48.618936353532185,2.7263099375814903,0.23380566801619435,-0.1296279503563511,-0.10425310506141727,2.702543465228878,-0.17368066159165751,0.04029921719544857,0.17829469739025275,-1.959299447992331
3054,25.30130629999985,143.93885729598713,207.94298273574867,33.65372068357594,48.618247987811685,2.6273117387980363,0.23380566801619435,-0.1312007417395975,-0.10356473934091781,2.7017578156654047,-0.14959497402541277,0.09621914590632695,0.17786731091633154,-2.4616674168147066
3055,25.31410229999983,143.93551617336203,207.93911100986492,33.65293951016866,48.61734275635506,2.706511313213709,0.23380566801619435,-0.13198191514688062,-0.10265950788429024,2.6637193686140384,-0.12667999659580104,0.12954574548878667,0.1811902914390218,-0.9235496157734766
3056,25.317206799999894,143.9373359220026,207.93564826638226,33.653364977715185,48.61653314730193,2.7223512280968434,0.23380566801619435,-0.131556447600353,-0.10184989883116202,2.6561116792037653,-0.11971982615006946,0.1411893445188761,0.18511420199183193,-0.816494381131683
3057,25.33060039999964,143.93003176492448,207.92964418329478,33.65165722439024,48.615129358644836,2.536112625380111,0.23380566801619435,-0.13326420092529645,-0.10044611017406879,2.674389984156183,-0.032845354625380435,0.06582354997981854,0.07356328603598855,-0.7180628321725432
3058,25.34634819999974,143.92771362970768,207.92659821013035,33.65111523123733,48.61441719285437,2.688271490530124,0.23380566801619435,-0.13380619407821115,-0.09973394438360117,2.6780456451466668,-0.02249360068701471,0.04072468189020078,0.046523776576336925,0.1536652487605747
3059,25.349445399999695,143.9266763322316,207.92861763114587,33.650872705208,48.61488934493391,2.7187032635601263,0.23380566801619435,-0.1340487201075362,-0.10020609646313972,2.6787767773447633,-0.05049737430165778,0.0019131896082457897,0.05053360372899233,-1.5819313993902657
3060,25.362597099999675,143.92615379375127,207.93169740705406,33.65075053274954,48.61560941399746,2.724789618166127,0.23380566801619435,-0.13417089256599724,-0.10092616552669398,2.697004478088582,-0.022434983145571356,-0.015230201411081275,0.027116185273083175,-1.9656918838557789
3061,25.365673499999957,143.92611471186555,207.93081940181236,33.65074139518314,48.6154041313954,2.7260068890873272,0.23380566801619435,-0.13418003013239854,-0.10072088292463377,2.662768701098674,-0.04485357617764782,0.08962046372227277,0.10021811619522324,-3.335240427974451
3062,25.37803079999958,143.92679158690194,207.92981025816795,33.65089965240319,48.6151681878915,2.6272511290992036,0.23380566801619435,-0.13402177291234807,-0.10048493942073122,2.6559215457006924,-0.02893456299633454,0.1279069579477944,0.131138853232929,-10.236753489471392
3063,25.381230699999833,143.92478642821962,207.92201631576268,33.65043083493799,48.61334591998095,2.517092605580583,0.23380566801619435,-0.13449059037754552,-0.09866267151018349,2.6347522717866227,-0.0650134477142317,0.19809884349517326,0.2084943648586606,-42.81426387273919
3064,25.39408229999981,143.92485734313888,207.91987328060083,33.65044741524806,48.61284486621335,2.6844674865702185,0.23380566801619435,-0.1344740100674784,-0.09816161774258347,2.1943086239129888,-0.021584768597412048,0.14071474224686864,0.14236060171622802,-41.56932272885465
3065,25.39720609999995,143.922323039398,207.91591573836308,33.64985488066897,48.611919570406755,2.618943248595782,0.23380566801619435,-0.13506654464656975,-0.09723632193598775,1.6898099440819143,0.172533559826102,-0.0703758549051692,0.18633461895176792,-68.69728911945258
3066,25.410056999999597,143.93409485897058,207.9280183938193,33.6526071988079,48.61474923985046,0.5237886497191564,0.23380566801619435,-0.13231422650763847,-0.10006599137969374,1.6267915252543714,0.2074231322955764,-0.18860928572251112,0.2803530247243001,-68.78578653263506
3067,25.413352399999894,143.94795547743797,207.94262547858176,33.65584788996779,48.61816445906112,0.10475772994383128,0.23380566801619435,-0.12907353534775012,-0.10348121059035265,1.1779780483980424,0.3518030813482841,-0.3501580313063999,0.4963628258990807,-37.06519716676638
3068,25.426070099999833,143.94947513644934,207.94380532594425,33.656203194858094,48.61844031406187,2.202000511442868,0.23380566801619435,-0.12871823045744435,-0.10375706559110398,1.0882153530267764,0.3893873507953544,-0.3936815390898747,0.5537216477433377,2.9693643277035484
3069,25.429274899999655,143.95938797966897,207.9543427499431,33.658520873789,48.62090402351909,0.4404001022885736,0.23380566801619435,-0.12640055152653673,-0.10622077504832106,1.486672764208871,0.3091439632728379,-0.35321683173965474,0.4693954838430354,-14.96274275058316
3070,25.442103599999882,143.95929126981957,207.9500305422221,33.65849826247806,48.619895804912254,2.170129771739453,0.23380566801619435,-0.1264231628374759,-0.10521255644148653,1.982774158554665,0.10046284300838851,-0.13589404827686533,0.16899696796807664,17.610062779995825
3071,25.44566719999966,143.9564404016834,207.95030289312388,33.65783171334906,48.61995948209678,2.516075705629629,0.23380566801619435,-0.12708971196647667,-0.10527623362601446,1.6457846443330035,0.20234681850802771,-0.2519327150795184,0.32313205951693885,21.84058771274603
3072,25.458075499999723,143.95325576082124,207.94763584290988,33.657087126264884,48.61933591063986,2.585264701672801,0.23380566801619435,-0.12783429905065447,-0.10465266216909441,1.9767152174408196,0.040997035295617865,-0.08035358362450765,0.09020784502653237,-9.447451963145134
3073,25.461488499999632,143.96109988991233,207.9564219001806,33.65892112810703,48.62139014062927,0.5170529403345603,0.23380566801619435,-0.12600029720850614,-0.10670689215850615,2.0248198577581835,-0.05951769629399281,0.012681484145333113,0.060853728006362115,-22.21854751660566
3074,25.47415759999967,143.9565721221363,207.951591742135,33.65786251033754,48.6202608223008,2.0950529678276544,0.23380566801619435,-0.12705891497800081,-0.10557757383003263,1.6180308355653088,0.003837030659508727,-0.012345123941657488,0.012927679196858765,2.9853113466898256
3075,25.477388099999644,143.94960369337588,207.9440785080435,33.65623325219618,48.618504185585074,2.410652973326273,0.23380566801619435,-0.12868817311935743,-0.10382093711430684,1.5366730692737063,-0.004983029996524731,-0.0002448829269150986,0.004989043555047376,3.5784392448440467
3076,25.4901090999997,143.95666209277755,207.9518590129972,33.65788354598342,48.62032331174328,0.48213059466525465,0.23380566801619435,-0.1270378793321214,-0.10564006327251008,1.936811428124761,-0.1376507671076579,0.14753698745379096,0.20177932587920583,1.0648398145617497
3077,25.493419599999925,143.95518801464948,207.95029080305397,33.657538898161974,48.61995665536991,2.1784758702147893,0.23380566801619435,-0.12738252715356424,-0.1052734068991441,2.0349205360521982,-0.2367925605364528,0.19538721883667576,0.30699655048573543,34.59793416926472
3078,25.506273399999827,143.94826203051784,207.94275763728695,33.65591956381541,48.61819535851547,2.517744734589833,0.23380566801619435,-0.1290018615001287,-0.10351211004470429,2.054542319490713,-0.16978366704572256,0.12153466627283097,0.20879935033792893,40.611573476753605
3079,25.50937419999991,143.94057960675056,207.93840242201705,33.654123369594515,48.61717708449994,2.5855985074648418,0.23380566801619435,-0.13079805572102288,-0.10249383602917561,2.4748765882877914,-0.35246249619365944,0.20453652186029617,0.4075107360521595,35.1797965223863
3080,25.522884899999553,143.9307969097443,207.92831856204722,33.651836119585965,48.614819420883514,2.5087618905188473,0.23380566801619435,-0.13308530572957267,-0.1001361724127463,2.540861929596035,-0.36268475482542323,0.21430881252752948,0.4212701016090949,29.00063935240577
3081,25.525956799999676,143.92050058852004,207.92474474060947,33.64942878132402,48.613983841174885,2.5838019386506446,0.23380566801619435,-0.13549264399151895,-0.09930059270411817,2.5540589978576835,-0.5073876845106635,0.27217848724162363,0.5757806798688466,42.03943169289063
3082,25.538211899999624,143.91236467960073,207.91637829330665,33.64752655970422,48.61202771837433,2.508402576756008,0.23380566801619435,-0.13739486561131997,-0.09734446990356105,2.5386169753527867,-0.4136508045799036,0.21898541689732004,0.46804017022398264,18.572129296709754
3083,25.54134189999968,143.90099232346464,207.91067034847316,33.6448676383809,48.61069316851954,2.583730075898077,0.23380566801619435,-0.14005378693463655,-0.09600992004877185,2.7474521319479988,-0.41575099059870413,0.23246846329479892,0.47633021383327034,18.401023105333778
3084,25.55427309999959,143.8948762241767,207.9072177580167,33.643437659701235,48.609885933301484,2.508388394940358,0.23380566801619435,-0.14148376561430354,-0.09520268483071703,2.983061250059033,-0.42840705329404166,0.3417815750769257,0.5480394587747748,27.207176148273653
3085,25.570458999999573,143.8824295357805,207.89047021098855,33.640527553406166,48.60597026188093,3.5529376734949074,0.23380566801619435,-0.14439387190937225,-0.09128701341015955,3.0482645479854398,-0.40920132220946936,0.30167593844737456,0.508383805737439,32.06944045673399
3086,25.573952799999915,143.86977349112286,207.8782381276983,33.63756849843055,48.603110331476024,3.7618475292058173,0.23380566801619435,-0.14735292688499158,-0.08842708300525715,3.217108811696698,-0.724640199456659,0.36942377502008766,0.8133740493885202,10.235686607916994
3087,25.58649609999975,143.86659803586664,207.8804329450105,33.636826058993115,48.60362349220388,2.8344190663880386,0.23380566801619435,-0.1480953663224227,-0.08894024373311282,3.5062478426616055,-0.779506421170719,0.37325666834644294,0.8642631550120998,5.445889858879308
3088,25.59012629999961,143.82891986419128,207.86855336564716,33.628016688894924,48.60084597921508,3.427951394454366,0.23380566801619435,-0.1569047364206142,-0.08616273074431291,3.3521521259053686,-0.6854512997799069,0.27279311877372936,0.7377395001084474,-23.516711257931462
3089,25.60214589999987,143.80913197410445,207.86435895298405,33.62339016803455,48.599865301760445,3.9540835497648965,0.23380566801619435,-0.16153125728099127,-0.0851820532896781,3.2832944998881053,-0.5283183698246812,0.0986802461276507,0.5374551989422209,-34.51765992902038
3090,25.605201499999566,143.81292828771558,207.86776210152726,33.62427776767439,48.60066097717895,2.7824590897137216,0.23380566801619435,-0.1606436576411454,-0.08597772870817977,2.853113062575278,-0.12846482202338777,-0.19286789285942973,0.2317352683419966,-45.322905114045426
3091,25.61808519999977,143.80955149941911,207.8706270488193,33.62348825543099,48.6013308180944,3.4175593991195026,0.23380566801619435,-0.16143316988454615,-0.0866475696236293,2.7670767751127125,0.3802979854271339,-0.3268774663177015,0.5014732651958792,-34.451321326721825
3092,25.62127139999984,143.83599001718875,207.89105001171654,33.62966973073948,48.606105822577454,0.6835118798239006,0.23380566801619435,-0.1552516945760587,-0.0914225741066872,2.668384379680746,0.5565121329889746,-0.19989125126098975,0.5913224725093934,-29.109247728616662
3093,25.634214399999564,143.84247376162142,207.88578740527288,33.6311856669378,48.604875395362384,2.9977699571415384,0.23380566801619435,-0.153735758377735,-0.09019214689161714,2.822530940877556,0.5203698638927413,-0.1493053581957448,0.5413657591995543,5.573334674069396
3094,25.6374966999997,143.84943908859873,207.87572846752914,33.63281419986468,48.60252355870368,3.4606215726050658,0.23380566801619435,-0.1521072254508553,-0.08784031023291305,2.8913988120768788,0.5999365091869926,-0.07785004926677218,0.6049664827296742,14.872089530412575
3095,25.650126899999577,143.8553689579407,207.87613197650143,33.63420063692743,48.60261790138849,3.553191895697771,0.23380566801619435,-0.15072078838810654,-0.08793465291772407,3.3035008622688915,0.24961091036243122,0.2068516200869979,0.3241808126718443,22.021323954156582
3096,25.653152299999874,143.85972389231722,207.87218164524842,33.635218845268504,48.601694291551,3.761898755116117,0.23380566801619435,-0.14970258004703396,-0.08701104308023133,3.4239597549733096,0.11469403158231231,0.15861820204087693,0.1957407849664574,8.428388082842453
3097,25.66617419999966,143.87021966936837,207.87636679192735,33.63767281743329,48.60267280256601,2.744022130783966,0.23380566801619435,-0.14724860788224703,-0.08798955409524467,3.486090092474155,0.017653567590218324,0.027383300474712175,0.032580570798418786,0.7895195735756406
3098,25.669350299999678,143.86264692784013,207.87835149412442,33.635902267541574,48.60313683718901,3.600064420663629,0.23380566801619435,-0.14901915777396368,-0.08845358871824516,3.3080537042248115,0.09211192237235352,0.00872051048774564,0.0925237998911489,4.878122711670223
3099,25.682680499999606,143.8632714426534,207.87491090209556,33.63604828264467,48.602332407271334,3.7712732601092886,0.23380566801619435,-0.14887314267086538,-0.08764915880056634,3.0786042634890056,0.04431875718551127,-0.09832768454523311,0.10785400218116702,-3.1637352992071706
