frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
869,7.19344000000001,99.00001525863445,237.00003051757784,24.098687924799172,57.69079690230513,0.0,0.24342105263157893,6.035716918262324e-06,-7.707912885734913e-08,0.0,1.7015889159167148e-07,-3.331459571228452e-10,1.7015921771662841e-07,0.0
870,7.207140999999865,99.00001525875041,237.00003051757807,24.0986879248274,57.69079690230518,0.0,0.24342105263157893,6.035745144572502e-06,-7.707917859534064e-08,0.0,1.7746195316307803e-08,-3.516288425148189e-11,1.774623015271057e-08,0.0
871,7.209328700000015,99.0000152587794,237.00003051757812,24.098687924834458,57.690796902305195,0.0,0.24342105263157893,6.035752203814582e-06,-7.707919280619535e-08,0.0,1.1134104081106798e-08,-2.2182449165367573e-11,1.1134126178105315e-08,0.0
872,7.223186899999973,99.00001525878665,237.00003051757812,24.09868792483622,57.690796902305195,0.0,0.24342105263157893,6.035753965960566e-06,-7.707919280619535e-08,0.0,1.1260481439503677e-09,-2.0252084344817394e-12,1.1260499651273345e-09,0.0
873,7.225320000000011,99.00001525878847,237.00003051757812,24.098687924836664,57.690796902305195,0.0,0.24342105263157893,6.035754410049776e-06,-7.707919280619535e-08,0.0,7.166360171236124e-10,-1.2991593650162712e-12,7.166371947183946e-10,0.0
874,7.239183199999843,99.00001525878892,237.00003051757812,24.098687924836774,57.690796902305195,0.0,0.24342105263157893,6.0357545201839e-06,-7.707919280619535e-08,0.0,7.138072724071889e-11,4.00387039713173e-05,4.003870397138093e-05,0.0
875,7.2413521999999375,99.00001525878903,237.00003051757812,24.098687924836803,57.690796902305195,0.0,0.24342105263157893,6.03575454860561e-06,-7.707919280619535e-08,0.0,4.5949632514271093e-11,8.064066276789147e-05,8.064066276790456e-05,0.0
876,7.255267399999866,99.00001525878906,237.00001907348633,24.09868792483681,57.69079411657233,0.0,0.24342105263157893,6.035754555711037e-06,2.7086536746878664e-06,0.0,4.311714944321567e-12,0.00037049910529998536,0.0003704991052999854,0.0
877,7.272420099999863,99.00001525878906,237.00000476837158,24.09868792483681,57.690790634406234,0.0,0.24342105263157893,6.035754555711037e-06,6.190819767937228e-06,0.0,2.722844783837021e-12,0.00042968787911344534,0.00042968787911344534,0.0
878,7.274942900000042,99.00001525878906,236.9999897480011,24.09868792483681,57.69078697813184,0.0,0.24342105263157893,6.035754555711037e-06,9.847094162296344e-06,0.0,1.0212468893925351e-13,0.0005156458151269658,0.0005156458151269658,0.0
879,7.287444599999844,99.00001525878906,236.99997454881668,24.09868792483681,57.69078327833037,0.0,0.24342105263157893,6.035754555711037e-06,1.3546895630156541e-05,0.0,-2.0471137591493704e-05,0.000479005639864704,0.0004794428751128588,0.0
880,7.289596699999947,99.00001525878906,236.99997074902058,24.09868792483681,57.69078235338,0.0,0.24342105263157893,6.035754555711037e-06,1.4471846000674304e-05,0.0,-0.0001802255114152298,0.00044370802520779805,0.0004789134019827437,0.0
881,7.303204800000003,99.00000953674316,236.99996979907155,24.098686531970372,57.69078212214241,0.0,0.24342105263157893,4.6428881184112925e-06,1.4703083593303745e-05,0.0,-0.00020663337535812396,0.0001540583501634585,0.00025774275366531287,0.0
882,7.3053844999999455,99.00000238418579,236.9999695615843,24.09868479088733,57.690782064333014,0.0,0.24342105263157893,2.9018050753393254e-06,1.4760892987908392e-05,0.0,-0.00038011307095298086,9.520840398587295e-05,0.0003918553137305185,0.0
883,7.319229899999982,98.99999487400055,236.99996950221248,24.098682962750132,57.69078204988067,0.0,0.24342105263157893,1.0736678781597675e-06,1.4775345334783196e-05,0.0,-0.0003867734755709594,9.263476553536805e-06,0.0003868843928140517,0.0
884,7.321362599999929,98.99998727440834,236.99996948736953,24.0986811128494,57.69078204626758,0.0,0.24342105263157893,-7.762328557703313e-07,1.4778958423278254e-05,0.0,-0.00037692711249922136,5.885699322782157e-06,0.0003769730621589809,0.0
885,7.335249900000008,98.99998537451029,236.9999694836588,24.098680650374213,57.69078204536431,0.0,0.24342105263157893,-1.2387080410292128e-06,1.4779861693625662e-05,0.0,-0.00021759146527699176,5.821730844000449e-07,0.0002175922440871653,0.0
886,7.337426299999834,98.99998489953578,236.9999694827311,24.098680534755417,57.69078204513849,0.0,0.24342105263157893,-1.3543268373439332e-06,1.4780087511212514e-05,0.0,-0.0001918001693366689,3.746096391996937e-07,0.0001918005351659808,0.0
887,7.351232299999992,98.99998478079215,236.99996948249918,24.09868050585072,57.69078204508203,0.0,0.24342105263157893,-1.3832315346462565e-06,1.4780143970938298e-05,0.0,-1.834696576796655e-05,3.583378942033753e-08,1.8347000761743064e-05,0.0
888,7.353576299999986,98.99998475110624,236.9999694824412,24.098680498624542,57.69078204506792,0.0,0.24342105263157893,-1.3904577116363726e-06,1.478015808231703e-05,0.0,-1.1728740479778282e-05,2.2907493829552308e-08,1.1728762850158717e-05,0.0
889,7.367214699999977,98.99998474368476,236.9999694824267,24.098680496817998,57.69078204506439,0.0,0.24342105263157893,-1.3922642558839016e-06,1.4780161613714426e-05,0.0,-1.1055933568721622e-06,2.1591903376830974e-09,1.1055954652868157e-06,0.0
890,7.3693561999998565,98.9999847418294,236.99996948242307,24.098680496366363,57.69078204506351,0.0,0.24342105263157893,-1.3927158910576054e-06,1.4780162494787419e-05,0.0,-6.894908719627459e-07,1.3465736161098881e-09,6.894921868886197e-07,0.0
891,7.3832321999998385,98.99998474136555,236.99996948242216,24.098680496253454,57.69078204506329,0.0,0.24342105263157893,-1.3928287998510314e-06,1.4780162715055667e-05,0.0,-7.302417146419136e-08,1.4273509453712075e-10,7.302431096106852e-08,0.0
892,7.385383499999989,98.99998474124959,236.99996948242193,24.098680496225228,57.69078204506323,0.0,0.24342105263157893,-1.3928570261612094e-06,1.4780162771899086e-05,0.0,-4.6694128585497485e-08,9.094899944194685e-11,4.669421715886746e-08,0.0
893,7.399313499999835,98.9999847412206,236.99996948242188,24.098680496218172,57.690782045063216,0.0,0.24342105263157893,-1.3928640818505755e-06,1.478016278610994e-05,0.0,-4.5212495016923575e-09,8.663405942807806e-12,4.521257801890523e-09,0.0
894,7.401493599999867,98.99998474121335,236.99996948242188,24.098680496216407,57.690782045063216,0.0,0.24342105263157893,-1.392865847549274e-06,1.478016278610994e-05,0.0,-2.9038981780563477e-09,5.488596947623075e-12,2.9039033649926144e-09,0.0
895,7.415262299999995,98.99998474121153,236.99996948242188,24.098680496215962,57.690782045063216,0.0,0.24342105263157893,-1.3928662916384837e-06,1.478016278610994e-05,0.0,-2.80189496412829e-10,2.0403237207981964e-13,2.8018957070041626e-10,0.0
896,7.417455000000018,98.99998474121108,236.99996948242188,24.098680496215852,57.690782045063216,0.0,0.24342105263157893,-1.3928664017726078e-06,1.478016278610994e-05,0.0,-1.7958688002781814e-10,-0.0002742267921134256,0.0002742267921134844,0.0
897,7.431390100000044,98.99998474121097,236.99996948242188,24.098680496215824,57.690782045063216,0.0,0.24342105263157893,-1.3928664301943172e-06,1.478016278610994e-05,0.0,-1.7603604183804753e-11,-0.0003235290064053496,0.00032352900640535007,0.0
898,7.4334217999999055,98.99998474121094,236.99998092651367,24.098680496215817,57.69078483079608,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1994429918615879e-05,0.0,-1.115289772864285e-11,-0.000676843437904789,0.0006768434379047891,0.0
899,7.447547600000007,98.99998474121094,236.99999523162842,24.098680496215817,57.69078831296218,0.0,0.24342105263157893,-1.3928664372997446e-06,8.512263825366517e-06,0.0,-1.1073717522988256e-12,-0.0007262703418495973,0.0007262703418495973,0.0
900,7.4496173,98.99998474121094,237.0000102519989,24.098680496215817,57.69079196923657,0.0,0.24342105263157893,-1.3928664372997446e-06,4.8559894310074014e-06,0.0,-6.994563526195861e-13,-0.0007818663249307275,0.0007818663249307275,0.0
901,7.464588099999901,98.99998474121094,237.00002545118332,24.098680496215817,57.69079566903804,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1561879631472038e-06,0.0,2.3724921856988333e-05,-0.0005115782405559759,0.000512128077855011,0.0
902,7.46791549999989,98.99998474121094,237.00002925097942,24.098680496215817,57.69079659398841,0.0,0.24342105263157893,-1.3928664372997446e-06,2.3123759262944077e-07,0.0,4.5117039256864966e-05,-0.00046298631137142753,0.0004651793973819412,0.0
903,7.479657299999872,98.99999046325684,237.00003020092845,24.098681889082254,57.690796825226,0.0,0.24342105263157893,0.0,-0.0,0.0,0.00012909982119596998,-0.00011033580613417865,0.00016982565750825308,0.0
904,7.495935099999997,98.99999761581421,237.0000304384157,24.098683630165297,57.6907968830354,0.0,0.24342105263157893,1.741083043071967e-06,-5.7809394604646513e-08,0.0,0.00016256159562404773,-0.3701214295259959,0.3701214652254569,0.0
905,7.500288699999828,99.00000512599945,237.00003049778752,24.098685458302494,57.69079689748774,0.0,0.24342105263157893,3.569220240251525e-06,-7.22617414794513e-08,0.0,0.00020539923750022846,-2.497038505217226,2.497038513665003,0.0
906,7.511345499999834,99.00001272559166,237.08407592278672,24.098687308203232,57.71125532330992,0.0,0.24342105263157893,5.4191209777343374e-06,-0.02045849808391864,0.0,0.0001833551756546458,-2.8032361647357162,2.8032361707322,0.0
907,7.513504699999885,99.00001462548971,237.1784095751791,24.098687770678414,57.73421812027386,0.0,0.24342105263157893,5.881596159440505e-06,-0.043421295047856745,0.0,0.00016472166684934836,-4.5404468463005365,4.540446849288483,0.0
908,7.527261799999906,99.00001510046422,237.26493549316,24.09868788629721,57.75528035030868,0.0,0.24342105263157893,5.997214955755226e-06,-0.06448352508267874,0.0,8.084283469788105e-05,-4.760189792433025,4.7601897931195065,0.0
909,7.529357399999981,99.00001521920785,237.33971333495992,24.09868791520191,57.77348285127314,0.0,0.24342105263157893,6.026119656610263e-06,-0.08268602604713493,0.0,4.7554183820111394e-05,-5.590887382808585,5.590887383010825,0.0
910,7.54326059999994,99.00001524889376,237.40246754882787,24.098687922428084,57.788758548069936,0.0,0.24342105263157893,6.033345830047665e-06,-0.09796172284393379,0.0,4.722970090840093e-06,-3.6067904923297855,3.6067904923328777,0.0
911,7.545347600000014,99.00001525631524,237.4539417773437,24.09868792423463,57.80128845895866,0.0,0.24342105263157893,6.035152374295194e-06,-0.11049163373265714,0.0,3.052986564688035e-06,-4.054077957134546,4.0540779571356955,0.0
912,7.5593993999998474,99.0000152581706,237.4951802380371,24.098687924686264,57.811326768469556,0.0,0.24342105263157893,6.035604009468898e-06,-0.12052994324355382,0.0,2.9477181827231544e-07,-2.3989586543618655,2.3989586543618837,0.0
913,7.561475599999994,99.00001525863445,237.5273137362671,24.098687924799172,57.819148738433434,0.0,0.24342105263157893,6.035716918262324e-06,-0.12835191320743178,0.0,1.9148440380647714e-07,-2.5746915480099797,2.574691548009987,9.263289460322026
914,7.575809199999867,99.00001525875041,237.5514832802582,24.0986879248274,57.82503211427337,0.0,0.24342105263157893,6.035745144572502e-06,-0.1342352890473677,0.39832885742187507,-0.0043606075925718855,-1.5136403481466063,1.513646629314767,
915,7.577940699999999,99.0000152587794,237.5687980966759,24.098687924834458,57.82924690511189,0.0,0.24342105263157893,6.035752203814582e-06,-0.1384500798858852,,-0.007925916440249894,-3.5078877577012095,3.507896711817701,
916,7.592122900000049,98.9987449645972,237.60949612451077,24.098378708487473,57.83915366188749,1.9916442871093751,0.24342105263157893,-0.00030318059478062764,-0.1483568366614847,,0.2981323406004122,-3.097658591582446,3.11197230747904,
917,7.594271599999956,98.9985876083368,237.7038190384519,24.09834040466093,57.862113844886316,0.39832885742187507,0.24342105263157893,-0.00034148442132320156,-0.17131701966031443,,1.1486185602249646,-6.447742535103442,6.5492525066510785,
918,7.607659799999965,99.08275389671311,237.79821580697626,24.118828251173586,57.88509200564553,0.07966577148437502,0.24342105263157893,0.020146362091331582,-0.1942951804195303,,1.1711984368874027,-6.446271414509567,6.551802876162459,
919,7.609642200000053,99.11738532781598,237.93797253084563,24.127258270586783,57.91911173448216,3.067190478515625,0.24342105263157893,0.02857638150452857,-0.22831490925615583,,1.6893100548992628,-8.598532101164,8.762906067985185,
920,7.623337399999855,99.12373720109463,238.04880892860984,24.128804450266454,57.94609164709581,4.424351181640625,0.24342105263157893,0.03012256118419998,-0.25529482186981056,,1.6966875195905757,-6.906834773393745,7.112180757411573,
921,7.626055899999983,99.15242477878928,238.1767911603751,24.135787610626338,57.97724521667025,4.2739876679687505,0.24342105263157893,0.037105721544083536,-0.28644839144424594,,1.278243440136154,-7.637708559075252,7.743933001106251,
922,7.640406299999995,99.1535484706983,238.30808710283793,24.136061140893663,58.009205413190806,4.373761156640626,0.24342105263157893,0.037379251811408665,-0.31840858796480376,4.501162294581251,0.38702376182056464,-4.700053735467412,4.715961461727069,
923,7.645888999999897,99.14089184789918,238.42905348347315,24.13298025244914,58.038651176898064,4.6856653172656255,0.24342105263157893,0.03429836336688652,-0.347854351672062,4.5380412968068775,0.12899217001119145,-6.009903809107109,6.011287946409183,
924,7.655210299999908,99.13309283502167,238.52373675954016,24.13108180852501,58.0616990796249,4.748046149390625,0.24342105263157893,0.03239991944275644,-0.37090225439889934,4.6297762281113775,-0.43550348539010686,-3.940488594048592,3.964481510313042,
925,7.65748399999984,99.12209652723686,238.60331196698465,24.128405075708972,58.08106936038442,4.60874619276875,0.24342105263157893,0.029723186626718245,-0.39027253515841664,4.706513106950402,-0.754237537495082,-4.549987550966481,4.612077728845927,
926,7.671188699999902,99.10781180575941,238.6659608957989,24.124927873770382,58.09631942858262,4.73266232449125,0.24342105263157893,0.026245984688127777,-0.4055226033566157,4.663470590140083,-0.6649042594826543,-3.587910527585896,3.648999812036153,
927,7.6733454000000165,99.09386083413028,238.71269383723097,24.121531913571186,58.10769521037859,4.75744555083575,0.24342105263157893,0.022850024488931808,-0.41689838515258515,4.654862086778019,-0.8514695620385746,-3.5491294368915387,3.6498383765432973,-1.6944784184796604
928,7.687321200000042,99.08724313211655,238.7448619969054,24.119921025581,58.11552561766776,4.470452733214025,0.24342105263157893,0.021239136498746092,-0.4247287924417549,4.683495610714981,-0.651869115790856,-1.8850485391693503,1.99457798522556,-4.313678357056018
929,7.6895604999999705,99.07678820002133,238.7658244164627,24.11737607500519,58.120628311902095,4.705003632580305,0.24342105263157893,0.018694185922935702,-0.4298314866760933,4.658867090892999,-0.5888550439508095,-1.6744727536949073,1.77499556778402,-3.1011035532590463
930,7.703483099999858,99.0665355357231,238.77719905455513,24.11488036066944,58.12339713827986,4.751913812453561,0.24342105263157893,0.01619847158718457,-0.43260031305386093,4.653941386928604,-0.2441271113946637,-0.42762007329161056,0.49239920146140054,-2.6070661932153065
931,7.719740900000033,99.07063283107433,238.78119856734972,24.115877728616777,58.124370703894336,4.609519725381338,0.24342105263157893,0.01719583953452286,-0.43357387866833363,4.711346138713846,-0.2203404919724682,-0.2875279367276702,0.3622461135768615,2.7370976907439974
932,7.7220214999999826,99.07202908789554,238.7722077534097,24.11621760692194,58.12218215050104,4.732817031013767,0.24342105263157893,0.017535717839685105,-0.4313853252750377,4.722827089070897,0.007109566904081604,0.31478817508324264,0.3148684504897273,2.912649752887986
933,7.735304699999915,99.07222937890748,238.76455843859657,24.116266361970897,58.12032014623732,4.7574764921402535,0.24342105263157893,0.017584472888643177,-0.42952332101131674,4.725123279142305,0.04314618993041966,0.40008035348835824,0.40240015277442615,1.783166930698437
934,7.73852839999995,99.07223939733917,238.75485268337962,24.116268800668088,58.117957561085824,4.762408384365551,0.24342105263157893,0.01758691158583403,-0.4271607358598217,4.725582517156587,0.16304325829521052,0.5673635066836313,0.5903257175423291,0.10752128330875542
935,7.751209600000038,99.07228767831428,238.74299631293474,24.11628055327387,58.11507147091174,4.76339476281061,0.24342105263157893,0.01759866419161682,-0.4242746456857347,4.725674364759442,0.13635379783666612,0.4227692458824178,0.44421413017650696,0.05275889987956767
936,7.753351299999849,99.07810190309908,238.7361641172962,24.117695857991222,58.11340837065762,4.611815915452747,0.24342105263157893,0.019013968908968337,-0.4226115454316215,4.725692734280013,0.12903257902677448,0.7357197347970762,0.7469490843559425,0.0053616735836581044
937,7.767208299999993,99.07898897675133,238.72269154201936,24.117911790393414,58.110128862202075,4.73327626902805,0.24342105263157893,0.01922990131116009,-0.4193320369760727,4.7256964081841275,0.1270318585045883,0.6430719708410308,0.6554987816590488,0.0030604220621370916
938,7.769375399999944,99.07869576103354,238.70751309546577,24.117840415514742,58.10643410876469,4.75756833974311,0.24342105263157893,0.019158526432487832,-0.4156372835386861,4.7256971429649495,0.11513870496063011,0.9234347298166963,0.9305850963837997,0.7318747542069375
939,7.783204599999863,99.07817041547811,238.69219428338792,24.117712535346644,58.102705187403636,4.762426753886122,0.24342105263157893,0.019030646264390327,-0.41190836217763405,4.756052514530487,-0.01871021473426876,0.8173821875213929,0.8175963017361686,1.6467800194192401
940,7.785416299999952,99.07763853587636,238.67738969633527,24.117583064654113,58.099101439239504,4.763398436714724,0.24342105263157893,0.018901175571858886,-0.4083046140135025,4.762123588843596,0.44253002734397573,1.0226272723048386,1.114270776410606,1.676033525999126
941,7.799198599999954,99.07716224322202,238.6634460874139,24.117467124994832,58.09570727127838,4.763592773280445,0.24342105263157893,0.018785235912577747,-0.40491044605237647,4.76333780370622,0.4566671850291558,0.7208790183330219,0.853353078716679,-3.734236151280107
942,7.801343999999972,99.09762536915511,238.65231553186322,24.122448280649596,58.092997859729856,4.763631640593589,0.24342105263157893,0.023766391567342282,-0.4022010345038538,4.733225422069367,0.5345313709555941,0.7553812760476255,0.9253781166307132,-4.79016577380647
943,7.815587999999934,99.09983435132199,238.64083538320995,24.122985993413902,58.09020334986031,4.763639414056218,0.24342105263157893,0.02430410433164809,-0.39940652463430837,4.727202945741999,0.5353803781332245,0.4354576275731577,0.6901126681214578,-5.000167754188471
944,7.817810699999882,99.1033048402719,238.63679804868335,24.123830783487236,58.08922057764002,4.611864845701869,0.24342105263157893,0.025148894404981803,-0.3984237524140184,4.725998450476525,0.4538424055949908,0.5622550518127412,0.7225674172042332,-0.32748425692987115
945,7.83139129999995,99.10027574925255,238.63513640181927,24.12309343896279,58.08881609781126,4.733286055077874,0.24342105263157893,0.0244115498805364,-0.39801927258525893,4.7257575514234285,-0.023312220316660352,0.3395153145503964,0.3403147196792215,-0.193846920507004
946,7.833591699999943,99.09651440240103,238.62717933360912,24.12217784795288,58.08687917989169,4.757570296953075,0.24342105263157893,0.023495958870626055,-0.39608235466568686,4.725709371612809,-0.09693403842563092,0.45299139786950743,0.4632466020914477,0.7102378647383844
947,7.8475736000000325,99.09283892774869,238.61860971377337,24.121283160044086,58.08479315401062,4.762427145328115,0.24342105263157893,0.022601270961832398,-0.3939963287846169,4.756054960260061,-0.18579436770928934,0.3637027541388091,0.4084106272376487,5.960776728494437
948,7.8500552000000425,99.08947102344108,238.61082537155858,24.120463341232366,58.08289828123465,4.763398515003123,0.24342105263157893,0.021781452150111846,-0.3921014560086462,4.795100152208258,-0.29030964397804315,0.6161337207523485,0.6811023794076712,6.1594663360886965
949,7.863655699999981,99.08588246533293,238.61106510753808,24.11958981064025,58.082956638019134,4.763592788938125,0.24342105263157893,0.02090792155799548,-0.39215981279313183,4.8029091905979,-0.21942014593251946,0.4138902258680905,0.4684552481402968,1.0668242859883446
950,7.865852399999994,99.08067662524437,238.59940629153294,24.11832259956606,58.080118636754726,4.928512014818875,0.24342105263157893,0.01964071048380589,-0.389321811528724,4.774115773666455,-0.1829729344925309,0.22850563154494147,0.29273523601466317,-4.31005940806358
951,7.880366200000026,99.07700051617437,238.60721470154533,24.117427757226654,58.08201936813932,4.796615488901275,0.24342105263157893,0.018745868144399935,-0.3912225429133187,4.768357090280163,-0.11957992522166738,0.0879225605250295,0.14842417311643358,-4.810707843380624
952,7.881607600000052,99.07760355311586,238.6111809642047,24.117574549113726,58.08298483997088,4.6184600606708806,0.24342105263157893,0.018892660031472275,-0.39218801474487464,4.767205353602907,-0.12686574818873997,0.190865745761934,0.2291825712586976,-1.243899135699006
953,7.895402500000046,99.07684450705338,238.60774366634413,24.117389781322203,58.08214812930745,4.734605098071676,0.24342105263157893,0.01870789223994862,-0.39135130408144647,4.733998932048706,-0.01641857154422268,-0.07689907959487906,0.07863229574476574,-2.1104960765554104
954,7.897618799999918,99.07592804570865,238.60309634749424,24.117166695336973,58.08101687406109,4.757834105551836,0.24342105263157893,0.018484806254718933,-0.39022004883509,4.7273576477378665,-0.02919606279620559,-0.13225430642627478,0.13543858996273908,-1.085355896609039
955,7.911134499999889,99.0745602432387,238.60569962398293,24.116833743419942,58.08165056636426,4.762479907047867,0.24342105263157893,0.018151854337688178,-0.3908537411382582,4.756384615485073,-0.054464153442074774,0.03336638248510698,0.0638722121920348,0.5107001599629064
956,7.9135727000000315,99.07330276527745,238.60978367064416,24.116527646810955,58.08264470930153,4.763409067347073,0.24342105263157893,0.017845757728700562,-0.3918478840755313,4.762190009034516,-0.05401588231068741,0.012457678931735175,0.055433828175295914,1.5376865675830902
957,7.927330299999994,99.07284534463967,238.60693657928215,24.116416300997813,58.08195166732526,4.763594899406915,0.24342105263157893,0.017734411915558468,-0.39115484209925455,4.763351087744404,-0.04756131097131505,-0.17209823168725444,0.17854937594735534,0.8266088932428427
958,7.94343949999984,99.0721072864773,238.60984113944943,24.116236642103026,58.082658698418605,4.763632065818883,0.24342105263157893,0.017554753020771585,-0.3918618731926031,4.763583303486382,-0.04443891554636569,-0.17633660512347182,0.18184998081222953,0.0395896401126678
959,7.945766499999991,99.07145356417304,238.61378306928617,24.116077512331593,58.08361824712887,4.763639499101277,0.24342105263157893,0.017395623249338854,-0.39282142190286606,4.763629746634776,-0.027550580541181806,-0.17350474623193257,0.17567848887431683,0.01168429189297614
960,7.959438399999954,99.07094681084307,238.617606686511,24.115954157902586,58.084548996058594,4.763640985757755,0.24342105263157893,0.017272268820331504,-0.39375217083259173,4.763639035264457,-0.02672018312559149,-0.1938037011735786,0.19563701790520854,0.007173309278783047
961,7.961544300000014,99.07059124067463,238.62101162646172,24.115867604637902,58.085377830125545,4.763641283089051,0.24342105263157893,0.017185715555648073,-0.3945810048995426,4.763640892990392,-0.02725038849941465,-0.24242334990598038,0.2439501265689494,0.7872812265229311
962,7.97551569999996,99.07036501903096,238.62394568615645,24.115812537527272,58.08609204202492,4.76364134255531,0.24342105263157893,0.017130648445018437,-0.395295216798921,4.796617338754328,-0.022725901108743188,-0.14393963082609323,0.14572262660121243,1.8302995378188025
963,7.977622999999994,99.07024552111517,238.62643014712506,24.11578344921882,58.08669681212912,4.763641354448562,0.24342105263157893,0.017101560136566718,-0.39589998690311745,4.803212627907115,-0.027255418035810792,-0.1505479448549135,0.15299523362623058,1.8620198994931043
964,7.99135699999988,99.06766361416551,238.62191286515042,24.11515495871134,58.08559721059582,4.9285217279209625,0.24342105263157893,0.016473069629086012,-0.39480038536981965,4.804531685737674,-0.01788493319783546,-0.07865164557946049,0.08065948293814003,6.3451578468778775
965,7.993459499999972,99.06739007041149,238.6227862607212,24.115088372402795,58.085809813465026,4.7966174315216925,0.24342105263157893,0.016406483320540843,-0.3950129882390243,4.837771571522533,-0.08485112550047633,-0.20818167876208715,0.2248095302047901,5.462324842542087
966,8.007273899999973,99.06771650563998,238.62472122338343,24.11516783360973,58.08628082411307,4.7702365722418385,0.24342105263157893,0.016485944527474317,-0.395483998887066,4.844419548679506,-0.08177807992071336,-0.1582908296916552,0.17816745247095828,0.5686520916799225
967,8.00944370000002,99.06469676557015,238.630949898131,24.114432765303256,58.087797014676624,4.9298407714796175,0.24342105263157893,0.01575087622100213,-0.39700018945062254,4.812773069892152,-0.05450714645638251,-0.19596087723187894,0.20340033043312652,-4.848480921671124
968,8.023772999999892,99.06478869334566,238.63315938005033,24.11445514245914,58.0883348490912,4.796881240233423,0.24342105263157893,0.015773253376885066,-0.3975380238651951,4.80644377413468,-0.018911413412462625,-0.1798236318830992,0.1808153205369651,-5.1968450548677545
969,8.026018000000022,99.06562420580713,238.63415807011023,24.114658523781994,58.088577951276825,4.770289333984184,0.24342105263157893,0.01597663469974009,-0.3977811260508233,4.805177914983186,0.031723326607803165,-0.02911993154650852,0.043062046680791825,-0.3415801384471485
970,8.039217600000029,99.07355784588538,238.63526604951,24.116589738801043,58.08884765678861,4.764970952734337,0.24342105263157893,0.017907849718788782,-0.3980508315626068,4.804924743152888,0.09397252456033434,0.16062699514731887,0.18609639153486948,-0.20187662431351916
971,8.041458799999873,99.07594179911783,238.6286422570064,24.11717004320631,58.08723528624497,4.7639072764843675,0.24342105263157893,0.018488154124057132,-0.39643846101896685,4.804874108786828,0.08334625930927311,0.19426437337230293,0.2113888495228216,-0.014160956547266746
972,8.055720399999927,99.07432907770914,238.61399726469105,24.116777472863408,58.08367038679979,4.9285749123281235,0.24342105263157893,0.018095583781153834,-0.3928735615737864,4.804863981913616,0.06455262683396364,0.20868440555799825,0.21844043296574023,-0.008078194110806224
973,8.057893599999943,99.07386867689799,238.61283082862394,24.116665401613325,58.083386451704506,4.796628068403125,0.24342105263157893,0.017983512531071,-0.3925896264785038,4.804861956538974,0.032487455490973115,0.154791365569535,0.15816384422224752,-0.0005572328738080905
974,8.071559699999852,99.07367919009852,238.61486237024192,24.116619276537136,58.08388097170362,4.770238699618125,0.24342105263157893,0.01793738745488227,-0.39308414647761936,4.804861551464048,-0.01971760531287042,0.0017370371505783053,0.01979397022672877,-4.965562089798223
975,8.073773500000016,99.07355170975607,238.61749885672063,24.11658824513799,58.08452274801752,4.764960825861126,0.24342105263157893,0.017906356055735984,-0.39372592279151775,4.771885396230311,-0.01694233358770838,-0.10097716618178963,0.10238862611394857,-5.126351982181547
976,8.087419699999828,99.07343400898199,238.6200691416704,24.116559594291665,58.085148409485555,4.763905251109725,0.24342105263157893,0.017877705209411232,-0.3943515842595531,4.765290165183564,-0.005068462628871756,-0.11060430588934175,0.11072037660107262,-5.3301439326820335
977,8.089577100000042,99.07331303105408,238.6224054384938,24.11653014571711,58.085717113317564,4.763694136159446,0.24342105263157893,0.01784825663485634,-0.3949202880915621,4.763971118974217,-0.005241877629603378,-0.12382990618915292,0.12394080420869533,-0.37100314662638434
978,8.10399110000003,99.07377488251939,238.61751923682073,24.116642570086952,58.08452770896294,4.763651913169389,0.24342105263157893,0.017960681004698387,-0.39373088373693577,4.763707309732346,0.022864042772129826,-0.07609503392404543,0.07945576530238323,4.690056085591973
979,8.106230800000048,99.07373585014645,238.61846061975206,24.116633068785646,58.08475686138701,4.763643468571378,0.24342105263157893,0.017951179703391773,-0.3939600361610047,4.796630622102719,-0.017039094311607293,0.024492163844417533,0.02983616638815452,5.061626856618721
980,8.119313599999941,99.08053532667236,238.62121366568022,24.11828820451893,58.085427010724786,4.763641779651776,0.24342105263157893,0.01960631543667546,-0.3946301854987837,4.803215284576794,-0.018319617736409066,0.07299262260767617,0.07525643726057453,5.260905537590264
981,8.12158599999998,99.07865319507141,238.6169466354142,24.117830054063432,58.08438832572582,4.9285218129616055,0.24342105263157893,0.01914816498117844,-0.3935915004998165,4.804532217071609,-0.03994756460358717,0.004558852027345454,0.04020685326614112,0.3673553812833712
982,8.13528580000002,99.07752462689285,238.6181343639317,24.117555336809442,58.08467744385179,4.796617448529821,0.24342105263157893,0.01887344772718791,-0.3938806186257864,4.80479560357057,-0.041807835332450964,0.01687569828846162,0.045085300131068456,0.20773111376980183
983,8.137441699999954,99.07663594798298,238.6204340121255,24.117339013653748,58.085237226635805,4.770236575643464,0.24342105263157893,0.01865712457149371,-0.39444040140980263,4.804848280870363,-0.08282640437848995,-0.020709750641558018,0.0853762673926698,-1.49644059090858
