frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2605,21.608535100000154,150.49966811680267,239.0020130699342,34.087531667480945,54.13293458421587,11.309932708740236,0.2264957264957265,-0.5450819149536983,-0.40429216444849914,11.309932708740236,0.002781123288157142,0.015977340859577995,0.016217585137346145,0.0
2606,21.612233599999854,150.49973392373192,239.00160190029607,34.08754657246919,54.13284145604997,11.309932708740236,0.2264957264957265,-0.5450670099654502,-0.40419903628259846,11.309932708740236,0.0030866010454847605,0.017304302794177488,0.017577428742753202,0.0
2607,21.624965299999985,150.49979615183142,239.00124733786697,34.0875606668678,54.132761149174996,11.309932708740236,0.2264957264957265,-0.545052915566842,-0.40411872940762805,11.309932708740236,0.002190245183578281,0.012538777689489574,0.01272863385877013,0.0
2608,21.6292355999999,150.4998574852235,239.00092981542377,34.087574558618996,54.13268923169855,11.309932708740236,0.2264957264957265,-0.5450390238156473,-0.4040468119311811,11.309932708740236,0.002392224066357222,0.014092764688320374,0.014294360865181356,0.0
2609,21.64008879999983,150.4999071508469,239.00065588525243,34.08758580767045,54.13262718768538,11.309932708740236,0.2264957264957265,-0.5450277747641934,-0.4039847679180113,11.309932708740236,0.0016583094198501921,0.009707785216263509,0.009848405146878769,0.0
2610,21.643243800000164,150.49994245543633,239.00042718542443,34.08759380400908,54.132575388151686,11.309932708740236,0.2264957264957265,-0.5450197784255622,-0.4039329683843178,11.309932708740236,0.0016598962046965,0.010609871885374551,0.01073893089811212,0.0
2611,21.655981500000053,150.4999627256755,239.00024412545767,34.08759839513163,54.132533925851526,11.309932708740236,0.2264957264957265,-0.5450151873030151,-0.40389150608415747,11.309932708740236,0.0010639407876554328,0.007663437143454518,0.007736939889343538,0.0
2612,21.659335700000156,150.49997923732707,239.00008391954802,34.087602134950146,54.13249763989763,11.309932708740236,0.2264957264957265,-0.545011447484498,-0.40385522013026076,11.309932708740236,0.0010707535691942731,0.007738271505581819,0.007812000966464468,0.0
2613,21.672239399999853,150.49999480933178,238.99996375942803,34.08760566194267,54.13247042414395,11.309932708740236,0.2264957264957265,-0.545007920491976,-0.40382800437658517,11.309932708740236,0.0006165191146894185,0.004687614256780486,0.004727982999033425,0.0
2614,21.67548429999988,150.50001014642476,238.99987649893905,34.087609135728684,54.13245066001611,11.309932708740236,0.2264957264957265,-0.5450044467059598,-0.4038082402487433,11.309932708740236,0.0007421025073650546,0.004700047238360969,0.004758272814190257,0.0
2615,21.688625799999954,150.50002542478978,238.99980890744962,34.08761259621307,54.13243535083261,11.309932708740236,0.2264957264957265,-0.5450009862215737,-0.40379293106524017,11.309932708740236,0.0005324966175657489,0.0026616644813915926,0.0027144079389842157,0.0
2616,21.69212370000014,150.50004068847284,238.99975767730186,34.08761605337205,54.13242374742307,11.309932708740236,0.2264957264957265,-0.5449975290625915,-0.4037813276557003,11.309932708740236,0.0004902900894415705,0.00235639042694271,0.0024068569163936335,0.0
2617,21.705035800000132,150.5000445043936,238.99972198158133,34.0876169176618,54.132415662494914,11.309932708740236,0.2264957264957265,-0.5449966647728459,-0.4037732427275458,11.309932708740236,0.00027706144452818693,0.0011464453570365469,0.0011794490242120262,0.0
2618,21.708504100000027,150.5000454583738,238.9997130576512,34.087617133734234,54.13241364126288,11.309932708740236,0.2264957264957265,-0.5449964487004095,-0.4037712214955107,11.309932708740236,0.00022512200394809675,0.000920242493069603,0.0009473785741257637,0.0
2619,21.72079789999998,150.50004569686882,238.99971082666866,34.08761718775234,54.13241313595487,11.309932708740236,0.2264957264957265,-0.5449963946823004,-0.40377071618750193,11.309932708740236,2.7505043622161346e-05,0.00021615448135873635,0.00021789742365645653,0.0
2620,21.724520499999926,150.5000457564926,238.99971026892302,34.08761720125687,54.13241300962787,11.309932708740236,0.2264957264957265,-0.5449963811777749,-0.40377058986049974,11.309932708740236,1.4165996984538584e-05,-9.379656195012925e-05,9.486026831203036e-05,0.0
2621,21.73712179999984,150.50004577139853,238.99972157357843,34.087617204633,54.132415570084,11.309932708740236,0.2264957264957265,-0.5449963778016453,-0.4037731503166313,11.309932708740236,1.7095643812352934e-06,-0.0002653663706271598,0.0002653718773159747,0.0
2622,21.74062129999993,150.50004577512502,238.99973584383406,34.08761720547703,54.13241880223592,11.309932708740236,0.2264957264957265,-0.5449963769576129,-0.40377638246854985,11.309932708740236,8.314350797380838e-07,-0.0003487392524724411,0.00034874024359016675,0.0
2623,21.752981799999816,150.50004577605665,238.99975085548976,34.08761720568805,54.13242220231179,11.309932708740236,0.2264957264957265,-0.544996376746596,-0.4037797825444187,11.309932708740236,1.0664893775989326e-07,-0.0007392432488031073,0.0007392432564961068,0.0
2624,21.769040099999984,150.50004577628954,238.99977749658728,34.08761720574079,54.13242823640652,11.309932708740236,0.2264957264957265,-0.5449963766938524,-0.40378581663915014,11.309932708740236,5.311766886736791e-08,-0.0008081631276561687,0.0008081631294017858,0.0
2625,21.77252839999983,150.50004577634778,238.99980704504526,34.087617205753986,54.132434929005974,11.309932708740236,0.2264957264957265,-0.5449963766806576,-0.4037925092386061,11.309932708740236,4.923918924566672e-09,-0.0008510503930235078,0.000851050393037752,0.0
2626,21.78504639999983,150.50004577636233,238.99983732034335,34.087617205757276,54.13244178623161,11.309932708740236,0.2264957264957265,-0.5449963766773678,-0.4037993664642414,11.309932708740236,1.512862003582507e-09,-0.0008551303121405956,0.0008551303121419338,0.0
2627,21.788830399999824,150.50004577636597,238.99985633325966,34.0876172057581,54.132446092575904,11.309932708740236,0.2264957264957265,-0.5449963766765435,-0.4038036728085359,11.309932708740236,8.591706070594945e-10,-0.000978136746563015,0.0009781367465633924,0.0
2628,21.801246399999854,150.50004577636687,238.99987253058055,34.087617205758306,54.132449761199865,11.309932708740236,0.2264957264957265,-0.5449963766763375,-0.40380734143249697,11.309932708740236,1.0277139537972315e-10,-0.000694281789130883,0.0006942817891308907,0.0
2629,21.804788200000075,150.5000457763671,238.99988802400256,34.08761720575836,54.13245327039374,11.309932708740236,0.2264957264957265,-0.5449963766762806,-0.4038108506263711,11.309932708740236,5.058218712626523e-11,-0.000799826401026588,0.0007998264010265897,0.0
2630,21.81692770000018,150.50004577636716,238.99991478554165,34.08761720575837,54.13245933176798,11.309932708740236,0.2264957264957265,-0.5449963766762735,-0.40381691200061454,11.309932708740236,7.018256181096896e-12,-0.0006333987753162267,0.0006333987753162267,0.0
2631,21.8207467000002,150.5000457763672,238.99993292001824,34.08761720575838,54.13246343914943,11.309932708740236,0.2264957264957265,-0.5449963766762664,-0.4038210193820646,11.309932708740236,3.699032705421506e-12,-0.0007511980041564587,0.0007511980041564587,0.0
2632,21.83257689999982,150.5000457763672,238.99994889772915,34.08761720575838,54.132467058032674,11.309932708740236,0.2264957264957265,-0.5449963766762664,-0.4038246382653057,11.309932708740236,4.891722470522281e-13,-0.0005675051364834461,0.0005675051364834461,0.0
2633,21.8365303999999,150.5000457763672,238.9999643362487,34.08761720575838,54.13247055479137,11.309932708740236,0.2264957264957265,-0.5449963766762664,-0.40382813502399983,11.309932708740236,-0.00011893082531797951,-0.0004776707691994471,0.0004922539029387246,0.0
2634,21.84861660000024,150.5000457763672,238.99996819587858,34.08761720575838,54.13247142898105,11.309932708740236,0.2264957264957265,-0.5449963766762664,-0.4038290092136805,11.309932708740236,-0.0001299498021205041,-0.0002634973743799021,0.0002937989403933589,0.0
2635,21.852975499999957,150.5000343322754,238.99996916078607,34.0876146137205,54.13247164752847,11.309932708740236,0.2264957264957265,-0.5449989687141468,-0.40382922776110064,11.309932708740236,-0.00013753347243698882,-0.0002029563669819634,0.00024516676556803817,0.0
2636,21.864737200000036,150.50003147125244,238.99996940201294,34.08761396571102,54.132471702165326,11.309932708740236,0.2264957264957265,-0.5449996167236222,-0.40382928239795746,11.309932708740236,-0.00013825270943325753,-2.6122678086513753e-05,0.00014069899067174706,0.0
2637,21.869009600000027,150.5000307559967,238.99996946231965,34.087613803708656,54.132471715824536,11.309932708740236,0.2264957264957265,-0.5449997787259875,-0.4038292960571681,11.309932708740236,-0.00013878941128154523,-0.000149097678622517,0.00020369736977806385,0.0
2638,21.880271699999867,150.50003057718277,238.99996947739632,34.08761376320806,54.13247171923934,11.309932708740236,0.2264957264957265,-0.5449998192265824,-0.40382929947197255,11.309932708740236,-1.9899635599643383e-05,-0.00019161750550808574,0.00019264803117120057,0.0
2639,21.884044800000083,150.5000305324793,238.9999809252573,34.08761375308291,54.132474312130924,11.309932708740236,0.2264957264957265,-0.5449998293517311,-0.40383189236355577,11.309932708740236,-8.915399717987091e-06,-0.0003774581202978805,0.0003775633945855195,0.0
2640,21.8963775000002,150.50003052130342,238.99999523131433,34.087613750551625,54.132477552391705,11.309932708740236,0.2264957264957265,-0.5449998318830183,-0.40383513262433723,11.309932708740236,-1.3342884103992888e-06,-0.0004325015425795832,0.00043250360074718587,0.0
2641,21.90002060000006,150.50003051850945,239.00001025192037,34.08761374991881,54.13248095449479,11.309932708740236,0.2264957264957265,-0.5449998325158347,-0.40383853472742004,11.309932708740236,-6.173647510906501e-07,-0.0004827825537479755,0.0004827829484795965,0.0
2642,21.9123854999998,150.50003051781096,239.00002545116368,34.0876137497606,54.13248439705844,11.309932708740236,0.2264957264957265,-0.5449998326740442,-0.40384197729107285,11.309932708740236,-8.081849732661074e-08,-0.0003487263908726701,0.0003487264002376473,0.0
2643,21.91580470000008,150.50003051763633,239.0000292509745,34.08761374972105,54.13248525769935,11.309932708740236,0.2264957264957265,-0.544999832713593,-0.4038428379319825,11.309932708740236,-3.9910129621937624e-08,-0.00029926012330671795,0.0002992601259679787,0.0
2644,21.92851819999987,150.50003051759268,239.00003020092723,34.08761374971116,54.132485472859585,11.309932708740236,0.2264957264957265,-0.5449998327234837,-0.403843053092217,11.309932708740236,-5.179667047760529e-09,-0.00011270985619318583,0.0001127098563122036,0.0
2645,21.93200969999998,150.50003051758176,239.0000304384154,34.08761374970869,54.13248552664964,11.309932708740236,0.2264957264957265,-0.5449998327259564,-0.4038431068822703,11.309932708740236,-2.628659758224177e-09,-5.7207298414548636e-05,5.720729847494173e-05,0.0
2646,21.944267500000024,150.50003051757903,239.00003049778744,34.08761374970807,54.13248554009716,11.309932708740236,0.2264957264957265,-0.5449998327265746,-0.403843120329789,11.309932708740236,-4.337698447308658e-05,-6.879709792584361e-06,4.391916653135138e-05,0.0
2647,21.947997100000066,150.50003051757835,239.00003051263045,34.08761374970792,54.13248554345903,11.309932708740236,0.2264957264957265,-0.5449998327267238,-0.4038431236916651,11.309932708740236,-0.00022756461637353292,-3.50690204462408e-06,0.0002275916364614126,0.0
2648,21.95994840000003,150.50001907348638,239.0000305163412,34.08761115766999,54.132485544299506,11.309932708740236,0.2264957264957265,-0.5450024247646539,-0.40384312453213767,11.309932708740236,-0.00024038192890141725,-4.2653302859573047e-07,0.00024038230732063146,0.0
2649,21.963466600000174,150.50000476837158,239.0000305172689,34.08760791762262,54.13248554450962,11.309932708740236,0.2264957264957265,-0.5450056648120238,-0.40384312474225226,11.309932708740236,-0.00024282459764294015,-2.0727980040237964e-07,0.00024282468611195904,0.0
2650,21.976105799999914,150.5000011920929,239.00003051750082,34.087607107610786,54.13248554456215,11.309932708740236,0.2264957264957265,-0.5450064748238574,-0.4038431247947827,11.309932708740236,-0.0002455332247019695,-2.717464875913486e-08,0.00024553322620576097,0.0
2651,21.992686200000207,150.50000029802322,239.0000305175588,34.087606905107826,54.13248554457528,11.309932708740236,0.2264957264957265,-0.5450066773268176,-0.4038431248079135,11.309932708740236,-0.00020236726437029934,-1.3123414201732011e-08,0.0002023672647958227,0.0
2652,21.996424299999944,150.5000000745058,239.0000305175733,34.08760685448208,54.132485544578564,11.309932708740236,0.2264957264957265,-0.5450067279525612,-0.4038431248111962,11.309932708740236,-1.832786263028244e-05,-1.1886405328249463e-09,1.8327862668826662e-05,0.0
2653,22.008437500000127,150.50000001862645,239.00003051757693,34.08760684182565,54.13248554457939,11.309932708740236,0.2264957264957265,-0.5450067406089971,-0.40384312481202045,11.309932708740236,-5.5239694541219595e-06,-3.5826299925009443e-10,5.523969465739726e-06,0.0
2654,22.01270220000015,150.5000000046566,239.00003051757784,34.08760683866154,54.132485544579595,11.309932708740236,0.2264957264957265,-0.5450067437731008,-0.4038431248122265,11.309932708740236,-3.0926406320847743e-06,-2.0068885430256267e-10,3.0926406385963646e-06,0.0
2655,22.024368500000037,150.50000000116415,239.00003051757807,34.08760683787051,54.132485544579644,11.309932708740236,0.2264957264957265,-0.5450067445641338,-0.40384312481227624,11.309932708740236,-3.848031960344775e-07,-2.5053775549032367e-11,3.848031968500784e-07,0.0
2656,22.027853099999902,150.50000000029104,239.00003051757812,34.08760683767276,54.13248554457966,11.309932708740236,0.2264957264957265,-0.5450067447618849,-0.40384312481229045,11.309932708740236,-1.748343267595226e-07,-1.1331710263027781e-11,1.7483432712674928e-07,0.0
2657,22.040249799999856,150.50000000007276,239.00003051757812,34.08760683762332,54.13248554457966,11.309932708740236,0.2264957264957265,-0.5450067448113245,-0.40384312481229045,11.309932708740236,-2.649725291427818e-08,-1.668315727919197e-12,2.6497252966798294e-08,0.0
2658,22.04359149999982,150.5000000000182,239.00003051757812,34.087606837610956,54.13248554457966,11.309932708740236,0.2264957264957265,-0.5450067448236879,-0.40384312481229045,11.309932708740236,-1.2985464744694234e-08,-8.156376465449048e-13,1.2985464770309981e-08,0.0
2659,22.056289900000138,150.50000000000455,239.00003051757812,34.087606837607865,54.13248554457966,11.309932708740236,0.2264957264957265,-0.5450067448267788,-0.40384312481229045,11.309932708740236,-1.6385157119458555e-09,3.9823284916925246e-05,3.9823284950633335e-05,0.0
2660,22.05940909999981,150.50000000000114,239.00003051757812,34.0876068376071,54.13248554457966,11.309932708740236,0.2264957264957265,-0.5450067448275462,-0.40384312481229045,11.309932708740236,-8.441892914364855e-10,0.00025467341341967476,0.0002546734134210739,0.0
2661,22.072426799999903,150.50000000000028,239.00001907348633,34.0876068376069,54.13248295254178,11.309932708740236,0.2264957264957265,-0.5450067448277451,-0.4038405327744101,11.309932708740236,-1.044599167974906e-10,0.00030733346110970675,0.0003073334611097245,0.0
2662,22.07544289999987,150.50000000000006,239.00000476837158,34.08760683760685,54.132479712494415,11.309932708740236,0.2264957264957265,-0.5450067448277949,-0.40383729272704727,11.309932708740236,-5.5778808933836554e-11,0.0005286552854225883,0.0005286552854225912,0.0
2663,22.088363700000173,150.5,238.9999897480011,34.087606837606835,54.132476310444694,11.309932708740236,0.2264957264957265,-0.5450067448278091,-0.4038338906773262,11.309932708740236,-6.574772341042675e-12,0.0005030168751533446,0.0005030168751533446,0.0
2664,22.091474599999856,150.5,238.99997454881668,34.087606837606835,54.13247286789438,11.309932708740236,0.2264957264957265,-0.5450067448278091,-0.4038304481270103,11.309932708740236,-0.03307038338026132,-0.1652601192015589,0.16853651608903905,0.0
2665,22.1049809000001,150.5,238.99998219311237,34.087606837606835,54.13247459929468,11.309932708740236,0.2264957264957265,-0.5450067448278091,-0.40383217952731343,11.309932708740236,-0.03451139062105687,-0.17271307554117182,0.1761273475230059,0.0
2666,22.109401499999876,150.49677276611328,239.01615460589528,34.086875882923096,54.13613758167713,11.309932708740236,0.2264957264957265,-0.5457376995115482,-0.40749516190976465,11.309932708740236,-0.031332109813436926,-0.15626767217334922,0.15937781047510538,0.0
2667,22.121813000000202,150.4963779449463,239.01813777256757,34.08678645761604,54.13658676045334,11.309932708740236,0.2264957264957265,-0.5458271248186009,-0.4079443406859724,11.309932708740236,-0.029599618701543564,-0.1477736740604641,0.1507089784074096,0.0
2668,22.125950600000124,150.49666833877563,239.0166308481712,34.086852230577385,54.13624544851741,11.309932708740236,0.2264957264957265,-0.5457613518572586,-0.40760302875003873,11.309932708740236,-0.023680684680766773,-0.1185446963123622,0.1208868059415091,0.0
2669,22.137723299999834,150.49711859226227,239.0143658419256,34.08695421106795,54.135732434282296,11.309932708740236,0.2264957264957265,-0.5456593713666962,-0.4070900145149281,11.309932708740236,0.011109053499517433,0.05570001911713146,0.056797035127759535,0.0
2670,22.14129989999992,150.49758592247963,239.0120600884111,34.087060059365044,54.135210190964905,11.309932708740236,0.2264957264957265,-0.5455535230696,-0.40656777119753684,11.309932708740236,-0.02654099126289969,-0.1322683377642529,0.1349049198218353,0.0
2671,22.15282040000011,150.49802318960428,239.0098929212727,34.087159098500116,54.13471933686946,11.309932708740236,0.2264957264957265,-0.5454544839345274,-0.4060769171020908,11.309932708740236,-0.03840755783064497,-0.192100096296484,0.19590198440963472,0.0
2672,22.15611519999993,150.49517993070185,239.02409111972247,34.086515112509396,54.13793516814227,11.309932708740236,0.2264957264957265,-0.5460984699252478,-0.40929274837490226,11.309932708740236,-0.06721977761932442,-0.3364349011605604,0.34308445202618476,0.0
2673,22.17324839999992,150.49189419532195,239.040480940331,34.08577090748745,54.14164739246814,11.309932708740236,0.2264957264957265,-0.5468426749471931,-0.41300497270076875,11.309932708740236,-0.08802003872373262,-0.44014527052401914,0.4488600966688723,0.0
2674,22.17829810000012,150.48887549585197,239.05559905588353,34.08508718495793,54.14507158103345,11.309932708740236,0.2264957264957265,-0.5475263974767159,-0.4164291612660804,11.309932708740236,-0.11593830937089754,-0.5793043275158684,0.5907920069350925,0.0
2675,22.186238799999956,150.48626687811338,239.06865974321892,34.084496344188075,54.14802977090001,11.309932708740236,0.2264957264957265,-0.5481172382465687,-0.4193873511326416,11.309932708740236,-0.08398375534830295,-0.4197506309471448,0.42806992809928823,0.0
2676,22.190037700000175,150.48406977128616,239.07961534474026,34.083998708881055,54.15051116782578,11.309932708740236,0.2264957264957265,-0.5486148735535892,-0.4218687480584151,11.309932708740236,-0.08994213644586878,-0.4497430872493469,0.4586484846121493,0.0
2677,22.2014422000002,150.4822730885735,239.0885912751499,34.083591767924766,54.15254417770489,11.309932708740236,0.2264957264957265,-0.549021814509878,-0.4239017579375215,11.309932708740236,-0.06763858577507492,-0.338063837683598,0.34476388534040836,0.0
2678,22.205875600000127,150.4808397260008,239.09576766131676,34.08326711742753,54.154169598503366,11.309932708740236,0.2264957264957265,-0.5493464650071118,-0.4255271787359973,11.309932708740236,-0.055118615326369136,-0.27530891988278317,0.2807722620247965,0.0
2679,22.216437900000074,150.47972607529903,239.10134975224327,34.08301488030277,54.15543391824313,11.309932708740236,0.2264957264957265,-0.549598702131874,-0.42679149847576525,11.309932708740236,-0.03483796180890534,-0.1741014875174314,0.17755284153958525,0.0
2680,22.23253620000014,150.47888690212554,239.10552618928153,34.08282481116519,54.15637986338428,11.309932708740236,0.2264957264957265,-0.5497887712694549,-0.42773744361691257,11.309932708740236,-0.029289307362283246,-0.14646452360582876,0.1493643873245717,0.0
2681,22.237120199999936,150.47828800971106,239.10850435005477,34.08268916459268,54.157054404072234,11.309932708740236,0.2264957264957265,-0.5499244178419644,-0.4284119843048657,11.309932708740236,-0.052754269555474215,-0.26349133675599434,0.2687204821032302,0.0
2682,22.248247800000172,150.4778979606797,239.11047340807033,34.08260082015395,54.15750038729798,11.309932708740236,0.2264957264957265,-0.5500127622806943,-0.428857967530611,11.309932708740236,-0.04984612860263644,-0.24883005945477724,0.2537735900856087,0.0
2683,22.252362900000207,150.4744358854336,239.12776559933204,34.0818166749059,54.161416994720504,11.309932708740236,0.2264957264957265,-0.550796907528742,-0.432774574953136,11.309932708740236,-0.043874091404153666,-0.2193622279477552,0.2237067789467788,0.0
2684,22.26419339999984,150.47394802165138,239.1301889279092,34.08170617584412,54.161965868287126,11.309932708740236,0.2264957264957265,-0.5509074065905253,-0.4333234485197579,11.309932708740236,-0.02356107492730758,-0.1179870464621631,0.12031652997238092,0.0
2685,22.268262699999923,150.4742723752859,239.12859749442848,34.081779640556206,54.16160541540474,11.309932708740236,0.2264957264957265,-0.5508339418784374,-0.43296299563737506,11.309932708740236,-0.01070795805191431,-0.053285194593555886,0.0543504584020657,0.0
2686,22.28018629999997,150.4780613494367,239.10966020734736,34.082637827009165,54.15731620080945,11.309932708740236,0.2264957264957265,-0.5499757554254785,-0.42867378104207887,11.309932708740236,0.028691388401183578,0.14367507225695011,0.1465118498839852,0.0
2687,22.284271399999852,150.4790772575252,239.10454823054778,34.082867925849726,54.15615835991039,11.309932708740236,0.2264957264957265,-0.5497456565849177,-0.4275159401430244,11.309932708740236,0.03263999352812996,0.1636189639126645,0.16684284380629028,0.0
2688,22.296014699999887,150.4794113431899,239.10283536085961,34.08294359482506,54.155770402245984,11.309932708740236,0.2264957264957265,-0.5496699876095832,-0.4271279824786163,11.309932708740236,0.029569877205261073,0.148457770574523,0.1513739980376152,0.0
2689,22.29982650000011,150.47958641734044,239.1019379356739,34.08298324837198,54.15556713927657,11.309932708740236,0.2264957264957265,-0.5496303340626625,-0.4269247195092021,11.309932708740236,0.017142392611720354,0.08637030360997586,0.08805504511459734,0.0
2690,22.31212540000024,150.47973318270425,239.1012443716138,34.08301649009968,54.1554100499809,11.309932708740236,0.2264957264957265,-0.5495970923349631,-0.4267676302135328,11.309932708740236,0.006299115714032404,0.03179541296382348,0.03241337909442402,0.0
2691,22.315078399999948,150.47986142677956,239.1006017728351,34.08304553683469,54.15526450410368,11.309932708740236,0.2264957264957265,-0.5495680455999548,-0.42662208433630866,11.309932708740236,0.006735368757842535,0.033330557224738794,0.034004282630511536,0.0
2692,22.328347699999995,150.47998504053277,239.09998335946852,34.08307353482152,54.15512443611894,11.309932708740236,0.2264957264957265,-0.5495400476131209,-0.4264820163515708,11.309932708740236,0.0050525298369956855,0.0246235153474647,0.02513653846138249,0.0
2693,22.331563499999902,150.48010749670544,239.0994053247304,34.08310127062132,54.15499351372099,11.309932708740236,0.2264957264957265,-0.5495123118133236,-0.42635109395362036,11.309932708740236,0.006140096239375286,0.029485872086716804,0.030118390304646355,0.0
2694,22.344174199999998,150.4802182193912,239.098860272833,34.083126348836466,54.15487006179551,11.309932708740236,0.2264957264957265,-0.5494872335981782,-0.4262276420281452,11.309932708740236,0.004400509209542007,0.020683761805723438,0.0211466896638497,0.0
2695,22.347173199999816,150.48032600870522,239.09836924301294,34.08315076265546,54.154758845639684,11.309932708740236,0.2264957264957265,-0.5494628197791869,-0.4261164258723156,11.309932708740236,0.004415042345920623,0.021059118251470978,0.021516948214040724,0.0
2696,22.366195900000093,150.4804216205845,239.0979260509876,34.08317241833752,54.15465846453993,11.309932708740236,0.2264957264957265,-0.5494411640971251,-0.4260160447725596,11.309932708740236,0.0032489267387073003,0.01591937941530437,0.016247527994187418,0.0
2697,22.37342660000013,150.4804912999215,239.09752915068634,34.08318820040957,54.15456856831785,11.309932708740236,0.2264957264957265,-0.5494253820250705,-0.42592614855048083,11.309932708740236,0.003337129627541778,0.016781053943859266,0.01710965241078064,0.0
2698,22.378549099999873,150.48055449612295,239.0971895996833,34.083202514079126,54.15449166146673,11.309932708740236,0.2264957264957265,-0.5494110683555178,-0.42584924169936045,11.309932708740236,-0.013232248172269593,-0.06540234870575616,0.06672750263513431,0.0
2699,22.383222399999795,150.4806046274487,239.09689871828022,34.08321386861018,54.15442577807202,11.309932708740236,0.2264957264957265,-0.5493997138244637,-0.4257833583046491,11.309932708740236,-0.0646254512642208,-0.3231499444682498,0.32954868465969805,0.0
2700,22.392864700000246,150.4774242586688,239.11281339416968,34.08249352867285,54.15803038414954,11.309932708740236,0.2264957264957265,-0.5501200537617947,-0.4293879643821725,11.309932708740236,-0.07744857048781922,-0.3877557801170691,0.3954147519817686,0.0
2701,22.39603070000021,150.47384825216722,239.13075385513423,34.08168357848232,54.16209382188938,11.309932708740236,0.2264957264957265,-0.5509300039523239,-0.43345140212201017,11.309932708740236,-0.07312074968056438,-0.3660426817479935,0.3732745489517208,0.0
2702,22.408047299999907,150.47056243535627,239.14723237857848,34.08093935501659,54.16582613702846,11.309932708740236,0.2264957264957265,-0.5516742274180544,-0.4371837172610924,11.309932708740236,-0.0703439822836931,-0.3525945410860958,0.3595430241949397,0.0
2703,22.41157149999981,150.47094261079218,239.14530952897078,34.08102546312814,54.16539061980962,11.309932708740236,0.2264957264957265,-0.5515881193065013,-0.4367482000422527,11.309932708740236,-0.06747702982340376,-0.3383758767377227,0.3450382348549375,0.0
2704,22.428780000000188,150.47218206383087,239.13912965885402,34.0813061939446,54.163990905637874,11.309932708740236,0.2264957264957265,-0.551307388490045,-0.4353484858705059,11.309932708740236,-0.009891323255781723,-0.049630923670146196,0.050606984301598594,0.0
2705,22.435775100000228,150.4703175496491,239.14847946671546,34.08088388945044,54.16610859716205,11.309932708740236,0.2264957264957265,-0.5517296929842033,-0.43746617739468263,11.309932708740236,0.0073065638911219265,0.036726077575598454,0.03744583621691366,0.0
2706,22.44217579999986,150.4712247121193,239.1439504636027,34.081089357873175,54.16508279731172,11.309932708740236,0.2264957264957265,-0.5515242245614687,-0.4364403775443506,11.309932708740236,0.023542621048134586,0.11798017872256691,0.12030618262261047,0.0
2707,22.456055600000127,150.4726989087427,239.1365239623362,34.08142325710839,54.16340072651205,11.309932708740236,0.2264957264957265,-0.5511903253262531,-0.4347583067446834,11.309932708740236,0.013854379758630858,0.06948723091526221,0.07085491584052113,0.0
2708,22.459275700000035,150.47420042298646,239.12899106748836,34.08176334366787,54.16169455802087,11.309932708740236,0.2264957264957265,-0.5508502387667704,-0.4330521382535011,11.309932708740236,0.036313720532906386,0.1818729372665036,0.18546280384186903,0.0
2709,22.472281100000146,150.4723556477388,239.13824294509476,34.081345509957934,54.16379006876078,11.309932708740236,0.2264957264957265,-0.5512680724767094,-0.4351476489934143,11.309932708740236,0.023112987105329615,0.11578616278281935,0.11807051141119307,0.0
2710,22.475910199999817,150.47318763629994,239.13409000263113,34.08153395181152,54.162849445040386,11.309932708740236,0.2264957264957265,-0.5510796306231214,-0.43420702527301813,11.309932708740236,-0.008887989136348414,-0.04423410095465173,0.04511820074154297,0.0
2711,22.488358999999946,150.47132425282499,239.14344300236678,34.08111190341762,54.164967859510426,11.309932708740236,0.2264957264957265,-0.5515016790170222,-0.43632543974305804,11.309932708740236,-0.03557395786982738,-0.17792068929678984,0.18144221713363481,0.0
2712,22.492147599999953,150.46905024045233,239.15479919663662,34.08059684933322,54.1675399889818,11.309932708740236,0.2264957264957265,-0.552016733101425,-0.4388975692144328,11.309932708740236,-0.04106661921406678,-0.2052246352772042,0.20929313925290205,0.0
2713,22.509356600000046,150.4669367849666,239.16532867489158,34.080118160697566,54.16992487080878,11.309932708740236,0.2264957264957265,-0.5524954217370777,-0.44128245104140973,11.309932708740236,-0.06185509378316632,-0.30906345568785576,0.3151924368836338,0.0
2714,22.516279999999824,150.46511523872212,239.17442695632056,34.079705588257575,54.17198559267089,11.309932708740236,0.2264957264957265,-0.5529079941770689,-0.4433431729035249,11.309932708740236,-0.06801954980949186,-0.33986790521132837,0.3466076342913157,0.0
2715,22.522897100000137,150.46359555162388,239.18202302936334,34.07936138562421,54.173706070753234,11.309932708740236,0.2264957264957265,-0.5532521968104334,-0.4450636509858654,11.309932708740236,-0.04542869601973416,-0.22730855660910104,0.23180368057855832,0.0
2716,22.527230099999997,150.46235732296458,239.18822502613966,34.079080932124455,54.175110796518815,11.309932708740236,0.2264957264957265,-0.5535326503101885,-0.44646837675144724,11.309932708740236,-0.050601800013443596,-0.25344520689852124,0.2584473158390986,0.0
2717,22.536817400000018,150.46138400847553,239.19314008832202,34.07886048055215,54.17622403709858,11.309932708740236,0.2264957264957265,-0.5537531018824922,-0.4475816173312097,11.309932708740236,-0.04002231973615224,-0.20056276889343083,0.2045170172461513,0.0
