frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1810,15.013311700000031,155.7868703830394,251.92024288237016,35.377733083972515,57.20871784142543,12.407974120027532,0.22709059497111578,0.05382990400585186,-0.2715234122170358,12.285959862967173,0.11010623937434523,0.494974078221395,0.5070726989892872,
1811,15.017383999999765,155.7923711296954,251.90026106849294,35.37898225180341,57.20418015942345,12.504640936066055,0.22709059497111578,0.055079071836743765,-0.2669857302150547,12.377814073423517,0.13558868534699964,0.5706930100612307,0.5865788977851791,11.930380427475345
1812,15.029187199999797,155.79832395307815,251.87861446145916,35.38033408200716,57.19926441855305,12.52397429927376,0.22709059497111578,0.05643090204049628,-0.26206998934465275,12.429160989733536,0.12326092181868725,0.37183830573788434,0.3917358554710213,-0.38121144051492983
1813,15.032472599999892,155.7998808234746,251.87646437586284,35.38068763263178,57.19877615433574,12.5278409719153,0.22709059497111578,0.05678445266512,-0.2615817251273427,12.337006361765072,0.15780644985890255,0.3626792112465006,0.3955238120359559,-11.055525553450334
1814,15.045238400000017,155.80318828448193,251.87117755636805,35.38143872591978,57.197575567351166,12.181374621385014,0.22709059497111578,0.057535545953115275,-0.260381138142769,12.216151424940907,0.09257944358001266,0.07661756188781998,0.12017156137463919,-22.01277204310121
1815,15.048520800000006,155.8060979744408,251.87059971746115,35.38209948914372,57.19744434557,11.947200980185206,0.22709059497111578,0.058196309177056094,-0.26024991636160166,12.122532500564356,0.04820783084636528,-0.2186415001554471,0.2238930560449255,-13.155887068611804
1816,15.06117979999999,155.8050172304266,251.88821648820317,35.381854062342526,57.201444948519274,11.900366251945245,0.22709059497111578,0.05795088237586299,-0.2642505193108775,12.103808715689043,0.023932807699875353,-0.2634192391480914,0.2645042057090181,-13.673633757596697
1817,15.06451190000007,155.80344241795822,251.90376722629884,35.38149643724211,57.20497637488566,12.055879677391003,0.22709059497111578,0.057593257275449616,-0.2677819456772639,12.06708788449523,0.13725797510148713,-0.08521630911205608,0.16155980647315085,-4.364690181859502
1818,15.07686220000005,155.8026939479954,251.90786090447511,35.38132646675294,57.20590601069833,12.43422204753875,0.22709059497111578,0.05742328678627473,-0.26871158148993146,12.059743718256467,0.10773810354662604,-0.07667153845541395,0.13223472979873152,-4.024961071286772
1819,15.080055999999786,155.81149044256526,251.89400700468323,35.38332406793847,57.20275992035192,11.997770465415954,0.22709059497111578,0.05942088797180389,-0.26556549114352634,12.058274885008716,0.13340053874691304,0.02171194598696487,0.13515588162010386,1.39235459006593
1820,15.093274500000007,155.81461653764327,251.88919312690322,35.38403397472967,57.20166673398274,11.910480148991395,0.22709059497111578,0.06013079476300476,-0.264472304774344,12.127429055370886,0.1630642417480761,0.2897023461503354,0.332441568252052,-4.4661702867021855
1821,15.096335400000044,155.81608470692058,251.88682236009495,35.38436738216437,57.20112835513771,11.893022085706484,0.22709059497111578,0.060464202197707095,-0.2639339259293152,12.07181179984371,0.043788603680495725,0.18339397160852328,0.18854917298846835,-3.079263955259918
1822,15.109590600000047,155.81847735348796,251.87047115398857,35.38491072969691,57.19741515001452,12.401650529201845,0.22709059497111578,0.06100754973024891,-0.26022072080612446,12.120866876570304,-0.10224812626850302,-0.08543863370164834,0.13324578587791877,-0.1772650840254526
1823,15.112660499999947,155.81022923217083,251.87867430705182,35.38303765891961,57.19927800892429,12.156135769902871,0.22709059497111578,0.059134478952948655,-0.2620835797158918,12.163653966134376,-0.10504013246007363,-0.07245168535040046,0.12760358982937448,6.09424845570323
1824,15.125942000000123,155.80410454925365,251.89967651133327,35.38164680103194,57.20404741199027,12.243045849048935,0.22709059497111578,0.05774362106527775,-0.2668529827818702,12.172211384047188,-0.13404756488432487,-0.1604829598152929,0.20910172175879901,5.031036122249905
1825,15.129290100000162,155.80469053550678,251.89749984682746,35.381779872998806,57.203553111952594,12.12441559681174,0.22709059497111578,0.05787669303214216,-0.2663586827441975,12.173922867629752,-0.10099533583389428,0.006847664768346917,0.10122721162306482,1.1217984554209872
1826,15.141754400000082,155.80270843099584,251.9120046614139,35.38132975570612,57.20684701892697,11.935809175270553,0.22709059497111578,0.05742657573945564,-0.2696525897185751,12.201467770547438,0.031126757298794487,0.17733904613239326,0.18005002722322805,-1.457563546342974
1827,15.144812500000171,155.805485915122,251.8969655513398,35.38196049622886,57.203431778472414,12.410207947114658,0.22709059497111578,0.058057316262193126,-0.2662373492640171,12.179774297517692,0.08215945307423694,0.3657200654139001,0.37483508637240076,-1.0468031035309133
1828,15.15792650000003,155.80840043996216,251.88278020619433,35.38262235740886,57.20021042000345,12.293860284491293,0.22709059497111578,0.058719177442199566,-0.2630159907950542,12.202638056525023,0.07417566353831957,0.33625413081655675,0.3443383068328995,-1.334785589288586
1829,15.161323899999843,155.81065113538116,251.87406114041576,35.383133469170666,57.19823040216821,12.134578483900212,0.22709059497111578,0.05923028920400242,-0.2610359729598102,12.20721080832649,0.08376013070777408,0.3883399557474006,0.39727028673948983,1.054233920755133
1830,15.173803499999849,155.81064160464607,251.87404430732073,35.38313130483036,57.19822657953064,12.238734391848404,0.22709059497111578,0.059228124863693665,-0.2610321503222437,12.208125358686786,0.07774748892777779,0.367219163865833,0.37535927635386396,0.476735547002916
1831,15.190482099999826,155.81150897293887,251.8743262013419,35.38332827601203,57.19829059501163,11.958672934277885,0.22709059497111578,0.05942509604536639,-0.2610961658032309,12.20830826875884,0.05386941856970498,0.3188932248601271,0.32341119819624314,-3.387317415599794
1832,15.19369689999985,155.81400318927965,251.86001145145852,35.38389468908485,57.19503984994375,12.414780698916125,0.22709059497111578,0.05999150911818418,-0.2578454207353502,12.175368776554503,0.02313296292767784,0.17641857430410243,0.1779287703922708,-2.4805871155734205
1833,15.206461499999932,155.81012921528867,251.85978588288415,35.383014946026336,57.19498862544199,12.294774834851586,0.22709059497111578,0.05911176605967228,-0.2577941962335899,12.211026361512074,-0.0013419693879981875,0.22906555124079797,0.22906948213825637,
1834,15.210173599999962,155.81007624913468,251.86190386818197,35.38300291791091,57.19546959998341,11.969881022878521,0.22709059497111578,0.05909973794424417,-0.25827517077501483,12.36465522347429,0.012684944441160261,0.41835432940806866,0.4185465956735882,
1835,15.222349600000143,155.80350554299656,251.84777348291465,35.381510772344626,57.19226072238588,12.417022316636253,0.22709059497111578,0.057607592377962646,-0.2550662931774852,12.292956984636263,-0.06240773522422664,0.21894424320432118,0.22766490078211468,
1836,15.226423699999941,155.8049756594308,251.83086274328724,35.381844621960354,57.188420452462495,12.72681724408897,0.22709059497111578,0.057941441993691,-0.25122602325409815,12.218438809036627,-0.048408788441145476,0.155711998710412,0.16306329243803133,-8.454522335029969
1837,15.23900730000014,155.79393342901784,251.83007973001128,35.37933703528606,57.188242637511784,12.056289504725997,0.22709059497111578,0.05543385531940004,-0.2510482083033878,12.203535173916698,-0.023240489183135763,0.2076581653695042,0.20895462182517,-12.10175154898942
1838,15.243310800000017,155.79395378572127,251.8359951217118,35.37934165810196,57.18958596733254,11.922183956853404,0.22709059497111578,0.05543847813529368,-0.2523915381241437,12.131106509880995,0.03992175136987753,0.14865391021077973,0.15392118520006556,-8.009108736274086
1839,15.25304989999995,155.79921171303187,251.83041296499826,35.380535683943236,57.18831831204324,11.895362847278886,0.22709059497111578,0.056632503976572934,-0.25112388283484677,12.07254744333362,0.03984513888102803,-0.009649743045687775,0.04099698322189343,-8.489131210985905
1840,15.257512499999848,155.80300956277944,251.83103158597612,35.381398139902025,57.188458795049165,12.054878996457731,0.22709059497111578,0.05749495993536158,-0.2512643658407683,12.060835630024144,0.06984234532340027,-0.19993059991895973,0.21177865327796433,1.2081348323854204
1841,15.269269100000201,155.80723203547024,251.82320970923817,35.382357023737626,57.186682520406954,12.434021911352094,0.22709059497111578,0.05845384377096252,-0.24948809119855753,12.204990612332955,0.08063581265668715,-0.1109765678259313,0.13717847093923985,11.05825764600341
1842,15.274845500000083,155.80602172346715,251.84622524835447,35.38208217326475,57.19190913287846,11.997730438178623,0.22709059497111578,0.0581789932980854,-0.25471470367006077,12.336245620025185,0.010799207384355143,-0.04044644883721939,0.041863326476429416,11.734884987888893
1843,15.28615660000014,155.80876327388438,251.83961951399291,35.382704753580136,57.19040903273207,12.642958868397445,0.22709059497111578,0.05880157361347216,-0.25321460352367353,12.329520547344881,0.004965539360723907,-0.004497108244666384,0.0066992957620293754,3.380239988573555
1844,15.291686300000038,155.80324596373475,251.8278629473459,35.38145182433562,57.18773922701738,12.551637885740037,0.22709059497111578,0.057548644368957014,-0.25054479780898475,12.258727595797103,0.01669240934662022,-0.055258526285554874,0.0577247023123246,-4.924453255157932
1845,15.301972299999761,155.81067858688095,251.82114725539117,35.38313970314808,57.18621415653574,12.021253633056212,0.22709059497111578,0.05923652318141848,-0.2490197273273438,12.244569005487547,0.06039702724655299,0.14357907510724569,0.1557650529126253,-7.811619419400987
1846,15.307039799999984,155.81380703685696,251.823439432256,35.38385014471447,57.186734688343755,12.080057153613197,0.22709059497111578,0.059946964747808806,-0.24954025913535816,12.197663953685403,-0.0053517211149624044,0.19683942565368354,0.1969121642016164,-5.095561082010155
1847,15.318132400000195,155.8220735853861,251.82065935757572,35.385727400138315,57.18610335953054,11.926937486630843,0.22709059497111578,0.061824220171651234,-0.24890893032214478,12.146037459926536,0.02991716585906247,0.06003349542869262,0.06707501313026715,-3.057178637586396
1848,15.32291239999995,155.81631246372933,251.81226246512637,35.38441910359358,57.18419650422831,12.408433609386718,0.22709059497111578,0.060515923626915935,-0.247002075019914,12.16868823539351,-1.4806101402553909e-05,-0.033946943150757476,0.03394694637962888,0.9754418015454662
1849,15.334078800000043,155.81384221505343,251.82215665021715,35.38385813335204,57.18644338060734,12.293505416945704,0.22709059497111578,0.05995495338537893,-0.24924895139893977,12.20042099668808,-0.046040270608042125,-0.05781297421955931,0.07390565949758636,10.261451832632996
1850,15.338766400000168,155.8141401802282,251.8287958459039,35.38392579844086,57.187951079505964,12.134507510391094,0.22709059497111578,0.060022618474199874,-0.2507566502975678,12.309191560177464,-0.06481789172244842,-0.013385736547388644,0.06618562555615187,9.317985014019312
1851,15.350166400000035,155.80962559071133,251.8399427969252,35.38290057762142,57.1904824472455,12.238720960086031,0.22709059497111578,0.05899739765475687,-0.25328801803710377,12.330945672875337,-0.034264019147455645,-0.056423777941558596,0.06601261792517793,12.413849371909503
1852,15.354007999999794,155.81090020260947,251.83522221046178,35.38319002999573,57.18941044645692,12.470790304077754,0.22709059497111578,0.05928685002906775,-0.2522160172485215,12.37754197881335,-0.009634837847902852,0.06953442160254761,0.0701987598747743,9.975766069434043
1853,15.366131700000096,155.80444395324025,251.82541321863107,35.38172387648519,57.18718291666601,12.517204172876099,0.22709059497111578,0.05782069651852595,-0.24998848745761393,12.57018323096775,0.0043531764898006725,0.2113140330466203,0.2113588671146292,7.637763631756828
1854,15.370372100000168,155.80580535476514,251.8174105861519,35.382033037967474,57.18536559409498,12.526486946635767,0.22709059497111578,0.05812985800081094,-0.24817116488658542,12.548532800978709,0.1424005626269116,0.3132967921905465,0.3441406692521932,3.4610250038270447
1855,15.381175299999995,155.80981925861317,251.7989876563036,35.382944557780476,57.18118191999462,13.097713771163093,0.22709059497111578,0.0590413778138128,-0.24398749078622473,12.544202714980901,0.10728273882840704,0.27641372392262065,0.2965031750644417,-6.251492241163739
1856,15.384429499999897,155.8184216115283,251.79486257569698,35.384898071222125,57.180245152985364,12.130468810140822,0.22709059497111578,0.060994891255461425,-0.24305072377696746,12.501091366970794,0.11516106516011178,0.20220300604262126,0.23269750016165588,-6.631746979199356
1857,15.396927700000106,155.81290465825316,251.78965421203947,35.383645223020444,57.17906238258355,12.449139874088713,0.22709059497111578,0.05974204305378095,-0.24186795337515576,12.423021160357052,0.13386960211246973,0.13072959099016138,0.18711305761545838,-8.558327773315181
1858,15.412816300000031,155.80719955323517,251.80276023269738,35.38234964732754,57.18203863661246,12.301647432825556,0.22709059497111578,0.058446467360873555,-0.2448442074040642,12.324820754288211,0.09054878003939126,0.0307767437205151,0.0956362353956926,3.5967868144091693
1859,15.416381900000033,155.80981304138496,251.80164220661186,35.382943145906424,57.181784743403504,12.136135913567065,0.22709059497111578,0.059039965939760464,-0.2445903141951078,12.407604836892801,-0.1268600993973321,-0.08334362200703452,0.15178815549426913,7.9311881619451094
1860,15.429862800000137,155.80196345321733,251.80832070790296,35.381160578259156,57.18330136823522,12.606711740818882,0.22709059497111578,0.05725739829249221,-0.24610693902682357,12.498691072359032,-0.12305322237903227,-0.07142908288079677,0.14228214722534693,
1861,15.434329000000162,155.7923907351305,251.8138813244367,35.378986704013336,57.18456413195227,12.544389223163776,0.22709059497111578,0.055083524046672494,-0.2473697027438746,12.673027704217903,-0.06982822350381365,0.08217761891586979,0.1078384989156492,
1862,15.446269699999903,155.78812072455412,251.8057728823787,35.378017024771005,57.182722781021035,12.904571051419865,0.22709059497111578,0.05411384480434123,-0.24552835181263788,12.777343120189288,-0.13373166809169879,0.019785538236339245,0.13518737579334072,
1863,15.45070080000005,155.79172241136314,251.79444172523336,35.37883493397137,57.180149581803185,13.173330592119912,0.22709059497111578,0.054931754004705624,-0.24295515259478861,12.76691851417458,-0.16780724540685216,0.061662943342469315,0.17877804728962693,2.066313474853654
1864,15.461996999999883,155.78410842876852,251.80641759073217,35.37710587013385,57.1828691882246,12.657712993423983,0.22709059497111578,0.053202690167189814,-0.24567475901620384,12.764833440383747,-0.06736970880658336,0.06461862842749079,0.09335011946716489,-10.726835303163584
1865,15.46595040000011,155.77884037013158,251.80473092356195,35.37590954356365,57.1824861619734,12.554588710745346,0.22709059497111578,0.052006363596987626,-0.24529173276500416,12.647641523281832,0.017342202719604558,-0.03738471471279811,0.04121127138690534,-15.268971301153877
1866,15.478889900000013,155.77972062109734,251.8199991066229,35.37610944027919,57.18595342274884,12.533963854209617,0.22709059497111578,0.05220626031252351,-0.2487589935404415,12.44088114889465,0.014949624989958873,-0.13496263913157625,0.1357880894949939,-18.903884062443254
1867,15.482618900000034,155.7853422951669,251.82584175663618,35.37738606958838,57.18728023361656,12.318611465910283,0.22709059497111578,0.05348288962171921,-0.2500858044081653,12.399529074017213,0.13676182679213517,-0.020309126370520236,0.13826155605031987,-11.38705534064848
1868,15.493576200000007,155.7936713892214,251.82136293549695,35.37927752851279,57.186263135459285,12.13952872018401,0.22709059497111578,0.055374348546124,-0.24906870625088828,12.321810722030008,0.21426710179671823,-0.05893058173052475,0.22222332095318725,-3.25610455552534
1869,15.49696700000004,155.80048007264713,251.81639801536838,35.38082371648291,57.185135648793306,12.450952619036803,0.22709059497111578,0.056920536516244624,-0.24794121958490933,12.350340385372801,0.263952911378771,0.021570447752502764,0.2648328220624717,-0.12832394023924854
1870,15.509567699999934,155.80519203964616,251.82173713811943,35.3818937598722,57.186348113355464,12.165996950809314,0.22709059497111578,0.057990579905535355,-0.24915368414706762,12.328843864428077,0.20641751886880766,0.07300118665197605,0.2189460329591546,-1.4321951467724978
1871,15.512955000000147,155.80912805751896,251.81973024400253,35.38278759251275,57.18589236657641,12.676612170923583,0.22709059497111578,0.05888441254608523,-0.24869793736801427,12.291568486020381,0.28150336739979426,0.05910036499817593,0.28764039876265846,-4.430455735844449
1872,15.525788099999772,155.81221777487778,251.82530533321744,35.38348923826606,57.187158416903245,12.21112886118667,0.22709059497111578,0.059586058299395006,-0.24996398769484784,12.284113257750953,0.17185189811572288,0.01701126642020754,0.17269180082214697,2.2586265810833144
1873,15.529489200000171,155.82114984166867,251.82492527129264,35.38551762662792,57.18707210841462,11.953151828145538,0.22709059497111578,0.06161444666125959,-0.24987767920622161,12.352070149108787,0.1678544293330888,0.10283840896544244,0.19685235026608267,5.948400038143423
1874,15.54190779999999,155.81610441598357,251.81824990302823,35.38437185790721,57.185556195063796,12.413676477689656,0.22709059497111578,0.06046867794054833,-0.2483617658553996,12.35287573026121,0.11241503341846983,0.053669201966527774,0.12456935007536821,15.102268742312955
1875,15.54566130000012,155.81717765428886,251.81274729021018,35.384615580232506,57.18430660344505,12.50578140759848,0.22709059497111578,0.06071240026584235,-0.24711217423665488,12.45377232012451,0.10758359561877319,0.06725439167135092,0.1268754635276151,12.176912387471035
1876,15.55845219999992,155.81642743969525,251.81901629032598,35.38444521355408,57.185730234411224,12.680640076685712,0.22709059497111578,0.060542033587417166,-0.24853580520282748,12.57637564932764,-0.030215534222788255,0.08676083094649475,0.09187176005114266,16.649029094758646
1877,15.562591899999916,155.81698375201364,251.8195764602768,35.38457154684946,57.18585744373864,12.715611810503159,0.22709059497111578,0.06066836688279409,-0.2486630145302442,12.63218385178936,-0.03782057465478364,-0.013119535088551508,0.040031463477592184,6.768887343954753
1878,15.573855099999946,155.8099931609038,251.8135824695614,35.38298404935512,57.18449626482083,12.56616847416118,0.22709059497111578,0.05908086938845969,-0.2473018356124328,12.601100161471155,-0.049967421532177966,-0.05075851730047677,0.07122619106141478,3.008328659724835
1879,15.57751959999996,155.80789074628063,251.81967140474387,35.38250661076747,57.185879004734154,12.692717489998252,0.22709059497111578,0.0586034308008081,-0.24868457552575762,12.594883423407516,-0.029345125445929206,-0.004557940995367028,0.029696989974651793,-5.10546519095579
1880,15.589946199999758,155.80812045268345,251.81175226280706,35.382558774931155,57.18408064208007,12.350362956007464,0.22709059497111578,0.0586555949644918,-0.24688621287167223,12.459928527943223,-0.005207468119010992,0.003806580455402161,0.006450409209807204,-6.712436663660257
1881,15.593506700000034,155.80952828211616,251.80987547414904,35.38287847975465,57.18365444102708,12.64955638636751,0.22709059497111578,0.05897529978798843,-0.2464600118186837,12.432937548850367,-0.03888357597284886,0.037391170152702345,0.05394471323331553,-5.944794247964127
1882,15.605688399999963,155.81763933371263,251.80928039197477,35.38472042328753,57.18351930346207,12.040837333181706,0.22709059497111578,0.06081724332086935,-0.24632487425367344,12.440325150150935,-0.02182500123603242,0.0830858075326618,0.08590449401694498,1.2981801997190119
1883,15.609711199999765,155.812159772393,251.80416488559135,35.38347606644727,57.18235762007388,12.43121357869689,0.22709059497111578,0.0595728864806091,-0.24516319086548322,12.484048001221597,-0.044556970202308185,0.064307277394971,0.07823521917629635,3.2274809035376157
1884,15.622285500000089,155.809668361067,251.8124074933705,35.38291029036694,57.18422943877856,12.729655496501097,0.22709059497111578,0.05900711040027318,-0.2470350095701619,12.461505187402523,-0.18964362839351728,-0.09611156208600047,0.2126079447171944,5.226903230037563
1885,15.637110600000142,155.80252237591128,251.80908942217076,35.38128750434627,57.183475936015654,12.568977211360767,0.22709059497111578,0.057384324379604834,-0.24628150680725724,12.559420788457071,-0.2475311471151584,-0.08582870868311913,0.26198899981937773,6.803654091954257
1886,15.641191400000025,155.79109995432938,251.82135194538643,35.378693579833225,57.18626063970855,12.536842317272153,0.22709059497111578,0.054790399866561756,-0.24906621050015332,12.623077242408215,-0.24862467685165662,-0.1255636108410433,0.27853267367946555,7.759237326450565
1887,15.653045699999893,155.7838841499593,251.81808899342667,35.37705493852563,57.18551965400665,12.530415338454432,0.22709059497111578,0.053151758558968254,-0.2483252247982506,12.635808533198443,-0.2624651174194352,-0.11931579976658728,0.2883126739079263,9.482170127759733
1888,15.657005399999889,155.77839520130817,251.81651794537817,35.37580844991068,57.18516288377058,12.749495848452606,0.22709059497111578,0.05190526994401523,-0.24796845456218364,12.68242812509672,-0.3381345415602629,-0.3923817583478374,0.51797530103308,5.769667965090113
1889,15.668973800000003,155.77237666287587,251.822716980241,35.37444169643723,57.18657062628583,12.79331195045224,0.22709059497111578,0.050538516470567174,-0.24937619707743153,12.73582522462872,-0.202434010860971,-0.2941801249782138,0.35710149073541714,6.221114482666187
1890,15.673371599999882,155.76292982856077,251.8481734467204,35.37229640921202,57.1923515504045,12.802075170852168,0.22709059497111578,0.04839322924535594,-0.2551571211961061,12.746504491947228,-0.17966031846044414,-0.2275906719078441,0.2899574864851262,3.159555670012951
1891,15.685961000000134,155.7653059739859,251.8587833213969,35.372836009490356,57.194760953157356,12.803827814932154,0.22709059497111578,0.048932829523693044,-0.2575665239489595,12.779096430616008,-0.12101395248000987,-0.23166500134795784,0.2613676520619631,-4.251921354523509
1892,15.690450999999939,155.7648242657133,251.85096444607188,35.37272661807212,57.19298536010779,12.583811675046979,0.22709059497111578,0.048823438105458195,-0.2557909308993942,12.699296001211092,0.00018243488617333825,-0.17859782849934946,0.17859792167651542,-5.571499811237583
1893,15.700879600000007,155.76383408766856,251.84776232123477,35.372501757950815,57.19225818767336,12.912455541796506,0.22709059497111578,0.04859857798415135,-0.25506375846496354,12.68333591533011,0.07906297205351218,0.011124186192162974,0.0798417251089451,-10.935522567597866
1894,15.704379899999822,155.77141430194644,251.8454855021837,35.37422315332119,57.19174114348041,12.394309803427662,0.22709059497111578,0.05031997335452587,-0.2545467142720099,12.636070564413679,0.17053769004759303,0.12046047374227561,0.20879135389422232,-5.262102165821419
1895,15.716939399999774,155.76624835087722,251.86572165630764,35.37305001441929,57.19633658376034,12.722274741447253,0.22709059497111578,0.04914683445262824,-0.2591421545519452,12.626617494230393,0.22670020631137017,0.009174601847956959,0.22688577932670512,-12.340317469635199
1896,15.720296299999973,155.77364292878377,251.86046956812964,35.374729253515646,57.19514388393116,12.567501060349999,0.22709059497111578,0.05082607354898272,-0.25794945472276254,12.550197461248423,0.6059096190407661,0.058242513756403234,0.6087024370370068,-7.140135872368191
1897,15.733151599999928,155.78816018287955,251.8695821137121,35.378025985385605,57.19721325732918,12.536546324130548,0.22709059497111578,0.054122805418941766,-0.2600188281207849,12.577159090638359,0.5361032648706932,0.03788998849887171,0.5374405658614366,-10.749512675333438
1898,15.736491699999988,155.81573053644254,251.8649480186624,35.38428695337979,57.19616089792719,12.530355376886657,0.22709059497111578,0.06038377341312895,-0.25896646871879625,12.53847808277611,0.7663795150352941,0.35793222026353116,0.8458445692729331,-3.3672541772983617
1899,15.749003800000082,155.82359587263602,251.86241620388435,35.38607309725561,57.19558594660289,12.529117950377332,0.22709059497111578,0.06216991728894783,-0.25839151739449306,12.530742033791551,0.6494513116547908,0.33938134497647704,0.7327801194957261,3.3530197919496505
1900,15.752282699999796,155.83887168544416,251.84459422431092,35.38954209067488,57.191538742658,12.528869702136015,0.22709059497111578,0.06563891070821626,-0.2543443134496002,12.603724242939952,0.5585882743714007,0.4072052995643277,0.6912575614476076,7.5974911168135915
1901,15.764946400000099,155.83416479025752,251.82995348771834,35.38847319904648,57.18821396907437,12.528820815427203,0.22709059497111578,0.06457001907981663,-0.2510195398659718,12.618320684769634,0.18424049967305953,0.3709629709063234,0.41419571159468127,
1902,15.768503499999952,155.831065459039,251.82716305454676,35.38776937007606,57.18758028794521,12.901457369872551,0.22709059497111578,0.06386619010939398,-0.25038585873681285,12.759429975576975,0.11434565724829288,0.574760638899741,0.5860245057674488,
1903,15.781083700000181,155.8312175976699,251.8197477643691,35.38780391932826,57.185896345286885,12.603337586035058,0.22709059497111578,0.06390073936159979,-0.24870191607848824,12.831725167478679,-0.13643817179547255,0.31915734445247507,0.3470976595150804,
1904,15.784700300000168,155.82792540161475,251.80278774065283,35.38705629256734,57.18204488341043,13.234664404414044,0.22709059497111578,0.06315311260067347,-0.24485045420203022,12.920713624804332,0.05044376830688296,0.4171130095124457,0.4201521587062574,10.59586630219511
1905,15.797100299999784,155.81722610138024,251.80517386387413,35.38462658211131,57.18258674955243,12.890345661644528,0.22709059497111578,0.06072340214464589,-0.24539232034403113,12.938511316269462,0.0693330090228691,0.37735324585824936,0.3836698298015126,13.328301285201755
1906,15.8005162999998,155.8300122443392,251.79385709511894,35.387530194923244,57.18001681780266,12.97376310205547,0.22709059497111578,0.0636270149565803,-0.24282238859426286,12.986144188302722,-0.06792290952516669,0.25288462444168003,0.26184757955225313,3.757848714254152
1907,15.81370109999989,155.82400773027425,251.79505622324263,35.38616662625172,57.180289128521714,12.990445827198204,0.22709059497111578,0.06226344628505842,-0.24309469931331762,12.932010026625392,-0.01776916917551285,0.010403916486598823,0.02059089243933149,5.020941337459811
1908,15.817458200000146,155.8126990150881,251.80313798769544,35.38359852339174,57.18212442121972,12.84150194620136,0.22709059497111578,0.05969534342507643,-0.24492999201132193,12.951639279495005,-0.06306064186513366,-0.035131648236278325,0.07218640633969976,-1.5360163545236623
1909,15.829786799999965,155.81509034215094,251.8111436888184,35.38414157127721,57.183942440650895,12.963993596027382,0.22709059497111578,0.06023839131054842,-0.2467480114424987,12.881035558535721,-0.26623026367867836,-0.1662008897597979,0.31384915015874604,-1.4058171609886039
1910,15.8335876000001,155.80802063241273,251.81568570247805,35.38253610668649,57.18497388923523,12.988491925992587,0.22709059497111578,0.058632926719823786,-0.24777946002683393,12.866914814343868,-0.2678491492810684,-0.16725355024708868,0.3157798550269594,-4.520589319168472
1911,15.844971200000145,155.79970718447038,251.8108245017914,35.380648200847,57.183869956279025,12.620744497259066,0.22709059497111578,0.05674502088033506,-0.24667552707062868,12.820017331765262,-0.15617810211541133,-0.27890701684903374,0.3196571970533419,-2.806751790427738
1912,15.860995999999886,155.79183811203558,251.81265333003768,35.37886120850591,57.18428526597357,12.919842106238923,0.22709059497111578,0.054958028539246584,-0.24709083676517452,12.810637835249539,-0.18362875873821485,-0.2662041050047863,0.3233947225251779,-1.7640504622733635
1913,15.864191199999823,155.7900768375792,251.82738131956995,35.3784612396417,57.18762985387919,12.607014533308334,0.22709059497111578,0.05455805967503835,-0.2504354246707905,12.808761935946396,-0.16886619589698998,-0.2366754932602734,0.2907422934949684,0.7688585681864902
1914,15.876751799999965,155.78492155314478,251.83202462066396,35.377290523032244,57.18868430388726,12.917096113448777,0.22709059497111578,0.05338734306558024,-0.2514898746788603,12.852460089826,-0.15697428476665634,-0.27296794760249743,0.3148847828910173,8.037725369355751
1915,15.88016349999998,155.7796845203663,251.8338835355371,35.376101242142695,57.189106445971795,12.979112429476865,0.22709059497111578,0.05219806217603207,-0.2519120167633986,12.924860761861687,0.18578355138341707,-0.4135990366739617,0.4534089667201829,10.510396725599618
1916,15.893193899999915,155.77358018770877,251.83873135141357,35.3747150056076,57.190207339363496,12.839235266657093,0.22709059497111578,0.05081182564093467,-0.25301291015509975,13.013870315214138,0.23454202779612876,-0.21314086682189476,0.31692111307438753,11.150598239822987
1917,15.89649079999981,155.79684200737643,251.84931601656433,35.379997546076034,57.19261101727015,13.281845466417359,0.22709059497111578,0.05609436610937024,-0.25541658806175604,13.031672225884627,0.2845053899299096,-0.19966831351787462,0.34757841176091786,2.22219195360851
1918,15.909246000000167,155.8035043250863,251.85181340965866,35.38151049576866,57.19317815175382,13.052062300070581,0.22709059497111578,0.057607315801995185,-0.2559837225454231,12.960703189073413,0.35440883688578284,-0.2068604205545854,0.410361861355016,-9.974310752950643
1919,15.912623600000188,155.805833661838,251.85206010290295,35.38203946623749,57.19323417346944,13.006105666801226,0.22709059497111578,0.058136286270823234,-0.25603974426104514,12.860190564572498,0.5123718940942048,-0.20157000899845062,0.5505955197650254,-14.558036830913354
1920,15.926300000000083,155.80588956780326,251.8616775928644,35.3820521619564,57.195418214986915,12.624267245420793,0.22709059497111578,0.0581489819897385,-0.2582237857785188,12.74597091320747,0.24551062935913517,0.0026784619399783313,0.24552523961231065,
1921,15.93069289999994,155.81911002622815,251.86280022707354,35.3850544037259,57.195673154657406,12.33667214415252,0.22709059497111578,0.061151223759239315,-0.2584787254490095,12.606352080590714,0.4172832369730748,0.06062514530342881,0.4216642124982735,
1922,15.941718000000037,155.83211973067813,251.84861555359456,35.388008785249845,57.19245194871759,12.710747209592224,0.22709059497111578,0.06410560528318143,-0.2552575195091933,12.642089050151348,0.38992816915956696,0.05594112799938068,0.39392053374503716,
