frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1574,13.05073799999991,614.0718994140625,527.4778645833333,36.66886485072545,31.49796391369047,-2.8924884796662117e-139,0.05971428571428571,8.898602155412949,-2.001082789829791,-6.074225807299056e-137,8.996118304068599,-2.023009996985842,9.220776214001875,-6.111548907650052e-137
1575,13.053071299999829,614.784912109375,527.638203938802,36.71144189453125,31.507538463774175,-2.8924884796662117e-139,0.05971428571428571,8.941179199218748,-2.0106573399134966,-6.103150692095717e-137,11.464654242920206,-2.578124182173639,11.750958310215248,-7.78855865904053e-137
1576,13.06668159999981,615.4979248046875,527.7985432942708,36.754018938337055,31.51711301385788,-2.8924884796662117e-139,0.05971428571428571,8.983756243024555,-2.020231889997202,-6.13207557689238e-137,8.615004204717975,-1.9373066294980021,8.830144643436217,-5.852637521778227e-137
1577,13.069439999999759,616.2109375,527.9588826497395,36.796595982142854,31.526687563941586,-2.8924884796662117e-139,0.05971428571428571,9.026333286830354,-2.0298064400809075,-6.161000461689043e-137,11.520189023104564,-2.5906126145949577,11.807879947177538,-7.826286433810116e-137
1578,13.082811299999776,616.9239501953125,528.1192220052083,36.83917302594866,31.53626211402529,-2.8924884796662117e-139,0.05971428571428571,9.068910330636161,-2.039380990164613,-6.189925346485704e-137,8.497518793860756,-1.9108869946476386,8.709725297524042,-5.772823338580648e-137
1579,13.085229699999672,617.636962890625,528.279561360677,36.88175006975446,31.545836664108997,-2.8924884796662117e-139,0.05971428571428571,9.11148737444196,-2.0489555402483184,-6.218850231282367e-137,11.202875430088033,-2.519256441948496,11.482642157725248,-7.610718176786574e-137
1580,13.098814299999958,618.3499755859375,528.4399007161458,36.92432711356027,31.555411214192702,-2.8924884796662117e-139,0.05971428571428571,9.154064418247767,-2.058530090332024,-6.247775116079028e-137,8.74245568341565,-1.9659673925982963,8.960778937416455,1.2792719243622123e-136
1581,13.101370699999734,619.06298828125,528.6002400716145,36.96690415736607,31.564985764276408,-2.8924884796662117e-139,0.05971428571428571,9.196641462053574,-2.0681046404157293,-6.27670000087569e-137,11.29037248943101,-2.53893241993967,11.572324260196016,1.0669196414116498e-135
1582,13.114959199999703,619.7760009765625,528.7605794270833,37.00948120117187,31.574560314360113,-2.8924884796662117e-139,0.05971428571428571,9.239218505859373,-2.0776791904994347,-5.032929954619218e-137,7.769280543713465,-1.7471237791760204,7.963300927799156,1.0908403202058093e-135
1583,13.117632999999842,620.489013671875,528.920918782552,37.05205824497768,31.58413486444382,-2.8924884796662117e-139,0.05971428571428571,9.28179554966518,-2.08725374058314,-3.7833749314034116e-137,7.142437739289173,-1.6061619535278002,7.320804128002775,1.0950988018388427e-135
