frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
549,4.539844700000685,126.32160678505898,265.99993897473905,29.151140027321304,61.38460130186286,0.0,0.23076923076923078,-0.041171186244845615,2.8167788585165e-05,0.0,-2.2347896901458437,8.030448644672627e-06,2.2347896901602717,-7.574172381172411
550,4.552854600000501,126.2350800409913,265.9999389673176,29.13117231715184,61.384601300150216,0.0,0.23076923076923078,-0.061138896414309585,2.8169501227637284e-05,-0.29561767578125003,-3.1566425874365622,-1.2349839138834726,3.3896279578102866,-14.73005751729945
551,4.56894900000043,126.1603019926697,265.9999389654622,29.11391584446224,61.38460129972205,0.0,0.23076923076923078,-0.07839536910390876,2.8169929393584425e-05,-0.6411267089843751,-3.0460988561342925,-1.581160434585659,3.432023683082877,-22.061503041474253
552,4.572090800000296,126.09754200512543,266.0840072633382,29.099432770413564,61.40400167615498,-1.47808837890625,0.23076923076923078,-0.09287844315258553,-0.019372206503533107,-0.710228515624999,-2.2671376297991106,-1.6194166014245832,2.7861125536167193,-14.853550331465536
553,4.584670100000039,126.04606633319054,266.1783580780416,29.087553769197818,61.42577494108652,-1.7275451660156251,0.23076923076923078,-0.10475744436833168,-0.04114547143507963,-0.7240488769531249,-2.073948909912977,-1.5502211226545992,2.5892951956186288,
554,4.58766790000027,126.00482751164236,266.180842876444,29.078037118071315,61.426348356102466,-0.34550903320312504,0.23076923076923078,-0.11427409549483514,-0.041718886451022286,-1.0322768164062497,-2.223367049421812,-2.457654040395679,3.3141249853811883,
555,4.600703400000384,125.97269392319868,266.16129958629847,29.070621674584313,61.42183836606888,-0.06910180664062501,0.23076923076923078,-0.12168953898183688,-0.03720889641743952,-1.0846902265625,-1.3632274744594228,-1.4761933233725284,2.0093620567460326,
556,4.603769199999988,125.94852435665416,266.2215764224535,29.06504408230481,61.43574840518158,-1.541139697265625,0.23076923076923078,-0.12726713126134115,-0.051118935530134024,-1.0864998128906247,-2.3914056807772344,12.748438084595426,12.970793912741685,-8.705125083291126
557,4.616700300000048,125.93120381255221,266.29260724037897,29.061047033665897,61.45214013239515,-1.7401554296875001,0.23076923076923078,-0.13126417990025274,-0.06751066274370743,-1.3645741324999996,-2.0488568661642663,16.43466520324291,16.561885001433616,
558,4.61969610000051,125.85220669959801,265.3917705845088,29.042816930676466,61.24425475027126,-1.73659309765625,0.23076923076923078,-0.14949428288968392,0.14037471938018342,-1.697901398765623,-3.0180510270417606,30.58677684349214,30.735314374110683,
559,4.632708800000728,125.76977813058798,264.3632548409514,29.02379495321261,61.006904963296485,-1.7358806312500001,0.23076923076923078,-0.16851626035353817,0.3777245063549586,-1.7454884828781223,-2.6263746042739657,30.98278066008034,31.093898774399836,
560,4.635787400000481,125.69754096819386,263.4146509905113,29.00712483881397,60.78799638242569,-1.7357381379687502,0.23076923076923078,-0.18518637475218114,0.5966330872257544,-1.7550058997006228,-3.1880751103087235,39.88163818873212,40.00886011280384,-4.587481828756616
561,4.648717099999885,125.70533388096447,263.557924527413,29.008923203299496,60.82105950632607,-1.7790751178281252,0.23076923076923078,-0.18338801026665408,0.5635699633253708,-1.845694783455747,-2.1167801404027493,28.315530706113456,28.394542386375193,
562,4.651790200000505,125.6638174485126,262.98228508693137,28.999342488118295,60.688219635445705,-1.7877425138,0.23076923076923078,-0.19296872544785515,0.6964098342057383,-1.9385359293473976,-2.3434735946000824,33.38972514312583,33.47186301391181,
563,4.6647547000002305,125.62287689325608,262.33275236304144,28.98989466767448,60.53832746839418,-2.1900375164318753,0.23076923076923078,-0.20241654589166913,0.8463020012572642,-2.0611422444632295,-1.3507909747834044,20.897410102544523,20.94102159044506,
564,4.66782719999992,125.5883230593736,261.75211051507677,28.98192070600929,60.40433319578695,-2.20008636070825,0.23076923076923078,-0.21039050755685906,0.9802962738644965,-2.165775812173896,-1.6941362493962038,26.97507810596368,27.028224811377445,
565,4.680749500000275,125.56304489143031,261.26802183042935,28.976087282637764,60.29262042240678,-2.3487697135479,0.23076923076923078,-0.2162239309283862,1.092009047244666,-2.282067515950404,-1.1144606392094416,19.411817626431585,19.443782710115517,
566,4.683970600000066,125.54102405549918,260.87955123397455,28.971005551269045,60.20297336168644,-2.302242956381455,0.23076923076923078,-0.22130566229710524,1.1816561079650043,-2.355236745377583,-1.0828956414827036,20.21444043809194,20.243425233776744,-12.145403281990829
567,4.696794800000134,125.52884121895292,260.5788889681616,28.968194127450676,60.13358976188345,-2.369201032682541,0.23076923076923078,-0.22411708611547354,1.251039707767994,-2.4157836772005177,-0.5816453664716048,12.06448576265244,12.078498584243876,-12.030276417974482
568,4.700109800000064,125.52063994646187,260.35515620200135,28.966301526106587,60.08195912353878,-2.5558836635677586,0.23076923076923078,-0.2260096874595625,1.302670346112663,-2.444471432705729,-0.5148835357859581,11.858742630407885,11.869914988308754,-6.431392482298072
569,4.712856900000588,125.51572288334398,260.19711882344956,28.96516681923323,60.0454889592576,-2.502821019822927,0.23076923076923078,-0.227144394332921,1.3391405103938467,-2.5199208978692713,-0.1883393270704597,6.4815042422491915,6.4842400437071746,-14.547073671194187
570,4.715998600000603,125.51412168458111,260.0934310120147,28.964797311826413,60.02156100277263,-2.4922084910739604,0.23076923076923078,-0.22751390173973718,1.3630684668788149,-2.6112449217613536,-0.05076402537339321,5.580083533920716,5.580314438434918,-15.27298925220581
571,4.728968800000075,125.51721755493435,260.04031789704663,28.96551174344639,60.009304130087685,-2.6794902821991675,0.23076923076923078,-0.22679947011976154,1.3753253395637586,-2.75173384763352,0.09069304644179178,2.3625007835519125,2.364240931241208,
572,4.732226699999956,125.52383373138495,260.0275660465273,28.96703855339653,60.00636139535246,-2.8258211521429586,0.23076923076923078,-0.2252726601696189,1.3782680742989868,-2.92013558788608,0.22957205964214444,1.0374603077440434,1.0625569258692458,
573,4.744999700000335,125.531381482773,260.0559637772568,28.968780342178388,60.012914717828494,-3.258328292928592,0.23076923076923078,-0.22353087138776218,1.3717147518229496,-3.0941198910147167,0.26580101075788376,-0.7167229714443002,0.7644226547636195,
574,4.748124900000221,125.53957983724598,260.1069398578884,28.97067227013369,60.02467842874348,-3.3448297210857185,0.23076923076923078,-0.2216389434324597,1.3599510409079656,-3.231339847343569,0.29572630687294327,-1.9116254527432253,1.9343644744857291,
575,4.761160900000505,125.54316865621091,260.1721664830268,28.971500459125597,60.03973072685234,-3.362130006717144,0.23076923076923078,-0.22081075444055287,1.3448987427991028,-3.3914205573593392,-0.026034617030684215,-2.4231927689413153,2.42333262197607,
576,4.764546100000189,125.54617157384277,260.2459453683153,28.972193440117564,60.056756623457375,-3.365590063843429,0.23076923076923078,-0.2201177734485853,1.3278728461940688,-3.5885978321749925,-0.26885864531183956,-2.64145474006707,2.6551022795707344,
577,4.7771615999999995,125.48384246926636,260.33639631522334,28.957809800599932,60.0776299188977,-3.626224702221811,0.23076923076923078,-0.23450141296621752,1.3069995507537442,-3.793194419950622,-1.1052996888511586,-3.0381963486759305,3.2330054833362443,
578,4.793253700000605,125.40868797327363,260.448272967966,28.94046645537084,60.10344760799215,-4.244214667006863,0.23076923076923078,-0.25184475819531116,1.2811818616592916,-4.057664762896374,-1.6489804933390295,-3.3123392969139003,3.7000984156225765,
579,4.797739000000547,125.33916769033989,260.5599899949212,28.924423313155362,60.12922846036643,-4.367812659963873,0.23076923076923078,-0.2678879004107877,1.2554010092850163,-4.378718011173024,-1.7048783971754056,-16.849103950784666,16.935138449197954,
580,4.808715800000755,125.21288564206739,260.6801128551756,28.895281302015555,60.15694912042514,-4.6844817214459,0.23076923076923078,-0.2970299115505952,1.2276803492263042,-4.659099315125232,-1.394173328143826,-21.352610553736206,21.398076939959683,
581,4.812430100000711,125.21168202758227,261.85045576506343,28.89500354482668,60.42702825347618,-4.970856305226681,0.23076923076923078,-0.2973076687394709,0.957601216175263,-4.842490029040672,-0.9020006598791592,-37.294463688258176,37.30536994837647,
582,4.8247363000000405,125.23372571319439,263.1394785652893,28.90009054919871,60.72449505352831,-5.028131221982837,0.23076923076923078,-0.29222066436744143,0.6601344161231353,-5.032305378855011,-0.1445592962830219,-39.766544517475694,39.76680726750034,
583,4.828098900000441,125.25387935005153,264.3243212404434,28.904741388473433,60.997920286256175,-5.161168236584068,0.23076923076923078,-0.2875698250927172,0.3867091833952685,-5.286564835536629,0.5013152982487232,-48.43712332657222,48.43971751756842,
584,4.841251700000612,125.26587004503241,265.3564098999546,28.90750847193056,61.23609459229722,-5.316889409035564,0.23076923076923078,-0.28480274163559116,0.14853487735422277,-5.6041989534354535,0.5609601201291906,-37.08677650138222,37.091018690780814,
585,4.845807000000605,125.27721046169756,266.26203033143395,28.91012549116098,61.44508392263861,-5.955779004853988,0.23076923076923078,-0.2821857224051705,-0.06045445298716601,-5.934508003577717,0.03364140875959326,-40.66826894406205,40.6682828584014,
586,4.856913999999961,125.28796487738728,267.0302674095186,28.912607279397065,61.622369402196604,-6.559026894720798,0.23076923076923078,-0.2797039341690848,-0.23773993254516057,-6.34584325110617,-0.8721250292674179,-22.61556834233175,22.632377990687427,
587,4.8603744000001825,125.25462748033314,267.6612533758172,28.904914033923035,61.76798154826551,-6.67967647269416,0.23076923076923078,-0.28739717964311495,-0.3833520786140667,-6.74756098420561,-1.5158309928756046,-23.46164277741303,23.510559870277426,
588,4.872792600000139,125.08534914608427,267.17964134688395,28.865849802942524,61.656840310819376,-7.217844474226332,0.23076923076923078,-0.3264614106236259,-0.2722108411679329,-7.0384501851223735,-1.7412218176099628,-15.758810732457334,15.854714413054982,
589,4.875849500000186,125.04550148635016,267.4755515110374,28.85665418915773,61.725127271777865,-7.325478074532767,0.23076923076923078,-0.3356570244084196,-0.34049780212642133,-7.323870456946349,-2.110201236219296,-18.459769524720333,18.579990316551164,
590,4.888871200000722,125.01432794727114,267.8910894158453,28.84946029552411,61.821020634425835,-7.410225009437804,0.23076923076923078,-0.34285091804203915,-0.4363911647743919,-7.60819694295177,-1.7164032051952687,-11.131056130550483,11.262612953674209,
591,4.8919023000007655,124.99303053418106,268.27812361128554,28.84454550788794,61.91033621798897,-7.986128253840686,0.23076923076923078,-0.34776570567820997,-0.5257067483375266,-7.78949705460598,-3.914040112194761,-1.4462608212060761,4.172694616530816,
592,4.905222100000174,124.9783563579105,268.59188502879795,28.841159159517808,61.98274269895337,-8.101308902721263,0.23076923076923078,-0.3511520540483417,-0.59811322930193,-7.914521725374321,-3.489918179574921,2.8310223093635956,4.4937975272860164,
593,4.908314600000267,124.78895020397958,267.82302771471905,28.797450047072214,61.80531408801209,-8.124345032497377,0.23076923076923078,-0.39486116649393566,-0.42068461836064586,-8.089043261090488,-5.952451152389154,16.710331299931646,17.738851340350486,
594,4.921316800000568,124.73894363619998,267.87667825436336,28.785910069892303,61.817694981776164,-7.950601428374476,0.23076923076923078,-0.40640114367384683,-0.43306551212472044,-8.161673398311846,-6.254666367513753,25.686442680216505,26.436985246675835,
595,4.924272600000222,124.57416118675995,267.0821380084151,28.747883350790758,61.63433954040349,-8.282832688018646,0.23076923076923078,-0.4444278627753917,-0.24971007075204454,-8.21392525583424,-8.842160492862348,39.61196507301057,40.586839974638885,-8.029159557058366
596,4.936958900000718,124.40195361150933,266.23476027114674,28.70814314111754,61.4387908318031,-8.34927893994748,0.23076923076923078,-0.48416807244861104,-0.054161362151653236,-8.224375627338722,-6.516480166210127,30.532715517139344,31.220365638588728,
597,4.940016100000321,124.22719166520643,265.38435840274764,28.667813461201487,61.24254424678792,-8.362568190333246,0.23076923076923078,-0.5244977523646632,0.1420852228635212,-8.339822635233368,-7.987682328075643,39.4520451280689,40.25253946972088,
598,4.953070300000036,124.08545964420688,264.7068073741244,28.63510607174005,61.08618631710564,-8.176596890019775,0.23076923076923078,-0.557205141826099,0.29844315254580067,-8.362912036812297,-5.753470065994608,28.874897904269297,29.442522765250118,
599,4.956548400000429,123.96121476456734,264.04900866726155,28.60643417643862,60.9343866155219,-8.527836467847706,0.23076923076923078,-0.5858770371275313,0.45024285412954157,-8.367529917128085,-6.134716155736998,31.578573866234485,32.168945735548874,-2.141641991772902
600,4.968831600000158,123.8710448105266,263.5621560364443,28.58562572550614,60.82203600841023,-8.398279695913292,0.23076923076923078,-0.606685488060009,0.5625934612412138,-8.408414430691243,-3.755002253289572,20.142465840431427,20.48948442628942,-6.552361829576103
601,4.971891600000163,123.8042308529002,263.1785105056931,28.570207119900047,60.73350242439072,-8.372368341526409,0.23076923076923078,-0.6221040936661026,0.6511270452607221,-8.454317163482,-4.143114428248275,21.349683853186704,21.74797456768285,-7.44920587136474
602,4.984728500000529,123.73229817648189,262.7885088520092,28.55360727149582,60.64350204277136,-8.566990758149032,0.23076923076923078,-0.6387039420703289,0.7411274268800838,-8.505898833087024,-2.6435856721222013,13.204989078411803,13.467007157005034,-16.27372352008121
603,4.987838300000476,123.67238385503356,262.5457600255023,28.53978088962313,60.587483082808234,-8.406110553973557,0.23076923076923078,-0.6525303239430187,0.7971463868432096,-8.598577227554905,-2.6754465292239376,12.777385423195899,13.054485527344056,-13.860806092599688
604,5.000837000000502,123.63036860780136,262.3812291299107,28.530085063338777,60.54951441459478,-8.785744815872837,0.23076923076923078,-0.6622261502273723,0.8351150550566615,-8.699474966995355,-1.2030505346981475,3.8892541460748626,4.0710721440178395,
605,5.004054300000462,123.6045297129855,262.2835168161691,28.524122241458194,60.526965419115946,-8.861671668252693,0.23076923076923078,-0.6681889721079557,0.8576640505354973,-8.80712643871157,-0.5091881078491259,-0.45908167331697136,0.6855862542018207,
606,5.016986700000416,123.73472388942801,263.1525976488665,28.554167051406466,60.72752253435381,-8.876857038728664,0.23076923076923078,-0.6381441621596835,0.6571069352976338,-8.95608959438294,1.9280137304498157,-17.786087261338828,17.890280518000893,
607,5.03306000000066,123.88629671027203,264.1785989361424,28.589145394678162,60.964292062186715,-9.10524811673011,0.23076923076923078,-0.6031658188879874,0.4203374074647286,-9.07894985247034,2.4449804242462867,-21.72929091547928,21.866412896597325,
608,5.036474200000157,124.00080811006313,265.1938425440942,28.615571102322264,61.19857904863713,-9.150926332330398,0.23076923076923078,-0.5767401112438861,0.1860504210143148,-9.196589531040944,3.8202901548329606,-33.90781550429922,34.12234706377492,
609,5.0491108000005624,124.10150512810172,266.1135164831915,28.63880887571578,61.41081149612112,-9.40004610630983,0.23076923076923078,-0.5535023378503681,-0.0261820264696766,-9.313185093708192,3.5259063616707893,-33.25101170740732,33.43743105020793,
610,5.05253410000023,124.1760205843936,266.91284719941115,28.656004750244676,61.595272430633344,-9.449870061105717,0.23076923076923078,-0.5363064633214734,-0.21064296098190027,-9.471805719913513,3.658663705464136,-38.21702463644392,38.39175422108557,
611,5.065348900000572,124.22329401023414,267.59166089653246,28.666914002361725,61.75192174535365,-9.459834852064894,0.23076923076923078,-0.5253972112044245,-0.367292275702205,-9.638831358826454,2.240979936434209,-26.265801607146965,26.361227686538136,
612,5.0687354000001505,124.26497000219233,268.1722072163206,28.676531538967463,61.88589397299707,-9.898351247756729,0.23076923076923078,-0.5157796745986865,-0.5012645033456238,-9.759541174109042,2.2545157221916385,-27.970504064848463,28.061217699581636,
613,5.08113880000019,124.29998807549926,268.6486960301544,28.68461263280752,61.99585293003563,-9.986054526895096,0.23076923076923078,-0.5076985807586283,-0.6112234603841884,-9.870987824665558,1.2804832403901234,-18.278184878441223,18.322982283989617,
614,5.084598200000073,124.32856948286407,269.02823998654253,28.691208342199403,62.083439996894434,-10.00359518272277,0.23076923076923078,-0.5011028713667471,-0.6988105272429905,-10.028080621573737,1.171667390506713,-19.009741387347898,19.04581508068963,
615,5.097177300000112,124.33691074229804,269.32380956938954,28.693133248222626,62.15164836216682,-10.007103313888305,0.23076923076923078,-0.49917796534352377,-0.7670188925153738,-10.106997960252249,-0.12854992585175962,-8.09685643981343,8.097876838430226,
616,5.100518799999918,124.3413592621126,269.5537764890271,28.694159829718295,62.20471765131395,-10.245298836605787,0.23076923076923078,-0.49815138384785485,-0.8200881816625056,-10.170280207284826,-3.4591673359425275,7.718088083526604,8.457820187443517,-11.295859602850822
617,5.113258400000632,124.13924720993734,268.72549551385833,28.647518586908618,62.01357588781347,-10.292937941149283,0.23076923076923078,-0.5447926266575323,-0.6289464181620232,-10.280804088331966,-4.59540663432753,16.246670922353232,16.884077653045175,
618,5.116563500000666,123.9100712018984,267.71994809721457,28.59463181582271,61.7815264839726,-10.302465762057983,0.23076923076923078,-0.5976793977434411,-0.396897014321155,-10.400776296182016,-7.254084248141015,28.760668301689172,29.661385325687604,
619,5.129247300000316,123.70260782733007,266.7677479495966,28.54675565246079,61.561787988368444,-10.556214587958472,0.23076923076923078,-0.6455555611053612,-0.1771585187170004,-10.528645249470777,-7.236789010683116,30.92589548447195,31.761330682161706,
620,5.132669399999941,123.50774805668604,265.9203000245085,28.501788013081395,61.366223082578884,-10.606964353138569,0.23076923076923078,-0.6905232004847548,0.018406387072559482,-10.715032028409782,-8.226123759543427,34.5768052219607,35.541870680434556,
621,5.145218300000124,123.52915678651038,266.19522393190834,28.506728489194707,61.42966706120962,-10.88464360304959,0.23076923076923078,-0.685582724371443,-0.045037591558177326,-10.913122372478831,-5.637403501383827,22.61683037829378,23.308825251349045,
622,5.148571200000333,123.40409209884928,265.7120063613951,28.477867407426757,61.3181553141681,-11.224871835844294,0.23076923076923078,-0.7144438061393927,0.06647415548334124,-11.12389522644889,-4.286052730894555,12.569290797624909,13.279959305934145,
623,5.161638399999902,123.23093635479044,265.12256640968474,28.437908389567028,61.18213070992725,-11.292917482403233,0.23076923076923078,-0.7544028239991221,0.20249875972419318,-11.337204582399156,-1.372383002813082,-1.4394812213541828,1.9888542664161146,
624,5.165038900000582,123.27488000849742,265.6075611580852,28.448049232730174,61.29405257494275,-11.610078857808771,0.23076923076923078,-0.7442619808359758,0.0905768947086969,-11.562377439917334,-3.694961013896628,4.007366407594459,5.450846027813712,
625,5.177431800000704,123.35156645293002,266.30012179586896,28.465746104522314,61.453874260585145,-11.673511132889878,0.23076923076923078,-0.7265651090438361,-0.06924479093370195,-11.80243276337409,-1.8202521834335101,-4.500318004784622,4.854501020237105,
626,5.1808232000003045,123.18668845771492,265.9741851120532,28.427697336395752,61.37865810278151,-12.010507890640477,0.23076923076923078,-0.7646138771703974,0.005971366869935935,-12.04546458001857,-3.110622646515796,-2.6379113490404347,4.078547478504236,
627,5.193558700000722,123.22894788652346,266.48632887078674,28.437449512274647,61.496845124027715,-12.425148453128095,0.23076923076923078,-0.7548617012915031,-0.11221565437627135,-12.228381246081838,-3.4615656898260605,2.0634635010648696,4.029927870968394,
628,5.196934600000532,123.08982974506836,266.1978227572475,28.405345325785007,61.430266790134034,-12.50807656562562,0.23076923076923078,-0.7869658877811432,-0.04563732048259084,-12.43056272382574,-2.591917551704891,-3.3131605779706055,4.206550797298708,
629,5.209233900000072,123.15524895543213,266.69915966880404,28.420442066638184,61.545959923570166,-12.524662188125124,0.23076923076923078,-0.7718691469279655,-0.16133045391872258,-12.571735103358897,-0.06921053141781014,-10.016487624641035,10.016726732433412,
630,5.212933000000703,123.24783857552795,267.3368001100721,28.44180890204491,61.69310771770895,-12.6844185216094,0.23076923076923078,-0.7505023115212381,-0.30847824805750435,-12.696803075359277,0.42880575577595775,-15.267707563741395,15.273728052709096,
631,5.2252635000004375,123.32234134249039,267.9426213532016,28.459001848267015,61.832912619969605,-12.716369788306256,0.23076923076923078,-0.7333093652991352,-0.44828315031816146,-12.897527118978104,2.4946016616024114,-20.990202292411997,21.13791923833676,
632,5.228813499999887,123.37242684258061,268.48928693009725,28.470560040595526,61.95906621463783,-13.050488313130002,0.23076923076923078,-0.7217511729706239,-0.5744367449863859,-13.178860892545622,2.316004363603228,-20.320275463819964,20.451832953008218,
633,5.241247100000692,123.41656252119202,268.9683147745165,28.48074519719816,62.0696111018115,-13.511696783719751,0.23076923076923078,-0.7115660163679891,-0.6849816321600599,-13.524743125774751,-2.2017819718583365,-5.270144710073873,5.711590769367148,
634,5.257261700000527,123.43977295451676,269.38863936257445,28.48610145104233,62.166609083671034,-13.931331055962701,0.23076923076923078,-0.7062097625238195,-0.7819796140195905,-13.947049455233081,-3.642921743277288,-0.15053890551228877,3.64603082676426,
635,5.261010100000021,123.16668304575809,268.81247661310454,28.423080702867253,62.033648449177974,-14.41382968775504,0.23076923076923078,-0.7692305106988968,-0.6490189795265309,-14.481331277765367,-4.565911784586022,3.688887027375344,5.869875460804907,
636,5.273156400000516,122.8608083346817,268.0619219486863,28.352494231080396,61.86044352661992,-14.827901435597884,0.23076923076923078,-0.839816982485754,-0.4758140569684741,-15.048566060240578,-4.630772659773681,3.5667529240596596,5.8451502844491126,
637,5.276958000000377,122.83841871269874,268.33108565074576,28.34732739523817,61.92255822709518,-15.721897425791452,0.23076923076923078,-0.8449838183279788,-0.537928757443737,-15.588093339001244,-4.506770374765275,-1.8549441751748965,4.873581547884186,
638,5.289143900000454,122.86455005170984,268.8328171890536,28.353357704240736,62.03834242824315,-16.34787069609579,0.23076923076923078,-0.8389535093254139,-0.6537129585917043,-16.14713038655025,-1.0654379172796944,-10.709775965020526,10.762641830726722,
639,5.292704500000582,122.87927685618918,269.3445339481423,28.35675619758212,62.15643091110977,-16.628967449766034,0.23076923076923078,-0.8355550159840313,-0.7718014414583294,-16.693929251138176,0.13045679105705352,-19.197161381856766,19.1976046447307,
640,5.30514790000052,122.90051951617131,269.8191962311762,28.36165834988569,62.26596836104066,-17.20901492550008,0.23076923076923078,-0.8306528636804593,-0.8813388913892197,-17.201617881477638,0.4350092868597805,-17.331914607010862,17.33737284089982,
641,5.308620400000109,122.90304926686021,270.2431901710753,28.362242138506204,62.36381311640199,-17.561895758537517,0.23076923076923078,-0.8300690750599458,-0.979183646750549,-17.612049650514276,0.16186520740274646,-19.54783955307256,19.548509701203198,
642,5.321156300000439,122.91193861676388,270.62414440556176,28.364293526945513,62.45172563205272,-18.260340577488755,0.23076923076923078,-0.8280176866206368,-1.0670961624012776,-18.077215838305982,-0.07674826373901694,-13.96903723777982,13.96924807018854,
643,5.324803900000006,122.89817355799957,270.9494549856678,28.36111697492298,62.52679730438488,-18.400029541279,0.23076923076923078,-0.831194238643171,-1.142167834733435,-18.5614246129737,-0.5072162761515482,-15.544458498635912,15.552731540363169,
644,5.337169899999935,122.88538819235634,271.23192398811614,28.358166505928388,62.59198245879603,-18.95479838872455,0.23076923076923078,-0.8341447076377619,-1.2073529891445887,-19.12321509837599,-0.6109057715657357,-10.749408643393814,10.766754016155565,
645,5.340697600000567,122.8585083029719,271.48690555757594,28.35196345453198,62.650824359440605,-19.63005879883866,0.23076923076923078,-0.8403477590341701,-1.266194889789162,-19.574948195456454,-0.9264632536366407,-11.605255650927425,11.642177325729149,
646,5.353156400000444,122.83959465081622,271.7137521462299,28.347598765572975,62.70317357220691,-20.370848185548983,0.23076923076923078,-0.8447124479931745,-1.3185441025554638,-20.004669814872546,-0.8968391453459462,-8.03073572086411,8.08065818303111,
647,5.356898300000466,122.81666440977438,271.89685234319813,28.342307171486397,62.745427463814956,-20.519006062891048,0.23076923076923078,-0.8500040420797532,-1.3607979941635122,-20.324622927818265,-1.5932072724481903,-8.473831399504093,8.622304100424858,
648,5.3691702000005535,122.77823035720434,272.0408863646081,28.333437774739465,62.77866608414034,-20.54863763835946,0.23076923076923078,-0.8588734388266843,-1.394036614488897,-20.58679592345428,-1.3398296731809973,-5.463971745216163,5.625844895271897,
649,5.372577900000579,122.7232917964544,272.15144168392544,28.320759645335635,62.804178850136644,-20.554563953453144,0.23076923076923078,-0.8715515682305153,-1.4195493804852006,-20.71626543469086,-1.700929769661788,-5.493237616012679,5.750549676969877,
650,5.385127999999895,122.69656239003157,272.24012329939933,28.31459132077652,62.82464383832293,-20.940923777018757,0.23076923076923078,-0.8777198927896315,-1.4400143686714841,-20.941417149438173,-1.5506190581109427,-3.463213569745556,3.7945049338545633,
651,5.388638200000059,122.66377034299128,272.3062619039514,28.307023925305682,62.83990659321955,-21.01819574173188,0.23076923076923078,-0.8852872882604679,-1.4552771235681092,-21.185705304887634,-1.831543845934715,-3.494599591130185,3.9454757839718875,
652,5.401220700000522,122.62764302520094,272.36852714590975,28.29868685196945,62.85427549520995,-21.644764636627627,0.23076923076923078,-0.8936243615967001,-1.4696460255585038,-21.433820748477522,-1.1907236606734262,-2.20517447629623,2.5061159803560322,
653,5.404618100000334,122.59632382697895,272.4107124139189,28.29145934468745,62.86401055705821,-21.770078415606775,0.23076923076923078,-0.9008518688787,-1.4793810874067645,-21.66405663016425,-1.3239781411967193,-2.5870842480856204,2.906187025134387,
654,5.417134900000747,122.56831809358556,272.4671037626594,28.28499648313513,62.8770239452291,-21.795141171402605,0.23076923076923078,-0.9073147304310183,-1.4923944755776546,-21.890716599470345,-0.9860587222607213,-1.880808097479049,2.1236174098196705,
655,5.4206678000000466,122.55059354622354,272.5213016975008,28.280906202974663,62.889531160961724,-22.092103185452398,0.23076923076923078,-0.911405010591487,-1.5049016913102804,-22.02864502887844,-0.934671996748155,-2.042208466279899,2.245935698378402,
656,5.433045700000548,122.52558593233225,272.5651093599221,28.275135215153597,62.89964062152048,-22.151495588262357,0.23076923076923078,-0.9171759984125529,-1.5150111518690395,-22.11462060733819,-0.5666217613249265,-1.5186783661222076,1.6209392956352746,
657,5.436475299999984,122.51955718864947,272.5940742760157,28.27374396661142,62.90632483292671,-22.334406783668097,0.23076923076923078,-0.9185672469547299,-1.5216953632752634,-22.224412158577014,-0.609763841027042,-1.4081673101318382,1.5345185287731093,
658,5.4489315999999235,122.50405960050709,272.60744953824224,28.270167600117023,62.90941143190206,-22.199956307905495,0.23076923076923078,-0.9221436134491263,-1.5247819622506142,-22.280577011793525,-0.46620998910185524,-0.7195703670045402,0.85739912934957,
659,5.452348200000415,122.4932214736131,272.6146614568262,28.267666493910717,62.911075720806046,-22.344098927596725,0.23076923076923078,-0.9246447196554328,-1.5264462511546029,-22.32601652540558,-0.4382781883600029,-0.5515426617069369,0.7044764567215137,-6.1767842788612874
660,5.464939299999969,122.46921448705562,272.619966328562,28.26212642008976,62.912299921975844,-22.37292745153497,0.23076923076923078,-0.9301847934763892,-1.5276704523244007,-22.33510442812799,-0.6374682532633638,-0.038601029054794705,0.6386359004649936,-5.73786092644485
661,5.481201399999918,122.4462010979602,272.6183170826288,28.256815637990815,62.91191932676049,-22.37869315632262,0.23076923076923078,-0.9354955755753345,-1.5272898571090465,-22.3870160028131,-0.6267542912579942,0.047629571712607795,0.6285614669321029,-4.108913204326024
662,5.484324000000015,122.42723554670684,272.60998545962207,28.252438972316966,62.90999664452817,-22.37984629728015,0.23076923076923078,-0.9398722412491836,-1.5253671748767275,-22.413285768921995,-0.6242454166902556,0.3604750970723991,0.7208499399099276,-4.400141649088861
663,5.4975750000003245,122.41382525935737,272.59945681412427,28.249344290620932,62.9075669571056,-22.45951418133103,0.23076923076923078,-0.9429669229452173,-1.5229374874541577,-22.43442717331565,-0.5135477706768539,0.45837996737240044,0.6883629182745752,-10.41917742769855
664,5.500566300000173,122.40449887160204,272.5854950018709,28.24719204729278,62.90434500043175,-22.475447758141208,0.23076923076923078,-0.9451191662733684,-1.51971553078031,-22.497990170991255,-0.49821308360897826,0.7919463144752166,0.9356255884113289,-8.356729509343
665,5.513417699999991,122.41081900806165,272.5636482255654,28.248650540321922,62.89930343666894,-22.47863447350324,0.23076923076923078,-0.9436606732442279,-1.5146739670174938,-22.526590221698253,-0.18113217861340514,0.7604816818141731,0.7817552395117999,-14.671986564813254
