frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1220,10.100825200001054,218.7623737889875,304.57815876501076,48.87239493022143,68.04398674445461,4.696095813516918,0.223404025490062,3.3462960579186003,16.477330892809647,5.82395151590058,14.230029927203535,101.75072964580099,102.74095938418131,81.45044114498751
1221,10.111979600000268,219.18415805295976,301.8353279602957,48.9666232326812,67.43122730144312,6.2047747352131495,0.223404025490062,3.440524360378369,17.090090335821145,6.537109333941836,12.49135164739679,82.47739671232513,83.41795271055975,88.95140501584697
1222,10.116902400000981,219.64701454986104,299.09671040804267,49.07002723731318,66.81940911599206,6.94096829848306,0.223404025490062,3.543928365010345,17.701908521272202,7.232271491422157,16.786352041691682,103.45763912287048,104.81061352623458,137.44414080699283
1223,10.12836950000019,220.1463575193012,296.32236485787007,49.18158246678627,66.19960915198305,8.958050684843098,0.223404025490062,3.655483594483435,18.321708485281206,8.246040098455332,15.472270902169006,88.38522613214835,89.72925590520131,133.70983950388023
1224,10.132304500000828,220.6459987121007,293.5596180089011,49.29320432055833,65.5824003845134,9.361467925054557,0.223404025490062,3.7671054482554993,18.938917252750855,9.330843838172513,18.834601689692228,102.6619698239076,104.3753911079344,168.683592433229
1225,10.144341500001246,221.17477100981228,290.7682080300573,49.41133418043473,64.95878815844657,9.764938848682787,0.223404025490062,3.8852353081318967,19.562529478817694,10.52628488701927,16.777229099046917,88.48933676828796,90.06574342075562,164.80688258345913
1226,10.149223899999924,221.72680203590033,288.00758087714325,49.53466013385821,64.34205293960841,11.628793433799059,0.223404025490062,4.0085612615553785,20.179264697655853,11.692220936144091,21.290933119738245,108.022936185732,110.10112885568383,221.24798795766407
1227,10.1606423000012,222.27462271966846,285.2772629561022,49.65704547985872,63.73208892518018,12.918173542716843,0.223404025490062,4.130946607555892,20.789228712084082,13.083315555637022,18.27507920146854,88.4056407983474,90.27477967176866,191.37606140137564
1228,10.164625800000067,222.85050458738783,282.5719860271115,49.78569980731397,63.12771916917826,14.787730930467198,0.223404025490062,4.259600935011136,21.393598468085997,14.55964940873483,23.967153221778915,108.95552730314118,111.56043816452933,236.2322076020464
1229,10.174993800001175,223.467150377804,279.84477110394585,49.92346095919444,62.51844837696648,16.316941022519224,0.223404025490062,4.3973620868916115,22.00286926029778,15.869346721346577,21.417137810584396,93.33238081875942,95.75816989320282,205.1223604437081
1230,10.178974300000846,224.14910189498812,277.0909458887794,50.07581167332243,61.90323273840227,17.146608114171816,0.223404025490062,4.549712801019595,22.618084898861994,17.15741502908377,28.060562399455364,114.81909441523038,118.19822166389525,230.11278726684114
1231,10.191619500001252,224.85715309825875,274.3625802221949,50.23399316238617,61.293704865478404,18.177279996857802,0.223404025490062,4.707894290083338,23.227612771785857,18.210186619098007,24.7045480057747,94.90823477569649,98.07083011991053,176.17901111406033
1232,10.195423500001198,225.60526041201587,271.62366507508,50.40112334777807,60.68182019613723,19.35851508140281,0.223404025490062,4.875024475475236,23.83949744112703,19.14894284139773,24.600475201360144,91.01712314891869,94.28308483730348,163.847902436091
1233,10.207230200001504,226.4253057341075,268.86684613937547,50.584324773817634,60.06593574835362,20.051588880538375,0.223404025490062,5.058225901514803,24.455381888910644,20.340750787517827,29.54983741162865,94.23440035617311,98.75887353317275,153.38421264894004
1234,10.22270280000157,227.30951246868312,266.14436961589854,50.78186011768725,59.45772353370668,21.010722134017833,0.223404025490062,5.25576124538442,25.063594103557584,21.34129529910513,30.798824386222623,94.01276528690457,98.92910401122609,155.44932600691288
1235,10.226265700001022,228.31458743723914,263.422902706709,51.00639791158196,58.84973687095574,23.105647844772317,0.223404025490062,5.4802990392791315,25.671580766308523,22.30782509986009,34.04670737024592,89.96790460237324,96.19460557274971,163.97573261431137
1236,10.23917160000019,229.39800187029613,260.70230618204835,51.248437057200924,58.24194465561228,23.180002554794306,0.223404025490062,5.722338184898092,26.27937298165198,23.51556190717905,35.702910383300754,89.61293380242856,96.46333870707797,160.87438386691204
1237,10.243410099999892,230.5396593115682,258.0342496412152,51.50348792531179,57.645890084155056,24.191164085177615,0.223404025490062,5.977389053008956,26.875427553109205,24.74224049422878,42.473614422333554,100.57406010465262,109.17485739872224,190.2898312122295
1238,10.255029900001318,231.7774395471303,255.41338571352645,51.78001301260841,57.0603785324477,26.090272917133184,0.223404025490062,6.253914140305575,27.46093910481656,25.734996865935603,35.34873263886078,77.01225067840443,84.73735689604122,160.93806410743582
1239,10.261158799999976,233.05642806305212,252.83143099259058,52.065744195620894,56.48355945415756,27.144115069266483,0.223404025490062,6.539645323318062,28.037758183106703,27.032747359026967,46.695438970913486,94.89967313684575,105.76583560945599,197.74306827111187
1240,10.272006400000464,234.38669994178844,250.26598991977852,52.36293228832682,55.9104295913338,28.069429703306422,0.223404025490062,6.836833416023985,28.61088804593046,28.383461398074928,40.28232012826559,76.46697244925056,86.42837028702158,159.1434844697141
1241,10.276115100001334,235.77501971200962,247.75499693062824,52.67308851366167,55.3494636495803,29.66875502025113,0.223404025490062,7.146989641358836,29.17185398768396,29.52405800227124,54.03998600292457,96.08174300014244,110.236207414541,193.51639559049886
1242,10.287604400000419,237.22062947023875,245.26251403368246,52.99604355293777,54.79263293693749,30.944734280417414,0.223404025490062,7.4699446806349385,29.728684700326774,30.631804093130032,50.519398908349906,85.89713676296113,99.65203344706937,163.34147042749458
1243,10.291328700001031,238.76410359558702,242.7875332630593,53.34086188578033,54.239712269769775,31.793255938114733,0.223404025490062,7.814763013477496,30.281605367494485,31.590070840598663,65.4155330890334,103.70976897778357,122.61691625035945,162.9000416785964
1244,10.30399690000013,240.40954320236355,240.3383399197687,53.70845971763499,53.6925526176752,32.682845523560445,0.223404025490062,8.182360845332155,30.828765019589063,32.361161140775984,57.01460629868169,85.14249130227952,102.4690643880016,113.4132936140121
1245,10.307762600001297,242.1267884189991,237.94650819771562,54.09209921178492,53.158207782673706,32.86076344064959,0.223404025490062,8.566000339482088,31.363109854590554,32.821744557256764,72.40488262672412,101.05835441839987,124.31917802955671,104.11028454968265
1246,10.31974960000116,243.92335970240603,235.60201019762226,54.49346046857788,52.63443749169945,33.52420652113773,0.223404025490062,8.967361596275047,31.88688014556481,33.183410190748226,61.37068855636671,79.70501501645299,100.59448708878412,55.45207810347341
1247,10.323715600001378,245.78845711310152,233.32888923763798,54.91013073805834,52.126613118813125,33.2476513628213,0.223404025490062,9.38403186575551,32.394704518451135,33.381315216860585,79.4366109915348,95.6288875403308,124.31837876203849,44.97881398908253
1248,10.335503700000118,247.762696553666,231.12875017195833,55.351183776361694,51.63509319490235,33.60158410557207,0.223404025490062,9.825084904058862,32.88622444236191,33.54646812149712,66.76398514392167,74.67499729286551,100.16878222773434,21.928792864231628
1249,10.339388800000961,249.83819611107276,228.99301060207162,55.814858732389204,51.157960377591245,33.672370654122226,0.223404025490062,10.288759860086373,33.363357259673016,33.57949870242443,83.49364968868545,87.38747391513961,120.86256713973161,16.72748197628433
1250,10.35191770000165,251.99814232000452,226.91078164221713,56.29739941030656,50.69278204596777,33.68652796383226,0.223404025490062,10.771300538003729,33.82853559129649,33.6679535734927,71.05758942355817,69.23731209262124,99.21182591051331,9.052774749371483
1251,10.356165300001521,254.22517110856558,224.871490423982,56.794926606553354,50.23719617866751,33.68935942577426,0.223404025490062,11.268827734250522,34.28412145859675,33.68564454770636,82.27048064703317,76.51874270499705,112.35457254178577,7.252859257341232
1252,10.367832900001304,256.46465611942654,222.92377470560487,57.29523657300435,49.802068646671785,33.68992571816267,0.223404025490062,11.76913770070152,34.719248990592476,33.82013550133815,67.12218075795947,59.16775202045515,89.47742748234472,9.906903073791378
1253,10.37320120000004,258.7109287393293,221.0469837154637,57.79706291863874,49.38278598447077,33.690038976640345,0.223404025490062,12.270964046335905,35.13853165279349,33.84703369206451,86.79725197240445,74.43175298733331,114.34093231528449,22.70623575518649
1254,10.384673900000053,260.95024652809406,219.19536256704953,58.297335527000286,48.969126366232516,34.3448254222812,0.223404025490062,12.771236654697454,35.552191271031745,34.09681823743634,71.99381337199351,59.939122725405305,93.67928051032753,29.372345690502126
1255,10.388308600000528,263.17738859735556,217.3495990035788,58.794888030611574,48.55677535605027,33.82101891746405,0.223404025490062,13.268789158308742,35.964542281213994,34.355088134791956,87.26756745268042,71.44798267299205,112.78493940747718,36.85962427280737
1256,10.399659900000188,265.36804710051075,215.58168914908805,59.28428995869048,48.161817177853486,34.938282152633434,0.223404025490062,13.758191086387647,36.359500459410775,34.780710620122456,76.86160129598153,62.53135576796197,99.08519671455399,41.79480130483012
1257,10.403715500000544,267.53285344993236,213.86003334073882,59.76791641155771,47.77719233975993,34.98127520494075,0.223404025490062,14.241817539254875,36.74412529750433,34.97928604492293,89.02272286311121,72.32509292623959,114.69945184154759,49.152161228766964
1258,10.415011300001424,269.6286433551589,212.16517313010658,60.23612431296675,47.39855374606175,35.81815140329284,0.223404025490062,14.71002544066392,37.12276389120251,35.31461819531271,69.15378991104669,55.98119954951051,88.97270009426092,40.968851263250464
1259,10.41934450000008,271.65382679337955,210.51601328374736,60.68855844542105,47.030124797708524,35.337702546283566,0.223404025490062,15.16245957311822,37.49119283955574,35.5683655335938,65.9180278670668,53.680552696813145,85.01051779467485,37.12701879195482
1260,10.430997000001298,273.6121261319386,208.86106661439388,61.12605040076967,46.660403049803584,35.49767966941297,0.223404025490062,15.599951528466839,37.86091458746068,35.91957398562501,58.093979505943,49.199564680316485,76.12823142284057,54.73445840901029
1261,10.446895200000654,275.52893943093386,207.2036089387547,61.554274207878095,46.2901203329864,36.20701884403884,0.223404025490062,16.028175335575263,38.23119730427786,36.2102935813047,56.62347952768136,48.895722643254324,74.81316813655069,62.707113849330696
1262,10.45207500000106,277.3867896062686,205.5241917244348,61.9693254158053,45.914931766830016,36.73731746509684,0.223404025490062,16.44322654350247,38.606385870434245,36.919928589307816,54.1497827921514,49.976197569614385,73.6873075906177,92.20430112211788
1263,10.463934000001245,279.1967797990281,203.8254716066458,62.3736845109653,45.535430854335004,37.271749381691244,0.223404025490062,16.847585638662466,38.985886782929256,37.74471875008813,53.907943243746836,50.79658191740375,74.06996070785065,103.57232527740281
1264,10.46825230000104,280.9759222446789,202.0775570190931,62.77115209524392,45.14493969926293,38.88587758629919,0.223404025490062,17.245053222941088,39.37637793800133,38.63448208009576,66.79680977536802,64.35091002347839,92.75156827254465,135.0339288347415
1265,10.479060900001059,282.7338945015994,200.34400854798616,63.163890174139816,44.7576579924355,39.621630473314525,0.223404025490062,17.637791301836984,39.76365964482876,39.57461736328478,57.29073890105437,56.613318158713234,80.5437555417456,125.584247407874
1266,10.483329100001356,284.47973064444284,198.60423257522896,63.553916996297076,44.36898503667065,40.65583549407697,0.223404025490062,18.027818123994244,40.15233260059361,40.32408912207102,68.9504829329253,69.35115482836967,97.79443630755343,160.7828522405876
1267,10.49517940000078,286.2088914013451,196.81425089283067,63.94021847010849,43.9690959232694,41.43799388104196,0.223404025490062,18.41411959780566,40.55222171399486,41.38767793183608,57.174394796804044,58.15967442410374,81.55647828038285,134.493982652217
1268,10.499430500000017,287.967071177973,194.9933843479635,64.33300290974238,43.56230700726589,41.019108175622456,0.223404025490062,18.806904037439544,40.95901062999837,42.43150470257816,71.17233297752318,73.06991932146742,102.00350038655141,156.8423593845415
1269,10.510991600000125,289.6832045620714,193.2095887627721,64.71639401602785,43.163799892882736,44.20382163512449,0.223404025490062,19.190295143725017,41.357517744381525,43.29396817684376,58.688549034872935,61.152846528212116,84.75857730236953,134.17731077988483
1270,10.514570100000128,291.38633153602564,191.44148105299772,65.09687943792993,42.76879751301912,44.8407643270249,0.223404025490062,19.570780565627096,41.75252012424514,44.005095515251575,69.79454560367975,73.61344539731807,101.44071144904329,123.83283919800337
1271,10.527352099999916,293.0433144513892,189.6405254451342,65.4670560913904,42.36645678049351,44.96815286540498,0.223404025490062,19.940957219087572,42.15486085677075,44.80101910305032,57.44872501571779,60.795324884521264,83.64465035939865,75.25198564600204
1272,10.53153790000033,294.69452917437076,187.8409251234906,65.83594410745295,41.96441882436512,44.993630573081,0.223404025490062,20.309845235150114,42.55689881289914,44.96020382061007,66.86072215257508,70.165872007768,96.92061577071374,42.98388550587923
1273,10.54360430000088,296.35089364613174,186.13417766148788,66.20598259812307,41.583124570858764,44.998726114616204,0.223404025490062,20.67988372582024,42.938193066405496,44.99204076412202,51.93388155504812,54.4774873764654,75.26569393971408,-15.005319508615024
1274,10.548123100001249,297.97354952237276,184.48926722420987,66.56849045286042,41.21564495760024,44.99974522292324,0.223404025490062,21.042391580557585,43.30567267966402,44.60007990575409,64.42772233181302,65.55651292725426,91.91619983466708,-100.92710771412999
1275,10.558998399999837,299.5162755641869,182.93442007753686,66.91314166083005,40.86828584601175,44.999949044584646,0.223404025490062,21.387042788527218,43.65303179125251,43.6079932760727,52.41320639106098,51.3202549836825,73.35470520547503,-142.78702567808497
1276,10.562775400001556,301.06204466008967,181.4657064598139,67.25847269933286,40.54016931152037,43.00834857356537,0.223404025490062,21.732373827030024,43.98114832574389,42.22055068158173,63.710008742044835,59.91787323879022,87.45922905772245,-306.1962463793942
1277,10.574961300000723,302.5923925737138,180.10931220455308,67.6003585836368,40.23714537474351,40.033197424674015,0.223404025490062,22.074259711333973,44.28417226252075,40.1334729292851,52.52356138151134,47.54762801536115,70.84843985639024,-426.8957240716161
1278,10.578606500001115,304.01440063366283,178.89229158263242,67.91804090850873,39.96525806870202,38.06151314216137,0.223404025490062,22.391942036205897,44.55605956856224,37.16479425626718,62.15396979681671,54.20159881128938,82.46774687842255,-875.1024261808204
1279,10.59106840000095,305.36933807345474,177.80615318740615,68.22073938684544,39.72261037896915,34.564356461440084,0.223404025490062,22.694640514542606,44.79870725829511,28.563124541554103,43.867973591064036,36.82714637061972,57.276852364540254,-801.6344572181772
1280,10.594501400000809,306.59627128594184,176.80408498874607,68.49484120552252,39.49874430957291,30.15655567949505,0.223404025490062,22.968742333219687,45.02257332769135,20.5564850566193,38.256801920078544,31.85379295728847,49.781994927060985,-767.3804792200114
