frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
758,6.301706299999751,193.75571397478686,159.67312193277095,43.28580646366844,35.67161820234654,-60.900126218454844,0.223404025490062,-4.104723706589013,42.429447941550066,-60.90817495323787,-34.78316122186151,27.27918171254246,44.20432172867175,-90.29668268865328
759,6.305069699999876,192.81206310673383,158.92539107889587,43.074991061088205,35.50457211960772,-61.18818716996051,0.223404025490062,-4.315539109169251,42.59649402428888,-61.571822368577266,-43.69917218746974,34.32188681329025,55.566262824617205,-109.94703205794673
760,6.317646999999852,191.8747534475819,158.17211315058336,42.86559231010295,35.336286798109896,-61.919821271882725,0.223404025490062,-4.524937860154509,42.76477934578671,-61.944839022055305,-35.01104762166376,27.581937974414437,44.57058175513141,-87.77883776152025
761,6.321192600000359,190.91001831795018,157.41155474638606,42.650066598611545,35.16637498899192,-63.13192415427889,0.223404025490062,-4.740463571645911,42.934691154904684,-62.41777121017279,-43.79991362266622,34.42821248543322,55.711168075128,-96.7527678311699
762,6.333692799999881,189.9683988971145,156.67550907844222,42.439705029517235,35.001939423828745,-62.58413629569953,0.223404025490062,-4.950825140740221,43.09912672006786,-62.860317242522854,-34.58284556841415,27.04673209049,43.90329058719316,-61.29336526229543
763,6.337120700000014,189.0162162403919,155.9387136953918,42.22698359100359,34.83733636929279,-63.26478715904226,0.223404025490062,-5.163546579253868,43.26372977460381,-63.16198166139521,-41.37152055658931,32.62594520478234,52.688281559277975,-65.62394639277971
764,6.349877200000265,188.068694105264,155.21019951149444,42.01530333177507,34.67458336798351,-63.4009173317108,0.223404025490062,-5.375226838482384,43.426482775913094,-63.41733407641968,-32.52181594773487,25.791340970362313,41.50737020804657,-39.62757946589435
765,6.353952599999502,187.14577460053476,154.45722822260018,41.80911939921526,34.50636655096609,-63.42814336624451,0.223404025490062,-5.581410771042194,43.59469959293051,-63.62644624643629,-39.63018419727312,32.841028647992474,51.469259390125856,-43.46514488264893
766,6.36623950000012,186.2361926430536,153.7010609008649,41.605915128400845,34.33743572734639,-64.40868622940125,0.223404025490062,-5.784615041856611,43.763630416550214,-63.66826868043961,-30.394598604286454,26.184523413137498,40.11808682737548,-26.532238825740595
767,6.3699650999997175,185.36283539220872,152.89386645202285,41.41080360287116,34.15710523812185,-63.6296971457826,0.223404025490062,-5.979726567386294,43.94396090577475,-63.87165269849028,-38.59774608312425,33.91477963221198,51.38091357886539,-24.320058407371878
768,6.382150499999625,184.49678337197795,152.09009716720493,41.21732409526781,33.97753994432826,-63.47389932905887,0.223404025490062,-6.173206074989643,44.123526199568346,-63.91232950210041,-31.34217953700578,28.357140904182323,42.26653118472764,-18.437366929938115
769,6.385650100000021,183.59433439279917,151.2847694700239,41.01571336051987,33.79762649493937,-64.41783742196412,0.223404025490062,-6.374816809737588,44.30343964895723,-63.94367378616228,-38.43166022955336,35.64500593723964,52.41716280251806,-43.17691525683489
770,6.399014900000111,182.7379924727115,150.477873428297,40.8244031283764,33.617362671065585,-63.631527384295175,0.223404025490062,-6.566127041881053,44.48370347283102,-64.23632783584576,-31.345371757325665,28.967561431268965,42.68081472839162,-36.815279283422356
771,6.402751599999647,181.86846952320718,149.6384159583926,40.63014820120114,33.42982449306124,-64.56540764971061,0.223404025490062,-6.7603819690563185,44.67124165083536,-64.71126825271604,-39.500442383678475,36.32690191637676,53.664967635771106,-63.288776476799896
772,6.41477550000036,180.95678718060648,148.8302430276841,40.426474695895934,33.24927540704886,-65.09296739419993,0.223404025490062,-6.964055474361523,44.85179073684774,-64.98520592105103,-31.02488703174539,28.848102729801685,42.364568290515535,-68.3016673558763
773,6.418247699999483,180.07626726023952,148.0293075830929,40.229763001161764,33.07034320456951,-65.84860141341031,0.223404025490062,-7.160767169095692,45.03072293932709,-65.45640306165163,-35.09512024542319,32.584100290780384,47.889362668554554,-77.25648351940804
774,6.430435600000237,179.24528599230598,147.2646740027068,40.04411844079858,32.89952098468638,-65.7875257636391,0.223404025490062,-7.346411729458879,45.20154515921022,-65.87104745803346,-27.692977551651172,25.264095759739355,37.485671132227786,-58.24142246963439
775,6.435462899999948,178.46519875637728,146.54079313446576,39.86984381205869,32.73780308474609,-65.98751308729814,0.223404025490062,-7.520686358198766,45.36326305915051,-66.20622487246608,-32.56566512767231,29.709825376397617,44.08169993436883,-83.5504720432024
776,6.446529400000145,177.723401129524,145.86769263786448,39.704123236120694,32.58742972424601,-66.63862963161979,0.223404025490062,-7.6864069341367625,45.513636419650595,-66.56064347302838,-23.5412327237356,21.40609140678068,31.818396997154483,-67.45906357925573
777,6.450194099999862,177.04587866372867,145.25673715482745,39.552761989902066,32.45093980994031,-66.76885446636302,0.223404025490062,-7.83776818035539,45.650126333956294,-67.10788583571896,-27.110016328888474,24.191134892697008,36.334061055010935,-93.87600201605674
778,6.462999299999865,176.38492852823686,144.68274126502521,39.40510306898499,32.32270681754374,-67.62069441622182,0.223404025490062,-7.985427101272464,45.77835932635286,-67.81535524331568,-22.736599139478237,19.947095675624368,30.24631492135587,-97.18975608055678
779,6.467265600000246,175.75328703318226,144.1491589795864,39.263991816323234,32.20350238704652,-68.52373757709202,0.223404025490062,-8.126538353934222,45.89756375685008,-68.52401190559674,-25.421141923798125,22.41999755335374,33.89529092665048,-124.25869985580059
780,6.47812470000008,175.13118140795376,143.61701691774817,39.12501091536718,32.08461970829928,-69.52486012528169,0.223404025490062,-8.265519254890279,46.016446435597324,-69.42792585524043,-19.42322272265025,16.909152238021544,25.752301068880545,-104.56462596115482
781,6.482771899999534,174.5404590787951,143.0771553830015,38.99304116908626,31.964012468229626,-70.18191294302508,0.223404025490062,-8.397489001171195,46.13705367566698,-70.20573226577466,-18.73535551906218,16.301230903539242,24.834324540767287,-100.43704967238048
782,6.494688499999938,173.93701754069485,142.5602663237777,38.858229900326755,31.848537371667263,-71.28842421458158,0.223404025490062,-8.532300269930701,46.25252877222934,-70.81178243948307,-17.81877222453814,15.74195257666986,23.776410883817068,-89.42671126453139
783,6.5106690000002345,173.35819389933386,142.0613655616573,38.72891836879789,31.737080933089505,-71.50972646889288,0.223404025490062,-8.661611801459564,46.3639852108071,-71.36487907090444,-17.513421348655413,15.49364560938723,23.383177320561536,-78.2881927005616
784,6.514978500000325,172.8085616889448,141.57632314090262,38.60612832045798,31.628720503759464,-71.55398844563405,0.223404025490062,-8.78440184979948,46.472345640137135,-71.84346623166135,-18.354784473212284,15.190528683388242,23.825412372903763,-67.20887985143064
785,6.526190800000222,172.24284705675768,141.08918347687603,38.47974539434874,31.519891541840046,-72.29034328238853,0.223404025490062,-8.910784775908716,46.58117460205656,-72.15233857103931,-18.39443770409424,14.990293699977318,23.728974770549684,-63.92924027017192
786,6.530299799999739,171.64316263088864,140.6397198804495,38.3457734795859,31.419479565087116,-72.57484874680975,0.223404025490062,-9.044756690671555,46.68158657880949,-72.61244143857311,-23.80809125996944,18.637666009920853,30.235538753929827,-76.07426517500201
787,6.542467299999771,171.01621744605222,140.1664759906202,38.205711401531836,31.31375497506068,-72.83278591147133,0.223404025490062,-9.18481876872562,46.78731116883593,-73.03172672155253,-20.658346082891093,15.399465161578018,25.766466388373026,-60.18915630238631
788,6.546705900000234,170.3491318761615,139.688145334325,38.05668179987192,31.206893980929024,-73.81024080656185,0.223404025490062,-9.333848370385539,46.89417216296758,-73.43581723762107,-25.827430721116748,18.940371652605418,32.028016735241415,-81.11925894388898
789,6.558518199999526,169.67529566435286,139.2147342400754,37.906144077632895,31.10113203676201,-73.65041486053113,0.223404025490062,-9.484386092624561,46.99993410713459,-73.80942190089337,-22.075996631655535,16.27333730713214,27.425738538689625,-71.27556487536037
790,6.56279480000012,168.96476431525815,138.69001321089775,37.74740851400825,30.983907246584437,-74.31079586273123,0.223404025490062,-9.643121656249207,47.117158897312166,-74.37478049834274,-27.284679326902843,21.014945662268637,34.4395363958347,-120.11548408094097
791,6.574413999999706,168.24456708589463,138.1126049262596,37.586513553821646,30.85491191144496,-74.44287206317125,0.223404025490062,-9.80401661643581,47.246154232451644,-75.1039543601666,-22.996929134716893,18.56925106526436,29.55800796319015,-127.71518384956296
792,6.578601500000332,167.5406415883682,137.50535078600825,37.42925376402915,30.719248892017305,-75.65957889871824,0.223404025490062,-9.961276406228308,47.3818172518793,-76.27083908980677,-27.14718613430525,23.323962616688505,35.79073828737398,-207.38135545170803
793,6.5898670999995375,166.84871477941627,136.85066096920713,37.2746745295648,30.572988551496582,-77.45611011568116,0.223404025490062,-10.115855640692658,47.528077592400024,-77.77293048275628,-21.946735706176554,19.95432046732389,29.66199779970031,-223.05002638995225
794,6.594217699999717,166.19642018044976,136.21332899962601,37.128949290350256,30.430606023918653,-79.48483850873194,0.223404025490062,-10.2615808799072,47.670460119977946,-79.6435114200376,-24.72313538270567,23.199711844295802,33.90368789394381,-314.5741784761149
795,6.606661400000121,165.57731091669447,135.62499133804127,36.990637788609135,30.29916902197321,-81.82125282747882,0.223404025490062,-10.399892381648321,47.80189712192339,-82.26342671027706,-20.05496852589492,19.036302601637757,27.651086403896617,-299.0611423062711
796,6.611387099999774,164.99074801725956,135.04689953739117,36.85959727567225,30.170020986605177,-83.7957767495778,0.223404025490062,-10.530932894585206,47.93104515729142,-84.72257090113746,-24.141664527239342,23.727951910310587,33.85019450466685,-360.36821570729455
797,6.621795699999893,164.3285166246762,134.5073723147677,36.71165211676324,30.049488433209625,-88.75915534991556,0.223404025490062,-10.678878053494216,48.05157771068698,-86.81567644219038,-19.382739664792684,19.092876611394534,27.20714123554814,-424.4480170781697
798,6.625509899999997,163.76067606168664,133.90152035530326,36.584794249154825,29.914138666614225,-89.75183106998311,0.223404025490062,-10.805735921102631,48.18692747728238,-88.44944052525449,-23.147023672210814,21.827864422536084,31.815725202020843,555.1497117949392
799,6.637696400000095,163.23150507499196,133.38048186494888,36.46657532055469,29.79773657043379,-89.95036621399663,0.223404025490062,-10.923954849702767,48.30332957346281,-97.59368205036341,-19.576620846456024,17.83714551078993,26.484105492521167,942.9423244718885
800,6.641483499999595,162.72402922284954,132.9696131115009,36.35320317234707,29.70594683696543,-89.99007324279933,0.223404025490062,-11.037326997910384,48.39511930693117,-79.84185098038029,-16.733872371016087,15.521126960856623,22.823844256927575,983.161096276531
801,6.65413720000015,162.1645735898921,132.5518744082463,36.22821853186129,29.612622329055355,50.48301562487763,0.223404025490062,-11.162311638396169,48.48844381484125,-61.89148476638367,-9.902906477695234,8.23289441594182,12.878202792704588,1071.1350386069576
