frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1544,12.807146699999976,129.99997074902058,219.49997074902058,32.499992687255144,54.874992687255144,0.0,0.25,3.1664484367865953e-07,-3.1664484367865953e-07,2.4700762190321065e-216,-0.000468373552504831,0.000468373552504831,0.000662380230209199,0.0
1545,12.809376799999882,129.99996979907155,219.49996979907155,32.49999244976789,54.87499244976789,0.0,0.25,7.91575871517125e-08,-7.91575871517125e-08,2.4700762190321065e-216,-0.00041605942373794304,0.00041605942373794304,0.0005883968798033335,0.0
1546,12.823764100000062,129.9999695615843,219.4999695615843,32.49999239039607,54.87499239039607,0.0,0.25,1.978577301997575e-08,-1.978577301997575e-08,2.4700762190321065e-216,-3.695123713142892e-05,3.695123713142892e-05,5.225694069773108e-05,0.0
1547,12.825878899999907,129.99996950221248,219.49996950221248,32.49999237555312,54.87499237555312,0.0,0.25,4.942819487041561e-09,-4.942819487041561e-09,2.4700762190321065e-216,-2.359515567312054e-05,2.359515567312054e-05,3.336858915923154e-05,0.0
1548,12.839079599999877,129.99996948736953,219.49996948736953,32.49999237184238,54.87499237184238,0.0,0.25,1.2320811038080137e-09,-1.2320811038080137e-09,2.4700762190321065e-216,-2.318403407041931e-06,2.318403407041931e-06,3.27871754129069e-06,0.0
1549,12.85517579999987,129.9999694836588,219.4999694836588,32.4999923709147,54.8749923709147,0.0,0.25,3.043965079996269e-10,-3.043965079996269e-10,2.4700762190321065e-216,-1.4938817584629633e-06,1.4938817584629633e-06,2.112667843400091e-06,0.0
1550,12.857323400000041,129.9999694827311,219.4999694827311,32.499992370682776,54.874992370682776,0.0,0.25,7.247535904753022e-11,-7.247535904753022e-11,2.4700762190321065e-216,-9.193345501857226e-08,9.193345501857226e-08,1.3001353892308177e-07,0.0
1551,12.871555499999886,129.99996948249918,219.49996948249918,32.499992370624796,54.874992370624796,0.0,0.25,1.4495071809506044e-11,-1.4495071809506044e-11,2.4700762190321065e-216,-3.576110478983803e-08,3.576110478983803e-08,5.057383939923439e-08,0.0
1552,12.873190199999954,129.9999694824412,219.4999694824412,32.4999923706103,54.8749923706103,0.0,0.25,0.0,-0.0,2.4700762190321065e-216,-2.4452796690135875e-08,2.4452796690135875e-08,3.458147671714208e-08,0.0
1553,12.888296399999945,129.9999694824267,219.4999694824267,32.49999237060668,54.87499237060668,0.0,0.25,-3.623767952376511e-12,3.623767952376511e-12,2.4700762190321065e-216,-2.857930148651044e-09,2.857930148651044e-09,4.041723576537262e-09,0.0
1554,12.889129099999991,129.99996948242307,219.49996948242307,32.49999237060577,54.87499237060577,0.0,0.25,-4.533262654149439e-12,4.533262654149439e-12,2.4700762190321065e-216,-2.0476256970970483e-09,2.0476256970970483e-09,2.8957800314983087e-09,0.0
1555,12.902895100000023,129.99996948242216,219.49996948242216,32.49999237060554,54.87499237060554,0.0,0.25,-4.760636329592671e-12,4.760636329592671e-12,2.4700762190321065e-216,-2.7440863917935786e-10,2.7440863917935786e-10,3.880724191597929e-10,0.0
1556,12.905434199999945,129.99996948242193,219.49996948242193,32.49999237060548,54.87499237060548,0.0,0.25,-4.817479748453479e-12,4.817479748453479e-12,2.4700762190321065e-216,-2.2643141191666236e-10,2.2643141191666236e-10,3.2022237367983276e-10,0.0
1557,12.919243899999856,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,0.0,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-7.986665496020818e-12,7.986665496020818e-12,1.1294850662609883e-11,0.0
1558,12.921474999999873,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,0.0,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-4.68325600244683e-12,4.68325600244683e-12,6.623124154725512e-12,0.0
1559,12.93500640000002,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,0.0,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-2.0580975278672147e-13,2.0580975278672147e-13,2.910589436596354e-13,0.0
1560,12.937158100000033,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,0.0,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,0.00024991465314191697,-0.00024991465314191697,0.0003534326919090668,0.0
1561,12.950912499999959,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,0.0,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,0.00030190300445038875,-0.00030190300445038875,0.00042695532341492464,0.0
1562,12.953202099999999,129.99998092651367,219.49998092651367,32.49999523162842,54.87499523162842,0.0,0.25,2.861018117528147e-06,-2.861018117528147e-06,2.4700762190321065e-216,0.000664766474601888,-2.0313178622938484,2.0313179710691567,0.0
1563,12.966960100000051,129.99999523162842,219.49999523162842,32.499998807907104,54.874998807907104,0.0,0.25,6.437296804051584e-06,-6.437296804051584e-06,2.4700762190321065e-216,0.000719008981660098,-2.367997274721307,2.3679973838797737,0.0
1564,12.969029800000044,130.0000102519989,219.58406710624695,32.500002562999725,54.89601677656174,0.0,0.25,1.0192389424901194e-05,-0.02102440595143662,2.4700762190321065e-216,0.0007919081471982467,-4.02803048560154,4.028030563445849,0.0
1565,12.983040200000005,130.00002545118332,219.67840737104416,32.50000636279583,54.91960184276104,0.0,0.25,1.3992185529332346e-05,-0.04460947215073929,2.4700762190321065e-216,0.000545532586458092,-4.306371471176033,4.306371505730159,0.0
1566,12.98564639999995,130.00002925097942,219.76493494212627,32.500007312744856,54.94123373553157,0.0,0.25,1.4942134555440134e-05,-0.06624136492126809,2.4700762190321065e-216,0.0004972499939193833,-5.285539861451607,5.285539884841607,0.0
1567,12.9990671999999,130.00003020092845,219.8397131972015,32.50000755023211,54.95992829930037,0.0,0.25,1.5179621811967081e-05,-0.08493592869007216,2.4700762190321065e-216,0.00013462022322363197,-3.4571369669893883,3.4571369696104304,0.0
1568,13.002271500000006,130.0000304384157,219.90246751438826,32.50000760960393,54.975616878597066,0.0,0.25,1.5238993626098818e-05,-0.10062450798676537,2.4700762190321065e-216,8.067577941159512e-05,-3.948572481884822,3.9485724827089905,0.0
1569,13.014974100000018,130.00003049778752,219.95394176873378,32.50000762444688,54.988485442183446,0.0,0.25,1.5253836579631752e-05,-0.1134930715731457,2.4700762190321065e-216,7.790217882652892e-06,-2.4063445115180326,2.4063445115306425,0.0
1570,13.017464000000018,130.00003051263047,219.99518023588462,32.50000762815762,54.998795058971155,0.0,0.25,1.5257547318014986e-05,-0.12380268836085406,2.4700762190321065e-216,4.272663477636586e-06,-2.6888964510814723,2.688896451084867,0.0
1571,13.031102400000009,130.0000305163412,220.02731373572897,32.5000076290853,55.00682843393224,0.0,0.25,1.5258475002610794e-05,-0.1318360633219413,2.4700762190321065e-216,5.677570896533683e-07,-1.7733133655111815,1.7733133655112723,0.0
1572,13.033255999999938,130.0000305172689,220.05148328012365,32.500007629317224,55.01287082003091,0.0,0.25,1.5258706923759746e-05,-0.13787844942061156,2.4700762190321065e-216,3.353919864608198e-07,-1.835982402081221,1.8359824020812516,9.759876348457373
1573,13.046860299999935,130.00003051750082,220.06879809664224,32.500007629375204,55.01719952416056,0.0,0.25,1.5258764904046984e-05,-0.1422071535502596,0.39832885742187507,0.0010851053951911765,-1.3009488461626997,1.3009492986991378,
1574,13.04903289999993,130.0000305175588,220.08032513451212,32.5000076293897,55.02008128362803,0.0,0.25,1.5258779399118794e-05,-0.1450889130177302,0.477994628906249,0.00118501640168906,-1.7555190845823838,1.7555194845392186,
1575,13.063271199999917,130.0003395080518,220.1637847443214,32.50008487701295,55.04094618608035,1.9916442871093751,0.25,9.2506402651793e-05,-0.16595381547004706,,-0.0041895106785349795,-3.5325807205316617,3.5325832048334997,
1576,13.079018700000006,130.0003709793079,220.3440544014124,32.50009274482697,55.0860136003531,0.39832885742187507,0.25,0.00010037421667163926,-0.2110212297427978,,-0.020223425226178936,-3.7343695539501667,3.734424313384574,
1577,13.081181300000026,130.00013852119417,220.44518642139803,32.50003463029854,55.11129660534951,2.26071435546875,0.25,4.2259688243007076e-05,-0.23630423473920814,,-0.1625083225504275,-5.156814760590135,5.159374713077007,
1578,13.095030700000052,129.99569731950754,220.51870627331826,32.498924329876886,55.129676568329565,2.6331914550781255,0.25,-0.0010680407334149322,-0.2546841977192642,,-0.17269441137852387,-5.164215038479955,5.167101733407606,
1579,13.09706970000002,129.98989494144917,220.58753179293893,32.49747373536229,55.14688294823473,2.81656138671875,0.25,-0.0025186352480091045,-0.2718905776244327,,-0.21634736614713662,-6.533822380407707,6.537403236878954,
1580,13.111012000000073,129.98735715821385,220.67131989891834,32.49683928955346,55.167829974729585,2.744360861328125,0.25,-0.0031530810568369816,-0.29283760411928483,2.730213438921877,-0.24583754708374422,-4.460400992952632,4.4671705941780395,
1581,13.113133000000062,129.98550963867456,220.7536988101788,32.49637740966864,55.1884247025447,2.7299207562500003,0.25,-0.0036149609416611383,-0.31343233193440057,2.7488661741125036,-0.6016130292358218,-5.889884545912156,5.920530229727836,
1582,13.126908700000058,129.97590392944403,220.82665025796462,32.49397598236101,55.206662564491154,2.727032735234375,0.25,-0.006016388249292959,-0.3316701938808535,2.7308218188068776,-0.5251318636499807,-4.421708245122023,4.452781970768452,
1583,13.128876799999944,129.96126876800554,220.89336529276264,32.490317192001385,55.22334132319066,2.7264551310312504,0.25,-0.009675178608915758,-0.34834895258035914,2.7997764243082512,-1.0269702705876056,-5.8900544781432185,5.9789137552038465,
1584,13.142943800000012,129.94275554649357,220.95513377314182,32.48568888662339,55.238783443285456,2.7263396101906254,0.25,-0.014303483986907395,-0.36379107267515565,2.9159916618147754,-1.0600438943932895,-4.174207414377752,4.30670414543264,
1585,13.145094499999914,129.92077799795152,221.03121813566827,32.48019449948788,55.25780453391707,3.0891338888350006,0.25,-0.01979787112242093,-0.3828121633067667,3.113276457362956,-2.36203340629471,-5.568571458131584,6.048817231225449,
1586,13.159036999999898,129.89941065549374,221.09427609153425,32.474852663873435,55.273569022883564,3.310996943782625,0.25,-0.02513970673686572,-0.3985766522732632,3.370222430144465,-2.19947282915982,-4.144368361609285,4.691851430184073,
1587,13.161170599999878,129.842364413141,221.16507521795194,32.46059110328525,55.291268804487984,3.713456712975275,0.25,-0.03940126732504723,-0.41627643387768387,3.557615042669518,-3.014465152614894,-6.213305277104581,6.90595124677442,
1588,13.175084599999991,129.78413465186924,221.2404074458454,32.44603366296731,55.31010186146135,4.011184994938805,0.25,-0.053958707642991044,-0.43510949085104755,3.8485029890026516,-2.403885901436638,-4.8133904524697115,5.380278345499646,
1589,13.17706279999993,129.74928683679542,221.330949182018,32.437321709198855,55.3327372955045,3.6633026728158864,0.25,-0.0626706614114454,-0.45774492489420027,4.238499425925531,-1.5789173504513068,-7.656998934038675,7.818095207620945,
1590,13.190998900000068,129.7770586476754,221.43377336728184,32.44426466191885,55.35844334182046,4.543573620500677,0.25,-0.05572770869144961,-0.4834509712101607,4.619942316825732,-0.15760049473798166,-6.538785800563867,6.54068480066096,
1591,13.193010400000048,129.8071644421923,221.55726917800212,32.45179111054807,55.38931729450053,5.26097912839701,0.25,-0.04820126006222836,-0.5143249238902285,5.056963316880773,0.25671249671016894,-9.982330950274495,9.985631302365178,
1592,13.207295899999963,129.83129626801878,221.711819430731,32.457824067004694,55.42795485768275,5.620671167476278,0.25,-0.04216830360560664,-0.552962487072449,5.828685143844906,1.0589303343664125,-8.44854020776227,8.514644155525064,
1593,13.209430999999995,129.84005291832307,221.87042540821986,32.46001322958077,55.467606352054965,6.1962899952140065,0.25,-0.039979141029533594,-0.5926139814446643,6.521663542440858,-0.4252743886293989,-13.511824976768771,13.518515913681371,
1594,13.223315599999978,129.81823237630928,222.07999877759207,32.45455809407732,55.51999969439802,7.521911807636552,0.25,-0.04543427653297982,-0.6450073237877163,7.3037772885662955,-1.4111191779177656,-11.344765858488616,11.432190066571508,
1595,13.225309100000004,129.76302977376483,222.2965805049449,32.44075744344121,55.574145126236225,8.008465613480436,0.25,-0.05923492716909351,-0.6991527556259243,,-3.6941159665381367,-17.62495347530394,18.007928192350736,
1596,13.23913319999997,129.69736449910528,222.54615669239834,32.42434112477632,55.636539173099585,9.171547859024212,0.25,-0.0756512458339813,-0.7615468024892849,,-4.129442688668151,-15.027777003594212,15.584812433544071,
1597,13.241121499999963,129.6099375908408,222.81740541455466,32.4024843977102,55.704351353638664,10.882252687039218,0.25,-0.09750797290010382,-0.8293589830283636,,-6.169764274115764,-22.57691419700013,23.40476545186602,
1598,13.255241000000069,129.54491374951684,223.1328562974863,32.38622843737921,55.78321407437158,12.199497412407844,0.25,-0.11376393323109113,-0.9082217037612779,,-5.185921120880476,-18.34242248136232,19.061433323776573,
1599,13.257288900000049,129.4581278514417,223.4729647457583,32.364531962860426,55.868241186439576,13.29624713873157,0.25,-0.1354604077498749,-0.9932488158292756,,-6.643941750156697,-25.38351637783557,26.23861401986244,
1600,13.27138100000002,129.34518763302646,223.81052863150794,32.336296908256614,55.952632157876984,13.88824723048069,0.25,-0.1636954623536866,-1.0776397872666834,,-4.694474579081175,-19.852134973852742,20.399641040805264,
1601,13.273624299999938,129.26911627471168,224.16693422086527,32.31727906867792,56.04173355521632,15.196936555471138,0.25,-0.182713301932381,-1.1667411846060176,,-4.76002317010762,-20.05553070686138,20.612669223412603,
1602,13.28811810000002,129.19691774055292,224.54079895438625,32.29922943513823,56.13519973859656,17.235127057187977,0.25,-0.20076293547207058,-1.2602073679862613,,-4.561999393320336,-17.702520302487834,18.280893400615,
1603,13.303748099999893,129.10444717805814,224.95357818708288,32.276111794514534,56.23839454677072,18.6675088098751,0.25,-0.22388057609576606,-1.3634021761604203,,-4.668912621050082,-18.244269279222888,18.832209286108647,
1604,13.307387999999946,128.9646112451981,225.38678627040355,32.24115281129953,56.34669656760089,20.17833818775627,0.25,-0.25883955931077196,-1.4717041969905864,,-6.380806349670402,-20.081327140792588,21.070699784476243,
1605,13.319903000000068,128.83755021120186,225.82217187888017,32.209387552800465,56.45554296972004,21.476793125832508,0.25,-0.29060481780983594,-1.580550599109742,,-6.800279241928639,-20.51994711994886,21.61740103651924,
1606,13.322215499999857,128.67995716339618,226.27453558446615,32.169989290849045,56.56863389611654,22.854233136885256,0.25,-0.330003079761255,-1.6936415255062371,,-10.860369072289748,-31.552660238658085,33.36941690414357,
1607,13.335452600000053,128.50296658577093,226.73210511804035,32.125741646442734,56.68302627951009,24.390957711361427,0.25,-0.3742507241675668,-1.8080339088997874,,-9.60473007659118,-27.268431742001916,28.910520740941223,
1608,13.33749429999989,128.3250977255443,227.23653503805502,32.08127443138608,56.809133759513756,26.13023316824885,0.25,-0.41871793922422285,-1.9341413889034555,,-11.995834456426614,-31.489272400018834,33.69679985679026,
1609,13.351694199999883,128.1361717397357,227.70984481908408,32.03404293493392,56.92746120477102,27.768920779157583,0.25,-0.4659494356763787,-2.0524688341607202,,-9.5746600236249,-23.708067542143926,25.568468494433905,
1610,13.355701700000054,127.90383778051498,228.1875625231304,31.975959445128744,57.0468906307826,29.75893552301902,0.25,-0.5240329254815563,-2.1718982601722985,,-13.876989746476127,-30.82945656424257,33.80867102490606,
1611,13.367380799999864,127.67346921075375,228.65464056974744,31.918367302688438,57.16366014243686,31.23778869151787,0.25,-0.5816250679218626,-2.2886677718265602,30.62974524850988,-10.345898421612537,-20.039349749800028,22.55245335978184,
1612,13.369862199999943,127.42677489546188,229.09383592368687,31.85669372386547,57.27345898092172,31.533559325217638,0.25,-0.6432986467448316,-2.3984666103114165,,-15.525859916087507,-28.301882814269373,32.280782161629986,
1613,13.383594200000061,127.20024917430493,229.52311947286506,31.800062293576232,57.380779868216266,32.84952192363728,0.25,-0.6999300770340682,-2.505787497605965,,-13.519335650348278,-23.872203252005047,27.434549832862544,
1614,13.385717699999987,126.95200359301471,229.9448095618198,31.738000898253677,57.48620239045495,34.326026210899336,0.25,-0.7619914723566232,-2.6112100198446484,,-18.688351026149633,-31.527190072993605,36.6499410364499,
1615,13.399233099999947,126.71083071697926,230.35854736115806,31.677707679244815,57.589636840289515,34.972559978507995,0.25,-0.8222846913654855,-2.7146444696792145,,-14.682559863890962,-24.085197944213142,28.20769973196451,
1616,13.401302199999918,126.4561138224333,230.7580747980532,31.614028455608324,57.6895186995133,36.490428743748474,0.25,-0.8859639150019767,-2.814526328903,,-19.86518189582256,-32.28236520606286,37.904835510152715,
1617,13.415244699999903,126.1870017069511,231.15062786089027,31.546750426737773,57.78765696522257,37.82386699874969,0.25,-0.953241943872527,-2.9126645946122665,,-15.119112376769097,-23.725516702493035,28.13339122575962,
1618,13.41740579999987,125.92734849497508,231.57248515125772,31.48183712374377,57.89312128781443,39.40922835580463,0.25,-1.018155246866531,-3.0181289172041303,,-20.966188620982436,-32.05139353321126,38.29977666659938,
1619,13.431095299999924,125.62641796480823,231.9482017016328,31.406604491202057,57.9870504254082,41.890204435809366,0.25,-1.093387879408244,-3.112058054797899,,-15.963938677085102,-23.873094117002772,28.718843305485095,
1620,13.433314899999914,125.32724734398526,232.38575113951953,31.331811835996316,58.09643778487988,42.68116283540406,0.25,-1.1681805346139846,-3.2214454142695814,,-22.089640922389712,-31.20461645564185,38.23192807358567,
1621,13.447760099999869,124.99413864874046,232.8122657267744,31.248534662185115,58.2030664316936,44.536232567080816,0.25,-1.2514577084251854,-3.3280740610832993,,-17.500500204166528,-22.9965365132489,28.898238683373464,
1622,13.45007459999988,124.66590641206304,233.21680697124438,31.16647660301576,58.304201742811095,46.48719341283022,0.25,-1.333515767594541,-3.429209372200795,,-25.892888177995218,-30.67218176369503,40.14005969531324,
1623,13.463016899999957,124.29878747032532,233.6185785738658,31.07469686758133,58.40464464346645,47.84130159760511,0.25,-1.4252955030289698,-3.529652272856147,,-20.669674690439017,-22.228970041790767,30.35395461760142,
1624,13.465138199999956,123.8961003709993,234.00244585196253,30.974025092749827,58.50061146299063,49.72380536346634,0.25,-1.5259672778604738,-3.625619092380333,,-29.841899002581584,-29.958429276871726,42.285297927502,
1625,13.478963000000022,123.47691091123127,234.39321247617423,30.869227727807818,58.59830311904356,51.88988741546671,0.25,-1.6307646428024825,-3.7233107484332564,,-24.386660369664252,-22.667487914858366,33.29450724001788,
1626,13.481118199999855,123.03185208693867,234.79001835952207,30.757963021734668,58.697504589880516,53.154893986999596,0.25,-1.7420293488756329,-3.822512219270216,,-34.18370638416453,-29.78912208612546,45.342227303263996,
1627,13.495076400000016,122.57526763294072,235.1943422058473,30.64381690823518,58.79858555146183,55.024161170446796,0.25,-1.8561754623751199,-3.923593180851526,,-26.555075876869903,-22.133905943556748,34.569955845278926,
1628,13.497237000000041,122.0906304916092,235.56915439911808,30.5226576229023,58.89228859977952,57.02787910908937,0.25,-1.9773347477079994,-4.017296229169219,,-37.519305095349054,-29.72620676742129,47.86800208508152,
1629,13.511013000000048,121.5773680110859,235.9528736217522,30.394342002771474,58.98821840543805,58.39459254545069,0.25,-2.1056503678388268,-4.113226034827747,,-29.11566196946629,-21.779287920931502,36.36013138401811,
1630,13.513124300000072,121.05037456502734,236.33314333219585,30.262593641256835,59.08328583304896,60.79054875811358,0.25,-2.2373987293534654,-4.208293462438661,,-29.006107650897114,-21.235671075811915,35.94868574921074,
1631,13.527174699999932,120.51039256093458,236.68689301078334,30.127598140233644,59.171723252695834,62.11586121646647,0.25,-2.3723942303766563,-4.296730882085534,,-29.488867153454265,-18.909121152224863,35.030674397499,
1632,13.543584499999952,120.00956949948657,236.98381889478568,30.002392374871643,59.24595472369642,63.171130617316734,0.25,-2.497599995738657,-4.370962353086121,,-29.263124003210816,-18.341391325986827,34.53602557041383,
1633,13.545723799999905,119.50905474364606,237.25539228473158,29.877263685911515,59.313848071182896,64.3572852054946,0.25,-2.622728684698785,-4.438855700572596,,-25.163136014952773,-13.204401784906945,28.417241959843093,
1634,13.559043400000064,119.07293286010585,237.47516017445437,29.768233215026463,59.36879004361359,66.312585581138,0.25,-2.7317591555838376,-4.493797673003293,,-24.215399919223398,-12.344371296631426,27.180307135075246,
1635,13.561169300000074,118.71661845367393,237.63964499356476,29.679154613418483,59.40991124839119,66.99559359327839,0.25,-2.8208377571918177,-4.534918877780889,,-27.32377370126247,-12.99894998187104,30.258243668610177,
1636,13.57520969999996,118.4431526450347,237.7516394588404,29.610788161258675,59.4379098647101,67.13219519570646,0.25,-2.8892042093516253,-4.5629174940998,66.82565791431692,-16.19285341860796,-6.831572111687546,17.574950337161997,
1637,13.577354799999966,118.24432926843642,237.8185365431769,29.561082317109104,59.45463413579422,67.15951551619207,0.25,-2.9389100535011963,-4.579641765183922,66.84357610190635,-17.467497779448408,-6.484081203184779,18.632143937951135,
1638,13.590946099999883,118.09015603231907,237.86743015630202,29.522539008079768,59.466857539075505,66.52839968526966,0.25,-2.9774533625305324,-4.591865168465205,66.71984376042033,-9.290846675687938,-2.6035306055703265,9.648741035248225,
1639,13.593081699999857,117.96578775685907,237.8878246411263,29.491446939214768,59.47195616028157,66.40217651908519,0.25,-3.0085454313955324,-4.596963789671271,66.56778131311923,-8.719069811705305,-1.6631749991502867,8.87627903229666,
1640,13.607746899999938,117.90605112622649,237.8843173053011,29.47651278155662,59.471079326325274,66.3769318858483,0.25,-3.0234795890536788,-4.5960869557149735,66.4100528446551,-4.064596080370601,0.05794016297868576,4.065009023243373,
1641,13.609891500000003,117.88880526202537,237.86109016006552,29.472201315506343,59.46527254001638,66.37188295920092,0.25,-3.0277910551039575,-4.590280169406078,66.37850715096228,-2.623335436546197,1.4428165047816686,2.993928569473463,-8.639146661071681
1642,13.623825399999987,117.89441010151708,237.81599580661793,29.47360252537927,59.453998951654484,66.37087317387143,0.25,-3.02638984523103,-4.579006581044183,66.3721980122237,0.47449728739493036,2.108027878771344,2.1607705138265745,-5.258090810657095
1643,13.62588679999999,117.93044685521326,237.76631584618573,29.482611713803315,59.44157896154643,66.37067121680553,0.25,-3.017380656806985,-4.566586590936133,66.370936184476,1.934646275475597,3.448211365712897,3.9538611298126294,-0.36070208223889627
1644,13.640564399999903,117.98506074944785,237.71120939367535,29.496265187361963,59.42780234841884,66.37063082539235,0.25,-3.003727183248337,-4.552809977808536,66.37068381892645,2.6209731727777723,3.1507463723576663,4.098378103023899,-0.21652080199715854
1645,13.64305730000001,118.04770637998891,237.64379432229578,29.511926594997227,59.410948580573944,66.37062274710972,0.25,-2.988065775613073,-4.5359562099636435,66.37063334581653,4.2251554110911425,4.4799647692121445,6.15808595110971,-0.012758488987185434
1646,13.655149599999959,118.11645120742398,237.5847690761794,29.529112801855995,59.39619226904485,66.37062113145319,0.25,-2.970879568754306,-4.521199898434553,66.37062325119456,3.5863603552636203,3.461532422435955,4.984394377392497,-0.007326666659395806
1647,13.657396699999936,118.18945024997612,237.5177590415058,29.54736256249403,59.37943976037645,66.37062080832189,0.25,-2.9526298081162707,-4.504447389766149,66.37062123227017,4.370046276140263,4.003527509087925,5.92668009695404,-0.0005875305901840193
1648,13.671160599999894,118.25422024376844,237.46639959924363,29.56355506094211,59.36659989981091,66.37062074369562,0.25,-2.9364373096681895,-4.491607529200607,66.3706208284853,3.301848513015761,2.814623152498724,4.338698778837527,-0.00031826565255715304
1649,13.674151299999949,118.3122237315964,237.42275224356092,29.5780559328991,59.35568806089023,66.37062073077038,0.25,-2.9219364377111994,-4.48069569027993,66.37062074772832,3.89930716783407,3.192983854755595,5.0398156995918075,-1.9115854427006238e-05
1650,13.690168999999969,118.37254102506219,237.37045856870273,29.593135256265548,59.34261464217568,66.37062072818533,0.25,-2.906857114344753,-4.467622271565382,66.37062073157692,2.5448044969957966,1.866451066800035,3.155894407721687,-9.692439717975093e-06
1651,13.69319849999988,118.42596377799407,237.3327460203495,29.606490944498518,59.333186505087376,66.37062072766832,0.25,-2.893501426111783,-4.4581941344770755,66.37062072834665,3.0156193524513792,2.1046294027156893,3.6774209715036266,-1.652972306274032
1652,13.70394629999987,118.48395714628074,237.2973855712495,29.620989286570186,59.32434639281237,66.37062072756491,0.25,-2.8790030840401144,-4.449354022202073,66.31732330338417,2.182355276529733,1.4615517699216916,2.6265582287774234,-2.738171916428451
1653,13.707220499999949,118.53019567695105,237.26957115477526,29.632548919237763,59.317392788693816,66.37062072754424,0.25,-2.8674434513725373,-4.4424004180835155,66.30666381839168,2.838211903797657,1.7768255416957368,3.3485154645724826,-4.23693374388891
1654,13.719548300000042,118.56384240678659,237.24820943908443,29.640960601696648,59.31205235977111,66.10413360595807,0.25,-2.8590317689136526,-4.437059989160808,66.25123449707678,2.0476310236806565,1.2084094051710896,2.3776135303378134,-4.3893598659291975
1655,13.721595100000059,118.59839811695544,237.22862111587463,29.64959952923886,59.30715527896866,66.31732330322286,0.25,-2.850392841371441,-4.432162908358357,66.2401486328138,2.4463373172888865,1.3812041982930041,2.8093222149376897,-3.3579443777839955
1656,13.735336199999892,118.62344215008847,237.21377911930068,29.655860537522116,59.30344477982517,66.09347412109379,0.25,-2.844131833088184,-4.42845240921487,66.2379314599612,1.8308819870075652,0.9999587133942186,2.0861558615889155,-1.9224929086946159
1657,13.737670900000012,118.65465700053481,237.19802943558688,29.663664250133703,59.29950735889672,66.31519140625001,0.25,-2.8363281204765975,-4.424514988286418,66.23748802539069,1.7328813087590584,0.9333200024733733,1.9682387703892545,-0.11926044850608394
1658,13.75132379999991,118.67940941309757,237.18614981495142,29.669852353274393,59.296537453737855,66.35953486328125,0.25,-2.830140017335907,-4.421545083127555,66.23739933847658,1.1522185391314708,0.567751137458046,1.2845033732938056,0.9222604139584961
1659,13.769304199999851,118.69324216955857,237.1789570399195,29.673310542389643,59.29473925997988,66.10191643310547,0.25,-2.826681828220657,-4.419746889369577,66.29067902541017,1.1438058660688362,0.546662296752102,1.2677269129997057,-3.744488431788349
1660,13.772309199999881,118.70907714395214,237.17216922213808,29.677269285988036,59.29304230553452,66.31687986865235,0.25,-2.8227230846222646,-4.41804993492422,66.24803753848047,0.6050001577814199,0.26009725579836784,0.6585406391327604,-5.596812923812015
1661,13.783421999999973,118.7274611652605,237.16485321862046,29.681865291315123,59.291213304655116,66.35987255576173,0.25,-2.818127079295177,-4.416220934044816,66.18621181677814,0.5189134671182561,0.21725853304243395,0.5625588471763997,-0.10956198684408047
1662,13.785529199999928,118.73292692156414,237.16271522726254,29.683231730391036,59.290678806815635,66.10198397160157,0.25,-2.8167606402192646,-4.415686436205334,66.22714409675407,0.6082943193107436,0.2233881341245452,0.6480156150690867,3.504207201860679
1663,13.798999699999968,118.7341560315385,237.16253549626876,29.683539007884626,59.29063387406719,66.05040625476954,0.25,-2.8164533627256745,-4.415641503456889,66.18203312843286,0.3417002794873595,0.10607231201154695,0.35778543343352387,-3.682566083746755
1664,13.801297299999987,118.74003085969127,237.16133471024884,29.68500771492282,59.29033367756221,66.30657783298516,0.25,-2.814984655687482,-4.415341306951909,66.11971351045221,0.19075061693195455,0.025411180041253895,0.19243577092373,-9.164508745022426
1665,13.815003799999886,118.7391764160947,237.16253368976925,29.684794104023673,59.29063342244231,66.09132502704625,0.25,-2.815198266586627,-4.4156410518320115,66.16054701117248,0.03952289885689593,-0.04057246982419237,0.056640840757243585,-6.773525837483195
1666,13.81713939999986,118.73626199953148,237.16457293660247,29.68406549988287,59.29114323415062,66.04827446585847,0.25,-2.8159268707274308,-4.416150863540317,66.16871371131653,-0.06259886907628877,-0.10551041297384742,0.12268278467471372,2.3069037881737917
1667,13.831040199999961,118.73027483521003,237.16881352223655,29.682568708802506,59.29220338055914,66.30615147520294,0.25,-2.817423661807794,-4.417211009948836,66.17034705134535,-0.18054694168604832,-0.1330266275664541,0.22426163691966894,1.3644747058063729
