frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
900,7.456861500000741,230.70943820423383,277.2348296370735,51.942096018234714,62.416857553353246,-20.0218496502971,0.22514075029844838,0.8828474310118182,-2.529431679821478,-20.078182142400017,0.2629523585276647,-0.7861973017388761,0.8290055127179499,-1.8136580321831302
901,7.469008100000792,230.71321770535533,277.2479011348543,51.94294693795297,62.41980048017114,-20.184252742559423,0.22514075029844838,0.8836983507300715,-2.5323746066393724,-20.07948164332375,0.19372636160162332,-0.6039981650491767,0.634305672812545,-3.563403022732052
902,7.473293900000499,230.71882032599703,277.2637117339089,51.944208316167874,62.42336009030495,-20.023337364918135,0.22514075029844838,0.8849597289449775,-2.5359342167731853,-20.132732266164748,0.19014319756926534,-0.6615933157477757,0.6883750075532963,-5.30205826170804
903,7.484932300001674,230.71742862275903,277.28004689099674,51.94389498705668,62.42703779982796,-19.991154289389875,0.22514075029844838,0.8846463998337839,-2.539611926296189,-20.14338117002983,0.11979708141535317,-0.4543841547063158,0.4699109498232723,-6.115662672683504
904,7.489786100000856,230.72052536858038,277.2931257364211,51.94459219073438,62.42998238089983,-20.443067283659225,0.22514075029844838,0.8853436035114868,-2.5425565073680616,-20.198501673459095,0.13118742968971026,-0.46165242275591273,0.479930308633448,-9.242217088007056
905,7.507567700000436,230.7298368475162,277.3149577646717,51.94668858408838,62.43489766012071,-20.07509416962247,0.22514075029844838,0.8874399968654814,-2.547471786588943,-20.301195696019946,0.08946043837478238,-0.32591766554121243,0.3379726242553409,-7.511620136647156
906,7.514696700000059,230.7338584428361,277.32378033472264,51.9475940090761,62.43688398016154,-20.459855259705744,0.22514075029844838,0.8883454218532023,-2.5494581066297712,-20.41340442240712,0.10676294682969957,-0.2751204565194282,0.29510945835608154,-10.791086016283753
907,7.52064640000026,230.7361226917637,277.32779414373925,51.94810378377852,62.43778765213509,-20.536807477722398,0.22514075029844838,0.8888551965556246,-2.5503617786033246,-20.435846167684552,0.13835370191408286,-0.13269562254299966,0.19170256929787127,-9.026811495231797
908,7.526200800000879,230.73759283724758,277.3293240242161,51.94843477343581,62.43813209057351,-20.55219792132573,0.22514075029844838,0.8891861862129105,-2.5507062170417427,-20.532005659318166,0.2342493025471273,-0.021041612107767074,0.23519244287159677,-8.058901071521719
909,7.533788000000641,230.74775651619666,277.32576972675713,51.950723031740196,62.43733187337682,-20.5552760100464,0.22514075029844838,0.8914744445173,-2.549905999845052,-20.551237557644885,0.2476032999566164,0.057192506995609946,0.25412275971634074,-4.924542715481533
910,7.537898500000665,230.75866306703745,277.320623950244,51.95317854077966,62.43617334939179,-20.55589162779053,0.22514075029844838,0.8939299535567642,-2.5487474758600186,-20.55508393731023,0.22854105123117233,0.09207503984922856,0.24639160915316569,-4.5856381147287335
911,7.549217200001294,230.76840493301913,277.3149658630493,51.95537183179608,62.43489948339551,-20.556014751339358,0.22514075029844838,0.8961232445731824,-2.5474736098637436,-20.555853213243296,0.19352555847428246,0.11588946520583226,0.22557151843368153,-1.3944822604008433
912,7.572275200000149,230.7674186160673,277.31265870209046,51.95514977165751,62.43438004744618,-20.55603937604912,0.22514075029844838,0.8959011844346136,-2.546954173914415,-20.60375365046116,0.07430864549936833,0.1600764398481559,0.17648297762223716,-0.9573655602384858
913,7.5793374000004405,230.76379602974924,277.31086883812026,51.95433417985585,62.433977076129004,-20.556044300991076,0.22514075029844838,0.8950855926329524,-2.546551202597236,-20.613333737904735,-0.08667439429996615,0.12930673542596843,0.15566850180363206,-0.7860953851755548
914,7.584824300000037,230.75661902086506,277.302914047909,51.952718342690765,62.43218612869237,-20.794778196135717,0.22514075029844838,0.8934697554678692,-2.544760255160604,-20.615249755393446,-0.07451214804838852,0.08315032485452534,0.11165140720205036,-0.7744031875618147
915,7.589650900001288,230.75216973934712,277.30017004029753,51.95171662811153,62.4315683407599,-20.603792065008395,0.22514075029844838,0.8924680408886303,-2.5441424672281343,-20.61563295889119,-0.04826099491135927,-0.03105066328047197,0.05738699608788995,2.3201975440001723
916,7.597714900000938,230.76128843703404,277.3044049978673,51.9537696185505,62.43252180228465,-20.56559483878293,0.22514075029844838,0.8945210313276064,-2.545095928752879,-20.615709599590737,-0.025203383610617,-0.07402405251834077,0.07819700056052016,2.7466691406535184
917,7.6012781000008545,230.76321334461008,277.3130855023965,51.95420299368643,62.43447613758732,-20.55795539353784,0.22514075029844838,0.8949544064635333,-2.5470502640555495,-20.567978345699395,0.027792399653611133,-0.21537946231014127,0.21716521421146529,2.9018689851221966
918,7.613582700001643,230.76320247555682,277.32171009630224,51.954200546619624,62.436417885130275,-20.55642750448882,0.22514075029844838,0.8949519593967281,-2.548992011598507,-20.55843209492113,0.10380534124194807,-0.25256029056538093,0.27306088925517497,2.9246940033505906
919,7.6180561000001035,230.76261610961186,277.3292678561068,51.95406853175082,62.43811944484325,-20.556121926679015,0.22514075029844838,0.8948199445279243,-2.550693571311484,-20.556522844765475,0.05584038920040781,-0.2811501035533679,0.2866418144551184,2.9303918613468656
920,7.6290506000004825,230.77104114288147,277.3320957115853,51.955965350062435,62.438756110347406,-20.556060811117053,0.22514075029844838,0.8967167628395387,-2.5513302368156374,-20.556140994734342,0.025125973357556754,-0.18731672040787564,0.18899436044900098,-1.0033166692803446
921,7.633073200000581,230.7713049024196,277.3367623312166,51.95602473308274,62.43980675659257,-20.55604858800466,0.22514075029844838,0.896776145859846,-2.552380883060799,-20.55606462472812,0.11749702542280673,-0.15672765820829468,0.19588034569773388,-6.536585544354651
922,7.645351300001494,230.76956267580022,277.3410875554604,51.95563248687447,62.440780540824015,-20.556046143382183,0.22514075029844838,0.8963838996515747,-2.553354667292247,-20.633084262836253,0.14120452972630995,-0.0939501777406356,0.16960352329101352,-8.71458033068684
923,7.6487889,230.77661155518052,277.34116178144325,51.95721947686692,62.44079725211749,-20.556045654457687,0.22514075029844838,0.8979708896440215,-2.553371378585723,-20.725523102567255,0.16096786948636693,-0.1374466071705887,0.21166536048604218,-17.494477308578666
924,7.66117530000156,230.78150945617796,277.3448195591303,51.958322193972364,62.44162076693038,-20.941220117219665,0.22514075029844838,0.899073606749468,-2.554194893398609,-20.855124151763455,0.17767301483890066,-0.09855515274513799,0.20317681544546784,-21.040184047211355
925,7.6642993000004935,230.7852745198062,277.34864080286854,51.95916986322255,62.44248108461268,-21.01825500977206,0.22514075029844838,0.8999212759996524,-2.555055211080912,-20.992157642852693,0.25407138406026814,-0.12470327282860769,0.28302504209427554,-24.496197039094643
926,7.67709830000058,230.7908620869828,277.35243424856867,51.96042785228903,62.44333514382382,-21.204053833985665,0.22514075029844838,0.9011792650661334,-2.555909270292055,-21.218822153570542,0.1810972413761504,-0.08573923493244778,0.20036822912042007,-21.300073780160922
927,7.680469900000389,230.7961041936207,277.35557987561873,51.96160806411063,62.44404335265803,-21.241213598828384,0.22514075029844838,0.9023594768877317,-2.5566174791262597,-21.298233424854736,0.3980864226420929,-0.005176944884665857,0.3981200832039472,-18.783144615584227
928,7.693128599999909,230.80154603741886,277.3448993024008,51.962833244906356,62.441638720390124,-21.68936820804693,0.22514075029844838,0.9035846576834601,-2.5542128468583556,-21.436338579502202,0.3818651846374128,0.038615611111158445,0.3838126947609388,-9.99032265998989
929,7.69617240000116,230.8174176067668,277.3403523280416,51.96640658193777,62.44061501117131,-21.33827647364064,0.22514075029844838,0.907157994714872,-2.553189137639542,-21.42988124129107,0.43778550000658956,-0.21576261775404462,0.4880672609754701,-6.432691642175689
930,7.70917080000072,230.8284007273753,277.34361011570184,51.96887932995219,62.44134847192945,-21.70878078300938,0.22514075029844838,0.9096307427292913,-2.5539225983976834,-21.428589773648845,0.38255792418411094,-0.23299257960392314,0.4479242207188024,-3.089909826963858
931,7.712456700000985,230.83391597774227,277.3631470967965,51.97012103755789,62.44574704251168,-21.17176714293,0.22514075029844838,0.9108724503349919,-2.5583211689799086,-21.4283314801204,0.4161433044050282,-0.30814203251225075,0.5178095808324881,-1.706451095881719
932,7.725337500000023,230.8381443691914,277.38009341482416,51.971073020781304,62.44956234926721,-21.234756260617253,0.22514075029844838,0.911824433558408,-2.562136475735443,-21.516424352664707,0.1985887956564145,-0.37529983744231793,0.4246027293182363,-4.2698209822278566
933,7.729750300000887,230.8433327841924,277.3837349015576,51.972241144427485,62.45038219632258,-21.688076740404703,0.22514075029844838,0.9129925572045892,-2.5629563227908108,-21.53404292717357,0.28362281303826153,-0.5395497831670468,0.6095538274765764,-10.935662378538392
934,7.741507400000046,230.84783423364576,277.3837068577136,51.973254604134844,62.4503758825105,-21.778740836362193,0.22514075029844838,0.9140060169119479,-2.5629500089787314,-21.659789542465965,0.24043889552013553,-0.3240078214436871,0.4034748205720239,-11.310365807892728
935,7.744916800000283,230.85715356573564,277.3969978814206,51.97535276555384,62.45336823356013,-21.79687365555369,0.22514075029844838,0.9161041783309471,-2.565942360028359,-21.773083396774442,0.32660456500577434,-0.4362449875444083,0.5449589260120731,-10.20582411055612
936,7.757540700000391,230.8662354129183,277.4116274000427,51.977397459442635,62.45666193435921,-21.80050021939199,0.22514075029844838,0.9181488722197386,-2.5692360608274427,-21.795742167636135,0.2958721132075569,-0.43832665641705704,0.5288388838764243,-9.421675276873879
937,7.760983300000589,230.87395326240926,277.42473759952236,51.97913506186772,62.459613574506626,-21.80122553215965,0.22514075029844838,0.9198864746448265,-2.572187700974858,-21.800273921808476,0.2676125912097754,-0.5214332691496912,0.5860965391043907,-7.284886172258628
938,7.773595600001499,230.88017425920583,277.4357284672634,51.98053566175411,62.46208806671628,-21.80137059471318,0.22514075029844838,0.9212870745312145,-2.5746621931845084,-21.801180272642945,0.17748321898447383,-0.4710343624149721,0.5033623581444782,-0.6410309406394926
939,7.7894529000004695,230.87629356480147,277.4649578126166,51.97966195930423,62.468668783459826,-21.80139960722389,0.22514075029844838,0.9204133720813346,-2.581242909928058,-21.80136154280984,0.16749045769392829,-0.46299473266234303,0.49235878776720954,-0.28212795457719225
940,7.79288120000092,230.87880239510662,277.4744853027635,51.98022679924151,62.470813809739965,-21.80140540972603,0.22514075029844838,0.9209782120186105,-2.5833879362081973,-21.80139779684322,0.09142681085557516,-0.31145391940076944,0.3245957572940874,-0.018898010732524687
941,7.811210500000016,230.88792111879619,277.4924540283276,51.98227979553474,62.47485930209537,-21.801406570226458,0.22514075029844838,0.9230312083118406,-2.5874334285635996,-21.801405047649897,0.016446961396670956,-0.41136914178153583,0.4116977937143469,-0.004535093758003536
942,7.8176344000003155,230.89147109390802,277.49529826049985,51.983079039594955,62.47549965466065,-21.801406802326543,0.22514075029844838,0.9238304523720586,-2.588073781128884,-21.801406497811232,0.07897719786807483,-0.4610643694700288,0.4677795961538813,-0.0022512887744552245
943,7.82369319999998,230.88437061161176,277.5140223190312,51.981480431683295,62.47971520324703,-21.80140684874656,0.22514075029844838,0.9222318444603985,-2.592289329715264,-21.801406787843497,0.0396775861023329,-0.48350775808571933,0.4851330363601169,-0.0001365485406618848
944,7.828403900000922,230.88975949250255,277.52790438346875,51.98269368837032,62.4828406216502,-21.801406858030564,0.22514075029844838,0.9234451011474221,-2.5954147481184293,-21.801406845849954,0.1434003005965217,-0.7128588285259359,0.7271391583586614,-3.4748356888751823
945,7.837842900000396,230.88842879524478,277.5588407198906,51.982394094191285,62.4898056516437,-21.801406859887365,0.22514075029844838,0.9231455069683889,-2.6023797781119313,-21.801406857451244,0.14566494383592457,-0.7146049928360054,0.7293000559775589,-3.713507452976188
946,7.84196510000038,230.89997508821548,277.583878270793,51.98499363525387,62.495442624639495,-21.801406860258723,0.22514075029844838,0.9257450480309757,-2.6080167511077263,-21.873025512115248,0.12359827936615998,-0.6314155564555416,0.6433988961727682,-3.861569734413841
947,7.853965700000117,230.90721041634097,277.58965700666306,51.9866226024567,62.49674365356906,-21.801406860332996,0.22514075029844838,0.9273740152338021,-2.609317780037294,-21.887349243048053,0.10468475878078468,-0.5483669870374569,0.5582698730842723,-3.8715036116648482
948,7.857835100001466,230.9007795022786,277.59446625361886,51.98517474163959,62.49782641103706,-22.1595001220666,0.22514075029844838,0.9259261544166932,-2.610400537505292,-21.890213989234613,0.2410270667778598,-0.5520707360194341,0.6023920189449546,-3.8777577580903047
949,7.869367500001317,230.9091281336263,277.6071813217055,51.98705435876518,62.50068909100619,-21.87302551269457,0.22514075029844838,0.9278057715422818,-2.613263217474419,-21.890786938471926,0.09724212912313294,-0.33784219343777383,0.35155850059875704,0.7826944258299496
950,7.873031800001627,230.9197068075765,277.61949247398104,51.98943604935549,62.503460833066534,-21.815730590820166,0.22514075029844838,0.9301874621325936,-2.6160349595347654,-21.89090152831939,0.14170932021547983,-0.409026868274893,0.43287932545537455,1.721477187981685
951,7.885108600001331,230.91497003685507,277.6353876448625,51.988369609241275,62.5070394837649,-21.804271606445283,0.22514075029844838,0.9291210220183785,-2.619613610233131,-21.819305793945134,0.1924859933062563,-0.39378788433366785,0.43831467630810894,1.9174860615740794
952,7.889199400000507,230.9214762738622,277.6438246333836,51.98983442832268,62.508938993690805,-21.80197980957031,0.22514075029844838,0.9305858410997843,-2.6215131201590367,-21.80498664707028,0.2223624793268081,-0.3841425014493198,0.4438586865570007,-2.6213366332545487
953,7.901147700000365,230.9150919688562,277.6546313902795,51.98839706110349,62.51137203504665,-21.801521450195313,0.22514075029844838,0.9291484738805948,-2.62394616151488,-21.80212281769531,0.14255895328502416,-0.2903217343806371,0.32343432813401685,-4.470125808613062
954,7.905193800001143,230.9207056704367,277.65822571866363,51.98966093408928,62.51218126483587,-21.801429778320315,0.22514075029844838,0.9304123468663832,-2.624755391304099,-21.89414648736719,0.2552938303462633,-0.21691619480316654,0.3350038438298163,-11.069843147262763
955,7.9171613000016805,230.93404528357598,277.67349808005656,51.99266422460015,62.5156196957387,-21.801411443945316,0.22514075029844838,0.9334156373772515,-2.6281938222069314,-22.005147656848443,0.1585580546765275,-0.1610915425127462,0.22603349701303257,-13.71776813419011
956,7.921401999999944,230.94299923593306,277.67216632909617,51.99468012415196,62.51531986432827,-22.26438995480469,0.22514075029844838,0.935431536929066,-2.627893990796501,-22.119944326291563,0.26080523039643455,-0.15927488689329564,0.30559426990211946,-21.241299459487248
957,7.933266900001399,230.93637999697154,277.6819270803209,51.99318986372576,62.51751740718248,-22.356985656976565,0.22514075029844838,0.9339412765028641,-2.630091533650713,-22.235500095727062,0.18206585167901917,-0.18403352119446892,0.2588750881619196,-17.227458824790002
958,7.937388700000156,230.94353713791475,277.6854887891232,51.994801227807706,62.518319292974574,-22.37550479741094,0.22514075029844838,0.9355526405848096,-2.630893419442806,-22.38956461875479,0.16931724131771297,-0.2125776559606915,0.2717675256927927,-19.85733606934284
959,7.948909300001105,230.9393754954162,277.7020576220855,51.993864272493106,62.52204961245927,-22.379208625497814,0.22514075029844838,0.9346156852702094,-2.634623738927502,-22.420377523360337,0.10226113752079949,-0.22030419342510432,0.24288120118225215,-15.287642605189967
960,7.952420000001439,230.94229474055328,277.70876330688856,51.99452151353358,62.523559335367096,-22.57173405908394,0.22514075029844838,0.9352729263106809,-2.6361334618353283,-22.499103580843943,0.11470751719951162,-0.20270770667676935,0.23291249182521623,-8.596533183272975
961,7.965235100000427,230.95026866194496,277.7069378359995,51.99631676817852,62.52314834748149,-22.418454477832416,0.22514075029844838,0.9370681809556203,-2.63572247394972,-22.55320572593442,0.01863961949645544,-0.19188632527057908,0.19278951538094366,-0.9469112714818062
962,7.968683200000669,230.9492981225175,277.7084269638827,51.996098260203624,62.5234836108504,-22.750615944394607,0.22514075029844838,0.9368496729807276,-2.6360577373186302,-22.471429719405634,-0.026436853849762916,-0.2053274314525731,0.20702236919807682,2.722980176416536
963,7.9874792999999045,230.9418342657368,277.72015178491597,51.994417841887895,62.52612334585495,-22.646015522863298,0.22514075029844838,0.9351692546649986,-2.63869747232318,-22.455074518099877,-0.02927840885995201,-0.16571720436830212,0.16828373970475022,9.210340756952998
964,7.993595300000379,230.9335023896764,277.7307734198618,51.992541997060265,62.52851470871605,-21.97032859285391,0.22514075029844838,0.9332934098373684,-2.6410888351842843,-22.35920704229185,-0.053986217561794794,-0.4104813527241773,0.4140162468078999,12.52523744815889
965,7.998926800000845,230.9375992302316,277.7362669633639,51.99346436281672,62.52975152922191,-22.48995805255516,0.22514075029844838,0.9342157755938203,-2.6423256556901435,-22.3058270041615,-0.018011863097114396,-0.40809573310996733,0.4084930288203103,5.49658693181828
966,8.002896200001487,230.9378910184954,277.75727841076286,51.99353005624536,62.53448206225417,-21.939117098792284,0.22514075029844838,0.9342814690224657,-2.6470561887224022,-22.25679406294168,-0.008742757817989309,-0.39636341806635234,0.3964598277196644,6.304774040016859
967,8.013498000000254,230.94337702098127,277.76129531069853,51.99476517896117,62.53538643011956,-22.483715753742835,0.22514075029844838,0.9355165917382706,-2.6479605565877904,-22.377940843838342,0.07865781938734492,-0.3099848192782314,0.3198087564994585,3.7560839211843584
968,8.035229300001447,230.93922102526486,277.7691888789442,51.993829494967336,62.537163593996915,-22.400850816764194,0.22514075029844838,0.93458090774444,-2.649737720465147,-22.27121683087705,0.039466387650852905,-0.3879011364919801,0.389903689961992,3.4434044840345335
969,8.042510700001003,230.9434348644705,277.76786637256805,51.99477820188773,62.53686584391912,-22.576062497337215,0.22514075029844838,0.9355296146648371,-2.6494399703873484,-22.249872028284788,0.02087198434572786,-0.2971161467455425,0.2978483580405422,5.2811300870865265
970,8.047555900000589,230.94292048369576,277.78179508435295,51.99466239381417,62.54000176454106,-21.956337987748697,0.22514075029844838,0.9354138065912707,-2.652575891009292,-22.207246134172586,0.05133740376110261,-0.2684216415177299,0.2732868578252587,8.001527477476962
971,8.052250200000344,230.94132704475206,277.79717911776794,51.99430364577483,62.54346533736673,-21.83239308583099,0.22514075029844838,0.9350550585519315,-2.656039463834965,-22.106124519803274,0.059064301217416404,-0.38371387679045055,0.38823308838873943,-0.9711487215171246
972,8.06154880000031,230.952429997272,277.79477665200056,51.99680337283569,62.542924444421296,-22.270586283181824,0.22514075029844838,0.9375547856127966,-2.6554985708895273,-22.08590019692941,0.020124721135131488,-0.42696485090654157,0.427438870846361,-4.100312936948828
973,8.064725300000646,230.95236760063636,277.80406373087123,51.99678932481033,62.54501534432632,-21.895242744917617,0.22514075029844838,0.9375407375874332,-2.657589470794555,-22.212808701495256,0.007553620367153721,-0.45706559009609204,0.45712800267599,-9.179089409522138
974,8.077021200000672,230.9488501093876,277.81364105478815,51.99599739419141,62.547171590218824,-22.4749408829679,0.22514075029844838,0.9367488069685166,-2.6597457166870555,-22.369143771549055,0.0643151906664701,-0.34060679073693373,0.3466257775275488,-15.937753025931357
975,8.081130000000485,230.94728409106762,277.82773124758376,51.99564481965187,62.55034386679668,-22.590880510577957,0.22514075029844838,0.9363962324289758,-2.6629179932649123,-22.43876771915356,0.18212723628676372,-0.4265869171184241,0.46383911871904027,-23.766520430529837
976,8.092954900001132,230.9581764609993,277.8359000970522,51.998097135990825,62.552183007695085,-22.61406843609997,0.22514075029844838,0.938848548767929,-2.6647571341633167,-22.583645877815094,0.18148795221122055,-0.3258786387634646,0.3730077264617329,-16.161956075097837
977,8.096243400001185,230.97070714015217,277.8413297605912,52.00091830249705,62.553405446218115,-22.61870602120437,0.22514075029844838,0.941669715274152,-2.6659795726863464,-22.70521794509427,0.10809434169896384,-0.30870546298107754,0.3270832456450403,-19.301336876810485
978,8.108844899999895,230.97028069739156,277.8499885070423,52.00082229285396,62.55535488289077,-22.61963353822525,0.22514075029844838,0.9415737056310647,-2.667929009359,-22.729532358550106,0.10962152407398387,-0.17425553963355456,0.2058685785477821,-17.685533087595633
979,8.112275200001022,230.96370817483617,277.85135210722933,51.99934255019449,62.55566188485998,-23.0828012193638,0.22514075029844838,0.940093962971595,-2.6682360113282115,-22.82699167678815,-0.019521432696355936,-0.12877839715230371,0.13024961384831366,-25.972081177539962
980,8.124917600000117,230.95931846216607,277.85695728950265,51.998354246990345,62.55692383980255,-22.71245257785714,0.22514075029844838,0.9391056597674492,-2.6694979662707823,-22.939079975982633,-0.21432072190786144,-0.04393140408593718,0.21877691858162,-19.155214320366102
981,8.12834389999989,230.95264776129346,277.85586377305924,51.99685240039087,62.55667764469002,-23.10136502729018,0.22514075029844838,0.9376038131679749,-2.669251771158251,-23.123019852618405,-0.22057883954009466,-0.13971582024816592,0.2611044520502717,-29.036191274377014
982,8.141097499999887,230.94607057069447,277.85288958828437,51.995371606764564,62.55600803449828,-23.179147517176787,0.22514075029844838,0.9361230195416681,-2.6685821609665084,-23.15980782794556,-0.11938568462375262,-0.18583494372509468,0.2208790800469597,-24.958581248468295
983,8.144387300000744,230.94550201767362,277.8621481783211,51.995243602310865,62.55809252040585,-23.539332921404107,0.22514075029844838,0.9359950150879683,-2.670666646874082,-23.328687639807864,-0.13399824688088438,-0.188260393923511,0.2310790039951401,-28.453815736045925
984,8.157187800001338,230.9497429665766,277.88034722524435,51.99619841272886,62.56218986748487,-23.266741095999574,0.22514075029844838,0.9369498255059625,-2.6747639939531,-23.43138938343033,-0.04505363838534977,-0.22413848488233065,0.22862171974050197,-15.500311191887938
985,8.160584100000051,230.94746152899768,277.88203596402593,51.99568476816058,62.56257007140121,-23.556851637168666,0.22514075029844838,0.9364361809376831,-2.675144197869443,-23.52085551340482,-0.009782954360690366,-0.3120095536322962,0.3121628865734171,-10.017416322431481
986,8.173543700000664,230.94782958513028,277.8882259709869,51.99576763259442,62.56396369421277,-23.614873745402484,0.22514075029844838,0.9365190453715257,-2.6765378206809984,-23.377226522602843,0.05418345243452912,-0.2059298601439286,0.2129388499466992,2.5536655468838605
987,8.17709510000168,230.9487799060482,277.89432822126236,51.99598158855891,62.56533755941828,-23.626478167049246,0.22514075029844838,0.936733001336016,-2.6779116858865137,-23.29011083186432,0.2074837809984328,-0.5061153337063176,0.5469938303034714,11.84977215073371
988,8.189658100000088,230.96445556611167,277.9000880977961,51.99951081842702,62.56663434234271,-22.821187967394227,0.22514075029844838,0.9402622312041231,-2.679208468810941,-23.14537201988849,0.2900914719495906,-0.6206367097121305,0.6850861168788778,19.859292493621584
989,8.193721400000868,230.97963546745564,277.9329535430037,52.002928432805064,62.57403369333565,-22.83116264230697,0.22514075029844838,0.9436798455821673,-2.686607819803882,-22.9891085836652,0.5974291836928662,-0.9618087936915539,1.1322534103063353,17.492671885933373
990,8.20529119999992,230.9930892562682,277.9681321845791,52.00595742891268,62.58195383909441,-22.83315757728952,0.22514075029844838,0.9467088416897838,-2.694527965562642,-22.83054022259242,0.6801424822982015,-0.9990554259702484,1.2085965167860422,12.57890543088213
991,8.20861380000133,231.01586188315883,277.994894069094,52.0110844752171,62.58797902985351,-22.833556564286027,0.22514075029844838,0.951835887994207,-2.700553156321739,-22.833033093346607,0.9088146376217143,-1.3199248068155516,1.6025434600043018,10.269604698144848
992,8.221438900000066,231.04285249471548,278.02753974041804,52.017161161753975,62.59532890078939,-22.83363636168533,0.22514075029844838,0.957912574531079,-2.707903027257622,-22.833531667497446,0.8203353951117563,-1.049623934406764,1.3321638653531689,1.601102959504449
993,8.225354700000025,231.06762459218473,278.05723893901074,52.02273837036467,62.602015400643815,-22.83365232116519,0.22514075029844838,0.9634897831417746,-2.7145895271120466,-22.833631382327617,0.81531238584158,-0.96724036412674,1.2650249833512055,-1.9822107649825123
994,8.237311100001534,231.08879793271416,278.0821731991082,52.027505352137794,62.60762911867029,-22.833655513061164,0.22514075029844838,0.9682567649148979,-2.7202032451385207,-22.892041217871775,0.8097009137392421,-0.7346162884939051,1.093287089940572,-6.202941886572823
995,8.253950500000428,231.106290669702,278.1023227797575,52.03144368006801,62.612165610375875,-22.83365615144036,0.22514075029844838,0.9721950928451122,-2.724739736844107,-22.962113077558733,0.7919208971697007,-0.6387674858873448,1.0174294119991336,-8.59141067762616
996,8.257263600000442,231.12858530170286,278.1118920352714,52.036463110244306,62.614320039742076,-23.125605742006826,0.22514075029844838,0.9772145230214093,-2.7268941662103074,-23.03451734207425,0.751906422952648,-0.4401232171644253,0.8712472181675016,-19.337846983642358
997,8.269098500000837,231.14881884129485,278.1168249375288,52.04101850452925,62.61543063705745,-23.183995660120118,0.22514075029844838,0.9817699173063517,-2.728004763525682,-23.17631386880548,0.7173336930947545,-0.3625295392712908,0.8037383243899806,-18.81424660154846
998,8.272985800000242,231.16995617516747,278.1291589321361,52.045777379736634,62.618207521857514,-23.195673643742776,0.22514075029844838,0.986528792513738,-2.7307816483257454,-23.385285967120478,0.8705441617249722,-0.33978000550104104,0.9345039270392189,-22.374035247176703
999,8.29141990000062,231.18844699056922,278.13583587561214,52.04994041578981,62.61971077392141,-23.542638146717305,0.22514075029844838,0.9906918285669164,-2.7322849003896437,-23.427080386783473,0.6649957748686772,-0.2603692167781336,0.7141509011678493,-23.05249414624441
1000,8.297352700001284,231.2148706892927,278.1400228116765,52.05588946714608,62.62065342384839,-23.878516643015338,0.22514075029844838,0.9966408799231843,-2.73322755031662,-23.5576621711067,0.7662118873796251,-0.2524090089955615,0.80671616085459,-24.123743351146267
1001,8.30322840000008,231.22758775899308,278.14663137430585,52.05875259776002,62.62214128059716,-23.33457784032182,0.22514075029844838,0.9995040105371231,-2.7347154070653943,-23.706001428361972,0.6029605162988949,-0.10462958630735229,0.6119711876765749,-13.720031858348708
1002,8.308013700001538,231.2465255408225,278.1477799749241,52.06301626417008,62.622399877402145,-23.836904581736242,0.22514075029844838,1.0037676769471844,-2.734974003870377,-23.788966398953654,0.38322586117184976,-0.20714876833224888,0.4356290542336147,-18.93590852559674
1003,8.317554900000687,231.26381415498102,278.14673961043025,52.066908635733355,62.62216564895942,-23.937369930019127,0.22514075029844838,1.0076600485104592,-2.7347397754276486,-23.805559393071988,0.08690694918229597,-0.22527852874602639,0.241460624802779,-14.973885964685755
1004,8.32198370000151,231.2466443041261,278.15842715114275,52.063043002629364,62.624796990644576,-23.957462999675702,0.22514075029844838,1.0037944154064675,-2.737371117112808,-23.93110089228628,0.058513593389251495,-0.14496146495103698,0.15632551593413463,-10.14908228173007
1005,8.33339640000122,231.22237045713504,278.1710765143482,52.057577970505164,62.62764487776745,-23.961481613607017,0.22514075029844838,0.9983293832822682,-2.7402190042356835,-23.95620919212914,-0.07034070770128063,-0.10731646833603499,0.1283146115453583,-6.6991881753104625
1006,8.337871200001246,231.22923381911775,278.16812771013,52.059123192971526,62.62698098177328,-23.96228533639328,0.22514075029844838,0.9998746057486301,-2.739555108241511,-23.96123085209771,-0.34752840578316935,-0.17619950110514432,0.38964375654678846,-6.360448300713348
1007,8.349284800000532,231.24174143817788,278.1613251404231,52.06193916771117,62.625449446125515,-23.962446080950535,0.22514075029844838,1.0026905804882702,-2.7380235725937467,-23.962235184091423,-0.2680415488731487,-0.08823698826883646,0.28219149175882563,-1.9964755291283334
1008,8.353710200000933,231.2225180316636,278.1676124740706,52.057611195545256,62.62686498114029,-23.962478229861986,0.22514075029844838,0.9983626083223598,-2.7394391076085185,-23.96243605049016,-0.5110334129844535,-0.14018653825218386,0.5299126481729513,0.8099789327381557
1009,8.365519300001324,231.19758202256435,278.17570743980673,52.051997083747196,62.62868748779975,-23.962484659644275,0.22514075029844838,0.9927484965242996,-2.7412616142679838,-24.039511135879287,-0.6332188861533089,-0.1823120432094916,0.6589414533025348,1.1555891372160807
1010,8.368720899999971,231.1734952370864,278.1829496871001,52.04657416679242,62.63031801278924,-23.962485945600733,0.22514075029844838,0.9873255795695215,-2.7428921392574708,-24.001629033816485,-0.8551601493180969,-0.36074100423842254,0.9281341245319533,1.2535381929223512
