frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1131,9.370962800000143,167.9429962280724,260.71015558287553,38.271625101974195,59.41183353186683,-8.985606913631939,0.2278846153846154,-0.08026805218941746,-0.8454734690475689,-9.13208420340361,-0.016553842484954395,-0.7309349609680188,0.7311223884318793,2.2440320154754825
1132,9.374663300000066,167.9344566375845,260.72557356368765,38.26967906068032,59.41534705249421,-8.975221968663888,0.2278846153846154,-0.08221409348329445,-0.8489869896749482,-9.082869477399473,-0.15600508429566873,-0.7251746490325687,0.7417653658169866,0.38013894777308616
1133,9.388347600000088,167.92356700973792,260.74485469463286,38.267197482026816,59.41974092560384,-9.364905233576529,0.2278846153846154,-0.08469567213679596,-0.8533808627845758,-9.091850995089274,-0.2718027867741514,-0.4751348770823125,0.5473846054815745,4.07050856934166
1134,9.392509400000108,167.91318850536416,260.75521391779887,38.264832380549336,59.42210163319071,-9.051081632652807,0.2278846153846154,-0.08706077361427589,-0.8557415703714426,-9.093647298627232,-0.30718264687775776,-0.46313399986787873,0.555746597269336,-0.9361456100525827
1135,9.403659600000083,167.90451706652658,260.76640968062156,38.262856293045004,59.424652975295494,-9.082439226921187,0.2278846153846154,-0.08903686111860765,-0.8582929124762302,-9.112831022225448,-0.2510248591453933,-0.543369128960228,0.5985511592303213,-0.798221931248391
1136,9.419476900000063,167.89874431790116,260.7836968415421,38.26154077244479,59.428592453312966,-8.994588431321738,0.2278846153846154,-0.09035238171882298,-0.8622323904937019,-9.116667766945092,-0.22645413743557985,-0.5582128176201023,0.6023977308365845,
1137,9.423021300000073,167.89493220374288,260.8047041176121,38.26067205027603,59.43337968834046,-9.071140586654973,0.2278846153846154,-0.09122110388758387,-0.8670196255211948,-9.238227352217145,-0.15539920851730943,-0.6869655225018829,0.7043227549313533,
1138,9.435205799999949,167.8918047977619,260.82584033604365,38.259959362566896,59.43819630734841,-9.384088957174745,0.2278846153846154,-0.09193379159671622,-0.871836244529149,-9.322066857162179,-0.12651301056486755,-0.6907171219472094,0.7022077216844189,
1139,9.438478600000053,167.88874557199907,260.84323223977265,38.25926221208056,59.442159654640506,-9.658879559013075,0.2278846153846154,-0.09263094208305489,-0.8757995918212416,-9.417186808932437,-0.12680451721824912,-0.7921206128874559,0.8022059903467139,-13.966999578873343
1140,9.451666399999795,167.88684780047046,260.8575594637517,38.258829739145675,59.445424608566505,-9.501636751646366,0.2278846153846154,-0.09306341501793725,-0.8790645457472408,-9.495738387177113,-0.08054446879509722,-0.5512747233705573,0.5571276622828639,-13.240205536038571
1141,9.455008700000235,167.88560660343794,260.8686485939653,38.258546889437305,59.44795165074018,-9.470188190173024,0.2278846153846154,-0.09334626472630703,-0.8815915879209157,-9.51144870282605,-0.25770673185383125,-0.5785337899260198,0.633335697500896,-2.5197088012750273
1142,9.46769489999997,167.88483854050793,260.8767995996632,38.25837185971191,59.44980913953863,-9.463898477878356,0.2278846153846154,-0.09352129445170476,-0.8834490767193657,-9.472150580408963,-0.27176933871782805,-0.35859378595785774,0.44994230385096645,0.23964934714346575
1143,9.47108019999996,167.87081061779298,260.88469672608767,38.255175111939366,59.45160877315652,-9.462640535419421,0.2278846153846154,-0.0967180422242464,-0.8852487103372582,-9.464290955925547,-0.26879496804495706,-0.3336476481534841,0.42845243372472586,1.848775447969787
1144,9.483464599999934,167.85541322573732,260.8907451043735,38.25166628317284,59.45298710551589,-9.462388946927636,0.2278846153846154,-0.10022687099077388,-0.8866270426966238,-9.462719031028863,-0.2398645082076804,-0.18180371403934775,0.30097769474865294,0.8470332515900829
1145,9.48686409999982,167.8551458784558,260.89257763351526,38.251605358840415,59.453404710714544,-9.462338629229277,0.2278846153846154,-0.10028779532319732,-0.88704464789528,-9.462404646049526,-0.34419921466518555,-0.16249915285226768,0.38062983862781324,0.0747166725697592
1146,9.500122500000089,167.85863815418426,260.89239489666005,38.25240119475161,59.45336306779657,-9.462328565689607,0.2278846153846154,-0.09949195941199918,-0.8870030049773092,-9.462341769053658,-0.19956804621310667,-0.057514961032459,0.20769057708977062,0.03346252394402152
1147,9.50409529999979,167.84930309323357,260.89326473979,38.25027387797727,59.453561291663696,-9.462326552981672,0.2278846153846154,-0.10161927618634081,-0.8872012288444324,-9.462329193654485,-0.05941124497543736,-0.18892151910250715,0.19804301656339818,0.0027099925806015443
1148,9.515415500000017,167.83831759459747,260.8935966414905,38.247770451845774,59.45363692695505,-9.462326150440084,0.2278846153846154,-0.10412270231783793,-0.8872768641357851,-9.462326678574648,-0.030556946044460638,-0.15738131141174183,0.16032031728150908,0.0011808958453720898
1149,9.518657900000107,167.84425728561226,260.90452861593906,38.249124016048185,59.456128155747656,-9.462326069931768,0.2278846153846154,-0.10276913811542698,-0.8897680929283922,-9.462326175558683,-0.09266034097370482,-0.2818082218598086,0.29665099476851636,0.00012835915555631973
1150,9.531615100000181,167.8514413660808,260.90254664373083,38.25076115746265,59.45567649477328,-9.462326053830104,0.2278846153846154,-0.10113199670096407,-0.8893164319540148,-9.462326074955488,-0.0017157595273066678,-0.37458350436284216,0.3745874338141937,5.599984839262347e-05
1151,9.535561600000165,167.8471033529948,260.91326636063974,38.24977259101901,59.4581193533381,-9.462326050609771,0.2278846153846154,-0.10212056314460227,-0.8917592905188343,-9.462326054834847,0.005006977979640122,-0.6613075982252252,0.6613265526945856,-3.9551134028321275
1152,9.546922699999868,167.8430777181315,260.9388802498279,38.24885521076651,59.463956364624245,-9.462326049965705,0.2278846153846154,-0.10303794339710493,-0.8975963018049811,-9.597129517607595,-0.040478824891805855,-0.5885113645348878,0.5899018235701066,
1153,9.551010399999996,167.83971382650554,260.96471578999603,38.24808863161713,59.46984388675872,-9.462326049836891,0.2278846153846154,-0.10380452254648276,-0.9034838239394531,-9.758893676959019,0.044614680276422264,-0.751312366747597,0.7526358629005417,
1154,9.562751399999797,167.84950441487834,260.98554845433495,38.25031975608286,59.47459133045903,-10.136343383795504,0.2278846153846154,-0.1015733980807525,-0.9082312676397635,-9.926049975626176,0.13774413533566535,-0.6785244934347607,0.6923647413107261,
1155,9.567675400000098,167.86142776997934,261.0023838176853,38.25303690527414,59.47842785076099,-10.271146850587227,0.2278846153846154,-0.09885624888946865,-0.9120677879417229,-9.959481235359608,0.13214348450585137,-0.6851881300902565,0.6978142117454548,-10.945179506713405
1156,9.579656800000066,167.87273990758274,261.0157937083276,38.25561476740107,59.48148375853235,-10.298107543945571,0.2278846153846154,-0.09627838676254186,-0.9151236957130848,-10.100970954103172,0.13804040314035437,-0.4411000490736794,0.46219520355792737,-8.047212993584026
1157,9.584761900000103,167.870303659757,261.02804968440614,38.255059584002325,59.484276706927176,-9.629482348632864,0.2278846153846154,-0.09683357016128724,-0.9179166441079118,-10.129268897851885,0.17182800309171048,-0.4779751077652133,0.507922303398514,-5.954392962481617
1158,9.595837599999868,167.86262214907012,261.0387354435625,38.25330908589387,59.486711827042605,-10.1697746435547,0.2278846153846154,-0.09858406826974431,-0.9203517642233408,-10.134928486601629,0.11716104456990116,-0.40948455476090057,0.4259158496140327,-2.0925114576644988
1159,9.600902799999858,167.8706009108027,261.0518210068867,38.25512732294254,59.489693825607844,-10.277833102539066,0.2278846153846154,-0.09676583122107019,-0.9233337627885803,-10.13606040435158,0.18774059889874758,-0.5278668238132516,0.560258793913626,-4.829672295502447
1160,9.610719899999822,167.8825977374663,261.0706334743779,38.25786121517262,59.49398089752651,-10.299444794335939,0.2278846153846154,-0.09403193899099449,-0.9276208347072483,-10.271090254698445,0.24797612297086938,-0.4724624746159808,0.5335849955573339,-6.589111559596322
1161,9.61538470000005,167.89422578934705,261.0879708685945,38.26051106930313,59.49793182293933,-10.303767132695313,0.2278846153846154,-0.09138208486048427,-0.9315717601200646,-10.298096224767818,0.30548268436338794,-0.46223239596958093,0.5540563674660195,-6.663212323702473
1162,9.627501200000097,167.90445702106723,261.1023302415627,38.2628426096086,59.50120410312535,-10.304631600367188,0.2278846153846154,-0.08905054455501471,-0.9348440403060891,-10.30349741878169,0.3237308146910878,-0.4518840103088637,0.5558784032082705,-3.2039079216620214
1163,9.642737900000157,167.913114529925,261.1136105144922,38.264815522684835,59.50377470378333,-10.304804493901564,0.2278846153846154,-0.08707763147877756,-0.9374146409640645,-10.354946309928215,0.27305777686082006,-0.41108838616536164,0.493512118133096,-2.222837072059975
1164,9.6463533000001,167.9202570870711,261.12212974043945,38.26644320157293,59.50571610431169,-10.304839072608438,0.2278846153846154,-0.08544995259067889,-0.9393560414924238,-10.36523608815752,0.21046385826329966,-0.3039702330993898,0.36972008093363234,-2.1292890961560818
1165,9.658816099999967,167.92163073905294,261.1348567759302,38.26675623572649,59.50861639989948,-10.556689250068562,0.2278846153846154,-0.08513691843712223,-0.9422563370802166,-10.36729404380338,0.1861600190150312,-0.25647297796593244,0.316913144420345,-5.747519309962685
1166,9.662384300000213,167.9256248173316,261.13973226038877,38.26766642471884,59.50972744780014,-10.355216023841837,0.2278846153846154,-0.08422672944477227,-0.9433673849808741,-10.4180742872763,0.14534841880243218,-0.30106104350038815,0.3343111047541045,-6.430156785950995
1167,9.674751399999877,167.92947291575868,261.1415004479097,38.26854334714886,59.51013039053328,-10.314921378596493,0.2278846153846154,-0.08334980701475558,-0.943770327714013,-10.478598988314634,0.04555088865697573,-0.21757411413624422,0.22229120225418647,-9.67862778397526
1168,9.678631000000223,167.92820334246505,261.14816808072743,38.26825403092714,59.51164984147347,-10.558705711266173,0.2278846153846154,-0.08363912323647327,-0.9452897786542067,-10.517047922662924,0.07378220948520176,-0.26130214030972343,0.27151910239789867,-6.531379665084923
1169,9.690752800000155,167.92560857487408,261.15452706656856,38.267662723312654,59.51309895651611,-10.60746257780011,0.2278846153846154,-0.08423043085095827,-0.9467388936968462,-10.57510636187633,0.01482797137679758,-0.21236721756492336,0.2128842498434739,-6.000166229942222
1170,9.694271100000151,167.92817567277126,261.1614955361734,38.26824772542961,59.51468696353183,-10.748933921810021,0.2278846153846154,-0.08364542873400183,-0.9483269007125656,-10.586718049719016,0.04217410429486407,-0.31613700590017335,0.3189377079816689,-1.4333164932463496
1171,9.70694820000017,167.9259678683881,261.16520603736365,38.26774460077691,59.515532529668455,-10.64550821990888,0.2278846153846154,-0.08414855338670435,-0.9491724668491912,-10.5386717349438,0.07370780638971858,-0.27371554580689883,0.28346611920854453,-1.1634555099339865
1172,9.711152899999888,167.92979900445056,261.17538048883307,38.26861765774499,59.51785113062831,-10.372979817809902,0.2278846153846154,-0.0832754964186222,-0.9514910678090445,-10.555406466129389,0.024477116837829493,-0.29147621185096817,0.29250215610091357,1.8668510687188276
1173,9.723822800000107,167.93441889784117,261.1853627613684,38.269670460373426,59.5201259369657,-10.318474137390107,0.2278846153846154,-0.08222269379018599,-0.9537658741464341,-10.482040765882129,0.000605208967772157,-0.2252726648004792,0.2252734777647021,6.015141009009934
1174,9.727829100000235,167.92923384433334,261.18902562686554,38.26848886644904,59.520960647660715,-10.691136233728022,0.2278846153846154,-0.08340428771457198,-0.9546005848414509,-10.41699897348893,0.048938297237661375,-0.27086513798478096,0.27525057658801755,7.726572174429593
1175,9.739098699999886,167.9315539139642,261.19497674363043,38.269017574624534,59.52231681561579,-10.38210542057373,0.2278846153846154,-0.08287557953907765,-0.9559567527965243,-10.403990615010288,0.020705434621942284,-0.1763244185334592,0.17753595577810716,
1176,9.743187699999908,167.93517805978988,261.2002639612982,38.26984346170212,59.52352169118046,-10.320299257942871,0.2278846153846154,-0.08204969246148863,-0.9571616283611988,-10.562201931595808,-0.414413948079388,-0.31789029583085593,0.52229604684142,
1177,9.754964100000052,167.9386132405334,261.20433234774646,38.27062628654464,59.52444881386146,-10.3079380254167,0.2278846153846154,-0.08126686761897162,-0.9580887510421974,-10.677944536709786,-0.40956183451012546,-0.36977734588094147,0.5517936043613162,
1178,9.758199500000046,167.90890486652984,261.2169308652569,38.26385620516113,59.52731982217875,-11.109530720317714,0.2278846153846154,-0.08803694900247905,-0.9609597593594827,-10.861906046013834,-0.550674896107821,-0.6826019727737198,0.8770338046152689,
1179,9.770705599999928,167.89405055745277,261.2426024672908,38.2604711366503,59.533169985334546,-11.269849259297917,0.2278846153846154,-0.09142201751330958,-0.9668099225152815,-11.05951133615589,-0.6746987948258335,-0.713012276268431,0.9816338267648083,
1180,9.774156299999959,167.88407706197063,261.2681091129165,38.25819833046831,59.5389825574627,-11.301912967093958,0.2278846153846154,-0.09369482369530147,-0.9726224946434385,-11.259845382465553,-0.9611404704068212,-0.9460052752926359,1.348598155395202,
1181,9.787147099999856,167.8602404568989,261.2935745194401,38.252766334889465,59.54478573183395,-11.308325708653166,0.2278846153846154,-0.09912681927414724,-0.9784256690146833,-11.299912191727488,-0.6224216528444567,-0.8361042600348945,1.0423430565692486,
1182,9.791194800000085,167.8359822028478,261.31566505319984,38.24723825199513,59.549819824623434,-11.309608256965008,0.2278846153846154,-0.10465490216848394,-0.9834597618041698,-11.307925553579874,-0.8105144534397163,-0.9364605134134831,1.2385039250714251,-1.7315055284706689
1183,9.803472099999908,167.81449100359282,261.33386774035074,38.24234073831875,59.55396793698378,-11.309864766627378,0.2278846153846154,-0.10955241584485975,-0.9876078741645173,-11.309528225950352,-0.7326092297062824,-0.6401856400203676,0.9729100354807324,-0.7347594293061477
1184,9.806881800000156,167.79636948551735,261.34837477200176,38.23821112314194,59.557273866311945,-11.30991606855985,0.2278846153846154,-0.11368203102167485,-0.9909138034926812,-11.309848760424448,-0.8053135320212117,-0.6605691329690816,1.0415764322832979,-0.07654515806405769
1185,9.819478100000197,167.7814936470141,261.3596004068676,38.2348211484061,59.5598320157958,-11.309926328946345,0.2278846153846154,-0.11707200575751386,-0.9934719529765346,-11.309912867319268,-0.5664042561860638,-0.43354574932589734,0.7132851450747044,-0.03426491745961064
1186,9.822944500000176,167.7696036058453,261.3679457560138,38.23211159094744,59.561733792476225,-11.309928381023644,0.2278846153846154,-0.11978156321617206,-0.9953737296569614,-11.30992568869823,-0.14301562600937218,-0.3294574032392351,0.35915964393566346,-4.141416602866859
1187,9.835249900000235,167.76035973324844,261.3738086435933,38.23000505459604,59.56306985435732,-11.309928791439104,0.2278846153846154,-0.12188809956757041,-0.9967097915380592,-11.462702911177146,0.14190333364003782,-0.28861407145920426,0.32161255936672395,
1188,9.83861990000014,167.78576635543124,261.3711087160741,38.23579483292039,59.56245458241305,-11.309928873522196,0.2278846153846154,-0.11609832124322139,-0.9960945195937825,-11.618830865438557,0.2993599576785361,-0.3594626895172765,0.4677924854209277,
1189,9.851619600000049,167.79794305370154,261.4147681458154,38.238569715122374,59.572403894767554,-12.073802180954441,0.2278846153846154,-0.11332343904123832,-1.0060438319482898,-11.775628966056463,0.9614491711300486,-0.6831548301429309,1.1794426779688254,
1190,9.867181900000105,167.83332823168712,261.4528283889929,38.24663345279794,59.5810772386455,-12.09056610025339,0.2278846153846154,-0.10525970136567508,-1.0147171758262346,-11.959763244383169,1.1213739719368467,-0.7724587417785393,1.3616798789317202,
1191,9.870546000000104,167.87065887066592,261.48481964607635,38.25514053110368,59.58836755396163,-12.09391888411318,0.2278846153846154,-0.0967526230599347,-1.022007491142368,-12.122162609814133,1.1465602845308904,-1.0770945358311212,1.5731284515832822,
1192,9.88326330000018,167.9057292928618,261.51579719667535,38.263132540777164,59.59542686116545,-12.230600183072637,0.2278846153846154,-0.08876061338644803,-1.0290667983461859,-12.094464260244077,1.1271864030343204,-0.9712938033007208,1.487938452865517,
1193,9.886933599999793,167.93542814230725,261.5373889353993,38.269900451660405,59.60034728624004,-12.121925700677028,0.2278846153846154,-0.08199270250320723,-1.0339872234207732,-12.116126738767568,1.2786564803548441,-1.0707265713847844,1.6677583114536874,-0.5213043117532794
1194,9.900193399999807,167.942211985528,261.551141057092,38.27144638516359,59.60348118320271,-11.935310433104156,0.2278846153846154,-0.08044676900001946,-1.0371211203834463,-12.087483160253516,0.8547344695358396,-0.6459768889679861,1.0713809567532322,-1.8378392119212754
1195,9.903671699999904,167.96168062089373,261.56723625304255,38.27588298764598,59.60714903074143,-12.198878492870833,0.2278846153846154,-0.07601016651763359,-1.0407889679221682,-12.093645313691333,1.2330063370726023,-0.5911383683747137,1.3673877276858655,-1.8322060579821264
1196,9.91568159999997,167.9832447096668,261.5695205500771,38.28079711172215,59.60766958689257,-11.950700991542917,0.2278846153846154,-0.07109604244146084,-1.0413095240733057,-12.164325986566395,0.9620216433170611,-0.3700810619801787,1.0307500349972516,-9.588106976588406
1197,9.91976569999997,168.0284039508542,261.5745548201364,38.2910882080312,59.60881681958879,-12.261410950261709,0.2278846153846154,-0.06080494613241427,-1.0424567567695249,-12.250531212938283,1.3362560408983126,-0.35847258256386827,1.383503812530794,-10.542698423065671
1198,9.93259900000021,168.05594437150262,261.5878067958544,38.2973642461982,59.61183674097837,-12.475329065052343,0.2278846153846154,-0.05452890796541254,-1.0454766781591047,-12.310018351962658,1.1152832125354322,-0.19449192092279066,1.1321147254000326,-17.518984782206324
1199,9.936862500000188,168.09313343174284,261.5911426779675,38.30583906088756,59.61259693719068,-12.366336564963595,0.2278846153846154,-0.04605409327605514,-1.0462368743714165,-12.424340096173783,1.0491789498742996,-0.42139019728132665,1.130639715923748,-12.140424576603388
1200,9.947566700000152,168.10114895852166,261.602161890195,38.30766567612465,59.615108046130985,-12.49631418799272,0.2278846153846154,-0.04422747803896243,-1.0487479833117206,-12.477559669625384,0.5387744818209567,-0.4386406253101202,0.6947543022061062,-11.533073385105226
1201,9.951350100000127,168.10245475061674,261.6217166200097,38.30796324605401,59.61956426821375,-12.522309712598545,0.2278846153846154,-0.043929908109603844,-1.0532042053944863,-12.488203584315704,0.408778004009223,-0.5438352286600352,0.6803353676632409,-2.6565988725485545
1202,9.96287970000003,168.10082425894325,261.6402924362524,38.30759168208611,59.623797410953685,-12.52750881751971,0.2278846153846154,-0.04430147207749968,-1.057437348134421,-12.49033236725377,-0.0011517902961464387,-0.5799545597443875,0.5799557034715606,-4.1930061228302815
1203,9.967524199999843,168.09754416898386,261.6558082775201,38.30684420004729,59.62733323247334,-12.528548638503942,0.2278846153846154,-0.045048954116325035,-1.0609731696540763,-12.534831610169508,-0.05648963089964794,-0.699172405027142,0.7014507326609734,-4.416911408391971
1204,9.979055700000117,168.09441243995104,261.67396946439953,38.30613052718115,59.63147188756029,-12.376980479653914,0.2278846153846154,-0.0457626269824587,-1.0651118247410238,-12.57501930054953,-0.08237627510546153,-0.5465676157776782,0.5527404538453345,-9.455907564748582
1205,9.984451700000136,168.0919014498315,261.6936388504749,38.30555831116353,59.63595423804092,-12.718810402571409,0.2278846153846154,-0.04633484300008206,-1.0695941752216527,-12.657586867922408,-0.07709770795833591,-0.7530805863502679,0.7570167938098151,-10.353518234249716
1206,9.995074800000111,168.0895342003485,261.71297575265777,38.30501885142558,59.640360820557596,-12.723248164498658,0.2278846153846154,-0.046874302738032725,-1.0740007577383324,-12.787973672412608,-0.05103479257097157,-0.6712669805198067,0.6732042106143875,-15.926096297117986
1207,9.999416799999835,168.0894230398332,261.7396453053519,38.3049935196543,59.646438401315784,-12.940346654384108,0.2278846153846154,-0.046899634509308896,-1.08007833849652,-12.875694099716897,-0.07365728404002772,-0.6959699404772578,0.6998568093117842,-12.23371394991173
1208,10.010779300000195,168.08789607367902,261.75720746891614,38.30464554755955,59.650440548204934,-13.180482660954947,0.2278846153846154,-0.04724760660405991,-1.0840804853856696,-12.923694728146506,-0.05705048307283158,-0.5909653378637382,0.5937127151874428,-12.227224799816177
1209,10.015091400000074,168.08458464464047,261.76633586381104,38.30389092382673,59.652520768964635,-12.815582616175366,0.2278846153846154,-0.04800223033688411,-1.086160706145371,-12.976537041332426,-0.056150121691344916,-0.6571125243940884,0.6595071689386889,-5.796691010168231
1210,10.026690199999848,168.08341346462691,261.78189310901917,38.30362402991979,59.65606602580534,-12.95881354471945,0.2278846153846154,-0.04826912424382357,-1.0897059629860735,-12.98710550396961,-0.05876125365498312,-0.42091721915579927,0.42499904742594,-4.549685505951705
1211,10.031062200000179,168.0825255768501,261.79619654385635,38.303421693955265,59.659325558551885,-12.987459730428265,0.2278846153846154,-0.04847146020834714,-1.0929654957326207,-12.989219196497048,-0.06764129852914313,-0.41591110515997676,0.4213755957125447,-2.7845972675239485
1212,10.042990100000225,168.0815368507555,261.8076459377219,38.30319637848948,59.66193469926932,-12.993188967570028,0.2278846153846154,-0.04869677567413078,-1.0955746364500527,-13.072227384221284,-0.030233853826560745,-0.3692110532709082,0.37044687577926644,-6.718450177556701
1213,10.047390799999903,168.08008803959316,261.81396440191094,38.30286621671498,59.66337458005086,-13.191051123592132,0.2278846153846154,-0.04902693744863029,-1.0970145172315995,-13.128172283484881,-0.016713217805711972,-0.4304683007166659,0.43079262943011815,-7.987585097169629
1214,10.059167500000058,168.08071002869713,261.8268278924699,38.303007958462715,59.6663059716494,-13.230623554796551,0.2278846153846154,-0.048885195700897555,-1.0999459088301364,-13.178704525056354,-0.004539691986382438,-0.32101638299427476,0.32104848069109143,-9.347897643579373
1215,10.063646600000084,168.0815865037563,261.8388557157933,38.303207693644474,59.66904692754136,-13.238538041037437,0.2278846153846154,-0.048685460519138246,-1.102686864722095,-13.228154235089397,0.0006169299838337005,-0.2977253892074183,0.2977260283907231,-6.136577986952346
1216,10.074756999999863,168.08229771846837,261.84852313304987,38.30336976853558,59.67124998320464,-13.240120938285614,0.2278846153846154,-0.04852338562803027,-1.104889920385375,-13.262360583346007,0.03412549965926769,-0.35171559690895204,0.3533672464108906,-5.351664394262973
1217,10.090849799999887,168.0827845126249,261.8557465059187,38.303480701434715,59.672896078752636,-13.240437517735248,0.2278846153846154,-0.04841245272889694,-1.1065360159333721,-13.293518259247332,0.05021390291087194,-0.38736417076280466,0.3906052186495948,-4.501873888719603
1218,10.094447599999967,168.08424516990428,261.86517411427263,38.303813562757036,59.675044485656365,-13.362082864875175,0.2278846153846154,-0.04807959140657658,-1.1086844228371007,-13.324066200677596,-0.1185799206006543,-0.587654135263943,0.5994986073899338,-4.293145040686522
1219,10.106853300000239,168.08927952367725,261.8884279279822,38.3049608145303,59.680343672049794,-13.38641193430316,0.2278846153846154,-0.04693233963331522,-1.1139836092305302,-13.354492195213647,-0.057371277483863864,-0.550847913690461,0.5538274889324871,
1220,10.110761800000091,168.07556924005019,261.9160995967417,38.301836451819135,59.6866496196421,-13.391277748188758,0.2278846153846154,-0.050056702344477344,-1.1202895568228328,-13.48789306794898,0.0672707579026957,-0.7585238367750372,0.7615009952880735,
1221,10.123291800000061,168.09319879804966,261.9168834807284,38.305853956863245,59.68682825474292,-13.392250910965878,0.2278846153846154,-0.04603919730036665,-1.1204681919236563,-13.514573242496045,0.06615675297061009,-0.6935721872267409,0.6967202414585782,
1222,10.126632399999835,168.1024355942878,261.93360472027973,38.307958880621364,59.690638767986826,-13.907441881411927,0.2278846153846154,-0.04393427354224855,-1.124278705167562,-13.622908544983584,0.10481151790659637,-0.7914337040095567,0.7983437618771574,
1223,10.138593499999843,168.10699927943134,261.947901607316,38.30899887425503,59.69389680859029,-13.495483737610511,0.2278846153846154,-0.0428942799085803,-1.1275367457710246,-13.747574873059218,0.278929085523384,-0.5137963709194524,0.5846265008712065,
1224,10.142259600000216,168.11159631643986,261.96264526266884,38.310046468265625,59.69725666081973,-13.928088446740853,0.2278846153846154,-0.0418466858979869,-1.1308965980004686,-13.875507406252467,0.2559604744742908,-0.6373946053356776,0.6868679985296507,
1225,10.15483660000018,168.11552648999864,261.9750744626399,38.31094209435546,59.70008908427467,-14.014609388566921,0.2278846153846154,-0.04095105980815106,-1.1337290214554088,-13.90109391289112,0.138774088800363,-0.4352243149084958,0.4568133667154898,
1226,10.158332500000142,168.11868341082973,261.98477355950763,38.31166150804486,59.702299359233955,-14.031913576932135,0.2278846153846154,-0.04023164611875529,-1.1359392964146906,-14.009210481796975,0.14289599947868795,-0.440185136679503,0.4627982510992948,
1227,10.170906100000138,168.12112059025625,261.99193618772847,38.312216903741096,59.7039316120112,-14.035374414605178,0.2278846153846154,-0.039676250422516546,-1.1375715491919394,-14.030833795578145,0.09014608236706023,-0.26794717803880236,0.28270480431907496,
1228,10.174718700000085,168.12292007065977,261.9969083023032,38.31262697764074,59.70506468042872,-14.036066582139787,0.2278846153846154,-0.03926617652287234,-1.1387046176094557,-14.03515845833438,0.08425799756914346,-0.23985517390418915,0.25422414244711417,-0.9736009727232574
1229,10.18767539999999,168.12417102718643,262.00005105018516,38.312912051387684,59.70578086432105,-14.036205015646708,0.2278846153846154,-0.03898110277592792,-1.1394208015017853,-14.036023390885626,0.044784072429072494,-0.11498593865386789,0.12339926754824553,-5.151736482860773
1230,10.192003799999839,168.12496441817356,262.00166071176506,38.31309285298763,59.706147681431084,-14.036232702348093,0.2278846153846154,-0.0388003011759821,-1.1397876186118197,-14.097721035599,0.11448589153668481,-0.3516626655463374,0.3698292169368244,-7.0230464295765
1231,10.202949500000159,168.1253687595727,262.0020402389764,38.313184996171856,59.70623416984367,-14.03623823968837,0.2278846153846154,-0.03870815799175631,-1.1398741070244043,-14.1715852227448,0.11545042591110492,-0.36804896272334053,0.38573156443929035,-14.54148852346916
1232,10.206322200000159,168.1311804467291,262.021475635916,38.314509390264234,59.71066319780009,-14.34386263817205,0.2278846153846154,-0.0373837638993777,-1.1443031349808237,-14.247882718377086,0.18664063731441144,-0.6126271343098109,0.6404269928647455,-10.19011128298403
1233,10.219038300000193,168.1374513311647,262.0426308718696,38.315938428351956,59.71548415060876,-14.405387517868787,0.2278846153846154,-0.035954725811656374,-1.1491240877894953,-14.263142217503546,0.174412794054356,-0.5800637516202328,0.6057175733570773,-8.24468788812025
1234,10.222384799999872,168.1430015962189,262.0614008209948,38.31720324836912,59.71976153324593,-14.417692493808135,0.2278846153846154,-0.034689905794493825,-1.1534014704266653,-14.266194117328837,0.13724408977246275,-0.4476086107137248,0.46817668519752526,-1.5475195668648194
1235,10.2352778999998,168.14190579456255,262.0569838112057,38.31695353203012,59.718754964669,-14.112530197980378,0.2278846153846154,-0.034939622133492776,-1.152394901849739,-14.298821098856397,0.08013773870403615,-0.25709805107755035,0.2692980969714993,4.16134543554389
1236,10.238731200000075,168.1392171407793,262.0470676080749,38.316340829196825,59.71649521453246,-14.051497738814827,0.2278846153846154,-0.03555232496678684,-1.1501351517131937,-14.243821836958784,0.09955760070257229,-0.35619075687177953,0.36984263023419023,6.423366237271027
1237,10.251077700000224,168.1450223332905,262.06660698990936,38.31766374325947,59.72094793904666,-14.506997545809842,0.2278846153846154,-0.034229410904139,-1.1545878762273958,-14.171297326376136,0.0311139664210607,-0.13455334722190407,0.1381038817523576,8.695664747758546
1238,10.254461699999865,168.14813302472888,262.07959425236015,38.31837262198149,59.723907536355156,-14.13039120838072,0.2278846153846154,-0.033520532182123475,-1.1575474735358924,-14.156792424259603,0.05161983215391859,-0.23648998707979746,0.24205809439182466,3.4616833309608017
1239,10.267375800000082,168.15015810359432,262.0892268711955,38.31883410629986,59.72610266199359,-14.055069940894896,0.2278846153846154,-0.0330590478637518,-1.1597425991743293,-14.1538914438363,0.09052498106191523,-0.3870151714267338,0.39746133788171684,9.687983839744536
1240,10.271209200000158,168.15155701247085,262.0964873208262,38.31915289611115,59.72775720676521,-14.04000568739773,0.2278846153846154,-0.03274025805246339,-1.1613971439459476,-14.059769987986014,0.07676059799583697,-0.365970753373031,0.3739341943833197,7.114895333783123
1241,10.283647600000222,168.15249038837163,262.10185010169096,38.31936559811931,59.728979302019965,-14.036992836698298,0.2278846153846154,-0.032527556044300354,-1.1626192392007013,-14.10247035501908,0.02045906305863382,-0.23142508871776765,0.23232766720574582,6.192963408351456
