frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
696,5.764175899999827,60.03720249036104,218.4886337519812,14.229191442621952,51.78316891419097,-44.9999800265119,0.23700623700623702,-8.167894338039842,-3.6709100344880596,135.00012479435367,-1.72991303024121,1.6537521701249722,2.393218613581171,-0.40598492493040383
697,5.766344599999911,60.022203836091236,218.4703907072824,14.225636668013308,51.778845198815375,-44.99999600530238,0.23700623700623702,-8.171449112648485,-3.6665863191124615,135.00002495887077,-1.5846052062306364,1.2507690850696056,2.0187612448675294,-0.02826638060947987
698,5.7801948999999695,60.010334589393906,218.470602132387,14.222823582517476,51.77889530788382,-44.999999201060476,0.23700623700623702,-8.174262198144318,-3.666636428180908,135.00000499177415,-0.4297042797965478,0.36021836565913745,0.560716540716974,-0.016475261870340544
699,5.78224339999997,60.006159926035,218.48018791712997,14.221834161264013,51.78116719865451,-44.9999998402121,0.23700623700623702,-8.17525161939778,-3.668908318951594,135.00000099835484,-0.2522457862494536,-0.30377290699767306,0.39484923161432384,-0.0011496265328331233
700,5.796059699999887,60.00930193676998,218.49555051932157,14.222578837404944,51.78480823119056,-44.99999996804242,0.23700623700623702,-8.17450694325685,-3.672549351487646,135.00000019967098,0.12150150124104034,-0.775708066824621,0.7851659822869411,
701,5.798180699999875,60.01834149066222,218.51466903241828,14.22472126805716,51.78933943803677,-44.99999999360848,0.23700623700623702,-8.172364512604634,-3.6770805583338557,,1.4154804428414018,-0.5418482161737069,1.5156465199501894,
702,5.812051499999825,60.031779395797884,218.53608837016512,14.22790613538661,51.79441595467531,-44.9999999987217,0.23700623700623702,-8.169179645275184,-3.6821570749723946,,1.571016068412617,-0.14313309615749073,1.5775229223140521,
703,5.8141341999998986,60.086849000865975,218.52584490748268,14.240957975257217,51.791988190131036,-43.303121947986526,0.23700623700623702,-8.156127805404576,-3.6797293104281223,,1.362621270611661,0.10225672693038335,1.3664527673234272,
704,5.828030499999841,60.10412687729169,218.47398289435114,14.245052939732336,51.779696569555156,-43.18253601069105,0.23700623700623702,-8.152032840929458,-3.6674376898522425,,-0.6748356224336021,1.965561263716849,2.078180501960675,
705,5.844570299999987,60.03517268764568,218.40674950776747,14.228710366718518,51.76376183759978,-44.63650720213821,0.23700623700623702,-8.168375413943275,-3.6515029578968665,,-1.0600465162233563,2.362809161309497,2.5897037956734286,
706,5.846989699999995,59.941490468054,218.33345312401218,14.206507096378703,51.74639013749977,-42.93566020507608,0.23700623700623702,-8.190578684283091,-3.6341312577968594,,-4.595622477506346,4.443446467488787,6.392492664461974,
707,5.860110899999881,59.847571446664375,218.24375222753625,14.18424770253584,51.725130465569926,-42.17690254882772,0.23700623700623702,-8.212838078125953,-3.612871585867012,,-5.1089705785806805,4.785682387253929,7.000309727753157,
708,5.862162699999999,59.74878384524764,218.14359873193288,14.160834424861187,51.70139346245395,-42.02515101757805,0.23700623700623702,-8.236251355800606,-3.5891345827510364,,-7.3241280150816825,8.72168328849024,11.389056614401136,
709,5.875897099999975,59.61711901886806,217.9931788883055,14.129629039814883,51.66574302134475,-40.88606352871092,0.23700623700623702,-8.26745674084691,-3.553484141641839,,-5.82295584178843,7.815448747577694,9.746181501564177,
710,5.877978299999995,59.51118378456321,217.81190479898066,14.104521728565917,51.622779931567145,-39.452298154960936,0.23700623700623702,-8.292564052095877,-3.510521051864231,,-7.685040711406142,10.801926984441467,13.2567521404443,
711,5.893779199999926,59.399759065647636,217.6352996555557,14.078113375226259,51.58092341108805,-38.41624088099219,0.23700623700623702,-8.318972405435535,-3.468664531385137,,-6.119718241088703,9.287022425272403,11.122038341861005,
712,5.896466999999802,59.27493423510087,217.44758223810769,14.04852911185343,51.53643321235816,-37.607534064870315,0.23700623700623702,-8.348556668808364,-3.424174332655248,,-9.17468512902138,12.42266343908418,15.443361490862177,
713,5.908020699999952,59.10019622814778,217.25286388228082,14.007115114363508,51.490283747567595,-37.01742661277875,0.23700623700623702,-8.389970666298286,-3.3780248678646814,142.6367184989443,-7.264786093673807,8.907061517219896,11.494035925573574,
714,5.910222699999849,58.93716987612874,217.0830829139296,13.968476852138622,51.450044599143396,-36.89940512236044,0.23700623700623702,-8.428608928523172,-3.3377857194404825,142.94575068221073,-8.928365265109212,10.894961593961256,14.086017692772485,
715,5.923864699999967,58.79244371414937,216.90663880099217,13.934175849091536,51.4082262438942,-36.87580082427678,0.23700623700623702,-8.462909931570257,-3.2959673641912843,143.09323033663745,-6.973998922562239,7.901127711623811,10.538713398099835,
716,5.92621999999983,58.69317375660131,216.78153793511132,13.910648250005302,51.37857655842556,-36.87107996466005,0.23700623700623702,-8.486437530656492,-3.2663176787226433,143.1227262675228,-6.912570165421396,8.425920323713534,10.898612737107543,5.226640149478176
717,5.940054799999871,58.6210807240014,216.68910549207862,13.89356175163443,51.356669492925086,-36.8701357927367,0.23700623700623702,-8.503524029027364,-3.244410613222172,143.0168346822155,-3.5020538191750203,4.9775100583290435,6.086048581236034,10.945566975353138
718,5.942821999999978,58.5828157284857,216.61183249484583,13.884492709038192,51.33835531062874,-36.86994695835203,0.23700623700623702,-8.512593071623602,-3.2260964309258284,143.0942263114431,-3.258444478533707,5.4959390170393485,6.389272736290277,9.579948704014896
719,5.9563566999997875,58.55458702690902,216.55290624382866,13.87780233070193,51.32438942161428,-37.42886304889697,0.23700623700623702,-8.519283449959863,-3.212130541911364,143.2082745835777,-1.2660215212942119,3.115311138668945,3.362733112082329,15.55569294515473
720,5.958576999999877,58.54244295271114,216.4999056381056,13.874924109374367,51.3118279474928,-36.488842678138774,0.23700623700623702,-8.522161671287426,-3.199569067789888,143.2310842380046,-0.8079281545617318,3.045133940417558,3.150490218682878,8.795741067104991
721,5.971992299999783,58.540908971210015,216.4611122737842,13.874560546191148,51.302633678194184,-36.30083860398713,0.23700623700623702,-8.522525234470645,-3.19037479849127,143.33421611517906,-0.10226648685441561,1.7456998155771446,1.7486927347134547,
722,5.974169599999868,58.550604859684825,216.44978887166872,13.876858532232994,51.29994996126868,-36.756087520602115,0.23700623700623702,-8.5202272484288,-3.1876910815657666,143.67978877967644,0.6298962556570522,1.4339149726155447,1.566167756526041,
723,5.988306099999818,58.565574417435855,216.44256348988984,13.880406410785215,51.29823750072234,-36.354287572479805,0.23700623700623702,-8.516679369876579,-3.185978621019423,143.74890331257592,0.9580264991438846,0.28823280646209204,1.0004463622718118,
724,5.990493999999899,58.594805660328205,216.4474290499627,13.887334397666145,51.29939066880613,-35.700999726410025,0.23700623700623702,-8.509751382995649,-3.187131789103219,143.87731179044488,1.3427015996088316,0.029551870711792702,1.343026767661271,
725,6.00390329999982,58.614287123700215,216.45143779837935,13.89195162599132,51.300340767183464,-36.143270013641384,0.23700623700623702,-8.505134154670474,-3.18808188748055,144.11614900359677,1.2195683178335566,-0.257393951920746,1.2464343257262895,
726,6.00711309999997,58.63996857047584,216.45967265149915,13.898038289052487,51.30229247873369,-35.65879621464234,0.23700623700623702,-8.499047491609307,-3.1900335990307767,144.27850201751625,1.7497996141603647,-0.7087285946056321,1.8878810636603767,23.550481980080818
727,6.021482399999968,58.666630669535465,216.4719280505701,13.904357372821297,51.30519708475051,-35.56190145484253,0.23700623700623702,-8.492728407840497,-3.1929382050475965,144.31097262030013,1.2438511511174741,-0.6517733927742779,1.4042700031207527,33.26160150182153
728,6.024061599999868,58.698212843165116,216.49516783417573,13.911842544949737,51.31070505841171,-35.54252250288257,0.23700623700623702,-8.485243235712057,-3.1984461787087994,144.43205231214597,1.6619341682765039,-0.9967044541449439,1.9378970428269107,17.0577645709418
729,6.036360799999784,58.731256778296164,216.5077412383291,13.919674163671026,51.31368503361646,-35.538646712490575,0.23700623700623702,-8.477411616990768,-3.2014261539135447,144.45626825051514,1.3532077355336352,-0.8900165564897297,1.6196606577718387,17.027269553250946
730,6.038594499999817,58.754203392877265,216.52466327589087,13.925112654444924,51.31769566206146,-35.53787155441218,0.23700623700623702,-8.47197312621687,-3.2054367823585466,144.46111143818896,1.295720484537916,-0.8733430237985165,1.562568274114353,1.4017804788099861
731,6.052796899999976,58.77533521101228,216.52913411120903,13.930121027142205,51.31875527791649,-35.5377165227965,0.23700623700623702,-8.466964753519589,-3.2064963982135737,144.46208007572375,1.0397631282772517,-0.6316159497060818,1.2165714409141835,0.7493023235896319
732,6.069688199999973,58.786191438251116,216.53759892697218,13.932694020708166,51.32076149204747,-35.53768551647336,0.23700623700623702,-8.464391759953628,-3.208502612344553,144.4622738032307,1.0018056473263002,-0.6368683929002129,1.1871039991888526,0.03074494872535021
733,6.072772199999918,58.8073018726243,216.54966004668444,13.93769732532052,51.32362005264455,-35.537679315208734,0.23700623700623702,-8.459388455341273,-3.2113611729416363,144.4623125487321,0.6212563436817186,-0.48677482089261215,0.7892459507782174,0.008240920800922293
734,6.083997899999986,58.82847246370051,216.56237991645628,13.94271488744669,51.32663474111438,-35.53767807495581,0.23700623700623702,-8.454370893215103,-3.214375861411469,144.46232029783238,0.572658898817383,-0.5309041652561013,0.7808952856055767,
735,6.086299699999927,58.833639226459795,216.57252933580352,13.943939442445773,51.32904021680167,-35.537677826905224,0.23700623700623702,-8.45314633821602,-3.216781337098759,144.2491663300743,0.1296408508829372,-0.5858348873464141,0.6000077211585177,
736,6.100049099999978,58.840000649815636,216.58965790768136,13.945447139457345,51.333099795167726,-35.53767777729511,0.23700623700623702,-8.451638641204449,-3.2208409154648123,144.20653553652267,-0.20124632219897304,-0.37654364882062463,0.42694871081403063,
737,6.102201299999933,58.82126915964629,216.5932305169594,13.941007659458789,51.33394652584901,-36.60345535526371,0.23700623700623702,-8.456078121203005,-3.221687646146094,144.19800937781233,-0.26378890099695484,-0.18834749880009402,0.3241286235330546,-1.2084285706072784
738,6.11660629999983,58.81931856402046,216.58596403182776,13.94054535612959,51.3322243235517,-35.75083328296681,0.23700623700623702,-8.456540424532204,-3.2199654438487855,144.24751752497653,-0.3419081664555476,0.05831510777318172,0.34684556517792214,6.42063842106977
739,6.119694999999865,58.821068235060295,216.57720084682413,13.94096003907874,51.330147394049796,-35.58030886850742,0.23700623700623702,-8.456125741583053,-3.217888514346882,144.30863253331563,-0.45662615564413706,0.7013637157968498,0.8369100954431772,15.275293287066702
740,6.131932299999789,58.828369246875425,216.56747983817087,13.942690424415382,51.32784345436898,-35.290137091084304,0.23700623700623702,-8.454395356246412,-3.2155845746660674,144.5852244314678,-0.06546870571951863,0.8675149522858054,0.869981806630479,
741,6.133977099999811,58.824366596081646,216.54228728742356,13.941741771212698,51.321872662715776,-35.232102735599675,0.23700623700623702,-8.455344009449096,-3.2096137830128626,144.6917561900045,0.060797462905370886,0.9876576293687576,0.9895271215818412,
742,6.147958499999959,58.81805587478945,216.51648841731486,13.94024609090644,51.3157581695923,-35.22049586450275,0.23700623700623702,-8.456839689755354,-3.203499289889386,144.7642759206181,0.05896984236669246,0.8559003859965364,0.8579294336119799,
743,6.150058199999876,58.823364676705175,216.51010736433847,13.941504310071497,51.31424582023823,-35.21817449028337,0.23700623700623702,-8.455581470590296,-3.2019869405353134,144.64921504740488,0.3112638670936641,0.9964257242001207,1.0439106373659754,
744,6.163855499999954,58.83064852696438,216.50931318752015,13.94323062801235,51.314057595379,-35.21771021543949,0.23700623700623702,-8.453855152649444,-3.201798715676084,144.62620287276224,0.4103316284698078,0.42914715764819283,0.593750223781185,
745,6.1662342999998145,58.844728972866584,216.50037135718276,13.946567781511,51.31193832581879,-35.865441457150396,0.23700623700623702,-8.450517999150794,-3.199679446115873,144.6216004378337,0.4870259172195096,0.3028255825511204,0.5734959263071797,-0.48866490283007624
746,6.182695299999978,58.8469101256019,216.4945653429578,13.947084728313133,51.31056226423532,-35.34716360881289,0.23700623700623702,-8.45000105234866,-3.1983033845324087,144.65677186979332,0.45399094317561767,0.17908309803234576,0.48803538036329874,4.560449023506897
747,6.185894699999835,58.85064259335116,216.49718793608125,13.947969346449133,51.31118383516271,-35.2435080391454,0.23700623700623702,-8.44911643421266,-3.1989249554597947,144.69989807513053,0.7724494827570624,0.4101265240290426,0.8745753078630782,11.010418452206704
748,6.195902199999864,58.86897072981972,216.49289973670585,13.952313229104883,51.31016750516522,-35.04231733048533,0.23700623700623702,-8.44477255155691,-3.197908625462304,144.87418005447924,0.509208753763575,0.30568313379504,0.5939155943366107,21.319983345742035
749,6.198047899999892,58.88451906490122,216.4823176465788,13.95599828149426,51.30765948380454,-35.00207918875332,0.23700623700623702,-8.441087499167534,-3.1954006041016285,144.94512836929428,0.29950741030186456,0.5846601635279812,0.6569111017803666,18.024530200578827
750,6.212041799999952,58.889636388539756,216.46054904665448,13.957211119113373,51.302500189851585,-34.99403156040692,0.23700623700623702,-8.439874661548421,-3.1902413101486715,144.9954099512026,0.24109667862918369,0.6855846594160542,0.7267419993867499,13.742753536462049
751,6.2142423999998755,58.880192605435724,216.44682137421245,13.954972883616783,51.29924664586324,-34.992422034737636,0.23700623700623702,-8.44211289704501,-3.1869877661603283,145.00546626758427,0.1708712112542634,1.0150817414348587,1.0293628673261557,0.6381498688450802
752,6.227892799999836,58.87929650340971,216.4289470122543,13.954760501847625,51.29501031059666,-34.99210012960378,0.23700623700623702,-8.442325278814168,-3.1827514308937452,144.92017223300905,-0.18207647611766384,0.8270197235963241,0.8468255229814265,-16.2199625751529
753,6.230114199999889,58.880073835935434,216.4125536781124,13.95494473450445,51.2911249881597,-34.99203574857701,0.23700623700623702,-8.442141046157344,-3.1788661084567877,144.81580812824245,-0.25275677527918383,0.9136316348527231,0.9479497621990268,-18.24902218897231
754,6.243870099999867,58.87732703747507,216.39928862704764,13.954293726137543,51.28798108832314,-35.428549361629464,0.23700623700623702,-8.44279205452425,-3.175722208620229,144.7949353072891,-0.049115321777434245,0.6492243871567219,0.6510795801684477,-16.61486159285872
755,6.246971599999824,58.87383653536975,216.3887969187248,13.953466455368298,51.28549448801378,-35.51585208423995,0.23700623700623702,-8.443619325293495,-3.1732356083108684,144.79076074309847,-0.03385999166755187,0.6977225660629078,0.6985436838374072,-3.2346277181893255
756,6.259856599999921,58.87389660332486,216.3802917284605,13.953480691848304,51.28347870487421,-35.096786139504246,0.23700623700623702,-8.44360508881349,-3.171219825171299,144.70262053240876,-0.059420100087871824,0.3608136626730098,0.36567368987386173,5.682633373232811
757,6.262617799999816,58.874603987867346,216.373851008287,13.953648346396836,51.28195221402229,-35.0129729505571,0.23700623700623702,-8.443437434264958,-3.1696933343193763,144.7722977881224,-0.049813334824320994,0.32384244142917745,0.32765117914808445,8.343829476437039
758,6.277870399999983,58.871716678424356,216.36970023986473,13.95296403605068,51.28096845601784,-35.43273680202548,0.23700623700623702,-8.444121744611113,-3.1687095763149244,144.87353853711667,0.014357428058436483,0.19354331361990612,0.19407511429193214,11.04595815918611
759,6.29386599999998,58.87176446623695,216.36675138442908,13.952975362060316,51.28026955888756,-35.08016308306135,0.23700623700623702,-8.444110418601477,-3.168010679184647,144.89378668691552,0.06272548143833928,0.19730471737836547,0.20703535331297435,3.128315018996851
760,6.296599499999957,58.87238867210123,216.36501853458384,13.953123302743327,51.279858862666444,-35.00964833926852,0.23700623700623702,-8.443962477918467,-3.16759998296353,144.8978363168753,0.0912633679527553,0.10417529467335963,0.1384972719960986,9.418567846827687
761,6.308220299999903,58.88430066686564,216.35642568467136,13.95594651979768,51.277822303643525,-34.99554539050996,0.23700623700623702,-8.441139260864114,-3.165563423940611,145.19426391864852,0.1698027321836606,0.02373866075555292,0.17145405177919593,17.98008663425955
762,6.310420099999874,58.88618861581309,216.35561643093348,13.956393975473373,51.27763050546033,-34.992724800758246,0.23700623700623702,-8.44069180518842,-3.165371625757416,145.25354943900314,0.19836491145450907,-0.08866665383000592,0.2172795747367095,18.884800085367374
763,6.324567199999819,58.90695097780581,216.37577315680562,13.96131478476063,51.28240777520965,-33.950598793159465,0.23700623700623702,-8.435770995901164,-3.1701488955067347,145.31290532237094,0.2447295003759102,-0.07833892770542933,0.2569620904886149,-1.385998111931869
764,6.326703899999984,58.90824485504716,216.38044612733617,13.96162144173675,51.28351529837074,-34.78373548128815,0.23700623700623702,-8.435464338925044,-3.1712564186678236,145.23747120119293,0.07272283819581764,-0.09700968634508617,0.12124145512169948,-12.948797959914291
765,6.339936299999863,58.92420953682087,216.3691746421856,13.965405170888939,51.280843886089734,-34.71286892242951,0.23700623700623702,-8.431680609772854,-3.16858500638682,145.1350790791058,0.02411745268686436,-0.10139926244051628,0.10422793266482759,
766,6.342096599999877,58.91858480913197,216.3684281515132,13.964072075345207,51.280666963144505,-35.37271599639996,0.23700623700623702,-8.433013705316586,-3.168408083441591,144.81898236855554,-0.005563139142374662,-0.42623244476146704,0.4262687479565614,
767,6.355745599999864,58.91630315418729,216.36467097220446,13.963531308892623,51.279776488214786,-35.50468541119405,0.23700623700623702,-8.43355447176917,-3.167517608511872,144.75576302644546,0.003869978935951722,-0.2985111748085369,0.29853625947703166,
768,6.357889799999839,58.91810738949897,216.3824198792816,13.963958923914518,51.28398308989211,-35.53108234591069,0.23700623700623702,-8.433126856747275,-3.171724210189197,144.6956203787266,0.21504642491583725,-0.07564710278964715,0.22796370112267933,-4.232303774930533
769,6.3720806999999695,58.92952474929125,216.37521846469343,13.966664909395432,51.28227630971944,-35.09983219183839,0.23700623700623702,-8.430420871266362,-3.1700174300165287,144.97920952496406,0.3889796470182896,-0.153572455501953,0.41819811678601865,
770,6.37423479999984,58.94172032916852,216.3632557575308,13.969555337890252,51.27944107351042,-35.01358216102393,0.23700623700623702,-8.427530442771541,-3.1671821938075055,,0.15816145005779902,-0.2930988234139098,0.3330494926748935,
771,6.3886691999998675,58.95710309407191,216.3819974110624,13.973201149114757,51.28388296228922,-33.9547702652126,0.23700623700623702,-8.423884631547036,-3.1716240825863053,,0.13449418358486984,0.13524331887537352,0.19073395271578322,
772,6.390811199999916,58.946314652912505,216.38771279270702,13.970644221272403,51.28523754338587,-35.221096264956586,0.23700623700623702,-8.42644155938939,-3.1729786636829544,,-0.12178079333168627,0.12673173241797375,0.17575976111202413,
773,6.404008599999997,58.95083018147764,216.3776975463213,13.97171442970572,51.28286386752729,-35.03783497564757,0.23700623700623702,-8.425371350956073,-3.170604987824376,,-0.44151096256746547,-0.14278525074009757,0.4640253849695752,
774,6.4061300999999276,58.941067149251246,216.37700190122877,13.969400530175973,51.28269899530162,-35.00118271778577,0.23700623700623702,-8.42768525048582,-3.1704401155987085,,-0.8619332053711194,-0.13650318031448472,0.8726751794094415,
775,6.4207203999999365,58.92525683095295,216.37893370284627,13.96565338613022,51.28315684433363,-35.43037875547122,0.23700623700623702,-8.431432394531573,-3.1708979646307185,144.60217822819868,-0.6730076490344313,-0.01790874018875087,0.673245882745673,
776,6.423146899999892,58.906321074193315,216.381762692069,13.961165493675756,51.28382733242384,-35.90797516515674,0.23700623700623702,-8.435920286986038,-3.1715684527209262,144.49924729114755,-0.9297917269740478,-0.09331406604043915,0.9344625035122499,-16.077614150088667
777,6.437032399999907,58.8917280499204,216.38407211222625,13.957706855906292,51.284374679404976,-35.61173724494541,0.23700623700623702,-8.439378924755502,-3.1721157997020626,144.5261598830342,-0.6634927028766673,-0.06765060280631292,0.6669326583926168,
778,6.439404699999841,58.87968841354211,216.38604564646477,13.95485338699335,51.28484241932845,-35.55248966090315,0.23700623700623702,-8.442232393668444,-3.172583539625535,144.66634647855997,-0.31407920811817175,0.15808267242049864,0.35161894188417175,
779,6.452146499999799,58.89263442943533,216.37496905321774,13.957921673504424,51.28221719764412,-34.866619758352506,0.23700623700623702,-8.439164107157369,-3.1699583179412087,144.90753931524324,0.11823539943891992,0.25729499884569096,0.28316130758188884,
780,6.454932199999803,58.91015029894819,216.36207188366575,13.962073043825558,51.27916048802057,-34.72944577784238,0.23700623700623702,-8.435012736836235,-3.1669016083176587,145.04308318043144,0.4189592209287425,0.4618011902576443,0.6235280010750086,26.718043191685823
781,6.467815299999984,58.92711204525707,216.35012719332855,13.96609308349128,51.27632952191155,-34.70201098174036,0.23700623700623702,-8.430992697170513,-3.1640706422086353,145.20499603061754,0.6983928616021037,0.5276626686187661,0.8753173601561053,24.921288661455122
782,6.470207099999925,58.93977247237384,216.34020590111533,13.969093683681118,51.27397811377786,-34.934017919004326,0.23700623700623702,-8.427992096980676,-3.161719234074944,145.23737860065475,0.9085023900855784,0.6521280709850281,1.1183235729241614,5.9628560025107245
783,6.485821999999871,58.95257636546895,216.33149999212452,13.97212828620262,51.27191475904823,-34.74292540997274,0.23700623700623702,-8.424957494459173,-3.1596558793453156,145.10905103751375,0.5605809056156033,0.4071234363398579,0.6928206435708915,-9.952601160541422
784,6.487901799999918,58.96390836596441,216.3242308940272,13.974814040997803,51.27019193746175,-34.70470690816643,0.23700623700623702,-8.42227173966399,-3.1579330577588394,145.0358867455887,0.45671721573481666,0.33654626263213944,0.5673217799804834,-14.848323229870116
785,6.500646299999971,58.95049933880556,216.33109968517672,13.971636017928969,51.27181988380488,-35.37108359354735,0.23700623700623702,-8.425449762732825,-3.159561004101967,145.02125388720367,0.2773628057629832,0.19539331960609901,0.33927669440650576,-13.131259855176136
786,6.517087099999799,58.93612069956956,216.34033565127464,13.968228190750374,51.27400886537487,-35.067832441365724,0.23700623700623702,-8.42885758991142,-3.1617499856719533,144.9708285362298,0.24611716354123062,0.07942358771973194,0.25861508942027106,-2.835957295268291
787,6.519436499999983,58.9396671530418,216.33758635422492,13.969068722342548,51.2733572648267,-35.0071822109294,0.23700623700623702,-8.428017058319245,-3.161098385123786,144.960743466035,0.18515847562096843,-0.046932796831405325,0.1910140008289935,-0.1959805255743583
788,6.532031199999892,58.94169245354365,216.36137794231598,13.9695487311933,51.27899601959256,-34.995052164842136,0.23700623700623702,-8.427537049468494,-3.166737139889648,145.04603174984763,0.2576590964072532,0.000736538127617363,0.2576601491302364,3.463497442496685
789,6.534187299999985,58.950667406598804,216.3595896332841,13.971675851044209,51.278572179198314,-34.755132259140304,0.23700623700623702,-8.425409929617585,-3.1663132994953997,145.06308940661015,0.416893164798983,0.1781512451490223,0.4533627432909094,4.971522951002932
790,6.5489263999998,58.95770335830253,216.35271097643624,13.973343415481265,51.27694189462314,-34.944642174484315,0.23700623700623702,-8.423742365180528,-3.1646830149202287,145.06650093796264,0.3614163492275877,0.14572358485779613,0.3896885175018696,-9.762755018558101
791,6.551240599999801,58.96345347324262,216.34534937496844,13.974706228585571,51.275197149160924,-34.982544157553114,0.23700623700623702,-8.422379552076222,-3.16293826945801,144.9798779463816,0.049453526664514746,0.11764605325514178,0.12761757381359953,-16.06420054902953
792,6.565079299999979,58.96814684609386,216.33862234740423,13.975818587223909,51.27360280167169,-34.990124554166876,0.23700623700623702,-8.421267193437885,-3.161343921968779,144.82774927091697,-0.1942109236506841,0.06611430009690876,0.20515599806624218,-20.03999032087058
793,6.567680699999983,58.95144451791995,216.34507733978074,13.971860031274169,51.27513267512475,-35.42816712274744,0.23700623700623702,-8.425225749387625,-3.162873795421838,144.797323535824,-0.1586873421704075,0.14197684506071281,0.21292979382533964,-7.727272310933961
794,6.58002579999993,58.93937251253663,216.34825892845106,13.968998890705148,51.275886731483205,-35.51577563646355,0.23700623700623702,-8.428086889956646,-3.1636278517802907,144.79123838880543,-0.25696223444764604,0.010651965977699383,0.2571829199451571,-4.253026301126197
795,6.582159999999931,58.94199072640076,216.34384726385105,13.969619423720763,51.27484113945742,-35.09677084994896,0.23700623700623702,-8.42746635694103,-3.162582259754508,144.79002135940172,-0.15036297845061353,0.09991899519230531,0.18053484674372314,6.804948432884746
796,6.595912399999861,58.94764920900498,216.3382010432577,13.970960519389955,51.27350294996128,-35.01296989264604,0.23700623700623702,-8.426125261271839,-3.1612440702583697,145.0853956293022,0.2539015144268123,0.17316084829096812,0.3073282583965823,
797,6.598150399999895,58.95344119476833,216.3328984968984,13.97233325614052,51.27224621340212,-34.996209701185464,0.23700623700623702,-8.424752524521274,-3.159987333699206,145.23177578113388,0.4612281490995897,0.22275685053003583,0.5122031042271162,
798,6.611965399999917,58.98256386619697,216.3458321986875,13.97923551090739,51.275311581393716,-33.95129577324491,0.23700623700623702,-8.417850269754403,-3.163052701690802,145.2610518115002,0.4084587852550177,0.14134010426964172,0.43222170737592286,
799,6.614148899999918,58.98997900213274,216.34411033238672,13.980992944372417,51.27490348834114,-34.78387487730524,0.23700623700623702,-8.416092836289376,-3.1626446086382245,145.31440579687035,0.5045625988653575,0.2695005839610464,0.5720262065055313,9.110916417144805
800,6.627855299999965,58.99153523972996,216.3393196668369,13.981361782389223,51.27376807072642,-34.9503906981173,0.23700623700623702,-8.41572399827257,-3.161509191023505,145.32507659394437,0.3815865445602235,0.17445227106474312,0.4195734570597359,
801,6.630573299999924,58.99816419018151,216.33085500215844,13.982932884991046,51.27176189240346,-34.74619996579534,0.23700623700623702,-8.414152895670748,-3.1595030127005472,145.16639715472638,0.295396218968393,0.3086028926669051,0.42719395073339245,
802,6.643990299999814,58.99807906481833,216.32596936577397,13.982912709749042,51.270603966108595,-34.94285571581532,0.23700623700623702,-8.414173070912751,-3.1583450864056815,145.18216004617966,0.13574715229132198,0.281624131949021,0.3126330773466604,
803,6.646079399999962,58.99868434750341,216.32201281873841,13.98305616552056,51.26966623978416,-34.74469296933494,0.23700623700623702,-8.414029615141233,-3.157407360081244,145.1853126244703,0.0963135372845643,0.29445779109125203,0.30980911574484793,4.574021420073088
804,6.66070539999987,58.99909316024011,216.31880352817092,13.983153056688925,51.2689056179033,-34.70506042003887,0.23700623700623702,-8.413932723972868,-3.1566467382003864,145.34675673876126,0.0625755854254468,0.08382668263357404,0.10460696254402636,7.368216650098096
805,6.664083799999844,58.996666219137175,216.31670802315602,13.982577856510682,51.26840897014509,-34.934627806664025,0.23700623700623702,-8.414507924151112,-3.156150090442175,145.37904556161942,-0.32766119503603125,-0.23047295236570117,0.40059910197678034,5.732783772131076
806,6.6761644999999135,59.01753146109533,216.33276663591596,13.98752304899141,51.27221496152686,-33.93897939434062,0.23700623700623702,-8.409562731670384,-3.1599560818239496,145.33800454689418,-0.42317081089903863,-0.3576150603496917,0.554041574781048,
807,6.678235099999938,59.00047184690225,216.3457420129829,13.98347981402673,51.275290206819236,-34.781411601524375,0.23700623700623702,-8.413605966635064,-3.1630313271163217,116.27901663090198,-0.4244957277370749,-0.36801601592007843,0.5618117218790618,
808,6.692206499999884,58.9763686102241,216.3567563955797,13.97776719660197,51.27790068419145,-34.949898042961124,0.23700623700623702,-8.419318584059823,-3.165641804488537,87.26594219223477,-0.39044409511525924,-0.3974173750377299,0.5571240089892494,
