frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
823,6.817227900000944,320.8322402315858,325.0057067252103,63.46898665450937,64.29460719998727,0.00010463374575806853,0.19782608695652176,0.9490180848229883,15.231487303000804,0.013628336117496906,0.1821214736225391,0.23097409264359017,0.29413816927929465,-11.942054939420158
824,6.829850899999656,320.8582218010605,324.9998702848182,63.47412648673154,64.29345259982274,2.0926749151613705e-05,0.19782608695652176,0.9541579170451584,15.23264190316533,0.0005491513805369863,0.4416657581167388,0.1826123975074172,0.47792879136566,-8.499184665245522
825,6.833378100000118,320.8856827696011,324.9953441581186,63.479558982681965,64.29255721388868,4.185349830322741e-06,0.19782608695652176,0.9595904129955812,15.233537289099388,2.598399105858928e-05,0.267449505369567,-0.06782840103423843,0.2759165270680383,-4.192986269606765
827,6.849788100000296,320.9333516178022,324.98954093432087,63.48898912439131,64.29140918483304,1.6741399321290967e-07,0.19782608695652176,0.969020554704926,15.23468531815503,5.057295479453402e-06,0.22517837323605627,-0.3377615565249466,0.405941090355967,-0.23720818740207528
829,6.866787099999783,320.88475812113217,325.07112365214505,63.47937606309355,64.30754837466348,6.696559728516387e-09,0.19782608695652176,0.9594074934071628,15.21854612832459,8.719563636262272e-07,0.17408268077330263,-0.35298883633330197,0.3935808663047001,-0.02998085905883036
831,6.881574700000783,320.8226695139184,325.1574355694456,63.46709331688387,64.32462312352077,2.678623891406555e-10,0.19782608695652176,0.9471247471974849,15.201471379467307,3.4886826141501596e-08,0.00044769163786709254,-0.30201392782545367,0.30201425964407863,-0.0003161337790047786
832,6.894819900000584,320.8328264971319,325.15640906325984,63.46910263312828,64.3244200538188,5.35724778281311e-11,0.19782608695652176,0.9491340634418961,15.201674449169275,1.404044642112565e-09,0.010556962277501913,-0.21089552126876385,0.21115958501510707,3.4260923361845927
834,6.910867500000677,320.8873387501869,325.1151413196276,63.47988657884134,64.31625621757851,2.1428991131252443e-12,0.19782608695652176,0.9599180091549542,15.20983828540956,6.473612504786837e-11,0.32439107784530563,0.15638866981433888,0.36012079561160787,19.878028219251703
836,6.92615300000034,320.93564666016795,325.07453336860954,63.48944314364193,64.30822290552929,8.571596452500978e-14,0.19782608695652176,0.9694745739555444,15.217871597458782,0.2618523407094065,0.479824278464539,0.4157653528712216,0.6348953983548368,25.5426258846147
837,6.929972899999484,320.9550267773467,325.0574059251602,63.49327703638816,64.30483465041213,1.7143192905001958e-14,0.19782608695652176,0.9733084667017735,15.22125985257594,0.5760751495365828,0.4291799709418547,0.40817997283840557,0.5922890659838427,26.366879040637432
838,6.941436999999496,320.9519296069343,325.04916440853617,63.492664335284836,64.30320426342782,1.3092617034912144,0.19782608695652176,0.9726957655984521,15.222890239560257,0.900772071075461,0.23339018316788565,0.2687487619365719,0.35594504441216684,26.489053012851674
839,6.958065500000885,320.94339622009295,325.05106368514186,63.49097620875752,64.30357998988677,1.571114044189454,0.19782608695652176,0.9710076390711393,15.222514513101302,0.9693024970703169,0.12658344520129178,0.19567189832675214,0.23304690599495903,19.716279492220075
840,6.962552900000446,320.9364334666443,325.0553379427698,63.48959879448834,64.30442554954796,1.6234846076965335,0.19782608695652176,0.9696302248019535,15.221668953440116,0.9720437141101084,-0.006669416861036656,0.07105841382527758,0.07137071736104858,-0.7191607475180715
842,6.978168899999218,320.9436303173733,325.04269469014866,63.49102251930646,64.3019243843555,0.3426521299743653,0.19782608695652176,0.9710539496200781,15.224170118632571,0.7107396168198246,0.041332370702513374,0.07116080041712128,0.08229352577144422,-11.937749512894685
844,6.993939399999363,320.9705274166864,325.0216541664253,63.49634346721406,64.2977620198798,0.013706085198974614,0.19782608695652176,0.9763748975276769,15.228332483108275,0.39662645666352553,0.14572922423578877,0.13965943632466266,0.20184589406497053,-15.95636441545324
845,7.005631600000925,320.9815539733122,325.0132184122118,63.49852480776394,64.29609320763322,0.0027412170397949232,0.19782608695652176,0.9785562380775588,15.230001295354853,0.07193392107148244,0.24116379945405103,0.4208534636726551,0.4850542403199714,-16.11444426934378
846,7.009922299999744,320.99067352750774,325.0062800669201,63.50032889348523,64.2947206219342,0.0005482434079589846,0.19782608695652176,0.9803603237988483,15.23137388105387,0.0034036705144999237,0.2407430043004714,0.8301310695537587,0.8643348811416117,-12.77438248154563
848,7.025191000000632,321.0038116267192,324.91230732962197,63.50292795224228,64.27613036303391,2.192973631835939e-05,0.19782608695652176,0.9829593825558973,15.249964139954159,0.0006624885622831098,0.18056988768363344,1.038100657071137,1.0536880271454196,-8.792722428763515
850,7.041909999999916,321.0113389957129,324.7258233768025,63.50441706219539,64.23923897236746,8.771894527343757e-07,0.19782608695652176,0.9844484925090029,15.286855530620613,0.00011424655782724944,-0.29061280758674524,4.286664607287887,4.296504306911383,-3.2387744973951076
851,7.053491299999223,321.0134777542993,324.6494963105092,63.504840164437475,64.22413948751378,1.7543789054687513e-07,0.19782608695652176,0.9848715947510911,15.301955015474292,4.597932375577479e-06,-0.7822073259520198,11.624485336376818,11.650772834297847,-0.04441448009058435
853,7.069589500000802,320.83694579897474,323.31611384411383,63.46991753849284,63.96036165177035,7.017515621875006e-09,0.19782608695652176,0.9499489688064529,15.565732851217724,2.1198735751059917e-07,-0.6897856652649221,20.455410166437144,20.467037141247022,-0.00850901170577522
855,7.085289900000134,320.6752396391693,320.37890704811844,63.43792784166176,63.37930552473648,2.8070062487500026e-10,0.19782608695652176,0.9179592719753771,16.146788978251593,3.654991608472384e-08,0.6131928709208472,38.81338060748487,38.81822406651843,-0.0019507647942234069
857,7.101610300000175,320.7274060296942,316.6357613108687,63.448247714569945,62.63881365062838,1.1228024995000012e-11,0.19782608695652176,0.928279144883561,16.887280852359694,1.4624277995487614e-09,1.0515189133375387,45.25513309665844,45.267347653925746,-5.7219630154758244e-05
858,7.105993099999978,320.8737155210954,314.5532884722484,63.477191548738446,62.22684619777089,2.2456049990000026e-12,0.19782608695652176,0.9572229790520623,17.299248305217183,5.892826814175847e-11,2.998626147287059,52.39052967972769,52.476274247450355,-2.729778296254113e-06
859,7.118397300000652,321.01342704921916,312.4519665272418,63.50483013364988,61.81114989995436,4.4912099980000054e-13,0.19782608695652176,0.9848615639634986,17.714944603033715,2.7888617603580834e-12,6.460933476805411,66.16161005521725,66.47632891857319,-4.94989706225898e-07
861,7.133768300000156,321.6013164092041,308.40673072655613,63.621129985299085,61.01089673068829,1.7964839992000022e-14,0.19782608695652176,1.101161415612701,18.515197772299786,5.434004800780167e-13,6.957472972105813,62.01757961878982,62.406623141542575,-6.500777762049375e-08
862,7.13717859999997,321.8646235358948,306.5817470737289,63.67321900384007,60.64986735588985,3.592967998400005e-15,0.19782608695652176,1.1532504341536836,18.87622714709822,9.430822402200332e-14,7.6544537886615025,61.2272952324776,61.70390866296663,-9.621805917610816e-10
863,7.15141770000082,322.08883654803617,304.8073477791744,63.71757418667673,60.29884488674973,7.18593599680001e-16,0.19782608695652176,1.1976056169903444,19.227249616238346,4.4897728108006456e-15,7.78681057541354,60.74990072290839,61.246917120624104,-5.702681585232938e-11
864,7.155064200000197,322.27480313114967,303.1475614320983,63.75436322811875,59.970495848523804,1.4371871993600021e-16,0.19782608695652176,1.2343946584323646,19.55559865446427,8.97034762352539e-16,6.858081998690793,56.16933585661893,56.586461095163244,-2.7811405725650696e-11
865,7.165380200000072,322.42550467683037,301.5244620743332,63.78417592519906,59.64940445383549,2.8743743987200044e-17,0.19782608695652176,1.2642073555126743,19.876690049152586,1.7845036067061374e-16,4.969016965736986,41.276306703519985,41.574326509143006,-1.474359563212463e-12
867,7.185293399999864,322.71968829584193,298.589242121223,63.84237311939483,59.06874137615499,1.149749759488002e-18,0.19782608695652176,1.3224045497084447,20.457353126833084,3.4733480334228744e-17,4.958358274196346,40.33678322191214,40.64039120710853,-2.1287824100671534e-13
869,7.201327500000843,323.19211339202525,296.04428536573073,63.93583112755283,58.56528253974239,4.598999037952008e-20,0.19782608695652176,1.415862557866447,20.960811963245682,5.9901042669517296e-18,4.465108568632667,35.07589122313557,35.358949922571455,-1.5838567132451587e-14
870,7.213622499999474,323.3824018221274,294.80410875598346,63.97347514307304,58.31994325390108,9.197998075904016e-21,0.19782608695652176,1.4535065733866546,21.206151249086993,2.4137018630864283e-19,4.36064030278289,34.7993837014369,35.071531045138116,-1.90722068380361e-15
871,7.217574099999183,323.53466448141074,293.53088406155445,64.00359666914865,58.06806619478578,1.839599615180803e-21,0.19782608695652176,1.4836280994622655,21.458028308202294,1.1420823082919286e-20,4.0375146824534225,35.774863693552334,36.00197768322285,-4.638117444862402e-16
873,7.234664800000246,323.73920800347685,290.9613075426655,64.0440607137313,57.55973692691862,7.358398460723213e-23,0.19782608695652176,1.5240921440449142,21.966357576069456,2.2229427413906397e-21,3.198187205981532,33.710203891341784,33.8615747979969,-1.0528945060849667e-16
875,7.2497652000001835,323.83896707126223,288.3631975661432,64.06379565974972,57.0457629967805,2.9433593842892857e-24,0.19782608695652176,1.5438270900633313,22.48033150620757,3.8336667308491077e-22,3.765610409516131,46.00979611727736,46.163634611127485,-1.1776960514649387e-17
876,7.262465300000258,323.9437429274835,287.0101566913405,64.08452305739348,56.77809621502607,5.886718768578572e-25,0.19782608695652176,1.564554487707099,22.747998287962005,1.5447691923753144e-23,2.5890084757737144,40.27956883831948,40.362688595886986,-1.386763406435524e-19
877,7.265831500000786,324.0441174945662,285.6241669804523,64.10437976522941,56.50391129395905,1.1773437537157145e-25,0.19782608695652176,1.5844111955430265,23.022183209029023,7.309326773068345e-25,2.707473176656099,39.2708801186211,39.364100857169625,-3.104131881675648e-20
879,7.281925900000715,324.18564537441625,282.7694238731679,64.1323776718954,55.93916863577888,4.7093750148628586e-27,0.19782608695652176,1.6124091022090141,23.586925867209196,1.4226833544900098e-25,3.406598626224081,38.998633220500295,39.14713664199849,-6.67730682930656e-21
881,7.304036499999711,324.516470389612,280.0088033322829,64.19782349011889,55.3930458766038,1.8837500059451436e-28,0.19782608695652176,1.6778549204325088,24.133048626384273,2.4535467077434307e-26,4.701830079580768,47.128132414559495,47.36209529762703,-8.833997567143105e-22
882,7.312038399999437,324.7107292307038,278.68709158014104,64.2362529565088,55.131576812593124,3.767500011890288e-29,0.19782608695652176,1.716284386822423,24.39451769039495,9.886522831202017e-28,4.196517692540541,37.47059904922045,37.70486114350836,-9.016176062277132e-24
883,7.316045600000507,324.8749708208595,277.43681043165634,64.26874422760483,54.88423858539289,7.535000023780576e-30,0.19782608695652176,1.7487756579184435,24.64185591759518,4.6779691347637415e-29,4.161217888386884,35.077184562264705,35.32314554410199,-1.7011219391371595e-24
885,7.329833100000542,325.11000260135256,275.12539559216407,64.31523964505018,54.426980432362896,3.0140000095122308e-31,0.19782608695652176,1.7952710753638002,25.099114070625177,9.105173468736068e-30,3.6950531544466796,33.40350162358325,33.60725127901589,-6.362039201330433e-25
887,7.346430699999473,325.2411471657584,273.1854342704087,64.34118346105221,54.04320547523303,1.2056000038048924e-32,0.19782608695652176,1.8212148913658268,25.482889027755043,1.570269892955796e-30,2.8994745008502694,34.426479746328624,34.548364072781446,-4.767586311552547e-26
888,7.3575872000001254,325.2766259027677,272.2644295514889,64.34820208076492,53.86100671562063,2.4112000076097848e-33,0.19782608695652176,1.8282335110785368,25.66508778736744,6.328917779974163e-32,1.3036061113083983,25.340517676604982,25.374026582546378,-6.668938431331942e-28
889,7.362339499999507,325.29643613877784,271.35659658464954,64.35212106223649,53.681413672180675,4.82240001521957e-34,0.19782608695652176,1.832152492550108,25.8446808308074,3.0099491934994473e-33,0.5965762929170259,22.392569570375954,22.40051506634162,-1.2039716503390852e-28
890,7.373278999999457,325.3035630752218,270.4555813361038,64.3535309561852,53.50316935127272,9.64480003043914e-35,0.19782608695652176,1.8335623864988122,26.022925151715356,5.9890350269014886e-34,0.24383165412077693,19.335116145526456,19.33665354285868,-2.9603263791476113e-29
892,7.38977100000011,325.28998595208907,268.9195642265729,64.35084504704372,53.19930509699595,3.8579200121756565e-36,0.19782608695652176,1.8308764773573358,26.326789405992123,1.1669436452828929e-34,-0.0538585678987252,20.889938493736395,20.890007922866513,-2.5887942685154446e-30
893,7.405891700000211,325.2736378454441,268.28109192334244,64.347610965077,53.07299861961775,7.715840024351314e-37,0.19782608695652176,1.8276423953906118,26.453095883370324,2.0247598758301744e-35,-0.34394305169323947,15.50371245342729,15.507527096908923,-5.196025087877299e-32
894,7.410562999999456,325.25334598479856,267.7118898021247,64.34359670568841,52.96039559128989,1.543168004870263e-37,0.19782608695652176,1.8236281360020286,26.565698911698185,9.582456043042384e-37,-0.4504686496045653,12.784860176474519,12.792793742427047,-7.883194020247218e-33
896,7.425401899999997,325.20640686269735,266.89731064803317,64.33431092283796,52.79925058471961,6.172672019481053e-39,0.19782608695652176,1.8143423531515737,26.726843918268465,1.8667147814433818e-37,-0.5332078324481383,9.20385369381339,9.219285949015056,-2.0357814588267043e-33
897,7.43738520000079,325.18194992124074,266.7337957406216,64.32947270181067,52.76690307042732,1.2345344038962106e-39,0.19782608695652176,1.8095041321242888,26.759191432560755,3.2356652912358115e-38,-0.7435946226939736,6.725620443107297,6.766602050338277,-8.392956309935248e-34
899,7.4535446999998385,325.1348536205658,266.6913261772703,64.32015582493803,52.75850148289478,4.938137615584844e-41,0.19782608695652176,1.8001872552516431,26.767593020093294,1.4933718251547058e-39,-0.6653633202949025,1.4533675475484085,1.5984322244814548,-1.3432108143520566e-35
900,7.45696400000088,325.11320406676253,266.77007580701286,64.31587297842476,52.77408021399603,9.876275231169689e-42,0.19782608695652176,1.7959044087383802,26.752014288992044,2.5884058166656912e-40,-0.6156401029822703,-1.8973162930479401,1.9946984364222071,-3.0328886922456814e-36
902,7.473030900000595,325.07517904445587,266.95330017861215,64.30835063705541,52.810326774464585,3.950510092467876e-43,0.19782608695652176,1.788382067369028,26.71576772852349,1.1934332968941755e-41,-0.5735562828484684,-3.043510909100745,3.0970833801191398,-4.574222634129822e-37
904,7.4888938999993115,325.0449361170363,267.42590282488396,64.30236779706588,52.90381990666183,1.5802040369871505e-44,0.19782608695652176,1.7823992273795,26.622274596326243,2.0581841540950232e-42,-0.5746836072542313,-6.156477266728171,6.183241349339965,-7.544362317353331e-38
905,7.501411499999449,325.03270314547,267.61772906315457,64.29994779616908,52.9417681407545,3.160408073974301e-45,0.19782608695652176,1.7799792264826948,26.584326362233575,8.2934164514004e-44,-0.3614530107994812,-6.05205214794688,6.062836257106443,-3.2340715229008644e-39
906,7.504939399999785,325.0223206838284,267.88603016617924,64.29789387440954,52.994845098091986,6.320816147948603e-46,0.19782608695652176,1.777925304723155,26.531249404896087,3.9241649307632264e-45,-0.29360704728241965,-6.2746683617200265,6.281533900870406,-1.606025184284818e-40
908,7.521737099999882,325.00649338563477,268.2285622338969,64.2947628219408,53.0626068767057,2.5283264591794415e-47,0.19782608695652176,1.7747942522544093,26.463487626282372,7.637973100122726e-46,-0.22912738653949272,-5.732846076602276,5.737423071142351,-3.6086558920797416e-41
910,7.537290199999916,324.9963546281061,268.4934378190619,64.2927571112123,53.115006177249214,1.0113305836717768e-48,0.19782608695652176,1.7727885415259124,26.41108832573886,1.3171601884319893e-46,-0.20046798694598408,-5.616143434754081,5.619720143701245,-4.5270466082784644e-42
911,7.549408000000767,324.99300040019057,268.68851448406235,64.29209355742901,53.153597430542774,2.0226611673435537e-49,0.19782608695652176,1.7721249877426288,26.3724970724453,5.299708829258356e-48,-0.08489188807435931,-3.0340606333575546,3.035248022740625,-4.789717863741572e-44
914,7.568986800000857,324.98804885726616,268.93080007677736,64.29111401306788,53.20152784127553,1.6181289338748435e-51,0.19782608695652176,1.7711454433814993,26.324566661712545,2.430564287007312e-49,-0.0451305026176633,-2.300108803618138,2.3005515144739066,-1.0269112587411344e-44
916,7.585500299999694,324.9876887988184,269.1089772356336,64.29104278411408,53.236775931397084,6.472515735499374e-53,0.19782608695652176,1.7710742144276992,26.28931857159099,4.0790415526627657e-50,-0.016750395649524446,-1.633521554211673,1.633607432594666,-2.1410753796325876e-45
918,7.601378699999259,324.98868481933533,269.1382121392388,64.29123982295548,53.24255935797986,2.58900629419975e-54,0.19782608695652176,1.7712712532690915,26.283535145008216,3.37212891806929e-52,-0.003552267422450195,-0.9906593551524248,0.9906657239224836,-5.461908884507047e-47
919,7.6135457000000315,324.9894807751463,269.1404337721144,64.29139728377895,53.24299885491829,5.1780125883995e-55,0.19782608695652176,1.7714287140925649,26.283095648069782,1.3591247442031004e-53,0.017262671191646005,-0.43754044925150815,0.4378808565670375,-2.964752702203509e-48
920,7.629547200000161,324.9903892977905,269.1380366046497,64.29157701325856,53.24252463265897,1.0356025176799e-55,0.19782608695652176,1.7716084435721768,26.283569870329103,6.470444530464016e-55,0.021206106423299557,0.01451307260996659,0.025696852457421107,-5.150493666482645e-49
921,7.6331434000003355,324.9913717385101,269.1322645832913,64.29177136566179,53.24138277625981,2.0712050353598003e-56,0.19782608695652176,1.771802795975404,26.28471172672826,1.2940889060928032e-55,0.029575479217759413,0.1956023827217946,0.19782568361414432,-5.513004708120721e-51
922,7.645997899999202,324.99237265874865,269.1240924519752,64.29196937379594,53.23976611549944,4.142410070719601e-57,0.19782608695652176,1.7720008041095525,26.28632838748863,2.585526669740346e-56,0.03155802774828379,0.024904746104324804,0.040201436465409184,-1.933941199836191e-52
923,7.649580799999967,324.9933553106832,269.11429032490787,64.292163767983,53.237826999057866,8.284820141439202e-58,0.19782608695652176,1.7721951982966146,26.288267503930207,5.143481458049981e-57,0.0331841658446697,-0.08470879088530553,0.09097674491900094,-3.1617045659612797e-53
925,7.665661400000317,324.9952130638513,269.1866036708194,64.29253128002276,53.25213246531428,3.3139280565756813e-59,0.19782608695652176,1.7725627103363735,26.27396203767379,1.0011244101792867e-57,0.024483385236152736,-0.374381768732479,0.3751814826345795,-2.831765260131405e-54
927,7.681755300000077,324.9967882951284,269.22878003899655,64.29284290186236,53.2604760511928,1.3255712226302728e-60,0.19782608695652176,1.7728743321759737,26.26561845179527,1.7265300060514773e-58,0.02756509673307778,-0.20895577475190757,0.21076610344188143,-1.2209427780417363e-54
928,7.694317100000262,324.997457571829,269.3005879540851,64.29297530225314,53.27468153004727,2.6511424452605456e-61,0.19782608695652176,1.7730067325667562,26.251412972940805,6.957021959154912e-60,0.019002394439200467,-0.12372087531078213,0.12517166605142338,-6.479959778210762e-56
929,7.698183399999834,324.9980597664924,269.2819646154744,64.29309443206698,53.27099734784386,5.302284890521092e-62,0.19782608695652176,1.7731258623805957,26.255097155144213,3.29182813315199e-61,0.01612710851939021,0.24376653320423092,0.24429941944181038,-1.3280361172585284e-56
931,7.714495100000931,324.9990032623833,269.2021988230131,64.29328108016715,53.25521759324825,2.120913956208437e-63,0.19782608695652176,1.773312510480764,26.270876909739826,6.407196225147439e-62,0.013007337577590547,0.4456664310563433,0.4458562084364821,-2.9850624587404194e-57
933,7.729757099999915,324.9996573236499,269.12907533842565,64.29341047054814,53.240751860427686,8.483655824833749e-65,0.19782608695652176,1.773441900861755,26.285342642560387,1.104924908475667e-62,0.011747739295793699,0.5834438858455036,0.5835621451988322,-3.469749398716833e-58
934,7.742062200000873,324.9998914427289,269.0985301261103,64.29345678540942,53.23470922060009,1.6967311649667498e-65,0.19782608695652176,1.7734882157230345,26.291385282387985,4.447064514131252e-64,0.006556010427574785,0.47314712895632793,0.47319254739729627,-4.1239640139295494e-60
936,7.757749399999739,325.0002278190524,269.13357665094827,64.29352332942123,53.24164233747021,6.786924659867e-67,0.19782608695652176,1.77355475973485,26.284452165517862,2.0524746079383382e-65,0.004584151646215485,0.3906715636831999,0.39069845804276215,-8.734434682993079e-61
937,7.761979799999608,325.0003316129662,269.12499267347926,64.29354386256506,53.23994420279699,1.3573849319734001e-67,0.19782608695652176,1.7735752928786752,26.286150300191082,3.557651611305002e-66,0.0029274891769137204,0.25425549843749146,0.25427235138445187,-1.786120543247902e-61
939,7.778901499999847,325.00046704539045,269.0775180052272,64.2935706546316,53.230552474947125,5.429539727893601e-69,0.19782608695652176,1.7736020849452103,26.29554202804095,1.641979686350671e-67,0.002189388897783342,0.2568064396443755,0.25681577223092433,-6.252337807635442e-63
940,7.795089799999914,325.0004829722851,269.05577171322085,64.29357380538684,53.226250491093694,1.0859079455787202e-69,0.19782608695652176,1.7736052357004581,26.29984401189438,2.8461212890440023e-68,0.0013429572870475661,0.44472391198078104,0.44472593967719526,-8.443832468087389e-64
942,7.8085088999996515,325.00048794943973,269.02159600734484,64.29357478999786,53.219489644931265,4.343631782314882e-71,0.19782608695652176,1.7736062203114784,26.306604858056808,1.313583749080537e-69,0.000218030016826667,0.4180772206533739,0.418077277505413,-4.223570332775258e-65
943,7.813546600000336,325.00048819829743,269.00892378210966,64.29357483922841,53.21698274819996,8.687263564629764e-72,0.19782608695652176,1.7736062695420287,26.309111754788113,2.2768970312352024e-70,-0.00028730595617472074,0.32774132144453666,0.32774144737418176,-2.1281444273431676e-66
945,7.8267415999998775,325.0004367776524,268.99103625200684,64.29356466688341,53.2134441281144,3.474905425851906e-73,0.19782608695652176,1.7735960971970286,26.31265037487367,1.0510893932116844e-71,-0.0006583124046304185,0.31232659536863616,0.31232728915319885,-4.512516100489748e-67
946,7.837839899999381,325.0003838526162,268.9852392265759,64.2935541969306,53.21229732525742,6.949810851703812e-74,0.19782608695652176,1.7735856272442163,26.313797177730656,1.8237415644607073e-72,-0.0008052077806522573,0.2174820448551476,0.21748353545486257,-4.664034636832749e-68
947,7.842143300000316,325.0003477331736,268.9811349409213,64.29354705156261,53.211485390486615,1.3899621703407625e-74,0.19782608695652176,1.7735784818762284,26.314609112501458,8.631109092947999e-74,-0.001188238066232864,0.1238754336338358,0.12388113241197346,-3.5304750563200217e-69
949,7.8694923000002746,325.0002563372052,268.9770428271181,64.29352897105582,53.210675863625546,5.559848681363051e-76,0.19782608695652176,1.773560401369437,26.315418639362527,1.681387198823088e-74,-0.0012465017398281021,-0.13062509002662986,0.13063103731905581,-2.386732579706651e-70
950,7.8728183999992325,325.00022430158646,268.97654525267797,64.29352263357472,53.21057743042108,1.1119697362726102e-76,0.19782608695652176,1.7735540638883407,26.31551707256699,2.9142858678548174e-75,-0.0012144929983734212,-0.3997453538560692,0.39974719876786763,-8.212541514731493e-71
952,7.889601799999582,325.000134181813,269.0617512413783,64.29350480553258,53.227433397750936,4.447878945090442e-78,0.19782608695652176,1.7735362358461941,26.298661105237137,1.3436864377960418e-76,-0.0009071813490840742,-0.3803762952335648,0.38037737702656843,-1.3789024959098511e-72
954,7.905474799999865,325.0000713288682,269.1614274304914,64.29349237158046,53.24715194820592,1.779151578036177e-79,0.19782608695652176,1.773523801894072,26.278942554782155,2.3171954816595653e-77,-0.0007809528708551266,-0.2786977639601787,0.2786988581314785,-8.706887279435389e-73
955,7.917807199999515,325.00006360858424,269.14362834199784,64.29349084430689,53.24363082417784,3.558303156072354e-80,0.19782608695652176,1.773522274620504,26.28246367881023,9.326170239939395e-79,-0.00040125842839350853,-1.0219415882279317,1.0219416670036279,-3.49019584345688e-74
957,7.933737200000905,325.0000611959955,269.10030634595984,64.2934903670339,53.23506060322249,1.4233212624289417e-81,0.19782608695652176,1.773521797347513,26.29103389976558,4.304351228987108e-80,-0.00018890157963747455,-0.7469194588958635,0.7469194827831822,-1.7750606297041768e-75
958,7.937192299999879,325.00006107536603,269.1646945064118,64.29349034317025,53.24779826105104,2.8466425248578835e-82,0.19782608695652176,1.7735217734838642,26.278296241937035,7.4605718217083355e-81,-0.00016130269017328023,-0.37738850353951725,0.37738853801136313,-3.7398455393593874e-76
960,7.953462800000125,325.00006103766935,269.13419858853547,64.29349033571286,53.241765372949416,1.1386570099431535e-83,0.19782608695652176,1.7735217660264766,26.284329130038657,3.439837280757869e-82,-0.00023117110866392526,-0.3694298893384105,0.3694299616661752,5.566035341427707
962,7.969250000000102,325.0000095369002,269.0858868014319,64.29348014751723,53.23220804115284,4.554628039772614e-85,0.19782608695652176,1.7735115778308455,26.293886461835235,5.932311929243034e-83,-0.0005562512212238172,-0.2819475012021201,0.28194804991264016,6.335750246174928
963,7.9818092999994406,324.9999794960415,269.06523390738926,64.29347420465169,53.22812235994005,9.109256079545229e-86,0.19782608695652176,1.7735056349653036,26.29797214304802,0.3495275382995606,0.08514294679681472,0.5799080788125067,0.5861251583589103,11.975263196733323
964,7.9854421,324.9999490976432,269.04732196561685,64.29346819105551,53.22457891058943,1.8218512159090458e-86,0.19782608695652176,1.773499621369126,26.301515592398644,0.363508639831543,0.07791078126351886,0.11654778050376918,0.140190851974894,19.629185639482237
966,8.000931700000365,325.03349939733806,268.99856881364695,64.30010531556036,53.21493426530843,1.747637691497803,0.19782608695652176,1.7801367458739747,26.311160237679644,0.80027763883667,0.9836880126348113,1.3708655185923613,1.6872801712421468,27.58857918154599
968,8.017288999999437,325.0305093922653,269.15947552277675,64.29951381455683,53.24676580994063,0.06990550765991213,0.19782608695652176,1.779545244870448,26.279328693047447,1.4262651666650392,1.6506198576922384,3.9813482795244592,4.309951280174791,28.00747157028592
970,8.03340930000013,325.3995031962695,268.59908999239036,64.37251041491419,53.13590693327723,2.183844995025635,0.19782608695652176,1.8525418452278046,26.390187569710847,2.0678042252732913,2.9895952466019797,10.486116159487967,10.903958540309103,34.431443175622164
971,8.046409700000368,325.6186135920361,267.7199552983906,64.4158561671202,52.96199115685553,3.1299376391418456,0.19782608695652176,1.8958875974338127,26.56410334613254,2.4568364975967483,5.608706055646459,25.669462396165823,26.275062004243043,35.016678418414536
973,8.06170480000037,326.1361059764554,265.1299314407686,64.51822966055965,52.44961687197814,3.20769529304126,0.19782608695652176,1.998261090873271,27.076477631009936,3.0069772702987443,6.412963270070965,31.46359913897698,32.11049935272749,23.910554363519765
974,8.065702699999747,326.40941559323494,263.5831344104851,64.57229743257474,52.14362006816119,3.692799053115088,0.19782608695652176,2.052328862888359,27.382474434826882,3.1314068742903203,6.1758121892006,36.893507083519694,37.40683789252971,16.091420140613792
975,8.077769400000761,326.6524942791681,261.9347240323088,64.62038473783544,51.81752149334805,2.8206093711698927,0.19782608695652176,2.100416168149053,27.70857300964002,2.9231234683064087,5.862294465779075,40.34970943633873,40.773343596036696,6.495784690495265
977,8.098039399999834,326.9949778223796,258.44824035089624,64.68813691703598,51.127804069416435,2.8059930149835144,0.19782608695652176,2.1681683473495923,28.39829043357164,2.9373387503024,4.891096562642192,53.295342915989856,53.51930868497874,-5.7642010640359835
978,8.110059000000547,327.1023134863566,256.5854640183881,64.70937071143142,50.75929831668113,2.088520609222289,0.19782608695652176,2.1894021417450347,28.76679618630694,2.720342437735925,2.0288053858665336,47.28120956842059,47.32471689874782,-13.284776407139558
979,8.114022899999327,327.13912665039777,254.6172522350658,64.71665331562218,50.36993468128476,3.278771703021216,0.19782608695652176,2.196684745935798,29.156159821703312,2.6199309198914937,0.7552154143394378,49.92111420388869,49.92682639302996,-13.816268492232242
981,8.129759400000694,327.07649021545456,250.92079853294112,64.70426219479646,49.63867970977749,2.607817490282714,0.19782608695652176,2.1842936251100724,29.88741479321058,2.517972000172212,-0.18238138239369162,47.798418332475705,47.798766281725236,-15.827598092210327
983,8.146118900000147,326.8794392230607,247.59440369859203,64.66528036804027,48.980632036025824,2.3185517819477344,0.19782608695652176,2.1453117983538874,30.54546246696225,2.1921158149832385,-0.23012344168102777,51.82924381444742,51.829754689520264,-20.60680489653879
984,8.15824529999918,326.796962466898,246.15922485653277,64.64896431410374,48.696716221618445,2.2961984163871056,0.19782608695652176,2.1289957444173524,30.829378281369628,2.078669081725586,-0.47726331075906747,36.86788223832972,36.870971251204445,-15.727467018170232
