frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
668,5.536231,228.7084819,271.5848674,51.49159923,61.14482081,-7.764241339,0.22514075,0.432350638,-1.257394941,-7.75938223,0.740828847,-2.956010684,3.047429498,-2.312971549
669,5.549101,228.7210467,271.6526866,51.49442807,61.16008968,-7.764982057,0.22514075,0.435179482,-1.272663802,-7.778114239,0.478603693,-2.489589557,2.535176061,-1.719958622
670,5.5525377,228.7295666,271.7092608,51.49634625,61.17282684,-7.7651302,0.22514075,0.437097662,-1.28540097,-7.781860641,0.485782699,-3.102628709,3.140428273,-0.3968243
671,5.5649106,228.734592,271.7733693,51.49747766,61.18726027,-7.835679849,0.22514075,0.43822907,-1.299834398,-7.782609921,0.266105473,-2.279173233,2.294655257,1.639888454
672,5.5681984,228.7400483,271.8352872,51.4987061,61.20120052,-7.779269759,0.22514075,0.439457509,-1.313774646,-7.755475842,0.577034579,-2.894337589,2.951297848,4.834430359
673,5.5810129,228.7450287,271.8977104,51.49982739,61.21525451,-7.767987741,0.22514075,0.440578803,-1.327828639,-7.72276509,0.659038426,-2.342943765,2.433868759,6.233282931
674,5.5843145,228.7710503,271.960214,51.5056859,61.22932664,-7.629311659,0.22514075,0.446437316,-1.341900764,-7.674835,1.401655176,-2.899992256,3.220961397,11.06538862
675,5.5971243,228.8261358,272.0142234,51.51808791,61.24148635,-7.601576443,0.22514075,0.458839321,-1.354060481,-7.599204061,1.511394949,-2.28563681,2.740155163,9.670844934
676,5.6004924,228.8830514,272.0733419,51.53090193,61.25479634,-7.5960294,0.22514075,0.471653345,-1.367370465,-7.518032951,2.117491077,-2.904698457,3.594585037,11.0044293
677,5.613173,228.9350001,272.1391393,51.54259769,61.26961001,-7.40111506,0.22514075,0.483349099,-1.382184137,-7.501798729,1.893346337,-2.252957301,2.942885821,8.192524669
678,5.6163576,228.9791037,272.1984353,51.55252721,61.28295996,-7.362132192,0.22514075,0.493278626,-1.395534089,-7.472434941,2.351456721,-2.868585159,3.709195266,1.925162384
679,5.6291884,229.0163595,272.2556254,51.56091501,61.29583577,-7.54814055,0.22514075,0.501666418,-1.408409897,-7.466562184,1.851462614,-2.290009824,2.944835955,-3.78754699
680,5.6326324,229.0662084,272.3172328,51.57213803,61.3097061,-7.454757504,0.22514075,0.51288944,-1.422280229,-7.55415228,2.635849293,-2.76755422,3.821918086,-9.898778297
681,5.6452409,229.1392671,272.3765341,51.58858652,61.32305726,-7.566665612,0.22514075,0.52933793,-1.435631387,-7.610431286,2.265605733,-2.116817585,3.100626715,-12.45898552
682,5.6485518,229.2105065,272.4288274,51.6046254,61.33483061,-7.839065544,0.22514075,0.545376816,-1.44740474,-7.707360915,3.249080965,-2.731959404,4.245012285,-11.50288236
683,5.6612604,229.282012,272.4817949,51.62072421,61.34675574,-7.64352722,0.22514075,0.561475623,-1.459329867,-7.752863785,2.818275601,-2.166791428,3.554949009,-5.159591381
684,5.6645089,229.362396,272.5406529,51.63882193,61.36000708,-8.032788696,0.22514075,0.579573339,-1.472581203,-7.735847415,3.263415574,-2.951736399,4.400298738,-8.63741211
685,5.6771643,229.4244918,272.6081933,51.65280223,61.37521318,-7.682271851,0.22514075,0.593553639,-1.487787306,-7.656323536,2.430382396,-2.480506821,3.472703944,-2.991635595
686,5.680357,229.474554,272.6788656,51.66407327,61.3911244,-7.481583765,0.22514075,0.604824685,-1.503698529,-7.726092588,2.562659669,-3.139913442,4.052934862,1.687845508
687,5.693684,229.5147529,272.7498861,51.67312366,61.407114,-7.441446147,0.22514075,0.613875076,-1.519688125,-7.740046398,1.532620593,-2.535850099,2.963015627,1.686832025
688,5.6973349,229.5460199,272.8185674,51.68016315,61.42257696,-7.992372481,0.22514075,0.620914564,-1.535151088,-7.66769678,1.681674083,-3.149393707,3.570253274,3.93820798
689,5.7094678,229.5687025,272.8756318,51.68526994,61.43542449,-8.102557748,0.22514075,0.62602135,-1.547998618,-7.604203418,1.028456688,-2.393862377,2.60543667,10.97321487
690,5.7129866,229.5976162,272.9423577,51.69177957,61.45044719,-7.320523757,0.22514075,0.632530981,-1.56302132,-7.542481309,0.913869479,-2.315908401,2.489696598,14.11510768
691,5.7259842,229.6128669,273.0119795,51.69521313,61.4661219,-7.164116958,0.22514075,0.635964538,-1.57869603,-7.369322678,0.571235344,-2.102054402,2.178288899,12.53430016
692,5.7423938,229.6206049,273.0710186,51.69695526,61.479414,-7.132835599,0.22514075,0.637706677,-1.591988129,-7.128718051,0.532960578,-2.130182565,2.195842603,11.64743824
693,5.7464332,229.624462,273.1278239,51.69782366,61.4922032,-7.126579327,0.22514075,0.638575069,-1.60477733,-7.080597126,0.513855071,-1.865172549,1.934661642,0.456065742
694,5.7584808,229.6367445,273.192013,51.70058894,61.50665479,-6.899534615,0.22514075,0.641340357,-1.619228919,-7.070972941,0.598427692,-1.878051461,1.971089291,-2.778616374
695,5.7626168,229.6689746,273.2461005,51.70784527,61.51883208,-7.07991913,0.22514075,0.648596681,-1.631406207,-7.229862313,0.713629902,-2.453444873,2.555124142,-8.304059034
696,5.7737628,229.7029874,273.3089922,51.71550292,61.53299156,-7.115996033,0.22514075,0.656254335,-1.645565686,-7.261640187,0.760494641,-2.069050434,2.204386944,-13.6035376
697,5.7777362,229.7150268,273.374062,51.71821348,61.54764143,-7.927282459,0.22514075,0.658964897,-1.660215559,-7.313154453,0.968027392,-2.53934682,2.717601755,-15.43936416
698,5.789469,229.7384414,273.4388982,51.72348508,61.5622387,-7.285468699,0.22514075,0.664236493,-1.674812826,-7.484271516,0.621989867,-2.171195976,2.25853124,-5.100997988
699,5.7935528,229.7614269,273.5033098,51.72866005,61.57674037,-7.157105947,0.22514075,0.669411459,-1.689314493,-7.518494928,0.830567148,-2.58492141,2.715080199,-10.00521056
700,5.8051507,229.7626758,273.5601536,51.72894121,61.58953824,-7.935504441,0.22514075,0.669692624,-1.702112362,-7.364525402,0.884829122,-2.047956176,2.230929644,-10.70101863
701,5.8099008,229.7991742,273.6306008,51.73715849,61.60539878,-7.287113095,0.22514075,0.677909908,-1.717972905,-7.494545705,1.025813669,-2.300292589,2.518658309,-9.70133342
702,5.8212618,229.8472888,273.6811716,51.74799106,61.61678432,-7.157434826,0.22514075,0.688742471,-1.729358451,-7.681363975,0.807189305,-1.70791835,1.889057877,-10.67392092
703,5.8251595,229.8672711,273.7245532,51.75248989,61.62655127,-7.935570217,0.22514075,0.693241301,-1.739125401,-7.718727629,1.005272496,-1.95191909,2.195577583,-22.1540252
704,5.8378669,229.8770961,273.7578061,51.75470189,61.63403786,-8.091197295,0.22514075,0.695453305,-1.746611987,-7.887014569,0.734296099,-1.446541793,1.622243484,-17.38423412
705,5.8422742,229.8969588,273.8032897,51.7591738,61.64427808,-8.122322711,0.22514075,0.69992521,-1.756852207,-8.081486166,0.856494597,-1.592742273,1.808427755,-17.88818909
706,5.8533138,229.9153484,273.8431106,51.76331405,61.65324339,-8.128547794,0.22514075,0.704065458,-1.765817519,-8.120380485,0.669869406,-1.171923014,1.349862427,-17.24600865
707,5.8571045,229.9416896,273.8722919,51.76924452,61.65981329,-8.129792811,0.22514075,0.70999593,-1.77238742,-8.192265794,0.801150186,-1.321771009,1.545613219,-20.18153191
708,5.8694153,229.9537795,273.8942586,51.77196645,61.66475888,-8.130041814,0.22514075,0.712717859,-1.777333009,-8.270749301,0.647834047,-0.932184297,1.135190079,-15.44806876
709,5.8735078,229.9688755,273.9185872,51.77536517,61.67023625,-8.450623841,0.22514075,0.716116582,-1.782810376,-8.385015339,0.671447064,-0.9508224,1.164003606,-30.92927184
710,5.8850443,229.9815873,273.9378301,51.77822712,61.6745686,-8.514740247,0.22514075,0.718978534,-1.78714273,-8.621024064,0.351666051,-0.673894902,0.760133771,-28.44985764
711,5.8882614,229.9886334,273.9507661,51.77981348,61.67748103,-8.699877981,0.22514075,0.720564889,-1.790055155,-8.881381326,0.247975692,-0.796783376,0.834479294,-35.76448238
712,5.9014395,229.9866183,273.9711663,51.77935981,61.68207393,-9.309836436,0.22514075,0.720111223,-1.794648059,-8.96791567,0.093691131,-0.622139632,0.62915479,-31.32950455
713,5.9053129,229.9815026,273.9886488,51.77820805,61.68600996,-9.431828127,0.22514075,0.718959464,-1.798584091,-9.13427161,-0.00350667,-0.857925369,0.857932535,-23.40698167
714,5.9174093,229.9846754,274.0136417,51.77892238,61.69163688,-8.883295557,0.22514075,0.719673795,-1.804211009,-9.20377693,-0.099157565,-0.770283817,0.776639801,-5.767317773
715,5.920774,229.9811199,274.0368729,51.77812188,61.69686718,-9.346519951,0.22514075,0.718873296,-1.809441311,-9.139325943,-0.031415737,-0.94381512,0.944337826,-9.346612047
716,5.933326,229.9819476,274.0629139,51.77830824,61.70273007,-9.047404576,0.22514075,0.719059651,-1.815304194,-9.048083694,0.031166389,-0.802620993,0.803225873,-0.093296039
717,5.9372641,229.98727,274.084187,51.77950654,61.70751951,-8.987581501,0.22514075,0.720257949,-1.820093641,-9.144421426,0.011814015,-0.799792701,0.799879951,0.163869139
718,5.9493969,229.9881086,274.1009036,51.77969532,61.7112831,-8.975616886,0.22514075,0.720446733,-1.823857228,-9.104161385,0.099081762,-1.140178764,1.144475779,-9.26380085
719,5.9651588,229.9854686,274.1324799,51.77910096,61.71839221,-9.364984217,0.22514075,0.719852373,-1.83096634,-9.174461427,0.186601294,-1.169823612,1.184612733,-13.17928866
720,5.9684612,229.9883792,274.1802452,51.77975625,61.72914613,-9.145219744,0.22514075,0.72050766,-1.841720254,-9.266873487,0.476093726,-1.394934828,1.47394315,-14.33005995
721,5.9815737,230.0147301,274.2160818,51.78568892,61.7372144,-9.398904789,0.22514075,0.726440336,-1.84978853,-9.428266055,0.525955839,-1.45920545,1.551099639,-16.39119616
722,5.9855312,230.0455221,274.2572446,51.79262146,61.74648183,-9.449641798,0.22514075,0.733372869,-1.859055959,-9.547849256,0.61186769,-1.58543079,1.699403678,-16.3114781
723,5.9974733,230.0595716,274.290744,51.79578456,61.75402389,-9.782579727,0.22514075,0.736535977,-1.866598021,-9.631293484,0.651217059,-1.063718656,1.247229344,-12.97211947
724,6.0015823,230.0667232,274.3104942,51.79739468,61.75847048,-9.962900223,0.22514075,0.738146091,-1.871044609,-9.64798233,0.778915268,-1.271595921,1.49119589,-12.75292896
725,6.0138218,230.0882064,274.3457128,51.80223142,61.76639963,-9.562440884,0.22514075,0.74298283,-1.878973758,-9.786123566,0.416874125,-0.893733505,0.986176259,-7.774102312
726,6.0183146,230.1099766,274.3787332,51.80713277,61.77383386,-9.482349017,0.22514075,0.747884184,-1.886407986,-9.836498395,0.368817366,-1.067710522,1.129615868,-13.79471739
727,6.0291312,230.1071679,274.4004694,51.80650043,61.77872757,-10.14034798,0.22514075,0.747251844,-1.891301697,-9.89407214,0.299409939,-0.970492959,1.01562931,-16.5275357
728,6.0330761,230.1075987,274.4267775,51.80659742,61.78465059,-10.03445387,0.22514075,0.747348835,-1.897224718,-10.04039036,0.242596186,-1.167926449,1.192855858,-20.46150068
729,6.0451736,230.1100067,274.4588062,51.80713955,61.79186155,-10.25076895,0.22514075,0.747890966,-1.904435679,-10.25482612,0.029343066,-0.914274358,0.914745111,-20.51311679
730,6.0490371,230.1119133,274.4868634,51.80756881,61.79817838,-10.29403196,0.22514075,0.748320223,-1.910752503,-10.37442592,0.219519359,-0.894225464,0.920775722,-29.65213372
731,6.0619513,230.1133284,274.5090297,51.8078874,61.80316891,-10.55452783,0.22514075,0.748638813,-1.915743036,-10.5225573,0.237389237,-0.716516687,0.754817735,-25.4663329
732,6.0656841,230.1281246,274.5148688,51.81121863,61.80448353,-10.73834697,0.22514075,0.751970043,-1.917057659,-10.71299657,0.259321732,-0.912262154,0.948403922,-29.65039599
733,6.0779912,230.1343528,274.548372,51.81262085,61.81202648,-10.7751108,0.22514075,0.753372264,-1.924600603,-10.91189741,0.253848642,-0.731501641,0.77429567,-25.44160892
734,6.0818784,230.1370199,274.5755619,51.81322133,61.81814803,-11.20296528,0.22514075,0.753972743,-1.930722156,-11.06212191,0.289590538,-1.027552755,1.067580134,-28.34862237
735,6.0933938,230.141303,274.6129609,51.81418563,61.82656806,-11.28853617,0.22514075,0.754937047,-1.93914219,-11.17626716,0.121399768,-1.062961705,1.069871717,-18.5038335
736,6.0975056,230.1450174,274.6470528,51.81502189,61.83424353,-11.30565035,0.22514075,0.755773301,-1.946817659,-11.28319655,0.122856288,-1.23684625,1.242932948,-19.9369984
737,6.1094273,230.1477427,274.6750765,51.81563547,61.84055281,-11.30907319,0.22514075,0.75638688,-1.953126936,-11.30458242,0.095445503,-0.97975705,0.984395104,-13.60297769
738,6.1127545,230.1495341,274.6969826,51.81603879,61.84548477,-11.30975775,0.22514075,0.756790199,-1.958058899,-11.382197,0.113624648,-1.068514458,1.074538834,-16.5502636
739,6.1254928,230.1505198,274.7133539,51.81626071,61.84917062,-11.30989467,0.22514075,0.757012125,-1.961744748,-11.47105732,0.079572638,-0.735593933,0.739885288,-12.57910612
740,6.1291891,230.1533869,274.7326445,51.81690622,61.85351372,-11.67660906,0.22514075,0.757657633,-1.966087844,-11.56216679,0.181877041,-0.681380211,0.705236308,-12.8098871
741,6.1472092,230.1560378,274.7488197,51.81750303,61.85715541,-11.74995194,0.22514075,0.758254443,-1.969729537,-11.67298512,0.23892067,-0.562244628,0.6109027,-8.862632339
742,6.154728,230.1748394,274.7574411,51.82173604,61.85909645,-11.76462051,0.22514075,0.762487448,-1.971670573,-11.69514878,0.379138249,-0.612217785,0.720108622,-8.361421905
743,6.1613255,230.1867495,274.7834231,51.8244175,61.86494604,-11.8638494,0.22514075,0.765168914,-1.97752017,-11.71884055,0.445343425,-0.403045446,0.60064665,-4.039217298
744,6.1666943,230.2038834,274.7962815,51.82827504,61.86784099,-11.42071299,0.22514075,0.76902645,-1.980415121,-11.74283793,0.502435834,-0.442238051,0.669340169,-2.874277889
745,6.174614,230.2216709,274.8008236,51.83227973,61.86886361,-11.79506789,0.22514075,0.773031141,-1.981437736,-11.76689644,0.62784474,-0.766023168,0.990444603,-12.74552485
746,6.1894188,230.2426202,274.8269988,51.83699626,61.87475671,-11.86993887,0.22514075,0.777747672,-1.987330841,-11.77170815,0.609411711,-0.692670355,0.92259138,-14.37489468
747,6.1931658,230.2624258,274.858239,51.84145532,61.88179015,-11.88491307,0.22514075,0.782206729,-1.994364272,-11.96769124,0.437420337,-0.811380944,0.921778492,-19.74749091
748,6.2052311,230.2792677,274.886099,51.8452471,61.88806259,-11.88790791,0.22514075,0.78599851,-2.000636712,-12.10931217,0.307842279,-0.845213877,0.899529525,-21.29305739
749,6.209404,230.276646,274.9070945,51.84465685,61.89278952,-12.40062846,0.22514075,0.785408266,-2.00536365,-12.24006068,0.175019812,-0.978538901,0.994067561,-29.18061174
750,6.221347,230.2691012,274.9229177,51.84295822,61.89635197,-12.50317257,0.22514075,0.783709633,-2.0089261,-12.36863469,-0.087505,-0.672391751,0.67806179,-19.3090762
751,6.225678,230.2624543,274.9433988,51.84146172,61.9009631,-12.52368139,0.22514075,0.782213138,-2.013537223,-12.5408473,-0.233461301,-0.705048469,0.742696117,-21.79719325
752,6.237368,230.256089,274.9613822,51.84002865,61.9050119,-12.52778315,0.22514075,0.780780059,-2.017586026,-12.57528982,-0.226050555,-0.514482208,0.561952663,-16.97993783
753,6.2407354,230.2498743,274.9716001,51.83862946,61.90731237,-12.74897094,0.22514075,0.779380871,-2.019886492,-12.65670835,-0.196338341,-0.804460284,0.82807312,-22.88024345
754,6.2532675,230.2440634,274.9816162,51.83732119,61.90956738,-12.57284106,0.22514075,0.778072604,-2.022141507,-12.74752209,-0.122941846,-0.679330613,0.690365686,-16.80301266
755,6.2565465,230.2441557,275.007077,51.83734196,61.91529966,-12.91026523,0.22514075,0.778093369,-2.027873783,-12.87955813,-0.343957414,-0.820165935,0.889369925,-25.56304119
756,6.2694001,230.2453803,275.0321419,51.83761768,61.92094278,-12.97775007,0.22514075,0.778369096,-2.033516904,-13.00008155,-0.268162068,-0.714910165,0.763549238,-20.75969363
757,6.2728719,230.226449,275.0483416,51.83335547,61.92458999,-13.18796334,0.22514075,0.774106879,-2.037164114,-13.16237593,-0.218588313,-0.747957816,0.779244342,-19.3361599
758,6.2852535,230.2244399,275.0569691,51.83290313,61.9265324,-13.35158803,0.22514075,0.773654539,-2.039106528,-13.16437826,-0.207830416,-0.445335514,0.491443996,-11.28397562
759,6.2883622,230.2264209,275.0617353,51.83334915,61.92760545,-13.38431297,0.22514075,0.774100561,-2.040179581,-13.16477873,-0.102202543,-0.77473954,0.781451672,-8.074123929
760,6.3011877,230.2298459,275.0751262,51.83412025,61.9306203,-12.9202769,0.22514075,0.774871659,-2.043194427,-13.16485882,0.132180069,-0.712036517,0.724201335,1.744943208
761,6.3048295,230.2387359,275.1088694,51.83612175,61.93821728,-12.9797524,0.22514075,0.776873158,-2.050791406,-13.14055843,0.077180433,-1.26850955,1.270855341,-3.764863529
762,6.317251,230.2356598,275.1495318,51.83542919,61.94737204,-13.18836381,0.22514075,0.776180599,-2.059946163,-13.11138195,0.013183595,-1.313528398,1.313594557,-5.001856005
763,6.3204368,230.2312515,275.1911229,51.83443671,61.95673588,-13.23008609,0.22514075,0.775188122,-2.069310008,-13.19966286,-0.134222707,-1.668711564,1.674100958,-6.035686602
764,6.3333159,230.2211544,275.2237451,51.83216344,61.96408047,-13.23843055,0.22514075,0.77291485,-2.076654593,-13.28097872,-0.273144494,-1.330532888,1.358280413,-7.799219459
765,6.3364583,230.2117064,275.2518133,51.83003632,61.97039978,-13.36168147,0.22514075,0.77078773,-2.082973904,-13.29724189,-0.110178916,-1.3791171,1.383511247,-15.79346411
766,6.3493108,230.2034279,275.2743715,51.82817247,61.97547853,-13.38633166,0.22514075,0.768923883,-2.088052661,-13.32481093,0.007574111,-0.820276889,0.820311857,-10.28730437
767,6.3528414,230.2153315,275.2897385,51.83085245,61.97893828,-13.26967966,0.22514075,0.771603866,-2.091512402,-13.45764041,0.322295386,-0.895740574,0.951958766,-7.505838884
768,6.3653418,230.2307242,275.2977917,51.83431799,61.98075137,-13.36793129,0.22514075,0.775069399,-2.093325501,-13.4598899,0.524606888,-0.592313752,0.79123193,-8.373399146
769,6.3684848,230.2502279,275.3110202,51.83870906,61.98372965,-13.90257796,0.22514075,0.779460477,-2.096303777,-13.43602339,0.763523297,-0.851866348,1.143959833,-14.95744103
770,6.3813661,230.2693746,275.3392754,51.84301977,61.99009106,-13.37292892,0.22514075,0.783771181,-2.102665184,-13.55856576,0.663721336,-0.679589014,0.949930123,-7.863292653
771,6.3850024,230.2863263,275.3666182,51.8468363,61.99624702,-13.26699911,0.22514075,0.78758771,-2.108821149,-13.6860735,0.798219506,-0.876871787,1.185773381,-14.76497956
772,6.3968547,230.3000171,275.3728588,51.84991864,61.99765203,-13.88239152,0.22514075,0.790670057,-2.110226161,-13.71157505,0.568888839,-0.752061946,0.942990817,-18.64023546
773,6.400672,230.3161198,275.3920428,51.85354403,62.00197115,-14.00547,0.22514075,0.794295441,-2.114545272,-13.84399104,0.550726041,-0.753812596,0.933559105,-17.12775994
774,6.4137249,230.3306398,275.4108006,51.85681305,62.00619429,-14.0300857,0.22514075,0.797564466,-2.118768419,-13.99778991,0.59120533,-0.970439439,1.136343454,-10.56152513
775,6.4294925,230.3477166,275.446,51.86065773,62.01411911,-14.03500884,0.22514075,0.801409147,-2.126693238,-14.02854968,0.582555159,-1.045130092,1.196523055,-10.14986613
776,6.4322462,230.3630293,275.479954,51.86410526,62.02176353,-14.03599347,0.22514075,0.80485667,-2.134337659,-14.03470164,0.535019204,-1.145680347,1.264448103,-3.227585259
777,6.4454313,230.3757267,275.5087672,51.86696395,62.02825056,-14.03619039,0.22514075,0.807715362,-2.140824684,-14.03593203,0.512890462,-1.145850377,1.25540022,-0.871826034
778,6.4486278,230.3858361,275.5319693,51.86924,62.0334743,-14.03622978,0.22514075,0.809991413,-2.146048431,-14.0361781,0.527254382,-1.193665973,1.304927445,-0.482145567
779,6.4611205,230.3935934,275.5499693,51.87098649,62.03752682,-14.03623765,0.22514075,0.811737901,-2.15010095,-14.03622732,0.309830992,-0.746632357,0.808365709,-0.035364191
780,6.4651892,230.3992979,275.5633727,51.87227079,62.0405445,-14.03623923,0.22514075,0.813022202,-2.153118621,-14.03623716,0.374892515,-1.030095261,1.096193707,-8.59458097
781,6.4773591,230.4082084,275.5926102,51.87427692,62.04712703,-14.03623955,0.22514075,0.815028329,-2.159701153,-14.03623913,0.254989003,-0.787130998,0.82740232,-11.62025224
782,6.4806986,230.4162496,275.6209309,51.87608733,62.05350317,-14.03623961,0.22514075,0.816838738,-2.166077298,-14.17946829,0.152753044,-0.733374116,0.749113534,-20.68315815
783,6.4934445,230.4226201,275.6446736,51.87752159,62.05884864,-14.03623962,0.22514075,0.818272999,-2.171422764,-14.37327403,0.118690734,-0.545730929,0.558488798,-23.71965437
784,6.4974603,230.4159959,275.6456655,51.8760302,62.05907194,-14.75238342,0.22514075,0.816781615,-2.171646069,-14.55526394,0.075563102,-0.385818687,0.393148626,-32.21214924
785,6.5092896,230.4236325,275.6353391,51.8777495,62.05674705,-15.00526794,0.22514075,0.818500912,-2.16932118,-14.73489068,-0.064674865,0.007018371,0.06505456,-24.23069399
786,6.5135087,230.4226806,275.6304916,51.87753519,62.05565568,-14.94618909,0.22514075,0.818286604,-2.168229805,-14.91404479,-0.17389585,0.000249933,0.17389603,-23.23774969
787,6.5255239,230.4141914,275.6275631,51.87562393,62.05499635,-14.93437332,0.22514075,0.816375347,-2.167570481,-14.94987561,-0.109438106,-0.041157337,0.11692145,-14.9232003
788,6.5291396,230.4072283,275.6348418,51.87405625,62.0566351,-14.93201016,0.22514075,0.81480766,-2.169209222,-14.98690261,-0.128507928,-0.189518833,0.22897964,-14.38750645
789,6.5449436,230.4037823,275.6532783,51.87328042,62.0607859,-14.93153753,0.22514075,0.814031836,-2.173360031,-15.0461,-0.107747454,-0.291591906,0.310862274,-7.516856717
790,6.5500315,230.4049121,275.6656008,51.87353478,62.06356019,-15.19040297,0.22514075,0.814286196,-2.176134315,-15.10973148,-0.005719762,-0.561924701,0.56195381,-10.53380553
791,6.5579875,230.4067853,275.674495,51.87395651,62.06556264,-15.24217605,0.22514075,0.814707924,-2.178136764,-15.17424976,0.101809753,-0.545468594,0.554888469,-8.695161341
792,6.5615684,230.4123691,275.6951206,51.87521365,62.07020631,-15.25253067,0.22514075,0.815965065,-2.182780439,-15.23894541,-0.048806655,-0.975553597,0.976773725,-14.41942404
793,6.573922,230.4180795,275.7154748,51.87649929,62.07478887,-15.25460159,0.22514075,0.817250703,-2.187362992,-15.25188454,-0.117053954,-1.00441798,1.011215657,-13.01840621
794,6.5774142,230.4056368,275.7529043,51.87369794,62.08321578,-15.25501578,0.22514075,0.814449356,-2.195789908,-15.3649167,-0.36002606,-1.320525001,1.368723874,-18.78594978
795,6.5893467,230.3902009,275.7894529,51.87022268,62.09144435,-15.25509861,0.22514075,0.810974095,-2.204018475,-15.43056147,-0.419249637,-1.128779555,1.204123558,-17.3161706
796,6.5926913,230.3729408,275.8166717,51.86633675,62.09757241,-15.80733686,0.22514075,0.807088162,-2.210146537,-15.55413475,-0.444333106,-1.205360305,1.284649903,-24.27886006
797,6.6053018,230.3760187,275.8356071,51.8670297,62.10183555,-15.58075448,0.22514075,0.807781118,-2.214409675,-15.68929375,-0.287332175,-0.755113124,0.807932923,-18.25261704
798,6.6091354,230.3756552,275.8484434,51.86694787,62.10472552,-15.87246804,0.22514075,0.80769928,-2.217299644,-15.82676988,-0.201663769,-0.814696639,0.839284749,-20.94602896
799,6.621433,230.3747175,275.857283,51.86673674,62.10671566,-15.93081075,0.22514075,0.807488157,-2.21928979,-15.85426511,0.046046244,-0.515267407,0.517320749,-13.71852467
800,6.6252765,230.377058,275.8741413,51.86726368,62.11051116,-15.94247929,0.22514075,0.808015096,-2.223085287,-15.92717016,0.046965688,-0.498236928,0.500445614,-11.62156737
801,6.643287,230.3831935,275.9009465,51.86864504,62.11654611,-15.944813,0.22514075,0.809396449,-2.229120234,-15.94175117,0.176900033,-0.789010853,0.808598632,-7.784944676
802,6.6557929,230.3865012,275.9149949,51.86938974,62.11970898,-15.94527974,0.22514075,0.810141149,-2.232283104,-15.94466737,0.248699159,-0.987619263,1.018451314,-7.758273399
803,6.6611904,230.4015646,275.9679226,51.87278112,62.13162516,-15.94537309,0.22514075,0.813532529,-2.244199284,-16.03468543,0.410431254,-1.089651594,1.164385852,-4.133823823
804,6.6697535,230.4145658,276.0118476,51.87570822,62.14151446,-15.94539176,0.22514075,0.816459635,-2.254088586,-16.05268904,0.449694793,-1.182143437,1.264787931,-3.984956691
805,6.6740089,230.4324416,276.0401552,51.87973281,62.14788765,-16.39256956,0.22514075,0.820484219,-2.26046178,-16.05628976,0.485548161,-1.280857847,1.369800658,-9.80811305
806,6.6850459,230.4458256,276.0792527,51.88274607,62.15669009,-16.03483105,0.22514075,0.823497483,-2.269264214,-16.05700991,0.388838139,-0.93893667,1.016266289,-7.379876327
807,6.6891605,230.4501901,276.0928951,51.8837287,62.15976156,-15.96328335,0.22514075,0.82448011,-2.27233569,-16.17776917,0.588082325,-1.094242547,1.24225906,-14.25638498
808,6.7013575,230.4580332,276.1198806,51.88549451,62.16583709,-15.94897381,0.22514075,0.82624592,-2.278411213,-16.23310144,0.422390292,-0.909169042,1.002497833,-16.44871359
809,6.7049667,230.4794833,276.1508426,51.89032379,62.17280791,-16.54918807,0.22514075,0.831075206,-2.285382035,-16.36478313,0.390768734,-1.061557151,1.131195734,-24.18548565
810,6.717412,230.4859673,276.1824784,51.89178361,62.17993041,-16.66923092,0.22514075,0.832535027,-2.292504538,-16.5117347,0.401139783,-0.973817451,1.053201573,-18.8100909
811,6.7212832,230.4879431,276.209293,51.89222844,62.18596747,-16.6932395,0.22514075,0.832979855,-2.298541593,-16.66174025,0.389039327,-1.086022802,1.153601805,-18.26861509
812,6.7334196,230.5036119,276.2258843,51.89575613,62.18970285,-16.69804121,0.22514075,0.836507543,-2.30227698,-16.69174136,0.111697122,-0.743488154,0.751831684,-10.99122185
813,6.7366999,230.5048397,276.2413161,51.89603257,62.19317716,-16.69900155,0.22514075,0.83678398,-2.305751287,-16.69774158,0.071131017,-0.818561825,0.821646568,-8.642329889
814,6.7489401,230.5021941,276.2532077,51.89543693,62.19585446,-16.69919362,0.22514075,0.836188344,-2.308428589,-16.69894163,0.050181582,-0.556971676,0.559227717,-1.566896964
815,6.7527295,230.5007545,276.2691583,51.89511282,62.19944557,-16.69923203,0.22514075,0.835864231,-2.312019701,-16.69918164,-0.002707586,-0.601583265,0.601589358,-2.998527018
816,6.7718894,230.5016191,276.2905638,51.89530748,62.20426483,-16.69923972,0.22514075,0.836058892,-2.31683896,-16.76378774,-0.042890842,-0.476888546,0.478813439,-5.4693239
817,6.7799349,230.5025563,276.3095336,51.89551847,62.20853572,-16.69924125,0.22514075,0.836269878,-2.321109847,-16.84126707,-0.050409838,-0.543244452,0.545578304,-10.1820558
818,6.7855792,230.499632,276.3204559,51.89486009,62.21099477,-17.02203209,0.22514075,0.835611502,-2.323568896,-16.92132104,-0.055575344,-0.380307211,0.38434645,-18.48694021
819,6.7906835,230.4976764,276.3329369,51.89441981,62.21380474,-17.08659026,0.22514075,0.835171219,-2.326378863,-17.04209746,0.069799603,-0.520248075,0.524909558,-25.35312274
820,6.7979421,230.4940862,276.3372244,51.8936115,62.21477003,-17.09950189,0.22514075,0.834362909,-2.32734416,-17.34396637,0.138753325,-0.4288271,0.450716282,-25.75014847
