frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1377,11.4342074,196.9058711,294.8702218,43.59629765,65.28627045,-3.361068975,0.221406794,0.53268269,0.139450131,-4.044649631,0.222240169,0.021567608,0.223284246,2.709237229
1378,11.4397997,196.9058577,294.8681063,43.59629468,65.28580207,-4.191183522,0.221406794,0.532679724,0.139918514,-4.110817133,0.07464077,-0.019808133,0.077224392,-13.17083922
1379,11.4449566,196.8938152,294.8707818,43.59362839,65.28639444,-4.497373667,0.221406794,0.530013426,0.139326146,-4.202179296,0.021306322,-0.036384831,0.042164147,-12.95355884
1380,11.4537249,196.8838122,294.8683378,43.59141366,65.28585334,-4.41844446,0.221406794,0.5277987,0.139867248,-4.41547248,-0.296175586,0.025119767,0.297238928,-9.010775337
1381,11.4691242,196.8709546,294.8712287,43.58856689,65.2864934,-4.542825855,0.221406794,0.524951929,0.13922718,-4.408035902,-0.289564893,-0.006171642,0.289630655,-6.549831698
1382,11.4726651,196.8625446,294.8690447,43.58670485,65.28600984,-4.427534898,0.221406794,0.523089892,0.139710749,-4.378515139,-0.320987475,0.034315525,0.322816533,10.93426851
1383,11.4851521,196.8643788,294.873145,43.58711097,65.28691767,-4.154000632,0.221406794,0.523496009,0.138802918,-4.372610987,-0.284978452,0.028773914,0.286427401,18.63817156
1384,11.4887525,196.8534162,294.871721,43.58468377,65.28660239,-4.349769853,0.221406794,0.521068807,0.139118193,-4.121648662,-0.056171261,-0.006382807,0.056532741,18.66042908
1385,11.5079113,196.8471393,294.8687786,43.58329402,65.28595093,-4.388923697,0.221406794,0.519679062,0.139769651,-3.84970815,0.323126771,-0.060959488,0.328826655,16.16919537
1386,11.5151359,196.8784375,294.8758708,43.59022366,65.28752119,-3.288014232,0.221406794,0.526608699,0.138199396,-3.845415263,0.364953937,-0.019408023,0.365469626,15.84586663
1387,11.5217332,196.9192783,294.8799327,43.59926608,65.28842051,-3.067832339,0.221406794,0.53565112,0.137300073,-3.872590133,0.459345263,-0.047046944,0.461748293,-3.56872055
1388,11.5264848,196.9244645,294.8770343,43.60041435,65.28777878,-4.132536194,0.221406794,0.536799387,0.137941801,-3.878025107,0.39373576,-0.01119185,0.393894791,-21.9031215
1389,11.5346267,196.9170292,294.878896,43.59876812,65.28819099,-4.485644202,0.221406794,0.535153165,0.137529595,-4.100860148,0.317133832,0.052698127,0.321482441,-20.10499613
1390,11.538064,196.9108102,294.8755849,43.59739119,65.28745789,-4.416098567,0.221406794,0.533776231,0.138262697,-4.367175203,0.049308721,0.10639873,0.117269091,-17.59985957
1391,11.5556423,196.9565539,294.8674787,43.60751915,65.28566312,-4.40218944,0.221406794,0.543904192,0.140057469,-4.198690168,0.179467818,0.058437525,0.188742264,-9.510311945
1392,11.5629854,196.9575985,294.8630946,43.60775045,65.28469246,-4.399407615,0.221406794,0.544135492,0.141028125,-4.136959713,0.583161688,0.11469115,0.594332916,5.973419707
1393,11.5689414,196.9816062,294.8659125,43.61306591,65.28531635,-3.290111015,0.221406794,0.549450952,0.14040423,-3.902865575,0.787276268,0.036277496,0.788111654,27.45067533
1394,11.5743074,197.0256254,294.8603227,43.62281206,65.28407874,-4.17699193,0.221406794,0.559197099,0.141641845,-3.634298701,0.857581968,-0.038476982,0.858444704,17.77271242
1395,11.5835176,197.051416,294.8677601,43.62852226,65.28572543,-3.245627878,0.221406794,0.564907305,0.139995156,-3.358837279,0.946552366,-0.099910396,0.951810626,19.70018692
1396,11.5878123,197.0694107,294.8730298,43.63250642,65.28689217,-3.059355068,0.221406794,0.56889146,0.138828411,-3.525493042,1.057874849,-0.021666506,1.058096703,3.510685238
1397,11.5982544,197.0918766,294.8812824,43.63748052,65.28871934,-3.022100506,0.221406794,0.573865565,0.137001243,-3.337076147,0.749898877,-0.073238015,0.753466742,-7.21130375
1398,11.6026744,197.1208047,294.8755635,43.6438854,65.28745315,-4.123389828,0.221406794,0.580270441,0.138267434,-3.521140815,0.790068206,0.018748198,0.79029062,-21.57961133
1399,11.6130145,197.133713,294.8768346,43.64674338,65.28773458,-3.234907458,0.221406794,0.583128424,0.137986005,-3.557953749,0.624879739,0.067191251,0.628481784,-10.73024443
1400,11.6184782,197.1539689,294.8698968,43.65122817,65.28619851,-4.165951218,0.221406794,0.587613214,0.139522077,-3.787064383,0.639668206,0.101551404,0.647679011,-13.09688605
1401,11.629871,197.1592045,294.8714125,43.65238738,65.28653409,-3.243419736,0.221406794,0.588772419,0.139186496,-3.611138462,0.347849405,0.030058296,0.349145685,0.205528865
1402,11.6355362,197.173285,294.8714939,43.6555049,65.2865521,-4.167653674,0.221406794,0.59188994,0.13916848,-3.575953278,0.339994477,-0.084613547,0.350365091,3.043233752
1403,11.644736,197.1728684,294.8744439,43.65541265,65.28720526,-3.243760227,0.221406794,0.591797693,0.138515323,-3.347168195,0.175429503,-0.188371825,0.257409119,10.59560646
1404,11.6490412,197.1774792,294.886122,43.65643352,65.28979086,-3.058981538,0.221406794,0.592818557,0.135929721,-3.301411178,0.143163798,-0.40403993,0.428653868,-1.856220711
1405,11.6608451,197.177373,294.8987918,43.65641001,65.29259606,-3.0220258,0.221406794,0.592795055,0.133124523,-3.350649667,0.101788888,-0.499941772,0.510198739,-8.796847292
1406,11.6657919,197.1760419,294.9235429,43.65611529,65.29807611,-3.014634652,0.221406794,0.592500327,0.127644478,-3.582245412,0.150189871,-0.564614329,0.584248524,-18.07554995
1407,11.6772496,197.1938136,294.9485218,43.66005008,65.30360662,-4.41384612,0.221406794,0.596435115,0.122113967,-3.9087025,-0.110066988,-0.807832019,0.815295844,-39.6831692
1408,11.6932974,197.2106276,294.9771054,43.66377281,65.30993522,-4.401738951,0.221406794,0.60015785,0.115785363,-4.254131857,-0.02384292,-0.835927492,0.836267455,-39.93883922
1409,11.6968825,197.1933963,295.0065215,43.65995769,65.31644815,-4.69126698,0.221406794,0.596342727,0.109272437,-4.603355668,0.178330543,-0.947440038,0.964076972,-33.9529277
1410,11.7096987,197.2182366,295.0284096,43.66545749,65.3212943,-4.749172585,0.221406794,0.601842534,0.10442628,-4.673200431,0.334053238,-0.95819141,1.014752356,-28.5154286
1411,11.7139834,197.2366461,295.0606379,43.66953348,65.32842987,-4.760753707,0.221406794,0.605918516,0.097290718,-4.745559276,0.71427988,-1.477912485,1.641469177,-28.51559694
1412,11.7250739,197.2928499,295.087509,43.68197737,65.33437932,-4.763069931,0.221406794,0.618362414,0.09134126,-4.760031045,1.095127438,-1.251831219,1.663245474,-9.250295299
1413,11.7284103,197.3249939,295.1326103,43.68909429,65.34436505,-4.763533176,0.221406794,0.625479326,0.081355532,-4.831849959,1.382330523,-1.692579616,2.185329135,-11.6930744
1414,11.7416699,197.3753044,295.1737089,43.70023337,65.35346457,-4.763625825,0.221406794,0.63661841,0.072256018,-4.846213742,1.241984701,-1.537516356,1.976482366,-11.21468201
1415,11.7457346,197.4095457,295.2211082,43.70781462,65.36395909,-5.108267157,0.221406794,0.644199664,0.061761493,-4.918011059,1.240384391,-1.944464363,2.306403064,-18.53413275
1416,11.7571773,197.4224433,295.2671072,43.71067025,65.37414358,-4.832572621,0.221406794,0.647055288,0.051577004,-5.083881753,0.821526051,-1.594425927,1.793627355,-15.324356
1417,11.7609091,197.4412203,295.3104444,43.71482759,65.38373873,-5.122056516,0.221406794,0.651212627,0.041981851,-5.225324935,0.700163632,-2.001567438,2.120495537,-22.42913224
1418,11.7732577,197.4433854,295.379758,43.71530695,65.39908524,-5.592886645,0.221406794,0.651691992,0.026635346,-5.292958053,0.341060068,-1.652563944,1.687391348,-20.58258562
1419,11.7765848,197.4468907,295.4206612,43.71608305,65.40814149,-5.470841733,0.221406794,0.652468088,0.017579092,-5.41475372,0.341391714,-2.205214507,2.23148366,-18.89820811
1420,11.7892698,197.4508798,295.4686068,43.71696626,65.41875696,-5.446432751,0.221406794,0.653351305,0.006963625,-5.521699523,0.096244201,-1.908074141,1.910499901,-10.72626368
1421,11.7927913,197.4548754,295.5267129,43.71785092,65.43162204,-5.441550954,0.221406794,0.654235965,-0.005901454,-5.543088684,-0.023118588,-2.302651222,2.302767274,-6.914561723
1422,11.8046478,197.4488934,295.5848414,43.71652647,65.44449209,-5.656785533,0.221406794,0.652911512,-0.018771501,-5.508022034,-0.042292609,-1.884210166,1.884684752,-0.132466768
1423,11.8080611,197.4402911,295.6344153,43.71462187,65.45546809,-5.699832448,0.221406794,0.651006909,-0.029747507,-5.461664221,0.061891518,-2.089126049,2.090042634,1.21563562
1424,11.8206583,197.4481084,295.6702463,43.71635266,65.46340131,-5.295508482,0.221406794,0.652737698,-0.03768073,-5.495634846,-0.034799441,-1.524434355,1.5248315,2.409770852
1425,11.8246776,197.4588288,295.7040377,43.71872625,65.47088297,-5.214643689,0.221406794,0.655111286,-0.045162381,-5.502428971,-0.214024892,-1.690041743,1.70353977,-6.820211961
1426,11.8378443,197.445018,295.7533867,43.71566844,65.48180918,-5.61140408,0.221406794,0.652053478,-0.056088594,-5.503787796,-0.181640074,-1.122614655,1.137214483,-11.67803979
1427,11.8420949,197.4256695,295.7901228,43.71138454,65.48994279,-5.690756158,0.221406794,0.647769578,-0.064222208,-5.687381094,-0.66701378,-1.30561852,1.466133384,-17.81927144
1428,11.853237,197.4057376,295.8091716,43.70697148,65.49416033,-5.706626573,0.221406794,0.643356521,-0.068439747,-5.806686424,-0.826104038,-0.989679407,1.289152129,-18.27390234
1429,11.8569671,197.3671662,295.835197,43.69843151,65.49992252,-6.213474973,0.221406794,0.634816555,-0.074201932,-5.931282353,-0.906795185,-0.96926247,1.32730827,-21.27724062
1430,11.8753007,197.3501991,295.8585261,43.69467489,65.50508775,-5.811170336,0.221406794,0.631059931,-0.079367163,-6.003948121,-0.774560856,-0.738116876,1.069935064,-11.64370598
1431,11.8829243,197.3283106,295.8835845,43.68982862,65.51063584,-6.234383725,0.221406794,0.626213656,-0.084915255,-6.119216138,-0.815321431,-0.855550568,1.181827318,-10.9981132
1432,11.8889409,197.3188902,295.9041771,43.68774289,65.51519518,-6.054084997,0.221406794,0.624127927,-0.089474595,-6.08928146,-0.376921997,-0.660039133,0.760080159,-3.182020438
1433,11.894524,197.3037635,295.9285284,43.68439373,65.52058673,-6.282966658,0.221406794,0.620778774,-0.094866146,-6.131041106,-0.332906138,-0.675046946,0.752671825,-2.268330744
1434,11.9023858,197.3003023,295.9486696,43.68362739,65.52504612,-6.063801583,0.221406794,0.620012432,-0.099325539,-6.086404754,-0.17578455,-0.773899223,0.793612132,3.754976277
1435,11.9171436,197.3013138,295.9724503,43.68385135,65.53031134,-6.019968569,0.221406794,0.62023639,-0.104590752,-6.077477484,-0.095468992,-0.677596558,0.684288992,2.938404182
1436,11.920796,197.3037869,295.992609,43.6843989,65.53477462,-6.011201966,0.221406794,0.620783936,-0.109054034,-6.022703749,0.084283786,-0.763134452,0.767774673,1.164470979
1437,11.9330704,197.3068313,296.0079255,43.68507295,65.53816579,-6.009448645,0.221406794,0.621457989,-0.112445207,-6.011749002,0.115632442,-0.677086415,0.686889274,-0.950445694
1438,11.9361774,197.3110256,296.0274788,43.6860016,65.54249502,-6.009097981,0.221406794,0.622386642,-0.116774441,-6.062546334,0.146111966,-0.753209709,0.767250659,-1.778056738
1439,11.9490727,197.3144774,296.035457,43.68676586,65.54426146,-6.009027848,0.221406794,0.623150903,-0.118540875,-6.125694081,0.121104547,-0.511413902,0.525557315,-5.641836337
1440,11.9526473,197.3171829,296.0473622,43.68736487,65.54689734,-6.273955228,0.221406794,0.62374991,-0.121176754,-6.138323631,0.18911545,-0.82327712,0.844718811,-9.688701719
1441,11.9654911,197.318626,296.0481183,43.68768439,65.54706475,-6.326940704,0.221406794,0.624069426,-0.121344167,-6.193837822,0.153294248,-0.701761022,0.718308888,-6.622482956
1442,11.9688047,197.3245372,296.0755901,43.68899316,65.55314718,-6.072596393,0.221406794,0.625378198,-0.127426598,-6.257928941,0.222286955,-1.21413233,1.23431309,-2.758634197
1443,11.9813935,197.3313479,296.1202693,43.6905011,65.56303946,-6.286668937,0.221406794,0.626886142,-0.13731888,-6.270747165,0.179761832,-1.231475762,1.244526765,-2.737544693
1444,11.9848898,197.3377312,296.1628874,43.69191441,65.57247542,-6.329483446,0.221406794,0.628299452,-0.146754832,-6.220322529,0.354541323,-1.638202791,1.676128854,-9.608386158
1445,11.9974065,197.3351843,296.2094764,43.6913505,65.58279054,-6.338046347,0.221406794,0.627735544,-0.157069951,-6.263225883,0.301038916,-1.384435423,1.416787164,-7.129309881
1446,12.0008751,197.3492647,296.2415399,43.69446799,65.58988961,-6.074817521,0.221406794,0.630853033,-0.16416903,-6.397379063,0.431582157,-1.600803366,1.657960969,-11.00296413
1447,12.0132519,197.3563897,296.2732222,43.69604551,65.59690428,-6.287113162,0.221406794,0.632430552,-0.171183697,-6.483353986,0.398474744,-1.144027405,1.211437504,-15.94705039
1448,12.0169965,197.3694548,296.3048092,43.69893822,65.60389785,-6.95743484,0.221406794,0.635323259,-0.178177262,-6.559693258,0.559607821,-1.29365214,1.409502313,-19.75623425
1449,12.0293677,197.3827919,296.3279952,43.70189114,65.60903139,-6.759358062,0.221406794,0.638276179,-0.183310809,-6.687093681,0.42087173,-0.968156161,1.055679576,-11.20201409
1450,12.0331332,197.3957277,296.3547344,43.70475523,65.61495163,-6.719742706,0.221406794,0.641140267,-0.189231049,-6.771718053,0.748810515,-1.153156995,1.374950268,-9.284743065
1451,12.045223,197.4069268,296.377624,43.70723477,65.62001955,-6.711819635,0.221406794,0.643619813,-0.19429897,-6.722214704,0.669939431,-0.861143677,1.091048704,-6.260973456
1452,12.0489734,197.4368605,296.4028929,43.7138623,65.62561426,-6.710235021,0.221406794,0.650247339,-0.19989368,-6.712314035,1.0225319,-0.952081795,1.397151112,-10.06685682
1453,12.0612081,197.4577564,296.425415,43.71848879,65.6306008,-6.709918098,0.221406794,0.654873834,-0.204880218,-6.776762123,1.041232606,-0.721758549,1.266925705,-8.226041332
1454,12.0651531,197.4934216,296.4409103,43.72638532,65.63403157,-6.709854713,0.221406794,0.662770365,-0.208310987,-6.892459358,1.581435755,-1.200794068,1.985659951,-18.34350159
1455,12.0775656,197.5413051,296.4644909,43.73698704,65.63925247,-7.04198315,0.221406794,0.673372085,-0.213531883,-7.057167409,1.382820778,-1.014135952,1.714836736,-21.77601291
1456,12.0813191,197.5905722,296.5122027,43.74789513,65.6498162,-7.29030581,0.221406794,0.684280168,-0.224095611,-7.231677622,1.699256592,-1.383624732,2.191321602,-25.84467773
1457,12.0934705,197.6330557,296.5428532,43.75730124,65.65660242,-7.533775273,0.221406794,0.693686285,-0.230881839,-7.408148269,1.471128575,-1.404827328,2.034148251,-21.04966753
1458,12.0977825,197.6712339,296.5867707,43.76575416,65.66632606,-7.582469166,0.221406794,0.702139204,-0.240605473,-7.518582779,1.818946546,-1.906117944,2.634739485,-21.5846579
1459,12.1091506,197.7154426,296.636866,43.77554227,65.67741749,-7.592207945,0.221406794,0.711927313,-0.251696909,-7.579430667,1.3452829,-1.431876579,1.964702679,-12.45444179
1460,12.1125096,197.7547846,296.6812731,43.78425285,65.68724952,-7.5941557,0.221406794,0.720637893,-0.261528934,-7.632988184,1.268022742,-1.41470701,1.899809885,-10.64685047
1461,12.1252374,197.7857001,296.7067486,43.79109776,65.69288998,-7.594545251,0.221406794,0.727482797,-0.267169393,-7.643699688,1.205829528,-1.322302088,1.789555158,-6.525067709
1462,12.1412485,197.8137422,296.7409267,43.79730648,65.70045722,-7.801562859,0.221406794,0.733691517,-0.274736641,-7.731515816,1.145847463,-1.230236777,1.681204608,-6.860072787
1463,12.1447597,197.8398987,296.769361,43.8030977,65.70675278,-7.636026683,0.221406794,0.739482744,-0.281032196,-7.749079042,0.943233013,-0.939976217,1.331632008,-5.281710041
1464,12.1574507,197.8720612,296.7989,43.81021869,65.71329292,-8.031288589,0.221406794,0.746603729,-0.287572333,-7.838265515,0.913979524,-0.917340242,1.294940806,-5.198543728
1465,12.1607357,197.8955055,296.8207959,43.81540943,65.71814081,-7.681971829,0.221406794,0.751794469,-0.292420225,-7.864718533,1.046794296,-1.097437491,1.516623666,0.703513858
1466,12.1731622,197.9174799,296.8393161,43.8202747,65.72224131,-8.040477618,0.221406794,0.756659744,-0.296520729,-7.870009136,0.747852295,-0.786008479,1.084938885,1.978079868
1467,12.1766841,197.9342116,296.8611581,43.82397921,65.72707727,-7.933827945,0.221406794,0.760364254,-0.30135669,-7.785393429,0.689649206,-0.786871092,1.046318375,3.583258592
1468,12.1890298,197.9428348,296.874309,43.82588846,65.72998898,-7.6624797,0.221406794,0.762273496,-0.304268394,-7.768470287,0.377344532,-0.506624507,0.631709813,6.008835233
1469,12.19242,197.9469705,296.8822659,43.82680411,65.73175069,-7.608210051,0.221406794,0.763189154,-0.30603011,-7.765085659,0.336507062,-0.420369933,0.538468089,1.605174628
1470,12.2048563,197.9480158,296.8864524,43.82703556,65.73267761,-7.597356122,0.221406794,0.763420602,-0.306957029,-7.714405071,0.114784877,-0.121418083,0.167086561,-4.813761151
1471,12.2082219,197.9508635,296.8849127,43.82766606,65.7323367,-8.023554476,0.221406794,0.764051103,-0.30661612,-7.789942782,0.076657489,0.00096118,0.076663515,-11.10680326
1472,12.2207117,197.9476616,296.8780504,43.82695713,65.73081735,-7.680425007,0.221406794,0.763342168,-0.305096762,-7.890724152,0.025193959,0.085746047,0.089370689,-11.63722981
1473,12.2242283,197.9470899,296.8720776,43.82683057,65.72949493,-8.040168253,0.221406794,0.763215611,-0.303774349,-7.996554254,0.00176667,0.163924698,0.163934218,-17.45113466
1474,12.2370269,197.9478282,296.8776111,43.82699403,65.73072008,-8.112116903,0.221406794,0.763379074,-0.304999498,-8.017720275,-0.045470687,0.171525851,0.177450559,-11.87462442
1475,12.240624,197.9462275,296.8724713,43.82663963,65.7295821,-8.126506632,0.221406794,0.763024667,-0.30386152,-8.107627307,-0.076594031,0.251181236,0.262599808,-4.660810562
1476,12.2530709,197.9434813,296.8646403,43.8260316,65.72784828,-8.129384578,0.221406794,0.762416636,-0.302127692,-8.039934885,-0.09729508,0.194932881,0.217865006,1.67551843
1477,12.2566142,197.9400825,296.8563197,43.82527908,65.72600603,-8.129960168,0.221406794,0.761664118,-0.300285442,-7.940722573,-0.212051567,0.273995476,0.346467008,2.24150633
1478,12.2691157,197.9322061,296.8509665,43.8235352,65.7248208,-7.701706145,0.221406794,0.759920236,-0.299100213,-7.92088011,-0.201927017,0.227251095,0.304002599,7.248803837
1479,12.2724898,197.9236567,296.846401,43.82164229,65.72380996,-7.61605534,0.221406794,0.75802733,-0.298089375,-7.916911618,-0.209508029,0.241882771,0.320001389,3.845975245
1480,12.2913078,197.9195853,296.8393773,43.82074085,65.72225488,-8.02729432,0.221406794,0.757125892,-0.296534292,-7.916117919,-0.183688848,0.1812687,0.258069631,-4.835738101
1481,12.2986953,197.9166906,296.8322885,43.82009995,65.72068535,-8.109542116,0.221406794,0.756484989,-0.29496477,-8.001633008,-0.177448459,0.2174497,0.280664083,-6.03253468
1482,12.3053654,197.9141817,296.8257555,43.81954445,65.71923891,-8.125991675,0.221406794,0.75592949,-0.293518329,-8.104409853,-0.07692012,0.185656639,0.200960425,-6.370732091
1483,12.3100405,197.911895,296.8199338,43.81903817,65.71794993,-8.129281587,0.221406794,0.755423215,-0.292229349,-8.124965223,-0.08987263,0.220822435,0.238410648,-6.423218769
1484,12.3180259,197.9097899,296.814862,43.81857208,65.71682701,-8.129939569,0.221406794,0.754957117,-0.291106423,-8.129076296,-0.106169093,0.183288808,0.211817524,-4.109947164
1485,12.3217589,197.9078903,296.8105041,43.8181515,65.71586215,-8.130071166,0.221406794,0.754536536,-0.290141565,-8.129898511,-0.106754958,0.156582351,0.189511619,-1.029103536
1486,12.3394629,197.8944378,296.808522,43.81517302,65.7154233,-8.130097485,0.221406794,0.751558062,-0.289702715,-8.130062954,-0.086676399,0.122837364,0.150339004,-0.149989958
1487,12.3469832,197.8915095,296.8056919,43.81452469,65.71479669,-8.130102749,0.221406794,0.750909728,-0.289076107,-8.130095843,-0.180044911,0.099374392,0.205648826,-0.047080895
1488,12.3524262,197.8913153,296.8030618,43.81448169,65.71421436,-8.130103802,0.221406794,0.750866733,-0.288493776,-8.130102421,-0.160877812,0.055416976,0.170154964,-0.003035789
1489,12.3571504,197.8801088,296.8025645,43.81200049,65.71410425,-8.130104012,0.221406794,0.74838553,-0.288383667,-8.130103736,-0.123576762,0.053260332,0.13456552,-0.001178546
1490,12.3658539,197.8794472,296.8010439,43.81185401,65.7137676,-8.130104054,0.221406794,0.74823905,-0.288047016,-8.130103999,-0.094267949,0.04241902,0.103372237,-0.000304117
1491,12.3892318,197.8813761,296.7995652,43.81228107,65.71344019,-8.130104063,0.221406794,0.748666115,-0.287719609,-8.130104052,-0.075042649,0.02736941,0.079877931,-6.25E-05
1492,12.3983089,197.8838496,296.7983715,43.81282872,65.71317591,-8.130104065,0.221406794,0.749213762,-0.287455323,-8.130104062,0.049178092,0.027920759,0.056551335,-6.81E-06
1493,12.4045419,197.8863333,296.797478,43.81337864,65.71297808,-8.130104065,0.221406794,0.749763684,-0.287257494,-8.130104064,0.070666924,0.0236608,0.0745228,-7.68E-07
1494,12.4099391,197.8886709,296.7968426,43.81389619,65.7128374,-8.130104065,0.221406794,0.750281234,-0.28711682,-8.130104065,0.087891452,0.023485109,0.090975039,-3.19E-07
1495,12.4151699,197.8908117,296.796432,43.81437018,65.71274649,-8.130104065,0.221406794,0.750755218,-0.287025908,-8.130104065,0.083424042,0.017931724,0.085329464,-8.73E-08
1496,12.4192177,197.8927202,296.7961921,43.81479273,65.71269336,-8.130104065,0.221406794,0.75117777,-0.286972774,-8.130104065,0.081006274,0.011030047,0.081753766,-1.98E-08
1497,12.4290667,197.8944104,296.7961321,43.81516695,65.71268008,-8.130104065,0.221406794,0.751551991,-0.286959491,-8.130104065,0.06661176,0.005240288,0.066817567,-4.15E-09
1498,12.4333571,197.8958858,296.7961857,43.81549362,65.71269196,-8.130104065,0.221406794,0.751878656,-0.286971373,-8.130104065,-0.056791238,-0.017058859,0.059297971,-9.35E-10
1499,12.4449278,197.8971358,296.7963365,43.81577038,65.71272533,-8.130104065,0.221406794,0.752155424,-0.287004749,-8.130104065,-0.079827137,-0.021405421,0.082647225,-1.03E-10
1500,12.4494317,197.8864277,296.798251,43.81339953,65.71314922,-8.130104065,0.221406794,0.749784568,-0.287428636,-8.130104065,-0.069528965,-0.022820889,0.073178343,-3.51E-11
1501,12.4611562,197.8858563,296.7987067,43.81327303,65.71325012,-8.130104065,0.221406794,0.749658072,-0.28752954,-8.130104065,-0.076943938,-0.022532598,0.080175355,-3.61E-12
1502,12.4655597,197.8876361,296.7988207,43.81366709,65.71327535,-8.130104065,0.221406794,0.750052127,-0.287554767,-8.130104065,-0.058548036,-0.022917385,0.062873516,-1.27E-12
1503,12.4779408,197.8898206,296.7988949,43.81415074,65.71329179,-8.130104065,0.221406794,0.750535778,-0.287571208,-8.130104065,0.054029655,-0.004444059,0.054212114,-9.09E-14
1504,12.4819573,197.8919231,296.7989822,43.81461625,65.71331111,-8.130104065,0.221406794,0.751001288,-0.287590521,-8.130104065,0.071566659,-0.003573312,0.071655811,0
1505,12.4934105,197.8938105,296.7990726,43.81503415,65.71333114,-8.130104065,0.221406794,0.751419187,-0.287610553,-8.130104065,0.012422004,-0.009438899,0.01560125,0
1506,12.4981631,197.8954611,296.7991639,43.8153996,65.71335135,-8.130104065,0.221406794,0.751784644,-0.287630763,-8.130104065,0.002037444,-0.012204135,0.012373038,0
1507,12.5092934,197.8850935,296.8009262,43.81310413,65.71374154,-8.130104065,0.221406794,0.749489168,-0.288020953,-8.130104065,-0.016346014,-0.011098708,0.019757872,0
1508,12.513724,197.8848361,296.8012295,43.81304715,65.71380868,-8.130104065,0.221406794,0.749432195,-0.288088095,-8.130104065,-0.008939666,-0.009822739,0.01328171,0
1509,12.5326761,197.886889,296.801168,43.81350166,65.71379506,-8.130104065,0.221406794,0.749886704,-0.288074475,-8.130104065,-0.005638391,-0.007539539,0.009414675,0
1510,12.5399772,197.8893133,296.8010153,43.81403844,65.71376125,-8.130104065,0.221406794,0.750423476,-0.288040665,-8.130104065,0.052251762,0.000758085,0.052257261,0
1511,12.5454017,197.8916017,296.8008398,43.8145451,65.71372239,-8.130104065,0.221406794,0.750930138,-0.288001806,-8.130104065,0.065810149,0.004602429,0.065970888,0
1512,12.5508518,197.8936501,296.8006814,43.81499862,65.71368734,-8.130104065,0.221406794,0.751383663,-0.287966754,-8.130104065,0.079553788,0.006000019,0.07977973,0
1513,12.5579896,197.895421,296.8005503,43.81539072,65.7136583,-8.130104065,0.221406794,0.751775763,-0.28793772,-8.130104065,0.0695991,0.005451281,0.069812256,0
1514,12.5615617,197.8969166,296.800426,43.81572186,65.71363078,-8.130104065,0.221406794,0.752106897,-0.287910191,-8.130104065,0.065035383,0.005309845,0.065251785,0
1515,12.5732642,197.8981717,296.8003262,43.81599974,65.71360869,-8.130104065,0.221406794,0.752384783,-0.287888106,-8.130104065,0.051164091,0.004340451,0.05134787,0
1516,12.5764741,197.899195,296.8002326,43.81622631,65.71358797,-8.130104065,0.221406794,0.75261135,-0.287867382,-8.130104065,0.041902553,0.003653691,0.042061543,0
1517,12.589338,197.9000002,296.8001406,43.81640457,65.71356758,-8.130104065,0.221406794,0.752789614,-0.287846999,-8.130104065,0.030074477,0.002938469,0.03021769,0
1518,12.6053745,197.9006249,296.8000946,43.81654289,65.71355742,-8.130104065,0.221406794,0.752927931,-0.287836835,-8.130104065,0.026500959,0.00277271,0.026645614,0
1519,12.6084434,197.9010901,296.8000374,43.81664588,65.71354474,-8.130104065,0.221406794,0.753030923,-0.287824159,-8.130104065,0.014710001,0.002121991,0.014862267,0
1520,12.6210134,197.9014238,296.7999773,43.81671977,65.71353144,-8.130104065,0.221406794,0.753104813,-0.287810855,-8.130104065,0.012395712,0.001945691,0.012547485,0
1521,12.6252165,197.9016446,296.7999165,43.81676865,65.71351798,-8.130104065,0.221406794,0.753153691,-0.287797393,-8.130104065,0.011226175,0.00194366,0.011393192,0
1522,12.6372109,197.9017684,296.7998784,43.81679607,65.71350954,-8.130104065,0.221406794,0.753181113,-0.287788961,-8.130104065,0.004471036,0.001125926,0.004610626,0
1523,12.6405915,197.9018108,296.7998689,43.81680546,65.71350744,-8.130104065,0.221406794,0.753190503,-0.287786852,-8.130104065,0.002550556,0.000921596,0.00271195,0
1524,12.6531927,197.9017985,296.7998665,43.81680274,65.71350691,-8.130104065,0.221406794,0.753187783,-0.287786325,-8.130104065,1.56E-05,0.000281383,0.000281814,0
1525,12.6567772,197.9017382,296.7998659,43.81678939,65.71350678,-8.130104065,0.221406794,0.753174433,-0.287786193,-8.130104065,-0.000874255,0.000140909,0.000885538,0
1526,12.6769283,197.9016431,296.7998658,43.81676832,65.71350674,-8.130104065,0.221406794,0.75315336,-0.287786161,-8.130104065,-0.00228248,1.62E-05,0.002282537,0
1527,12.6887358,197.9015277,296.7998657,43.81674278,65.71350674,-8.130104065,0.221406794,0.753127821,-0.287786152,-8.130104065,-0.003381401,7.89E-06,0.00338141,-2.666944767
1528,12.696176,197.9013844,296.7998657,43.81671106,65.71350673,-8.130104065,0.221406794,0.753096098,-0.28778615,-8.130104065,-0.004122557,5.45E-07,0.004122557,-3.352966071
1529,12.7020019,197.9012342,296.7998657,43.81667779,65.71350673,-8.130104065,0.221406794,0.753062829,-0.28778615,-8.207790833,-0.148832525,-0.02725682,0.151307814,-3.503543709
