frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1415,11.7457346,197.4095457,295.2211082,43.70781462,65.36395909,-5.108267157,0.221406794,0.644199664,0.061761493,-4.918011059,1.240384391,-1.944464363,2.306403064,-18.53413275
1416,11.7571773,197.4224433,295.2671072,43.71067025,65.37414358,-4.832572621,0.221406794,0.647055288,0.051577004,-5.083881753,0.821526051,-1.594425927,1.793627355,-15.324356
1417,11.7609091,197.4412203,295.3104444,43.71482759,65.38373873,-5.122056516,0.221406794,0.651212627,0.041981851,-5.225324935,0.700163632,-2.001567438,2.120495537,-22.42913224
1418,11.7732577,197.4433854,295.379758,43.71530695,65.39908524,-5.592886645,0.221406794,0.651691992,0.026635346,-5.292958053,0.341060068,-1.652563944,1.687391348,-20.58258562
1419,11.7765848,197.4468907,295.4206612,43.71608305,65.40814149,-5.470841733,0.221406794,0.652468088,0.017579092,-5.41475372,0.341391714,-2.205214507,2.23148366,-18.89820811
1420,11.7892698,197.4508798,295.4686068,43.71696626,65.41875696,-5.446432751,0.221406794,0.653351305,0.006963625,-5.521699523,0.096244201,-1.908074141,1.910499901,-10.72626368
1421,11.7927913,197.4548754,295.5267129,43.71785092,65.43162204,-5.441550954,0.221406794,0.654235965,-0.005901454,-5.543088684,-0.023118588,-2.302651222,2.302767274,-6.914561723
1422,11.8046478,197.4488934,295.5848414,43.71652647,65.44449209,-5.656785533,0.221406794,0.652911512,-0.018771501,-5.508022034,-0.042292609,-1.884210166,1.884684752,-0.132466768
1423,11.8080611,197.4402911,295.6344153,43.71462187,65.45546809,-5.699832448,0.221406794,0.651006909,-0.029747507,-5.461664221,0.061891518,-2.089126049,2.090042634,1.21563562
1424,11.8206583,197.4481084,295.6702463,43.71635266,65.46340131,-5.295508482,0.221406794,0.652737698,-0.03768073,-5.495634846,-0.034799441,-1.524434355,1.5248315,2.409770852
1425,11.8246776,197.4588288,295.7040377,43.71872625,65.47088297,-5.214643689,0.221406794,0.655111286,-0.045162381,-5.502428971,-0.214024892,-1.690041743,1.70353977,-6.820211961
1426,11.8378443,197.445018,295.7533867,43.71566844,65.48180918,-5.61140408,0.221406794,0.652053478,-0.056088594,-5.503787796,-0.181640074,-1.122614655,1.137214483,-11.67803979
1427,11.8420949,197.4256695,295.7901228,43.71138454,65.48994279,-5.690756158,0.221406794,0.647769578,-0.064222208,-5.687381094,-0.66701378,-1.30561852,1.466133384,-17.81927144
1428,11.853237,197.4057376,295.8091716,43.70697148,65.49416033,-5.706626573,0.221406794,0.643356521,-0.068439747,-5.806686424,-0.826104038,-0.989679407,1.289152129,-18.27390234
1429,11.8569671,197.3671662,295.835197,43.69843151,65.49992252,-6.213474973,0.221406794,0.634816555,-0.074201932,-5.931282353,-0.906795185,-0.96926247,1.32730827,-21.27724062
1430,11.8753007,197.3501991,295.8585261,43.69467489,65.50508775,-5.811170336,0.221406794,0.631059931,-0.079367163,-6.003948121,-0.774560856,-0.738116876,1.069935064,-11.64370598
1431,11.8829243,197.3283106,295.8835845,43.68982862,65.51063584,-6.234383725,0.221406794,0.626213656,-0.084915255,-6.119216138,-0.815321431,-0.855550568,1.181827318,-10.9981132
1432,11.8889409,197.3188902,295.9041771,43.68774289,65.51519518,-6.054084997,0.221406794,0.624127927,-0.089474595,-6.08928146,-0.376921997,-0.660039133,0.760080159,-3.182020438
1433,11.894524,197.3037635,295.9285284,43.68439373,65.52058673,-6.282966658,0.221406794,0.620778774,-0.094866146,-6.131041106,-0.332906138,-0.675046946,0.752671825,-2.268330744
1434,11.9023858,197.3003023,295.9486696,43.68362739,65.52504612,-6.063801583,0.221406794,0.620012432,-0.099325539,-6.086404754,-0.17578455,-0.773899223,0.793612132,3.754976277
1435,11.9171436,197.3013138,295.9724503,43.68385135,65.53031134,-6.019968569,0.221406794,0.62023639,-0.104590752,-6.077477484,-0.095468992,-0.677596558,0.684288992,2.938404182
1436,11.920796,197.3037869,295.992609,43.6843989,65.53477462,-6.011201966,0.221406794,0.620783936,-0.109054034,-6.022703749,0.084283786,-0.763134452,0.767774673,1.164470979
1437,11.9330704,197.3068313,296.0079255,43.68507295,65.53816579,-6.009448645,0.221406794,0.621457989,-0.112445207,-6.011749002,0.115632442,-0.677086415,0.686889274,-0.950445694
1438,11.9361774,197.3110256,296.0274788,43.6860016,65.54249502,-6.009097981,0.221406794,0.622386642,-0.116774441,-6.062546334,0.146111966,-0.753209709,0.767250659,-1.778056738
1439,11.9490727,197.3144774,296.035457,43.68676586,65.54426146,-6.009027848,0.221406794,0.623150903,-0.118540875,-6.125694081,0.121104547,-0.511413902,0.525557315,-5.641836337
1440,11.9526473,197.3171829,296.0473622,43.68736487,65.54689734,-6.273955228,0.221406794,0.62374991,-0.121176754,-6.138323631,0.18911545,-0.82327712,0.844718811,-9.688701719
1441,11.9654911,197.318626,296.0481183,43.68768439,65.54706475,-6.326940704,0.221406794,0.624069426,-0.121344167,-6.193837822,0.153294248,-0.701761022,0.718308888,-6.622482956
1442,11.9688047,197.3245372,296.0755901,43.68899316,65.55314718,-6.072596393,0.221406794,0.625378198,-0.127426598,-6.257928941,0.222286955,-1.21413233,1.23431309,-2.758634197
1443,11.9813935,197.3313479,296.1202693,43.6905011,65.56303946,-6.286668937,0.221406794,0.626886142,-0.13731888,-6.270747165,0.179761832,-1.231475762,1.244526765,-2.737544693
1444,11.9848898,197.3377312,296.1628874,43.69191441,65.57247542,-6.329483446,0.221406794,0.628299452,-0.146754832,-6.220322529,0.354541323,-1.638202791,1.676128854,-9.608386158
1445,11.9974065,197.3351843,296.2094764,43.6913505,65.58279054,-6.338046347,0.221406794,0.627735544,-0.157069951,-6.263225883,0.301038916,-1.384435423,1.416787164,-7.129309881
1446,12.0008751,197.3492647,296.2415399,43.69446799,65.58988961,-6.074817521,0.221406794,0.630853033,-0.16416903,-6.397379063,0.431582157,-1.600803366,1.657960969,-11.00296413
1447,12.0132519,197.3563897,296.2732222,43.69604551,65.59690428,-6.287113162,0.221406794,0.632430552,-0.171183697,-6.483353986,0.398474744,-1.144027405,1.211437504,-15.94705039
1448,12.0169965,197.3694548,296.3048092,43.69893822,65.60389785,-6.95743484,0.221406794,0.635323259,-0.178177262,-6.559693258,0.559607821,-1.29365214,1.409502313,-19.75623425
1449,12.0293677,197.3827919,296.3279952,43.70189114,65.60903139,-6.759358062,0.221406794,0.638276179,-0.183310809,-6.687093681,0.42087173,-0.968156161,1.055679576,-11.20201409
1450,12.0331332,197.3957277,296.3547344,43.70475523,65.61495163,-6.719742706,0.221406794,0.641140267,-0.189231049,-6.771718053,0.748810515,-1.153156995,1.374950268,-9.284743065
1451,12.045223,197.4069268,296.377624,43.70723477,65.62001955,-6.711819635,0.221406794,0.643619813,-0.19429897,-6.722214704,0.669939431,-0.861143677,1.091048704,-6.260973456
1452,12.0489734,197.4368605,296.4028929,43.7138623,65.62561426,-6.710235021,0.221406794,0.650247339,-0.19989368,-6.712314035,1.0225319,-0.952081795,1.397151112,-10.06685682
1453,12.0612081,197.4577564,296.425415,43.71848879,65.6306008,-6.709918098,0.221406794,0.654873834,-0.204880218,-6.776762123,1.041232606,-0.721758549,1.266925705,-8.226041332
1454,12.0651531,197.4934216,296.4409103,43.72638532,65.63403157,-6.709854713,0.221406794,0.662770365,-0.208310987,-6.892459358,1.581435755,-1.200794068,1.985659951,-18.34350159
1455,12.0775656,197.5413051,296.4644909,43.73698704,65.63925247,-7.04198315,0.221406794,0.673372085,-0.213531883,-7.057167409,1.382820778,-1.014135952,1.714836736,-21.77601291
1456,12.0813191,197.5905722,296.5122027,43.74789513,65.6498162,-7.29030581,0.221406794,0.684280168,-0.224095611,-7.231677622,1.699256592,-1.383624732,2.191321602,-25.84467773
1457,12.0934705,197.6330557,296.5428532,43.75730124,65.65660242,-7.533775273,0.221406794,0.693686285,-0.230881839,-7.408148269,1.471128575,-1.404827328,2.034148251,-21.04966753
1458,12.0977825,197.6712339,296.5867707,43.76575416,65.66632606,-7.582469166,0.221406794,0.702139204,-0.240605473,-7.518582779,1.818946546,-1.906117944,2.634739485,-21.5846579
1459,12.1091506,197.7154426,296.636866,43.77554227,65.67741749,-7.592207945,0.221406794,0.711927313,-0.251696909,-7.579430667,1.3452829,-1.431876579,1.964702679,-12.45444179
1460,12.1125096,197.7547846,296.6812731,43.78425285,65.68724952,-7.5941557,0.221406794,0.720637893,-0.261528934,-7.632988184,1.268022742,-1.41470701,1.899809885,-10.64685047
1461,12.1252374,197.7857001,296.7067486,43.79109776,65.69288998,-7.594545251,0.221406794,0.727482797,-0.267169393,-7.643699688,1.205829528,-1.322302088,1.789555158,-6.525067709
1462,12.1412485,197.8137422,296.7409267,43.79730648,65.70045722,-7.801562859,0.221406794,0.733691517,-0.274736641,-7.731515816,1.145847463,-1.230236777,1.681204608,-6.860072787
1463,12.1447597,197.8398987,296.769361,43.8030977,65.70675278,-7.636026683,0.221406794,0.739482744,-0.281032196,-7.749079042,0.943233013,-0.939976217,1.331632008,-5.281710041
1464,12.1574507,197.8720612,296.7989,43.81021869,65.71329292,-8.031288589,0.221406794,0.746603729,-0.287572333,-7.838265515,0.913979524,-0.917340242,1.294940806,-5.198543728
1465,12.1607357,197.8955055,296.8207959,43.81540943,65.71814081,-7.681971829,0.221406794,0.751794469,-0.292420225,-7.864718533,1.046794296,-1.097437491,1.516623666,0.703513858
1466,12.1731622,197.9174799,296.8393161,43.8202747,65.72224131,-8.040477618,0.221406794,0.756659744,-0.296520729,-7.870009136,0.747852295,-0.786008479,1.084938885,1.978079868
1467,12.1766841,197.9342116,296.8611581,43.82397921,65.72707727,-7.933827945,0.221406794,0.760364254,-0.30135669,-7.785393429,0.689649206,-0.786871092,1.046318375,3.583258592
1468,12.1890298,197.9428348,296.874309,43.82588846,65.72998898,-7.6624797,0.221406794,0.762273496,-0.304268394,-7.768470287,0.377344532,-0.506624507,0.631709813,6.008835233
1469,12.19242,197.9469705,296.8822659,43.82680411,65.73175069,-7.608210051,0.221406794,0.763189154,-0.30603011,-7.765085659,0.336507062,-0.420369933,0.538468089,1.605174628
1470,12.2048563,197.9480158,296.8864524,43.82703556,65.73267761,-7.597356122,0.221406794,0.763420602,-0.306957029,-7.714405071,0.114784877,-0.121418083,0.167086561,-4.813761151
1471,12.2082219,197.9508635,296.8849127,43.82766606,65.7323367,-8.023554476,0.221406794,0.764051103,-0.30661612,-7.789942782,0.076657489,0.00096118,0.076663515,-11.10680326
1472,12.2207117,197.9476616,296.8780504,43.82695713,65.73081735,-7.680425007,0.221406794,0.763342168,-0.305096762,-7.890724152,0.025193959,0.085746047,0.089370689,-11.63722981
1473,12.2242283,197.9470899,296.8720776,43.82683057,65.72949493,-8.040168253,0.221406794,0.763215611,-0.303774349,-7.996554254,0.00176667,0.163924698,0.163934218,-17.45113466
1474,12.2370269,197.9478282,296.8776111,43.82699403,65.73072008,-8.112116903,0.221406794,0.763379074,-0.304999498,-8.017720275,-0.045470687,0.171525851,0.177450559,-11.87462442
1475,12.240624,197.9462275,296.8724713,43.82663963,65.7295821,-8.126506632,0.221406794,0.763024667,-0.30386152,-8.107627307,-0.076594031,0.251181236,0.262599808,-4.660810562
1476,12.2530709,197.9434813,296.8646403,43.8260316,65.72784828,-8.129384578,0.221406794,0.762416636,-0.302127692,-8.039934885,-0.09729508,0.194932881,0.217865006,1.67551843
1477,12.2566142,197.9400825,296.8563197,43.82527908,65.72600603,-8.129960168,0.221406794,0.761664118,-0.300285442,-7.940722573,-0.212051567,0.273995476,0.346467008,2.24150633
1478,12.2691157,197.9322061,296.8509665,43.8235352,65.7248208,-7.701706145,0.221406794,0.759920236,-0.299100213,-7.92088011,-0.201927017,0.227251095,0.304002599,7.248803837
1479,12.2724898,197.9236567,296.846401,43.82164229,65.72380996,-7.61605534,0.221406794,0.75802733,-0.298089375,-7.916911618,-0.209508029,0.241882771,0.320001389,3.845975245
1480,12.2913078,197.9195853,296.8393773,43.82074085,65.72225488,-8.02729432,0.221406794,0.757125892,-0.296534292,-7.916117919,-0.183688848,0.1812687,0.258069631,-4.835738101
1481,12.2986953,197.9166906,296.8322885,43.82009995,65.72068535,-8.109542116,0.221406794,0.756484989,-0.29496477,-8.001633008,-0.177448459,0.2174497,0.280664083,-6.03253468
1482,12.3053654,197.9141817,296.8257555,43.81954445,65.71923891,-8.125991675,0.221406794,0.75592949,-0.293518329,-8.104409853,-0.07692012,0.185656639,0.200960425,-6.370732091
1483,12.3100405,197.911895,296.8199338,43.81903817,65.71794993,-8.129281587,0.221406794,0.755423215,-0.292229349,-8.124965223,-0.08987263,0.220822435,0.238410648,-6.423218769
1484,12.3180259,197.9097899,296.814862,43.81857208,65.71682701,-8.129939569,0.221406794,0.754957117,-0.291106423,-8.129076296,-0.106169093,0.183288808,0.211817524,-4.109947164
1485,12.3217589,197.9078903,296.8105041,43.8181515,65.71586215,-8.130071166,0.221406794,0.754536536,-0.290141565,-8.129898511,-0.106754958,0.156582351,0.189511619,-1.029103536
1486,12.3394629,197.8944378,296.808522,43.81517302,65.7154233,-8.130097485,0.221406794,0.751558062,-0.289702715,-8.130062954,-0.086676399,0.122837364,0.150339004,-0.149989958
1487,12.3469832,197.8915095,296.8056919,43.81452469,65.71479669,-8.130102749,0.221406794,0.750909728,-0.289076107,-8.130095843,-0.180044911,0.099374392,0.205648826,-0.047080895
1488,12.3524262,197.8913153,296.8030618,43.81448169,65.71421436,-8.130103802,0.221406794,0.750866733,-0.288493776,-8.130102421,-0.160877812,0.055416976,0.170154964,-0.003035789
1489,12.3571504,197.8801088,296.8025645,43.81200049,65.71410425,-8.130104012,0.221406794,0.74838553,-0.288383667,-8.130103736,-0.123576762,0.053260332,0.13456552,-0.001178546
1490,12.3658539,197.8794472,296.8010439,43.81185401,65.7137676,-8.130104054,0.221406794,0.74823905,-0.288047016,-8.130103999,-0.094267949,0.04241902,0.103372237,-0.000304117
1491,12.3892318,197.8813761,296.7995652,43.81228107,65.71344019,-8.130104063,0.221406794,0.748666115,-0.287719609,-8.130104052,-0.075042649,0.02736941,0.079877931,-6.25E-05
1492,12.3983089,197.8838496,296.7983715,43.81282872,65.71317591,-8.130104065,0.221406794,0.749213762,-0.287455323,-8.130104062,0.049178092,0.027920759,0.056551335,-6.81E-06
1493,12.4045419,197.8863333,296.797478,43.81337864,65.71297808,-8.130104065,0.221406794,0.749763684,-0.287257494,-8.130104064,0.070666924,0.0236608,0.0745228,-7.68E-07
1494,12.4099391,197.8886709,296.7968426,43.81389619,65.7128374,-8.130104065,0.221406794,0.750281234,-0.28711682,-8.130104065,0.087891452,0.023485109,0.090975039,-3.19E-07
1495,12.4151699,197.8908117,296.796432,43.81437018,65.71274649,-8.130104065,0.221406794,0.750755218,-0.287025908,-8.130104065,0.083424042,0.017931724,0.085329464,-8.73E-08
1496,12.4192177,197.8927202,296.7961921,43.81479273,65.71269336,-8.130104065,0.221406794,0.75117777,-0.286972774,-8.130104065,0.081006274,0.011030047,0.081753766,-1.98E-08
1497,12.4290667,197.8944104,296.7961321,43.81516695,65.71268008,-8.130104065,0.221406794,0.751551991,-0.286959491,-8.130104065,0.06661176,0.005240288,0.066817567,-4.15E-09
1498,12.4333571,197.8958858,296.7961857,43.81549362,65.71269196,-8.130104065,0.221406794,0.751878656,-0.286971373,-8.130104065,-0.056791238,-0.017058859,0.059297971,-9.35E-10
1499,12.4449278,197.8971358,296.7963365,43.81577038,65.71272533,-8.130104065,0.221406794,0.752155424,-0.287004749,-8.130104065,-0.079827137,-0.021405421,0.082647225,-1.03E-10
1500,12.4494317,197.8864277,296.798251,43.81339953,65.71314922,-8.130104065,0.221406794,0.749784568,-0.287428636,-8.130104065,-0.069528965,-0.022820889,0.073178343,-3.51E-11
1501,12.4611562,197.8858563,296.7987067,43.81327303,65.71325012,-8.130104065,0.221406794,0.749658072,-0.28752954,-8.130104065,-0.076943938,-0.022532598,0.080175355,-3.61E-12
1502,12.4655597,197.8876361,296.7988207,43.81366709,65.71327535,-8.130104065,0.221406794,0.750052127,-0.287554767,-8.130104065,-0.058548036,-0.022917385,0.062873516,-1.27E-12
1503,12.4779408,197.8898206,296.7988949,43.81415074,65.71329179,-8.130104065,0.221406794,0.750535778,-0.287571208,-8.130104065,0.054029655,-0.004444059,0.054212114,-9.09E-14
1504,12.4819573,197.8919231,296.7989822,43.81461625,65.71331111,-8.130104065,0.221406794,0.751001288,-0.287590521,-8.130104065,0.071566659,-0.003573312,0.071655811,0
1505,12.4934105,197.8938105,296.7990726,43.81503415,65.71333114,-8.130104065,0.221406794,0.751419187,-0.287610553,-8.130104065,0.012422004,-0.009438899,0.01560125,0
1506,12.4981631,197.8954611,296.7991639,43.8153996,65.71335135,-8.130104065,0.221406794,0.751784644,-0.287630763,-8.130104065,0.002037444,-0.012204135,0.012373038,0
1507,12.5092934,197.8850935,296.8009262,43.81310413,65.71374154,-8.130104065,0.221406794,0.749489168,-0.288020953,-8.130104065,-0.016346014,-0.011098708,0.019757872,0
1508,12.513724,197.8848361,296.8012295,43.81304715,65.71380868,-8.130104065,0.221406794,0.749432195,-0.288088095,-8.130104065,-0.008939666,-0.009822739,0.01328171,0
1509,12.5326761,197.886889,296.801168,43.81350166,65.71379506,-8.130104065,0.221406794,0.749886704,-0.288074475,-8.130104065,-0.005638391,-0.007539539,0.009414675,0
1510,12.5399772,197.8893133,296.8010153,43.81403844,65.71376125,-8.130104065,0.221406794,0.750423476,-0.288040665,-8.130104065,0.052251762,0.000758085,0.052257261,0
1511,12.5454017,197.8916017,296.8008398,43.8145451,65.71372239,-8.130104065,0.221406794,0.750930138,-0.288001806,-8.130104065,0.065810149,0.004602429,0.065970888,0
1512,12.5508518,197.8936501,296.8006814,43.81499862,65.71368734,-8.130104065,0.221406794,0.751383663,-0.287966754,-8.130104065,0.079553788,0.006000019,0.07977973,0
1513,12.5579896,197.895421,296.8005503,43.81539072,65.7136583,-8.130104065,0.221406794,0.751775763,-0.28793772,-8.130104065,0.0695991,0.005451281,0.069812256,0
1514,12.5615617,197.8969166,296.800426,43.81572186,65.71363078,-8.130104065,0.221406794,0.752106897,-0.287910191,-8.130104065,0.065035383,0.005309845,0.065251785,0
1515,12.5732642,197.8981717,296.8003262,43.81599974,65.71360869,-8.130104065,0.221406794,0.752384783,-0.287888106,-8.130104065,0.051164091,0.004340451,0.05134787,0
1516,12.5764741,197.899195,296.8002326,43.81622631,65.71358797,-8.130104065,0.221406794,0.75261135,-0.287867382,-8.130104065,0.041902553,0.003653691,0.042061543,0
1517,12.589338,197.9000002,296.8001406,43.81640457,65.71356758,-8.130104065,0.221406794,0.752789614,-0.287846999,-8.130104065,0.030074477,0.002938469,0.03021769,0
1518,12.6053745,197.9006249,296.8000946,43.81654289,65.71355742,-8.130104065,0.221406794,0.752927931,-0.287836835,-8.130104065,0.026500959,0.00277271,0.026645614,0
1519,12.6084434,197.9010901,296.8000374,43.81664588,65.71354474,-8.130104065,0.221406794,0.753030923,-0.287824159,-8.130104065,0.014710001,0.002121991,0.014862267,0
1520,12.6210134,197.9014238,296.7999773,43.81671977,65.71353144,-8.130104065,0.221406794,0.753104813,-0.287810855,-8.130104065,0.012395712,0.001945691,0.012547485,0
1521,12.6252165,197.9016446,296.7999165,43.81676865,65.71351798,-8.130104065,0.221406794,0.753153691,-0.287797393,-8.130104065,0.011226175,0.00194366,0.011393192,0
1522,12.6372109,197.9017684,296.7998784,43.81679607,65.71350954,-8.130104065,0.221406794,0.753181113,-0.287788961,-8.130104065,0.004471036,0.001125926,0.004610626,0
1523,12.6405915,197.9018108,296.7998689,43.81680546,65.71350744,-8.130104065,0.221406794,0.753190503,-0.287786852,-8.130104065,0.002550556,0.000921596,0.00271195,0
1524,12.6531927,197.9017985,296.7998665,43.81680274,65.71350691,-8.130104065,0.221406794,0.753187783,-0.287786325,-8.130104065,1.56E-05,0.000281383,0.000281814,0
1525,12.6567772,197.9017382,296.7998659,43.81678939,65.71350678,-8.130104065,0.221406794,0.753174433,-0.287786193,-8.130104065,-0.000874255,0.000140909,0.000885538,0
1526,12.6769283,197.9016431,296.7998658,43.81676832,65.71350674,-8.130104065,0.221406794,0.75315336,-0.287786161,-8.130104065,-0.00228248,1.62E-05,0.002282537,0
1527,12.6887358,197.9015277,296.7998657,43.81674278,65.71350674,-8.130104065,0.221406794,0.753127821,-0.287786152,-8.130104065,-0.003381401,7.89E-06,0.00338141,-2.666944767
1528,12.696176,197.9013844,296.7998657,43.81671106,65.71350673,-8.130104065,0.221406794,0.753096098,-0.28778615,-8.130104065,-0.004122557,5.45E-07,0.004122557,-3.352966071
1529,12.7020019,197.9012342,296.7998657,43.81667779,65.71350673,-8.130104065,0.221406794,0.753062829,-0.28778615,-8.207790833,-0.148832525,-0.02725682,0.151307814,-3.503543709
1530,12.7065316,197.9010822,296.7998657,43.81664413,65.71350673,-8.130104065,0.221406794,0.753029174,-0.28778615,-8.223328186,-0.158994509,-0.02913567,0.161642015,-5.614904535
1531,12.710659,197.8875745,296.8024063,43.81365344,65.71406924,-8.518537903,0.221406794,0.750038478,-0.288348653,-8.226435657,-0.145440119,-0.026637327,0.147859309,-6.422372691
1532,12.7180768,197.8857997,296.802721,43.8132605,65.71413892,-8.207790833,0.221406794,0.749645536,-0.288418333,-8.304743918,-0.196321239,-0.036142233,0.199620365,-2.513650779
1533,12.721956,197.8869124,296.8025022,43.81350686,65.71409046,-8.145641418,0.221406794,0.749891897,-0.288369874,-8.320405571,-0.196578122,-0.036185861,0.199880901,-5.374790381
1534,12.7339637,197.8728054,296.8050796,43.81038346,65.71466112,-8.521645374,0.221406794,0.746768502,-0.288940533,-8.245851134,-0.040009035,-0.006744689,0.040573559,-5.43264411
1535,12.7375032,197.8726661,296.8050831,43.81035262,65.71466189,-8.208412327,0.221406794,0.746737657,-0.288941305,-8.308627014,-0.149119989,-0.027846152,0.151697658,5.738622118
1536,12.7495505,197.8758356,296.8044888,43.81105437,65.71453032,-8.145765717,0.221406794,0.74743941,-0.28880974,-8.32118219,-0.155020494,-0.029035403,0.157716227,5.849181481
1537,12.7531013,197.8662367,296.8063316,43.80892912,65.71493831,-8.521670233,0.221406794,0.745314158,-0.28921773,-8.160332629,0.171691746,0.21760145,0.277179448,-0.699887211
1538,12.7661638,197.868243,296.8059454,43.80937332,65.71485281,-8.208417299,0.221406794,0.745758358,-0.289132227,-8.205849485,0.185602176,0.224559057,0.291333035,2.56298617
1539,12.7694344,197.8885314,296.7884309,43.81386531,65.71097499,-7.717397571,0.221406794,0.750250348,-0.285254408,-8.292639624,0.031914277,0.177788572,0.180630278,-2.080375806
1540,12.781646,197.8918869,296.7865242,43.81460823,65.71055284,-8.435996604,0.221406794,0.750993275,-0.284832254,-8.309997651,0.096115305,0.183738398,0.207359473,-14.07304631
1541,12.7849915,197.8811558,296.7898928,43.8122323,65.71129866,-8.579716411,0.221406794,0.748617336,-0.285578072,-8.391156024,-0.115964305,0.363487235,0.381537272,-14.76041786
1542,12.7972388,197.8658044,296.794603,43.80883339,65.71234154,-8.608460372,0.221406794,0.745218434,-0.286620951,-8.570748295,-0.392801931,0.125974275,0.41250803,-9.522209221
1543,12.8004662,197.8508429,296.7814068,43.80552082,65.7094198,-8.614209164,0.221406794,0.741905856,-0.283699218,-8.593086427,-0.429442639,0.145999136,0.453582107,-9.50663961
1544,12.8134003,197.8502153,296.7815181,43.80538186,65.70944444,-8.615358923,0.221406794,0.741766905,-0.283723857,-8.597554053,-0.293449653,0.385432896,0.484428752,-4.90415041
1545,12.8296077,197.8412579,296.7716582,43.80339863,65.7072614,-8.547687263,0.221406794,0.739783675,-0.281540814,-8.619330147,-0.253185274,0.496448061,0.557282209,-1.986125898
1546,12.8331016,197.8407809,296.7562843,43.80329303,65.70385751,-8.602054542,0.221406794,0.739678073,-0.278136927,-8.623685365,0.064389314,0.285574559,0.292743595,-1.35802528
1547,12.8449199,197.8367135,296.7312006,43.80239247,65.69830381,-8.71734084,0.221406794,0.738777511,-0.272583223,-8.624556409,0.036367898,0.307097377,0.309243307,-1.332705494
1548,12.8485578,197.8459391,296.7336501,43.80443508,65.69884614,-8.635985258,0.221406794,0.740820122,-0.273125553,-8.63831094,-0.006663794,0.311437414,0.311508698,0.012683083
1549,12.8611296,197.8373736,296.7276477,43.80253862,65.69751718,-8.619714141,0.221406794,0.738923664,-0.271796599,-8.641061846,0.025872842,0.145980684,0.148255739,0.328396042
1550,12.8649065,197.8316159,296.7249799,43.80126383,65.6969265,-8.616459918,0.221406794,0.73764887,-0.271205913,-8.620729459,0.040020343,-0.082014664,0.091258057,0.387279898
1551,12.8771533,197.8389426,296.7168514,43.80288602,65.69512679,-8.615809073,0.221406794,0.739271061,-0.269406204,-8.616662982,-0.042573209,-0.035576247,0.055481055,1.146111553
1552,12.8808381,197.8388517,296.7280028,43.80286589,65.6975958,-8.615678905,0.221406794,0.739250931,-0.271875214,-8.615849686,-0.074081146,-0.201305786,0.214504163,1.191547995
1553,12.8931053,197.8470802,296.7233978,43.80468773,65.69657622,-8.615652871,0.221406794,0.741072768,-0.270855632,-8.615687027,-0.026748995,-0.222854104,0.224453693,0.114984732
1554,12.8969936,197.8416643,296.7360939,43.80348862,65.69938722,-8.615647664,0.221406794,0.739873656,-0.273666634,-8.615654495,-0.116755738,-0.179055281,0.213758499,0.048651673
1555,12.9091098,197.8361447,296.7334314,43.80226653,65.69879773,-8.615646623,0.221406794,0.738651575,-0.273077146,-8.615647989,-0.094382505,-0.083297186,0.125882796,1.265671696
1556,12.9125452,197.8312171,296.7277533,43.80117554,65.69754055,-8.615646414,0.221406794,0.737560577,-0.27181997,-8.615646688,-0.20384526,-0.134455055,0.2441947,2.129192442
1557,12.9248651,197.8371378,296.7383958,43.80248641,65.69989689,-8.615646373,0.221406794,0.738871452,-0.274176301,-8.53795966,-0.074024762,0.021055792,0.076961105,2.176974138
1558,12.9284527,197.8306757,296.7411938,43.80105567,65.70051637,-8.615646364,0.221406794,0.737440714,-0.27479579,-8.522422254,0.034328966,0.098128765,0.103960245,2.211559096
1559,12.9410196,197.8500144,296.7380939,43.80533738,65.69983002,-8.227212525,0.221406794,0.741722416,-0.27410944,-8.519314773,0.066460305,0.043685791,0.079532512,1.877195545
1560,12.9446025,197.8571493,296.7310704,43.8069171,65.69827498,-8.537959595,0.221406794,0.743302136,-0.272554398,-8.518693277,0.129590207,0.181189065,0.222762427,-8.412597134
1561,12.9570219,197.8483472,296.7258126,43.80496826,65.69711088,-8.600109009,0.221406794,0.741353301,-0.271390295,-8.539451546,0.179672742,0.267305743,0.322078646,-9.711729367
1562,12.9601,197.8542148,296.7189135,43.80626738,65.69558336,-8.612538892,0.221406794,0.742652421,-0.269862775,-8.678406667,0.109731968,0.202326676,0.23016774,-10.12125336
1563,12.9729377,197.8456109,296.7039593,43.80436242,65.69227241,-8.71943771,0.221406794,0.740747457,-0.266551822,-8.706197691,0.006399677,0.117609566,0.117783555,-10.17300131
1564,12.976025,197.8454855,296.7077281,43.80433466,65.69310684,-8.921988128,0.221406794,0.740719699,-0.267386257,-8.711755896,0.121840223,0.135056903,0.181893944,-9.849998641
1565,12.9890605,197.8410253,296.7071139,43.80334714,65.69297085,-8.676914715,0.221406794,0.739732179,-0.267250269,-8.712867537,0.063770103,-0.019633111,0.066723947,0.136507856
1566,12.9930007,197.8485048,296.7038933,43.80500314,65.6922578,-8.627900033,0.221406794,0.741388182,-0.266537213,-8.713089865,0.146998941,0.071168205,0.16332055,-2.099900767
