frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1135,9.4175405,210.8098306,304.7616246,47.70200983,68.96140454,-36.17326073,0.226279817,0.708597291,-2.035069601,-35.96721881,0.400058421,-0.316513047,0.510124738,-3.788591241
1136,9.4294738,210.8123591,304.7607797,47.70258197,68.96121336,-35.90477238,0.226279817,0.70916943,-2.034878419,-36.02709794,0.490503325,-0.429855501,0.652203391,-2.976719468
1137,9.434538,210.8043395,304.7417315,47.70076729,68.95690314,-36.00285084,0.226279817,0.707354752,-2.030568196,-36.10566312,0.386498515,-0.249052389,0.459791469,-5.018840841
1138,9.4457671,210.8277862,304.766541,47.70607282,68.96251703,-36.20363718,0.226279817,0.712660279,-2.036182081,-36.12137615,0.106887162,0.043770808,0.11550216,-7.503472263
1139,9.4507113,210.8257744,304.7580491,47.70561758,68.96059549,-36.24379445,0.226279817,0.712205039,-2.034260549,-36.17580538,0.425907856,-0.318666381,0.531926465,-6.986333553
1140,9.4610047,210.8469007,304.7824765,47.71039805,68.9661229,-36.25182591,0.226279817,0.716985511,-2.039787961,-36.22292536,0.578277217,-0.58883505,0.825306765,-3.660143998
1141,9.4648795,210.8750362,304.8132339,47.71676454,68.97308269,-36.17691853,0.226279817,0.723351994,-2.046747741,-36.23234935,0.666332401,-0.728565939,0.987323248,-3.251929045
1142,9.4768908,210.8964553,304.8397602,47.72161124,68.97908506,-36.23845072,0.226279817,0.7281987,-2.052750114,-36.21893142,0.754541494,-0.884330532,1.162485852,-1.30505842
1143,9.4810724,210.9133228,304.86191,47.72542802,68.9840971,-36.25075716,0.226279817,0.732015481,-2.05776216,-36.21624783,0.43760859,-0.47246269,0.643989341,-0.545259902
1144,9.4926595,210.9311925,304.8818898,47.72947157,68.98861815,-36.17670478,0.226279817,0.73605903,-2.062283205,-36.23101385,0.118671976,-0.130664592,0.176511397,-1.341213505
1145,9.496452,210.912417,304.8563749,47.72522305,68.98284462,-36.23840797,0.226279817,0.731810507,-2.05650968,-36.23396705,0.114653026,-0.15615531,0.193726088,-7.938242507
1146,9.5119172,210.9157225,304.8623329,47.72597103,68.9841928,-36.25074861,0.226279817,0.732558483,-2.057857852,-36.33312825,-0.108220327,0.046798764,0.11790574,-9.695743222
1147,9.5161128,210.9228317,304.8739618,47.72757969,68.9868242,-36.25321674,0.226279817,0.73416715,-2.060489252,-36.46683378,-0.200904668,0.12112806,0.234594741,-12.43970632
1148,9.5314965,210.9091251,304.8864592,47.72447817,68.9896521,-36.74656315,0.226279817,0.731065632,-2.063317159,-36.59214544,-0.084593024,-0.234256431,0.249062351,-16.05550212
1149,9.5397419,210.9049546,304.8871345,47.72353447,68.98980491,-36.84523243,0.226279817,0.730121931,-2.063469968,-36.71577833,-0.24856133,-0.28516622,0.378288921,-15.76721488
1150,9.5462802,210.8893894,304.8944902,47.72001239,68.99146936,-36.86496629,0.226279817,0.726599845,-2.065134419,-36.83907547,-0.436757625,-0.203351047,0.481776786,-9.548120268
1151,9.5512414,210.8724748,304.9019825,47.71618494,68.99316472,-36.86891306,0.226279817,0.722772396,-2.066829777,-36.86373489,-0.556912166,-0.219886195,0.598749613,-7.969172856
1152,9.5576252,210.8567448,304.9081357,47.71262556,68.99455706,-36.86970241,0.226279817,0.719213019,-2.068222115,-36.86866678,-0.582194557,-0.229230003,0.625697128,-4.973826925
1153,9.5615549,210.8428102,304.9127639,47.70947244,68.99560433,-36.86986028,0.226279817,0.716059894,-2.069269383,-36.86965316,-0.60066456,-0.204244512,0.634439701,-1.204447471
1154,9.5728695,210.8307663,304.9160267,47.70674716,68.99634262,-36.86989186,0.226279817,0.713334616,-2.07000768,-36.86985043,-0.466814184,-0.138595,0.486953855,-0.210440207
1155,9.5765304,210.820557,304.9181241,47.704437,68.99681723,-36.86989817,0.226279817,0.711024459,-2.070482286,-36.86988989,-0.400419772,-0.097243321,0.412058561,-0.055973091
1156,9.5953275,210.8120652,304.9192435,47.70251548,68.99707054,-36.86989943,0.226279817,0.709102934,-2.070735595,-36.86989778,-0.203656713,-0.148329803,0.251947985,-0.00578302
1157,9.6022781,210.8051358,304.9195921,47.70094748,68.9971494,-36.86989969,0.226279817,0.707534935,-2.070814459,-36.86989936,-0.093218505,-0.261790993,0.27789245,-0.00229839
1158,9.6079819,210.8097091,304.9327484,47.70198233,69.0001264,-36.86989974,0.226279817,0.708569787,-2.073791461,-36.86989967,0.072640825,-0.306019573,0.314522922,-0.000143212
1159,9.6131049,210.8167576,304.9470695,47.70357726,69.003367,-36.86989975,0.226279817,0.710164716,-2.077032054,-36.86989973,0.113180979,-0.335087434,0.353685626,-5.93E-05
1160,9.6213202,210.8239556,304.9598051,47.70520603,69.0062488,-36.86989975,0.226279817,0.711793493,-2.079913856,-36.86989975,0.232546796,-0.437649912,0.495596063,-4.636386863
1161,9.6364552,210.8306761,304.9704277,47.70672674,69.00865247,-36.86989975,0.226279817,0.713314201,-2.082317525,-36.86989975,0.208138594,-0.348046315,0.405534107,-4.804152776
1162,9.6401509,210.8367393,304.9789884,47.70809872,69.0105896,-36.86989975,0.226279817,0.714686182,-2.084254659,-36.95557297,0.321377873,-0.436849559,0.542329489,-4.88612935
1163,9.6605764,210.8421003,304.9856605,47.70931181,69.01209935,-36.86989975,0.226279817,0.715899272,-2.085764411,-36.97270761,0.328683344,-0.416682012,0.530713331,-4.905389566
1164,9.6689369,210.8745227,305.0254373,47.71664835,69.02110005,-37.29826584,0.226279817,0.723235808,-2.094765107,-36.97613454,0.314042218,-0.37914983,0.492318097,-9.867260077
1165,9.6760539,210.8819074,305.0332987,47.71831934,69.02287892,-36.95557297,0.226279817,0.7249068,-2.096543979,-36.97681993,0.23020419,-0.244427501,0.335765949,-9.332246151
1166,9.6825414,210.8826892,305.0324717,47.71849626,69.02269179,-36.88703439,0.226279817,0.725083718,-2.096356843,-37.1377706,0.456111168,-0.484817225,0.665646406,-19.23034185
1167,9.6877753,210.88158,305.0290148,47.71824528,69.02190957,-36.87332668,0.226279817,0.724832737,-2.095574622,-37.24510112,0.416879879,-0.4168461,0.589533293,-24.83821039
1168,9.6922943,210.9053239,305.0544949,47.72361803,69.02767519,-37.67465313,0.226279817,0.730205492,-2.10134025,-37.47253951,0.582361667,-0.76636651,0.962529345,-37.72942244
1169,9.7011332,210.9319393,305.0832725,47.72964057,69.03418697,-37.83491842,0.226279817,0.736228029,-2.107852029,-37.72399948,0.641619403,-0.841064377,1.057858566,-34.14489163
1170,9.7044035,210.9472907,305.112142,47.73311428,69.04071956,-38.09276493,0.226279817,0.739701734,-2.114384614,-37.93510507,0.862179191,-1.075492413,1.378418255,-34.46120197
1171,9.7170917,210.9654337,305.1314672,47.73721966,69.04509247,-38.14433424,0.226279817,0.743807119,-2.118757522,-38.02248488,0.633590432,-0.890960803,1.093273976,-24.99635757
1172,9.7208903,210.9831416,305.1486352,47.7412266,69.04897725,-37.92885464,0.226279817,0.747814057,-2.122642302,-38.10638968,0.472882617,-0.913455815,1.028600747,-23.48457285
1173,9.7335523,210.9857146,305.1683997,47.74180882,69.05344954,-38.11155218,0.226279817,0.748396282,-2.127114592,-38.14444078,0.289321842,-0.528914365,0.602874393,-13.16487519
1174,9.7377659,210.9834396,305.1842126,47.74129404,69.0570277,-38.25444239,0.226279817,0.747881498,-2.130692753,-38.23246421,0.170672907,-0.508646858,0.53651735,-17.78168277
1175,9.7488187,210.9904926,305.1878683,47.74289,69.05785491,-38.28302044,0.226279817,0.749477454,-2.131519965,-38.37564079,-0.103348964,-0.343428897,0.358642462,-13.37272521
1176,9.7524572,210.9861562,305.1917806,47.74190875,69.05874018,-38.58445138,0.226279817,0.748496204,-2.132405234,-38.48468932,-0.375725344,-0.416578259,0.560987504,-16.41366024
1177,9.7648581,210.9688787,305.2025548,47.7379992,69.06117816,-38.64473757,0.226279817,0.744586654,-2.134843221,-38.48522949,-0.353761329,-0.316626841,0.474762713,-12.41983876
1178,9.7681119,210.9499566,305.212893,47.73371752,69.06351749,-38.6567948,0.226279817,0.740304979,-2.137182548,-38.54448059,-0.569717166,-0.405746012,0.699433682,-9.972542003
1179,9.7809757,210.9492544,305.2327582,47.73355863,69.06801257,-38.25714326,0.226279817,0.740146088,-2.141677626,-38.55633081,-0.570410377,-0.368573957,0.679127941,-5.086371406
1180,9.7842794,210.9355978,305.2403566,47.7304684,69.06973194,-38.57927594,0.226279817,0.737055855,-2.143396996,-38.55870085,-0.68620117,-0.342395387,0.766881116,-14.31614603
1181,9.7969009,210.9203618,305.2435608,47.72702082,69.07045699,-38.64370248,0.226279817,0.733608274,-2.144122049,-38.6286225,-0.494562702,-0.196333659,0.532108233,-10.24181243
1182,9.8004479,210.9063447,305.2445908,47.72384903,69.07069005,-38.65658779,0.226279817,0.730436485,-2.144355104,-38.79246705,-0.714196732,-0.107042039,0.722173781,-13.50772166
1183,9.8126477,210.8870591,305.2439785,47.71948507,69.0705515,-39.00640301,0.226279817,0.726072525,-2.14421656,-38.7660929,-0.489157211,-0.056935076,0.492459521,-14.70723154
1184,9.8163677,210.8688023,305.2423835,47.71535393,69.07019058,-39.07636605,0.226279817,0.721941383,-2.143855639,-38.8302657,-0.553214862,-0.03773101,0.554500056,-14.46373583
1185,9.8286213,210.8790811,305.2569994,47.71767981,69.07349786,-38.44740517,0.226279817,0.724267266,-2.147162921,-38.91254789,-0.422707588,-0.007797326,0.422779497,-7.133432924
1186,9.8324284,210.8690966,305.2563504,47.71542052,69.07335101,-38.96456648,0.226279817,0.722007982,-2.147016064,-38.92900372,-0.369980859,-0.005519217,0.370022024,-8.285595087
1187,9.8447088,210.8559804,305.2517936,47.71245258,69.0723199,-39.06799875,0.226279817,0.719040043,-2.145984956,-39.04617001,-0.229588181,-0.041312848,0.233275554,-5.241185088
1188,9.8676533,210.8464414,305.2494871,47.71029411,69.07179799,-39.08868215,0.226279817,0.716881565,-2.145463043,-39.12874633,-0.169189936,-0.097373617,0.195209774,-3.997856183
1189,9.8757941,210.8317428,305.2524352,47.70696811,69.0724651,-39.66219749,0.226279817,0.713555571,-2.146130151,-39.1452616,0.080426944,-0.272732614,0.284344108,-7.715837047
1190,9.8824228,210.8461498,305.2685531,47.71022813,69.07611225,-38.86028679,0.226279817,0.716815589,-2.149777307,-39.14856465,0.22885906,-0.415231742,0.474124318,-2.80472034
1191,9.8874217,210.860612,305.2870708,47.71350063,69.08030243,-39.04714281,0.226279817,0.720088092,-2.153967487,-39.26310099,0.128389355,-0.422022608,0.441120061,-10.19178559
1192,9.8934803,210.8740123,305.3038997,47.71653284,69.08411045,-39.08451401,0.226279817,0.723120298,-2.157775511,-39.17213314,0.262036562,-0.470867617,0.538868697,-12.38767286
1193,9.8975541,210.8632746,305.3041014,47.71410313,69.08415611,-39.66136386,0.226279817,0.720690592,-2.157821168,-39.33726171,0.197539933,-0.521393496,0.557560044,-26.15771377
1194,9.908847,210.8762343,305.3203796,47.71703565,69.08783953,-39.20735822,0.226279817,0.723623104,-2.161504589,-39.48416133,0.119523382,-0.457647061,0.472997539,-22.4670913
1195,9.9127486,210.8791538,305.3342224,47.71769627,69.09097188,-39.68592965,0.226279817,0.724283724,-2.164636934,-39.75473144,0.249891087,-0.742598154,0.78351616,-28.11307493
1196,9.9248837,210.8933419,305.3620819,47.72090675,69.09727592,-39.78164089,0.226279817,0.72749421,-2.170940977,-39.80884424,0.419349486,-0.827001676,0.927246334,-20.13991965
1197,9.9280702,210.909569,305.3909966,47.72457861,69.10381872,-40.43736455,0.226279817,0.731166071,-2.177483777,-39.85095464,0.846346974,-1.294376599,1.546516724,-13.06401458
1198,9.9406685,210.9235364,305.4151167,47.72773914,69.10927662,-39.93192787,0.226279817,0.734326602,-2.182941678,-39.85937672,0.880394093,-1.287180732,1.559464009,4.456478707
1199,9.9442848,210.9618068,305.4576763,47.73639897,69.118907,-39.41791023,0.226279817,0.742986429,-2.192572051,-39.77847508,1.330570777,-1.741047093,2.191269854,8.108079094
1200,9.9566702,210.9803923,305.4996501,47.74060451,69.12840482,-39.72804005,0.226279817,0.747191964,-2.202069879,-39.5523924,1.231841252,-1.456583049,1.907633887,9.56371863
1201,9.959947,211.016819,305.5400355,47.74884712,69.13754323,-39.37713267,0.226279817,0.755434575,-2.211208285,-39.50717648,1.472340179,-1.499542354,2.101526321,13.43653266
1202,9.9723342,211.0528765,305.5745764,47.7570062,69.14535915,-39.30695119,0.226279817,0.763593659,-2.219024202,-39.58071996,1.055988029,-0.975378745,1.437523709,7.843271848
1203,9.9759649,211.076196,305.5849741,47.76228293,69.14771192,-39.70584825,0.226279817,0.768870388,-2.221376974,-39.51284199,1.262545975,-1.037472343,1.634127046,-5.384282817
1204,9.9882995,211.0932525,305.5872759,47.76614248,69.14823278,-39.78562766,0.226279817,0.772729936,-2.221897838,-39.58185307,0.818647281,-0.503828004,0.961262726,-8.644713156
1205,9.9917519,211.1141907,305.6037129,47.77088036,69.15195214,-39.38865019,0.226279817,0.777467822,-2.225617194,-39.74716712,0.697921504,-0.425086201,0.817185845,-7.764986586
1206,10.0049591,211.1314644,305.6107518,47.77478906,69.15354491,-39.72218805,0.226279817,0.781376518,-2.227209962,-39.78022932,0.467250756,-0.329691225,0.571856252,-13.55394729
1207,10.0092569,211.1325098,305.6152581,47.77502562,69.15456459,-40.13352147,0.226279817,0.781613075,-2.228229651,-39.78684115,1.021944364,-0.0346158,1.022530457,-15.28043966
1208,10.0209513,211.1480147,305.624098,47.77853406,69.15656488,-39.87115925,0.226279817,0.785121518,-2.230229941,-39.9066999,0.982377015,0.289584428,1.024169781,-5.329360565
1209,10.025163,211.2054607,305.5974231,47.79153293,69.15052889,-39.81868681,0.226279817,0.798120392,-2.224193946,-39.96662135,1.561865363,0.626234314,1.682733736,-8.397896994
1210,10.0363787,211.263676,305.5704755,47.80470587,69.14443118,-39.9879439,0.226279817,0.811293331,-2.218096235,-39.94563018,1.70690769,0.755950543,1.866814154,-10.35069486
1211,10.0400057,211.3148623,305.545428,47.81628831,69.13876344,-40.02179532,0.226279817,0.82287577,-2.2124285,-40.01035773,2.017897927,1.014188817,2.258426665,-14.83625887
1212,10.0524156,211.3576539,305.5228698,47.82597118,69.13365897,-40.02856561,0.226279817,0.832558635,-2.207324023,-40.15061952,1.438574871,0.782436064,1.637590868,-13.79830838
1213,10.0560701,211.3876122,305.504779,47.83275013,69.1295654,-40.19479698,0.226279817,0.839337592,-2.203230455,-40.27003784,1.21251067,0.709031058,1.404602138,-15.53500383
1214,10.0688223,211.3983061,305.4893158,47.83516995,69.12606638,-40.51999577,0.226279817,0.84175741,-2.199731436,-40.38528748,0.566025128,0.536760829,0.780061942,-16.55869916
1215,10.0856188,211.4015861,305.4762032,47.83591215,69.12309926,-40.58503553,0.226279817,0.842499612,-2.196764312,-40.49970337,0.512987982,0.355180905,0.623947229,-14.57697148
1216,10.0891579,211.4009756,305.4652346,47.83577401,69.12061729,-40.59804348,0.226279817,0.842361466,-2.194282342,-40.58097705,0.614355752,-0.211447872,0.649725475,-11.19070393
1217,10.1008203,211.427522,305.490828,47.84178093,69.12640856,-40.60064507,0.226279817,0.84836839,-2.200073617,-40.59723179,0.668942499,-0.3729788,0.765896372,-10.10733358
1218,10.1042082,211.4628833,305.5164753,47.84978248,69.13221203,-40.60116539,0.226279817,0.856369934,-2.205877087,-40.65057673,1.155575884,-0.846114708,1.432224048,-11.31912265
1219,10.1166021,211.488226,305.5456838,47.85551702,69.13882132,-40.60126946,0.226279817,0.862104475,-2.212486373,-40.69545226,1.236708282,-1.081207207,1.642697902,-7.195262154
1220,10.1199571,211.5249572,305.57814,47.86382854,69.14616551,-40.85176024,0.226279817,0.870416001,-2.219830562,-40.73863391,1.320813723,-1.167122365,1.76259,-8.100479176
1221,10.1382254,211.5545563,305.6164207,47.87052621,69.15482765,-40.82242114,0.226279817,0.87711367,-2.228492708,-40.78147678,0.992047982,-0.952062434,1.374984392,-4.712815331
1222,10.1454511,211.5844322,305.6459951,47.87728654,69.16151975,-40.81655332,0.226279817,0.883873996,-2.235184808,-40.8242519,1.072651745,-1.012781723,1.475231705,-4.565972223
1223,10.1515994,211.6039404,305.6633222,47.88170084,69.16544052,-40.81537976,0.226279817,0.888288302,-2.239105577,-40.81691947,0.627272729,-0.62323891,0.884249861,-2.766999984
1224,10.1565953,211.6230539,305.6817989,47.88602584,69.16962142,-40.81514504,0.226279817,0.8926133,-2.243286474,-40.83134044,0.652851836,-0.634377368,0.910302238,-2.652154849
1225,10.1653479,211.6327418,305.691133,47.88821802,69.17173354,-40.8150981,0.226279817,0.894805474,-2.2453986,-40.86526528,0.479418827,-0.465397169,0.668159365,-1.491324748
1226,10.1691791,211.6411147,305.7001041,47.89011263,69.17376352,-40.89452597,0.226279817,0.896700092,-2.24742858,-40.87205025,0.564517119,-0.624892394,0.842122367,0.150897055
1227,10.1809069,211.6446613,305.7043153,47.89091516,69.17471642,-40.98617753,0.226279817,0.897502622,-2.248381481,-40.87340724,0.468553092,-0.540180498,0.715078297,1.104399142
1228,10.1845156,211.6628972,305.7272034,47.89504158,69.17989554,-40.8493046,0.226279817,0.901629038,-2.2535606,-40.8394721,0.718393512,-0.719447801,1.016707616,0.660956049
1229,10.1965704,211.683455,305.7492218,47.8996934,69.18487787,-40.82193001,0.226279817,0.906280857,-2.258542923,-40.81679762,0.667628937,-0.677673046,0.951298667,-0.048063525
1230,10.2004696,211.7092968,305.7688255,47.90554088,69.18931379,-40.64542238,0.226279817,0.912128338,-2.26297885,-40.84055618,0.802435958,-0.877794157,1.189296451,-4.045163314
1231,10.2125247,211.7221202,305.7859259,47.90844255,69.19318325,-40.78115357,0.226279817,0.915030007,-2.26684831,-40.904642,0.596772475,-0.627350997,0.865856027,-7.137834652
1232,10.2161141,211.7338977,305.803087,47.91110755,69.19706647,-41.10497034,0.226279817,0.917695011,-2.270731528,-40.97679327,0.522367309,-0.673257672,0.852140539,-12.77091048
1233,10.2339321,211.7429646,305.8174939,47.91315922,69.20032645,-41.16973369,0.226279817,0.91974668,-2.273991509,-41.08476417,0.20314243,-0.544819913,0.581459873,-14.69330216
1234,10.2397358,211.7433202,305.8339816,47.91323968,69.2040573,-41.18268636,0.226279817,0.919827139,-2.277722357,-41.23731111,0.18178162,-0.531541306,0.561765714,-20.57114173
1235,10.2462386,211.7405481,305.8482201,47.9126124,69.20727919,-41.1852769,0.226279817,0.919199862,-2.280944246,-41.33943854,0.027452872,-0.303710791,0.30494902,-18.53216613
1236,10.2505213,211.7430823,305.8530386,47.91318584,69.20836951,-41.54388827,0.226279817,0.919773301,-2.282034571,-41.48807081,0.04111797,-0.28175149,0.284736,-21.04594022
1237,10.2664639,211.7410265,305.8490018,47.91272065,69.20745607,-41.61560749,0.226279817,0.919308112,-2.28112113,-41.64600344,0.201862317,-0.304170127,0.365058709,-17.56271372
1238,10.273607,211.7468182,305.8513114,47.91403121,69.20797869,-41.91289506,0.226279817,0.920618667,-2.281643745,-41.77906885,0.512945384,-0.49680406,0.7140919,-17.67846927
1239,10.279975,211.7698268,305.8725569,47.91923759,69.2127861,-41.97234952,0.226279817,0.92582505,-2.286451156,-41.83554216,0.51926217,-0.470294774,0.700578601,-9.801176483
1240,10.2841437,211.7967047,305.8994289,47.92531953,69.2188667,-41.85060394,0.226279817,0.931906986,-2.292531753,-41.90342496,0.706277443,-0.64795256,0.958472925,-5.970815882
1241,10.293332,211.8034242,305.9043845,47.92684001,69.21998805,-41.82625482,0.226279817,0.93342747,-2.293653109,-41.86041278,0.710912427,-0.757394875,1.038770174,-5.018399074
1242,10.2971533,211.8187226,305.9184179,47.93030172,69.22316353,-41.95502147,0.226279817,0.936889176,-2.296828584,-41.82508304,0.588939103,-0.656634242,0.88205317,-3.975475647
1243,10.3088601,211.8294136,305.9505136,47.93272088,69.23042614,-41.69783413,0.226279817,0.939308342,-2.304091191,-41.98741468,-0.297028726,-0.665230454,0.728531139,0.099340147
1244,10.3250612,211.8442858,305.9684939,47.93608615,69.23449471,-41.79570086,0.226279817,0.942673612,-2.308159766,-42.0466083,-0.396473297,-0.691699671,0.797270036,-9.742832231
1245,10.3287013,211.796494,305.9926499,47.92527183,69.23996073,-42.66226212,0.226279817,0.931859289,-2.313625786,-42.03171973,-0.586292661,-0.711046353,0.921588846,-22.71599278
1246,10.3407305,211.7788583,306.0061733,47.92128124,69.24302081,-42.12222293,0.226279817,0.927868693,-2.316685868,-42.56737605,-0.84599963,-0.504503022,0.985006941,-18.5601559
1247,10.3446423,211.7781115,306.0222114,47.92111225,69.24664989,-41.88057862,0.226279817,0.927699706,-2.32031495,-42.78495165,-0.996250915,-0.490355192,1.110389166,-20.44655288
1248,10.3628525,211.6902402,305.9890276,47.90122874,69.23914107,-44.37611572,0.226279817,0.907816197,-2.312806127,-42.65906919,-0.333907146,-0.272830799,0.431196739,-25.96708069
1249,10.3697587,211.673651,305.9945332,47.89747496,69.24038688,-42.88357886,0.226279817,0.904062416,-2.314051939,-42.7494414,-0.244504697,-0.291945198,0.380807753,-9.09429086
1250,10.3765785,211.6839233,306.0070104,47.89979937,69.24321022,-42.0328498,0.226279817,0.906386825,-2.316875273,-42.90979184,-0.220708621,-0.162939621,0.274338505,2.774523088
1251,10.3842931,211.6878532,306.0189416,47.90068863,69.24591002,-42.574084,0.226279817,0.907276086,-2.319575072,-42.60248632,-0.181720083,-0.421365187,0.458879951,-2.289354698
1252,10.39225,211.690518,306.0288824,47.90129161,69.24815942,-42.68233084,0.226279817,0.907879067,-2.321824479,-42.57285688,-0.075370969,-0.424753548,0.431388873,-0.774047459
1253,10.3979283,211.6680099,306.0509599,47.89619848,69.25315511,-42.83958812,0.226279817,0.90278594,-2.326820169,-42.67737533,0.124088641,-0.303980851,0.32833268,-15.36082359
1254,10.4066457,211.6675556,306.0585621,47.89609568,69.25487534,-42.73543166,0.226279817,0.902683142,-2.328540393,-42.7254006,0.169963158,-0.191455975,0.256013409,-26.90096781
1255,10.4105453,211.6906163,306.0552899,47.90131386,69.25413491,-42.55544205,0.226279817,0.907901316,-2.327799965,-43.10150285,-0.231275404,-0.062462139,0.239561749,-49.45031732
1256,10.420597,211.7059259,306.0458431,47.9047781,69.25199727,-42.81421036,0.226279817,0.911365558,-2.325662324,-43.28109098,-0.044428136,0.104463177,0.113518345,-50.19295564
1257,10.4242881,211.6744368,306.0399337,47.89765276,69.25066009,-44.56284207,0.226279817,0.904240215,-2.324325148,-43.68350579,-0.387847372,0.185786774,0.430049194,-68.42261295
1258,10.4367261,211.6764865,306.042416,47.89811658,69.25122179,-43.73752874,0.226279817,0.904704034,-2.324886845,-43.95863231,-0.661971611,0.150394704,0.67884091,-50.47934916
1259,10.4408065,211.6453103,306.038642,47.89106202,69.25036782,-44.74750575,0.226279817,0.897649477,-2.324032875,-44.35303322,-1.067730801,0.163814492,1.080224167,-49.86930574
1260,10.4525271,211.6436274,306.0379732,47.89068121,69.25021648,-43.93107464,0.226279817,0.897268667,-2.323881532,-44.43191341,-0.7912766,0.110348297,0.798933918,-28.24108026
1261,10.4562908,211.6156149,306.0333199,47.88434256,69.24916353,-44.78621493,0.226279817,0.890930018,-2.322828586,-44.48767724,-0.603313827,-0.012126575,0.603435687,-24.44297985
1262,10.4689374,211.5849798,306.0280138,47.87741044,69.24796287,-44.95724299,0.226279817,0.8839979,-2.321627926,-44.49883,-0.17037175,-0.19709937,0.260527724,-5.146618647
1263,10.4724192,211.6000146,306.0381314,47.88081252,69.25025227,-44.01634789,0.226279817,0.887399982,-2.323917328,-44.50972572,0.111133088,-0.364863342,0.381412928,-3.822105741
1264,10.4848283,211.6239149,306.0773734,47.88622068,69.25913195,-44.80326958,0.226279817,0.892808141,-2.33279701,-44.51190486,0.372864606,-0.391552614,0.540686105,-4.10750865
1265,10.4888832,211.6485553,306.0921736,47.89179631,69.26248093,-43.98555321,0.226279817,0.898383764,-2.336145981,-44.51234069,0.672482801,-0.803830494,1.048034628,-6.231451937
1266,10.5008948,211.6286229,306.0844066,47.887286,69.26072342,-44.79711064,0.226279817,0.893873457,-2.334388478,-44.707448,0.552423556,-0.798031412,0.970580197,-8.880909106
1267,10.5042875,211.6428659,306.1138903,47.89050889,69.267395,-44.95942213,0.226279817,0.897096353,-2.341060053,-44.74646946,0.734243771,-1.076613761,1.303154291,-11.25005998
1268,10.5166725,211.6634898,306.1482922,47.89517566,69.27517945,-44.99188443,0.226279817,0.901763121,-2.348844504,-44.94929389,0.522854111,-1.007232882,1.134854396,-11.35656084
1269,10.5200469,211.6835459,306.1797351,47.89971397,69.28229434,-44.99837689,0.226279817,0.90630143,-2.355959393,-44.98985878,0.758654963,-0.98072473,1.239910621,-8.128022244
1270,10.5327237,211.7013659,306.2065701,47.90374627,69.28836656,-44.99967538,0.226279817,0.910333732,-2.362031617,-44.99797176,0.854378892,-0.789142845,1.163060498,-5.850526157
1271,10.5488613,211.7586697,306.1866828,47.91671297,69.28386646,-44.99993508,0.226279817,0.923300428,-2.357531519,-44.99959435,0.801933509,-0.725219177,1.081221628,-2.576195589
1272,10.5517051,211.7766235,306.1993578,47.92077554,69.28673455,-44.99998702,0.226279817,0.927362995,-2.360399607,-44.99991887,0.569609409,-0.537265822,0.783013054,-0.172741403
1273,10.5647727,211.7832405,306.2171978,47.92227284,69.2907714,-44.9999974,0.226279817,0.928860296,-2.364436454,-44.99998377,0.508103171,-0.489477724,0.705519153,-0.044784746
1274,10.567945,211.7858103,306.2335826,47.92285433,69.29447894,-44.99999948,0.226279817,0.929441787,-2.368143995,-44.99999675,0.338300068,-0.694871997,0.772847998,-0.02470728
1275,10.5807377,211.7864069,306.2471545,47.92298934,69.29754999,-44.9999999,0.226279817,0.929576801,-2.371215041,-44.99999935,0.197281803,-0.372021861,0.421094259,-0.001886
1276,10.5839793,211.785755,306.2578717,47.92284183,69.29997507,-44.99999998,0.226279817,0.929429285,-2.373640126,-44.99999987,0.212277675,-0.319450492,0.383549773,-0.000893809
1277,10.5966421,211.8262415,306.2239757,47.93200309,69.29230508,-45,0.226279817,0.938590548,-2.365970141,-44.99999997,0.152130136,-0.114236145,0.190245828,-7.55E-05
1278,10.6002136,211.8292334,306.2247027,47.93268011,69.2924696,-45,0.226279817,0.939267563,-2.366134656,-44.99999999,0.607961491,0.398272696,0.726800052,11.35669503
1279,10.6126645,211.8227716,306.232552,47.93121793,69.29424574,-45,0.226279817,0.93780539,-2.367910795,-45,0.755248048,0.692965428,1.024988145,11.95441818
1280,10.6159588,211.8561064,306.1987401,47.93876093,69.28659479,-45,0.226279817,0.945348384,-2.360259844,-44.81293762,1.184286753,0.298404808,1.221302805,12.3877104
1281,10.6284778,211.8943321,306.1586099,47.94741062,69.27751413,-45,0.226279817,0.953998082,-2.351179184,-44.77552515,1.104467681,0.248966365,1.132180688,12.41182123
1282,10.6319316,211.9381178,306.1794764,47.95731844,69.28223579,-44.06468811,0.226279817,0.963905901,-2.35590085,-44.76804265,1.313793127,-0.29137191,1.345715412,12.42537378
1283,10.6443457,211.9266223,306.1955649,47.95471726,69.2858763,-44.81293762,0.226279817,0.961304715,-2.359541355,-44.76654615,1.014435461,-0.797085678,1.290125917,-0.982868359
1284,10.6487626,211.9447598,306.2510854,47.95882141,69.29843948,-44.96258752,0.226279817,0.965408864,-2.372104533,-44.76624685,1.374694987,-0.985548486,1.691476315,-2.817369065
1285,10.6669933,212.0086433,306.2676893,47.97327694,69.30219659,-44.9925175,0.226279817,0.979864395,-2.375861644,-44.95324937,0.940197542,-1.072033684,1.425912914,-3.519660286
