frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
715,5.923571199999969,151.36170877312807,179.53752549331784,49.6757339498839,58.92281755218877,2.5152859403416796,0.3281922115740745,-0.018943329438457113,-0.3773219471817484,2.599704560931081,-0.9029652736424648,-20.520179064309556,20.540036395214404,2.214116796067044
716,5.936012099999971,151.37270716154373,179.31966121952087,49.67934353530178,58.85131619434836,2.5851067486152113,0.3281922115740745,-0.015333744020573192,-0.30582058934133727,2.60370891755731,-0.9335920233855659,-20.38990859730235,20.411270579571315,3.779493524236343
717,5.939761900000121,151.31940359702656,180.42234160492904,49.66184972057812,59.21320730869482,2.5990711010047804,0.3281922115740745,-0.032827558744237706,-0.6677117036878002,2.6243096317170282,-1.9709591259921173,-41.78150927308273,41.82797146662781,2.0499982981961975
718,5.952086299999792,151.3052880635633,180.70298988121272,49.65721711243326,59.30531388716281,2.700862994920194,0.3281922115740745,-0.03746016688909748,-0.7598182821557913,2.6284297745489713,-1.8694923863702846,-38.70844555601289,38.753564470194355,3.9449286037369236
719,5.95551979999982,151.25423186696503,181.76007898275435,49.64046086635711,59.65224229722861,2.721221373703277,0.3281922115740745,-0.05421641296524626,-1.1067466922215914,2.6490536459498317,-1.402355988562244,-28.611308837571897,28.645655791368718,1.7439091343248228
720,5.968101999999817,151.26511131146782,181.54018606648935,49.64403141530918,59.58007515473013,2.5358866545013976,0.3281922115740745,-0.05064586401317683,-1.0345795497231123,2.6350969459258033,-0.4309437611580207,-8.305442989497925,8.316615644424193,-4.335174808170925
721,5.971299799999542,151.29069646800366,180.99227002736453,49.652428264416145,59.40025337809284,2.688226105619518,0.3281922115740745,-0.04224901490621136,-0.8547577730858222,2.57784691146299,-0.20456947867641326,-4.768227939239937,4.77261420525002,-6.634537133713453
722,5.984144399999423,151.29820283404194,180.79580462842316,49.654891795287135,59.33577496431649,2.529287600884646,0.3281922115740745,-0.039785484035220975,-0.7902793593094728,2.566396904570425,0.7938302482331401,15.91897674872964,15.938757391641445,-6.490081758269399
723,5.987532600000122,151.30600746510228,180.6903719029554,49.65745321441535,59.301172764972954,2.4146128226061285,0.3281922115740745,-0.037224064907007914,-0.7556771599659342,2.564106903191913,1.1413448043524022,23.110598990667697,23.138765171673985,-0.5347300099116844
724,5.999948300000142,151.31023599713495,180.59981236660798,49.65884098569486,59.27145183045997,2.663971339240464,0.3281922115740745,-0.035836293627497184,-0.725956225452947,2.56364890291621,0.6827262484718337,14.19443150727447,14.210840965441088,-0.24691752884672993
725,6.0032210999997915,151.33039331935208,180.18403359702307,49.66545646185271,59.13499647654435,2.524436647608835,0.3281922115740745,-0.029220817469642668,-0.5895008715373322,2.563557302861072,1.0534611624909545,22.135222422501574,22.160276444902333,1.38812947597348
726,6.0160933999995905,151.3434435141642,179.72701578450966,49.66973943414957,58.98500678992683,2.685936104241005,0.3281922115740745,-0.02493784517278641,-0.4395111849198088,2.617997677308053,0.8883244538336134,20.220013399285982,20.239517341146833,2.5975621006285126
727,6.0191250999996555,151.36233869226174,179.31387598592232,49.67594068443749,58.84941752573918,2.5288296006089435,0.3281922115740745,-0.018736594884863678,-0.30392192073215796,2.62888575219745,1.1063254175091652,24.888016758802216,24.912593885740737,2.6622745215431367
728,6.032231499999398,151.3595551625674,179.28845663686144,49.675027151671124,58.841075093354114,2.686814694841027,0.3281922115740745,-0.019650127651232197,-0.29557948834709435,2.6310633671753294,0.7047429162028166,16.242600864539583,16.25788256270416,1.2948565722378527
729,6.035660499999722,151.37211153844459,179.0195857778677,49.679148056439615,58.75283377151313,2.7184117136874435,0.3281922115740745,-0.015529222882740612,-0.20733816650611203,2.631498890170906,0.8325268728580814,19.210610546776582,19.22864162061258,0.10011947276671382
730,6.0477621,151.37260704720882,179.07612447181066,49.6793106785568,58.771389330517785,2.535324722498231,0.3281922115740745,-0.015366600765553073,-0.22589372551076536,2.631585994770021,0.4144426838590597,9.790962861912307,9.799730430045019,0.046575642784129685
731,6.050919499999509,151.38195486238814,178.82125432351907,49.68237855869389,58.68774293288576,2.6881137192188844,0.3281922115740745,-0.012298720628464821,-0.14224732787874217,2.631603415689845,0.3019660353797785,6.523736131753337,6.530720986481276,0.00432764148739767
732,6.063936699999431,151.3801719431361,178.91543092096765,49.681793418481504,58.71865095868093,2.529265123604519,0.3281922115740745,-0.012883860840851469,-0.17315535367391277,2.6316068998738094,0.023414621339087574,0.4896101035012492,0.4901696624057397,3.6916473659425533
733,6.067358999999669,151.37358073602817,179.07914230665793,49.679630235643806,58.77237976041048,2.6869017994401423,0.3281922115740745,-0.015047043678549699,-0.22688415540346085,2.669488875702303,-0.20990914545649036,-2.5420952587247756,2.550746979568389,3.8917210290502844
734,6.079866699999911,151.36630244108713,179.2482325371137,49.67724155593062,58.82787385709933,2.7184291346072667,0.3281922115740745,-0.017435723391734825,-0.2823782520923075,2.677065270868003,-0.3565962217152003,-6.8444277768130934,6.853710853059982,4.054875728478987
735,6.082960799999455,151.35543059074053,179.40559832592882,49.67367349932147,58.87952008335666,2.7247346016406917,0.3281922115740745,-0.021003780000889094,-0.3340244783496402,2.678580549901143,-0.1320455132258177,-1.0711278730064313,1.0792362752865339,0.3728993551859184
736,6.096007899999677,151.36490058591755,179.2076007533572,49.67678147798221,58.814538822128085,2.7259956950473767,0.3281922115740745,-0.017895801340145567,-0.26904321712106594,2.6788836057077683,0.057666532918144955,3.3292378967129896,3.329737287223833,0.17750911839949007
737,6.099105399999644,151.37507295531728,178.95756653965765,49.680119970392454,58.73247954056484,2.536841518770218,0.3281922115740745,-0.014557308929902035,-0.18698393555781934,2.678944216869093,0.062048420876650655,3.7344798437973807,3.734995275801858,-0.9908589184127582
738,6.111664099999871,151.3871833084094,178.71640426919174,49.6840944939567,58.653331961672414,2.688417078473282,0.3281922115740745,-0.010582785365656378,-0.10783635666539482,2.6410750601096593,0.41778812596682247,10.60926182250593,10.617484793334095,-1.1434726130992994
739,6.129090699999324,151.3782060443875,178.84440334390928,49.68114822582347,58.695340261083395,2.7187321904138946,0.3281922115740745,-0.013529053498885446,-0.14984465607637532,2.6335012287577713,0.3331803385247234,8.702857533167473,8.709232938703,2.7710071604539275
740,6.13218229999984,151.38409847764962,178.67783667582108,49.68308207652731,58.64067437790901,2.535388817843521,0.3281922115740745,-0.01159520279504278,-0.0951787729019884,2.6698677414790906,0.27798340509367914,5.9814478415702315,5.987903894931235,3.989073658547583
741,6.143567699999949,151.37768660671708,178.83573419336932,49.68097775042564,58.69249511339522,2.6881265382879427,0.3281922115740745,-0.013699528896715663,-0.1469995083881983,2.6771410440233563,0.18218878359406543,3.8507978412899284,3.8551052861563533,4.291759824583467
742,6.146640199999638,151.38519313605428,178.7151057285181,49.68344133489006,58.65290579073691,2.7186740823768267,0.3281922115740745,-0.011235944432293365,-0.10741018572988992,2.678595704532209,0.32742995775032924,7.773439328710694,7.780332214910785,1.352023010003974
743,6.1596071999993,151.37877280183585,178.88701694116273,49.68133423120387,58.70932571180913,2.7247835911946034,0.3281922115740745,-0.013343048118485967,-0.1638301068021093,2.7167679156256788,0.2580123192034229,5.30688026404151,5.313148642164458,-5.793799360294965
744,6.162591899999825,151.3838396237988,178.73057000067155,49.68299712270954,58.65798104441534,2.726005492958159,0.3281922115740745,-0.011680156612818848,-0.11248543940831723,2.654690214900036,-1.0412130074326877,10.212489567918642,10.265430711942587,-7.666391167878404
745,6.1755914999994275,151.3948681395923,178.51868681169134,49.68661659569819,58.58844263202855,2.72624987331087,0.3281922115740745,-0.008060683624165677,-0.0429470270215333,2.5878159802969005,-1.307195641567936,6.541838885890752,6.671163051094356,-10.117048729183432
746,6.178625599999577,151.33310347898987,178.33400596195605,49.66634591513796,58.527831815518546,2.3777380346597328,0.3281922115740745,-0.02833136418439608,0.01766378948847347,2.5744411333762747,-1.3858252493729497,1.8580253182033992,2.317923576152683,-3.2527803927915095
747,6.191621299999497,151.31219203796036,178.5505348767195,49.65948294305928,58.59889491892449,2.384302909361146,0.3281922115740745,-0.03519433626307489,-0.05339931391747399,2.5717661639921503,-1.4129018888768328,-1.0328518197857774,1.7501641720782979,-5.405660281438848
748,6.194932200000039,151.30658652267368,178.8306879183986,49.65764325660033,58.69083896525237,2.6579093565914675,0.3281922115740745,-0.037034022722025384,-0.14534336024534866,2.5333498911236267,-1.4459757725885838,-5.925168599990096,6.099054752436786,-2.866473373467671
749,6.208090199999788,151.32349569072701,178.7205046212012,49.66319271385964,58.654677665266625,2.712630646037532,0.3281922115740745,-0.03148456546271916,-0.10918206025960586,2.5755789748067595,-0.12802275652959366,-11.261595766734146,11.262323429892868,3.3072978084832068
750,6.211524699999245,151.32467885432237,178.9205131181909,49.66358101893665,58.72031889622729,2.5341685089682486,0.3281922115740745,-0.03109626038570923,-0.17482329122027096,2.638483486001393,0.2554193364109132,-6.926593158401619,6.931300874974965,6.476496619014139
751,6.223599099999774,151.32132397993803,179.16721629224304,49.6624799752929,58.8012849565218,2.588883453075388,0.3281922115740745,-0.03219730402945942,-0.2557893515147782,2.6131831092486193,0.3664858889140081,-2.1819494036712053,2.2125133009666222,0.7288414083386581
752,6.226658999999927,151.33427539195716,179.01611208697676,49.66673052784647,58.751693733217316,2.6988254653343158,0.3281922115740745,-0.027946751475887766,-0.20619812821029626,2.570241754906366,0.22125115444688867,-7.333890101077575,7.337226730040971,-4.618111535574914
753,6.239537200000086,151.33426312289163,179.17491120045514,49.66672650123471,58.803810365465786,2.5314074728276053,0.3281922115740745,-0.027950778087642902,-0.25831476045876656,2.5995347630296135,0.2701420530857411,-2.7896694452214854,2.802718741231044,-1.070049510957304
754,6.242538599999534,151.3314791413186,179.3853568284341,49.66581282016528,58.8728769815283,2.4979238743262635,0.3281922115740745,-0.02886445915707725,-0.32738137652128074,2.6251931693417636,0.6075330939912351,4.000248911497653,4.046120093896463,3.7355990312308682
755,6.25592449999931,151.34606100847418,179.2381658367472,49.67059847539595,58.8245700444428,2.680633549584491,0.3281922115740745,-0.024078803926407488,-0.2790744394357816,2.630324850604194,0.30624391378529936,0.12154810509982694,0.32948334796146594,7.185167762091271
756,6.2590067000001,151.36104757023378,178.98230528364968,49.675516948243725,58.74059860366715,2.7171754846361367,0.3281922115740745,-0.019160331078630577,-0.1951029986601327,2.669232465848378,0.12067876241649872,-3.2909361322448354,3.293148036486209,5.540523525601432
757,6.271638599999278,151.35653157639632,179.10495895030695,49.67403483423875,58.78085258178507,2.7244838716464654,0.3281922115740745,-0.020642445083602468,-0.2353569767780499,2.7148952678889136,0.1374636755006564,0.3470377342384908,0.37327128347561794,2.2453559588274685
758,6.274664099999427,151.34797536236078,179.2995589819615,49.67122675143173,58.84471879654616,2.7259455490485314,0.3281922115740745,-0.023450527890624073,-0.29922319153914145,2.6861465493053207,-0.04777621570088006,-4.083646613418433,4.083926080387663,-3.0845038882324736
759,6.287625399999342,151.3392674001605,179.48997839905482,49.66836886605892,58.907212966168665,2.7262378845289446,0.3281922115740745,-0.026308413263436137,-0.3617173611616451,2.6425155265969016,-0.3871457531193662,-10.286132706219954,10.293415753972353,-12.74442307053249
760,6.290717799999584,151.3339089520909,179.66471566909965,49.66661026513634,58.964560377269095,2.5368899566665313,0.3281922115740745,-0.028067014186014205,-0.4190647722620753,2.5640771791108823,-0.044314877794879304,-5.160509884005798,5.16070015320746,-11.364476368773829
761,6.303799199999958,151.32987997850125,179.81492159305617,49.665287987383586,59.01385679164391,2.4990203710940486,0.3281922115740745,-0.029389291938770157,-0.46836118663689064,2.493930815155671,0.16490311083112819,-1.2516609679325776,1.2624770154769949,-15.133845480405212
762,6.307336699999723,151.34709172924445,179.5730312405492,49.67093674992506,58.934470261896216,2.3322921342163685,0.3281922115740745,-0.023740529397294097,-0.3889746568891965,2.44202026337293,0.5225859023799784,4.6440103345043005,4.6733208762451826,-6.954731859492299
763,6.319882499999949,151.3516006605826,179.6328589453912,49.67241654607276,58.95410524866172,2.375213729272473,0.3281922115740745,-0.022260733249595432,-0.40860964365469954,2.4316381530163826,0.7243591804558444,9.904042081697362,9.930495746856895,-8.42692564856695
764,6.323349899999812,151.3681659732511,179.37235658205094,49.67785315267285,58.868610401916804,2.466685125615237,0.3281922115740745,-0.016824126649503057,-0.32311479690978473,2.397730866992437,0.6292652518996751,8.681426650027081,8.704202630743886,-1.9285026982402433
765,6.3364035999993575,151.38567400063698,179.06388382324712,49.683599150900925,58.76737204499462,2.4849794048837897,0.3281922115740745,-0.011078128421431188,-0.22187643998760365,2.460661552731983,0.24874098315941132,3.3392287611148808,3.3484803711176108,5.653805494948826
766,6.339462299999468,151.38030064127253,179.15597797485475,49.681835656207525,58.79759662828376,2.3294839409743164,0.3281922115740745,-0.012841623114830725,-0.2521010232767438,2.5277063843379,0.19359831556400373,3.016679244340203,3.0228850409868713,8.421042915663842
767,6.351933399999325,151.3686805069978,179.31821888946564,49.678022018641116,58.850842832857715,2.6469455629141017,0.3281922115740745,-0.016655260681240236,-0.3053472278506959,2.5092844867064494,-0.2338045936969763,-4.979956150329073,4.985441589993225,6.741195547298404
768,6.368785199999365,151.36057985575337,179.4813911176301,49.675363447994016,58.90439468728648,2.7104378873020587,0.3281922115740745,-0.01931383132833986,-0.3588990822794571,2.5056001071801575,-0.7480626390201445,-7.267451734161506,7.3058505610411215,2.48441888515844
769,6.37218380000013,151.3546865899149,179.6401040965462,49.673429324045095,58.95648305084246,2.3745756374579705,0.3281922115740745,-0.021247955277260644,-0.41098744583543834,2.5366940952275354,-0.9673128622207914,-7.806750654395939,7.866450912154045,1.1765741110380854
770,6.383940299999267,151.27834602492013,179.77199883297445,49.64837494518664,58.99976987608583,2.4665575072523365,0.3281922115740745,-0.04630233413571716,-0.454274271078809,2.4732007498926762,-0.8039539466572778,-5.633905110749638,5.690977837355959,-4.462311052256888
771,6.386892099999386,151.26330064807573,179.8851269360268,49.643437169686116,59.03689763841776,2.4849538812112097,0.3281922115740745,-0.051240109636239595,-0.4914020334107434,2.422620801834005,-0.26164978117280224,2.426726293109752,2.4407910827553376,-6.9789073421333745
772,6.400470099999438,151.28444164761464,179.61229201843054,49.65037548107968,58.947355343417215,2.3294788362398005,0.3281922115740745,-0.0443017982426781,-0.4018597384101952,2.4443356761749055,-0.3999418520274096,7.262497907765571,7.273501862603901,-4.702658077384634
773,6.403511299999991,151.30810610892513,179.26826923263496,49.65814197297287,58.83444974451509,2.4575381470087025,0.3281922115740745,-0.0365353063494851,-0.28895413950807125,2.4486786510430854,-0.07461939139785366,6.179033513067439,6.179484056875875,0.1652925440848132
774,6.415742399999544,151.2611276319676,178.9383556077193,49.6427240027238,58.7261746623256,2.483150009162483,0.3281922115740745,-0.05195327659855309,-0.18067905731857792,2.4177163820640843,0.29854449034107294,7.800203241852033,7.805914387623783,2.3702084293386143
775,6.418863699999747,151.25632957644893,179.02489499323843,49.64114931827187,58.75457621464738,2.488272381593239,0.3281922115740745,-0.05352796105048441,-0.20908060964035968,2.4433547922209216,0.37542601064479264,2.509892261328491,2.5378147790856036,2.0235231017607807
776,6.432079700000031,151.26410223053801,179.20498473463772,49.64370024280717,58.813680265159014,2.3301425363162065,0.3281922115740745,-0.05097703651518515,-0.26818466015199505,2.44848247425229,-0.00829098289880062,-3.8023032855592405,3.802312324858654,7.21102008890573
777,6.435065399999985,151.2722480918142,179.38563110187232,49.64637365103457,58.87296699593456,2.4576708870239834,0.3281922115740745,-0.04830362828778334,-0.32747139092754196,2.4873892896502623,0.6921284716322247,-0.7097579411048844,0.9913617685816837,4.680811796828042
778,6.447547699999632,151.2964059865766,179.1739987178509,49.65430208394362,58.80351089578188,2.483176557165539,0.3281922115740745,-0.04037519537873635,-0.25801529077486407,2.4951706527298585,0.82628523485943,0.5395193802445675,0.9868274676994888,7.872890756207425
779,6.45089839999946,151.3192911633922,178.9257514189647,49.661812820734994,58.72203806574313,2.677684086152346,0.3281922115740745,-0.03286445858736187,-0.17654246073610835,2.528557789298415,1.1793657586217385,5.367752030635526,5.49578615440969,3.6965352776794655
780,6.464200399999754,151.32603098176602,179.0413820075732,49.66402477663271,58.75998712434416,2.5271791969912116,0.3281922115740745,-0.03065250268964803,-0.2144915193371375,2.5352352166121266,1.1031177135744286,10.588851223310398,10.646156063077592,3.6309486148460928
781,6.467330699999366,151.34471041267784,178.85377888202026,49.6701552203746,58.69841723967074,2.4970782191589844,0.3281922115740745,-0.024522058947752612,-0.15292163466371989,2.536570702074868,1.3570729243233088,13.07176690189875,13.142021794971543,-0.7096741567287425
782,6.4796323999999,151.3639829315386,178.61956120610077,49.67648031096212,58.62154882262098,2.4910580235925393,0.3281922115740745,-0.0181969683602361,-0.07605321761396056,2.4989565201757173,0.900787479133371,7.217541572088254,7.27353589579275,-1.6344982676124786
783,6.482942799999364,151.38319772873427,178.43821168214043,49.68278645774872,58.56203132128453,2.48985398447925,0.3281922115740745,-0.011890821573636856,-0.016535716277509493,2.4914336837958873,0.8095698894349508,2.5805131575281024,2.7045242764773576,-1.816087501479146
784,6.495678700000099,151.38164995708593,178.63053375549606,49.68227849114843,58.62514992787362,2.4896131766565923,0.3281922115740745,-0.012398788173925368,-0.07965432286660246,2.489929116519922,0.38153105433947426,-2.66555268494347,2.6927192689982986,-0.8272470543420312
785,6.4989810999995825,151.37873386988673,178.89253868179395,49.68132145404139,58.71113790407863,2.4895650150920607,0.3281922115740745,-0.013355825280967792,-0.16564229907161376,2.4896282030647283,0.12010661391577554,-8.64364917883174,8.64448360085349,-0.9039954341720913
786,6.511723599999641,151.37167626532323,179.14729085941332,49.679005203191274,58.79474558465484,2.4895553827791543,0.3281922115740745,-0.015672076131082235,-0.24924997964782136,2.4577371564210533,-0.2280958491624696,-11.376245383479192,11.378531835941612,-4.876952666525326
787,6.514897899999596,151.36400671281518,179.3759569311619,49.67648811579188,58.86979200845397,2.4895534563165733,0.3281922115740745,-0.01818916353047939,-0.3242964034469509,2.419528083139683,-0.27883815597313005,-13.055631728168061,13.058609058348253,-5.873126354084216
788,6.527715199999875,151.37040917942448,179.2074001824975,49.67858935546791,58.81447299633406,2.3303987512608733,0.3281922115740745,-0.016087923854442465,-0.26897739132704146,2.380055404530772,-0.15942757270165792,-7.047133771062165,7.048936908370112,-5.864558746413679
789,6.53090229999998,151.36755804436785,179.3370711454779,49.67765363514818,58.85702999645154,2.2985678102497333,0.3281922115740745,-0.01702364417417357,-0.31153439144451767,2.3721608688089875,0.14921843275915742,-1.376347954130419,1.3844131722553386,-2.715183282114153
790,6.543807399999423,151.37963975523257,179.17960851512925,49.681618758556475,58.805351987557145,2.2922016220475054,0.3281922115740745,-0.013058520765881099,-0.2598563825501259,2.3387510977119925,0.28648602892758784,2.6409125817804586,2.65640612658852,0.9198740264937473
791,6.547021099999256,151.39297130965775,178.966212553587,49.68599407088699,58.73531709499762,2.4500827041702435,0.3281922115740745,-0.00868320843536452,-0.18982148999059945,2.3639000074452285,0.3411263071468206,4.439216380832368,4.45230381187965,2.701764795446196
792,6.5598706000000675,151.38879687404528,179.10542185177565,49.68462405363126,58.781004502441824,2.3225046008316075,0.3281922115740745,-0.010053225691095236,-0.23550889743480496,2.4007606533445114,0.43838464154605084,8.277659555928576,8.289259847404901,7.349930539241321
793,6.563322899999548,151.39339520239804,178.96543856230915,49.6861331891829,58.7350630770884,2.4561432999270636,0.3281922115740745,-0.008544090139459115,-0.1895674720813787,2.439963646477006,0.33897653472554357,6.840476058910809,6.848869819439299,4.948521213934347
794,6.575942499999655,151.40080470269913,178.74090569160268,49.68856492947337,58.661373137680165,2.482871039746155,0.3281922115740745,-0.006112349848983456,-0.11587753267314582,2.447804245103505,0.2134729692023397,5.338502563246826,5.342768975575586,4.024829230563169
795,6.592014500000005,151.39151053236424,178.89670560991237,49.68551465515642,58.71250545743329,2.4882165877099736,0.3281922115740745,-0.009162624165938382,-0.16700985242626842,2.4493723648288053,0.2728833494174132,7.017485661950563,7.022789355951877,-2.8476683172733797
796,6.59541739999986,151.3991204614602,178.7486133531617,49.68801217461634,58.663902732173284,2.489285697302737,0.3281922115740745,-0.006665104706016223,-0.11840712716626456,2.4178551248212288,0.348439336919828,7.309864404524927,7.31816422226597,-4.035385889750918
797,6.608380099999522,151.40664199280644,178.5574727047455,49.69048068262329,58.60117186004787,2.330345199458106,0.3281922115740745,-0.0041965966990673564,-0.05567625504085072,2.3797208128670766,0.316276549254682,6.827536493192689,6.834858112754527,-4.706113157389671
798,6.6123635999992985,151.41653323990084,178.37820637198715,49.693726912882425,58.54233804583913,2.2985570998891798,0.3281922115740745,-0.0009503664399304057,0.003157559167888735,2.3720939504762444,0.40743467949592593,10.101734643663816,10.109947864803937,-1.662383101645234
799,6.624035599999843,151.4176670929342,178.25630238645383,49.69409903461705,58.50233010722726,2.2921994799753946,0.3281922115740745,-0.0005782447053093165,0.04316549777976064,2.3705685779980787,0.27371327410895585,7.860073019844262,7.86483736854788,2.4616022587341586
800,6.627378700000008,151.42037670365346,178.12194836883026,49.6949883077515,58.45823616504952,2.4500822757558214,0.3281922115740745,0.00031102842914521034,0.0872594399574993,2.402094367455082,-0.03620685428155812,1.6373084221605607,1.6377087059592956,4.580145566721295
801,6.640037399999528,151.42289660511258,178.00336459464899,49.69581531978432,58.41931789394417,2.4816588349119066,0.3281922115740745,0.0011380404619671936,0.12617771106285147,2.45831186360332,-0.2045083995846837,-1.127881538152994,1.146272415094707,8.757444425315512
802,6.6435107999996035,151.40851193203986,178.2814388354298,49.691094382115814,58.51057969400781,2.487974146743124,0.3281922115740745,-0.003582897206541702,0.0349159109992101,2.501386226785604,-0.16558161810836575,0.0236095490112731,0.16725633937133857,5.84188098721932
803,6.656116399999519,151.40749068442597,178.2452025433301,49.69075921660284,58.49868722516435,2.579644580630363,0.3281922115740745,-0.003918062719513671,0.04680837984266617,2.5100010994220625,-0.2872802749709578,-4.029743531521126,4.03997065412903,1.3900365008444906
804,6.6594937999998365,151.4098217372686,178.15067899276613,49.691524249990564,58.467665332058935,2.507571295886815,0.3281922115740745,-0.0031530293317914015,0.0778302729480842,2.4798932099967157,-1.8768628055777998,-11.045509628528894,11.20383402879951,-3.7137607545397504
805,6.672500699999546,151.39624815892654,178.4311634005353,49.68706950729551,58.559718130156746,2.4931566389381055,0.3281922115740745,-0.007607772026844373,-0.01422252514972655,2.4420407681590106,-1.7198832094597796,-7.57444117773936,7.767249024539853,-9.410964246182811
806,6.676003999999921,151.31210525262225,178.77279558035843,49.65945446078723,58.67183915079777,2.3311193877851797,0.3281922115740745,-0.0352228185351251,-0.12634354579075335,2.384557941534633,-1.5119891531356036,-6.146633426203694,6.329866797597267,-7.6487120330478255
807,6.687947299999905,151.29120685514775,179.0973736997771,49.65259576950172,58.77836316163834,2.298711937554595,0.3281922115740745,-0.0420815098206333,-0.23286755663131942,2.341230512257123,-1.5429347320967106,-9.026987591505288,9.157901100399632,-10.52084635873171
808,6.691460600000028,151.30204976066193,179.01085084071576,49.65615432664231,58.74996703317128,2.2922304475084774,0.3281922115740745,-0.03852295268004724,-0.20447142816426123,2.3007341624489817,-2.8211130001335034,-12.198061020612672,12.520038786765499,-5.267475497930265
809,6.7039578999992955,151.30478337522408,179.20949600485667,49.65705147765105,58.815160828909185,2.290934149499254,0.3281922115740745,-0.037625801671303805,-0.26966522390216596,2.2926348924873556,-1.2821180110130674,-6.931134725215889,7.048720108874919,0.7148001510910023
810,6.707330499999443,151.2355891543529,179.4451581198665,49.6343424732752,58.89250329961848,2.290674889897409,0.3281922115740745,-0.060334806047158906,-0.3470076946114631,2.3409273767518672,-0.7393766603769574,-1.2751496608422848,1.4740028844803448,5.650777609705861
811,6.7199744999998074,151.22836139991637,179.6635928441756,49.63197038056196,58.96419187487406,2.2906230379770403,0.3281922115740745,-0.06270689876039626,-0.41869626986704134,2.3824167375574046,-1.1380088054587587,-1.457488410201316,1.8491448042738108,9.82474224386042
812,6.723354099999597,151.2503925045201,179.46422279600483,49.63920081750528,58.898760177843265,2.540174358877146,0.3281922115740745,-0.055476461817079326,-0.35326457283624535,2.422545473671147,-0.7975164061241904,4.645897321496531,4.713851327728303,6.09781706262811
813,6.736054199999671,151.2124585082101,179.1867344099387,49.62675117536245,58.8076906507341,2.4996772515361716,0.3281922115740745,-0.0679261039599055,-0.26219504572708274,2.4624020848465347,0.7083392847778699,10.496839985897447,10.520712629470266,3.1756494848970056
814,6.739545599999474,151.23133346860527,178.91758280292413,49.632945790357915,58.71935718957927,2.4915778300679765,0.3281922115740745,-0.06173148896444047,-0.17386158457225065,2.4432512146988,1.1061081700400286,8.229221341252485,8.303225828986868,-4.558098212366409
815,6.752128099999936,151.2618471916142,178.6752002966783,49.64296015659558,58.639809138807585,2.4899579457743375,0.3281922115740745,-0.051717122726778086,-0.09431353380056606,2.300723817005923,0.4471484115674326,4.9004173680841845,4.9207755571036165,
816,6.755488499999956,151.28029028911448,178.84934588105435,49.64901303755247,58.69696236327982,2.1948686872383636,0.3281922115740745,-0.045664241769884484,-0.15146675827280376,1.8738898615152015,-0.3739912868644797,-1.468987828730794,1.5158478563529263,
817,6.7680271999997785,151.23614923243485,178.74555103935538,49.63452628653957,58.662897704632655,1.8275373704127607,0.3281922115740745,-0.06015099278278768,-0.11740209962563597,1.3901945944649081,-0.9845723897102552,-6.4182245205279616,6.493303380136042,
818,6.771464999999807,151.1828738254427,179.00403378645018,49.6170417128963,58.74772972905544,0.36550747408255213,0.3281922115740745,-0.07763556642605351,-0.20223412404842378,0.8951270651026989,-1.3214060345129874,-7.3429583962011415,7.460908250098521,
819,6.784183199999461,151.13332297906575,178.982560570636,49.60077951103849,58.740682386867775,0.07310149481651043,0.3281922115740745,-0.09389776828386687,-0.19518678186075533,0.45673813961355725,-2.3673604721970802,-2.268713276273959,3.278941221684662,
820,6.800045399999362,151.09039098646565,178.9004710752762,49.58668956543978,58.71374125383864,0.014620298963302088,0.3281922115740745,-0.10798771388257933,-0.16824564883162196,0.09134762792271126,-2.289735377576967,-2.3954642428240924,3.313779871683745,
821,6.803492699999879,151.05437798953633,178.81262310939522,49.574870380332136,58.684910235633886,0.002924059792660418,0.3281922115740745,-0.11980689899021968,-0.13941463062686665,0.018269525584540928,-1.7242811521404604,-2.5654289304164775,3.0910469243679666,-15.13058289326507
822,6.816116299999521,151.024866927804,178.73250224341325,49.5651850797163,58.65861519143403,0.0005848119585320836,0.3281922115740745,-0.12949219960605518,-0.11311958642701114,0.003653905116909139,-1.5649313515821617,-4.349972224240498,4.622906930366281,-7.7362326018080845
823,6.819546199999422,151.00126144020294,178.99927241143925,49.55743794253522,58.746167082860474,0.00011696239170641673,0.3281922115740745,-0.13723933678713252,-0.2006714778534544,0.0007307810233822128,-1.6519949673327985,-3.947909722790153,4.279611962712732,-0.6856080457380596
824,6.832044799999494,150.9829088964277,179.31797529890474,49.55141478060561,58.85076288833282,2.3392478341283347e-05,0.3281922115740745,-0.14326249871674435,-0.3052672833257972,0.0001461562046773959,-1.017923935832268,-5.002988099440748,5.10549302832606,-0.31110188416981766
825,6.835455399999773,150.96915404295459,179.27943355250937,49.546900544824396,58.83811378734539,4.67849566825667e-06,0.3281922115740745,-0.1477767344979597,-0.2926181823383729,2.9231240937000957e-05,-0.998061371341691,-11.485483309344946,11.528766341209531,-0.027644235519898204
826,6.847929599999588,150.95934097045546,179.16206343573475,49.54367997085858,58.79959382914842,9.35699133651334e-07,0.3281922115740745,-0.15099730846377923,-0.2540982241414014,5.846248188353534e-06,-0.565629280487243,-8.219398806121154,8.238838098725473,-0.012542006613146889
