frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1146,9.49406880000015,301.91387279920906,443.80170729894155,48.99479514724007,72.02045250026683,17.488807322954855,0.16228070175438597,3.718479357766384,-17.9678846938602,17.368188495432932,-0.03505911425209445,-0.1356797072717243,0.14013609262956564,1.4627197441935067
1147,9.50565500000016,301.91918780429444,443.8047893125283,48.995657669995154,72.02095265159451,17.38098137425894,0.16228070175438597,3.719341880521469,-17.968384845187884,17.3591405991978,0.13246216677839848,-0.010570290094305337,0.13288324446786368,-1.2883131767206335
1150,9.525202799999988,301.9027342538696,443.78138176736496,48.992987576285856,72.01715405873905,17.291636168865168,0.16228070175438597,3.716671786812171,-17.964586252332424,17.37090026957523,0.12284467273085165,-0.03976697128755492,0.12912097282678467,-1.2990451058199497
1151,9.53798710000001,301.90372311424863,443.78645567133344,48.9931480492421,72.0179774554357,17.341547143441005,0.16228070175438597,3.7168322597684167,-17.96540964902907,17.34392381801142,0.04634462438064041,-0.015568097768593246,0.04888956818294806,-0.5818307828641238
1152,9.541845500000136,301.90419921117933,443.7916609149037,48.99322531058612,72.01882216601507,17.351529338356173,0.16228070175438597,3.7169095211124343,-17.966254359608442,17.338531660965874,0.0007732854722883771,-0.006018955250688563,0.006068425885799684,-0.39397144906441073
1154,9.557887100000016,301.9300285334624,443.78628949138556,48.997416911132056,72.01795048763714,17.35392506513581,0.16228070175438597,3.7211011216583714,-17.96538268123051,17.351009065049624,0.09426363242762695,-0.0708533707941629,0.11792299415867076,-0.507745789996413
1156,9.573641800000132,301.9151347636881,443.7858450585436,48.99499993972132,72.01787836476366,17.354020589031215,0.16228070175438597,3.7186841502476327,-17.965310558357032,17.35350424069059,0.03869623372307267,-0.059023452087779656,0.07057737881721797,-0.08539753784652424
1158,9.588896400000067,301.94623591601663,443.79805101562187,49.00004705654656,72.0198591560439,17.354023189283907,0.16228070175438597,3.7237312670728784,-17.96729134963728,17.35400327447768,-0.0616996809504196,-0.016686331161701477,0.06391622858884542,0.012150626963717298
1159,9.60123509999994,301.92606550976586,443.79845074218673,48.99677378886551,72.01992402395136,17.354023021645844,0.16228070175438597,3.720457999391826,-17.967356217544733,17.35402323582916,-0.0454321424959339,-0.021937413835093855,0.05045126061401251,-0.14955550808424808
1161,9.617753700000094,301.8770071308594,443.7991879156494,48.98881256070964,72.02004365297819,17.354024507291616,0.16228070175438597,3.712496771235955,-17.96747584657156,17.338995103619162,-0.04906859980197825,-0.017989399278657375,0.05226228059445606,-0.1827934385317167
1163,9.637326600000051,301.9183326142578,443.7958007614517,48.995518889155875,72.01949398321804,17.35402487189323,0.16228070175438597,3.71920309968219,-17.966926176811413,17.338393917295605,-0.10246850840055198,0.03117497286304243,0.10710590155003329,-0.1896242528945692
1165,9.652676800000108,301.90210137005613,443.7935005175614,48.99288487145648,72.01912069802532,17.2788799279812,0.16228070175438597,3.7165690819827972,-17.96655289161869,17.338273985206676,-0.049690810530230604,0.00969042185695082,0.05062687949021692,-0.18997014151289626
1167,9.669540200000029,301.9087372926598,443.78144917480364,48.993961753633386,72.0171649976655,17.351017257666125,0.16228070175438597,3.7176459641597006,-17.964597191258875,17.33824969495421,0.15025241861924776,0.020354738371352835,0.15162488145123115,0.8369265485727088
1168,9.681521500000144,301.90863421330164,443.7897684216306,48.99394502584281,72.01851505087865,17.353423361201195,0.16228070175438597,3.7176292363691275,-17.96594724447202,17.338248357133175,0.07647799530099623,0.008251589368486722,0.07692185965228171,0.8505179824725267
1169,9.685078800000156,301.9199838707082,443.78875832855215,48.995786856211424,72.01835113226504,17.353903056029303,0.16228070175438597,3.7194710667377393,-17.96578332585841,17.353276929108613,0.08186172929855214,0.0411681937533784,0.09163057841498728,0.8535447601351756
1171,9.701222000000143,301.91737371726106,443.7919846208763,48.99536327867833,72.01887469724747,17.35401818278805,0.16228070175438597,3.719047489204648,-17.96630689084084,17.35387813302279,0.0852975301927354,-0.019045029448448318,0.08739783637867056,0.6296710009680819
1173,9.717604800000117,301.9027681388229,443.7729144135606,48.99299307515986,72.01577997062168,17.354022787858398,0.16228070175438597,3.716677285686174,-17.96321216421505,17.353998068629842,0.08422857811961691,0.012765130282566981,0.08519038633075517,0.3403358387582551
1175,9.733652099999972,301.91078168177216,443.7912175359794,48.994293518533205,72.0187502141721,17.354023277236994,0.16228070175438597,3.7179777290595197,-17.966182407765473,17.336012107020785,0.18729743868702392,-0.09495189095046654,0.2099909334561585,-0.5426969029793189
1176,9.746597600000086,301.9102439433923,443.7875184342878,48.994206253971555,72.01814992135373,17.354023039236463,0.16228070175438597,3.71789046449787,-17.965582114947097,17.317282719825954,0.2260514508694015,-0.13458614408728534,0.26308304510257774,-0.5521627273175304
1177,9.750531300000148,301.9352865107504,443.79945681804463,48.99827017937616,72.0200872906476,17.263973247984012,0.16228070175438597,3.7219543899024785,-17.967519484240967,17.31653354433816,0.32746825417826336,-0.1640329832812665,0.3662543885043727,-0.5539923001992709
1179,9.765361700000085,301.950596749085,443.8205310840868,49.00075473559713,72.02350723732988,17.260371246813893,0.16228070175438597,3.724438946123442,-17.970939430923252,17.316383947241135,0.3002221148707976,-0.10116684891371563,0.31680916902233897,0.0466134104505907
1181,9.781737600000042,301.9871676526528,443.8163264514224,49.0066894874919,72.02282490659049,17.35027691041943,0.16228070175438597,3.7303736980182123,-17.970257100183858,17.316354027821728,0.3127079743004985,-0.17194189306549035,0.3568617264180424,0.4165884588519322
1182,9.794221900000139,301.98292167390537,443.8063841641251,49.006000447081135,72.02121146523083,17.353275291751856,0.16228070175438597,3.72968465760745,-17.968643658824206,17.339852218789385,0.11999506190716608,-0.05748183282804034,0.1330525309318669,0.4208104599317216
1183,9.798732200000131,301.9844694321482,443.814930696793,49.00625161837493,72.02259840254975,17.353873442139435,0.16228070175438597,3.7299358289012474,-17.97003059614312,17.341670265566844,0.025481210934274662,-0.008853740258744042,0.026975559813399677,0.10281532553814432
1185,9.81428219999998,301.9911329161694,443.80728463949686,49.00733297323802,72.02135759500607,17.381464202822297,0.16228070175438597,3.7310171837643367,-17.968789788599437,17.339037019468815,-0.25676401984709063,0.08486601016688601,0.2704255934072867,0.06828704853830445
1186,9.825867499999958,301.9693561050189,443.8063896413195,49.003799017042546,72.02121235407378,17.26946148070118,0.16228070175438597,3.727483227568861,-17.968644547667154,17.32049981116718,-0.2610764349074574,0.052578662321414706,0.26631826936111086,-0.15431180286829835
1187,9.829978600000004,301.94278610877427,443.7934629498807,48.999487219406355,72.01911460151572,17.3371106799293,0.16228070175438597,3.7231714299326697,-17.966546795109096,17.319782554026396,-0.31878446705909963,0.12995594117661635,0.34425583958047007,-0.039365511105900614
1188,9.842183800000157,301.93701336068966,443.7958846583686,48.99855041379613,72.01950759806859,17.260589250243672,0.16228070175438597,3.7222346243224465,-17.966939791661957,17.32917110006889,-0.3177017123271448,0.14097637225432846,0.34757548180156617,0.04578598413556911
1190,9.862522900000158,301.9078293872892,443.7859354943951,48.99381441811273,72.0178930407571,17.35028715643553,0.16228070175438597,3.717498628639042,-17.965325234350473,17.34905906318364,-0.25497598304401353,0.11151255689764315,0.2782944524691629,0.692988865684941
1192,9.878036300000076,301.9149947230581,443.7730398831946,48.99497721382961,72.01580033192194,17.428406933034765,0.16228070175438597,3.718661424355922,-17.96323252551531,17.353036960982372,-0.049011467492561675,0.030217143929970693,0.057577771171338284,0.7592637519865499
1193,9.889473599999974,301.91560018222935,443.7825391456033,48.9950754681688,72.01734187889177,17.368901296274924,0.16228070175438597,3.7187596786951147,-17.96477407248514,17.371747829570175,-0.05940326732571615,0.06664011727943742,0.08927291526542454,0.7675449350694249
1194,9.894242000000077,301.9150420133308,443.7794894616938,48.99498488812824,72.0168469740468,17.357000168922955,0.16228070175438597,3.7186690986545585,-17.96427916764017,17.372496020173063,-0.04463154351288472,0.04562897771013043,0.06382772346883524,0.45682735977190514
1196,9.909749000000147,301.9027425702912,443.7651640142074,48.99298892588059,72.01452223037576,17.3541435931827,0.16228070175438597,3.7166731364069037,-17.961954423969132,17.38506647514093,-0.045969760179643965,-0.03245146498689559,0.056270031373455716,0.7329116297805746
1198,9.925537500000019,301.88727391918815,443.7676618469573,48.99047866232439,72.01492758042728,17.354028109449967,0.16228070175438597,3.7141628728507072,-17.962359774020655,17.37597595187669,-0.05178723737971281,-0.04530300234948134,0.06880610421539528,1.1911449425278895
1200,9.941195000000107,301.89386022908013,443.7923140399954,48.991547493315636,72.0189281556133,17.491259207874094,0.16228070175438597,3.715231703841951,-17.966360349206667,17.401604746637904,-0.1433526419748335,0.06621515658970033,0.15790638658193445,2.705677423763542
1201,9.953519800000095,301.89230355824657,443.80743062181523,48.99129487568037,72.02138128511913,17.323448679953728,0.16228070175438597,3.7149790862066823,-17.968813478712505,17.450005691885384,-0.10098867733278402,0.042177000371212074,0.1094422784381721,2.2706860128852764
1202,9.957321200000024,301.88113405606555,443.7919379166843,48.98948228102818,72.01886711805841,17.485144142729027,0.16228070175438597,3.713166491554496,-17.96629931165178,17.47938887324997,-0.04988990024632335,0.06404371569030938,0.0811825083747064,2.4755329549525475
1204,9.973131500000136,301.88923072957834,443.7890419419363,48.990796214887716,72.01839715724405,17.5961483194201,0.16228070175438597,3.714480425414031,-17.965829350837424,17.45781846908388,-0.08406029721326358,0.1379872673998359,0.16157542985261103,1.712730119227317
1206,9.989388100000042,301.89889776715626,443.7806612517421,48.992364988529744,72.01703713295815,17.500944016272896,0.16228070175438597,3.7160491990560587,-17.964469326551523,17.465109002508473,-0.056689674222541175,0.2254256311456651,0.23244447582353792,-1.3721646669268153
1207,10.001411400000052,301.89129701258986,443.77219930951753,48.991131532744845,72.01566392303575,17.383407187043645,0.16228070175438597,3.71481574327116,-17.963096116629117,17.438932163059597,0.014647645820905265,0.12157074070566756,0.1224499837640632,-3.5016277997375673
1208,10.005145600000105,301.893974460667,443.7667192609731,48.991566030897715,72.0147746169123,17.3599013470767,0.16228070175438597,3.7152502414240303,-17.962206810505677,17.395998736942577,-0.008383081820486527,0.11915550367982877,0.11945003188782605,-3.347659498484465
1210,10.021313700000064,301.8820052244704,443.7525612959739,48.989623654848266,72.01247705241683,17.354259945484632,0.16228070175438597,3.7133078653745812,-17.9599092460102,17.34882430761274,0.048677348524816505,0.08594684385032461,0.09877420830985453,-3.460666859100252
1212,10.037184400000115,301.87887105406844,443.7508352824144,48.98911503947602,72.01219695372515,17.38148118883501,0.16228070175438597,3.712799250002334,-17.959629147318523,17.339389421746773,0.03480264867726398,0.07911349221551807,0.08643013945081833,-3.0283748323016595
1214,10.05337180000015,301.9169556554789,443.75905298334914,48.995295435318944,72.01353052799965,17.265071869623714,0.16228070175438597,3.718979645845259,-17.96096272159302,17.33750244457358,0.07428002028701833,-0.005624755843958662,0.07449267945337985,-1.1445466992712074
1215,10.065420099999983,301.9041885598658,443.75311010863027,48.99322358208349,72.01256611411982,17.33623275771381,0.16228070175438597,3.7169077926098026,-17.959998307713192,17.33731309585868,0.1550710713801003,-0.04967268414073646,0.16283246828786185,-0.6279022694997834
1216,10.081397000000152,301.93507729133364,443.7713768923919,48.99823622710239,72.01553046060747,17.350466461210733,0.16228070175438597,3.721920437628704,-17.962962654200837,17.304109660093676,0.2138455123913295,-0.06925578055910125,0.22478048471956066,-0.5196499069864146
1217,10.085367399999996,301.9420212759584,443.77328855903545,48.99936310180026,72.01584068721189,17.353313201910115,0.16228070175438597,3.723047312326578,-17.963272880805263,17.30278146162792,0.04416254064077954,-0.06194883611519528,0.07607882945915918,-0.4896416672158925
1219,10.100561700000071,301.966535860387,443.7808039083528,49.00334134576456,72.01706028337304,17.21546401001,0.16228070175438597,3.727025556290876,-17.964492476966413,17.301972779466798,0.07104686536674239,-0.10756382718180658,0.1289094022809724,-0.48523049679052543
1221,10.116603899999973,301.92040910162575,443.78533627027304,48.99585586298313,72.01779579824607,17.258430877294934,0.16228070175438597,3.7195400735094424,-17.96522799183944,17.302509719285077,0.05044770487599623,-0.11982448497721407,0.1300110692491613,0.28352909903911505
1223,10.133493799999997,301.91650193298733,443.80074291020264,48.995221804914614,72.02029599858552,17.332189346908205,0.16228070175438597,3.718906015440929,-17.967728192178896,17.302616802072947,-0.023285598053159138,-0.08213881016107519,0.08537565936126314,0.7243346208933452
1225,10.149185400000079,301.93687998836543,443.82461117492966,48.99852877004176,72.02416935733508,17.35315116030211,0.16228070175438597,3.7222129805680737,-17.971601550928455,17.33032162146274,0.13146910121905497,-0.1424214053052593,0.19382461470223813,0.9923149106626035
1226,10.162348199999997,301.9299978901578,443.815665122834,48.99741193831508,72.02271758572306,17.353848615849486,0.16228070175438597,3.721096148841397,-17.97014977931643,17.35492950906255,0.1780410078937928,-0.09659955536783163,0.2025588176039255,0.9884118281050491
1227,10.165912700000035,301.95274483386754,443.82404872699755,49.00110332830307,72.02407808288996,17.353988106958962,0.16228070175438597,3.724787538829382,-17.97151027648333,17.359515875347793,0.10074389129696432,-0.0036158737728389234,0.10080876041691847,0.9876138797271936
1229,10.181555200000048,301.930213056023,443.8063839505887,48.99744685558268,72.02121143057799,17.381470315293985,0.16228070175438597,3.7211310661089954,-17.968643624171364,17.35973416717856,0.031099879670575068,0.0337256327173016,0.04587614650018648,0.6346117825951676
1231,10.197270200000048,301.8891510418315,443.7756969247682,48.990783283104236,72.01623151849309,17.355121178334418,0.16228070175438597,3.7144674936305506,-17.963663712086458,17.359771102249468,0.026959637374790242,0.042162142438605735,0.050044663076031046,0.14375324742074133
1232,10.210177000000158,301.8782173258876,443.7804797121491,48.98900895200808,72.0170076725856,17.35424261945595,0.16228070175438597,3.712693162534393,-17.964439866178978,17.35977848926365,-0.2571339081902265,0.20716303301234099,0.3302035266135904,-0.16938744508504067
1234,10.225723499999958,301.8681057459539,443.7658724960474,48.98736803772059,72.01463720330594,17.354033291204022,0.16228070175438597,3.711052248246908,-17.96206939689931,17.35068704890437,-0.19131961514602125,0.13087101724382566,0.23179822754726878,-0.17447918974205717
1235,10.229092499999979,301.8601157309221,443.7566689296759,48.986071412474196,72.01314364209654,17.354025042029868,0.16228070175438597,3.709755623000511,-17.96057583568991,17.349747014535208,-0.11459225265214516,0.07858207176786135,0.13894792683312113,0.07220248471720553
1237,10.245435700000144,301.8697152562539,443.7766295003655,48.98762923018156,72.01638285751545,17.336013113497604,0.16228070175438597,3.711313440707876,-17.963815051108824,17.349559007661373,-0.14945202606172042,0.16056901429392628,0.21935887592088965,0.21990604739432235
1238,10.257467099999985,301.866720806251,443.77251888632185,48.98714328873372,72.01571578418381,17.350421006488585,0.16228070175438597,3.7108274992600343,-17.963147977777183,17.36442691463251,-0.09347141199077766,0.1420103651426885,0.17001131923348342,0.38861053429080694
1239,10.261490399999957,301.8589912977542,443.76384657949063,48.985888938670634,72.01430843614541,17.35330258508678,0.16228070175438597,3.709573149196949,-17.961740629738784,17.36740049602674,0.054839251106034964,0.04430690039297706,0.07050138214463562,0.4584337235194163
1241,10.277712100000144,301.87641988152467,443.75788063948966,48.98871726147549,72.01334027921543,17.42837282605972,0.16228070175438597,3.712401472001808,-17.9607724728088,17.371597573220853,0.11281487096556125,0.09055353458135867,0.14466215032327412,0.4676151941959024
1242,10.289692500000001,301.9027521261429,443.7612169860443,48.99299047661091,72.01388170387561,17.368892949001008,0.16228070175438597,3.7166746871372283,-17.961313897468983,17.372437293835457,0.1320388719549504,0.07073606845847275,0.14979270705911396,-0.033917586102862746
1243,10.294028000000026,301.9130430730396,443.7603344589134,48.994660498695026,72.0137384867535,17.356998499468173,0.16228070175438597,3.7183447092213413,-17.961170680346868,17.37258645097975,0.23014641169268055,-0.0029415149833366756,0.2301652087640832,0.059185939253355496
1244,10.30571830000008,301.91705776533024,443.76347839011896,48.99531200577728,72.01424868611579,17.354619609561603,0.16228070175438597,3.7189962163035943,-17.961680879709164,17.35771749735795,0.14841819511710538,-0.023344186892462787,0.15024284243680094,0.01618218064801062
1246,10.326034800000116,301.93943815012807,443.7658055494069,48.9989439103278,72.01462633915814,17.354048370808247,0.16228070175438597,3.722628120854118,-17.962058532751513,17.382190911223432,0.031746716068083214,0.02803180763821146,0.04235134260650049,-0.0013673709383331522
1247,10.337536799999953,301.92283255999297,443.76880581850406,48.99624914350763,72.01511322493268,17.354028057950714,0.16228070175438597,3.719933354033948,-17.962545418526048,17.3826937035858,-0.12399194263362143,-0.0019803744605972583,0.12400775669716572,-0.008194478055419204
1248,10.341787000000068,301.91689588413885,443.76326163529006,48.99528573558394,72.01421351099006,17.491260018328425,0.16228070175438597,3.7189699461102563,-17.961645704583432,17.382618659684034,-0.12732258940600039,-0.016674553218812303,0.12840982243619825,0.05925335563554848
1250,10.357015400000137,301.8799702536229,443.77424346402205,48.98929341835109,72.01599564986323,17.359512461280012,0.16228070175438597,3.712977628877404,-17.9634278434566,17.38262274305809,-0.1477560444584641,-0.052681382563379064,0.15686674836561354,-0.6912746978203037
1252,10.373285000000124,301.8838879876532,443.7859848209936,48.98992919097881,72.01790104551212,17.354244390052763,0.16228070175438597,3.7136134015051283,-17.96533323910549,17.367416100226407,-0.09263878589796953,-0.0682750416954236,0.11508008503282255,-0.7909484771177913
1253,10.385250400000132,301.88953583968674,443.80062981120545,48.99084572837022,72.02027764480088,17.35406878767852,0.16228070175438597,3.7145299388965327,-17.967709838394256,17.336927872246008,0.008931036580436903,-0.08362027965571084,0.08409586543998694,-1.6808798246976042
1255,10.40138150000007,301.8936411102197,443.8125878098556,48.991511934553195,72.0222181972134,17.2779948437923,0.16228070175438597,3.71519614507951,-17.969650390806777,17.32959378013851,0.08256213927199411,-0.07449991074619132,0.11120586109715003,-1.4938415188106073
1256,10.405478800000083,301.9007402946448,443.8091802776592,48.992663995183584,72.02166522049733,17.33881887842643,0.16228070175438597,3.716348205709899,-17.969097414090697,17.311289857372177,0.10153096907192995,-0.04647078890842827,0.11166052078714703,-1.363550794032733
1258,10.420623299999988,301.89837543101294,443.8158459078566,48.992280223453854,72.0227469236434,17.322842000742526,0.16228070175438597,3.7159644339801687,-17.970179117236768,17.325456926366556,0.03636100361106374,0.04611809552808197,0.058728198667599915,-0.8652848997878764
1260,10.436717700000145,301.9116572687596,443.8135617040799,48.99443560940397,72.02237624145157,17.26272477622111,0.16228070175438597,3.718119819930287,-17.96980843504494,17.320898792231798,0.001279154059079253,0.0490517919784031,0.04906846779143802,-0.847717529460585
1262,10.452800300000035,301.88695561481995,443.78736646636827,48.99042700766815,72.0181252598931,17.424904132650408,0.16228070175438597,3.7141112181944678,-17.96555745348647,17.31998686022907,-0.0847442232885852,0.05342513782345948,0.10017898348576526,0.31434382725461685
1264,10.469589700000142,301.8730807525376,443.7982948768043,48.98817538528022,72.01989873000771,17.255204173118518,0.16228070175438597,3.711859595806537,-17.967330923601082,17.313828196492853,-0.06670202418163942,-0.03361630040525766,0.07469414758108253,-0.7494803084888738
1265,10.481088900000032,301.8625267799313,443.7871820566034,48.98646267919938,72.01809533374704,17.334259218412768,0.16228070175438597,3.710146889725692,-17.965527527340413,17.329271547209032,-0.09328400480444941,-0.015172829527916806,0.094509895292714,-0.5920952709121032
1266,10.484451199999967,301.863870830725,443.79767899803755,48.98668079270537,72.01979878476925,17.292048682061463,0.16228070175438597,3.7103650032316864,-17.967230978362622,17.314532363804624,-0.06682728527167056,-0.03501465647278578,0.07544476273863174,-0.7340735820284985
1268,10.500426300000072,301.8639704120277,443.78633374291934,48.98669695282906,72.01795766880709,17.33994152980199,0.16228070175438597,3.710381163355372,-17.965389862400457,17.322579225481835,0.003969678408325357,-0.052771971424973675,0.0529210668330086,-0.7657379229706258
1269,10.513464399999975,301.8545729252726,443.77306811590563,48.98517192208371,72.01580491354609,17.35120821562837,0.16228070175438597,3.7088561326100233,-17.963237107139463,17.312584288735245,0.0563970835607749,-0.10709948247016458,0.12104102684436428,-1.2301348938301109
1270,10.51744020000001,301.85995975963846,443.77783123796075,48.98604610134484,72.01657787633575,17.295438481504583,0.16228070175438597,3.709730311871155,-17.964010069929117,17.310496436022266,0.07890210414449877,-0.049538691416097604,0.09316449959962579,0.38260542891367844
1271,10.529378899999983,301.86828736422603,443.7862775726738,48.98739751086124,72.01794855346022,17.284284534679824,0.16228070175438597,3.7110817213875578,-17.965380747053587,17.29880855179656,0.07416117741667089,-0.07905867033125177,0.10839812540063821,0.45913218740667083
1273,10.548954900000126,301.88968666143603,443.8126749868419,48.99087020382953,72.02223234435593,17.28160941849657,0.16228070175438597,3.7145544143558453,-17.9696645379493,17.37084902670923,0.06993960460577736,-0.08266280937977805,0.10828060004899305,0.8387532144606014
1275,10.565210500000148,301.8874135065497,443.8159155539872,48.99050131465938,72.02275822586635,17.281502108673457,0.16228070175438597,3.714185525185698,-17.970190419459726,17.385257121691765,0.2900069158911426,-0.13349185316837942,0.3192555185537447,1.7230677751890386
1276,10.577632300000005,301.8768445265398,443.8046563787312,48.988786173166545,72.02093107900463,17.711410590191722,0.16228070175438597,3.7124703836928603,-17.968363272597998,17.39931251955167,0.2097757428206829,-0.11676309328200578,0.24008224055258998,1.954059747305431
1277,10.58135040000002,301.9070926013615,443.8149336259328,48.993694851975334,72.0225988778926,17.36747895641725,0.16228070175438597,3.7173790625016494,-17.970031071485977,17.41379984532935,0.2513840104186098,-0.08651794298085658,0.26585574124284483,0.13256910319003223
1279,10.597835100000111,301.87784120628623,443.8180994893161,48.98894791505522,72.02311263642412,17.35456152397935,0.16228070175438597,3.7126321255815355,-17.970544830017488,17.416700633165835,0.2709435885587748,-0.058245544828697746,0.27713349071070154,-0.19075481736322525
1281,10.61357050000015,301.9152147305442,443.82465454877075,48.99501291679884,72.02417639607245,17.354046047384955,0.16228070175438597,3.7186971273251572,-17.97160858966582,17.33129812471751,0.311946787628898,-0.09125689829197572,0.32502095285975147,-0.5624572124742937
1282,10.626391400000102,301.9211483481634,443.81604217723174,48.995975828430026,72.02277877437533,17.296006047855897,0.16228070175438597,3.7196600389563415,-17.970210967968697,17.321935366938753,0.0013350197639270742,0.007041171616189177,0.007166615344687058,-1.3486241230694713
1283,10.630098500000031,301.92267752893537,443.8164525609095,48.99622398495881,72.02284537172655,17.284398047950088,0.16228070175438597,3.719908195485125,-17.97027756531992,17.31924029998698,0.09319278558713946,0.021338023470720374,0.09560442736153783,-0.9223128523110854
1285,10.645274500000141,301.9009023614276,443.81243804457836,48.99269029549483,72.02219389319912,17.320665167523472,0.16228070175438597,3.716374506021147,-17.969626086792488,17.31871821483662,-0.009789423936110039,0.032264618222119096,0.03371703441911794,0.1816057103921717
1287,10.662152800000058,301.9187217113099,443.80824464768364,48.99558203209854,72.0215133858083,17.341086189220473,0.16228070175438597,3.7192662426248546,-17.968945579401677,17.35766531147842,-0.16616024569437243,0.08103236945272803,0.18486609247868477,-0.05797410379749285
1288,10.674020100000007,301.9092534869095,443.80919311992875,48.99404552199847,72.02166730454984,17.351435621633158,0.16228070175438597,3.7177297325247878,-17.96909949814321,17.358759241558797,-0.24551905862022866,0.09518655714502562,0.26332506300556824,1.0391198892702076
1289,10.67804799999999,301.8917115650868,443.80043518183766,48.99119880661496,72.0202460602105,17.490741531064913,0.16228070175438597,3.7148830171412754,-17.967678253803868,17.350992757062794,-0.2448205318676592,0.09228942605243506,0.2616379769548974,2.2528498625141897
1291,10.69361570000001,301.8600685206695,443.79536945350355,48.986063751161275,72.01942399026154,17.289867698351973,0.16228070175438597,3.70974796168759,-17.966856183854915,17.425071167887626,-0.3075748087472691,0.05194489726691739,0.3119303372998365,2.3641503732390614
1293,10.709982900000114,301.83693642670687,443.79250081301194,48.98230985871998,72.01895846526948,17.281832745043456,0.16228070175438597,3.7059940692462945,-17.96639065886285,17.523834909134624,-0.11694340672958897,-0.02779251683300419,0.12020060053691452,5.935435837679371
1294,10.721657900000082,301.8266886354853,443.8041127520811,48.98064683996911,72.02084285889036,17.71147824334463,0.16228070175438597,3.7043310504954263,-17.968275052483733,17.557272429048496,-0.009817303206436569,-0.15900753289541084,0.15931031027442094,7.477315743451539
1295,10.725689600000123,301.84715220037526,443.81433995559837,48.98396768163985,72.02250253665413,17.845254327868147,0.16228070175438597,3.7076518921661616,-17.969934730247502,17.629635829994093,0.04412100932900359,-0.21251735094367522,0.21704904495603575,7.443448427616368
1297,10.742096200000105,301.82985207233787,443.84499605496416,48.9811602047215,72.02747742997225,17.65792913063426,0.16228070175438597,3.7048444152478126,-17.974909623565622,17.724486115543638,0.0722683853938016,-0.28568664288836604,0.29468555691151854,6.610821322592359
1298,10.753739700000096,301.8255355278501,443.860403676827,48.98045971285287,72.02997778966052,17.65168470307998,0.16228070175438597,3.704143923379185,-17.977409983253892,17.77791967363011,0.04351691435995447,-0.2913203750503542,0.294552682477839,6.699001453674806
1300,10.772755400000051,301.81515149722406,443.8999399331708,48.97877458507584,72.03639376108474,17.75608417279117,0.16228070175438597,3.702458795602155,-17.98382595467811,17.81350018407553,-0.0482897151891641,-0.40970530515706816,0.41254131146698136,10.276461936355888
1301,10.785329600000068,301.79297549637636,443.914628843156,48.975175848096164,72.03877748770513,17.978646033776982,0.16228070175438597,3.698860058622479,-17.986209681298504,17.855057010450373,0.03772846932150431,-0.4661003210818402,0.4676247926596046,10.781971435662856
1302,10.789065599999958,301.801370399973,443.93773313852336,48.97653817894299,72.0425268689709,18.02315688009524,0.16228070175438597,3.700222389469303,-17.989959062564267,17.988939969963624,-0.010543762371988577,-0.47219862392727135,0.4723163255316987,9.075374807373278
1304,10.804858400000057,301.8265730004622,443.994683531729,48.98062807463641,72.0517688187455,17.865713262508496,0.16228070175438597,3.7043122851627217,-17.999201012338872,18.12015879023593,-0.05052746177049394,-0.6105559600208806,0.6126431299786099,11.210656731863608
1305,10.817523599999959,301.8030406500179,444.0138228604713,48.97680922829238,72.05487476244491,18.321099500646234,0.16228070175438597,3.7004934388186967,-18.002306956038282,18.070209126372973,0.04575266676861341,-0.7973764567779347,0.7986879993715778,11.968915626741987
1306,10.821836500000018,301.7953722840865,444.0411754416803,48.975564800487724,72.0593135585183,18.412178274152687,0.16228070175438597,3.6992490110140395,-18.00674575211167,18.124325333737104,-0.142978700348611,-0.9750435447716042,0.9854708635744402,4.959796069165437
1308,10.837083800000073,301.8137126140689,444.14675185560793,48.978541082107675,72.07644657305919,17.728897714462203,0.16228070175438597,3.7022252926339903,-18.023878766652558,18.232523567540944,-0.6721527182504988,-2.266464730847217,2.3640329212652436,-7.9819857900914934
1309,10.849386000000095,301.76981914472816,444.29017459720274,48.971418019100625,72.09972131621272,18.29373791691588,0.16228070175438597,3.69510222962694,-18.047153509806094,18.242246145637356,-0.9436329756348314,-3.071755643989425,3.2134289986066804,-5.466732854994741
1310,10.85279770000011,301.7196383188969,444.438228158578,48.963274639470114,72.12374755204993,18.406704431527707,0.16228070175438597,3.6869588499964294,-18.071179745643306,18.049825807123344,-1.1883853422842119,-3.803986785559286,3.985294868195531,-9.769543468204482
1312,10.868243099999972,301.5617468041107,444.84479496059475,48.93765189364955,72.18972549799126,18.369712391128296,0.16228070175438597,3.6613361041758665,-18.137157691584633,18.18315688664919,-1.5760087154123463,-4.8159048473365065,5.06722241170199,-13.776834170585566
1314,10.884557300000097,301.40971435408994,445.3163189721465,48.91297996097074,72.26624474547992,17.450076581582632,0.16228070175438597,3.6366641714970527,-18.213676939073295,18.03687510450748,-1.5557873627967027,-5.137879318417321,5.368265847446301,-21.323712927091165
1316,10.90018329999998,301.2418890379997,445.9117052842699,48.88574515090347,72.36286445402625,18.39555311209143,0.16228070175438597,3.6094293614297825,-18.310296647619623,17.834671055208048,-1.1936375463401263,-7.203813012043846,7.3020334499730355,-49.0102205060376
