frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
942,7.830828900000142,118.96128785815515,226.99746432524287,28.001656988150366,53.431710833480246,-8.514719358935261,0.2353846153846154,1.0501207714145266,0.8244430126735978,-8.289454835877518,0.7852792259099045,0.878353436464614,1.1782055092363366,-8.748620788489106
943,7.83396730000004,118.99106010845969,226.96876457984587,28.008664917837436,53.42495535494834,-8.207027123740177,0.2353846153846154,1.0571287011015968,0.8311984912055053,-8.354293555066127,1.118395003704154,1.2905221274185636,1.7077045252816276,-7.344053500941712
944,7.846030300000166,119.02097364527899,226.94240934564505,28.01570610419644,53.4187517382826,-8.145488676701161,0.2353846153846154,1.0641698874606007,0.8374021078712417,-8.36726129890385,1.0137229070014775,1.2728149978598824,1.6271730550118444,-7.514262254924406
945,7.8492402000001675,119.04565822150042,226.91171927977064,28.021516473676254,53.411527768930625,-8.453713213855858,0.2353846153846154,1.0699802569404149,0.8446260772232179,-8.369854847671396,1.2143916935653727,1.8601253745768256,2.2214440336288352,-2.246427184327987
946,7.86254770000005,119.06026938325596,226.85173581969852,28.024955716366403,53.397408585252116,-8.515358121286797,0.2353846153846154,1.073419499630564,0.8587452609017276,-8.434480002737407,0.9305083446631357,1.6379548973771545,1.883810506746773,-10.51802227129562
947,7.866854200000034,119.08198095055032,226.7909521434012,28.030066285283382,53.3831010429852,-8.527687102772985,0.2353846153846154,1.0785300685475434,0.8730528031686404,-8.54597436968811,1.162635964598459,2.0071058971613542,2.319525052375523,-12.666985976364009
948,7.879672600000049,119.12628442220789,226.734225615196,28.040494640919704,53.36974849096152,-8.530152899070222,0.2353846153846154,1.0889584241838648,0.8864053551923234,-8.638970264562627,1.0878141123875908,1.8264809568787819,2.1258815180885393,
949,7.884743000000071,119.16385908467795,226.68338855711932,28.049339138393425,53.357782229598854,-8.70296051145467,0.2353846153846154,1.0978029216575855,0.8983716165549893,-8.806618515803153,1.7627465239955327,2.3678350227480323,2.95193462034824,
950,7.894310399999995,119.22222774114019,226.62862225524663,28.063078222145307,53.34489108469651,-8.918692688228434,0.2353846153846154,1.1115420054094685,0.9112627614573299,-8.989197238316883,1.7281006073326954,1.871535456540975,2.5473469873877934,
951,7.8974872000003415,119.27126089951844,226.57777171371401,28.074619873271264,53.33292164953576,-9.353599377489438,0.2353846153846154,1.1230836565354245,0.9232321966180805,-8.961606537507128,2.072084665483556,2.1372957961664154,2.9768386219684015,-6.383446557812556
952,7.909949300000335,119.3249181911882,226.53325594722733,28.087249974233533,53.32244332296274,-9.440580715341639,0.2353846153846154,1.1357137574976939,0.9337105231911025,-9.070674578985802,1.907337243765445,1.8291853953455737,2.6426983505501167,-2.125390250910081
953,7.913406699999996,119.36213050299725,226.49843773558612,28.096009179936274,53.3142476516072,-8.392199395021454,0.2353846153846154,1.1444729632004353,0.9419061945466467,-9.092488187281537,2.93283597579899,2.1560426761262104,3.6400613844025056,-5.137118523273228
954,7.925867200000084,119.41086419923565,226.4550575845313,28.107480342281622,53.30403663143583,-9.248300718848041,0.2353846153846154,1.1559441255457834,0.9521172147180152,-9.096850908940683,2.509067160254317,1.5404461689718247,2.944213377825499,-2.3118617607178487
955,7.929026199999953,119.49895056213802,226.41504155677734,28.128214516934026,53.294617474133744,-9.027760729707108,0.2353846153846154,1.176678300198187,0.9615363720200989,-9.097723453272511,3.3724570095174062,1.8363906035820365,3.840025615795744,-1.8830094194666849
956,7.9418243000000075,119.58128251663314,226.377537397251,28.147594192376722,53.28578957196831,-9.375412985785172,0.2353846153846154,1.1960579756408833,0.9703642741855347,-9.162004407451377,3.1146741223418264,1.5494222077420206,3.47877910569642,
957,7.944911300000058,119.65118954090144,226.34710422846314,28.164049230396802,53.27862607223825,-9.444943437000784,0.2353846153846154,1.2125130136609634,0.9775277739155968,-9.025811526021526,3.842164005556091,2.1455978192166345,4.400660660334764,
958,7.958085499999925,119.72084563351638,226.2947380932486,28.180445202966162,53.266299889641594,-8.713604165915783,0.2353846153846154,1.2289089862303229,0.9898539565122491,-9.076925000516805,2.6885118876648915,1.6994967240262266,3.1806265554276116,
959,7.961141900000257,119.7800305917287,226.24539167663247,28.194376431591525,53.254684502345796,-8.567336311698782,0.2353846153846154,1.2428402148556863,1.001469343808047,-9.087147695415865,2.8747013215302712,2.0553050201856093,3.533862817655498,-2.4609140784885777
960,7.9740623000002415,119.8236831087476,226.20415874069133,28.20465156252059,53.244978903578115,-9.283328102183507,0.2353846153846154,1.2531153457847495,1.0111749425757282,-9.089192234395677,1.8918285617090813,1.68039590162148,2.5303647351882925,
961,7.977158600000166,119.85584791646913,226.1716833008955,28.21222266341504,53.23733468467233,-9.426526460280453,0.2353846153846154,1.2606864466792018,1.0188191614815167,-9.238650214457264,2.0346829082828197,1.9887248565728761,2.845164510605501,
962,7.990056500000264,119.87864627477158,226.14724516604417,28.217589046215465,53.23158232369963,-9.45516613189984,0.2353846153846154,1.2660528294796265,1.0245715224542167,-9.417590882735208,1.2072543662720012,1.284726866343126,1.7629481631592687,
963,7.993225000000166,119.90501389413235,226.1138986938548,28.223795578157308,53.223733077168895,-9.46089406622372,0.2353846153846154,1.2722593614214688,1.0324207689849487,-9.375026965609544,1.271254710901469,1.370183705806287,1.8690885285738144,3.8331370517355725
964,8.006421600000067,119.9286117193827,226.09818063659847,28.229350143177776,53.22003328830702,-9.462039653088494,0.2353846153846154,1.2778139264419366,1.0361205578468216,-9.217465109918784,0.818137498969571,0.9957987440946672,1.2887839640376897,
965,8.010038599999916,119.94574927383982,226.08007189254806,28.233384059842297,53.21577076855362,-9.070508516555199,0.2353846153846154,1.2818478431064584,1.0403830776002252,-9.107600687999382,0.7496296011357646,0.953007096871817,1.2125044600276793,
966,8.022686499999963,119.95540094150684,226.04799877758037,28.235655913923917,53.208221250722765,-8.638717181826665,0.2353846153846154,1.2841196971880784,1.047932595431078,-8.971041621974877,0.6178235141520521,0.7270837589654926,0.9541261379873112,
967,8.0392953999999,119.96058905068432,226.03162631182673,28.236877115007232,53.204367424168446,-8.905844022302833,0.2353846153846154,1.285340898271393,1.0517864219853976,-8.943729808769975,0.6271509189473492,0.8243722716345232,1.035812684502545,
968,8.043844100000115,119.9857069550539,226.0055834273219,28.242789483266534,53.198237329815775,-8.778098736101192,0.2353846153846154,1.2912532665306955,1.057916516338068,-9.081177602378995,0.8727396572129051,0.8457197115024806,1.2152844686310849,
969,8.055232900000192,120.00832859423222,225.96848264882266,28.248114269103894,53.18950437733826,-9.32548058706399,0.2353846153846154,1.296578052368055,1.0666494688155836,-9.322274338835173,0.9579037077228527,0.768161495036203,1.227864648780737,
970,8.058727900000122,120.04312066174165,225.94939986752792,28.256303786533035,53.185012584202724,-9.757747484600298,0.2353846153846154,1.304767569797196,1.0711412619511194,-9.51340384237641,1.2877006546371028,0.8027022835893672,1.5174003861975285,
971,8.071170400000028,120.07512457156335,225.93834636580777,28.26383701453722,53.18241075995168,-9.84420086410756,0.2353846153846154,1.312300797801381,1.073743086202164,-9.73077403019403,1.1554666733400842,0.5947925749331356,1.2995697135572184,
972,8.074740900000052,120.10125299042502,225.93220698329765,28.269987242361584,53.18096564376083,-9.861491540009013,0.2353846153846154,1.3184510256257447,1.075188202393015,-9.838806173226306,1.550861326606952,0.7105340813639848,1.7058808678054973,
973,8.086710900000071,120.13372885124394,225.91653868430097,28.277631560369727,53.17727756722777,-9.864949675189303,0.2353846153846154,1.326095343633888,1.0788762789260744,-9.86041260183276,1.3106650588058786,0.5350104700072595,1.415655007193492,
974,8.090088899999955,120.16881009672213,225.89722930608502,28.285889145843825,53.17273243666309,-9.865641302225361,0.2353846153846154,1.334352929107986,1.0834214094907537,-9.934979248882176,2.057157434122308,0.7284719036762376,2.182330869325355,-10.18077251627557
975,8.102869600000304,120.23082976722253,225.87509849473415,28.30048762213084,53.16752318414512,-9.865779627632573,0.2353846153846154,1.3489514053950025,1.0886306620087254,-10.020137939620184,1.9108363550134562,0.6930352450062083,2.032632142435499,
976,8.106092400000307,120.29022277688864,225.85899145107612,28.314467822867634,53.16373183386869,-10.21703409935464,0.2353846153846154,1.362931606131795,1.0924220122851551,-10.137274658236539,2.5670392771275092,0.8769979297485944,2.7127137738985008,
977,8.118094400000246,120.34074798548193,225.84738870139208,28.326360679659594,53.161000725096905,-10.287284993699053,0.2353846153846154,1.3748244629237547,1.0951531210569385,-10.26080698242856,2.2559453889384455,0.6725513289244845,2.354063484256685,
978,8.12207269999999,120.4069948576986,225.82663523076795,28.34195417419675,53.15611567739615,-10.450633268271062,0.2353846153846154,1.3904179574609117,1.100038168757692,-10.385618427735716,2.6722171103693704,0.79473486928671,2.7878930749601913,
979,8.134091500000068,120.452389965035,225.8101286563248,28.352639484077468,53.152230283719526,-10.483302923185464,0.2353846153846154,1.4011032673416288,1.1039235624343178,-10.440440335937772,1.9582353575523521,0.6044610396944765,2.0494045145057904,
980,8.137623900000108,120.50076610087788,225.79484402321205,28.36402648220664,53.14863251623299,-10.489836854168344,0.2353846153846154,1.412490265470801,1.10752132992085,-10.48126433671881,2.025805331228621,0.6444996474036857,2.125856776816768,-5.58791811761014
981,8.150274800000261,120.54204256892064,225.78274878656472,28.37374232776132,53.14578548360677,-10.49114364036492,0.2353846153846154,1.4222061110254813,1.1103683625470708,-10.489429136875016,1.3130429276917406,0.41601416165831306,1.3773705066762416,-4.216950342332144
982,8.153916199999912,120.56259842604364,225.7761315325787,28.378580860284117,53.14422788382237,-10.491404997604235,0.2353846153846154,1.4270446435482782,1.1119259623314761,-10.491062096906257,1.274857827717155,0.37921513606116886,1.3300626302206953,-0.3709452311477617
983,8.171105299999908,120.58858280353239,225.76988813827163,28.384697182985317,53.14275828485471,-10.491457269052098,0.2353846153846154,1.4331609662494778,1.1133955612991357,-10.491388688912505,0.7313165130982462,0.18998077698099838,0.7555901918053736,-0.15877379519169402
984,8.178462200000013,120.6104025368206,225.76553493129643,28.389833212513157,53.14173360690516,-10.491467723341671,0.2353846153846154,1.4382969957773177,1.1144202392486804,-10.491454007313756,0.6711578567622061,0.15117641271818305,0.6879732381829807,-1.1355377338253443
985,8.18453610000006,120.62345634709578,225.76366843131044,28.392905878624084,53.14129426152384,-10.491469814199586,0.2353846153846154,1.4413696618882454,1.114859584630004,-10.511976104197128,0.4138857434116108,0.19696714935421258,0.4583639018553996,-2.709999430060285
986,8.189726200000223,120.63375791611965,225.7629843685698,28.395330709486625,53.14113324367874,-10.491470232371169,0.2353846153846154,1.4437944927507864,1.1150206024751057,-10.53658955677693,0.28360227592742054,0.6438595071251054,0.7035519283084912,-3.6430380278904257
987,8.198783100000128,120.63538917080237,225.73771645957407,28.39571468174271,53.13518556663821,-10.594015482021108,0.2353846153846154,1.4441784650068712,1.1209682795156368,-10.562021280496012,0.10762553513543374,0.7965722132070805,0.8038100190137064,-4.488322325921963
988,8.203110599999945,120.62995477561074,225.6950644908701,28.394435508720683,53.12514594938942,-10.614524531951096,0.2353846153846154,1.442899291984844,1.131007896764423,-10.587616658442952,-0.08254229865676002,1.0486217377477929,1.0518653810943406,-3.6996111080536114
989,8.213895700000194,120.62162672490854,225.65369700040307,28.39247521370924,53.11540867855641,-10.618626341937095,0.2353846153846154,1.4409389969734008,1.14074516759743,-10.613244767235463,-0.21397988010385557,1.1475315777070085,1.1673114883885949,-3.2332503271479243
990,8.217533700000331,120.6147496377701,225.63310122153632,28.390856453198193,53.11056074906932,-10.619446703934294,0.2353846153846154,1.439320236462354,1.1455930970845216,-10.618370388993965,-0.3098320958067675,1.4123346757698396,1.445920178977357,-1.2891468468943608
991,8.229993100000229,120.60469334511147,225.60528153097002,28.388489356618546,53.10401242190525,-10.619610776333733,0.2353846153846154,1.4369531398827071,1.1521414242485903,-10.619395513345664,-0.27736296116164566,1.0028455054453758,1.0404947477120428,
992,8.233111200000167,120.5989062616929,225.57904331365071,28.38712716621387,53.09783634921317,-10.619643590813622,0.2353846153846154,1.43559094947803,1.1583174969406755,-10.730044874153505,-0.22042522490868524,0.8640562325351392,0.891728912146995,
993,8.251162900000054,120.58868759447596,225.5581443122994,28.384721849161263,53.09291704581816,-10.6196501537096,0.2353846153846154,1.433185632425424,1.1632368003356817,-10.862619082252573,-0.0630598270265869,0.6643421078976053,0.6673282386580508,
994,8.266231399999924,120.59527675701743,225.5447713686022,28.386272836651795,53.089769260609444,-11.171873145976296,0.2353846153846154,1.434736619915956,1.1663845855443995,-10.889133923872388,0.008433853751489986,0.6682483342958856,0.6683015533262864,-9.182594085589772
995,8.272507000000132,120.60439131755025,225.5358663040646,28.388418263977215,53.087673145418286,-11.282317744429633,0.2353846153846154,1.436882047241376,1.1684807007355573,-11.00488122813385,0.13215271561690936,0.5157522722855524,0.5324140743938258,-13.0470098344637
996,8.2795615,120.60941081766882,225.51952947274467,28.389599777082044,53.08382770666144,-10.752184984432802,0.2353846153846154,1.4380635603462046,1.1723261394924052,-11.138475024923645,0.15265326163464712,0.6088490426821671,0.6276943325080189,-14.70952348324205
997,8.283521500000006,120.61246813715647,225.49903443727797,28.390319423053754,53.07900349062081,-11.198380112120935,0.2353846153846154,1.4387832063179147,1.1771503555330298,-11.165193784281605,0.08943051387455016,1.0695905768185785,1.073322793399528,-8.7245238867137
998,8.294448900000134,120.61104092344928,225.46477402069644,28.389983478904217,53.070939115640854,-11.287619137658563,0.2353846153846154,1.4384472621683777,1.185214730512989,-11.170537536153194,0.00912409371774236,1.1058555600075202,1.1058931994933852,
999,8.297502700000223,120.60827513869924,225.43217632377764,28.389332455724592,53.063266119289196,-11.305466942766088,0.2353846153846154,1.4377962389887529,1.1928877268646474,-11.282050622465015,-0.07147166115362266,1.313015923165358,1.3149597000797537,
1000,8.310095600000295,120.60508315845411,225.40460627576863,28.388581112682274,53.05677655414246,-11.309036503787592,0.2353846153846154,1.4370448959464355,1.199377292011384,-11.30435323972738,-0.11997871604762507,1.1333745169261924,1.1397072816833789,
1001,8.313398300000244,120.60177890728932,225.38242445712575,28.387803342792715,53.05155529529268,-11.309750415991893,0.2353846153846154,1.436267126056876,1.2045985508611636,-11.30881376317985,-0.15608230402882226,1.1583579345972552,1.1688262446896736,-1.064034985394061
1002,8.326054200000272,120.59850953089948,225.36521747292403,28.387033781888647,53.04750503593443,-11.309893198432754,0.2353846153846154,1.435497565152808,1.2086488102194153,-11.309705867870344,-0.12148779073246802,0.6805386384786123,0.6912974191759863,-0.49068283964902165
1003,8.329553300000043,120.59536903616726,225.35238987848493,28.386294557743984,53.04448561755107,-11.309921754920925,0.2353846153846154,1.4347583410081448,1.2116682286027753,-11.309884288808442,-0.124534060668618,0.6098225486394918,0.6224084455530632,2.0921789225892415
1004,8.346810000000005,120.59242097913459,225.34333504896694,28.385600630473217,53.0423542499876,-11.30992746621856,0.2353846153846154,1.434064413737378,1.2137995961662398,-11.199475637058564,-0.10979457902482564,0.3506774609501526,0.3674636460953444,2.97589747609824
1005,8.355366600000252,120.58969841494967,225.33745500857964,28.38495978074969,53.040970178942594,-11.309928608478087,0.2353846153846154,1.4334235640138502,1.2151836672112495,-11.177393906708588,-0.11870256488108719,0.3005358055690085,0.3231285647205483,3.247361025753018
1006,8.361151699999937,120.58572187546594,225.3304460580531,28.384023764532753,53.039320379818655,-10.757707157242493,0.2353846153846154,1.4324875477969137,1.2168334663351885,-11.172977560638593,0.0024930497828073855,0.1406679602777094,0.1406900506287164,1.169947399403508
1007,8.36647979999998,120.58333728344168,225.32887692589023,28.383462468256273,53.03895103024801,-11.199484546682873,0.2353846153846154,1.4319262515204336,1.2172028159058357,-11.172094291424592,0.20475731468828573,0.13043391194503814,0.2427726576524705,-2.535557226437894
1008,8.375050800000281,120.59771000750592,225.32656203542763,28.386845586382165,53.03840614064681,-11.28784002457095,0.2353846153846154,1.4353093696463262,1.2177477055070298,-11.245255039925542,0.3306971763275097,0.11156795230974131,0.3490100720804154,
1009,8.37909370000034,120.61438950749172,225.32531955548777,28.39077168407113,53.03811367998404,-11.305511120148566,0.2353846153846154,1.4392354673352905,1.2180401661698,-11.443668927906982,0.687602013349399,0.0865472421131658,0.6930273832104631,
1010,8.390325900000335,120.64086391740028,225.3221021361864,28.39700335286499,53.03735634897926,-11.67573235098284,0.2353846153846154,1.4454671361291496,1.2187974971745845,-11.55668910784702,0.7771158650502836,0.12385148175923208,0.7869232854902746,
1011,8.394066500000008,120.66665137363718,225.31955827940794,28.40307332333306,53.03675756422987,-11.749776597149694,0.2353846153846154,1.4515371065972218,1.21939628192397,-11.652630546178777,0.8963335632674014,0.30277224730454244,0.9460892613160133,-14.162826468860723
1012,8.407718100000238,120.68649926919055,225.3047201972934,28.407745212594083,53.03326490797829,-11.764585446383066,0.2353846153846154,1.456208995858244,1.2228889381755508,-11.745156236188881,0.8751479043575097,0.3671905795493847,0.9490588897487626,-12.43506986524758
1013,8.411511000000246,120.70246473734159,225.28928048267295,28.41150323817425,53.02963063669071,-11.76754721622974,0.2353846153846154,1.4599670214384126,1.2265232094631315,-11.763661374190903,1.3672720195134613,0.5982550912455065,1.492428199125703,-3.990884152580431
1014,8.423218700000234,120.74549762354438,225.26966203961354,28.421632517541987,53.025012757016725,-11.768139570199075,0.2353846153846154,1.4700963008061478,1.2311410891371182,-11.767362401791305,1.0735138571333702,0.612458817656944,1.235936003514384,-0.578444724207732
1015,8.42665450000004,120.7895123758568,225.25181416102643,28.431992913086294,53.02081164098007,-11.768258040992942,0.2353846153846154,1.4804566963504548,1.2353422051737724,-11.755475654186387,1.364202329125188,0.7530139669312932,1.5582291324398316,1.1131017366217364
1016,8.438799300000028,120.79745476937924,225.2398906435281,28.433862430330805,53.01800502839969,-11.768281735151714,0.2353846153846154,1.4823262135949662,1.2381488177541513,-11.753098304665404,1.239198781588585,0.5950381627296567,1.3746577884678495,-6.326269630300057
1017,8.442287900000338,120.82406805330672,225.22568311010076,28.440126787932197,53.014660793608336,-11.705151708358468,0.2353846153846154,1.488590571196358,1.2414930525455077,-11.83206009062058,1.270037717927365,0.6047946011051163,1.4066884212518584,-8.719653828147747
1018,8.460572500000126,120.85248231484036,225.21260974236895,28.44681506795473,53.011583523973,-11.75566046862482,0.2353846153846154,1.4952788512188917,1.2445703221808415,-11.90008755523349,0.8371263014013182,0.5164420282632873,0.9836121253088275,-11.576344880669412
1019,8.468434700000216,120.8865309943595,225.19780575590474,28.4548296032877,53.00809889331296,-12.162948499974965,0.2353846153846154,1.50329338655186,1.2480549528408815,-11.965928155577949,0.770011188311196,0.5274669632230853,0.933348074094656,-7.803196873130538
1020,8.475331000000097,120.91145971392191,225.17492446143712,28.46069744035393,53.0027129886152,-12.108395364057495,0.2353846153846154,1.50916122361809,1.2534408575386422,-12.043958336193716,0.1948412571702069,0.47004417955571265,0.508826734979472,-7.4839756891983
1021,8.487950400000045,120.90172166370996,225.15957965661903,28.458405253150193,52.99910105763494,-12.097484736874001,0.2353846153846154,1.5068690364143542,1.2570527885189051,-12.078823405519993,0.21918636090869326,0.5626403425500913,0.60382680950193,-8.886284728329905
1022,8.491862500000025,120.88376896268042,225.14841923666452,28.45417946352324,52.99647406647642,-12.095302611437301,0.2353846153846154,1.5026432467874002,1.2596797796774268,-12.12804251313525,0.39965628785637214,0.6811394826073187,0.7897316906327752,-4.4466165527957795
1023,8.503404300000057,120.90767357917107,225.11746522176378,28.459806242481807,52.9891879675844,-11.92998581525621,0.2353846153846154,1.5082700257459685,1.2669658785694438,-12.104910260439551,0.3422484557467551,0.62911589166995,0.71618489973799,-0.4189301462353021
1024,8.507438800000273,120.94061201356718,225.09971313771632,28.467559443193505,52.98500940010861,-12.409044038051242,0.2353846153846154,1.5160232264576656,1.2711444460452341,-12.067307735681661,0.6500634484911766,0.8561382956336399,1.074967566168726,3.992398683238542
1025,8.51896029999989,120.96821002548651,225.07421798779822,28.47405559061452,52.979008234050966,-11.992734100578998,0.2353846153846154,1.52251937387868,1.2771456121028777,-12.059787230730082,0.9398808462536566,0.7951609364678776,1.2311201891119168,0.6359311900254063
1026,8.522862499999974,120.9907135476314,225.05065517443978,28.479352573519392,52.97346191029121,-11.90947211308455,0.2353846153846154,1.5278163567835534,1.2826919358626299,-12.091259203958518,1.0006639713146663,0.8236136240497416,1.2960199787069597,-0.6594863858200011
1027,8.534484499999962,121.00892792914418,225.0325536251529,28.483639958706245,52.969201084074456,-12.05770008667941,0.2353846153846154,1.5321037419704062,1.2869527620793875,-12.028105356416706,0.6580511929924655,0.6570294144158727,0.9299026959883877,-2.4872863657072584
1028,8.538696200000231,121.02308883958585,225.01871274710854,28.486973219164057,52.9659431543194,-12.087345681398384,0.2353846153846154,1.5354370024282176,1.2902106918344458,-12.048450661127092,0.6277271333881658,0.6327703649630255,0.8913134626870417,0.08732319656756704
1029,8.550616400000308,121.03365573955955,225.0084432929783,28.48946050485017,52.96352588280874,-12.09327480034218,0.2353846153846154,1.5379242881143327,1.2926279633451045,-12.05251972206917,0.36769700371187,0.40989318253746776,0.5506482612606534,-1.7876410179901896
1030,8.554879400000118,121.04112114924536,225.00120673999263,28.491217747437755,52.9618225095675,-12.094460624130937,0.2353846153846154,1.539681530701916,1.294331336586346,-12.05333353425759,0.3195202252782816,0.37676825245285545,0.4940116298411025,0.7954490000911224
1031,8.566122200000336,121.04385725264336,224.98654588665832,28.491861784083746,52.95837157024419,-11.929817417794938,0.2353846153846154,1.5403255673479066,1.297782275909654,-12.020520222476518,0.14644382485498922,0.31351848391851017,0.34603415091103346,1.398993380533576
1032,8.570588800000223,121.0462865024919,224.98273190013137,28.492433592125014,52.95747381649246,-12.06176914762149,0.2353846153846154,1.540897375389175,1.2986800296613836,-12.013957560120303,0.04408741369413231,0.5286417665438335,0.530476971583897,-0.48629020772572296
1033,8.582242400000268,121.0426251687138,224.96009184954457,28.491571770481862,52.9521446968928,-11.923279122493048,0.2353846153846154,1.5400355537460229,1.3040091492610415,-12.082093269836562,0.05806519626669916,0.486580776230987,0.4900330793069384,-10.25333467848483
1034,8.586641200000031,121.03696053717357,224.93620139866545,28.49023840336547,52.94652125230125,-12.060461488561112,0.2353846153846154,1.5387021866296315,1.3096325938525908,-12.198144728186062,0.3380357065682993,0.5737502185948433,0.6659260110948962,-13.367482441546052
1035,8.59841009999991,121.06106470399554,224.9267383379476,28.495912153402028,52.94429379339382,-12.435139172712223,0.2353846153846154,1.5443759366661887,1.311860052760025,-12.290803262043465,0.39116529275568723,0.6109877862227446,0.7254766441244079,-15.550757709267195
1036,8.602565099999993,121.08678602768346,224.9136265705709,28.501966557285492,52.941207485072844,-12.510074709542446,0.2353846153846154,1.550430340549653,1.3149463610809988,-12.342311043033693,0.5570635320721347,0.7940260521009395,0.9699469831798468,-8.893019778472278
1037,8.61500789999991,121.1075958599482,224.8931596028478,28.50686487164935,52.93638987574725,-12.52506181690849,0.2353846153846154,1.5553286549135095,1.3197639704065907,-12.422060841419242,0.675932178679652,0.6133392625395879,0.91272633420277,-2.820620650137618
1038,8.620179800000187,121.12419663344409,224.86300318806548,28.510772438333763,52.92929151965234,-12.1808180274442,0.2353846153846154,1.5592362215979243,1.3268623265015052,-12.368562558908849,0.6942388660016308,0.8310741049830896,1.0828904704727407,1.6439254951826525
1039,8.630911000000197,121.13747349002605,224.8459082677195,28.513897606113826,52.925267638401664,-12.45921048048884,0.2353846153846154,1.5623613893779869,1.3308862077521795,-12.357862902406772,0.40959820127452606,0.8283409866391811,0.9240776356095299,-2.0618354248427146
1040,8.635041300000012,121.14753899628582,224.82348420804317,28.51626687143343,52.91998935973939,-12.16764776016027,0.2353846153846154,1.5647306546975912,1.3361644864144537,-12.43025300040323,0.5314926602865024,1.1212109512984427,1.240805563031526,-10.086424697638012
1041,8.64658240000017,121.14920278801188,224.7877344553311,28.51665850240895,52.911574417947165,-12.456576427032054,0.2353846153846154,1.5651222856731124,1.3445794282066785,-12.5887092914869,0.44526486574640606,0.9396127257512779,1.0397753964495944,-19.633856650709248
1042,8.650424700000258,121.16557752195413,224.7575110064109,28.520512862859974,52.90446028304749,-12.887012306890787,0.2353846153846154,1.5689766461241348,1.3516935631063518,-12.694930579000506,0.5338281002572205,1.0575236079496266,1.1846217210548813,-19.259869561603942
1043,8.662894699999924,121.18276324645532,224.73290344740352,28.524558118011793,52.89866804223498,-12.973099482862533,0.2353846153846154,1.573021901275954,1.3574858039188626,-12.899496369706352,0.4614565685320838,0.8903609374474433,1.0028383536610952,
1044,8.667641300000014,121.19756535385017,224.71345352298368,28.52804230636781,52.89408982925616,-12.990316918056882,0.2353846153846154,1.5765060896319696,1.3620640168976834,-13.054282818863147,0.542350899963214,0.8819936795709937,1.035402023126326,
1045,8.678394300000036,121.20723969661684,224.6932559588709,28.53031949781904,52.88933563339577,-13.190476713689502,0.2353846153846154,1.5787832810832008,1.3668182127580764,-13.085240108694501,0.43628414434468804,0.581070307195055,0.7266268344276395,
1046,8.68256539999993,121.21500839522355,224.68107689865326,28.53214812995262,52.88646886999069,-13.230508672816025,0.2353846153846154,1.5806119132167815,1.3696849761631498,-13.091431566660773,0.7074470198422551,0.7036986245047576,0.9978341746069714,-6.174298540420109
1047,8.694422900000063,121.23882595134495,224.663601133843,28.537754416239657,52.88235534381228,-13.04179875604758,0.2353846153846154,1.5862181995038185,1.3737985023415646,-13.259328793800904,0.6308117322935588,0.5457481764436507,0.8341249988405638,-4.647317712512834
1048,8.697809400000097,121.26299933451592,224.6480970913221,28.543444458739902,52.87870593072658,-13.004056772693891,0.2353846153846154,1.5919082420040631,1.3774479154272612,-13.253564977510177,0.6355250207597598,0.4812078278825087,0.7971530754046523,-4.122186945961572
1049,8.710474100000283,121.28187722925887,224.63869358435397,28.54788802473324,52.87649248985563,-13.82980305375753,0.2353846153846154,1.5963518079974008,1.3796613562982145,-13.252412214252034,0.7015262797349094,0.4093281780959909,0.8122122127511293,0.602237853511688
1050,8.727310400000079,121.29871027411158,224.63015145394982,28.55185026452165,52.87448180377588,-13.161657632235881,0.2353846153846154,1.6003140477858118,1.3816720423779643,-13.252181661600407,0.6319841154634347,0.4299440587376651,0.7643662838207326,-3.2150763094124453
1051,8.731340900000305,121.31186781510993,224.62453691744253,28.554947347248955,52.87316022825955,-13.224744856525302,0.2353846153846154,1.6034111305131162,1.382993617894293,-13.291478812788831,0.29742372601875705,0.5765669752554041,0.6487606259276579,0.16983366979930192
1052,8.742999999999938,121.31806399967593,224.60224781578643,28.556405833769873,52.86791371663896,-13.040645992789436,0.2353846153846154,1.6048696170340335,1.3882401295148838,-13.172022569198392,0.2182506131004586,0.6623181960711502,0.6973512192329404,2.094425241977982
1053,8.747128100000282,121.3181939784346,224.57049145834114,28.55643642876999,52.86043875865568,-13.200542528636014,0.2353846153846154,1.6049002120341527,1.3957150874981608,-13.148131320480303,0.11786551410387969,1.0229265859157366,1.0296946535688125,6.6197313031790985
1054,8.758660200000122,121.31598915317798,224.54092303548373,28.55591744682497,52.85347880681386,-13.23252183580533,0.2353846153846154,1.6043812300891318,1.4026750393399823,-13.104009809017935,-0.05715579563495959,1.0742473336287888,1.0757667585416586,0.7795119706474605
1055,8.762855299999956,121.31123796517437,224.5066602022303,28.554799090264122,52.84541386298652,-13.042201388645442,0.2353846153846154,1.6032628735282834,1.4107399831673249,-13.134528768444213,-0.13462511011686257,1.1726904585439009,1.1803926600220291,-0.24905056884928967
1056,8.775158100000226,121.30566135896937,224.47611039357514,28.553486442957407,52.83822290802615,-13.004137299213465,0.2353846153846154,1.6019502262215681,1.4179309381276965,-13.10128929861072,-0.08694786594533882,0.8989393367444709,0.9031344653699348,2.348988317517297
