frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1195,9.892936700000064,164.61805534486567,182.0055747026338,37.55379424832093,41.520353828206574,-8.089900512695314,0.2281268246648147,0.9347973452660483,0.24564711262878092,-7.685935219726565,0.7737041357083408,-0.2637835821451921,0.8174349318579064,
1196,9.905915199999981,164.61864042313047,182.0063832996819,37.55392772036767,41.52053829088359,-7.317992309570313,0.2281268246648147,0.9349308173127824,0.2454626499517616,-7.719641877929688,0.7625167374862456,-0.2533811749571168,0.8035134067141114,
1197,9.909359599999789,164.6389282942592,182.01306280490093,37.55855592798747,41.52206206519954,-7.967681713867188,0.2281268246648147,0.9395590249325849,0.24393887563581274,-7.726383209570314,0.8771567107178977,-0.29106032347649313,0.9241861322589094,-1.5544731644165546
1198,9.92171559999997,164.63454744221713,182.0122722014694,37.55755653812179,41.52188170734914,-7.2935485498046875,0.2281268246648147,0.9385596350669019,0.24411923348621656,-7.727731475898441,0.539004071992184,-0.1813100557875736,0.5686815681502686,-7.728671243650586
1199,9.925286199999846,164.65125923604256,182.01776226423453,37.56136894658164,41.52313413793496,-7.962792961914063,0.2281268246648147,0.9423720435267526,0.24286680290039442,-7.803141510023441,0.5888215656673996,-0.2691933412844305,0.6474379438887434,-7.480574798795397
1200,9.937720899999931,164.67056627385438,182.0239641866641,37.56577339981133,41.52454896280563,-8.096641844335938,0.2281268246648147,0.946776496756442,0.24145197802972262,-7.81822351684844,0.3668698541717378,-0.19819784308523997,0.4169842621774035,
1201,9.94121129999985,164.67453472642256,182.03090483450782,37.56667871029454,41.52613231075934,-7.695042480195313,0.2281268246648147,0.947681807239654,0.23986863007601755,-7.9820541271978165,0.5534731777012794,-0.2490043553454143,0.6069066875688035,
1202,9.953952700000173,164.68760035641031,182.0357871217129,37.569659330975895,41.52724609143653,-8.043091747992188,0.2281268246648147,0.9506624279210101,0.2387548493988234,-8.01482024926769,0.380727623192074,-0.18911138101236705,0.4251077951412918,
1203,9.957492600000023,164.70082312377053,182.0395025055259,37.57267579890706,41.5280936701482,-8.112701601551564,0.2281268246648147,0.9536788958521782,0.23790727068715256,-8.021373473681663,0.5639969728537968,-0.17195397236055016,0.5896276401245274,-1.5087426572788385
1204,9.970173499999873,164.712162568052,182.042353958901,37.57526263032446,41.528744163152346,-8.126623572263439,0.2281268246648147,0.9562657272695745,0.23725677768300812,-8.022684118564458,0.48276230843781165,-0.009258436296005285,0.4828510796206756,6.925261577617736
1205,9.973931099999845,164.73309053825324,182.04281505222525,37.58003686171314,41.52884935090828,-8.129407966405813,0.2281268246648147,0.9610399586582545,0.2371515899270733,-7.937272419416016,0.25718367279343257,0.28453068699945805,0.38353768184612963,8.006498372202325
1206,9.986198799999784,164.72519615751253,182.02346392540983,37.57823594170207,41.524434839794196,-7.7015957046092876,0.2281268246648147,0.9592390386471834,0.24156610104115828,-7.920190079586327,0.09232563133646948,0.33162753886654295,0.34423951942849057,8.354054530154995
1207,9.989835999999741,164.7109430518293,182.00143711782707,37.57498442596094,41.519409934122834,-7.6160332522499825,0.2281268246648147,0.9559875229060566,0.24659100671252077,-7.91677361162039,0.3769324066875948,0.31947329274834574,0.4941064905369819,0.7946553000277479
1208,10.002928800000063,164.7125410608089,182.00166390592162,37.575348974675244,41.51946167057071,-8.027289902403123,0.2281268246648147,0.9563520716203584,0.24653927026464117,-7.916090318027202,0.2878048104376009,0.32279843107933726,0.4324701562169406,-6.913685141065425
1209,10.006864699999824,164.74061237701864,182.00359743399994,37.581752794906336,41.51990276019163,-8.10954123243375,0.2281268246648147,0.9627558918514509,0.24609818064372746,-8.001627487433566,0.6225087502560376,0.22967833284846226,0.6635279050088119,-10.138233646103295
1210,10.018632199999956,164.78316411110035,182.0041838128457,37.59145998688638,41.520036528935755,-8.125991498439875,0.2281268246648147,0.9724630838314923,0.2459644118995996,-8.104408749439843,0.9346790661022749,-0.048818986282157056,0.935953123842983,-19.252866736170276
1211,10.022997099999884,164.81237580560713,182.0062072386118,37.59812395799729,41.52049812663073,-8.1292815516411,0.2281268246648147,0.9791270549424027,0.24550281420462738,-8.223534337778597,1.016472490645186,-0.06719652883225188,1.0186911689641427,-12.686000651447287
1212,10.034722299999885,164.84665245359906,182.0067703155123,37.60594338086384,41.52062657957608,-8.129939562281345,0.2281268246648147,0.9869464778089565,0.24537436125927314,-8.24735945544635,1.0130199324164122,-0.05724462952857528,1.0146360584381062,-11.895083742216768
1213,10.050965800000085,164.87775503234508,182.01359443434683,37.61303871339206,41.522183344136934,-8.622917844096895,0.2281268246648147,0.9940418103371726,0.2438175966984204,-8.350693814917399,0.9260922843906958,-0.07781188914810164,0.92935548058898,
1214,10.054656100000102,164.90379544753938,182.01460237445585,37.61897923062329,41.52241328231346,-8.228666820772505,0.2281268246648147,0.9999823275684037,0.24358765852189634,-8.469930022749109,0.792436619331261,0.012798252414902636,0.7925399617193024,
1215,10.067023799999788,164.92495398883796,182.0207938431257,37.62380606146427,41.52382572240112,-8.642663295795128,0.2281268246648147,1.0048091584093868,0.24217521843423384,-8.59234660025295,0.6989148105834515,0.045931785707754205,0.7004224735052446,
1216,10.070923299999777,164.93962777943605,182.014857274258,37.62715354671921,41.52247143179593,-8.725462590799651,0.2281268246648147,1.0081566436643215,0.24352950903942627,-8.61682991575372,0.7094380033329416,0.01280292240538284,0.7095535183445637,-8.280260351767957
1217,10.082865200000015,164.95005968533752,182.00675844698247,37.629533344287715,41.52062387204605,-8.742022449800556,0.2281268246648147,1.01053644123283,0.24537706878930265,-8.720295914791372,0.41055289956206764,0.021306032244052524,0.4111053762100489,1.164485099907787
1218,10.087089300000116,164.95912212958632,182.01160019524173,37.631600730917896,41.521728404702266,-8.745334421600738,0.2281268246648147,1.0126038278630105,0.24427253613308864,-8.642419778661402,0.339452175518768,0.2911941292192589,0.4472379683749882,3.7216806261112545
1219,10.098270299999967,164.96477519182042,182.0125703063788,37.63289034605499,41.521949713075536,-8.745996815960773,0.2281268246648147,1.0138934430001072,0.2440512277598188,-8.62684455143541,0.1675759574871934,0.2570749315097813,0.30687004079660235,9.46204258335958
1220,10.102661800000078,164.96544459141214,181.98879168548143,37.633043054058284,41.51652517179531,-8.253282615145281,0.2281268246648147,1.0140461510033987,0.2494757690400462,-8.589266615365208,0.2587935288532228,0.3304086934543844,0.4196951218283782,3.5230762539567757
1221,10.114798399999927,164.96539450356593,181.9793909145344,37.63303162767697,41.514380603769766,-8.647586454669682,0.2281268246648147,1.0140347246220855,0.25162033706558873,-8.581751028151167,0.28738292379364505,0.41815508847549027,0.5073880397744206,3.186965101297296
1222,10.118705899999895,164.9766200797489,181.97046036901446,37.63559248272663,41.51234330677777,-8.554132769449561,0.2281268246648147,1.016595579671744,0.253657634057582,-8.58024791070836,0.6344824974525469,0.5099792994826243,0.8140312804029151,-1.5676192030815856
1223,10.129886599999736,165.00761327189036,181.96177326486105,37.64266286123608,41.51036154529172,-8.707756485530538,0.2281268246648147,1.0236659581811978,0.255639395543632,-8.644053732532297,0.705543023391893,0.28929929252762476,0.7625516628491197,-2.8706101281772556
1224,10.133765699999913,165.03908517222064,181.95430287432072,37.6498424459246,41.50865734881875,-8.738481228746734,0.2281268246648147,1.030845542869713,0.2573435920166034,-8.656814896897083,0.9344239179217558,0.3057315123653032,0.9831682541851215,-4.023293719025681
1225,10.145809499999814,165.05967897738134,181.94734265583605,37.654540445303674,41.50706953627687,-8.572311724264972,0.2281268246648147,1.0355435422487886,0.2589314045584814,-8.693830020395044,0.8760412526880712,0.21550858933545536,0.9021597577417444,-2.6860544237752517
1226,10.150176900000133,165.08157013497032,181.94238681141996,37.659534405572686,41.5059389752267,-8.711392276493621,0.2281268246648147,1.0405375025178003,0.26006196560865646,-8.701233045094634,0.9021025869027994,0.20650033463678866,0.925435824626337,1.1473873581178164
1227,10.162001700000019,165.10040962358633,181.93874459103858,37.663832198288965,41.505108087056364,-8.73920838693935,0.2281268246648147,1.0448352952340798,0.26089285377899074,-8.604144314097054,0.49274890467612253,0.18293247175093857,0.5256099050440606,1.060724181886591
1228,10.166515200000049,165.1154992870001,181.9361288662655,37.667274555288806,41.504511370069686,-8.744771609028495,0.2281268246648147,1.0482776522339208,0.2614895707656686,-8.619189458522538,0.4886599504091479,0.19262856801289702,0.5252564253282107,4.41728657646966
1229,10.177925899999991,165.10569900998246,181.92004829933006,37.66503884921194,41.50084296139589,-8.253037573758824,0.2281268246648147,1.0460419461570538,0.26515797943946495,-8.523629151470134,0.22199609630111428,0.103651146927421,0.24500168781521367,3.4597915543048847
1230,10.181506200000058,165.11150013091358,181.91721834314308,37.66636224050946,41.50019737247702,-8.647537446392391,0.2281268246648147,1.047365337454572,0.2658035683583364,-8.504517090059652,0.19833990381664635,0.05434578224118287,0.20565062969366904,5.606384473527729
1231,10.193830799999887,165.10124310523815,181.92726830038538,37.664022337811616,41.50249003731072,-8.233590741231604,0.2281268246648147,1.045025434756731,0.263510903524633,-8.466231787152555,0.04156319896447738,0.04101057615944957,0.05838978391029331,-4.7756012119036555
1232,10.19782320000013,165.10553385980563,181.93035299428578,37.66500117402651,41.503193738735284,-8.643648079886947,0.2281268246648147,1.046004270971622,0.26280720210007047,-8.557144062508634,0.1455946758523718,-0.03173423403613217,0.14901299019353054,-7.061045554753209
1233,10.209799400000065,165.1044207269143,181.92691274197966,37.664747238554575,41.50240892490064,-8.553345094493014,0.2281268246648147,1.0457503354996902,0.26359201593471226,-8.575326517579853,0.08860790780559152,-0.07348639844289676,0.11511564655507255,
1234,10.213065999999799,165.10906340316413,181.92751752265312,37.6658063575454,41.502546891595294,-8.707598950539229,0.2281268246648147,1.0468094544905142,0.26345404924006033,-8.677532344531595,0.1801848189895428,-0.06205625503508301,0.19057163425671086,
1235,10.226302399999895,165.11397773433595,181.92916789384688,37.66692744831098,41.50292338553525,-8.738449721748472,0.2281268246648147,1.0479305452560936,0.26307755530010724,-8.697973509921944,0.1411979510901131,-0.03350108431079251,0.14511782813302024,
1236,10.229666299999735,165.11793001097658,181.9310682185789,37.6678290686312,41.50335690058219,-8.74461987599032,0.2281268246648147,1.0488321655763144,0.26264404025316423,-8.702061743000014,0.08436697007790729,-0.012774527939422839,0.08532862476450444,-0.9410001115469313
1237,10.24257099999977,165.12077202300782,181.93296236714474,37.668477407811544,41.50378900667996,-8.74585390683869,0.2281268246648147,1.0494805047566587,0.26221193415539545,-8.702879389615626,0.019856444769606345,-0.008582970466839129,0.02163205447762787,2.2812452289420504
1238,10.246793799999978,165.11511961097656,181.92983101537016,37.66718794100316,41.503074661342716,-8.573786259883363,0.2281268246648147,1.0481910379482713,0.262926279492639,-8.668580028313748,0.11315867286175527,0.037069080488976947,0.1190756145150299,2.88130676501082
1239,10.258522900000116,165.11520568399413,181.9309250084812,37.66720757656735,41.50332423051734,-8.711687183617299,0.2281268246648147,1.0482106735124646,0.26267671031801143,-8.66172015605337,0.10643872074263619,0.1285957628476468,0.16693133766820747,2.9314239867168426
1240,10.274294299999838,165.15331313974855,181.917110829757,37.67590090944466,41.50017284578964,-8.566952915239085,0.2281268246648147,1.0569040063897717,0.2658280950457126,-8.660348181601297,0.251415503593137,0.1509055873343018,0.29322730387141865,-2.4446285081012347
1241,10.278564799999913,165.15770160647034,181.9109564794119,37.676902036423044,41.49876887338754,-8.710320514688442,0.2281268246648147,1.057905133368159,0.26723206744781436,-8.694536677335885,0.5644145402820321,0.10652531285055686,0.5743791566201603,-2.828139623340225
1242,10.290652499999851,165.19877293579728,181.90682008298774,37.68627150836716,41.49782525040574,-8.738994034578315,0.2281268246648147,1.067274605312278,0.2681756904296151,-8.701374376482804,0.7284874214538191,0.12143536118827883,0.7385394167973447,-6.272583778445684
1243,10.294149400000151,165.21808160064853,181.90762848266098,37.6906763327682,41.498009668056255,-8.744728738556288,0.2281268246648147,1.0716794297133134,0.2679912727790992,-8.73720480693719,1.2072814989620517,0.12419150323111944,1.2136523996642794,-3.8026772921840344
1244,10.306172699999934,165.26140669166602,181.90482078643674,37.70055994821033,41.497369157232,-8.745875679351883,0.2281268246648147,1.0815630451554483,0.2686317836033538,-8.744370893028066,1.2993908038932291,0.09236369899483378,1.302669380209077,-3.7560795721197104
1245,10.309537999999975,165.3048536260415,181.90166982673614,37.71047135939083,41.496650338800855,-8.746105067511003,0.2281268246648147,1.0914744563359449,0.2693506020344998,-8.74580411024624,1.5447600805625425,0.1979408060002729,1.5573902109553759,-1.342030226851677
1246,10.321694599999773,165.34188799757482,181.89263089662543,37.71891989297218,41.49458831637633,-8.746150945142826,0.2281268246648147,1.099922989917296,0.2714126244590247,-8.782324884549249,1.3819805451920149,0.22417095157100192,1.400043871747406,-1.8423469782027437
1247,10.325177799999892,165.37245548938392,181.88337882400987,37.725893157816564,41.49247767042897,-8.746160120669192,0.2281268246648147,1.1068962547616792,0.27352327040638613,-8.78962903940985,1.4770509513524601,0.29892280551544914,1.506995141514542,-1.7388631925395757
1248,10.337833399999909,165.39718339138895,181.87902875751615,37.73153425558159,41.49148530357268,-8.927332610071339,0.2281268246648147,1.112537352526708,0.2745156372626738,-8.791089870381969,0.9410678547138219,0.2776022076145546,0.9811583423933924,-0.7662701918726363
1249,10.341214399999899,165.41641163153864,181.87269984684974,37.73592073295083,41.49004150927876,-8.782396453654894,0.2281268246648147,1.1169238298959456,0.2759594315565934,-8.791382036576394,0.9128301825784187,0.47208111153657506,1.0276767575924628,-0.06884566350782566
1250,10.353664899999785,165.43088894914442,181.8668604170347,37.739223397445905,41.48870937869721,-8.753409222371605,0.2281268246648147,1.1202264943910194,0.27729156213814576,-8.791440469815281,0.5369217515848835,0.3703295387512755,0.6522491353744456,3.429470425366862
1251,10.357154700000137,165.43936057346775,181.8493902751571,37.74115600220254,41.48472397070422,-8.747611776114947,0.2281268246648147,1.1221590991476518,0.28127697013113107,-8.755218025603684,0.6588024013026323,0.4001418412492862,0.7708009451735796,3.650517213479998
1252,10.369716100000005,165.44610189263452,181.8440385477932,37.7426938779381,41.48350309813422,-8.746452286863615,0.2281268246648147,1.1236969748832166,0.2824978427011331,-8.747973536761364,0.45754764930729586,0.3017848375455463,0.5481094229795944,3.784035925361794
1253,10.373376200000166,165.46303075269964,181.84038890940923,37.746555805029956,41.48267051771852,-8.746220389013349,0.2281268246648147,1.1275589019750711,0.283330423116837,-8.746524638992902,0.3916715614728851,0.3983504331266556,0.5586498721371035,1.183745044083306
1254,10.386853299999984,165.48022912372178,181.84421435381716,37.75047921480064,41.48354320420423,-8.746174009443296,0.2281268246648147,1.1314823117457564,0.28245773663112317,-8.711771968814206,0.2614813566188192,0.18828169758093055,0.32221498646583013,1.5121071247438276
1255,10.391303599999901,165.47897833195583,181.83270809895234,37.75019387564676,41.480918318818134,-8.746164733529286,0.2281268246648147,1.131196972591873,0.2850826220172209,-8.70482143477847,0.3330313809252031,0.17387652649189417,0.3756899614653473,1.4225955971198827
1256,10.402221100000133,165.47432832322335,181.82832091511895,37.74913308391996,41.479917484501,-8.573848425221483,0.2281268246648147,1.1301361808650725,0.28608345633435306,-8.703431327971321,0.19027872900852477,0.1317185734729616,0.23142121188614406,0.5920147266179745
1257,10.40542030000006,165.48106224438004,181.8279679851274,37.75066927197098,41.4798369717027,-8.711699616684923,0.2281268246648147,1.1316723689160924,0.28616396913265163,-8.703153306609893,0.2152621966526596,0.1315855320826629,0.2522946007373242,0.07277668432712987
1258,10.41898779999974,165.50136526202274,181.82697566937756,37.75530093491692,41.47961059786162,-8.73926985497761,0.2281268246648147,1.136304031862032,0.286390342973732,-8.703097702337606,0.23373891107317815,0.05687096784380694,0.24055807102062987,-2.650946322425425
1259,10.423270799999955,165.50917615437288,181.8282038782819,37.75708280898655,41.479890785258995,-8.744783902636147,0.2281268246648147,1.1380859059316677,0.28611015557635966,-8.737549472108151,0.3556605971479188,-0.03528182448616997,0.35740630590783806,-2.882699227427518
1260,10.43459699999994,165.51057956105416,181.817467381924,37.757402963696464,41.47744150243684,-8.745886712167856,0.2281268246648147,1.1384060606415787,0.28855943839851506,-8.744439826062258,0.31271830633396336,-0.07100551080758048,0.32067822140180957,-3.010054626068211
1261,10.438243000000057,165.51876961560532,181.82336632668216,37.759271334835056,41.4787872099734,-8.746107274074197,0.2281268246648147,1.1402744317801705,0.2872137308619571,-8.74581789685308,0.24476936215913347,-0.1243938864678768,0.27456489149629465,-3.4163823713370505
1262,10.450643300000138,165.53319963656736,181.83170751794984,37.76256320969697,41.48069005945121,-8.746151386455466,0.2281268246648147,1.1435663066420858,0.2853108813841416,-8.860679692651868,0.19555422899806316,-0.10520221588765198,0.2220562151949345,
1263,10.454202899999927,165.53322514107543,181.83561242636245,37.762569027959415,41.481580873807985,-8.74616020893172,0.2281268246648147,1.14357212490453,0.2844200670273693,-8.998238233452252,0.30636640100161505,-0.11631302626078936,0.3277027490586942,
1264,10.466315799999848,165.5422494615384,181.83399084462772,37.76462771753139,41.48121094751591,-9.319092881630095,0.2281268246648147,1.1456308144765046,0.28478999331944266,-9.061984072471702,0.1979574638938287,-0.02844742712822889,0.19999103385275147,
1265,10.470010600000023,165.55168098721077,181.83138818356903,37.76677930153477,41.480617210712914,-9.43367941616977,0.2281268246648147,1.1477823984798832,0.2853837301224402,-9.189319421916219,0.15919934046551926,0.008878973091062729,0.15944675025790941,
1266,10.48253160000013,165.55005632468357,181.82753317260125,37.76640867243129,41.479737779301786,-9.064836469171453,0.2281268246648147,1.1474117693764043,0.2862631615335687,-9.329372673445746,0.35821211541662545,0.0997158809225697,0.3718321886811548,
1267,10.498285000000124,165.55500599401267,181.82524190521087,37.76753782477848,41.47921507974756,-9.382828133678041,0.2281268246648147,1.148540921723594,0.28678586108779314,-9.279031272970403,0.36286972393498357,0.11354859671427693,0.38022062064600426,6.909458986436283
1268,10.502625600000101,165.5739703095383,181.82136174583397,37.77186409386128,41.478329911309714,-9.446426466579359,0.2281268246648147,1.152867190806397,0.28767102952564017,-9.154376811234709,0.2676929531833178,0.06775960991597453,0.27613562233071454,12.471053257865057
1269,10.513747899999998,165.58339202196464,181.8165007147788,37.774013439200004,41.477220979730504,-9.067385879253372,0.2281268246648147,1.1550165361451192,0.2887799611048507,-9.093211788028194,0.26411538744690577,0.09241908692202563,0.27981820082641173,12.367865896992834
1270,10.517986599999858,165.58536979504194,181.81776882493494,37.77446462229204,41.47751026967375,-8.8104071074913,0.2281268246648147,1.1554677192371514,0.288490671161604,-9.08097878338689,0.3736939475972626,0.11949727561761622,0.3923350167278702,2.8645003669775466
1271,10.529740099999799,165.58292310671948,181.8077976139486,37.77390646705409,41.47523556897337,-8.759011353138886,0.2281268246648147,1.1549095639992046,0.2907653718619869,-9.07853218245863,0.17459988440146798,0.0748462012480757,0.1899659797813109,-4.7708988932689005
1272,10.534213200000067,165.59507159699237,181.80449228068443,37.776677863564515,41.474481533791355,-9.321663110471528,0.2281268246648147,1.15768096050963,0.2915194070439995,-9.156394913054227,0.24125620010104365,0.057413658341872204,0.24799371413685478,-9.52090855548684
1273,10.545666800000163,165.5951332556934,181.80546266978047,37.7766919295682,41.474702905574524,-9.434193461938056,0.2281268246648147,1.1576950265133163,0.2912980352608301,-9.286553640813972,0.2617155218584076,0.07226963147750023,0.2715104307674243,
1274,10.550205399999868,165.60560857027102,181.80521317110723,37.779081629820155,41.47464598823444,-9.456699532231362,0.2281268246648147,1.1600847267652696,0.29135495260091204,-9.427171568006543,0.36824078676341443,0.03515468622771959,0.36991502943231147,
1275,10.562522700000045,165.61687913231384,181.80488758232758,37.78165274735117,41.47457171269999,-9.461200746290023,0.2281268246648147,1.1626558442962818,0.29142922813536387,-9.45529515344506,0.27773700741942026,0.0013226741233859063,0.27774015690413184,
1276,10.56715179999992,165.62672344518785,181.8047260764901,37.783898499188126,41.474534868886124,-9.462100989101755,0.2281268246648147,1.164901596133241,0.29146607194923035,-9.460919870532763,0.3393229596137782,0.003310663088336748,0.33933910975768505,-1.2003377553246668
1277,10.578108000000157,165.63474635201962,181.80475436458153,37.78572873944824,41.47454132215859,-9.462281037664102,0.2281268246648147,1.1667318363933532,0.29145961867676107,-9.462044813950303,0.25250410555456027,-0.0004194374333906087,0.25250445392045867,-0.45547947154399726
1278,10.582729400000062,165.641009280876,181.80494454207312,37.78715748152135,41.47458470674587,-9.46231704737657,0.2281268246648147,1.1681605784664626,0.2914162340894819,-9.462269802633811,0.24669408135210993,-0.005759898944093142,0.24676131424923073,-0.0517461991980225
1279,10.594332499999837,165.64571069424244,181.80525530055735,37.788230000024065,41.474655599092124,-9.462324249319064,0.2281268246648147,1.1692330969691795,0.2913453417432308,-9.462314800370514,0.15868630281767246,-0.00919122545997048,0.1589522611584939,-0.018223726873309264
1280,10.598599699999795,165.64907186911725,181.8056419806569,37.7889967741754,41.474743811195395,-9.462325689707564,0.2281268246648147,1.1699998711205168,0.2912571296399591,-9.46232379991785,0.14219417263641812,-0.015433337652761545,0.143029264987483,-0.0020492773187263235
1281,10.609796799999913,165.65128545385159,181.8060934175275,37.78950175223197,41.47484679605522,-9.462325977785262,0.2281268246648147,1.1705048491770853,0.2911541447801369,-9.46232559982732,0.08213062303350074,-0.015308735415942321,0.08354517711936656,-0.0007914988136890708
1282,10.613233600000058,165.65255982781838,181.80657248768267,37.78979247111845,41.47495608480851,-9.462326035400803,0.2281268246648147,1.1707955680635678,0.2910448560268435,-9.462325959809213,0.06214152708967601,-0.020500959598192817,0.06543591317834321,-9.035069990698075e-05
1283,10.626180400000067,165.6530615267788,181.80706991025073,37.78990692210923,41.475069560239476,-9.462326046923911,0.2281268246648147,1.1709100190543467,0.29093138059587886,-9.462326031805592,0.024103254192091084,-0.018026677410566076,0.03009863719694248,-3.8143577748101365e-05
1284,10.629669899999953,165.6529466255912,181.80756047683025,37.78988071006615,41.47518147163555,-9.462326049228533,0.2281268246648147,1.1708838070112648,0.2908194691998034,-9.462326046204868,0.13243859741063815,0.15793114978290781,0.20611217857236955,2.9826137410149642
1285,10.642475900000136,165.65235713979624,181.80802644122906,37.789746232543564,41.47528777061426,-9.462326049689457,0.2281268246648147,1.1707493294886788,0.2907131702210961,-9.3477398674441,0.09942524068253367,0.23532890582734095,0.2554702965173706,
1286,10.646529699999974,165.6627841091678,181.7925560793014,37.79212490395717,41.47175856607129,-9.462326049781641,0.2281268246648147,1.1731280009022882,0.29424237476406745,-9.21023645005132,-0.02297757532045848,0.6224705649642155,0.6228945121081714,
1287,10.657988299999943,165.6587418341767,181.77471525273552,37.791202752599034,41.467688594957416,-8.889395141596953,0.2281268246648147,1.1722058495441487,0.29831234587793887,-9.182735766572767,0.016206876863062436,0.6352837725311148,0.635490467669673,
1288,10.66143060000013,165.64964029252855,181.74563880463896,37.78912644680329,41.461055477180615,-8.774808959960016,0.2281268246648147,1.170129543748402,0.3049454636547395,-9.177235629877057,0.015345492790420927,0.5428633115892662,0.5430801591097262,1.3621323862378227
1289,10.67384839999977,165.6598961876341,181.7438971889527,37.791466091587814,41.46065816792432,-9.324822631835755,0.2281268246648147,1.1724691885329293,0.3053427729110325,-9.176135602537915,-0.01920473436688032,0.4029704569185205,0.40342782622325846,
1290,10.677366800000073,165.65966780301204,181.75115221471864,37.79141399092918,41.46231323391517,-9.434825366210902,0.2281268246648147,1.1724170878742939,0.30368770692018643,-9.290501778710711,0.34517115259290354,0.3057458718688079,0.4611113344379327,
1291,10.68962509999983,165.68191524176865,181.74195675485154,37.79648922848965,41.46021550285435,-9.45682591308593,0.2281268246648147,1.1774923254347627,0.305785437981001,-9.427961195585894,0.5533798818208946,-0.09595771917278545,0.5616379416251633,
1292,10.693176700000095,165.7090263263113,181.74399520067578,37.80267399411958,41.46068052702749,-9.461226022460936,0.2281268246648147,1.1836770910646948,0.3053204138078627,-9.45545307896093,0.5726986298710012,-0.07733920285282879,0.5778971127753045,-8.099804315238174
1293,10.706283299999996,165.73418330887273,181.74868190563768,37.80841297666947,41.46174969014859,-9.462106044335938,0.2281268246648147,1.1894160736145878,0.30425125068676806,-9.525509561104688,0.749683917381502,0.1726508814847577,0.7693076776283586,-4.662469813904883
1294,10.7218241999999,165.75359892780412,181.74016043612622,37.81284220016519,41.45980571436746,-9.462282048710938,0.2281268246648147,1.1938452971103075,0.3061952264678922,-9.539520857533438,0.7195983902434709,0.12409318777997852,0.7302198042332129,-2.343598573294919
1295,10.725398099999893,165.76723045094516,181.7279478238753,37.815951916254704,41.45701968991379,-9.785107776929689,0.2281268246648147,1.196955013199819,0.3089812509215619,-9.542323116819187,0.5056382396381275,0.2324610002901012,0.5565142819732651,-0.5768732432985427
1296,10.737865300000067,165.78163610394722,181.73186412271687,37.81923823213128,41.45791310273296,-9.526882395229688,0.2281268246648147,1.2002413290763982,0.30808783810239504,-9.542883568676338,0.4526946063329768,0.22679642473635928,0.5063289690272165,-6.5658771129202185
1297,10.741292700000031,165.79172631724657,181.7256906400542,37.821540080451456,41.45650476573601,-9.475237318889688,0.2281268246648147,1.2025431773965707,0.3094961750993477,-9.60755376451652,0.44333715140236907,0.2950403402460792,0.532537916195729,-6.645563532646334
1298,10.753934100000151,165.80132131930188,181.73178047861705,37.823728957802984,41.45789402127007,-9.464908303621687,0.2281268246648147,1.2047320547480993,0.308106919565283,-9.620487803684556,0.27327929990989186,0.1715720150677417,0.32267403383855664,-6.8830734940436225
1299,10.757349099999828,165.804887367179,181.72479997805272,37.8245424689818,41.45630158184176,-9.785633027911839,0.2281268246648147,1.2055455659269114,0.3096993589935977,-9.623074611518163,0.24161451527400216,0.27015570457484606,0.3624385171383176,-0.6072026171756412
1300,10.769975499999873,165.8059848728006,181.715822186896,37.824792839454304,41.454253506852666,-9.849777972769868,0.2281268246648147,1.2057959363994186,0.31174743398268845,-9.623591973084885,0.11077538003637148,0.20638874918814984,0.2342381280100478,-6.4312680635165105
1301,10.773471599999993,165.80759820794623,181.70936631332557,37.825160884478194,41.45278074891461,-9.539816434397725,0.2281268246648147,1.206163981423309,0.3132201919207418,-9.68825355086698,0.051559755568527904,0.3070970392955407,0.3113952471351694,-6.528234049729833
1302,10.785807100000056,165.80853941404712,181.70438778194466,37.82537559883735,41.45164501235919,-9.477824126723295,0.2281268246648147,1.2063786957824618,0.3143559284761679,-9.701185866423398,-0.005616407416754855,0.23140070050720024,0.23146884936745585,-6.77573978440531
1303,10.789108299999953,165.80676055541608,181.69869139739046,37.824969793466316,41.45034551423877,-9.78821619253216,0.2281268246648147,1.2059728904114309,0.3156554265965852,-9.703772329534683,-0.0461477627416798,0.24682607387962882,0.25110302019867137,-2.282619969615879
1304,10.802081899999848,165.80404991058253,181.6936967446113,37.82435142266765,41.44920609995995,-9.850294605693932,0.2281268246648147,1.2053545196127615,0.3167948408754029,-9.768847727625689,-0.07868334761558102,0.17359329914696772,0.1905930289929907,-8.684524426753725
1305,10.805911899999955,165.8009804341886,181.68967861120166,37.823651192764515,41.448289455944135,-9.862710288326287,0.2281268246648147,1.2046542897096302,0.3177114848912197,-9.84642091271264,-0.12370559864702747,0.1845385334428441,0.22216558118181837,-8.829401846750958
1306,10.818648399999802,165.7977754735374,181.686602697234,37.822920055267986,41.447587757457754,-9.865193424852759,0.2281268246648147,1.2039231522131004,0.3184131833776007,-9.86193554973003,-0.11031744785721322,0.11142580039316881,0.1567981131741937,-1.3162147414702163
1307,10.822155400000156,165.79458241818904,181.6843459868085,37.82219163369038,41.44707294127419,-9.865690052158053,0.2281268246648147,1.203194730635495,0.31892799956116136,-9.800480371664758,-0.11427344518761133,0.08207056747485918,0.140691145139598,7.471590493282653
