frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
765,6.344652100000076,102.62773700292873,217.32923246374395,24.156990402227837,51.15595779531204,12.498507232501677,0.2353846153846154,0.030200054647536945,-1.1370754023753022,12.197353120311092,-0.4596833267549424,-0.833913432660762,0.9522186587483709,
766,6.3605589999999665,102.61493252648901,217.34525901315277,24.153976425465874,51.159730198480574,12.74311575314096,0.2353846153846154,0.027186077885573923,-1.1408478055438351,12.311570233437218,-0.43352448063873694,-0.7904286571662134,0.901510364545339,
767,6.362937899999906,102.61351096365351,217.34952886461633,24.153641811444597,51.160735255825074,11.596566265862567,0.2353846153846154,0.02685146386429693,-1.141852862888335,12.139394124812444,-0.5779846683338501,-1.070351637851862,1.216436971437959,
768,6.37656579999998,102.60238096051788,217.3777302691326,24.151021979937283,51.16737343258044,12.342360128172514,0.2353846153846154,0.024231632356983113,-1.1484910396437016,11.909938151134366,-0.5043966096888505,-1.173859433562778,1.2776391938375766,
769,6.379255999999941,102.57792334987067,217.4220425831523,24.145265034661865,51.17780386957277,11.516421244384503,0.2353846153846154,0.01847468708156441,-1.1589214766360314,11.819973470070625,-0.4925034131754931,-1.9856813460780276,2.045847017778152,
770,6.392559899999924,102.58585656988954,217.46982186404978,24.14713239260477,51.18905037723018,11.351227364111276,0.2353846153846154,0.02034204502447068,-1.1701679842934425,11.894576969404751,-0.5268382334966283,-1.9845446809001446,2.0532842264925,
771,6.395184999999856,102.5844066473552,217.51773546479174,24.146791103146686,51.20032850171252,12.293292347822256,0.2353846153846154,0.02000075556638592,-1.1814461087757806,11.909497669271575,-0.5703511789296778,-2.490323802033906,2.554801970071865,6.968977339831455
772,6.408554699999968,102.56666631332806,217.54140972679363,24.142615301444913,51.20590105876835,11.969583762533201,0.2353846153846154,0.015824953864612468,-1.1870186658316086,12.03805309830744,-0.18278479248863033,-1.8876999636148222,1.8965287851747763,
773,6.410937800000056,102.56251733211619,217.5719445337492,24.141638695098116,51.21308848255943,12.416963627506641,0.2353846153846154,0.014848347517816052,-1.1942060896226891,12.156360619661488,-0.23832032271359335,-2.1704860673234907,2.1835307061417075,
774,6.424739099999897,102.55066542006517,217.62260802064432,24.138848937338416,51.22501388793628,12.15919838956383,0.2353846153846154,0.0120585897581158,-1.2061314949995392,12.180022123932297,-0.21595039880916814,-1.4201406009858952,1.4364657675400478,
775,6.427562200000011,102.54901851260907,217.64970489212396,24.138461280660287,51.23139207460764,11.942764970881516,0.2353846153846154,0.011670933079987122,-1.2125096816709018,12.361707549786459,-0.5982747037578999,-2.2486604890108306,2.3268877532006202,
776,6.440982800000029,102.5479830827421,217.68075202869505,24.138217556399297,51.23870009290822,12.411599869176303,0.2353846153846154,0.011427208818997059,-1.219817699971479,12.472573443551042,-0.5483153894202776,-1.835477794309885,1.9156274428186164,
777,6.443616199999951,102.5231022617744,217.7317610357382,24.13236099392536,51.25070682841223,12.87801089180401,0.2353846153846154,0.005570646345059771,-1.2318244354754881,12.805385050038334,-0.9790199695349848,-2.5302802036617758,2.713079064419421,
778,6.456554500000038,102.51430713587817,217.7839839601064,24.130290756599017,51.2629993013789,12.971293096329552,0.2353846153846154,0.0035004090187165104,-1.2441169084421588,13.215561873288914,-1.036574071609945,-2.202157495445928,2.43392346648014,
779,6.458975499999951,102.49007847769514,217.82860249637426,24.124587703211315,51.273501818377326,13.823256422000288,0.2353846153846154,-0.002202644368985318,-1.2546194254405876,13.411470528954656,-1.4366700812067332,-2.65435664926557,3.0182163845117045,
780,6.472611299999926,102.46545327420894,217.8644420364471,24.11879130915995,51.28193789473293,13.993649087134434,0.2353846153846154,-0.007999038420351212,-1.2630555017961882,13.617313637040933,-1.0538237398334747,-1.8142577484165696,2.0981124022144693,
781,6.475060600000006,102.44444826423094,217.89363507576218,24.11384705296513,51.28880948706402,13.391143147505012,0.2353846153846154,-0.01294329461516952,-1.2699270941272829,13.825143635611314,-1.3050599750810854,-1.9016147676613027,2.3063651625764283,
782,6.488553299999921,102.42669434144835,217.9142084820753,24.109668052679382,51.29365215039619,13.90722643223538,0.2353846153846154,-0.017122294900918433,-1.2747697574594525,13.866709635325389,-0.8890276713120762,-1.1314987503829934,1.4389786733919474,
783,6.490933499999983,102.41237388748611,217.92823244888797,24.106297238131347,51.296953176430556,14.010443089181452,0.2353846153846154,-0.020493109448953106,-1.278070783493817,13.875022835268204,-1.0798898519430378,-1.5347933996796885,1.8766333877531574,5.315460129327621
784,6.5046941000000515,102.39626821552388,217.9567323370755,24.102506210731004,51.30366161165008,14.031086420570666,0.2353846153846154,-0.02428413684929609,-1.2847792187133393,14.004002369788019,-0.6457849301610018,-1.0652271305599121,1.2456913806011318,7.907081385707325
785,6.507070399999975,102.38234265812902,217.98333515336066,24.0992283487596,51.30992350532951,14.03521508684851,0.2353846153846154,-0.027561998820701206,-1.2910411123927688,14.02979827669198,-0.41109726438705596,-1.7913794631070785,1.8379448690394187,14.411434320165647
786,6.520572399999992,102.39105494858987,218.00958958668002,24.101279087898845,51.31610339501853,14.036040820104079,0.2353846153846154,-0.025511259681454845,-1.2972210020817911,14.340421325260273,-0.16795919519394364,-1.5945542761559037,1.6033756985988268,
787,6.523001399999885,102.39996786922754,218.0507601286036,24.103377052295098,51.325794307194386,14.036205966755192,0.2353846153846154,-0.023413295285202196,-1.3069119142576469,14.597565466223934,-0.2864028300061233,-2.0253983941010865,2.0455476615964674,
788,6.536581699999942,102.38840024672584,218.07399603190674,24.100654211921622,51.33126368135651,15.563558332022914,0.2353846153846154,-0.026136135658678228,-1.3123812884197719,14.844013825666662,-0.048152919352635,-1.6300669999782815,1.6307780744357512,
789,6.53902549999998,102.37939147403497,218.10142289713684,24.098533685426695,51.337719543479906,15.316807125388959,0.2353846153846154,-0.02825666215360556,-1.3188371505431675,15.088323028805208,-0.25509454276797994,-2.1750598956115965,2.189967756668562,
790,6.552509500000042,102.36861343247358,218.13914432902055,24.095996700259168,51.346598588215606,15.267456884062168,0.2353846153846154,-0.030793647321132767,-1.3277161952788674,15.137184869432918,-0.4225909605357652,-1.5709179118570442,1.6267655656915772,
791,6.555034299999988,102.35914401973949,218.17328248118093,24.093767746184835,51.35463418403182,15.257586835796811,0.2353846153846154,-0.033022601395465756,-1.3357517910950847,15.036512901620961,-0.49101677483610384,-2.01564409669054,2.0745887779735703,
792,6.568500200000017,102.3606447695833,218.2287149074046,24.094120999609608,51.36768212435831,14.28051516989374,0.2353846153846154,-0.03266934797069254,-1.3487997314215718,15.016378508058569,-0.2805814935201311,-1.6350071395041552,1.6589075684725618,
793,6.571360700000014,102.35405050513997,218.26063179081598,24.09256881120987,51.37519486768438,15.060198492963124,0.2353846153846154,-0.03422153637043124,-1.3563124747476394,15.07429254731484,-0.27736428368688243,-1.6512218234240486,1.6743549372868876,7.637211357691029
794,6.584488499999907,102.36433812677328,218.30182176606337,24.094990359071247,51.384890354165684,15.216135157577002,0.2353846153846154,-0.031799988509053634,-1.366007961228945,15.128913685244221,-0.5167874232181164,-1.911686261931489,1.9803064421583874,16.370465549501915
795,6.600171900000078,102.35287385359274,218.35109783653536,24.092291845537982,51.3964891830614,15.557027080343525,0.2353846153846154,-0.03449850204231808,-1.3776067901246591,15.516365012439469,-0.6184029641189182,-1.8639487584202432,1.9638551881560489,
796,6.60233919999996,102.33372284267065,218.39239329458306,24.087783992197863,51.40620949857109,15.530692525443705,0.2353846153846154,-0.03900635538243691,-1.3873271056343484,15.775362846237893,-0.586542610373121,-2.1958043101350713,2.272793171890278,
797,6.616448900000023,102.30483955466181,218.43616823941724,24.08098531055886,51.416513447124366,16.21777180586999,0.2353846153846154,-0.045805037021441564,-1.3976310541876273,16.008669981356952,-0.6171646636244386,-2.173940746338749,2.259847470653394,
798,6.618620100000044,102.3013037302182,218.4756993169344,24.08015303188213,51.42581845460148,16.35518766195525,0.2353846153846154,-0.04663731569817031,-1.4069360616647444,16.17489805877139,-0.5075119029356211,-2.665378899861793,2.7132661151184188,
799,6.632304799999929,102.30312630181724,218.5122811524758,24.080582037196983,51.43442925589046,16.3826708331723,0.2353846153846154,-0.0462083103833173,-1.4155468629537182,16.460723019957403,-0.10375032905980398,-1.844951662498657,1.8478665448934823,
800,6.634487399999898,102.30661462904318,218.54192297976934,24.081403135759395,51.441406486007246,16.38816746741571,0.2353846153846154,-0.04538721182090555,-1.422524093070507,16.567440014147728,-0.1943752721743161,-2.2725795204666244,2.2808768978787857,
801,6.64853509999989,102.3029662945899,218.5647715164267,24.080544373957313,51.44678468002044,16.95981733137377,0.2353846153846154,-0.046245973622987435,-1.427902287083704,16.702893520407674,-0.1326277860255218,-1.4589934655992003,1.4650092362463782,
802,6.650805999999875,102.29394607193849,218.59244486274926,24.07842115231783,51.45329856000098,16.75135677682163,0.2353846153846154,-0.0483691952624703,-1.4344161670642421,16.779536223612784,-0.2907808826182732,-1.6964642047812686,1.7212043225022426,
803,6.664224399999966,102.28969402225708,218.6048563633924,24.077420285238976,51.45622003630621,17.032455193254954,0.2353846153846154,-0.04937006234132468,-1.4373376433694744,16.844416766206933,-0.38742778497746433,-1.1028510394107756,1.168922881845493,
804,6.666371799999979,102.28276591279084,218.6214289345981,24.075789514856922,51.4601209646054,16.76588434919787,0.2353846153846154,-0.05100083272337841,-1.4412385716686629,16.792834769257016,-0.4744300589184959,-1.2099009046720302,1.299593813440032,-9.49819592673429
805,6.680436699999973,102.27637041801705,218.6350935617745,24.0742841137794,51.46333740761769,16.71257018038645,0.2353846153846154,-0.05250623380090147,-1.4444550146809547,16.661903135492032,-0.3292691104626069,-0.7284947723643278,0.7994515497933506,
806,6.682902799999965,102.27117237745348,218.64471241632253,24.07306057500059,51.46560153799592,16.701907346624168,0.2353846153846154,-0.05372977257971101,-1.446719145059184,16.521606701317157,-0.5333566434008159,-1.216749387529608,1.3285135983923768,
807,6.696606400000064,102.25899525805966,218.67157315412948,24.070194268435582,51.47192414243355,16.096698607996707,0.2353846153846154,-0.0565960791447182,-1.453041749496812,16.493547414482183,-0.38879926580510443,-0.8565392672030674,0.9406510433478272,
808,6.699040599999989,102.24767117779616,218.6990708092843,24.067528754158175,51.478396667416156,16.33097302238059,0.2353846153846154,-0.059261593422125,-1.4595142744794174,16.48793555711519,-0.353552329084339,-0.6751029935146149,0.7620782776417098,-4.501611317401618
809,6.712342600000056,102.24560118983479,218.69994851897147,24.067041510838035,51.478603266773284,16.625587915022994,0.2353846153846154,-0.05974883674226561,-1.4597208738365453,16.366197951266788,-0.2877180221420916,-0.5696812939867644,0.638215039766215,
810,6.714727999999923,102.24630248862081,218.6930726094792,24.067206585783055,51.47698478346203,16.684510893551476,0.2353846153846154,-0.05958376179724567,-1.4581023905252906,16.46246566447211,-0.22957980360276983,-0.3436376425643186,0.4132719632511366,
811,6.7283471999999165,102.2366416164179,218.7156952153581,24.06493256509529,51.482309796845826,16.09321931738217,0.2353846153846154,-0.06185778248500995,-1.4634274039090869,16.59582931453505,-0.02022134265027485,0.15177280822790212,0.15311397067532204,
812,6.730642100000068,102.2374364661162,218.70917435315593,24.065119660485813,51.480774886204394,16.57803717402331,0.2353846153846154,-0.06167068709448742,-1.461892493267655,16.68706015001639,-0.06395345627769372,-0.05647992829925155,0.08532307349452127,
813,6.744360200000074,102.23462538239819,218.71977787173626,24.064457974626038,51.48327079134715,16.997791272695288,0.2353846153846154,-0.06233237295426264,-1.4643883984104136,16.769864422581406,-0.08596691858471403,-0.2282853095089136,0.24393542921956074,
814,6.747081600000001,102.2316738474306,218.73199601212352,24.063763228702896,51.48614675362292,17.081742092429685,0.2353846153846154,-0.06302711887740386,-1.4672643606861797,16.97159861693816,-0.08869136389535383,-0.322785709053375,0.33474881926409855,
815,6.76049450000005,102.22934523492894,218.74228321323596,24.063215109144814,51.48856820250016,17.098532256376565,0.2353846153846154,-0.06357523843548663,-1.4696858095634227,17.076503561278262,-0.1267691650142434,-0.5348274886487515,0.5496461259872018,
816,6.762618100000054,102.2277159474041,218.75007351937344,24.062831599927428,51.490401920714056,17.10189028916594,0.2353846153846154,-0.06395874765287246,-1.4715195277773176,17.13769206967753,-0.2324857170381231,-0.9558366529719121,0.9837038760680359,17.598914402749326
817,6.776564000000008,102.22126614505416,218.77326133028282,24.06131341568198,51.49585997466657,17.102561895723817,0.2353846153846154,-0.0654769318983206,-1.4769775817298338,17.36308528893551,-0.14607829047009252,-0.6787948762439169,0.6943351863197336,22.041775558337505
818,6.7786954000000605,102.21604308350476,218.7939699346215,24.060083987348044,51.50073446153398,17.30373381469164,0.2353846153846154,-0.0667063602322564,-1.4818520685972416,17.408163932787104,-0.19807663179003152,-0.8995849103784892,0.921133737869783,13.619773929651345
819,6.792570599999863,102.2264617901633,218.77461095289365,24.06253639060767,51.496177655065736,18.208708188719577,0.2353846153846154,-0.0642539569726317,-1.4772952621289974,17.45738718108867,-0.10563121097397957,-0.8290745434680062,0.8357766157045269,16.016008470049037
820,6.794714099999965,102.22372207595879,218.7863079201082,24.061891504033376,51.49893094119469,17.323925475634542,0.2353846153846154,-0.06489884354692421,-1.4800485482579546,17.507439350280233,-0.09544751279370568,-0.8214740767574595,0.8270005359629612,13.230608109065916
821,6.809014899999966,102.2408327101518,218.81735029545672,24.065919084081887,51.506237838776734,17.348006530673786,0.2353846153846154,-0.060871263498412986,-1.4873554458399951,17.69039778216542,-0.14659157456074218,-0.8885455314966089,0.9005566341295748,12.811418100200832
822,6.824993799999902,102.23689923283581,218.84133861146182,24.064993204036735,51.511884319313324,17.352822741681635,0.2353846153846154,-0.061797143543564914,-1.4930019263765857,17.72698946854246,-0.2081311144541333,-1.0245828505656354,1.0455087653755575,
823,6.8271047999999155,102.22943278550387,218.86485659500414,24.06323571720322,51.517420090824054,18.218525974117576,0.2353846153846154,-0.0635546303770802,-1.4985376978873148,17.947463323395993,-0.4988217358174683,-1.7345594714072916,1.8048600178331546,
824,6.840519200000017,102.22197001278222,218.88490387653422,24.061479095316432,51.52213891247652,18.391666620604767,0.2353846153846154,-0.06531125226386791,-1.5032565195397822,17.951350574835452,-0.5996819533563603,-1.7280641571759483,1.829159418010776,
825,6.842534599999908,102.2069493360813,218.92629646473904,24.057943459108365,51.531882090930885,18.426294749902205,0.2353846153846154,-0.06884688847193488,-1.5129996979941467,17.911920505592093,-0.8563689535896712,-2.2170069531586227,2.3766547109384546,-11.787937003548603
826,6.856273099999953,102.19395306278008,218.95422273679023,24.054884336315926,51.53845550573678,17.367442787871067,0.2353846153846154,-0.07190601126437457,-1.519573112800039,17.690878974165297,-0.6281776624015255,-1.7981364374191608,1.9047051801039228,-18.439736556349708
827,6.858521099999962,102.1811424557585,218.98094536315264,24.05186891650931,51.54474560086516,17.15567239546484,0.2353846153846154,-0.07492143107099025,-1.525863207928424,17.64667066787994,-1.1935355617158316,-2.059932749278652,2.380724694002024,-12.128459604491754
828,6.8725449999999455,102.19951763908611,219.01240247848347,24.0561941519695,51.55215012185842,17.113318316983595,0.2353846153846154,-0.07059619561080055,-1.533267728921679,17.637827785919736,-0.8899352073232523,-1.160921789766126,1.462779571633151,
829,6.875020499999891,102.16841159055767,219.02986835033374,24.048872266700496,51.55626131938625,18.170625089177967,0.2353846153846154,-0.07791808087980456,-1.537378926449513,17.849214727105824,-1.014553095248727,-1.4184710595622014,1.7439547384878675,
830,6.888529000000062,102.15485009002222,219.04934101946822,24.045680098112925,51.56084488612098,18.38208034010122,0.2353846153846154,-0.08111024946737544,-1.5419624931842435,18.10464763292116,-0.7647045801879387,-0.9025858085678984,1.1829768538684848,
831,6.890724299999874,102.1469621868122,219.06581349583385,24.043823407049643,51.564722253634734,18.424377493801494,0.2353846153846154,-0.08296694053065679,-1.5458398606979955,18.368889731662357,-0.3468480573775352,-1.188314498158444,1.237899398755862,
832,6.904372400000057,102.1416199259755,219.07849179558931,24.042565921037312,51.567706530346406,18.432836924541547,0.2353846153846154,-0.08422442654298834,-1.5488241374096674,18.421738151410594,0.21807661583783944,-0.9658153925100568,0.9901296797817141,
833,6.906481499999927,102.16310387980931,219.09602370573327,24.047622913247423,51.5718332722726,18.43452881068956,0.2353846153846154,-0.0791674343328772,-1.5529508793358602,18.432309056063367,0.34217179046238977,-2.315029569482625,2.3401802156601414,8.967283691051701
834,6.920346800000061,102.15526266428827,219.12831882316183,24.045777211747854,51.579435046067324,18.434867187919163,0.2353846153846154,-0.08101313583244618,-1.5605526531305856,18.682128315118923,0.5930488880147664,-2.0406835385689504,2.125110888438964,
835,6.922493900000063,102.15876691424101,219.19294930417914,24.04660205827519,51.59464806698371,18.434934863365083,0.2353846153846154,-0.08018828930510935,-1.5757656740469699,18.97979724505504,0.21805736094730477,-2.551526646590145,2.560827452391678,
836,6.936238999999887,102.18262843510323,219.21598482360338,24.052218693185836,51.600070273863565,19.673473789079267,0.2353846153846154,-0.07457165439446456,-1.5811878809268265,19.37870603104226,-0.23060022167229108,-2.1786364160841387,2.1908064943584704,
837,6.938313299999891,102.16529364442033,219.24042046127192,24.04813835014817,51.605822047037854,19.921181574222103,0.2353846153846154,-0.0786519974321287,-1.5869396541011156,19.706192866364702,-0.5469609918208749,-2.648888860196867,2.704769587275177,
838,6.953356499999927,102.17516206466954,219.24631193294493,24.050461224452985,51.60720880883166,20.42907274062567,0.2353846153846154,-0.07632912312731577,-1.5883264158949189,20.158811815460446,-0.5979767032351303,-1.2633642224886346,1.3977357748431094,
839,6.95579029999999,102.15743034771035,219.27629203352922,24.046287451076434,51.614265663276875,20.072301364531384,0.2353846153846154,-0.08050289650386588,-1.595383270340136,20.249335605279594,-0.6153969931446525,-1.8123859487129679,1.9140157486979263,
840,6.968407699999943,102.16434995753306,219.2847483623862,24.047916220773168,51.61625615299245,20.69802960884378,0.2353846153846154,-0.07887412680713268,-1.59737376005571,20.267440363243423,-0.19114759030685735,-1.3747346855318727,1.3879599622772032,
841,6.970717199999854,102.16750464941745,219.3155527827352,24.04865878670903,51.62350703962844,20.126092738175007,0.2353846153846154,-0.07813156087127027,-1.604624646691704,20.179391392961186,-0.5973144413989755,-1.844533287864195,1.9388366594282425,
842,6.984249800000043,102.17636712915123,219.3491633116506,24.05074487809252,51.631418441050066,20.01170536404125,0.2353846153846154,-0.07604546948778079,-1.612536048113327,20.25345152077974,-0.3258428991445699,-1.3073584450275693,1.3473528486286888,
843,6.986777000000075,102.15622099371359,219.3753729507154,24.046002787751046,51.6375877868607,19.9888278892145,0.2353846153846154,-0.08078755982925401,-1.6187053939239604,20.2205169643122,-0.5692218963710547,-1.4933955609115026,1.5982001966770125,1.281316555444691
844,7.00099380000006,102.1346248590241,219.38827683142884,24.040919389893364,51.640625161859404,20.442602003624152,0.2353846153846154,-0.08587095768693587,-1.6217427689226653,20.38263488700307,-0.6857358771439617,-0.8765346555360759,1.1129001282946038,
845,7.003246699999863,102.1242133131447,219.39868969125564,24.038468672170982,51.64307618886479,20.533356826506083,0.2353846153846154,-0.08832167540931835,-1.6241937959280506,20.583763305525615,-1.0272381654735363,-0.7559039264088331,1.2753858218459726,
846,7.017058399999996,102.10889604068852,219.40193377535297,24.034863221885143,51.64383979635232,20.936682351629344,0.2353846153846154,-0.09192712569515749,-1.6249574034155785,20.792693823214503,-0.717106180620762,-0.31805032284987755,0.7844726140212979,
847,7.019257499999867,102.0943836628821,219.40176060448277,24.031447231416863,51.64379903459364,21.017347456653994,0.2353846153846154,-0.09534311616343771,-1.6249166416569025,20.94559320800228,-0.7191353158215039,-0.3772872353641715,0.8120968294670494,
848,7.0329472999999325,102.07543765156036,219.4164115256324,24.026987631828824,51.64724763603348,21.033480477658927,0.2353846153846154,-0.09980271575147626,-1.628365243096738,21.087286366209835,-1.0152165378211553,-0.9223262679773016,1.3716232585030448,
849,7.048956999999973,102.05042794011177,219.45108774468935,24.02110073051862,51.65540988451919,21.207098927563038,0.2353846153846154,-0.10568961706168167,-1.6365274915824486,21.149703366991968,-1.0339328474994762,-1.01787146649485,1.4508891947501545,
850,7.051088700000037,102.02716959183947,219.48562044691454,24.01562607315606,51.66353835135065,21.24182261754386,0.2353846153846154,-0.11116427442424026,-1.6446559584139138,21.032162353085894,-1.204427404780648,-1.9267131923293352,2.2721947757361263,
851,7.0642305999999735,102.00737032459561,219.51537941592784,24.01096563025097,51.67054315482609,21.248767355540025,0.2353846153846154,-0.11582471732933186,-1.651660761889353,20.931619238195307,-1.2220076631763286,-2.0468043495850288,2.3838436975485333,
852,7.066490700000031,101.9842701781948,219.55883371506593,24.005528211175086,51.68077162831552,20.42964238712363,0.2353846153846154,-0.121262136405214,-1.66188923537878,20.800397333967187,-1.51376926342204,-2.7197609263473357,3.1126511014514655,
853,7.080368599999929,101.95988132628699,219.6090878538153,23.99978745064909,51.69260067943653,20.530764903205977,0.2353846153846154,-0.12700289693120936,-1.673718286499792,20.86229748437156,-1.0543414714253871,-2.0634431272097076,2.317203805796207,
854,7.083106999999927,101.93863213577097,219.65416405329756,23.994785718112244,51.70321092331466,20.550989406422445,0.2353846153846154,-0.13200462946805658,-1.6843285303779183,20.96282204570243,-1.4737098565791378,-2.2524278951344314,2.691700608195166,
855,7.096246199999996,101.92350080738024,219.68383520277752,23.991224036198734,51.710195055423014,21.55132336956574,0.2353846153846154,-0.1355663113815666,-1.6913126624862755,21.235174272421734,-0.9963097184911945,-1.466095279793381,1.7725880583464495,
856,7.098707099999956,101.89787120404233,219.69928674258892,23.98519122187458,51.71383211017862,21.7513901621944,0.2353846153846154,-0.14159912570572075,-1.694949717241883,21.488902530265594,-0.8046248262617964,-1.9457413437844826,2.1055475506264565,
857,7.112495599999875,101.8967681397557,219.73408300766872,23.984931577511723,51.722022615651255,21.79140352072013,0.2353846153846154,-0.14185877006857694,-1.7031402227145165,21.65076146308437,-0.49733171440619023,-1.381484621529236,1.468277423948205,
858,7.114935399999922,101.90241469118892,219.76777597042303,23.986260688849086,51.72995342073035,21.799406192425277,0.2353846153846154,-0.14052965873121437,-1.7110710277936079,21.626546335585623,-0.597150504687198,-2.081679789519658,2.165636043139009,0.48715081557725365
859,7.128686499999958,101.88547000580505,219.8293112411409,23.982272170597188,51.74443787676086,21.360284070516308,0.2353846153846154,-0.1445181769831123,-1.7255554838241238,21.621703310085877,-0.16380643460280525,-1.9131694063595832,1.9201691918806434,-3.5649433890590787
860,7.13100600000007,101.87788071556258,219.86904808616413,23.980485768432423,51.75379131874325,21.43024773207201,0.2353846153846154,-0.14630457914787698,-1.7349089258065078,21.620734704985928,-0.5442521445276797,-2.525530319819793,2.583508040078847,-0.26115346036113374
861,7.1451706999998805,101.86074558477443,219.90728353643362,23.97645242226229,51.76279135549899,21.727175034695655,0.2353846153846154,-0.15033792531800927,-1.7439089625622515,21.620540983965938,-0.7024361142813619,-1.9623656971055172,2.084297393325415,
862,7.147214899999881,101.84406212861549,219.93903249299512,23.97252539335103,51.770264571428086,21.78656049522038,0.2353846153846154,-0.15426495422926934,-1.7513821784913475,21.87380546241819,-0.5257273266017726,-2.435367904167819,2.491466646492905,
863,7.160619900000029,101.83004362358454,219.9637925470769,23.969225652936053,51.77609270723502,21.798437587325328,0.2353846153846154,-0.15756469464424683,-1.757210314298284,22.073641707718014,-0.41558748803613527,-1.7243992242515045,1.773771587553306,
864,7.162615899999992,101.83507628980726,219.99277919145672,23.970410265139247,51.78291571737366,22.626606462777566,0.2353846153846154,-0.1563800824410535,-1.764033324436923,22.1136101774811,-0.3543684456097346,-2.1771320093997395,2.2057834847502162,11.821309366060216
865,7.177640099999962,101.82106803790592,220.02326880299114,23.96711293815324,51.79009250285792,22.42942895857114,0.2353846153846154,-0.15967740942706143,-1.7712101099211779,22.12160387143372,0.023611202412106062,-1.5922645717619455,1.5924396237746652,
866,7.180035599999883,101.82128530476456,220.05277230939038,23.967164079429196,51.7970371743642,21.927017383511103,0.2353846153846154,-0.15962626815110426,-1.7781547814274603,22.21579904577112,0.15247732370037026,-2.126550678458347,2.132010113084477,
867,7.192462700000078,101.81964017384739,220.09139055659563,23.966776840921,51.80612731562943,21.826528964983474,0.2353846153846154,-0.16001350665930048,-1.7872449226926932,22.29302919391985,-0.007576037110358966,-1.478954022849665,1.4789734270910702,
868,7.1945332999998755,101.82314277051263,220.11871479613131,23.967601298289896,51.81255902124322,22.26941345901232,0.2353846153846154,-0.15918904929040423,-1.7936766283064784,22.39678943253397,-0.4206762962119181,-1.8559780928787166,1.9030562859359403,
869,7.209123999999974,101.81032556384397,220.12989461089808,23.96458432502789,51.81519057764216,23.01275720352122,0.2353846153846154,-0.1622060225524109,-1.796308184705424,22.417540259553675,-0.44928877794499705,-1.3965163685346558,1.4670100114084195,
870,7.211381599999868,101.78841017208893,220.15255650794913,23.959425778968626,51.82052483956341,22.948230151641745,0.2353846153846154,-0.16736456861167426,-1.8016424466266727,22.64523900894199,-0.8345478363504046,-1.6849468541391666,1.880296783071921,
871,7.224279000000024,101.78174113860328,220.18552758523924,23.957855991086618,51.82828572391016,22.0307715186096,0.2353846153846154,-0.1689343564936827,-1.8094033309734243,22.82173090725715,-0.9898443171023179,-1.1421906969068154,1.5114203122229868,
872,7.226429499999995,101.7638576021557,220.2053861077356,23.953646481738186,51.83296011459007,22.965022711925045,0.2353846153846154,-0.17314386584211405,-1.8140777216533337,22.857028066217055,-1.3955100031299181,-1.5373209816907516,2.0762475694344062,14.165873032398276
873,7.240294400000039,101.74157398916196,220.22850106794954,23.948401262064277,51.83840102060966,23.151872950588135,0.2353846153846154,-0.17838908551602373,-1.8195186276729203,23.028950779259038,-1.0076978704467234,-1.1261453109329913,1.511177772282012,
874,7.242434600000024,101.72125165158737,220.24810427089363,23.943617696450566,51.843015312994964,23.18924299832075,0.2353846153846154,-0.18317265112973402,-1.8241329200582257,23.286883905851806,-1.2964408315379334,-1.250273452832222,1.801094816087086,
875,7.256268699999964,101.70092181487438,220.26614288901249,23.938832365655045,51.84726132618294,23.80784371685165,0.2353846153846154,-0.1879579819252548,-1.8283789332461993,23.460695872967236,-0.9514108107902375,-0.8484749515361266,1.2747910708319106,
876,7.2583932,101.68679280113071,220.2771756758664,23.93550661318923,51.84985827447317,23.320437151573454,0.2353846153846154,-0.19128373439107094,-1.8309758815364319,23.49545948709345,-0.9519190083607696,-0.8259364552820849,1.2602860098574793,12.749434379161551
877,7.272251899999901,101.67311536031686,220.28686899220878,23.932287154043813,51.85213993201222,23.83408254750219,0.2353846153846154,-0.19450319353648737,-1.8332575390754826,23.624637551715566,-0.8969208746542123,-0.8689980510600799,1.2488493376451357,9.081109613118787
878,7.288822499999924,101.64630427648058,220.30656145581588,23.925976237386966,51.856775234984354,23.325691021219193,0.2353846153846154,-0.20081411019333473,-1.8378928420476157,23.650471943936864,-0.8019309967739521,-0.934845296981816,1.2316773331014435,4.447238845714461
879,7.2909219999999095,101.62882117104886,220.3277122938856,23.921860983339194,51.86175381686846,23.83513332143134,0.2353846153846154,-0.20492936424110653,-1.8428714239317188,23.65564004308425,-0.019361357652116662,-1.6124516380880913,1.61256787371667,0.5151743486024808
880,7.304273299999977,101.63614053446143,220.36379605442843,23.923583848880924,51.870247378965466,23.937015677958144,0.2353846153846154,-0.20320649869937668,-1.8513649860287273,23.62259407306998,0.08313048301926237,-1.7425649396697704,1.7445467165350794,
881,7.3063640000000305,101.65699045588099,220.40474601067743,23.928491599615064,51.87988636866715,23.34627764731038,0.2353846153846154,-0.19829874796523583,-1.8610039757304122,23.86823219352025,0.3996217546463525,-2.4250634184218534,2.4577693403072867,
