frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
908,7.532967200000257,125.62405329900977,257.9773563499665,28.904776309941383,59.357882368094195,-12.02106304550725,0.23008950555943591,0.37342001036256534,0.4456433396956001,-11.840902201298038,0.13970625703754608,1.0653757735688616,1.0744968018393033,13.1550972606049
909,7.536065600000256,125.63435347367823,257.94458017635884,28.907146272038023,59.35034091451468,-11.711115685273326,0.23008950555943591,0.37578997245920576,0.4531847932751134,-11.822644551587736,0.13894936886296183,0.9985211772377095,1.0081425834174433,2.5371573156002594
910,7.54890290000003,125.64957996082678,257.9291534669413,28.910649726937443,59.346791390572385,-11.649126213226541,0.23008950555943591,0.3792934273586255,0.45673431721741053,-11.892773539223802,0.17960051345558678,0.5883941706147694,0.6151943143811984,-1.1270474610087198
911,7.552583400000003,125.65019940304849,257.93344498294624,28.910792254091955,59.34777882336807,-12.00563090670781,0.23008950555943591,0.37943595451313783,0.4557468844217283,-11.90679933675101,0.12519389362732425,0.4107716790975142,0.4294262257363434,-7.0392431132924
912,7.564913200000319,125.64333903533243,257.9252252594084,28.909213755476213,59.345887551243415,-12.076931845404063,0.23008950555943591,0.37785745589739506,0.4576381565463805,-12.052833256022076,-0.02288106898969813,-0.19208156140524346,0.1934395759662113,
913,7.568181700000423,125.6387571984083,257.9329206947349,28.908159522883786,59.34765819015275,-12.091192033143315,0.23008950555943591,0.37680322330496807,0.4558675176370457,-12.225268799641913,-0.12583346817196564,-0.3500582793022326,0.3719877156845707,
914,7.5807880000002115,125.6401008291431,257.9647136331564,28.908468678215208,59.35497341163443,-12.441285281628664,0.23008950555943591,0.37711237863639013,0.44855229615536274,-12.329204150553384,-0.0032284303053456698,-0.340111338339222,0.3401266605679908,
915,7.584268200000224,125.63644274878968,257.972478762293,28.907626992315393,59.35676008635808,-12.511303931325733,0.23008950555943591,0.37627069273657554,0.44676562143171594,-12.34999122073568,0.002979100097973756,-0.3212401048801291,0.3212539182964001,-8.743030441554932
916,7.5966011000000435,125.67137684625504,257.9841932989717,28.915664961528364,59.359455478310345,-12.525307661265147,0.23008950555943591,0.3843086619495466,0.4440702294794505,-12.498126906256513,0.10302541727236858,-0.2289827461724113,0.25109228313272514,-15.656687651436577
917,7.600194500000271,125.66986218641728,257.980324142614,28.915316454195203,59.358565226037065,-12.180867196315532,0.23008950555943591,0.38396015461638555,0.4449604817527302,-12.602284072657556,0.35865991690070154,-0.22576314573619577,0.4237994029773059,-15.445937846382018
918,7.618050100000346,125.68365130710237,257.9865666313566,28.918489186155735,59.360001557185306,-12.831870460747481,0.23008950555943591,0.3871328865769179,0.4435241506044889,-12.697645535234642,0.6844747931321513,-0.1558113597453724,0.7019849872034325,-16.257212859136946
919,7.624529900000198,125.72033795189766,258.002455256472,28.926930398117317,59.363657363082126,-12.962071113633872,0.23008950555943591,0.3955740985384999,0.4398683447076692,-12.791247857046933,0.92219423631015,-0.1232033689753042,0.9303877039226849,
920,7.630308700000114,125.75517871099687,258.00656474185234,28.93494689115177,59.3646029125414,-12.98811124421115,0.23008950555943591,0.4035905915729536,0.43892279524839495,-13.017606260862514,1.0800759137484919,-0.20894697212539584,1.1001012756196633,
921,7.634092600000258,125.78544384767109,258.0074776722795,28.94191058148483,59.36481296825199,-12.993319270326605,0.23008950555943591,0.4105542819060126,0.4387127395378059,-13.12653760959438,1.670657249554167,-0.25547714843328134,1.6900781694523763,
922,7.645149900000433,125.81871928406133,258.01617453281597,28.949566910191137,59.36681402459275,-13.312659215393447,0.23008950555943591,0.41821061061232,0.43671168319704634,-13.2119835473095,1.4833957396770978,-0.16388039391351145,1.4924207530054692,-19.720347569553724
923,7.648715700000139,125.86723551559541,258.02102666543055,28.96072998591642,59.36793044938695,-13.376527204406814,0.23008950555943591,0.42937368633760187,0.43559525840284863,-13.292732402821272,1.462449070884074,-0.1513831614268845,1.4702632915547098,-11.697575494358016
924,7.66562520000025,125.8941617841723,258.0288314954592,28.966925437739835,59.369726258869214,-13.389300802209489,0.23008950555943591,0.43556913816101783,0.4337994489205812,-13.372541841892378,1.3243385484238068,-0.12273791179649633,1.3300139795631625,-9.924715152793498
925,7.672251200000119,125.93109430956846,258.0317440066773,28.9754232242473,59.370396397135316,-13.391855521770022,0.23008950555943591,0.4440669246684834,0.4331293106544791,-13.388503729706601,1.4573711356823624,-0.08708474514240969,1.4599706777728851,-2.5371075028328756
926,7.67886690000023,125.96415404003861,258.02922201241154,28.983029921285105,59.369816112721686,-13.39236646568213,0.23008950555943591,0.4516736217062878,0.4337095950681089,-13.391696107269448,0.9381493785929265,-0.007815429350778759,0.9381819319781377,-1.0084147281303717
927,7.683641600000101,125.9923259703368,258.0292781593529,28.98951198679807,59.36982903154366,-13.392468654464551,0.23008950555943591,0.4581556872192536,0.43369667624613584,-13.392334582782018,1.0945777220026345,0.06977045548340068,1.0967991183269787,-0.2099876274333594
928,7.692964700000175,126.01398305813595,258.0259047449164,28.994495055421634,59.36905284428392,-13.392489092221036,0.23008950555943591,0.4631387558428166,0.43447286350587433,-13.392462277884533,0.8823572818786601,0.09029440110895179,0.8869653047080938,-0.051743702456739364
929,7.696233100000427,126.03029782752228,258.02190282197125,28.99824891264305,59.36813204381219,-13.392493179772332,0.23008950555943591,0.4668926130642319,0.4353936639776066,-13.392487816905033,0.7672705147210911,0.11664557204031253,0.7760864850240466,-0.007299277165760168
930,7.709422200000063,126.042988198946,258.02181786857875,29.001168833929302,59.36811249692811,-13.392493997282592,0.23008950555943591,0.46981253435048487,0.4354132108616824,-13.392492924709135,0.5124738742883327,0.1296934239879563,0.5286301694510195,-0.002838905505894437
931,7.71265990000029,126.05107030718278,258.01872961362903,29.00302844221738,59.36740192187369,-13.392494160784643,0.23008950555943591,0.47167214263856394,0.43612378591610224,-13.392493946269953,0.4099822877411305,0.1201221148201298,0.4272175075184906,-0.00023952540110658757
932,7.725606600000447,126.05577447376835,258.0152109678604,29.004110821581122,59.36659231840855,-13.392494193485055,0.23008950555943591,0.4727545220023046,0.43693338938124526,-13.39249415058212,0.18008446017868532,0.08781999521573748,0.20035659299743708,-0.00011106772465868393
933,7.7470948000000135,126.0578317104831,258.0119051589573,29.00458417015964,59.36583168647255,-13.392494200025137,0.23008950555943591,0.4732278705808213,0.4376940213172418,-13.39249419144455,0.12393964401907356,0.10605538489503162,0.16312197897526862,-6.375873014946082e-06
934,7.752750600000127,126.05780814734734,258.0089501056573,29.004578748529383,59.36515175971985,-13.392494201333154,0.23008950555943591,0.4732224489505654,0.4383739480699447,-13.392494199617037,-0.025192339802456117,0.08817416632750733,0.09170244049246094,-1.2016785017119413e-06
935,7.759075100000246,126.05617719552825,258.0064031758284,29.004203483631734,59.36456573789483,-13.392494201594756,0.23008950555943591,0.4728471840529167,0.43895996989496666,-13.392494201251536,-0.057839832579098,0.08343385881572767,0.10152169733441646,-5.964888514081404e-07
936,7.762873900000159,126.05334903215842,258.00425582325397,29.00355275292033,59.36407165460272,-13.392494201647077,0.23008950555943591,0.47219645334151394,0.4394540531870774,-13.392494201578433,-0.17232308011851544,0.3092410526959808,0.3540130966702371,-1.1687897338178555e-07
937,7.7735138000002735,126.04966652744878,258.0024601350127,29.00270544723247,59.36365848558315,-13.392494201657541,0.23008950555943591,0.4713491476536511,0.43986722220664376,-13.392494201643814,-0.18590441675170244,0.2934902373754167,0.34741469687172,-3.2060720674168334e-08
938,7.776795500000389,126.04181650368837,257.98585215533524,29.000899239146804,59.35983716375082,-13.392494201659634,0.23008950555943591,0.46954293956798665,0.4436885440389773,-13.39249420165689,-0.24549757349542584,0.406498492443337,0.47487901927843446,-2.0571423842313488
939,7.793485200000305,126.0368213134221,257.9828445695955,28.999749898288265,59.35914514983504,-13.392494201660053,0.23008950555943591,0.4683935987094472,0.4443805579547586,-13.49549346923763,-0.23820804775913557,0.38274227586703485,0.450815620573529,-10.111196226080903
940,7.7986006000001,126.02887772215435,257.9682224339028,28.9979221613011,59.35578074986327,-13.392494201660137,0.23008950555943591,0.46656586172228387,0.447744957926524,-13.619092590331903,-0.2608142965677676,0.34189156412771954,0.4300162077362178,-15.568297591001503
941,7.806402000000162,126.02430545959132,257.9678399102335,28.996870131668686,59.35569273518135,-13.907490539550778,0.23008950555943591,0.46551383208986863,0.44783297260844535,-13.746811682128879,-0.10222094758816364,0.11216298890069648,0.15175525758589012,-23.42042794662618
942,7.810726000000159,126.02068474807655,257.97094862501933,28.99603704394648,59.356408017829345,-14.010489807128907,0.23008950555943591,0.46468074436766216,0.4471176899604501,-13.8753547680664,0.04864448905958024,0.11606551164238492,0.12584708700910088,-18.100819519451107
943,7.826415700000325,126.03722608814218,257.9698718608447,28.99984303270347,59.3561602656928,-14.031089660644533,0.23008950555943591,0.46848673312465294,0.447365442096995,-14.00406265283203,0.23750690173210603,-0.005790149832656508,0.23757746990291165,-13.972610601731157
944,7.832872600000428,126.05646190228457,257.9681607142346,29.004268991668525,59.35576654881534,-14.035209631347659,0.23008950555943591,0.4729126920897073,0.4477591589744563,-14.029804229785157,0.43479621959600634,0.003997909896966969,0.4348145994082108,-4.311082907089713
945,7.8397995000000265,126.07413401499986,257.9667029593204,29.00833515934538,59.355431134707906,-14.036033625488283,0.23008950555943591,0.47697885976656096,0.4480945730818888,-14.034952545175784,0.537008813602199,0.04074348453610212,0.5385522234830944,-1.6602826116165337
946,7.843902800000251,126.08932093355953,257.9656289869004,29.011829509927747,59.3551840249248,-14.036198424316408,0.23008950555943591,0.4804732103489293,0.4483416828649922,-14.03598220825391,0.6076455756495734,0.04235511774029447,0.6091199402460042,-0.3389101785572524
947,7.853031000000101,126.10195250206664,257.9649027301235,29.014735901279984,59.3550169208621,-14.036231384082033,0.23008950555943591,0.48337960170116645,0.4485087869276967,-14.036188140869534,0.5026913851377766,0.03074765028676599,0.5036308635199929,-0.09463210331973393
948,7.856990900000255,126.11220573110748,257.96449228409335,29.01709506168038,59.35492248153796,-14.036237976035158,0.23008950555943591,0.48573876210156186,0.4486032262518336,-14.036229327392661,0.6330015891116368,0.06764990920499436,0.636606253529842,3.6416677524824634
949,7.868608700000095,126.12031942288917,257.9643438962187,29.01896193701069,59.354888339045246,-14.036239294425783,0.23008950555943591,0.4876056374318729,0.4486373687445493,-13.90892189086916,0.5617557105583051,0.17514331245745596,0.5884255757896969,5.406473403575739
950,7.873438400000396,126.14631749610315,257.9594545043281,29.024943820821996,59.35376334128266,-14.036239558103908,0.23008950555943591,0.4935875212431782,0.4497623665071373,-13.88346040356446,0.5350334490043245,0.20045333363066928,0.5713513196949067,5.563027715686763
951,7.884526400000141,126.1701891457543,257.930651895125,29.030436436887115,59.34713616317229,-13.399661241698908,0.23008950555943591,0.49908013730829737,0.45638954461750814,-13.878368106103519,0.4068883169530378,0.18121177906898428,0.44541644709891676,
952,7.888765500000318,126.17359358160459,257.9279831031758,29.031219761848618,59.34652210215226,-13.908923947558533,0.23008950555943591,0.4998634622698006,0.4570036056375386,-13.750033972783205,0.5252466879017631,0.4557430494043944,0.6954033435583902,
953,7.9006906000004165,126.17126323304763,257.9317333246221,29.030683573101363,59.347384988750576,-14.010776488730457,0.23008950555943591,0.499327273522546,0.4561407190392188,-13.724367146119146,0.2673428628791828,0.40262049476998585,0.4832964609235885,
954,7.904580400000214,126.18398440262226,257.9084780699251,29.03361058071893,59.342034198695686,-13.394568627824217,0.23008950555943591,0.502254281140111,0.46149150909410963,-13.846549454614458,0.3536068428747806,0.24630487999230796,0.43093374576133514,
955,7.916987500000232,126.18123665546514,257.9102402450203,29.032978352934144,59.34243965669205,-13.907905424783594,0.23008950555943591,0.5016220533553266,0.4610860510977446,-13.870985916313519,0.4035982117764507,0.22247955713541795,0.46085645258835256,
956,7.920259400000305,126.19441423588776,257.91285516623554,29.036010375898055,59.343041322621545,-14.01057278417547,0.23008950555943591,0.5046540763192375,0.4604843851682503,-13.875873208653331,0.6214656383162657,0.39083159796284195,0.7341449976496688,-3.490509153083692
957,7.938565400000243,126.22900250001197,257.9108080908753,29.043968772488554,59.34257031206407,-14.031106256053846,0.23008950555943591,0.512612472909737,0.4609553957257262,-14.004166340949418,0.7070598145964224,0.34064559235888603,0.7848394746766141,-4.113805904562945
958,7.945248300000003,126.25933611999811,257.8884609948868,29.050948220112993,59.33742847979738,-14.035212950429521,0.23008950555943591,0.5195919205341752,0.4660972279924138,-14.029824967408633,0.9190802091012902,0.5583976214017656,1.0754144942062205,-3.9595272478757906
959,7.950226300000395,126.28487530502395,257.8641287985264,29.05682451856798,59.33182989676764,-14.036034289304656,0.23008950555943591,0.5254682189891611,0.4716958110221583,-14.034956692700476,0.7414236419844233,0.5708175883202179,0.9357038719750795,-9.593524361056287
960,7.955002400000012,126.30582270809192,257.84220712638944,29.061644296182642,59.32678595006461,-14.036198557079683,0.23008950555943591,0.5302879966038248,0.4767397577251842,-14.149154424477597,0.6992168485786101,0.5442460630802874,0.8860631910392144,-12.24705987209221
961,7.966528700000254,126.30774649428372,257.8483081292536,29.062086939196316,59.32818972679704,-14.036231410634688,0.23008950555943591,0.5307306396174987,0.4753359809927531,-14.285165357551767,0.6658186278475511,0.3074496554888628,0.7333755762561337,-14.556114749947827
962,7.981701200000316,126.32249822330238,257.85537232039934,29.065481157232366,59.329815123044945,-14.602094914939439,0.23008950555943591,0.5341248576535484,0.4737105847448504,-14.405908803932228,0.40925751285118106,0.050236496553660914,0.412329258495102,
963,7.985666500000207,126.33761880326212,257.8625170913303,29.068960243999076,59.33145905985578,-14.71526761580039,0.23008950555943591,0.5376039444202583,0.47206664793401387,-14.54322887992707,0.31360165318000677,-0.2518876161589964,0.4022354634433607,
964,7.997055300000284,126.33255266529306,257.87050598181696,29.067794578818678,59.33329721971783,-14.639751521206954,0.23008950555943591,0.5364382792398601,0.4702284880719674,-14.68386428184479,0.3387205455380471,-0.2490698213458219,0.4204371342719764,
965,8.000395100000333,126.34025829876956,257.87710372934094,29.06956756421531,59.33481529218343,-14.722798937053891,0.23008950555943591,0.5382112646364909,0.46871041560636684,-14.711991362228332,0.40216044615546853,-0.3032413153898152,0.5036748155420429,-7.073210484736977
966,8.01291620000029,126.34918276927246,257.8829645920032,29.0716209912207,59.33616381517553,-14.73940842022328,0.23008950555943591,0.5402646916418838,0.46736189261426375,-14.717616778305045,0.24733251438033993,-0.23722071301296155,0.34270547026868264,-5.125254987511674
967,8.016107000000375,126.35668389117066,257.88820635796174,29.0733469206494,59.337369890513195,-14.742730316857157,0.23008950555943591,0.5419906210705818,0.4661558172766007,-14.73837198847351,0.3269908236343466,-0.2656827995653094,0.4213197701579274,-2.427734931971218
968,8.02871550000009,126.36234144398406,257.89283558607247,29.07464866417891,59.338435027320315,-14.743394696183932,0.23008950555943591,0.5432923646000916,0.4650906804694799,-14.742523030507202,0.22949865078588033,-0.18705938280147694,0.2960757393077132,-0.23112546723901595
969,8.0317771,126.36627925442863,257.896876804233,29.07555471303709,59.33936486920872,-14.743527572049288,0.23008950555943591,0.5441984134582718,0.4641608385810727,-14.723723111960815,-0.03801826000570557,-0.17417065434050094,0.17827171656563948,2.534814301434899
970,8.044821500000126,126.36873999488157,257.9003590326012,29.076120903591214,59.340166093412215,-14.743554147222358,0.23008950555943591,0.5447646040123963,0.46335961437758044,-14.700333001298413,-0.2024829234179305,-0.17351686036406438,0.26665977406889424,3.101412140825474
971,8.048234700000194,126.35133073541473,257.90100070785735,29.072115215688335,59.34031373615463,-14.645408827491348,0.23008950555943591,0.5407589161095174,0.46321197163516814,-14.695654979165932,-0.24580224854889554,-0.16137837035384556,0.2940437447213526,1.0794658013893366
972,8.060757100000046,126.33601498060662,257.92139428096823,29.068591221237266,59.3450060833083,-14.625779763545145,0.23008950555943591,0.5372349216584489,0.45851962448149663,-14.694719374739435,-0.22641757376908236,-0.06576362087532274,0.23577483229155533,0.5022453896874973
973,8.063802000000123,126.33451491458524,257.9217090438749,29.0682460717881,59.34507850694987,-14.72000458552153,0.23008950555943591,0.5368897722092818,0.4584472008399274,-14.694532253854137,0.0741048966367486,0.0862835739679562,0.11373825584308458,0.04634871449385959
974,8.07680640000035,126.35671909119515,257.91185426292185,29.07335501980563,59.34281102527298,-14.738849549916807,0.23008950555943591,0.5419987202268111,0.4607146825168158,-14.694494829677078,0.3280305716302543,0.127196911308043,0.3518282395862753,-1.72970215209885
975,8.080541600000288,126.38181664413668,257.9005099524492,29.079129703352695,59.34020081848542,-14.742618542795864,0.23008950555943591,0.5477734037738777,0.4633248893043742,-14.714117471794792,0.598453618499187,0.3148987701214885,0.6762454945645083,-1.8551069438957313
976,8.093009900000197,126.38702100978905,257.8917687234639,29.0803271732724,59.338189553430205,-14.645221706606048,0.23008950555943591,0.5489708736935839,0.46533615435959064,-14.71804200021833,0.689862628376092,0.35135453748661144,0.7741837359712491,-1.9256593052031832
977,8.096769400000085,126.40451549109473,257.88255674385425,29.084352469826044,59.3360699735966,-14.723892974133712,0.23008950555943591,0.5529961702472264,0.4674557341931944,-14.718826905903043,0.8415654054211628,0.4207430619557775,0.9408809998005111,-0.1788561504041931
978,8.108818300000166,126.42251330270533,257.8742570448503,29.088493577400676,59.334160299956494,-14.739627227639243,0.23008950555943591,0.5571372778218588,0.46936540783330116,-14.718983887039986,0.5779920583670358,0.30187341310188825,0.652075438176555,-2.1555777869106816
979,8.111966700000266,126.4382680198902,257.8671238315251,29.092118572487976,59.33251902242944,-14.74277407834035,0.23008950555943591,0.5607622729091588,0.47100668536035784,-14.738645410220501,0.6936880488543754,0.3329950337020939,0.769473067490766,-2.947357321174751
980,8.125120000000152,126.45131047421083,257.8611519905961,29.09511950435389,59.33114496450281,-14.74340344848057,0.23008950555943591,0.5637632047750714,0.4723807432869833,-14.772635087903476,0.5119059867813919,0.2202820697790438,0.5572898075227736,-3.5795431293210687
981,8.128679900000407,126.46174653334762,257.85624869100843,29.097520732040664,59.33001676672507,-14.743529322508616,0.23008950555943591,0.5661644324618464,0.47350894106472197,-14.779433023440072,1.0511102132465355,0.3617992861133571,1.111634563974741,-2.3124178208003907
982,8.141537000000426,126.47078712772168,257.85623593984195,29.099600877930154,59.33001383281548,-14.8938413625486,0.23008950555943591,0.5682445783513366,0.4735118749743137,-14.810849983594265,0.9855577107729554,0.29197642685334774,1.0278979692080712,-5.139264766184526
983,8.144821400000183,126.51417734223315,257.8438731329097,29.109584510933217,59.32716928068112,-14.773616905322221,0.23008950555943591,0.5782282113544,0.47635642710867643,-14.847190748671979,1.5061303767228686,0.37814834503702,1.5528763255783145,-6.79871537106475
984,8.15775960000019,126.56049013633954,257.83419063430165,29.12024059883023,59.32494143936381,-14.89985887911132,0.23008950555943591,0.5888842992514114,0.47858426842598334,-14.936308266921895,1.500256376643748,0.31305597152823217,1.5325707934610109,-12.886184323081707
985,8.161121700000422,126.6018573058134,257.8263683983215,29.129758750400864,59.323141624954765,-14.92510727386914,0.23008950555943591,0.5984024508220465,0.4803840828350303,-15.00592376275938,1.9210094192924214,0.2718299193329261,1.9401465650962433,-11.716894093728774
986,8.173795400000017,126.63739326627268,257.8268389867874,29.13793520197252,59.323249902422205,-15.189116913758205,0.23008950555943591,0.6065789023937036,0.4802758053675902,-15.101696227161252,1.3921144163527992,0.08776930169131064,1.3948784888070627,-17.3821429862872
987,8.176765900000191,126.66664201774005,257.8294972222828,29.144665032735876,59.323861534513,-15.241918841736018,0.23008950555943591,0.6133087331570586,0.4796641732767952,-15.172642712229127,1.2806074824779334,0.04370605433191045,1.2813530908238113,-12.097274654820346
988,8.190366500000437,126.690004544352,257.8327023695355,29.150040504932644,59.32459900525963,-15.25247922733158,0.23008950555943591,0.6186842053538264,0.4789267025301669,-15.238624001430201,0.8979172312013917,-0.106540197668185,0.9042157750269287,-9.223388530589842
989,8.206015900000239,126.70810179831945,257.83597558017686,29.154204493149994,59.32535213667769,-15.254591304450692,0.23008950555943591,0.6228481935711763,0.4781735711121087,-15.221959419426666,0.7997758561586779,-0.0903405424096718,0.8048619966784492,-5.172790843544931
990,8.209400300000198,126.72159827978005,257.83915136574734,29.15730989189606,59.326082851609364,-15.255013719874515,0.23008950555943591,0.6259535923172415,0.47744285618043136,-15.261664833104083,0.4338782452815408,-0.14741547382671416,0.45823755155175083,-3.7682573555905967
991,8.221852000000126,126.72995630212274,257.83523034631963,29.15923298512434,59.325180666187954,-15.10579400374053,0.23008950555943591,0.6278766855455231,0.4783450416018411,-15.269605915839568,0.3685964118979366,-0.15089467953619706,0.3982869809275279,-1.4442841610804802
992,8.22536990000026,126.73662344442717,257.842741607576,29.16076702460066,59.32690892857655,-15.440445910123106,0.23008950555943591,0.6294107250218417,0.47661677921324497,-15.241333292542915,0.5696195247055869,-0.022591222525864,0.5700673348482894,1.4457256443618645
993,8.237579400000413,126.74027577993003,257.846542030312,29.161607388670653,59.32778336596479,-15.292184641008998,0.23008950555943591,0.6302510890918356,0.4757423418250042,-15.278717097961712,0.3958388146632374,-0.0028734557168927054,0.3958492439575372,-5.305710533939104
994,8.241426600000068,126.76153073697469,257.8366202487889,29.166497931227745,59.32550046815988,-15.113228187967426,0.23008950555943591,0.6351416316489278,0.4780252396299147,-15.359093028967344,0.32987014171421875,-0.12598986111315563,0.3531115340765167,-8.424098192039528
995,8.253619800000251,126.76410933829641,257.8428373131738,29.167091240330894,59.32693094943023,-15.441932746968487,0.23008950555943591,0.6357349407520765,0.47659475835956755,-15.375168215168474,0.20809999902661844,-0.011900485243660167,0.20843999410840802,-11.320797755983607
996,8.25755560000016,126.76110904538953,257.8521277853247,29.166400904419415,59.32906858957384,-15.507673658768699,0.23008950555943591,0.6350446048405978,0.4744571182159518,-15.421421582486825,0.12010833227940702,-0.07389035736619233,0.14101700746592258,-6.742891796042063
997,8.269031700000141,126.75249115905245,257.84817904105773,29.16441801921315,59.32816002495788,-15.52082184112874,0.23008950555943591,0.633061719634334,0.4753656828319137,-15.503571425872368,-0.17889189829300595,-0.14156423032467755,0.22812878508047496,-7.706230207436697
998,8.272935800000141,126.74619392623772,257.8546534028426,29.162969092028415,59.32964970765977,-15.523451477600748,0.23008950555943591,0.631612792449598,0.4738760001300264,-15.520001394549476,-0.06576390844973745,0.03142655230424757,0.07288703481633106,-3.878464367854223
999,8.285166700000445,126.73429704723326,257.8410971275661,29.160231745020578,59.32653055098418,-15.52397740489515,0.23008950555943591,0.6288754454417607,0.47699515680561433,-15.523287388284897,0.044038892846037056,0.1389168066848712,0.14573024141415059,-1.5429958209711088
1000,8.28949220000004,126.74584537997238,257.8270421651923,29.16288889519056,59.32329665164094,-15.52408259035403,0.23008950555943591,0.6315325956117412,0.4802290561488576,-15.52394458703198,-0.028358272996649697,0.25746486244000677,0.2590219045536576,-0.14398276580773928
1001,8.301073700000416,126.7646511948466,257.8273278630754,29.167215915836614,59.3233623877256,-15.524103627445808,0.23008950555943591,0.6358596162577967,0.48016332006419304,-15.524076026781396,0.009142611481348775,0.3018949575692558,0.3020333636379293,-0.05655025101194299
1002,8.305203300000358,126.75505325586496,257.8152685502415,29.165007530801937,59.32058766639826,-15.524107834864163,0.23008950555943591,0.6336512312231193,0.4829380413915345,-15.52410231473128,-0.10980015356252402,0.3555621758605667,0.3721297282199508,-1.8991553608491112
1003,8.31707200000028,126.74558132238909,257.82349182017754,29.16282813831178,59.32247975451192,-15.524108676347833,0.23008950555943591,0.6314718387329634,0.4810459532778779,-15.591513578180633,-0.30074770419403174,0.2656292064808976,0.4012580926456838,-8.318286840320352
1004,8.321269900000061,126.73064772622715,257.8139433285795,29.159392074554656,59.32028274680129,-15.524108844644568,0.23008950555943591,0.6280357749758387,0.4832429609885054,-15.672401836729877,-0.29454047955256246,0.5578378964205688,0.6308226476419333,-10.685638596817947
1005,8.333028300000024,126.71325008158121,257.79871593468397,29.155389059100173,59.316779083268905,-15.86113890760079,0.23008950555943591,0.6240327595213557,0.48674662452089024,-15.755985494299102,-0.21943780249214134,0.4331807782217979,0.4855909140247813,
1006,8.336369400000422,126.71912596644023,257.7775827312296,29.15674103854211,59.3119165549352,-15.928544920192033,0.23008950555943591,0.6253847389632909,0.4916091528545934,-15.911171464094197,-0.01739999016175864,0.46985608380373567,0.4701781568140021,
1007,8.348697900000388,126.71059280142451,257.77497734784646,29.154777646822787,59.31131708356079,-15.942026122710281,0.23008950555943591,0.6234213472439691,0.4922086242290078,-16.080677896334464,0.11338523980998919,0.3554605567200991,0.37310644592466036,
1008,8.351875900000323,126.72200931485808,257.774646436571,29.157404466753928,59.31124094434903,-16.300038525323306,0.23008950555943591,0.6260481671751101,0.49228476344076455,-16.164949055829396,0.3338272310780228,0.34041315804425964,0.4767826951336277,-13.852899136867615
1009,8.364915900000142,126.7126812074987,257.77740184351774,29.155258167143803,59.31187493457102,-16.371641005845913,0.23008950555943591,0.6239018675649852,0.4916507732187725,-16.18180328772838,0.30298155015204126,0.060167952212929116,0.3088980450019573,-9.638512584275837
1010,8.367963700000018,126.72277174230436,257.774451474063,29.157579893308068,59.31119608552197,-16.282494705075433,0.23008950555943591,0.6262235937292502,0.4923296222678246,-16.185174134108177,0.5492979277330472,0.08989426040109426,0.556605058784844,-0.8165833732629519
1011,8.38111710000021,126.73708751260246,257.7713563987892,29.160873801817658,59.31048394118254,-16.012816079686964,0.23008950555943591,0.6295175022388406,0.49304176660725574,-16.185848303384134,0.42358534128953357,0.09464824177091909,0.4340309102191882,-0.4009419427592029
1012,8.384075400000256,126.75087458505979,257.768820239834,29.16404606250248,59.30990039762252,-15.958880354609267,0.23008950555943591,0.6326897629236612,0.49362531016727473,-16.185983137239326,0.56709540433592,0.1309721299818451,0.5820231064578982,-0.5780001893552197
1013,8.396731600000294,126.761765734888,257.76619492812256,29.166552001781426,59.3092963409489,-16.303409371703104,0.23008950555943591,0.6351957022026085,0.4942293668408979,-16.206703463385363,0.4372055473723002,0.09126826721159043,0.44663025787883975,
1014,8.40044080000007,126.77067977600716,257.7640508682611,29.16860302909507,59.30880301527549,-16.37231517512187,0.23008950555943591,0.6372467295162529,0.49472269251430845,-16.33146276298957,0.41190059841735377,0.059348605698442844,0.4161542502185018,
1015,8.415320800000245,126.77794368667757,257.76248488503404,29.170274378709653,59.30844269896905,-16.386096335805625,0.23008950555943591,0.6389180791308355,0.4950830088207425,-16.427477855332288,0.2692823295065996,0.015557834135584812,0.2697313833937224,
1016,8.428798900000402,126.78520132999459,257.7686622979187,29.17194428627199,59.30986405684532,-16.636612577708,0.23008950555943591,0.6405879866931734,0.4936616509444747,-16.446680873800833,0.24121020957805278,0.009116702977770529,0.24138243407065277,-8.504224934178279
1017,8.43182650000017,126.78992826218615,257.76894780104215,29.173031903762762,59.30992974811783,-16.43895581632285,0.23008950555943591,0.6416756041839449,0.4935959596719641,-16.500073479447668,0.18225175427966234,-0.10439833831543738,0.21003503274701327,-7.875313597667911
1018,8.445017900000039,126.79323287426236,257.76805787311207,29.17379226032144,59.30972498504042,-16.399424464045822,0.23008950555943591,0.642435960742624,0.49380072274937703,-16.560304002530163,0.2555985529286007,-0.11060681147111126,0.2785040161344189,-8.612874022513695
1019,8.448329600000307,126.79694866046012,257.7743127470866,29.17464722373045,59.31116416590055,-16.639278203356042,0.23008950555943591,0.643290924151632,0.4923615418892453,-16.572350107146658,0.2960258119997877,-0.16672688649648526,0.33974863656966386,-4.110378861218499
1020,8.46091770000021,126.82315760578885,257.7746862800334,29.18067762700237,59.31125011191159,-16.687248951218084,0.23008950555943591,0.6493213274235536,0.4922755958782048,-16.624311330023083,0.22189104099011553,-0.18777734927109246,0.29068189997135185,-8.1351098732329
