frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1690,14.014754400000129,154.0722416327763,356.1659823536584,35.52011889846885,82.11120904533269,-6.819251108686521,0.23054197512832536,-9.435532905319768,-17.765253843254087,-7.364106952464002,4.682705994629211,-58.083715044119074,58.272169075456254,-149.93537162782818
1691,14.01941110000007,154.2274300676179,357.935515668981,35.5558963467543,82.51916075090253,-8.360780153377931,0.23054197512832536,-9.399755457034317,-18.17320554882393,-8.48111484752405,6.711975486378725,-68.58107694782915,68.90874204521377,-195.1152718531215
1692,14.030763799999932,154.41867392315447,359.6776960559171,35.59998608294086,82.92080645833661,-9.771893579503711,0.23054197512832536,-9.35566572084776,-18.574851256258015,-9.566103340598563,6.558094499824838,-57.14709344716157,57.52216001618203,-169.1312376000567
1693,14.03506870000001,154.6526802605738,361.3918666409324,35.653934366162055,83.31599473071292,-11.002321831135117,0.23054197512832536,-9.301717437626564,-18.970039528634317,-10.92310225991659,9.180128729699963,-67.44373960015994,68.06565047619867,-200.7732502340174
1694,14.046398800000134,154.93078252241884,363.08557652351436,35.71804861089547,83.70646595233772,-11.876270030289525,0.23054197512832536,-9.237603192893147,-19.360510750259124,-12.040914397295818,8.881223497487259,-56.58291037074115,57.275665660345204,-169.58611573442215
1695,14.050745300000017,155.235140851552,364.744141933613,35.78821598124058,84.08883489786137,-13.604245705276657,0.23054197512832536,-9.167435822548036,-19.742879695782776,-13.14728810406854,11.997447557819134,-67.76606115233271,68.81989386801114,-195.7245249444351
1696,14.062217799999871,155.54309917773173,366.40131410889154,35.85921330201528,84.47088264427781,-13.949840840274083,0.23054197512832536,-9.096438501773342,-20.12492744219921,-14.110237650110586,10.84609995130667,-55.38482807472062,56.43684138060967,-143.139591715115
1697,14.066324999999779,155.88987177929621,368.02776535583615,35.939158942500335,84.84584792719834,-15.303762113367316,0.23054197512832536,-9.016492861288285,-20.499892725119736,-15.039545088615867,13.73428625625289,-65.02919423360315,66.46372485529518,-145.30988502983084
1698,14.078724599999987,156.2542672612303,369.6355729307559,36.02316739663326,85.21651506114662,-15.817069561345338,0.23054197512832536,-8.932484407155357,-20.870559859068024,-15.688010336082549,12.205482541032689,-54.30095719824918,55.65579715272744,-100.71471516393518
1699,14.083347199999935,156.65728629772946,371.2934910110093,36.11608020132209,85.5987347699692,-16.522807222815942,0.23054197512832536,-8.839571602466528,-21.2527795678906,-16.194231705888384,15.975849993925689,-67.9808054891767,69.83278383385337,-100.90145231765507
1700,14.094660000000204,157.07435575411986,372.9781045032406,36.21223221756403,85.98710889179604,-16.846571942610066,0.23054197512832536,-8.74341958622459,-21.64115368971744,-16.551351223990178,13.644060637181184,-55.81954779582231,57.46287764114471,-57.772456350758766
1701,14.09848060000013,157.48933021050263,374.6635095852828,36.30790124836631,86.37566550830135,-16.480947689303264,0.23054197512832536,-8.647750555422306,-22.029710306222754,-16.87560227604804,17.613327461261775,-68.69972017596848,70.92165294544402,-40.538796403359896
1702,14.110668199999964,157.90198419447137,376.2752752845043,36.40303531287504,86.74724515604396,-17.08935970387628,0.23054197512832536,-8.552616490913579,-22.40128995396536,-17.00501059192836,15.233191804312423,-57.87212000290449,59.84339901925315,-17.075521419302685
1703,14.114543400000002,158.34946608035614,377.86027695100887,36.506198670681066,87.11265457082162,-17.43832482163463,0.23054197512832536,-8.449453133107554,-22.76669936874302,-16.873753583229423,18.80598819173147,-68.01545826887404,70.56746952663451,0.7693939988702816
1704,14.127009599999838,158.7928146707238,379.40391201118973,36.60840913037478,87.46852724647304,-17.16984880221755,0.23054197512832536,-8.347242673413838,-23.122572044394445,-16.77643894906776,15.462890132342563,-53.14812268730974,55.35181945004361,23.835081638344345
1705,14.13094379999984,159.24270592598174,380.8552428343404,36.71212794895491,87.80311992100683,-16.190286899115385,0.23054197512832536,-8.243523854833711,-23.457164718928226,-16.549605416766678,19.555212386255242,-63.574070996168395,66.51367404148873,44.71775727197024
1706,14.142946699999811,159.67612829423956,382.27990415340935,36.812049997797864,88.1315641553939,-15.994374518494952,0.23054197512832536,-8.143601805990755,-23.785608953315304,-16.184005556009588,16.07251730690654,-50.129764448163115,52.643319578168025,42.96065110084146
1707,14.146878000000015,160.1581563716556,383.68874282302033,36.92317770283267,88.45636060492318,-15.955192042370866,0.23054197512832536,-8.032474100955952,-24.110405402844577,-15.815267908076919,15.370274338360728,-47.286969109886066,49.72225639324697,47.08267497986638
1708,14.158817099999851,160.6350095213807,385.09076480731756,37.03311236981646,88.7795855223564,-15.610325517849173,0.23054197512832536,-7.922539433972162,-24.4336303202778,-15.515769646068508,11.870525019443448,-35.778144397539556,37.69595443503751,51.952264183127966
1709,14.18016230000012,161.0690383300522,386.4178175446028,37.133174228630175,89.0855268815096,-15.326160562554211,0.23054197512832536,-7.8224775751584446,-24.739571679430995,-14.909215940932452,11.982096060299872,-36.024518592967176,37.96493863887167,68.95335717789311
1710,14.190685900000062,161.47368429564781,387.6732562660335,37.2264621087663,89.37495820400079,-14.692795589073341,0.23054197512832536,-7.7291896950223204,-25.02900300192219,-14.046230395217743,8.104519023533692,-25.023161101084323,26.302886155204323,76.22058563123042
1711,14.200136999999813,161.8378310165389,388.8455372720748,37.31041321303703,89.64521818253898,-12.961605992814668,0.23054197512832536,-7.645238590751589,-25.299262980460384,-12.9549614110748,8.459450069345712,-26.15808772957483,27.491959718140986,102.5758540927171
1712,14.209305400000176,162.1909602870937,389.9436078287609,37.39182433254636,89.89836953750765,-11.640264313797308,0.23054197512832536,-7.563827471242256,-25.55241433542905,-11.76186386424621,10.306134387543775,-32.35314084806057,33.95500152773605,124.00588405846572
1713,14.216730699999971,162.54468831396093,390.99833787027615,37.47337349051858,90.14152908450576,-10.153980597134462,0.23054197512832536,-7.482278313270037,-25.795573882427163,-10.59711764589612,11.255117596244975,-36.777933308739826,38.46159188810856,123.11143741711786
1714,14.222068200000194,162.86699178063867,392.04731395975654,37.547677968317174,90.38336210403696,-9.360672828411268,0.23054197512832536,-7.407973835471445,-26.037406901958363,-9.87353119519485,12.21686945711304,-41.62461728945337,43.38041797661246,105.05154014402144
1715,14.22708700000021,163.16326588949562,393.12767321650165,37.61598158655244,90.63243026093514,-8.86906449732288,0.23054197512832536,-7.339670217236183,-26.28647505885654,-9.484410828882721,12.524344394431338,-44.159215947926896,45.9009319692527,78.396524522506
1716,14.232214600000134,163.46778409322351,394.3026702572504,37.6861858147024,90.9033163994793,-9.343673739308326,0.23054197512832536,-7.269465989086221,-26.557361197400695,-9.355373376714045,13.885808919917347,-53.19017375324135,54.97281394708171,40.87717270548693
1717,14.239273199999843,163.78672293980978,395.5360710066954,37.75971460633954,91.1876670443811,-9.694662482236666,0.23054197512832536,-7.1959371974490765,-26.8417118423025,-9.377562712452185,12.37918891542411,-49.49259837297895,51.01726778173011,15.301657244226261
1718,14.243145800000093,164.08555478890753,396.84465770528715,37.828607891061786,91.4893512065011,-9.508793336291085,0.23054197512832536,-7.127043912726833,-27.1433960044225,-9.496586761240438,13.951482276150191,-57.763691301908736,59.42464043243291,24.669014708225582
1719,14.254952499999945,164.41270797212923,398.2182063574741,37.90403043209124,91.80601182571114,-9.471619507101968,0.23054197512832536,-7.0516213716973795,-27.46005662363254,-9.405805389357464,12.426423373426815,-52.59412109558584,54.04218326153002,27.10701505526185
1720,14.258517199999915,164.74469844688974,399.6250014184701,37.98056817186632,92.13033713767392,-9.464184741264145,0.23054197512832536,-6.975083631922303,-27.78438193559532,-8.96246600951212,14.417292168236212,-63.80934536365572,65.41781767380029,59.11227736209014
1721,14.270902000000206,165.07057402578494,401.07444035705896,38.0556961714709,92.4644936534041,-8.889766879893454,0.23054197512832536,-6.89995563231772,-28.118538451325506,-8.49982840698055,12.151941666495244,-53.78090024025961,55.136693017614505,75.03184795101312
1722,14.274429399999917,165.38226371518647,402.54879960342487,38.127553728092664,92.80439534611,-7.477965583009941,0.23054197512832536,-6.828098075695955,-28.4584401440314,-7.94644029077111,14.85117626606893,-65.8755034612071,67.52880417091183,101.32854979015764
1723,14.286917800000083,165.73237241683373,404.052551768532,38.20826847968004,93.1510733403573,-7.195605323633238,0.23054197512832536,-6.747383324108583,-28.8051181382787,-7.336220431201098,11.774111829856635,-53.41794715191299,54.70015344865624,78.9661900821419
1724,14.290941499999917,166.07941726192328,405.5761033351994,38.28827688372509,93.50231592774665,-6.704678926054774,0.23054197512832536,-6.66737492006353,-29.15636072566805,-6.776232123349596,14.173911221821923,-67.8359381769091,69.30089658630342,70.55177960009273
1725,14.303456399999959,166.40977741118394,407.1337871863389,38.364438765039324,93.86142743941386,-6.41308544341408,0.23054197512832536,-6.591213038749295,-29.51547223733526,-6.619075770373046,11.29855903095212,-54.43792398862375,55.598066552417876,38.30568897126989
1726,14.307186099999853,166.70203465430967,408.73655653779565,38.431816327115094,94.23093305137384,-6.089825340635941,0.23054197512832536,-6.523835476673526,-29.88497784929524,-6.636667937277735,13.664726809071816,-68.5930308554535,69.94089390838354,21.5725413038236
1727,14.32011330000023,167.03816430322587,410.38344180778876,38.50930832027542,94.6106092343278,-6.692183818127189,0.23054197512832536,-6.446343483513196,-30.264654032249197,-6.692871917533673,10.89716548316474,-57.976171156010864,58.99139460530275,-6.749554914249638
1728,14.32404439999982,167.35010580358966,412.0636262600527,38.58122392989378,94.99796227653262,-7.283566158156688,0.23054197512832536,-6.374427873894838,-30.65200707445402,-6.829685223350485,13.166801381727888,-72.64117390158715,73.82482512289818,1.793598689056216
1729,14.33526780000011,167.64446462228415,413.72901844245456,38.64908599335205,95.38190507962682,-6.985698827334463,0.23054197512832536,-6.306565810436567,-31.03594987754822,-6.857047884513848,10.555344723787613,-58.74314152688783,59.68393400812286,8.384911405979096
1730,14.338976000000002,167.9248833980027,415.36997586305506,38.71373429176927,95.76021464447355,-7.097151972498143,0.23054197512832536,-6.241917512019349,-31.41425944239495,-6.652083405027771,12.557483508210765,-72.57954995778671,73.65786763227567,31.305320360888672
1731,14.351708600000165,168.20146239613155,417.0037030722091,38.77749736027691,96.1368573420928,-6.226638646452754,0.23054197512832536,-6.178154443511708,-31.790902140014197,-6.29251751108368,9.791126871930633,-59.01506674958017,59.82177086044549,50.053482738036436
1732,14.355477399999927,168.46310821377898,418.6147944814312,38.83781770386142,96.50828153768714,-5.6673614206968015,0.23054197512832536,-6.117834099927201,-32.16232633560854,-5.876991051044862,11.897359146930214,-72.54242675338797,73.51156938837386,94.96244426223724
1733,14.367597500000102,168.69769767722403,420.22945087865855,38.891900422108336,96.88052761265753,-5.485736688436235,0.23054197512832536,-6.063751381680284,-32.53457241057893,-5.162656510990224,9.256499131003114,-58.24792574427305,58.97884052499344,101.54801095422039
1734,14.37123849999989,168.95951200475523,421.8379260741568,38.95225961429427,97.25134866117261,-4.908066527140372,0.23054197512832536,-6.003392189494349,-32.905393459094014,-4.35396562836992,10.41711165691783,-69.01435609168692,69.79611423297759,146.61910791892387
1735,14.383099399999992,169.17711478707747,423.409516613754,39.00242618952426,97.61366624826434,-3.52547927222495,0.23054197512832536,-5.953225614264362,-33.26771104618574,-3.3078207135646096,8.046394353705535,-55.24322175120236,55.82614093368681,145.8973340043355
1736,14.387356900000213,169.37676389574398,424.9499362213096,39.04845368936884,97.9687976271166,-2.18318423335124,0.23054197512832536,-5.907198114419778,-33.622842425038,-2.2281388497441723,7.523325342057756,-52.09283098856778,52.63329235955069,145.70751071322798
1737,14.399392899999839,169.59350814312546,426.5003243263235,39.098422336257876,98.32622716306197,-0.436636846670248,0.23054197512832536,-5.857229467530743,-33.98027196098337,-0.944554275991315,4.798421184355222,-38.452082602169746,38.75032260906423,130.79752938972865
1738,14.421882099999948,169.77367076747083,427.9597749902723,39.13995738351876,98.66269180173107,-0.08732736933404961,0.23054197512832536,-5.815694420269857,-34.31673659965247,0.3595694838520299,4.572347197151922,-40.65997646796219,40.916256491357345,148.16165340213632
1739,14.43164680000018,169.8987514015845,429.384703879404,39.16879371995763,98.99119772224891,1.5098563416239128,0.23054197512832536,-5.786858083830992,-34.645242520170314,1.8004183447074178,2.970570879232141,-34.60946126678946,34.73671113571263,149.02823807909934
1740,14.439253500000177,170.00100926152894,430.75685101867913,39.192368448961616,99.30753523390408,2.9951395269917747,0.23054197512832536,-5.763283354827003,-34.96158003182548,3.131756375545488,2.530871127444147,-39.59701693588445,39.67781570203242,177.84303484551
1741,14.444997000000058,170.07081658540176,432.0812415632635,39.20846196728568,99.61286284589384,5.0210600709256985,0.23054197512832536,-5.74718983650294,-35.266907643815244,4.613166956566618,2.216066543684571,-49.906602589017695,49.95577977475865,205.93308524158158
1742,14.450404400000025,170.11662687584263,433.36270235858933,39.21902316212512,99.90829334869777,6.220053307520101,0.23054197512832536,-5.736628641663501,-35.56233814661917,5.968907195024261,1.3577338928649116,-50.53673356925184,50.55496890685801,188.4246676179931
1743,14.454801299999872,170.12183097433174,434.6311647864247,39.22022292526956,100.200727182187,7.3197255357716,0.23054197512832536,-5.735428878519059,-35.854771980108396,6.841424261270478,0.054787369513749073,-56.9301695911247,56.93019595372984,156.6581775707165
1744,14.462784700000157,170.07547880071183,435.9052582376218,39.20953680361173,100.49445920292405,8.288557533912133,0.23054197512832536,-5.746115000176886,-36.14850400084545,7.320546509968941,-0.9422800874318987,-52.10053301874861,52.10905326909024,103.97835467031732
1745,14.466928599999846,170.01408606980686,437.22735978645625,39.19538320217038,100.79925910531256,7.3577248582228565,0.23054197512832536,-5.760268601618236,-36.45330390323396,7.3876333956217195,-2.8527716554999096,-57.57788868575983,57.648517514574245,36.05926373577078
1746,14.478210599999784,169.9072423731646,438.6471338308914,39.17075124531646,101.12657661775256,7.41667131441801,0.23054197512832536,-5.78490055847216,-36.78062141567396,7.325910468186845,-3.4904162412248514,-49.80566139128586,49.92781701777506,-7.687083818688779
1747,14.482293099999879,169.77267088381848,440.0995886335041,39.139726868366644,101.46142841673152,6.555487735783993,0.23054197512832536,-5.815924935421975,-37.11547321465292,6.963074091928386,-5.283788801264833,-60.16168181833325,60.393264386906104,-38.03410007487835
1748,14.494668499999989,169.6161756860425,441.58371979021194,39.103648156373275,101.80358294494843,7.011110898597229,0.23054197512832536,-5.852003647415344,-37.45762774286983,6.711945110133725,-5.3241227785360135,-51.91464611036872,52.186940551499546,-48.777496890726624
1749,14.498689399999876,169.43643833069032,443.1285272986272,39.062211151466045,102.15972591913156,6.474375652619837,0.23054197512832536,-5.893440652322575,-37.81377071705296,6.343147078667371,-7.388332202556523,-67.35561714838974,67.75962377534123,-81.16591453312984
1750,14.510267300000123,169.254781427155,444.7515837289537,39.02033161012931,102.53390855432376,6.102079949249553,0.23054197512832536,-5.935320193659308,-38.18795335224516,5.908655431968826,-6.6611570600121155,-57.550681044501744,57.93489364850963,-75.08926612133301
1751,14.513950699999896,169.05499784702312,446.4486304903439,38.9742731089675,102.92514906657978,5.5726811570862385,0.23054197512832536,-5.981378694821117,-38.57919386450118,5.2920063549484535,-8.569703587652636,-76.55384414636447,77.03201200258299,-112.49822580718052
1752,14.526283000000149,168.8429807239628,448.2137048637969,38.92539426265615,103.33207279888403,4.383029502291271,0.23054197512832536,-6.030257541132471,-38.98611759680543,4.570655795220648,-7.208333444443138,-65.90533938698835,66.29836974436397,-111.90283593399715
1753,14.529774699999962,168.65429529085398,450.07152313977736,38.8818943502293,103.76037789365806,3.9278655134953637,0.23054197512832536,-6.073757453559317,-39.41442269157946,3.8466958181627824,-8.595175420337288,-84.43778691940545,84.87412385617473,-152.3608556249502
1754,14.542333800000051,168.46370657417833,451.9961980456865,38.837955651049725,104.20409624794628,2.867622853980811,0.23054197512832536,-6.117696152738894,-39.85814104586768,2.7321595867455346,-6.094306594542976,-63.19434269503769,63.487522565667604,-118.87825384081296
1755,14.545989100000043,168.2964114152731,453.9778016476521,38.7993870946863,104.66093905626484,2.482280063960225,0.23054197512832536,-6.156264709102317,-40.31498385418624,1.85555368628728,-5.30161023927508,-56.59502655294082,56.842801669668454,-107.17969704746517
