frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
968,8.021431800000755,304.7126245014164,474.6512081441702,61.63505359233196,96.00899437461625,3.361795402301996,0.20227272727272727,1.3577808650592331,-38.15899437461625,3.2739487439324724,-0.021419604728814153,-0.6213601942612756,0.6217292742658567,-2.506189998720397
970,8.03736630000003,304.72493606502996,474.6963840264667,61.63754388588106,96.01813222353532,3.0534746923738187,0.20227272727272727,1.3602711586083345,-38.168132223535316,3.177013468607655,0.14815841714966438,-0.5062278768489165,0.5274633445759579,-2.932727285231901
972,8.053057200000694,304.72499028201844,474.72778913837294,61.637554852499186,96.02448462117088,3.174775859032844,0.20227272727272727,1.3602821252264619,-38.17448462117088,3.1977681004252525,0.25552763373374016,-0.4491754057691425,0.5167716292033051,-0.8133820862948816
973,8.057805900000858,304.753360607614,474.7367110785385,61.64329339563101,96.02628928634074,3.0451850454637954,0.20227272727272727,1.3660206683582885,-38.17628928634074,3.1872807426681713,0.3764564247093987,-0.34288974294508295,0.5092080277469399,-0.14568259424948626
975,8.073768100000052,304.77369903638896,474.75383863186175,61.64740730508777,96.02975372326294,3.353609502953806,0.20227272727272727,1.370134577815044,-38.17975372326294,3.249421100957986,0.4203289682425454,-0.24531808713392925,0.4866799825541347,1.8815488278060069
977,8.090089700000135,304.79460824971085,474.7650600133683,61.65163666869151,96.03202350270405,3.30935861351659,0.20227272727272727,1.3743639414187854,-38.18202350270405,3.2877397688784455,0.49090104506598076,-0.15891681431268437,0.5159829356850518,1.8622956114185638
979,8.105943300000035,304.8240503752261,474.77176949790584,61.65759200771618,96.03338064844004,3.3641764838228907,0.20227272727272727,1.3803192804434588,-38.18338064844004,3.351991217611463,0.27695206473012135,-0.1133863932234303,0.29926396429656493,3.070759200599802
981,8.121314800000619,304.8509187368305,474.7697054727695,61.66302674449526,96.03296315244656,3.3663691986351427,0.20227272727272727,1.3857540172225384,-38.182963152446554,3.3708436193036304,0.29379481541862035,-0.04767530047440062,0.2976379139864167,3.1244066975328924
982,8.133901800000785,304.859549752567,474.7791878428018,61.66477256358741,96.034881177294,3.3664422891288845,0.20227272727272727,1.3874998363146887,-38.184881177293995,3.4191002732922495,0.3359369314726994,-0.02906260635694183,0.3371917214516864,2.126833399575985
983,8.138278700000228,304.8669489005441,474.7767748049387,61.66626920942824,96.03439308554442,3.447871511414644,0.20227272727272727,1.3889964821555196,-38.18439308554442,3.437313460289197,0.2940536180314577,-0.03745003965779785,0.2964288038429482,1.3015766768674073
984,8.149313100000654,304.8925795102923,474.7792843384417,61.67145358276367,96.03490069573026,3.550641883459687,0.20227272727272727,1.3941808554909443,-38.184900695730256,3.4081811097783525,0.2535029996190433,-0.027073889895602943,0.25494463385200306,0.892954363937392
986,8.165130900000804,304.905578699862,474.78925817337426,61.67408296429027,96.03691813052343,3.455242418807626,0.20227272727272727,1.3968102370175473,-38.18691813052343,3.4070187393776683,0.2049618170197896,0.03743091312866187,0.20835167312430958,-0.3495611640563072
988,8.185354000000189,304.9206562096349,474.7813556896689,61.67713273331251,96.03531967359211,3.220707446080919,0.20227272727272727,1.3998600060397877,-38.18531967359211,3.390503344460129,0.09942436256075499,0.02479693357550434,0.10246995552531694,-1.5627753341872452
990,8.200859300000047,304.912683606486,474.76831333778205,61.67552009313012,96.03268156150591,3.360630437125464,0.20227272727272727,1.3982473658573937,-38.18268156150591,3.353620439121641,-0.1072927792595324,0.058430269626012526,0.12217134234264297,-33.249875767349046
991,8.213317100000495,304.90124371656293,474.7653357807346,61.673206115395686,96.03207928292132,3.3652945368269487,0.20227272727272727,1.3959333881229625,-38.182079282921315,3.3298900264725546,-0.16184579749360206,0.06064295846008251,0.17283411288611789,-41.51891866813477
992,8.217316100000062,304.8900982216212,474.7629205540704,61.670951685737016,96.03159074843695,3.3662273567672454,0.20227272727272727,1.3936789584642924,-38.18159074843695,2.6857485372563707,-0.19200703906718122,0.04483472993559667,0.1971721482860699,-41.355586687201665
994,8.233543700000155,304.8815512438318,474.77226520674856,61.66922286522961,96.0334809168196,3.336590355562194,0.20227272727272727,1.3919501379568828,-38.1834809168196,2.013622449831278,-0.17120589129953256,0.010806209542870315,0.1715465866181889,-40.87984090558088
